Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,0.53,-9.46,-8.67,-19.56,9.2,10.1,13.662,0.18,0.727,560.97913,0.85
27.1,-1.46,-9.53,-8.64,-19.19,7.18,9.66,12.036,0.181,0.759,560.51763,0.849
27.2,-1.71,-10.21,-8.58,-19.31,6.87,9.1,11.402,0.181,0.772,559.97893,0.848
27.3,-1.55,-10.43,-9.03,-19.5,7.48,9.07,11.757,0.182,0.765,559.51835,0.848
27.4,-1.32,-10.42,-9.53,-19.17,8.21,8.75,11.999,0.183,0.76,559.01523,0.847
27.5,-0.88,-8.22,-9.49,-18.79,8.61,10.57,13.633,0.183,0.727,558.52157,0.846
27.6,-1.18,-9.62,-9.39,-18.85,8.21,9.23,12.353,0.184,0.753,558.02627,0.845
27.7,-1.72,-10.4,-9.45,-18.41,7.73,8.01,11.132,0.185,0.777,557.58138,0.845
27.8,-1.62,-10.59,-9.9,-18.02,8.28,7.43,11.125,0.185,0.778,557.12366,0.844
27.9,-1.62,-10.62,-10.37,-18.16,8.75,7.54,11.551,0.186,0.769,556.66424,0.843
28.0,-0.31,-8.9,-10.94,-18.13,10.63,9.23,14.078,0.187,0.718,556.20127,0.843
28.1,-1.0,-10.8,-11.26,-17.66,10.26,6.86,12.342,0.187,0.753,555.82973,0.842
28.2,-0.66,-12.07,-11.21,-17.27,10.55,5.2,11.762,0.188,0.765,555.32621,0.841
28.3,-0.45,-12.43,-11.31,-17.48,10.86,5.05,11.977,0.189,0.76,554.97333,0.841
28.4,-0.64,-12.64,-11.37,-17.02,10.73,4.38,11.59,0.189,0.768,554.42339,0.84
28.5,-0.61,-9.69,-11.35,-17.17,10.74,7.48,13.088,0.19,0.738,553.99796,0.839
28.6,-0.72,-11.54,-11.85,-17.24,11.13,5.7,12.505,0.191,0.75,553.61817,0.839
28.7,-1.06,-12.61,-12.36,-16.91,11.3,4.3,12.09,0.191,0.758,553.36512,0.838
28.8,-1.4,-12.84,-12.91,-16.86,11.51,4.02,12.192,0.192,0.756,552.96182,0.838
28.9,-3.8,-11.02,-13.39,-16.49,9.59,5.47,11.04,0.193,0.779,552.56595,0.837
29.0,-1.16,-9.09,-13.44,-16.0,12.28,6.91,14.091,0.193,0.718,552.10191,0.837
29.1,-3.79,-9.19,-13.96,-15.68,10.17,6.49,12.064,0.194,0.759,551.63375,0.836
29.2,-4.77,-9.99,-13.98,-15.19,9.21,5.2,10.577,0.195,0.788,551.22847,0.835
29.3,-5.46,-10.02,-14.14,-14.67,8.68,4.65,9.847,0.195,0.803,550.8315,0.835
29.4,-5.59,-9.97,-14.15,-14.83,8.56,4.86,9.843,0.196,0.803,550.43913,0.834
29.5,-3.35,-8.23,-14.69,-14.65,11.34,6.42,13.031,0.197,0.739,550.00851,0.833
29.6,-4.61,-9.56,-14.74,-14.14,10.13,4.58,11.117,0.197,0.778,549.60691,0.833
29.7,-5.66,-10.16,-14.58,-14.12,8.92,3.96,9.76,0.198,0.805,549.18725,0.832
29.8,-6.24,-10.29,-14.4,-14.04,8.16,3.75,8.98,0.199,0.82,548.78936,0.831
29.9,-6.55,-10.44,-14.29,-14.09,7.74,3.65,8.557,0.199,0.829,548.40659,0.831
30.0,-1.97,-8.75,-14.39,-13.56,12.42,4.81,13.319,0.2,0.734,547.93726,0.83
30.1,-4.78,-9.21,-14.81,-13.64,10.03,4.43,10.965,0.201,0.781,547.54443,0.83
30.2,-6.15,-9.83,-14.86,-13.12,8.71,3.29,9.311,0.201,0.814,547.15598,0.829
30.3,-6.86,-10.0,-15.38,-12.98,8.52,2.98,9.026,0.202,0.819,546.71031,0.828
30.4,-7.27,-10.1,-15.37,-13.11,8.1,3.01,8.641,0.203,0.827,546.29785,0.828
30.5,-3.95,-7.96,-15.19,-13.07,11.24,5.11,12.347,0.203,0.753,545.88918,0.827
30.6,-5.72,-9.23,-15.68,-13.03,9.96,3.8,10.66,0.204,0.787,545.45786,0.826
30.7,-7.27,-9.85,-16.18,-12.97,8.91,3.12,9.44,0.205,0.811,545.05646,0.826
30.8,-8.12,-9.89,-16.64,-12.58,8.52,2.69,8.935,0.205,0.821,544.61946,0.825
30.9,-8.23,-9.73,-17.11,-12.22,8.88,2.49,9.222,0.206,0.816,544.20348,0.825
31.0,-2.96,-8.38,-16.93,-12.21,13.97,3.83,14.486,0.207,0.71,543.82929,0.824
31.1,-6.16,-8.89,-17.28,-12.31,11.12,3.42,11.634,0.207,0.767,543.45237,0.823
31.2,-7.75,-9.43,-17.59,-11.79,9.84,2.36,10.119,0.208,0.798,542.99614,0.823
31.3,-8.73,-9.32,-18.02,-11.8,9.29,2.48,9.615,0.209,0.808,542.59139,0.822
31.4,-8.89,-9.25,-17.99,-11.28,9.1,2.03,9.324,0.209,0.814,542.19929,0.822
31.5,-4.97,-7.57,-18.46,-11.19,13.49,3.62,13.967,0.21,0.721,541.90382,0.821
31.6,-6.91,-8.54,-18.33,-11.25,11.42,2.71,11.737,0.211,0.765,541.55457,0.821
31.7,-8.37,-8.9,-18.23,-10.76,9.86,1.86,10.034,0.211,0.799,541.19458,0.82
31.8,-8.97,-9.2,-18.09,-10.81,9.12,1.61,9.261,0.212,0.815,540.83426,0.819
31.9,-8.96,-9.19,-17.99,-10.89,9.03,1.7,9.189,0.213,0.816,540.46376,0.819
32.0,-4.0,-7.99,-18.37,-10.94,14.37,2.95,14.67,0.213,0.707,540.05169,0.818
32.1,-7.53,-7.77,-18.79,-10.94,11.26,3.17,11.698,0.214,0.766,539.71042,0.818
32.2,-9.21,-7.98,-19.25,-10.88,10.04,2.9,10.45,0.215,0.791,539.34594,0.817
32.3,-10.27,-8.16,-19.07,-10.46,8.8,2.3,9.096,0.215,0.818,538.93062,0.817
32.4,-10.5,-8.3,-19.44,-9.99,8.94,1.69,9.098,0.216,0.818,538.46532,0.816
32.5,-6.01,-7.04,-19.3,-9.51,13.29,2.47,13.518,0.217,0.73,538.05247,0.815
32.6,-7.69,-7.79,-19.05,-9.21,11.36,1.42,11.448,0.217,0.771,537.65941,0.815
32.7,-9.36,-8.15,-19.47,-9.19,10.11,1.04,10.163,0.218,0.797,537.34219,0.814
32.8,-10.53,-8.36,-19.81,-9.25,9.28,0.89,9.323,0.219,0.814,536.92662,0.814
32.9,-10.54,-8.37,-19.64,-9.26,9.1,0.89,9.143,0.219,0.817,536.52115,0.813
33.0,-5.21,-7.55,-19.43,-8.85,14.22,1.3,14.279,0.22,0.714,536.13336,0.812
33.1,-8.92,-7.96,-19.53,-8.27,10.61,0.31,10.615,0.221,0.788,535.67838,0.812
33.2,-10.63,-8.48,-19.35,-7.81,8.72,-0.67,8.746,0.221,0.825,535.35202,0.811
33.3,-11.74,-8.74,-19.21,-7.86,7.47,-0.88,7.522,0.222,0.85,534.95949,0.811
33.4,-12.33,-8.72,-19.64,-7.77,7.31,-0.95,7.371,0.223,0.853,534.51786,0.81
33.5,-7.25,-7.18,-20.09,-7.48,12.84,0.3,12.844,0.223,0.743,534.19454,0.809
33.6,-8.92,-7.95,-19.88,-7.03,10.96,-0.92,10.999,0.224,0.78,533.78065,0.809
33.7,-10.51,-8.19,-20.31,-6.93,9.8,-1.26,9.881,0.225,0.802,533.45218,0.808
33.8,-11.76,-8.31,-20.64,-6.96,8.88,-1.35,8.982,0.225,0.82,533.05966,0.808
33.9,-12.54,-8.7,-20.92,-6.43,8.38,-2.27,8.682,0.226,0.826,532.66464,0.807
34.0,-6.32,-7.21,-21.21,-5.91,14.89,-1.3,14.947,0.227,0.701,532.25027,0.806
34.1,-8.38,-7.28,-20.98,-5.88,12.6,-1.4,12.678,0.227,0.746,531.84075,0.806
34.2,-9.57,-7.15,-21.26,-5.36,11.69,-1.79,11.826,0.228,0.763,531.44017,0.805
34.3,-10.28,-6.96,-21.09,-5.4,10.81,-1.56,10.922,0.229,0.782,531.06139,0.805
34.4,-10.99,-7.23,-20.81,-5.3,9.82,-1.93,10.008,0.229,0.8,530.68012,0.804
34.5,-6.84,-6.64,-20.52,-4.95,13.68,-1.69,13.784,0.23,0.724,530.32657,0.804
34.6,-8.18,-7.22,-20.33,-4.45,12.15,-2.77,12.462,0.231,0.751,529.97316,0.803
34.7,-9.21,-7.24,-20.46,-4.57,11.25,-2.67,11.562,0.231,0.769,529.69344,0.803
34.8,-10.26,-7.13,-20.78,-4.58,10.52,-2.55,10.825,0.232,0.784,529.45513,0.802
34.9,-11.07,-7.24,-21.08,-4.08,10.01,-3.16,10.497,0.233,0.79,529.16688,0.802
35.0,-6.8,-6.63,-21.44,-3.66,14.64,-2.97,14.938,0.233,0.701,528.91136,0.801
35.1,-10.95,-6.02,-21.75,-3.17,10.8,-2.85,11.17,0.234,0.777,528.42399,0.801
35.2,-12.42,-6.29,-21.75,-2.57,9.33,-3.72,10.044,0.235,0.799,527.96075,0.8
35.3,-13.49,-5.99,-21.45,-2.48,7.96,-3.51,8.7,0.235,0.826,527.39291,0.799
35.4,-14.46,-5.95,-21.12,-2.31,6.66,-3.64,7.59,0.236,0.848,527.00994,0.798
35.5,-9.25,-5.62,-21.39,-2.34,12.14,-3.28,12.575,0.237,0.748,526.70401,0.798
35.6,-11.04,-6.04,-21.28,-2.44,10.24,-3.6,10.854,0.237,0.783,526.34666,0.797
35.7,-12.56,-6.02,-21.02,-2.42,8.46,-3.6,9.194,0.238,0.816,525.87196,0.797
35.8,-13.94,-5.64,-20.78,-1.92,6.84,-3.72,7.786,0.239,0.844,525.52732,0.796
35.9,-15.23,-5.73,-21.03,-1.97,5.8,-3.76,6.912,0.239,0.862,525.20724,0.796
36.0,-7.75,-6.09,-20.71,-1.6,12.96,-4.49,13.716,0.24,0.726,524.86181,0.795
36.1,-9.01,-5.78,-21.07,-1.48,12.06,-4.3,12.804,0.241,0.744,524.47457,0.795
36.2,-10.07,-5.79,-21.44,-1.34,11.37,-4.45,12.21,0.241,0.756,524.11404,0.794
36.3,-10.86,-5.44,-21.21,-0.83,10.35,-4.61,11.33,0.242,0.773,523.66744,0.793
36.4,-11.71,-5.61,-21.13,-0.94,9.42,-4.67,10.514,0.243,0.79,523.35076,0.793
36.5,-7.64,-5.51,-21.37,-0.98,13.73,-4.53,14.458,0.243,0.711,523.0145,0.792
36.6,-9.15,-5.97,-21.68,-0.52,12.53,-5.45,13.664,0.244,0.727,522.73569,0.792
36.7,-10.12,-5.84,-21.47,-0.57,11.35,-5.27,12.514,0.245,0.75,522.36297,0.791
36.8,-10.86,-5.52,-21.83,-0.24,10.97,-5.28,12.175,0.245,0.756,522.1195,0.791
36.9,-11.67,-5.71,-22.16,-0.16,10.49,-5.55,11.868,0.246,0.763,521.93292,0.791
37.0,-7.7,-5.48,-21.79,0.07,14.09,-5.55,15.144,0.247,0.697,521.75143,0.791
37.1,-9.11,-5.71,-22.11,0.14,13.0,-5.85,14.256,0.247,0.715,521.34913,0.79
37.2,-10.03,-5.61,-21.97,0.04,11.94,-5.65,13.209,0.248,0.736,521.00079,0.789
37.3,-10.82,-5.17,-22.31,0.41,11.49,-5.58,12.773,0.249,0.745,520.71176,0.789
37.4,-11.71,-4.95,-22.35,1.01,10.64,-5.96,12.196,0.249,0.756,520.34755,0.788
37.5,-7.76,-4.92,-22.66,1.43,14.9,-6.35,16.197,0.25,0.676,520.04569,0.788
37.6,-9.15,-5.24,-22.37,1.44,13.22,-6.68,14.812,0.251,0.704,519.77215,0.788
37.7,-10.15,-4.73,-22.69,1.54,12.54,-6.27,14.02,0.251,0.72,519.3856,0.787
37.8,-11.02,-4.07,-22.32,1.71,11.3,-5.78,12.692,0.252,0.746,519.01377,0.786
37.9,-11.75,-4.07,-22.25,2.31,10.5,-6.38,12.286,0.253,0.754,518.66792,0.786
38.0,-7.77,-4.63,-22.22,2.19,14.45,-6.82,15.979,0.253,0.68,518.27119,0.785
38.1,-9.29,-4.24,-21.87,2.27,12.58,-6.51,14.165,0.254,0.717,517.87971,0.785
38.2,-10.39,-4.14,-21.64,2.81,11.25,-6.95,13.224,0.255,0.736,517.56476,0.784
38.3,-11.44,-3.67,-21.67,3.41,10.23,-7.08,12.441,0.255,0.751,517.22804,0.784
38.4,-12.06,-3.78,-21.42,3.35,9.36,-7.13,11.766,0.256,0.765,516.85586,0.783
38.5,-7.79,-4.17,-21.02,3.66,13.23,-7.83,15.373,0.257,0.693,516.54978,0.783
38.6,-9.11,-3.74,-20.86,3.56,11.75,-7.3,13.833,0.257,0.723,516.2632,0.782
38.7,-10.14,-3.34,-20.59,3.51,10.45,-6.85,12.495,0.258,0.75,516.0319,0.782
38.8,-10.71,-3.01,-20.18,3.76,9.47,-6.77,11.641,0.259,0.767,515.82442,0.782
38.9,-10.95,-3.15,-20.3,3.67,9.35,-6.82,11.573,0.259,0.769,515.61271,0.781
39.0,-7.74,-4.11,-20.32,4.27,12.58,-8.38,15.116,0.26,0.698,515.38624,0.781
39.1,-8.89,-3.47,-20.64,4.5,11.75,-7.97,14.198,0.261,0.716,514.97042,0.78
39.2,-9.25,-3.25,-20.36,4.45,11.11,-7.7,13.517,0.261,0.73,514.59476,0.78
39.3,-9.41,-3.08,-20.3,5.06,10.89,-8.14,13.596,0.262,0.728,514.28943,0.779
39.4,-10.52,-2.98,-20.54,5.09,10.02,-8.07,12.866,0.263,0.743,514.0796,0.779
39.5,-7.65,-3.78,-20.31,5.65,12.66,-9.43,15.786,0.263,0.684,513.89166,0.779
39.6,-8.64,-3.36,-19.9,5.78,11.26,-9.14,14.503,0.264,0.71,513.71213,0.778
39.7,-8.83,-3.06,-19.48,6.11,10.65,-9.17,14.054,0.265,0.719,513.48617,0.778
39.8,-8.7,-2.91,-19.59,6.03,10.89,-8.94,14.09,0.265,0.718,513.29026,0.778
39.9,-8.83,-2.81,-19.51,6.62,10.68,-9.43,14.247,0.266,0.715,513.10722,0.777
40.0,-7.64,-3.69,-19.07,6.84,11.43,-10.53,15.541,0.267,0.689,512.92753,0.777
40.1,-8.76,-2.88,-19.3,6.89,10.54,-9.77,14.372,0.267,0.713,512.50496,0.777
40.2,-9.02,-2.6,-18.9,6.95,9.88,-9.55,13.741,0.268,0.725,512.09972,0.776
40.3,-8.88,-2.43,-18.56,7.43,9.68,-9.86,13.817,0.269,0.724,511.7009,0.775
40.4,-8.91,-2.45,-18.58,7.31,9.67,-9.76,13.739,0.269,0.725,511.3316,0.775
40.5,-7.59,-3.26,-18.16,7.41,10.57,-10.67,15.019,0.27,0.7,511.01184,0.774
40.6,-8.72,-2.61,-18.39,7.79,9.67,-10.4,14.201,0.271,0.716,510.76081,0.774
40.7,-8.88,-2.19,-18.12,8.33,9.24,-10.52,14.002,0.271,0.72,510.59301,0.774
40.8,-8.77,-2.01,-17.68,8.42,8.91,-10.43,13.718,0.272,0.726,510.32591,0.773
40.9,-8.79,-2.01,-17.92,8.74,9.13,-10.75,14.104,0.273,0.718,510.12564,0.773
41.0,-7.65,-3.21,-18.17,8.88,10.52,-12.09,16.026,0.273,0.679,509.93984,0.773
41.1,-9.07,-2.46,-17.77,8.89,8.7,-11.35,14.301,0.274,0.714,509.51386,0.772
41.2,-9.47,-2.34,-18.01,9.21,8.54,-11.55,14.364,0.275,0.713,509.06633,0.771
41.3,-9.48,-2.1,-17.57,9.27,8.09,-11.37,13.954,0.275,0.721,508.78033,0.771
41.4,-9.62,-2.04,-17.64,9.8,8.02,-11.84,14.301,0.276,0.714,508.49592,0.77
41.5,-7.78,-2.82,-17.61,10.37,9.83,-13.19,16.45,0.277,0.671,508.28371,0.77
41.6,-8.97,-2.57,-17.62,10.92,8.65,-13.49,16.025,0.277,0.68,508.0903,0.77
41.7,-9.56,-2.39,-17.85,11.18,8.29,-13.57,15.902,0.278,0.682,507.86994,0.769
41.8,-10.31,-1.99,-17.67,11.75,7.36,-13.74,15.587,0.279,0.688,507.69676,0.769
41.9,-11.82,-1.67,-17.86,11.78,6.04,-13.45,14.744,0.279,0.705,507.54956,0.769
42.0,-7.81,-2.77,-18.08,12.07,10.27,-14.84,18.047,0.28,0.639,507.39978,0.769
42.1,-9.42,-2.21,-17.66,12.04,8.24,-14.25,16.461,0.281,0.671,506.97945,0.768
42.2,-10.61,-2.01,-17.32,11.94,6.71,-13.95,15.48,0.281,0.69,506.54692,0.767
42.3,-11.92,-1.79,-17.52,12.27,5.6,-14.06,15.134,0.282,0.697,506.30433,0.767
42.4,-12.56,-0.98,-17.19,12.78,4.63,-13.76,14.518,0.283,0.71,506.14569,0.767
42.5,-7.95,-2.63,-17.29,13.24,9.34,-15.87,18.414,0.283,0.632,505.95107,0.767
42.6,-9.31,-2.11,-16.83,13.26,7.52,-15.37,17.111,0.284,0.658,505.74609,0.766
42.7,-9.73,-2.13,-17.0,13.28,7.27,-15.41,17.039,0.285,0.659,505.59016,0.766
42.8,-9.7,-2.01,-17.2,13.55,7.5,-15.56,17.273,0.285,0.655,505.42614,0.766
42.9,-9.7,-2.01,-17.37,13.56,7.67,-15.57,17.357,0.286,0.653,505.2925,0.766
43.0,-8.01,-2.54,-17.36,14.08,9.35,-16.62,19.07,0.287,0.619,505.14166,0.765
43.1,-9.41,-1.9,-17.32,14.62,7.91,-16.52,18.316,0.287,0.634,504.65731,0.765
43.2,-9.84,-1.95,-16.79,14.82,6.95,-16.77,18.153,0.288,0.637,504.31787,0.764
43.3,-9.81,-1.84,-16.37,15.25,6.56,-17.09,18.306,0.289,0.634,504.09402,0.764
43.4,-9.82,-1.85,-16.05,15.76,6.23,-17.61,18.68,0.289,0.626,503.92306,0.764
43.5,-8.08,-2.34,-15.67,16.23,7.59,-18.57,20.061,0.29,0.599,503.76264,0.763
43.6,-9.43,-1.88,-15.59,16.05,6.16,-17.93,18.959,0.291,0.621,503.59934,0.763
43.7,-9.88,-1.93,-15.27,15.88,5.39,-17.81,18.608,0.291,0.628,503.44439,0.763
43.8,-9.86,-1.83,-15.37,15.81,5.51,-17.64,18.481,0.292,0.63,503.29952,0.763
43.9,-9.84,-1.58,-14.87,15.82,5.03,-17.4,18.112,0.293,0.638,503.09596,0.762
44.0,-8.11,-2.3,-14.75,16.35,6.64,-18.65,19.797,0.293,0.604,502.94337,0.762
44.1,-9.47,-1.58,-14.93,16.56,5.46,-18.14,18.944,0.294,0.621,502.50798,0.761
44.2,-10.08,-1.26,-15.11,16.71,5.03,-17.97,18.661,0.295,0.627,502.18704,0.761
44.3,-10.03,-0.91,-14.68,16.6,4.65,-17.51,18.117,0.295,0.638,501.97757,0.761
44.4,-9.99,-0.35,-14.3,17.07,4.31,-17.42,17.945,0.296,0.641,501.77252,0.76
44.5,-8.25,-2.03,-13.75,17.21,5.5,-19.24,20.011,0.297,0.6,501.61289,0.76
44.6,-9.5,-1.03,-13.92,17.32,4.42,-18.35,18.875,0.297,0.622,501.3991,0.76
44.7,-9.99,-0.48,-14.07,17.34,4.08,-17.82,18.281,0.298,0.634,501.25266,0.759
44.8,-9.93,-0.26,-13.95,17.85,4.02,-18.11,18.551,0.299,0.629,501.10921,0.759
44.9,-9.96,-0.26,-14.08,18.17,4.12,-18.43,18.885,0.299,0.622,500.95461,0.759
45.0,-8.26,-1.95,-13.61,18.08,5.35,-20.03,20.732,0.3,0.585,500.77447,0.759
45.1,-9.45,-0.4,-13.14,18.0,3.69,-18.4,18.766,0.301,0.625,500.41108,0.758
45.2,-9.6,0.86,-13.2,18.4,3.6,-17.54,17.906,0.301,0.642,500.04628,0.758
45.3,-9.17,1.86,-13.04,18.18,3.87,-16.32,16.773,0.302,0.665,499.67976,0.757
45.4,-9.13,2.05,-12.98,18.66,3.85,-16.61,17.05,0.303,0.659,499.49192,0.757
45.5,-8.36,-1.64,-12.68,18.44,4.32,-20.08,20.539,0.303,0.589,499.28882,0.756
45.6,-9.39,-0.48,-12.25,18.86,2.86,-19.34,19.55,0.304,0.609,499.11869,0.756
45.7,-9.45,0.7,-12.39,18.87,2.94,-18.17,18.406,0.305,0.632,498.94097,0.756
45.8,-9.16,1.76,-12.23,18.64,3.07,-16.88,17.157,0.305,0.657,498.80303,0.756
45.9,-9.2,2.01,-11.94,19.13,2.74,-17.12,17.338,0.306,0.653,498.64388,0.756
46.0,-8.35,-1.53,-11.38,19.15,3.03,-20.68,20.901,0.307,0.582,498.46429,0.755
46.1,-9.02,-0.05,-11.39,19.57,2.37,-19.62,19.763,0.307,0.605,498.08384,0.755
46.2,-9.23,0.89,-11.13,20.05,1.9,-19.16,19.254,0.308,0.615,497.77641,0.754
46.3,-9.18,2.09,-11.1,19.85,1.92,-17.76,17.863,0.309,0.643,497.58281,0.754
46.4,-9.47,2.91,-10.69,19.66,1.22,-16.75,16.794,0.309,0.664,497.39351,0.754
46.5,-8.27,-1.34,-10.18,19.56,1.91,-20.9,20.987,0.31,0.58,497.23953,0.753
46.6,-9.26,-0.01,-9.85,20.02,0.59,-20.03,20.039,0.311,0.599,497.0565,0.753
46.7,-9.69,1.33,-9.43,19.82,-0.26,-18.49,18.492,0.311,0.63,496.87398,0.753
46.8,-9.9,2.76,-8.93,19.69,-0.97,-16.93,16.958,0.312,0.661,496.73109,0.753
46.9,-10.43,3.81,-8.82,19.44,-1.61,-15.63,15.713,0.313,0.686,496.56792,0.752
47.0,-8.25,-1.2,-8.95,19.44,0.7,-20.64,20.652,0.313,0.587,496.40922,0.752
47.1,-9.2,0.85,-8.44,19.31,-0.76,-18.46,18.476,0.314,0.63,495.94809,0.751
47.2,-9.49,1.89,-8.2,19.77,-1.29,-17.88,17.926,0.315,0.641,495.44029,0.751
47.3,-9.63,3.2,-7.82,20.2,-1.81,-17.0,17.096,0.315,0.658,495.04996,0.75
47.4,-10.17,4.34,-7.94,20.4,-2.23,-16.06,16.214,0.316,0.676,494.68112,0.75
47.5,-8.16,-0.67,-7.56,20.15,-0.6,-20.82,20.829,0.317,0.583,494.35614,0.749
47.6,-8.77,0.92,-7.01,20.4,-1.76,-19.48,19.559,0.317,0.609,494.09763,0.749
47.7,-8.93,2.46,-6.84,20.12,-2.09,-17.66,17.783,0.318,0.644,493.91957,0.748
47.8,-8.97,3.73,-6.4,19.9,-2.57,-16.17,16.373,0.319,0.673,493.67513,0.748
47.9,-9.49,4.8,-5.88,20.2,-3.61,-15.4,15.817,0.319,0.684,493.51449,0.748
48.0,-8.24,-0.52,-5.9,20.52,-2.34,-21.04,21.17,0.32,0.577,493.37477,0.748
48.1,-9.25,1.62,-5.43,20.86,-3.82,-19.24,19.616,0.321,0.608,492.86066,0.747
48.2,-9.53,3.05,-4.87,20.75,-4.66,-17.7,18.303,0.321,0.634,492.40671,0.746
48.3,-9.84,4.03,-4.75,20.46,-5.09,-16.43,17.2,0.322,0.656,492.05779,0.746
48.4,-10.39,4.97,-4.83,20.33,-5.56,-15.36,16.335,0.323,0.673,491.79303,0.745
48.5,-8.29,0.01,-4.29,20.19,-4.0,-20.18,20.573,0.323,0.589,491.49407,0.745
48.6,-9.27,1.42,-3.71,20.11,-5.56,-18.69,19.499,0.324,0.61,491.24819,0.744
48.7,-9.58,2.59,-3.84,20.17,-5.74,-17.58,18.493,0.325,0.63,490.95941,0.744
48.8,-9.8,3.67,-3.61,20.57,-6.19,-16.9,17.998,0.325,0.64,490.78302,0.744
48.9,-10.25,4.6,-3.05,20.78,-7.2,-16.18,17.71,0.326,0.646,490.59062,0.743
49.0,-8.35,0.1,-2.54,21.06,-5.81,-20.96,21.75,0.327,0.565,490.40494,0.743
49.1,-9.19,2.01,-2.01,21.32,-7.18,-19.31,20.602,0.327,0.588,490.05622,0.743
49.2,-9.24,3.06,-1.99,21.63,-7.25,-18.57,19.935,0.328,0.601,489.66707,0.742
49.3,-8.82,4.39,-2.02,21.9,-6.8,-17.51,18.784,0.329,0.624,489.46442,0.742
49.4,-9.01,5.86,-1.59,22.23,-7.42,-16.37,17.973,0.329,0.641,489.29005,0.741
49.5,-8.35,0.39,-1.01,22.39,-7.34,-22.0,23.192,0.33,0.536,489.09311,0.741
49.6,-8.83,2.12,-0.64,22.74,-8.19,-20.62,22.187,0.331,0.556,488.94511,0.741
49.7,-9.08,3.63,-0.16,22.48,-8.92,-18.85,20.854,0.331,0.583,488.79957,0.741
49.8,-8.98,5.11,0.13,22.84,-9.11,-17.73,19.934,0.332,0.601,488.65628,0.74
49.9,-8.67,6.32,0.53,22.51,-9.2,-16.19,18.621,0.333,0.628,488.52123,0.74
50.0,-8.25,0.48,0.43,22.63,-8.68,-22.15,23.79,0.333,0.524,488.36786,0.74
50.1,-8.42,2.49,0.91,22.35,-9.33,-19.86,21.942,0.334,0.561,487.90012,0.739
50.2,-8.52,4.06,0.89,22.09,-9.41,-18.03,20.338,0.335,0.593,487.54212,0.739
50.3,-8.53,5.42,1.38,22.35,-9.91,-16.93,19.617,0.335,0.608,487.19603,0.738
50.4,-8.52,6.48,1.26,22.41,-9.78,-15.93,18.693,0.336,0.626,486.98504,0.738
50.5,-8.2,0.8,1.28,22.68,-9.48,-21.88,23.845,0.337,0.523,486.80373,0.738
50.6,-8.27,2.63,1.61,22.31,-9.88,-19.68,22.021,0.337,0.56,486.6301,0.737
50.7,-8.36,4.22,1.9,21.93,-10.26,-17.71,20.467,0.338,0.591,486.48608,0.737
50.8,-8.47,5.71,2.5,21.93,-10.97,-16.22,19.581,0.339,0.608,486.31317,0.737
50.9,-8.47,6.95,3.08,21.76,-11.55,-14.81,18.781,0.339,0.624,486.12017,0.737
51.0,-8.08,0.91,3.51,22.03,-11.59,-21.12,24.091,0.34,0.518,485.96614,0.736
51.1,-8.15,3.1,3.96,22.29,-12.11,-19.19,22.692,0.341,0.546,485.51586,0.736
51.2,-8.22,4.67,4.49,22.03,-12.71,-17.36,21.515,0.341,0.57,485.2249,0.735
51.3,-8.29,6.19,4.42,22.17,-12.71,-15.98,20.418,0.342,0.592,484.91847,0.735
51.4,-8.28,7.47,4.43,22.4,-12.71,-14.93,19.607,0.343,0.608,484.63673,0.734
51.5,-7.99,1.21,4.97,22.55,-12.96,-21.34,24.967,0.343,0.501,484.46784,0.734
51.6,-8.12,3.09,5.33,22.16,-13.45,-19.07,23.336,0.344,0.533,484.29707,0.734
51.7,-8.26,4.7,5.53,22.46,-13.79,-17.76,22.485,0.345,0.55,484.12523,0.734
51.8,-8.41,6.3,5.41,22.48,-13.82,-16.18,21.279,0.345,0.574,483.90426,0.733
51.9,-8.44,7.66,5.46,22.73,-13.9,-15.07,20.502,0.346,0.59,483.69732,0.733
52.0,-7.92,1.32,5.35,22.8,-13.27,-21.48,25.248,0.347,0.495,483.5063,0.733
52.1,-8.06,3.5,5.85,22.49,-13.91,-18.99,23.54,0.347,0.529,483.06238,0.732
52.2,-7.76,5.16,6.31,22.71,-14.07,-17.55,22.494,0.348,0.55,482.70568,0.731
52.3,-7.56,6.59,6.45,22.3,-14.01,-15.71,21.05,0.349,0.579,482.40069,0.731
52.4,-7.63,7.69,7.04,22.16,-14.67,-14.47,20.606,0.349,0.588,482.13407,0.731
52.5,-7.88,1.79,7.63,22.06,-15.51,-20.27,25.523,0.35,0.49,481.93496,0.73
52.6,-8.03,3.57,7.53,21.82,-15.56,-18.25,23.983,0.351,0.52,481.76893,0.73
52.7,-8.1,4.89,7.42,21.61,-15.52,-16.72,22.813,0.351,0.544,481.61286,0.73
52.8,-7.72,6.12,7.85,21.23,-15.57,-15.11,21.696,0.352,0.566,481.45292,0.729
52.9,-7.83,6.57,7.75,21.01,-15.58,-14.44,21.243,0.353,0.575,481.2999,0.729
53.0,-7.87,1.87,7.66,21.1,-15.53,-19.23,24.718,0.353,0.506,481.14243,0.729
53.1,-7.59,3.86,7.54,20.9,-15.13,-17.04,22.788,0.354,0.544,480.76227,0.728
53.2,-7.34,4.88,8.06,20.6,-15.4,-15.72,22.006,0.355,0.56,480.47461,0.728
