Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,1.03,7.73,9.9,0.1,-8.87,7.63,11.7,0.177,0.766,566.89798,0.859
26.7,1.04,7.73,9.73,0.18,-8.69,7.55,11.512,0.178,0.77,566.78358,0.859
26.8,1.7,7.4,9.39,-0.2,-7.69,7.6,10.812,0.179,0.784,566.42908,0.858
26.9,1.71,7.4,9.06,-0.29,-7.35,7.69,10.638,0.179,0.787,566.05301,0.858
27.0,1.38,7.73,8.85,-0.22,-7.47,7.95,10.909,0.18,0.782,565.60037,0.857
27.1,2.12,7.23,9.09,-0.19,-6.97,7.42,10.18,0.181,0.796,565.1448,0.856
27.2,2.21,6.89,9.24,-0.11,-7.03,7.0,9.921,0.181,0.802,564.5473,0.855
27.3,2.21,6.71,9.55,-0.54,-7.34,7.25,10.317,0.182,0.794,564.11858,0.855
27.4,2.2,6.7,9.57,-0.42,-7.37,7.12,10.248,0.183,0.795,563.64395,0.854
27.5,2.25,6.87,9.64,-0.3,-7.39,7.17,10.297,0.183,0.794,563.34941,0.854
27.6,2.76,6.54,9.35,-0.79,-6.59,7.33,9.857,0.184,0.803,562.9161,0.853
27.7,2.7,6.4,9.55,-1.32,-6.85,7.72,10.321,0.185,0.794,562.51728,0.852
27.8,2.69,6.4,9.17,-1.69,-6.48,8.09,10.365,0.185,0.793,561.97604,0.851
27.9,2.69,6.4,8.82,-1.73,-6.13,8.13,10.182,0.186,0.796,561.63863,0.851
28.0,2.57,6.66,9.12,-2.09,-6.55,8.75,10.93,0.187,0.781,561.40962,0.851
28.1,3.06,6.15,9.26,-2.63,-6.2,8.78,10.748,0.187,0.785,561.03488,0.85
28.2,3.05,6.15,9.42,-3.15,-6.37,9.3,11.272,0.188,0.775,560.81324,0.85
28.3,3.05,6.14,9.55,-3.68,-6.5,9.82,11.776,0.189,0.764,560.65653,0.849
28.4,3.06,6.14,9.82,-3.97,-6.76,10.11,12.162,0.189,0.757,560.49641,0.849
28.5,3.1,6.29,9.99,-3.94,-6.89,10.23,12.334,0.19,0.753,560.39076,0.849
28.6,3.09,6.3,9.66,-4.44,-6.57,10.74,12.59,0.191,0.748,560.26921,0.849
28.7,3.09,6.29,9.31,-4.39,-6.22,10.68,12.359,0.191,0.753,560.20901,0.849
28.8,3.08,6.28,9.29,-4.97,-6.21,11.25,12.85,0.192,0.743,560.14216,0.849
28.9,3.08,6.29,8.92,-4.92,-5.84,11.21,12.64,0.193,0.747,560.08759,0.849
29.0,3.1,6.21,8.8,-5.5,-5.7,11.71,13.024,0.193,0.74,560.05124,0.849
29.1,3.45,5.77,8.59,-5.35,-5.14,11.12,12.25,0.194,0.755,559.57116,0.848
29.2,3.45,5.77,8.33,-5.89,-4.88,11.66,12.64,0.195,0.747,559.22059,0.847
29.3,3.46,5.76,8.55,-6.15,-5.09,11.91,12.952,0.195,0.741,558.96201,0.847
29.4,3.45,5.75,8.65,-6.62,-5.2,12.37,13.419,0.196,0.732,558.8661,0.847
29.5,3.45,5.75,8.51,-7.17,-5.06,12.92,13.876,0.197,0.722,558.78979,0.847
29.6,3.45,5.75,8.72,-7.37,-5.27,13.12,14.139,0.197,0.717,558.72401,0.847
29.7,3.43,5.76,8.49,-7.19,-5.06,12.95,13.903,0.198,0.722,558.67322,0.846
29.8,3.42,5.76,8.39,-7.74,-4.97,13.5,14.386,0.199,0.712,558.62499,0.846
29.9,3.42,5.77,8.54,-7.72,-5.12,13.49,14.429,0.199,0.711,558.58779,0.846
30.0,3.41,5.64,8.52,-7.57,-5.11,13.21,14.164,0.2,0.717,558.5281,0.846
30.1,3.37,5.0,8.25,-7.41,-4.88,12.41,13.335,0.201,0.733,557.92432,0.845
30.2,3.36,4.72,7.9,-7.9,-4.54,12.62,13.412,0.201,0.732,557.36088,0.844
30.3,3.36,4.69,7.53,-8.38,-4.17,13.07,13.719,0.202,0.726,556.94691,0.844
30.4,3.36,4.66,7.7,-8.43,-4.34,13.09,13.791,0.203,0.724,556.81532,0.844
30.5,3.42,4.79,7.21,-8.79,-3.79,13.58,14.099,0.203,0.718,556.63271,0.843
30.6,3.38,4.64,6.9,-8.6,-3.52,13.24,13.7,0.204,0.726,556.54307,0.843
30.7,3.64,3.79,6.44,-8.51,-2.8,12.3,12.615,0.205,0.748,556.04887,0.842
30.8,3.16,3.7,6.58,-8.8,-3.42,12.5,12.959,0.205,0.741,555.41369,0.842
30.9,3.16,3.69,6.18,-9.24,-3.02,12.93,13.278,0.206,0.734,554.99788,0.841
31.0,3.37,4.13,6.23,-9.12,-2.86,13.25,13.555,0.207,0.729,554.62139,0.84
31.1,3.61,3.25,6.36,-9.41,-2.75,12.66,12.955,0.207,0.741,554.10301,0.84
31.2,3.6,3.26,6.21,-9.91,-2.61,13.17,13.426,0.208,0.731,553.6968,0.839
31.3,3.59,3.26,5.79,-9.74,-2.2,13.0,13.185,0.209,0.736,553.20678,0.838
31.4,3.58,3.26,5.48,-9.51,-1.9,12.77,12.911,0.209,0.742,552.94012,0.838
31.5,3.59,2.65,5.21,-9.99,-1.62,12.64,12.743,0.21,0.745,552.50038,0.837
31.6,3.73,2.56,5.3,-10.29,-1.57,12.85,12.946,0.211,0.741,551.95041,0.836
31.7,3.73,2.56,5.31,-10.11,-1.58,12.67,12.768,0.211,0.745,551.60666,0.836
31.8,3.73,1.97,5.28,-9.92,-1.55,11.89,11.991,0.212,0.76,551.07984,0.835
31.9,3.72,1.81,5.31,-10.31,-1.59,12.12,12.224,0.213,0.756,550.52277,0.834
32.0,3.51,2.39,5.26,-10.1,-1.75,12.49,12.612,0.213,0.748,550.02526,0.833
32.1,3.7,1.39,4.9,-9.88,-1.2,11.27,11.334,0.214,0.773,549.36709,0.832
32.2,3.7,1.14,4.99,-9.79,-1.29,10.93,11.006,0.215,0.78,548.93717,0.832
32.3,3.72,0.73,4.54,-10.18,-0.82,10.91,10.941,0.215,0.781,548.34224,0.831
32.4,3.72,0.73,4.05,-10.53,-0.33,11.26,11.265,0.216,0.775,547.86729,0.83
32.5,3.64,0.93,3.91,-10.26,-0.27,11.19,11.193,0.217,0.776,547.40376,0.829
32.6,3.81,0.41,3.96,-10.57,-0.15,10.98,10.981,0.217,0.78,546.96866,0.829
32.7,3.8,0.39,3.9,-10.99,-0.1,11.38,11.38,0.218,0.772,546.52276,0.828
32.8,3.79,0.39,3.77,-11.42,0.02,11.81,11.81,0.219,0.764,546.05429,0.827
32.9,3.78,0.38,3.9,-11.54,-0.12,11.92,11.921,0.219,0.762,545.62191,0.827
33.0,3.73,0.59,3.93,-11.87,-0.2,12.46,12.462,0.22,0.751,545.33469,0.826
33.1,3.79,-0.37,3.45,-12.22,0.34,11.85,11.855,0.221,0.763,544.75705,0.825
33.2,3.78,-0.37,3.21,-11.92,0.57,11.55,11.564,0.221,0.769,544.27327,0.825
33.3,3.77,-0.37,3.29,-11.8,0.48,11.43,11.44,0.222,0.771,543.7828,0.824
33.4,3.7,-0.78,3.15,-12.22,0.55,11.44,11.453,0.223,0.771,543.36324,0.823
33.5,3.71,-0.79,3.17,-12.03,0.54,11.24,11.253,0.223,0.775,542.81135,0.822
33.6,3.88,-1.23,3.22,-12.31,0.66,11.08,11.1,0.224,0.778,542.28205,0.822
33.7,3.87,-1.24,3.1,-12.03,0.77,10.79,10.817,0.225,0.784,541.71226,0.821
33.8,3.95,-1.68,3.04,-12.41,0.91,10.73,10.769,0.225,0.785,541.28964,0.82
33.9,3.93,-1.69,2.51,-12.25,1.42,10.56,10.655,0.226,0.787,540.90267,0.82
34.0,3.89,-1.26,2.04,-12.02,1.85,10.76,10.918,0.227,0.782,540.58913,0.819
34.1,4.03,-2.2,1.74,-12.42,2.29,10.22,10.473,0.227,0.791,540.11624,0.818
34.2,4.01,-2.21,1.31,-12.76,2.7,10.55,10.89,0.228,0.782,539.78561,0.818
34.3,4.0,-2.2,1.38,-12.97,2.62,10.77,11.084,0.229,0.778,539.46415,0.817
34.4,4.01,-2.2,0.98,-12.67,3.03,10.47,10.9,0.229,0.782,539.1882,0.817
34.5,4.01,-2.21,1.01,-12.45,3.0,10.24,10.67,0.23,0.787,538.87092,0.816
34.6,3.75,-2.98,1.08,-12.67,2.67,9.69,10.051,0.231,0.799,538.38101,0.816
34.7,3.75,-2.99,0.48,-12.77,3.27,9.78,10.312,0.231,0.794,537.83284,0.815
34.8,3.75,-3.0,0.41,-13.1,3.34,10.1,10.638,0.232,0.787,537.41156,0.814
34.9,3.74,-3.0,0.53,-13.15,3.21,10.15,10.645,0.233,0.787,537.17472,0.814
35.0,3.81,-2.77,0.61,-13.33,3.2,10.56,11.034,0.233,0.779,536.96349,0.814
35.1,3.57,-3.36,0.09,-13.11,3.48,9.75,10.352,0.234,0.793,536.66311,0.813
35.2,3.49,-3.55,0.16,-13.29,3.33,9.74,10.294,0.235,0.794,536.25649,0.813
35.3,3.34,-3.95,0.2,-13.53,3.14,9.58,10.081,0.235,0.798,535.733,0.812
35.4,3.25,-4.13,0.29,-13.66,2.96,9.53,9.979,0.236,0.8,535.22524,0.811
35.5,3.14,-4.24,-0.17,-13.96,3.31,9.72,10.268,0.237,0.795,534.76844,0.81
35.6,3.14,-4.22,-0.63,-14.25,3.77,10.03,10.715,0.237,0.786,534.36869,0.81
35.7,3.29,-4.26,-1.22,-14.15,4.51,9.89,10.87,0.238,0.783,533.98886,0.809
35.8,3.29,-4.26,-1.65,-14.45,4.94,10.19,11.324,0.239,0.774,533.79849,0.809
35.9,3.28,-4.27,-1.53,-14.45,4.81,10.18,11.259,0.239,0.775,533.64789,0.809
36.0,3.21,-4.09,-1.49,-14.19,4.7,10.1,11.14,0.24,0.777,533.52618,0.808
36.1,2.93,-4.53,-1.47,-14.41,4.4,9.88,10.815,0.241,0.784,533.15772,0.808
36.2,2.74,-4.62,-1.36,-14.49,4.1,9.87,10.688,0.241,0.786,532.63501,0.807
36.3,2.57,-4.88,-1.81,-14.77,4.38,9.89,10.816,0.242,0.784,532.33769,0.807
36.4,2.57,-4.87,-1.75,-14.53,4.32,9.66,10.582,0.243,0.788,532.00831,0.806
36.5,2.24,-5.17,-1.88,-14.85,4.12,9.68,10.52,0.243,0.79,531.55215,0.805
36.6,2.33,-5.36,-1.92,-15.12,4.25,9.76,10.645,0.244,0.787,531.17749,0.805
36.7,2.32,-5.37,-1.81,-15.18,4.13,9.81,10.644,0.245,0.787,531.01974,0.805
36.8,1.89,-5.88,-2.26,-15.45,4.15,9.57,10.431,0.245,0.791,530.62352,0.804
36.9,1.89,-5.87,-2.87,-15.44,4.76,9.57,10.688,0.246,0.786,530.19776,0.803
37.0,2.18,-5.32,-2.79,-15.57,4.97,10.25,11.391,0.247,0.772,529.67839,0.803
37.1,1.64,-6.07,-2.69,-15.39,4.33,9.32,10.277,0.247,0.794,529.19862,0.802
37.2,1.47,-6.24,-3.2,-15.59,4.67,9.35,10.451,0.248,0.791,528.66845,0.801
37.3,1.46,-6.24,-3.8,-15.48,5.26,9.24,10.632,0.249,0.787,528.13649,0.8
37.4,1.44,-6.23,-4.03,-15.78,5.47,9.55,11.006,0.249,0.78,527.83178,0.8
37.5,1.44,-6.23,-4.39,-16.06,5.83,9.83,11.429,0.25,0.771,527.57592,0.799
37.6,1.44,-6.24,-4.97,-16.11,6.41,9.87,11.769,0.251,0.765,527.41278,0.799
37.7,1.45,-6.24,-5.05,-15.71,6.5,9.47,11.486,0.251,0.77,527.24267,0.799
37.8,1.45,-6.24,-5.15,-15.3,6.6,9.06,11.209,0.252,0.776,527.13948,0.799
37.9,1.46,-6.24,-5.71,-15.38,7.17,9.14,11.617,0.253,0.768,527.02183,0.799
38.0,1.49,-6.27,-5.58,-15.22,7.07,8.95,11.406,0.253,0.772,526.93944,0.798
38.1,0.97,-7.3,-5.59,-15.43,6.56,8.13,10.447,0.254,0.791,526.42914,0.798
38.2,0.96,-7.3,-6.09,-15.1,7.05,7.8,10.514,0.255,0.79,525.97903,0.797
38.3,0.96,-7.31,-6.01,-15.22,6.97,7.91,10.543,0.255,0.789,525.53414,0.796
38.4,0.95,-7.31,-6.52,-15.36,7.47,8.05,10.982,0.256,0.78,525.21069,0.796
38.5,1.0,-7.16,-7.04,-15.48,8.04,8.32,11.57,0.257,0.769,524.95164,0.795
38.6,1.0,-7.15,-7.35,-15.03,8.35,7.88,11.481,0.257,0.77,524.82676,0.795
38.7,1.0,-7.15,-7.33,-15.2,8.33,8.05,11.584,0.258,0.768,524.69349,0.795
38.8,1.01,-7.15,-7.76,-14.79,8.77,7.64,11.631,0.259,0.767,524.5352,0.795
38.9,1.02,-7.15,-7.9,-15.04,8.92,7.89,11.909,0.259,0.762,524.45192,0.795
39.0,1.06,-7.24,-7.84,-15.16,8.9,7.92,11.914,0.26,0.762,524.32097,0.794
39.1,0.94,-8.16,-7.8,-14.78,8.74,6.62,10.964,0.261,0.781,523.83415,0.794
39.2,0.88,-8.31,-7.76,-14.42,8.64,6.11,10.582,0.261,0.788,523.4016,0.793
39.3,0.53,-8.22,-7.79,-14.61,8.32,6.39,10.491,0.262,0.79,522.89647,0.792
39.4,0.28,-8.23,-8.28,-14.73,8.56,6.5,10.748,0.263,0.785,522.55242,0.792
39.5,0.32,-8.09,-8.22,-14.38,8.54,6.29,10.606,0.263,0.788,522.18243,0.791
39.6,-0.1,-8.36,-8.72,-14.47,8.62,6.11,10.566,0.264,0.789,521.78376,0.791
39.7,-0.09,-8.36,-8.95,-13.98,8.86,5.62,10.492,0.265,0.79,521.26558,0.79
39.8,-0.1,-8.36,-8.93,-14.13,8.83,5.77,10.548,0.265,0.789,520.87713,0.789
39.9,-0.09,-8.36,-8.85,-13.77,8.76,5.41,10.296,0.266,0.794,520.52845,0.789
40.0,0.04,-8.33,-9.35,-13.85,9.39,5.52,10.892,0.267,0.782,520.36766,0.788
40.1,-0.59,-8.85,-9.62,-13.36,9.03,4.51,10.094,0.267,0.798,519.89656,0.788
40.2,-0.59,-8.87,-10.13,-13.41,9.54,4.54,10.565,0.268,0.789,519.48631,0.787
40.3,-0.6,-8.88,-9.97,-13.19,9.37,4.31,10.314,0.269,0.794,519.2325,0.787
40.4,-0.61,-8.88,-10.49,-13.21,9.88,4.33,10.787,0.269,0.784,519.06208,0.786
40.5,-0.57,-8.76,-10.72,-13.42,10.15,4.66,11.169,0.27,0.777,518.93284,0.786
40.6,-0.57,-8.75,-10.87,-13.63,10.3,4.88,11.398,0.271,0.772,518.83894,0.786
40.7,-0.56,-8.74,-10.87,-13.17,10.31,4.43,11.221,0.271,0.776,518.78511,0.786
40.8,-0.55,-8.73,-11.09,-12.66,10.54,3.93,11.249,0.272,0.775,518.65676,0.786
40.9,-0.55,-8.71,-11.36,-12.85,10.81,4.14,11.576,0.273,0.768,518.56076,0.786
41.0,-0.64,-8.75,-11.24,-12.89,10.6,4.14,11.38,0.273,0.772,518.48739,0.786
41.1,-1.54,-9.27,-11.06,-12.75,9.52,3.48,10.136,0.274,0.797,517.9735,0.785
41.2,-1.56,-9.28,-10.95,-12.37,9.39,3.09,9.885,0.275,0.802,517.35966,0.784
41.3,-1.74,-9.36,-11.49,-12.12,9.75,2.76,10.133,0.275,0.797,516.86462,0.783
41.4,-1.73,-9.35,-11.46,-12.25,9.73,2.9,10.153,0.276,0.797,516.44264,0.782
41.5,-1.73,-9.35,-11.79,-12.42,10.06,3.07,10.518,0.277,0.79,516.15809,0.782
41.6,-1.72,-9.36,-11.66,-12.06,9.94,2.7,10.3,0.277,0.794,515.91349,0.782
41.7,-1.73,-9.36,-12.03,-11.59,10.3,2.23,10.539,0.278,0.789,515.72513,0.781
41.8,-1.74,-9.39,-12.06,-11.08,10.32,1.69,10.457,0.279,0.791,515.55861,0.781
41.9,-1.73,-9.4,-12.5,-11.13,10.77,1.73,10.908,0.279,0.782,515.46866,0.781
42.0,-1.73,-9.35,-12.45,-11.24,10.72,1.89,10.885,0.28,0.782,515.369,0.781
42.1,-2.26,-9.32,-12.29,-11.23,10.03,1.91,10.21,0.281,0.796,515.00294,0.78
42.2,-2.43,-9.23,-12.63,-11.37,10.2,2.14,10.422,0.281,0.792,514.63864,0.78
42.3,-2.44,-9.23,-12.5,-10.97,10.06,1.74,10.209,0.282,0.796,514.36235,0.779
42.4,-2.78,-9.4,-13.02,-10.85,10.24,1.45,10.342,0.283,0.793,513.94237,0.779
42.5,-2.79,-9.4,-13.48,-10.45,10.69,1.05,10.741,0.283,0.785,513.67851,0.778
42.6,-2.78,-9.4,-13.77,-9.92,10.99,0.52,11.002,0.284,0.78,513.40756,0.778
42.7,-2.78,-9.39,-13.71,-10.03,10.93,0.64,10.949,0.285,0.781,513.20967,0.778
42.8,-2.79,-9.39,-13.77,-9.49,10.98,0.1,10.98,0.285,0.78,513.07573,0.777
42.9,-2.79,-9.38,-13.79,-8.94,11.0,-0.44,11.009,0.286,0.78,513.00488,0.777
43.0,-2.8,-9.43,-14.26,-8.86,11.46,-0.57,11.474,0.287,0.771,512.95777,0.777
43.1,-3.71,-9.88,-14.45,-9.02,10.74,-0.86,10.774,0.287,0.785,512.38638,0.776
43.2,-3.72,-9.88,-14.87,-9.03,11.15,-0.85,11.182,0.288,0.776,511.80306,0.775
43.3,-3.71,-9.87,-14.64,-8.74,10.93,-1.13,10.988,0.289,0.78,511.33574,0.775
43.4,-3.72,-9.87,-15.0,-8.26,11.28,-1.61,11.394,0.289,0.772,511.02212,0.774
43.5,-3.72,-9.88,-15.42,-7.85,11.7,-2.03,11.875,0.29,0.762,510.81201,0.774
43.6,-3.71,-9.87,-15.18,-7.74,11.47,-2.13,11.666,0.291,0.767,510.71797,0.774
43.7,-3.7,-9.87,-15.37,-7.16,11.67,-2.71,11.981,0.291,0.76,510.59704,0.774
43.8,-3.7,-9.87,-15.15,-6.77,11.45,-3.1,11.862,0.292,0.763,510.49769,0.773
43.9,-3.7,-9.86,-15.6,-6.64,11.9,-3.22,12.328,0.293,0.753,510.40168,0.773
44.0,-3.78,-9.91,-16.0,-6.22,12.22,-3.69,12.765,0.293,0.745,510.22969,0.773
44.1,-4.54,-10.49,-16.37,-5.76,11.83,-4.73,12.741,0.294,0.745,509.68775,0.772
44.2,-4.56,-10.49,-16.09,-5.57,11.53,-4.92,12.536,0.295,0.749,509.34621,0.772
44.3,-4.56,-10.48,-15.81,-5.27,11.25,-5.21,12.398,0.295,0.752,509.11695,0.771
44.4,-4.57,-10.48,-15.53,-5.12,10.96,-5.36,12.2,0.296,0.756,508.94169,0.771
44.5,-4.57,-10.46,-15.48,-5.24,10.91,-5.22,12.094,0.297,0.758,508.78498,0.771
44.6,-4.4,-8.87,-15.32,-5.29,10.92,-3.58,11.492,0.297,0.77,508.20149,0.77
44.7,-4.41,-8.87,-15.05,-5.12,10.64,-3.75,11.281,0.298,0.774,507.72586,0.769
44.8,-4.82,-9.28,-14.8,-5.05,9.98,-4.23,10.839,0.299,0.783,507.23353,0.769
44.9,-4.82,-9.05,-15.05,-4.5,10.23,-4.55,11.196,0.299,0.776,506.81361,0.768
45.0,-4.61,-9.38,-15.1,-4.63,10.49,-4.75,11.515,0.3,0.77,506.51179,0.767
45.1,-5.09,-8.8,-14.94,-4.68,9.85,-4.12,10.677,0.301,0.786,505.97377,0.767
45.2,-5.19,-8.63,-15.25,-4.73,10.06,-3.9,10.79,0.301,0.784,505.57844,0.766
45.3,-5.54,-8.55,-15.44,-4.16,9.9,-4.39,10.83,0.302,0.783,505.02728,0.765
45.4,-5.54,-8.55,-15.77,-4.17,10.23,-4.38,11.128,0.303,0.777,504.60139,0.765
45.5,-5.54,-8.55,-15.92,-3.58,10.38,-4.97,11.508,0.303,0.77,504.12824,0.764
45.6,-5.55,-8.57,-15.91,-2.98,10.36,-5.59,11.772,0.304,0.765,503.69009,0.763
45.7,-5.55,-8.56,-15.62,-2.89,10.07,-5.67,11.557,0.305,0.769,503.53472,0.763
45.8,-5.54,-8.57,-15.31,-2.71,9.77,-5.86,11.393,0.305,0.772,503.41572,0.763
45.9,-5.54,-8.57,-15.32,-2.11,9.78,-6.46,11.721,0.306,0.766,503.3115,0.763
46.0,-5.54,-8.57,-15.47,-1.53,9.93,-7.04,12.172,0.307,0.757,503.26726,0.763
46.1,-5.95,-8.33,-15.15,-1.39,9.2,-6.94,11.524,0.307,0.77,502.91497,0.762
46.2,-5.96,-8.3,-15.07,-1.5,9.11,-6.8,11.368,0.308,0.773,502.666,0.762
46.3,-6.45,-8.04,-15.18,-1.61,8.73,-6.43,10.842,0.309,0.783,502.29532,0.761
46.4,-6.71,-7.97,-14.86,-1.24,8.15,-6.73,10.57,0.309,0.789,501.75711,0.76
46.5,-6.97,-7.98,-15.19,-0.8,8.22,-7.18,10.914,0.31,0.782,501.32357,0.76
46.6,-6.97,-7.98,-14.93,-0.32,7.96,-7.66,11.047,0.311,0.779,500.82145,0.759
46.7,-6.96,-7.98,-15.22,0.15,8.26,-8.13,11.59,0.311,0.768,500.49342,0.758
46.8,-6.96,-7.98,-15.53,0.22,8.57,-8.2,11.861,0.312,0.763,500.17523,0.758
46.9,-6.97,-7.99,-15.51,0.82,8.54,-8.81,12.27,0.313,0.755,499.95102,0.758
47.0,-6.81,-8.04,-15.76,1.31,8.95,-9.35,12.943,0.313,0.741,499.80514,0.757
47.1,-7.31,-7.74,-15.43,1.75,8.12,-9.49,12.49,0.314,0.75,499.47856,0.757
47.2,-7.31,-7.74,-15.28,2.34,7.97,-10.08,12.85,0.315,0.743,499.24586,0.756
47.3,-7.32,-7.73,-14.92,2.74,7.6,-10.47,12.938,0.315,0.741,499.07178,0.756
47.4,-7.32,-7.72,-14.94,2.62,7.62,-10.34,12.844,0.316,0.743,498.94197,0.756
47.5,-7.32,-7.73,-15.23,3.01,7.91,-10.74,13.339,0.317,0.733,498.87828,0.756
47.6,-7.32,-7.73,-14.99,3.56,7.67,-11.29,13.649,0.317,0.727,498.80981,0.756
47.7,-7.32,-7.73,-15.11,4.12,7.79,-11.85,14.181,0.318,0.716,498.75306,0.756
47.8,-7.31,-7.74,-15.15,4.0,7.84,-11.74,14.117,0.319,0.718,498.70761,0.756
47.9,-7.32,-7.75,-15.09,3.87,7.77,-11.62,13.978,0.319,0.72,498.61407,0.755
48.0,-7.43,-7.75,-14.89,3.78,7.46,-11.53,13.733,0.32,0.725,498.53714,0.755
48.1,-8.5,-7.32,-15.15,3.84,6.65,-11.16,12.991,0.321,0.74,497.94201,0.754
48.2,-8.49,-7.3,-14.73,4.13,6.24,-11.43,13.022,0.321,0.74,497.40568,0.754
48.3,-8.5,-7.29,-14.83,4.04,6.33,-11.33,12.978,0.322,0.74,496.95303,0.753
48.4,-8.51,-7.28,-14.58,3.96,6.07,-11.24,12.774,0.323,0.745,496.59081,0.752
48.5,-8.5,-7.25,-14.69,3.87,6.19,-11.12,12.727,0.323,0.745,496.31807,0.752
48.6,-8.43,-6.78,-14.31,3.93,5.88,-10.71,12.218,0.324,0.756,495.83658,0.751
48.7,-8.38,-6.7,-14.09,4.49,5.71,-11.19,12.563,0.325,0.749,495.35428,0.751
48.8,-8.38,-6.7,-13.76,4.99,5.38,-11.69,12.869,0.325,0.743,495.05634,0.75
48.9,-8.39,-6.7,-13.88,5.52,5.49,-12.22,13.397,0.326,0.732,494.88214,0.75
49.0,-8.39,-6.86,-13.99,5.44,5.6,-12.3,13.515,0.327,0.73,494.76246,0.75
49.1,-9.05,-6.54,-13.54,5.62,4.49,-12.16,12.962,0.327,0.741,494.34533,0.749
49.2,-9.05,-6.54,-13.21,6.12,4.16,-12.66,13.326,0.328,0.733,494.00076,0.748
49.3,-9.04,-6.55,-12.9,6.64,3.86,-13.19,13.743,0.329,0.725,493.74439,0.748
49.4,-9.03,-6.54,-12.71,6.51,3.68,-13.05,13.559,0.329,0.729,493.62532,0.748
49.5,-9.03,-6.54,-12.75,7.05,3.72,-13.59,14.09,0.33,0.718,493.5114,0.748
49.6,-9.04,-6.55,-12.84,6.97,3.8,-13.52,14.044,0.331,0.719,493.37178,0.748
49.7,-9.02,-6.55,-12.97,7.45,3.95,-14.0,14.547,0.331,0.709,493.29189,0.747
49.8,-9.03,-6.53,-13.16,7.47,4.13,-14.0,14.596,0.332,0.708,493.20826,0.747
49.9,-9.02,-6.53,-12.83,7.39,3.81,-13.92,14.432,0.333,0.711,493.16381,0.747
50.0,-8.98,-6.49,-13.02,7.79,4.04,-14.28,14.84,0.333,0.703,493.09372,0.747
50.1,-8.94,-6.43,-13.21,7.82,4.27,-14.25,14.876,0.334,0.702,493.03874,0.747
50.2,-8.95,-6.42,-13.45,8.0,4.5,-14.42,15.106,0.335,0.698,492.99358,0.747
50.3,-8.95,-6.41,-13.05,7.96,4.1,-14.37,14.943,0.335,0.701,492.93488,0.747
50.4,-8.95,-6.42,-13.06,8.51,4.11,-14.93,15.485,0.336,0.69,492.8882,0.747
50.5,-8.95,-6.4,-13.18,8.45,4.23,-14.85,15.441,0.337,0.691,492.8508,0.747
50.6,-8.95,-6.39,-13.23,8.34,4.28,-14.73,15.339,0.337,0.693,492.81554,0.747
50.7,-8.96,-6.39,-13.44,8.42,4.48,-14.81,15.473,0.338,0.691,492.76254,0.747
50.8,-8.95,-6.41,-13.65,8.75,4.7,-15.16,15.872,0.339,0.683,492.718,0.747
50.9,-8.95,-6.4,-13.67,8.62,4.72,-15.02,15.744,0.339,0.685,492.68188,0.746
51.0,-8.97,-6.3,-13.75,8.53,4.78,-14.83,15.581,0.34,0.688,492.61812,0.746
51.1,-8.87,-6.32,-13.35,8.5,4.48,-14.82,15.482,0.341,0.69,492.38016,0.746
51.2,-8.77,-5.61,-13.33,9.05,4.56,-14.66,15.353,0.341,0.693,491.77312,0.745
51.3,-8.76,-5.62,-13.43,8.97,4.67,-14.59,15.319,0.342,0.694,491.21253,0.744
51.4,-8.75,-5.62,-13.21,9.52,4.46,-15.14,15.783,0.343,0.684,490.93747,0.744
51.5,-8.75,-5.62,-12.9,9.4,4.15,-15.02,15.583,0.343,0.688,490.73842,0.744
51.6,-8.76,-5.63,-13.11,9.53,4.35,-15.16,15.772,0.344,0.685,490.6037,0.743
51.7,-8.75,-5.63,-13.25,9.49,4.5,-15.12,15.775,0.345,0.684,490.48016,0.743
51.8,-8.75,-5.62,-12.93,9.37,4.18,-14.99,15.562,0.345,0.689,490.38846,0.743
51.9,-8.75,-5.62,-12.92,9.9,4.17,-15.52,16.07,0.346,0.679,490.33621,0.743
52.0,-8.78,-5.5,-13.03,10.35,4.25,-15.85,16.41,0.347,0.672,490.29552,0.743
52.1,-9.19,-4.91,-13.0,10.89,3.81,-15.8,16.253,0.347,0.675,489.75612,0.742
52.2,-9.21,-4.9,-12.75,11.43,3.54,-16.33,16.709,0.348,0.666,489.4844,0.742
52.3,-9.21,-4.89,-12.81,11.31,3.6,-16.2,16.595,0.349,0.668,489.24478,0.741
52.4,-9.2,-4.91,-12.29,11.59,3.09,-16.5,16.787,0.349,0.664,489.10145,0.741
52.5,-9.2,-4.9,-12.05,11.41,2.85,-16.31,16.557,0.35,0.669,488.9944,0.741
52.6,-9.2,-4.88,-11.64,11.32,2.44,-16.2,16.383,0.351,0.672,488.86302,0.741
52.7,-9.22,-4.87,-11.25,11.79,2.03,-16.66,16.783,0.351,0.664,488.78358,0.741
52.8,-9.21,-4.87,-10.84,11.68,1.63,-16.55,16.63,0.352,0.667,488.73271,0.741
52.9,-9.22,-4.87,-10.47,11.53,1.25,-16.4,16.448,0.353,0.671,488.66797,0.74
53.0,-9.26,-4.74,-10.59,11.91,1.33,-16.65,16.703,0.353,0.666,488.62631,0.74
53.1,-9.74,-3.85,-10.23,12.39,0.49,-16.24,16.247,0.354,0.675,487.85688,0.739
