Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1552.86,0.546,0.621
82.0,1552.86,0.547,0.621
82.1,1555.48,0.547,0.622
82.2,1561.03,0.548,0.624
82.3,1567.14,0.549,0.627
82.4,1572.38,0.549,0.629
82.5,1582.15,0.55,0.633
82.6,1586.84,0.551,0.635
82.7,1586.84,0.551,0.635
82.8,1594.92,0.552,0.638
82.9,1598.26,0.553,0.639
83.0,1598.26,0.553,0.639
83.1,1591.12,0.554,0.636
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1614.29,0.575,0.646
86.3,1614.29,0.575,0.646
86.4,1614.29,0.576,0.646
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1592.78,0.583,0.637
87.5,1588.34,0.583,0.635
87.6,1586.67,0.584,0.635
87.7,1592.78,0.585,0.637
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1600.0,0.699,0.64
104.9,1600.0,0.699,0.64
105.0,1600.0,0.7,0.64
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1600.0,0.707,0.64
106.1,1600.0,0.707,0.64
106.2,1600.0,0.708,0.64
106.3,1600.0,0.709,0.64
106.4,1600.0,0.709,0.64
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1600.0,0.715,0.64
107.4,1600.0,0.716,0.64
107.5,1600.0,0.717,0.64
107.6,1600.0,0.717,0.64
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1586.67,0.74,0.635
111.1,1576.67,0.741,0.631
111.2,1565.0,0.741,0.626
111.3,1561.67,0.742,0.625
111.4,1555.56,0.743,0.622
111.5,1545.69,0.743,0.618
111.6,1524.83,0.744,0.61
111.7,1508.26,0.745,0.603
111.8,1487.81,0.745,0.595
111.9,1468.94,0.746,0.588
112.0,1444.99,0.747,0.578
112.1,1418.3,0.747,0.567
112.2,1386.95,0.748,0.555
112.3,1342.37,0.749,0.537
112.4,1317.79,0.749,0.527
112.5,1287.22,0.75,0.515
112.6,1263.12,0.751,0.505
112.7,1252.47,0.751,0.501
112.8,1250.46,0.752,0.5
112.9,1246.99,0.753,0.499
113.0,1238.12,0.753,0.495
113.1,1228.46,0.754,0.491
113.2,1221.28,0.755,0.489
113.3,1215.6,0.755,0.486
113.4,1213.14,0.756,0.485
113.5,1208.78,0.757,0.484
113.6,1203.23,0.757,0.481
113.7,1199.99,0.758,0.48
113.8,1199.99,0.759,0.48
113.9,1199.99,0.759,0.48
114.0,1199.99,0.76,0.48
114.1,1199.99,0.761,0.48
114.2,1199.99,0.761,0.48
114.3,1199.99,0.762,0.48
114.4,1199.99,0.763,0.48
114.5,1199.99,0.763,0.48
114.6,1199.99,0.764,0.48
114.7,1199.99,0.765,0.48
114.8,1199.99,0.765,0.48
114.9,1199.99,0.766,0.48
115.0,1199.99,0.767,0.48
115.1,1199.99,0.767,0.48
115.2,1199.99,0.768,0.48
115.3,1199.99,0.769,0.48
115.4,1199.99,0.769,0.48
115.5,1199.99,0.77,0.48
115.6,1199.99,0.771,0.48
115.7,1199.99,0.771,0.48
115.8,1199.99,0.772,0.48
115.9,1199.99,0.773,0.48
116.0,1199.99,0.773,0.48
116.1,1199.99,0.774,0.48
116.2,1199.99,0.775,0.48
116.3,1199.99,0.775,0.48
116.4,1199.99,0.776,0.48
116.5,1199.99,0.777,0.48
116.6,1199.99,0.777,0.48
116.7,1199.99,0.778,0.48
116.8,1199.99,0.779,0.48
116.9,1199.99,0.779,0.48
117.0,1199.99,0.78,0.48
117.1,1199.99,0.781,0.48
117.2,1199.99,0.781,0.48
117.3,1199.99,0.782,0.48
117.4,1199.99,0.783,0.48
117.5,1199.99,0.783,0.48
117.6,1199.99,0.784,0.48
117.7,1199.99,0.785,0.48
117.8,1199.99,0.785,0.48
117.9,1199.99,0.786,0.48
118.0,1199.99,0.787,0.48
118.1,1199.99,0.787,0.48
118.2,1199.99,0.788,0.48
118.3,1199.99,0.789,0.48
118.4,1199.99,0.789,0.48
118.5,1199.99,0.79,0.48
118.6,1199.99,0.791,0.48
118.7,1199.99,0.791,0.48
118.8,1199.99,0.792,0.48
118.9,1199.99,0.793,0.48
119.0,1199.99,0.793,0.48
119.1,1199.99,0.794,0.48
119.2,1199.99,0.795,0.48
119.3,1199.99,0.795,0.48
119.4,1199.99,0.796,0.48
119.5,1199.99,0.797,0.48
119.6,1199.99,0.797,0.48
119.7,1199.99,0.798,0.48
119.8,1199.99,0.799,0.48
119.9,1199.99,0.799,0.48
120.0,1205.84,0.8,0.482
120.1,1222.39,0.801,0.489
120.2,1251.12,0.801,0.5
120.3,1256.71,0.802,0.503
120.4,1269.16,0.803,0.508
120.5,1274.06,0.803,0.51
120.6,1283.12,0.804,0.513
120.7,1289.74,0.805,0.516
120.8,1316.15,0.805,0.526
120.9,1330.09,0.806,0.532
121.0,1342.7,0.807,0.537
121.1,1383.67,0.807,0.553
121.2,1403.11,0.808,0.561
121.3,1424.91,0.809,0.57
121.4,1448.38,0.809,0.579
121.5,1291.84,0.81,0.517
121.6,1310.72,0.811,0.524
121.7,1333.23,0.811,0.533
121.8,1367.22,0.812,0.547
121.9,1367.22,0.813,0.547
122.0,1373.34,0.813,0.549
122.1,1394.45,0.814,0.558
122.2,1394.45,0.815,0.558
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1398.34,0.821,0.559
123.3,1295.0,0.822,0.518
123.4,1247.15,0.823,0.499
123.5,1238.34,0.823,0.495
123.6,1225.0,0.824,0.49
123.7,1215.0,0.825,0.486
123.8,1210.77,0.825,0.484
123.9,1210.77,0.826,0.484
124.0,1203.33,0.827,0.481
124.1,1200.0,0.827,0.48
124.2,1200.0,0.828,0.48
124.3,1200.0,0.829,0.48
124.4,1200.0,0.829,0.48
124.5,1200.0,0.83,0.48
124.6,1200.0,0.831,0.48
124.7,1200.0,0.831,0.48
124.8,1200.0,0.832,0.48
124.9,1200.0,0.833,0.48
125.0,1200.0,0.833,0.48
125.1,1200.0,0.834,0.48
125.2,1200.0,0.835,0.48
125.3,1200.0,0.835,0.48
125.4,1200.0,0.836,0.48
125.5,1200.0,0.837,0.48
125.6,1200.0,0.837,0.48
125.7,1200.0,0.838,0.48
125.8,1200.0,0.839,0.48
125.9,1200.0,0.839,0.48
126.0,1200.0,0.84,0.48
126.1,1200.0,0.841,0.48
126.2,1200.0,0.841,0.48
126.3,1200.0,0.842,0.48
126.4,1200.0,0.843,0.48
126.5,1200.0,0.843,0.48
126.6,1200.0,0.844,0.48
126.7,1200.0,0.845,0.48
126.8,1200.0,0.845,0.48
126.9,1200.0,0.846,0.48
127.0,1200.0,0.847,0.48
127.1,1200.0,0.847,0.48
127.2,1200.0,0.848,0.48
127.3,1200.0,0.849,0.48
127.4,1200.0,0.849,0.48
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1200.0,0.855,0.48
128.4,1200.0,0.856,0.48
128.5,1200.0,0.857,0.48
128.6,1200.0,0.857,0.48
128.7,1200.0,0.858,0.48
128.8,1200.0,0.859,0.48
128.9,1200.0,0.859,0.48
129.0,1200.0,0.86,0.48
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1200.0,0.865,0.48
129.9,1200.0,0.866,0.48
130.0,1200.0,0.867,0.48
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1200.0,0.869,0.48
130.5,1200.0,0.87,0.48
130.6,1200.0,0.871,0.48
130.7,1200.0,0.871,0.48
130.8,1200.0,0.872,0.48
130.9,1200.0,0.873,0.48
131.0,1200.0,0.873,0.48
131.1,1200.0,0.874,0.48
131.2,1200.0,0.875,0.48
131.3,1200.0,0.875,0.48
131.4,1200.0,0.876,0.48
131.5,1200.0,0.877,0.48
131.6,1200.0,0.877,0.48
131.7,1200.0,0.878,0.48
131.8,1200.0,0.879,0.48
131.9,1200.0,0.879,0.48
132.0,1200.0,0.88,0.48
132.1,1200.0,0.881,0.48
132.2,1200.0,0.881,0.48
132.3,1200.0,0.882,0.48
132.4,1200.0,0.883,0.48
132.5,1200.0,0.883,0.48
132.6,1200.0,0.884,0.48
132.7,1200.0,0.885,0.48
132.8,1200.0,0.885,0.48
132.9,1200.0,0.886,0.48
133.0,1200.0,0.887,0.48
133.1,1200.0,0.887,0.48
133.2,1200.0,0.888,0.48
133.3,1200.0,0.889,0.48
133.4,1200.0,0.889,0.48
133.5,1200.0,0.89,0.48
133.6,1200.0,0.891,0.48
133.7,1200.0,0.891,0.48
133.8,1200.0,0.892,0.48
133.9,1200.0,0.893,0.48
134.0,1200.0,0.893,0.48
134.1,1200.0,0.894,0.48
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1200.0,0.917,0.48
137.6,1200.0,0.917,0.48
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1200.0,0.922,0.48
138.4,1200.0,0.923,0.48
138.5,1214.29,0.923,0.486
138.6,1214.29,0.924,0.486
138.7,1214.29,0.925,0.486
138.8,1214.29,0.925,0.486
138.9,1214.29,0.926,0.486
139.0,1214.29,0.927,0.486
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1200.0,0.932,0.48
139.9,1200.0,0.933,0.48
140.0,1200.0,0.933,0.48
140.1,1200.0,0.934,0.48
140.2,1200.0,0.935,0.48
140.3,1200.0,0.935,0.48
140.4,1200.0,0.936,0.48
140.5,1200.0,0.937,0.48
140.6,1200.0,0.937,0.48
140.7,1200.0,0.938,0.48
140.8,1200.0,0.939,0.48
140.9,1200.0,0.939,0.48
141.0,1200.0,0.94,0.48
141.1,1200.0,0.941,0.48
141.2,1200.0,0.941,0.48
141.3,1200.0,0.942,0.48
141.4,1200.0,0.943,0.48
141.5,1200.0,0.943,0.48
141.6,1200.0,0.944,0.48
141.7,1200.0,0.945,0.48
141.8,1200.0,0.945,0.48
141.9,1200.0,0.946,0.48
142.0,1200.0,0.947,0.48
142.1,1200.0,0.947,0.48
142.2,1200.0,0.948,0.48
142.3,1200.0,0.949,0.48
142.4,1200.0,0.949,0.48
142.5,1200.0,0.95,0.48
142.6,1200.0,0.951,0.48
142.7,1200.0,0.951,0.48
142.8,1200.0,0.952,0.48
142.9,1200.0,0.953,0.48
143.0,1200.0,0.953,0.48
143.1,1200.0,0.954,0.48
143.2,1200.0,0.955,0.48
143.3,1200.0,0.955,0.48
143.4,1200.0,0.956,0.48
143.5,1200.0,0.957,0.48
143.6,1200.0,0.957,0.48
143.7,1200.0,0.958,0.48
143.8,1200.0,0.959,0.48
143.9,1200.0,0.959,0.48
144.0,1200.0,0.96,0.48
144.1,1200.0,0.961,0.48
144.2,1200.0,0.961,0.48
144.3,1200.0,0.962,0.48
144.4,1200.0,0.963,0.48
144.5,1200.0,0.963,0.48
144.6,1200.0,0.964,0.48
144.7,1200.0,0.965,0.48
144.8,1200.0,0.965,0.48
144.9,1200.0,0.966,0.48
145.0,1200.0,0.967,0.48
145.1,1200.0,0.967,0.48
145.2,1200.0,0.968,0.48
145.3,1200.0,0.969,0.48
145.4,1200.0,0.969,0.48
145.5,1200.0,0.97,0.48
145.6,1200.0,0.971,0.48
145.7,1200.0,0.971,0.48
145.8,1200.0,0.972,0.48
145.9,1200.0,0.973,0.48
146.0,1200.0,0.973,0.48
146.1,1200.0,0.974,0.48
146.2,1200.0,0.975,0.48
146.3,1200.0,0.975,0.48
146.4,1200.0,0.976,0.48
146.5,1200.0,0.977,0.48
146.6,1200.0,0.977,0.48
146.7,1200.0,0.978,0.48
146.8,1200.0,0.979,0.48
146.9,1200.0,0.979,0.48
147.0,1200.0,0.98,0.48
147.1,1198.53,0.981,0.479
147.2,1177.45,0.981,0.471
147.3,1153.43,0.982,0.461
147.4,1114.7,0.983,0.446
147.5,1082.98,0.983,0.433
147.6,1069.94,0.984,0.428
147.7,1024.11,0.985,0.41
147.8,981.07,0.985,0.392
147.9,954.0,0.986,0.382
148.0,914.44,0.987,0.366
148.1,887.64,0.987,0.355
148.2,873.18,0.988,0.349
148.3,864.96,0.989,0.346
148.4,853.01,0.989,0.341
148.5,847.23,0.99,0.339
148.6,846.44,0.991,0.339
148.7,829.12,0.991,0.332
148.8,819.15,0.992,0.328
148.9,814.13,0.993,0.326
149.0,804.56,0.993,0.322
149.1,801.46,0.994,0.321
149.2,800.01,0.995,0.32
149.3,800.01,0.995,0.32
149.4,800.01,0.996,0.32
149.5,800.01,0.997,0.32
149.6,800.01,0.997,0.32
149.7,800.01,0.998,0.32
149.8,800.01,0.999,0.32
149.9,800.01,0.999,0.32
