Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-9.69,7.96,-2.36,22.89,-7.33,-14.93,16.632,0.175,0.667,297.92376,0.903
26.4,-9.69,7.97,-1.78,22.79,-7.91,-14.82,16.799,0.176,0.664,297.72529,0.902
26.5,-9.69,7.95,-1.68,22.47,-8.01,-14.52,16.583,0.177,0.668,297.53887,0.902
26.6,-9.69,7.95,-1.36,22.85,-8.33,-14.9,17.07,0.177,0.659,297.31443,0.901
26.7,-9.7,7.94,-1.33,23.16,-8.37,-15.22,17.37,0.178,0.653,297.12952,0.9
26.8,-9.7,7.94,-0.91,22.86,-8.79,-14.92,17.317,0.179,0.654,296.97912,0.9
26.9,-9.7,7.93,-0.79,23.21,-8.91,-15.28,17.688,0.179,0.646,296.80946,0.899
27.0,-10.05,3.63,-0.32,22.93,-9.73,-19.3,21.614,0.18,0.568,296.67382,0.899
27.1,-9.8,7.85,0.21,23.16,-10.01,-15.31,18.292,0.181,0.634,296.53428,0.899
27.2,-9.8,7.88,0.81,23.21,-10.61,-15.33,18.644,0.181,0.627,296.37357,0.898
27.3,-9.8,7.9,1.07,22.83,-10.87,-14.93,18.468,0.182,0.631,296.12778,0.897
27.4,-9.81,7.91,1.05,22.56,-10.86,-14.65,18.236,0.183,0.635,295.87541,0.897
27.5,-9.8,7.92,1.46,22.23,-11.26,-14.31,18.209,0.183,0.636,295.67837,0.896
27.6,-9.8,7.87,2.06,22.17,-11.86,-14.3,18.578,0.184,0.628,295.47833,0.895
27.7,-9.78,7.89,2.5,21.84,-12.28,-13.95,18.585,0.185,0.628,295.29929,0.895
27.8,-9.77,7.91,3.09,21.7,-12.86,-13.79,18.856,0.185,0.623,295.08289,0.894
27.9,-9.77,7.92,3.47,21.33,-13.24,-13.41,18.845,0.186,0.623,294.90788,0.894
28.0,-9.91,4.89,3.75,21.65,-13.66,-16.76,21.622,0.187,0.568,294.77609,0.893
28.1,-9.92,8.93,4.05,21.97,-13.97,-13.04,19.11,0.187,0.618,294.64551,0.893
28.2,-9.93,8.93,4.23,22.28,-14.16,-13.35,19.461,0.188,0.611,294.48289,0.892
28.3,-9.92,8.94,4.66,21.93,-14.58,-12.99,19.527,0.189,0.609,294.32028,0.892
28.4,-9.92,8.96,4.81,21.53,-14.73,-12.57,19.364,0.189,0.613,294.12932,0.891
28.5,-9.81,9.06,5.31,21.72,-15.12,-12.66,19.72,0.19,0.606,293.9471,0.891
28.6,-9.28,9.19,5.83,21.44,-15.11,-12.25,19.452,0.191,0.611,293.79708,0.89
28.7,-9.27,9.21,6.35,21.61,-15.62,-12.4,19.944,0.191,0.601,293.59704,0.89
28.8,-9.88,9.0,6.54,21.18,-16.42,-12.18,20.444,0.192,0.591,293.44167,0.889
28.9,-9.87,9.01,6.45,20.93,-16.32,-11.92,20.21,0.193,0.596,293.2773,0.889
29.0,-9.98,6.56,6.71,20.49,-16.69,-13.93,21.739,0.193,0.565,293.0846,0.888
29.1,-9.44,10.45,6.75,20.73,-16.19,-10.28,19.178,0.194,0.616,292.91155,0.888
29.2,-9.44,10.45,7.26,20.89,-16.7,-10.44,19.695,0.195,0.606,292.69237,0.887
29.3,-9.45,10.46,7.16,20.96,-16.61,-10.5,19.65,0.195,0.607,292.50064,0.886
29.4,-9.45,10.47,7.09,21.07,-16.54,-10.6,19.645,0.196,0.607,292.26306,0.886
29.5,-9.45,10.52,7.61,21.21,-17.06,-10.69,20.133,0.197,0.597,292.09761,0.885
29.6,-9.45,10.48,7.89,20.76,-17.34,-10.28,20.158,0.197,0.597,291.90809,0.885
29.7,-9.45,10.49,8.44,20.85,-17.89,-10.36,20.673,0.198,0.587,291.67585,0.884
29.8,-9.46,10.51,8.49,20.44,-17.95,-9.93,20.514,0.199,0.59,291.48048,0.883
29.9,-9.44,10.52,9.05,20.21,-18.49,-9.69,20.875,0.199,0.582,291.25439,0.883
30.0,-9.52,8.01,9.44,19.78,-18.96,-11.77,22.316,0.2,0.554,291.08674,0.882
30.1,-8.88,11.92,9.55,20.03,-18.43,-8.11,20.135,0.201,0.597,290.87862,0.881
30.2,-8.86,11.94,9.41,19.86,-18.27,-7.92,19.913,0.201,0.602,290.67705,0.881
30.3,-8.86,11.96,9.38,19.49,-18.24,-7.53,19.733,0.202,0.605,290.49185,0.88
30.4,-8.84,11.98,9.87,19.14,-18.71,-7.16,20.033,0.203,0.599,290.32354,0.88
30.5,-8.15,12.07,10.29,18.73,-18.44,-6.66,19.606,0.203,0.608,290.1212,0.879
30.6,-8.24,12.0,10.14,18.56,-18.38,-6.56,19.516,0.204,0.61,289.96945,0.879
30.7,-8.22,12.02,10.7,18.57,-18.92,-6.55,20.022,0.205,0.6,289.7146,0.878
30.8,-8.33,12.0,10.66,18.72,-18.99,-6.72,20.144,0.205,0.597,289.5634,0.877
30.9,-8.36,12.01,11.19,18.43,-19.55,-6.42,20.577,0.206,0.588,289.36594,0.877
31.0,-8.66,9.84,11.09,18.11,-19.75,-8.27,21.412,0.207,0.572,289.11771,0.876
31.1,-7.86,13.68,11.52,17.7,-19.38,-4.02,19.793,0.207,0.604,288.93081,0.876
31.2,-7.82,13.7,11.92,17.87,-19.74,-4.17,20.176,0.208,0.596,288.71401,0.875
31.3,-7.82,13.71,11.8,17.56,-19.62,-3.85,19.994,0.209,0.6,288.56106,0.874
31.4,-7.81,13.71,11.75,17.17,-19.56,-3.46,19.864,0.209,0.603,288.39645,0.874
31.5,-7.8,13.72,11.61,17.16,-19.41,-3.44,19.712,0.21,0.606,288.247,0.873
31.6,-7.81,13.7,12.09,17.26,-19.9,-3.56,20.216,0.211,0.596,288.06643,0.873
31.7,-7.8,13.7,12.15,16.78,-19.95,-3.08,20.186,0.211,0.596,287.91368,0.872
31.8,-7.8,13.7,12.65,16.84,-20.45,-3.14,20.69,0.212,0.586,287.74339,0.872
31.9,-7.8,13.71,13.2,16.65,-21.0,-2.94,21.205,0.213,0.576,287.60736,0.872
32.0,-8.82,11.07,13.03,16.47,-21.85,-5.4,22.507,0.213,0.55,287.41601,0.871
32.1,-7.39,14.34,13.58,16.28,-20.97,-1.94,21.06,0.214,0.579,287.22656,0.87
32.2,-7.16,14.27,13.8,16.49,-20.96,-2.22,21.077,0.215,0.578,286.97284,0.87
32.3,-6.9,14.15,14.35,16.39,-21.25,-2.24,21.368,0.215,0.573,286.78786,0.869
32.4,-6.66,14.26,14.25,15.99,-20.91,-1.73,20.981,0.216,0.58,286.58024,0.868
32.5,-6.44,14.22,14.76,15.67,-21.2,-1.45,21.25,0.217,0.575,286.43114,0.868
32.6,-6.44,14.22,14.69,15.24,-21.13,-1.02,21.155,0.217,0.577,286.30336,0.868
32.7,-6.46,14.22,15.16,15.28,-21.62,-1.06,21.646,0.218,0.567,286.16538,0.867
32.8,-6.44,14.22,15.04,15.33,-21.48,-1.11,21.509,0.219,0.57,286.07001,0.867
32.9,-6.46,14.22,15.23,15.52,-21.69,-1.3,21.729,0.219,0.565,285.86533,0.866
33.0,-7.82,12.43,15.65,15.09,-23.47,-2.66,23.62,0.22,0.528,285.70033,0.866
33.1,-6.23,14.39,16.18,14.96,-22.41,-0.57,22.417,0.221,0.552,285.47404,0.865
33.2,-6.23,14.39,16.09,14.52,-22.32,-0.13,22.32,0.221,0.554,285.2574,0.864
33.3,-6.23,14.39,16.48,14.05,-22.71,0.34,22.713,0.222,0.546,285.01813,0.864
33.4,-6.25,14.38,16.35,13.64,-22.6,0.74,22.612,0.223,0.548,284.82586,0.863
33.5,-6.25,14.38,16.65,13.12,-22.9,1.26,22.935,0.223,0.541,284.64851,0.863
33.6,-6.33,14.39,17.14,12.79,-23.47,1.6,23.524,0.224,0.53,284.43749,0.862
33.7,-6.28,14.4,17.65,12.59,-23.93,1.81,23.998,0.225,0.52,284.32021,0.862
33.8,-6.27,14.4,17.64,12.06,-23.91,2.34,24.024,0.225,0.52,284.10466,0.861
33.9,-6.26,14.41,18.01,11.58,-24.27,2.83,24.434,0.226,0.511,283.8891,0.86
34.0,-7.19,13.25,18.17,11.74,-25.36,1.51,25.405,0.227,0.492,283.74208,0.86
34.1,-5.67,14.03,17.96,11.68,-23.63,2.35,23.747,0.227,0.525,283.49671,0.859
34.2,-5.63,14.04,17.99,11.82,-23.62,2.22,23.724,0.228,0.526,283.21241,0.858
34.3,-5.16,13.88,18.37,11.35,-23.53,2.53,23.666,0.229,0.527,282.90572,0.857
34.4,-4.87,13.93,18.43,11.5,-23.3,2.43,23.426,0.229,0.531,282.73964,0.857
34.5,-4.85,13.94,18.85,11.07,-23.7,2.87,23.873,0.23,0.523,282.56699,0.856
34.6,-4.86,13.94,18.73,11.14,-23.59,2.8,23.756,0.231,0.525,282.36362,0.856
34.7,-4.86,13.95,18.54,11.11,-23.4,2.84,23.572,0.231,0.529,282.12636,0.855
34.8,-4.86,13.96,18.67,11.26,-23.53,2.7,23.684,0.232,0.526,281.91841,0.854
34.9,-4.86,13.98,18.46,10.91,-23.32,3.07,23.521,0.233,0.53,281.65522,0.854
35.0,-5.55,13.68,18.74,11.03,-24.29,2.65,24.434,0.233,0.511,281.44763,0.853
35.1,-4.01,14.0,19.21,10.7,-23.22,3.3,23.453,0.234,0.531,281.14538,0.852
35.2,-4.02,14.02,19.54,10.79,-23.56,3.23,23.78,0.235,0.524,280.84217,0.851
35.3,-4.01,14.04,19.34,10.39,-23.35,3.65,23.634,0.235,0.527,280.54783,0.85
35.4,-4.0,14.04,19.67,9.88,-23.67,4.16,24.033,0.236,0.519,280.34207,0.85
35.5,-3.99,14.04,19.85,10.02,-23.84,4.02,24.177,0.237,0.516,280.12694,0.849
35.6,-3.99,14.03,20.2,9.54,-24.19,4.49,24.603,0.237,0.508,279.91096,0.848
35.7,-3.97,14.03,20.35,8.96,-24.32,5.07,24.843,0.238,0.503,279.75345,0.848
35.8,-3.95,14.03,20.78,8.89,-24.73,5.14,25.259,0.239,0.495,279.61009,0.847
35.9,-3.94,14.03,21.13,8.41,-25.07,5.62,25.692,0.239,0.486,279.46293,0.847
36.0,-4.22,13.8,20.93,8.4,-25.15,5.4,25.723,0.24,0.486,279.3276,0.846
36.1,-3.15,14.18,21.32,8.37,-24.47,5.81,25.15,0.241,0.497,279.13898,0.846
36.2,-3.13,14.18,21.77,8.1,-24.9,6.08,25.632,0.241,0.487,278.85124,0.845
36.3,-3.12,14.18,22.04,8.18,-25.16,6.0,25.866,0.242,0.483,278.64895,0.844
36.4,-2.92,14.02,21.82,7.75,-24.74,6.27,25.522,0.243,0.49,278.5123,0.844
36.5,-2.89,14.02,21.56,7.41,-24.45,6.61,25.328,0.243,0.493,278.34632,0.843
36.6,-2.89,14.03,21.99,7.1,-24.88,6.93,25.827,0.244,0.483,278.17145,0.843
36.7,-2.88,14.03,22.13,6.51,-25.01,7.52,26.116,0.245,0.478,278.00431,0.842
36.8,-2.81,14.01,22.41,6.58,-25.22,7.43,26.292,0.245,0.474,277.8025,0.842
36.9,-2.8,14.01,22.13,6.24,-24.93,7.77,26.113,0.246,0.478,277.69292,0.841
37.0,-2.86,13.9,22.45,5.75,-25.31,8.15,26.59,0.247,0.468,277.51728,0.841
37.1,-1.98,13.78,22.8,5.74,-24.78,8.04,26.052,0.247,0.479,277.17657,0.84
37.2,-1.75,13.72,22.8,5.86,-24.55,7.86,25.778,0.248,0.484,276.91912,0.839
37.3,-1.73,13.72,22.56,5.84,-24.29,7.88,25.536,0.249,0.489,276.65659,0.838
37.4,-1.71,13.72,22.75,5.26,-24.46,8.46,25.882,0.249,0.482,276.42734,0.838
37.5,-1.14,13.67,22.52,5.25,-23.66,8.42,25.114,0.25,0.498,276.16367,0.837
37.6,-1.14,13.67,22.3,4.78,-23.44,8.89,25.069,0.251,0.499,275.95171,0.836
37.7,-1.13,13.68,22.03,4.37,-23.16,9.31,24.961,0.251,0.501,275.68453,0.835
37.8,-1.12,13.68,22.3,3.84,-23.42,9.84,25.403,0.252,0.492,275.51623,0.835
37.9,-1.12,13.68,22.09,3.87,-23.21,9.81,25.198,0.253,0.496,275.30921,0.834
38.0,-1.45,13.58,22.06,3.99,-23.51,9.59,25.391,0.253,0.492,275.20807,0.834
38.1,-0.15,12.87,21.89,3.45,-22.04,9.42,23.969,0.254,0.521,274.97371,0.833
38.2,-0.14,12.87,21.73,3.52,-21.87,9.35,23.785,0.255,0.524,274.72754,0.833
38.3,-0.12,12.87,22.13,3.32,-22.25,9.55,24.213,0.255,0.516,274.57325,0.832
38.4,-0.09,12.87,22.13,2.72,-22.22,10.15,24.428,0.256,0.511,274.37409,0.831
38.5,0.72,12.76,22.2,2.84,-21.48,9.92,23.66,0.257,0.527,274.0762,0.831
38.6,0.98,12.83,22.39,2.26,-21.41,10.57,23.877,0.257,0.522,273.88847,0.83
38.7,0.99,12.82,22.28,1.68,-21.29,11.14,24.028,0.258,0.519,273.6437,0.829
38.8,1.0,12.81,22.01,1.22,-21.01,11.59,23.995,0.259,0.52,273.46214,0.829
38.9,1.03,12.81,21.84,1.29,-20.81,11.52,23.786,0.259,0.524,273.24857,0.828
39.0,0.44,12.89,21.88,1.42,-21.44,11.47,24.315,0.26,0.514,273.00183,0.827
39.1,1.4,12.74,22.26,1.14,-20.86,11.6,23.868,0.261,0.523,272.69329,0.826
39.2,1.42,12.74,22.07,0.59,-20.65,12.15,23.959,0.261,0.521,272.46325,0.826
39.3,1.96,12.68,21.93,0.68,-19.97,12.0,23.298,0.262,0.534,272.17746,0.825
39.4,2.24,12.68,22.28,0.33,-20.04,12.35,23.54,0.263,0.529,271.92808,0.824
39.5,2.24,12.67,22.45,-0.24,-20.21,12.91,23.981,0.263,0.52,271.71008,0.823
39.6,2.25,12.68,22.65,-0.18,-20.4,12.86,24.115,0.264,0.518,271.48717,0.823
39.7,2.25,12.68,22.41,-0.7,-20.16,13.38,24.196,0.265,0.516,271.33095,0.822
39.8,2.25,12.68,22.14,-1.2,-19.89,13.88,24.254,0.265,0.515,271.133,0.822
39.9,2.26,12.68,22.35,-1.74,-20.09,14.42,24.729,0.266,0.505,271.01356,0.821
40.0,1.66,12.92,22.57,-1.7,-20.91,14.62,25.514,0.267,0.49,270.86028,0.821
40.1,2.93,12.6,22.24,-1.75,-19.31,14.35,24.058,0.267,0.519,270.64887,0.82
40.2,2.96,12.66,21.86,-2.01,-18.9,14.67,23.925,0.268,0.522,270.43159,0.819
40.3,2.94,12.7,21.68,-2.58,-18.74,15.28,24.18,0.269,0.516,270.20861,0.819
40.4,3.0,12.63,21.29,-2.78,-18.29,15.41,23.916,0.269,0.522,270.08399,0.818
40.5,3.04,12.61,21.31,-3.38,-18.27,15.99,24.279,0.27,0.514,269.91706,0.818
40.6,3.01,12.62,20.95,-3.79,-17.94,16.41,24.313,0.271,0.514,269.74762,0.817
40.7,3.0,12.64,20.55,-4.11,-17.55,16.75,24.26,0.271,0.515,269.64629,0.817
40.8,3.02,12.64,20.86,-4.41,-17.84,17.05,24.677,0.272,0.506,269.54238,0.817
40.9,3.02,12.63,20.49,-4.82,-17.47,17.45,24.692,0.273,0.506,269.45009,0.817
41.0,3.0,12.6,20.1,-5.21,-17.1,17.81,24.69,0.273,0.506,269.31321,0.816
41.1,3.97,12.12,20.1,-5.81,-16.13,17.93,24.118,0.274,0.518,268.98699,0.815
41.2,4.19,12.05,19.75,-6.27,-15.56,18.32,24.036,0.275,0.519,268.70699,0.814
41.3,4.19,12.05,19.96,-6.27,-15.77,18.32,24.173,0.275,0.517,268.44375,0.813
41.4,4.19,12.04,19.61,-6.27,-15.42,18.31,23.938,0.276,0.521,268.23785,0.813
41.5,4.22,12.02,19.37,-6.18,-15.15,18.2,23.68,0.277,0.526,268.01988,0.812
41.6,4.21,12.02,19.15,-6.07,-14.94,18.09,23.462,0.277,0.531,267.80258,0.812
41.7,4.22,12.02,19.27,-5.99,-15.05,18.01,23.47,0.278,0.531,267.62841,0.811
41.8,4.22,12.02,19.45,-6.49,-15.23,18.51,23.97,0.279,0.521,267.41539,0.81
41.9,4.03,12.08,19.64,-6.48,-15.61,18.56,24.252,0.279,0.515,267.2833,0.81
42.0,4.01,12.06,19.87,-6.92,-15.86,18.98,24.734,0.28,0.505,267.09854,0.809
42.1,5.25,11.25,19.46,-6.99,-14.21,18.24,23.122,0.281,0.538,266.84986,0.809
42.2,5.43,10.32,19.21,-6.9,-13.78,17.22,22.055,0.281,0.559,266.70258,0.808
42.3,5.48,10.36,18.79,-6.97,-13.31,17.33,21.851,0.282,0.563,266.46606,0.807
42.4,5.47,10.43,18.49,-6.9,-13.02,17.33,21.676,0.283,0.566,266.18489,0.807
42.5,5.41,10.45,18.1,-7.33,-12.69,17.78,21.844,0.283,0.563,265.96934,0.806
42.6,5.38,10.53,17.65,-7.55,-12.27,18.08,21.85,0.284,0.563,265.76345,0.805
42.7,5.37,10.59,17.65,-7.42,-12.28,18.01,21.798,0.285,0.564,265.64354,0.805
42.8,5.37,10.58,17.9,-7.52,-12.53,18.1,22.014,0.285,0.56,265.51076,0.805
42.9,5.34,10.68,18.13,-7.6,-12.79,18.28,22.31,0.286,0.554,265.36012,0.804
43.0,5.35,10.75,18.38,-7.69,-13.03,18.44,22.579,0.287,0.548,265.12741,0.803
43.1,6.57,10.09,17.93,-7.85,-11.36,17.94,21.234,0.287,0.575,264.88794,0.803
43.2,6.57,10.1,17.46,-8.07,-10.89,18.17,21.184,0.288,0.576,264.65563,0.802
43.3,6.55,10.18,17.6,-8.01,-11.05,18.19,21.283,0.289,0.574,264.37152,0.801
43.4,6.54,10.23,17.4,-8.58,-10.86,18.81,21.72,0.289,0.566,264.2132,0.801
43.5,7.15,9.86,17.65,-8.77,-10.5,18.63,21.385,0.29,0.572,263.98894,0.8
43.6,7.15,9.86,17.23,-9.16,-10.08,19.02,21.526,0.291,0.569,263.80851,0.799
43.7,7.16,9.86,17.42,-9.57,-10.26,19.43,21.973,0.291,0.561,263.61166,0.799
43.8,7.18,9.85,17.24,-9.43,-10.06,19.28,21.747,0.292,0.565,263.40114,0.798
43.9,7.2,9.84,17.36,-9.36,-10.16,19.2,21.722,0.293,0.566,263.15519,0.797
44.0,6.34,10.74,17.37,-9.24,-11.03,19.98,22.822,0.293,0.544,262.89544,0.797
44.1,7.79,9.48,17.28,-9.82,-9.49,19.3,21.507,0.294,0.57,262.69264,0.796
44.2,7.8,9.37,17.51,-10.15,-9.71,19.52,21.802,0.295,0.564,262.47075,0.795
44.3,7.79,9.37,17.73,-10.48,-9.94,19.85,22.2,0.295,0.556,262.26911,0.795
44.4,7.78,9.38,17.82,-10.39,-10.04,19.77,22.173,0.296,0.557,262.03811,0.794
44.5,7.81,9.37,17.36,-10.46,-9.55,19.83,22.01,0.297,0.56,261.8297,0.793
44.6,7.78,9.39,16.9,-10.53,-9.12,19.92,21.908,0.297,0.562,261.65876,0.793
44.7,7.78,9.39,16.59,-10.41,-8.81,19.8,21.672,0.298,0.567,261.4369,0.792
44.8,8.54,9.02,16.16,-10.83,-7.62,19.85,21.262,0.299,0.575,261.19709,0.792
44.9,8.51,8.91,15.71,-11.22,-7.2,20.13,21.379,0.299,0.572,260.99797,0.791
45.0,7.55,9.51,15.59,-11.05,-8.04,20.56,22.076,0.3,0.558,260.79226,0.79
45.1,8.85,8.84,15.81,-11.29,-6.96,20.13,21.299,0.301,0.574,260.58831,0.79
45.2,8.83,8.61,15.65,-11.12,-6.82,19.73,20.875,0.301,0.582,260.33785,0.789
45.3,8.84,8.48,15.35,-11.65,-6.51,20.13,21.156,0.302,0.577,260.13708,0.788
45.4,8.85,8.45,14.84,-11.86,-5.99,20.31,21.175,0.303,0.576,259.94037,0.788
45.5,8.85,8.45,14.38,-12.26,-5.53,20.71,21.436,0.303,0.571,259.79024,0.787
45.6,8.86,8.47,13.86,-12.42,-5.0,20.89,21.48,0.304,0.57,259.57603,0.787
45.7,8.85,8.47,13.57,-12.94,-4.72,21.41,21.924,0.305,0.562,259.37873,0.786
45.8,8.85,8.47,13.76,-13.2,-4.91,21.67,22.219,0.305,0.556,259.18863,0.785
45.9,8.84,8.47,13.86,-13.13,-5.02,21.6,22.176,0.306,0.556,258.9933,0.785
46.0,8.54,9.18,13.91,-13.61,-5.37,22.79,23.414,0.307,0.532,258.77611,0.784
46.1,9.84,8.28,13.8,-13.42,-3.96,21.7,22.058,0.307,0.559,258.50989,0.783
46.2,10.08,8.1,13.94,-13.79,-3.86,21.89,22.228,0.308,0.555,258.28161,0.783
46.3,10.31,7.98,13.41,-14.04,-3.1,22.02,22.237,0.309,0.555,258.12192,0.782
46.4,10.31,7.98,13.37,-14.55,-3.06,22.53,22.737,0.309,0.545,257.96004,0.782
46.5,10.33,7.98,13.34,-14.38,-3.01,22.36,22.562,0.31,0.549,257.72606,0.781
46.6,9.87,6.81,12.88,-14.78,-3.01,21.59,21.799,0.311,0.564,257.55351,0.78
46.7,9.89,6.86,12.58,-14.59,-2.69,21.45,21.618,0.311,0.568,257.40574,0.78
46.8,9.9,6.87,12.07,-14.58,-2.17,21.45,21.559,0.312,0.569,257.22329,0.779
46.9,9.92,6.97,12.14,-14.99,-2.22,21.96,22.072,0.313,0.559,257.02026,0.779
47.0,9.52,7.32,11.69,-15.39,-2.17,22.71,22.813,0.313,0.544,256.89459,0.778
47.1,10.62,6.64,11.67,-15.22,-1.05,21.86,21.885,0.314,0.562,256.7222,0.778
47.2,10.68,6.46,11.42,-15.73,-0.74,22.19,22.202,0.315,0.556,256.52412,0.777
47.3,10.74,6.29,10.9,-15.7,-0.16,21.99,21.991,0.315,0.56,256.27576,0.777
47.4,10.92,6.18,10.52,-15.52,0.4,21.7,21.704,0.316,0.566,256.08957,0.776
47.5,10.98,6.06,10.58,-15.41,0.4,21.47,21.474,0.317,0.571,255.914,0.775
47.6,11.04,5.85,10.39,-15.91,0.65,21.76,21.77,0.317,0.565,255.72019,0.775
47.7,11.06,5.84,10.33,-15.7,0.73,21.54,21.552,0.318,0.569,255.51202,0.774
47.8,11.3,5.62,10.45,-15.67,0.85,21.29,21.307,0.319,0.574,255.24978,0.773
47.9,11.32,5.62,9.9,-15.91,1.42,21.53,21.577,0.319,0.568,255.06281,0.773
48.0,10.98,7.71,9.89,-16.34,1.09,24.05,24.075,0.32,0.518,254.8192,0.772
48.1,11.9,5.81,10.05,-16.45,1.85,22.26,22.337,0.321,0.553,254.62268,0.772
48.2,12.02,5.58,9.81,-16.94,2.21,22.52,22.628,0.321,0.547,254.43417,0.771
48.3,12.02,5.45,9.23,-17.11,2.79,22.56,22.732,0.322,0.545,254.24525,0.77
48.4,12.14,5.23,8.74,-17.46,3.4,22.69,22.943,0.323,0.541,254.05057,0.77
48.5,12.15,5.22,8.23,-17.78,3.92,23.0,23.332,0.323,0.533,253.80585,0.769
48.6,12.14,5.24,7.65,-17.8,4.49,23.04,23.473,0.324,0.531,253.59302,0.768
48.7,12.14,5.24,7.79,-17.86,4.35,23.1,23.506,0.325,0.53,253.40456,0.768
48.8,12.14,5.24,7.9,-17.82,4.24,23.06,23.447,0.325,0.531,253.28197,0.768
48.9,12.14,5.24,7.32,-17.85,4.82,23.09,23.588,0.326,0.528,253.08098,0.767
49.0,11.73,5.77,7.36,-17.69,4.37,23.46,23.864,0.327,0.523,252.94385,0.766
49.1,12.63,4.8,7.34,-18.09,5.29,22.89,23.493,0.327,0.53,252.70711,0.766
49.2,12.62,4.8,7.27,-18.51,5.35,23.31,23.916,0.328,0.522,252.46515,0.765
49.3,12.62,4.8,7.41,-18.62,5.21,23.42,23.993,0.329,0.52,252.22265,0.764
49.4,12.62,4.81,7.0,-18.4,5.62,23.21,23.881,0.329,0.522,252.0646,0.764
49.5,12.66,4.77,7.03,-18.74,5.63,23.51,24.175,0.33,0.516,251.8728,0.763
49.6,12.63,4.82,6.6,-18.52,6.03,23.34,24.106,0.331,0.518,251.74631,0.763
49.7,12.64,4.82,6.57,-18.91,6.07,23.73,24.494,0.331,0.51,251.57108,0.762
49.8,12.63,4.83,6.65,-19.19,5.98,24.02,24.753,0.332,0.505,251.45114,0.762
49.9,12.62,4.83,6.69,-19.51,5.93,24.34,25.052,0.333,0.499,251.28746,0.761
50.0,12.59,5.4,6.36,-19.24,6.23,24.64,25.415,0.333,0.492,251.1522,0.761
50.1,13.31,3.5,5.78,-19.24,7.53,22.74,23.954,0.334,0.521,250.81906,0.76
50.2,13.26,3.26,5.87,-19.16,7.39,22.42,23.607,0.335,0.528,250.55171,0.759
50.3,13.32,3.03,5.96,-19.05,7.36,22.08,23.274,0.335,0.535,250.2283,0.758
50.4,13.67,3.29,5.37,-19.06,8.3,22.35,23.841,0.336,0.523,250.01897,0.758
50.5,13.68,3.27,5.24,-18.77,8.44,22.04,23.601,0.337,0.528,249.85427,0.757
50.6,13.84,2.75,4.85,-19.17,8.99,21.92,23.692,0.337,0.526,249.65187,0.757
50.7,13.89,2.45,4.64,-18.87,9.25,21.32,23.24,0.338,0.535,249.37556,0.756
50.8,13.94,2.15,4.72,-18.74,9.22,20.89,22.834,0.339,0.543,249.18304,0.755
50.9,13.79,1.48,4.85,-18.81,8.94,20.29,22.172,0.339,0.557,248.98242,0.754
51.0,13.33,3.76,4.93,-19.05,8.4,22.81,24.308,0.34,0.514,248.73921,0.754
51.1,13.87,1.2,4.34,-19.03,9.53,20.23,22.362,0.341,0.553,248.51618,0.753
51.2,12.4,-4.96,4.33,-18.79,8.07,13.83,16.012,0.341,0.68,248.29249,0.752
51.3,12.41,-4.96,3.77,-19.03,8.64,14.07,16.511,0.342,0.67,248.08144,0.752
51.4,12.42,-4.96,3.26,-18.83,9.16,13.87,16.622,0.343,0.668,247.86144,0.751
51.5,12.55,-4.59,2.69,-19.01,9.86,14.42,17.469,0.343,0.651,247.71556,0.751
51.6,12.42,-4.97,2.8,-19.11,9.62,14.14,17.102,0.344,0.658,247.53823,0.75
51.7,12.41,-4.97,2.78,-19.44,9.63,14.47,17.382,0.345,0.652,247.3513,0.75
51.8,12.41,-4.98,2.26,-19.23,10.15,14.25,17.495,0.345,0.65,247.16893,0.749
51.9,12.41,-4.99,1.67,-19.15,10.74,14.16,17.772,0.346,0.645,247.00702,0.749
52.0,12.84,2.01,1.1,-19.32,11.74,21.33,24.347,0.347,0.513,246.81294,0.748
52.1,12.53,-3.6,0.76,-19.68,11.77,16.08,19.927,0.347,0.601,246.67749,0.748
52.2,12.18,-5.3,0.19,-19.86,11.99,14.56,18.861,0.348,0.623,246.48512,0.747
52.3,12.1,-5.35,-0.41,-19.86,12.51,14.51,19.158,0.349,0.617,246.24918,0.746
52.4,12.08,-5.38,-0.41,-19.58,12.49,14.2,18.911,0.349,0.622,246.03618,0.746
52.5,12.24,-5.08,-0.49,-19.91,12.73,14.83,19.544,0.35,0.609,245.83105,0.745
52.6,12.06,-5.38,-0.37,-19.88,12.43,14.5,19.099,0.351,0.618,245.64634,0.744
52.7,12.05,-5.38,-0.52,-20.23,12.57,14.85,19.456,0.351,0.611,245.43959,0.744
52.8,12.04,-5.39,-1.12,-20.13,13.16,14.74,19.76,0.352,0.605,245.23128,0.743
52.9,11.8,-5.51,-1.0,-20.14,12.8,14.63,19.439,0.353,0.611,245.05774,0.743
53.0,12.57,0.07,-1.59,-20.01,14.16,20.08,24.571,0.353,0.509,244.83712,0.742
53.1,11.73,-5.54,-2.11,-19.76,13.84,14.22,19.843,0.354,0.603,244.63468,0.741
53.2,11.73,-5.53,-2.23,-19.39,13.96,13.86,19.672,0.355,0.607,244.46041,0.741
53.3,11.74,-5.52,-2.13,-19.23,13.87,13.71,19.502,0.355,0.61,244.23141,0.74
53.4,10.47,-6.31,-2.1,-19.46,12.57,13.15,18.191,0.356,0.636,244.0665,0.74
