Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.2,24,0.033,-4.5,14.8,0.0,22.568,0.272
3.2,25,0.262,19.3,-19.4,0.0,22.568,0.207
3.3,18,0.033,13.9,13.4,1.0,11.284,0.272
3.3,19,0.31,10.7,-3.0,1.0,11.284,0.194
3.3,20,0.212,5.8,2.9,1.0,11.284,0.221
3.3,21,1.266,3.5,-19.0,0.0,22.568,0.075
3.3,22,0.038,11.7,13.3,1.0,11.284,0.27
3.3,23,0.036,-17.2,10.8,0.0,22.568,0.271
3.3,24,0.039,-4.5,14.7,0.0,22.568,0.27
3.3,25,0.277,19.3,-19.6,0.0,22.568,0.203
3.4,18,0.04,13.7,13.2,1.0,11.284,0.27
3.4,19,0.334,10.6,-3.0,1.0,11.284,0.187
3.4,20,0.233,5.9,2.7,1.0,11.284,0.216
3.4,21,1.277,3.6,-18.9,0.0,22.568,0.078
3.4,22,0.045,11.6,13.2,1.0,11.284,0.268
3.4,23,0.043,-17.3,10.7,0.0,22.568,0.269
3.4,24,0.046,-4.5,14.7,0.0,22.568,0.268
3.4,25,0.291,19.3,-19.5,0.0,22.568,0.199
3.5,18,0.047,13.6,13.1,1.0,11.284,0.268
3.5,19,0.355,10.3,-2.8,1.0,11.284,0.181
3.5,20,0.258,6.1,2.5,1.0,11.284,0.208
3.5,21,1.27,3.8,-19.0,0.0,22.568,0.076
3.5,22,0.053,11.5,13.0,1.0,11.284,0.266
3.5,23,0.053,-17.2,10.4,0.0,22.568,0.266
3.5,24,0.054,-4.2,14.7,0.0,22.568,0.266
3.5,25,0.305,19.4,-19.8,0.0,22.568,0.195
3.6,18,0.056,13.4,12.9,1.0,11.284,0.265
3.6,19,0.375,10.1,-2.6,1.0,11.284,0.176
3.6,20,0.28,6.2,2.4,1.0,11.284,0.202
3.6,21,1.276,3.9,-19.0,0.0,22.568,0.078
3.6,22,0.063,11.4,12.8,1.0,11.284,0.263
3.6,23,0.062,-17.2,10.2,0.0,22.568,0.264
3.6,24,0.062,-3.9,14.7,0.0,22.568,0.264
3.6,25,0.318,19.4,-20.0,0.0,22.568,0.192
3.7,18,0.064,13.2,12.8,1.0,11.284,0.263
3.7,19,0.401,9.9,-2.6,1.0,11.284,0.168
3.7,20,0.305,6.3,2.1,1.0,11.284,0.195
3.7,21,1.284,3.9,-19.0,0.0,22.568,0.08
3.7,22,0.072,11.3,12.6,1.0,11.284,0.261
3.7,23,0.074,-17.2,10.0,0.0,22.568,0.26
3.7,24,0.072,-3.7,14.6,0.0,22.568,0.261
3.7,25,0.337,19.3,-20.3,0.0,22.568,0.186
3.8,18,0.073,13.0,12.7,1.0,11.284,0.26
3.8,19,0.423,9.6,-2.5,1.0,11.284,0.162
3.8,20,0.333,6.4,1.8,1.0,11.284,0.187
3.8,21,1.292,4.0,-19.0,0.0,22.568,0.082
3.8,22,0.083,11.2,12.4,1.0,11.284,0.258
3.8,23,0.087,-17.1,9.7,0.0,22.568,0.257
3.8,24,0.081,-3.6,14.5,0.0,22.568,0.258
3.8,25,0.353,19.2,-20.2,0.0,22.568,0.182
3.9,18,0.084,12.8,12.5,1.0,11.284,0.257
3.9,19,0.442,9.4,-2.4,1.0,11.284,0.157
3.9,20,0.356,6.5,1.7,1.0,11.284,0.181
3.9,21,1.299,4.1,-19.0,0.0,22.568,0.084
3.9,22,0.094,11.1,12.3,1.0,11.284,0.255
3.9,23,0.101,-17.0,9.4,0.0,22.568,0.253
3.9,24,0.091,-3.5,14.5,0.0,22.568,0.255
3.9,25,0.369,19.1,-20.2,0.0,22.568,0.177
4.0,18,0.096,12.6,12.3,1.0,11.284,0.254
4.0,19,0.461,9.2,-2.2,1.0,11.284,0.151
4.0,20,0.382,6.5,1.5,1.0,11.284,0.174
4.0,21,1.307,4.1,-19.0,0.0,22.568,0.086
4.0,22,0.107,11.0,12.0,1.0,11.284,0.251
4.0,23,0.116,-17.0,9.1,0.0,22.568,0.248
4.0,24,0.102,-3.2,14.5,0.0,22.568,0.252
4.0,25,0.385,19.1,-20.1,0.0,22.568,0.173
4.1,18,0.106,12.5,12.2,1.0,11.284,0.251
4.1,19,0.48,9.0,-2.1,1.0,11.284,0.146
4.1,20,0.404,6.6,1.3,1.0,11.284,0.167
4.1,21,1.315,4.2,-19.0,0.0,22.568,0.089
4.1,22,0.12,11.0,11.7,1.0,11.284,0.247
4.1,23,0.132,-17.0,8.8,0.0,22.568,0.244
4.1,24,0.112,-2.9,14.5,0.0,22.568,0.25
4.1,25,0.396,19.1,-20.2,0.0,22.568,0.17
4.2,18,0.119,12.4,12.0,1.0,11.284,0.248
4.2,19,0.504,8.8,-2.1,1.0,11.284,0.139
4.2,20,0.424,6.7,1.2,2.0,7.523,0.162
4.2,21,1.323,4.3,-19.0,0.0,22.568,0.091
4.2,22,0.133,10.8,11.6,1.0,11.284,0.244
4.2,23,0.148,-16.9,8.7,0.0,22.568,0.239
4.2,24,0.124,-2.6,14.4,0.0,22.568,0.246
4.2,25,0.41,19.1,-20.4,0.0,22.568,0.166
4.3,18,0.131,12.2,11.8,1.0,11.284,0.244
4.3,19,0.529,8.6,-2.2,1.0,11.284,0.132
4.3,20,0.444,6.7,1.1,2.0,7.523,0.156
4.3,21,1.332,4.3,-19.1,0.0,22.568,0.093
4.3,22,0.148,10.7,11.3,2.0,7.523,0.239
4.3,23,0.166,-16.9,8.4,0.0,22.568,0.234
4.3,24,0.136,-2.3,14.3,0.0,22.568,0.243
4.3,25,0.424,19.0,-20.5,0.0,22.568,0.162
4.4,18,0.145,12.1,11.6,1.0,11.284,0.24
4.4,19,0.554,8.3,-2.3,1.0,11.284,0.125
4.4,20,0.466,6.7,1.0,2.0,7.523,0.15
4.4,21,1.34,4.4,-19.1,0.0,22.568,0.096
4.4,22,0.161,10.7,11.1,2.0,7.523,0.236
4.4,23,0.184,-17.0,8.1,0.0,22.568,0.229
4.4,24,0.149,-2.0,14.2,0.0,22.568,0.239
4.4,25,0.435,19.0,-20.5,0.0,22.568,0.159
4.5,18,0.16,12.0,11.3,1.0,11.284,0.236
4.5,19,0.579,8.0,-2.3,1.0,11.284,0.118
4.5,20,0.492,6.8,0.7,2.0,7.523,0.143
4.5,21,1.36,4.3,-19.1,0.0,22.568,0.101
4.5,22,0.176,10.6,10.9,2.0,7.523,0.232
4.5,23,0.201,-16.9,7.9,0.0,22.568,0.225
4.5,24,0.162,-1.8,14.1,0.0,22.568,0.235
4.5,25,0.449,19.0,-20.3,0.0,22.568,0.155
4.6,18,0.173,11.8,11.2,1.0,11.284,0.232
4.6,19,0.597,7.9,-2.3,1.0,11.284,0.113
4.6,20,0.513,6.8,0.5,2.0,7.523,0.137
4.6,21,1.371,4.4,-19.1,0.0,22.568,0.104
4.6,22,0.193,10.5,10.6,2.0,7.523,0.227
4.6,23,0.22,-16.8,7.8,0.0,22.568,0.219
4.6,24,0.175,-1.5,14.0,0.0,22.568,0.232
4.6,25,0.461,19.0,-20.0,0.0,22.568,0.151
4.7,18,0.186,11.6,11.1,1.0,11.284,0.229
4.7,19,0.613,7.7,-2.2,1.0,11.284,0.109
4.7,20,0.533,6.7,0.4,2.0,7.523,0.131
4.7,21,1.379,4.4,-19.1,0.0,22.568,0.106
4.7,22,0.207,10.5,10.4,2.0,7.523,0.223
4.7,23,0.237,-16.8,7.7,0.0,22.568,0.214
4.7,24,0.188,-1.3,13.9,0.0,22.568,0.228
4.7,25,0.474,18.9,-19.9,0.0,22.568,0.148
4.8,18,0.2,11.6,10.9,1.0,11.284,0.225
4.8,19,0.636,7.5,-2.2,1.0,11.284,0.102
4.8,20,0.559,6.8,0.1,2.0,7.523,0.124
4.8,21,1.389,4.5,-19.1,0.0,22.568,0.109
4.8,22,0.222,10.5,10.2,2.0,7.523,0.219
4.8,23,0.256,-16.7,7.5,0.0,22.568,0.209
4.8,24,0.201,-1.1,13.8,0.0,22.568,0.225
4.8,25,0.489,18.9,-19.7,0.0,22.568,0.144
4.9,18,0.214,11.4,10.7,1.0,11.284,0.221
4.9,19,0.654,7.3,-2.2,1.0,11.284,0.097
4.9,20,0.585,6.8,-0.2,2.0,7.523,0.117
4.9,21,1.397,4.5,-19.1,0.0,22.568,0.112
4.9,22,0.238,10.4,9.9,2.0,7.523,0.214
4.9,23,0.276,-16.7,7.3,0.0,22.568,0.203
4.9,24,0.214,-0.8,13.7,0.0,22.568,0.221
4.9,25,0.502,18.8,-19.7,0.0,22.568,0.14
5.0,18,0.23,11.2,10.5,1.0,11.284,0.216
5.0,19,0.677,7.1,-2.3,1.0,11.284,0.091
5.0,20,0.612,6.8,-0.5,2.0,7.523,0.109
5.0,21,1.402,4.6,-19.1,0.0,22.568,0.113
5.0,22,0.252,10.3,9.8,2.0,7.523,0.21
5.0,23,0.299,-16.6,7.0,0.0,22.568,0.197
5.0,24,0.229,-0.8,13.5,0.0,22.568,0.217
5.0,25,0.513,18.8,-19.4,0.0,22.568,0.137
5.1,18,0.245,11.0,10.3,1.0,11.284,0.212
5.1,19,0.695,6.9,-2.2,1.0,11.284,0.086
5.1,20,0.632,6.7,-0.7,2.0,7.523,0.103
5.1,21,1.422,4.5,-19.1,0.0,22.568,0.119
5.1,22,0.266,10.3,9.6,2.0,7.523,0.206
5.1,23,0.318,-16.5,6.8,0.0,22.568,0.192
5.1,24,0.244,-0.7,13.3,0.0,22.568,0.212
5.1,25,0.52,18.8,-19.4,0.0,22.568,0.135
5.2,18,0.261,10.9,10.1,1.0,11.284,0.208
5.2,19,0.72,6.7,-2.4,1.0,11.284,0.079
5.2,20,0.651,6.7,-0.8,2.0,7.523,0.098
5.2,21,1.429,4.5,-19.1,0.0,22.568,0.121
5.2,22,0.279,10.3,9.4,2.0,7.523,0.203
5.2,23,0.337,-16.4,6.7,0.0,22.568,0.186
5.2,24,0.26,-0.6,13.1,0.0,22.568,0.208
5.2,25,0.533,18.8,-19.2,0.0,22.568,0.131
5.3,18,0.274,10.8,9.9,1.0,11.284,0.204
5.3,19,0.74,6.5,-2.4,1.0,11.284,0.073
5.3,20,0.677,6.6,-1.0,2.0,7.523,0.091
5.3,21,1.447,4.4,-19.1,0.0,22.568,0.126
5.3,22,0.296,10.3,9.2,2.0,7.523,0.198
5.3,23,0.361,-16.3,6.5,0.0,22.568,0.18
5.3,24,0.276,-0.6,12.9,0.0,22.568,0.203
5.3,25,0.543,18.7,-19.2,0.0,22.568,0.128
5.4,18,0.286,10.8,9.8,1.0,11.284,0.201
5.4,19,0.758,6.4,-2.5,1.0,11.284,0.068
5.4,20,0.697,6.6,-1.2,2.0,7.523,0.085
5.4,21,1.452,4.5,-19.1,0.0,22.568,0.127
5.4,22,0.311,10.3,8.9,2.0,7.523,0.194
5.4,23,0.384,-16.2,6.2,0.0,22.568,0.173
5.4,24,0.291,-0.6,12.7,0.0,22.568,0.199
5.4,25,0.553,18.7,-19.0,0.0,22.568,0.126
5.5,18,0.299,10.8,9.7,1.0,11.284,0.197
5.5,19,0.777,6.3,-2.5,1.0,11.284,0.063
5.5,20,0.723,6.5,-1.5,2.0,7.523,0.078
5.5,21,1.47,4.4,-19.1,0.0,22.568,0.132
5.5,22,0.324,10.3,8.8,2.0,7.523,0.19
5.5,23,0.405,-16.1,6.0,0.0,22.568,0.167
5.5,24,0.307,-0.5,12.5,0.0,22.568,0.195
5.5,25,0.56,18.8,-18.8,0.0,22.568,0.124
5.6,18,0.313,10.6,9.6,1.0,11.284,0.193
5.6,19,0.802,6.1,-2.7,1.0,11.284,0.056
5.6,20,0.743,6.4,-1.6,2.0,7.523,0.072
5.6,21,1.478,4.4,-19.1,0.0,22.568,0.134
5.6,22,0.341,10.2,8.5,2.0,7.523,0.185
5.6,23,0.424,-15.9,5.9,0.0,22.568,0.162
5.6,24,0.323,-0.4,12.3,0.0,22.568,0.19
