Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-3.51,-14.29,-13.27,-20.59,9.76,6.3,11.617,0.177,0.768,284.851,0.863
26.7,-2.57,-16.24,-13.12,-20.53,10.55,4.29,11.389,0.178,0.772,284.66349,0.863
26.8,-2.37,-17.38,-13.48,-20.73,11.11,3.35,11.604,0.179,0.768,284.51824,0.862
26.9,-2.36,-17.42,-13.54,-20.26,11.18,2.84,11.535,0.179,0.769,284.2645,0.861
27.0,-3.04,-10.5,-13.97,-20.41,10.93,9.91,14.754,0.18,0.705,284.12354,0.861
27.1,-4.2,-14.09,-13.94,-19.99,9.74,5.9,11.388,0.181,0.772,283.93607,0.86
27.2,-3.78,-16.32,-13.95,-20.17,10.17,3.85,10.874,0.181,0.783,283.71699,0.86
27.3,-3.68,-17.46,-14.51,-20.11,10.83,2.65,11.15,0.182,0.777,283.53264,0.859
27.4,-3.69,-17.47,-14.94,-20.25,11.25,2.78,11.588,0.183,0.768,283.25281,0.858
27.5,-3.99,-10.91,-15.46,-20.27,11.47,9.36,14.804,0.183,0.704,282.97729,0.858
27.6,-6.58,-12.26,-16.01,-20.03,9.43,7.77,12.219,0.184,0.756,282.75486,0.857
27.7,-6.22,-13.83,-16.37,-19.56,10.15,5.73,11.656,0.185,0.767,282.54013,0.856
27.8,-6.22,-14.94,-16.22,-19.53,10.0,4.59,11.003,0.185,0.78,282.32877,0.856
27.9,-6.23,-14.94,-16.51,-19.03,10.28,4.09,11.064,0.186,0.779,282.10525,0.855
28.0,-4.06,-10.37,-16.33,-18.83,12.27,8.46,14.904,0.187,0.702,281.91271,0.854
28.1,-7.04,-12.02,-16.46,-18.32,9.42,6.3,11.333,0.187,0.773,281.68858,0.854
28.2,-7.69,-13.69,-16.67,-17.79,8.98,4.1,9.872,0.188,0.803,281.53489,0.853
28.3,-7.84,-14.68,-17.12,-17.86,9.28,3.18,9.81,0.189,0.804,281.35335,0.853
28.4,-7.89,-14.7,-17.15,-17.36,9.26,2.66,9.634,0.189,0.807,281.18716,0.852
28.5,-6.48,-9.14,-16.97,-17.25,10.49,8.11,13.259,0.19,0.735,281.00731,0.852
28.6,-7.72,-11.94,-16.91,-17.36,9.19,5.42,10.669,0.191,0.787,280.84633,0.851
28.7,-7.97,-13.64,-16.9,-16.88,8.93,3.24,9.5,0.191,0.81,280.68983,0.851
28.8,-8.08,-14.4,-17.27,-16.4,9.19,2.0,9.405,0.192,0.812,280.47087,0.85
28.9,-8.07,-14.4,-17.13,-16.03,9.06,1.63,9.205,0.193,0.816,280.284,0.849
29.0,-5.08,-10.06,-17.0,-16.06,11.92,6.0,13.345,0.193,0.733,280.1413,0.849
29.1,-8.35,-11.32,-17.53,-15.94,9.18,4.62,10.277,0.194,0.794,279.9449,0.848
29.2,-9.01,-12.72,-17.99,-15.96,8.98,3.24,9.547,0.195,0.809,279.79074,0.848
29.3,-9.36,-13.51,-17.92,-16.06,8.56,2.55,8.932,0.195,0.821,279.59674,0.847
29.4,-9.38,-13.5,-17.76,-15.72,8.38,2.22,8.669,0.196,0.827,279.45739,0.847
29.5,-7.24,-9.17,-17.94,-15.9,10.7,6.73,12.641,0.197,0.747,279.31215,0.846
29.6,-8.68,-11.36,-18.38,-15.96,9.7,4.6,10.735,0.197,0.785,279.09283,0.846
29.7,-9.15,-12.7,-18.79,-15.51,9.64,2.81,10.041,0.198,0.799,278.92877,0.845
29.8,-9.33,-13.46,-19.16,-15.61,9.83,2.15,10.062,0.199,0.799,278.8027,0.845
29.9,-9.33,-13.46,-19.64,-15.6,10.31,2.14,10.53,0.199,0.789,278.65464,0.844
30.0,-5.89,-9.77,-19.77,-15.77,13.88,6.0,15.121,0.2,0.698,278.50332,0.844
30.1,-7.14,-11.27,-19.65,-15.82,12.51,4.55,13.312,0.201,0.734,278.34182,0.843
30.2,-7.5,-12.44,-19.44,-15.6,11.94,3.16,12.351,0.201,0.753,278.16825,0.843
30.3,-7.69,-13.12,-19.41,-15.1,11.72,1.98,11.886,0.202,0.762,277.98899,0.842
30.4,-7.69,-13.12,-19.92,-14.88,12.23,1.76,12.356,0.203,0.753,277.84276,0.842
30.5,-6.44,-9.08,-19.72,-14.8,13.28,5.72,14.459,0.203,0.711,277.71685,0.842
30.6,-7.32,-11.2,-19.58,-14.39,12.26,3.19,12.668,0.204,0.747,277.56502,0.841
30.7,-7.56,-12.37,-20.02,-13.98,12.46,1.61,12.564,0.205,0.749,277.42783,0.841
30.8,-7.69,-13.14,-20.45,-13.56,12.76,0.42,12.767,0.205,0.745,277.29288,0.84
30.9,-7.71,-13.11,-20.28,-13.55,12.57,0.44,12.578,0.206,0.748,277.12267,0.84
31.0,-6.22,-9.3,-20.11,-13.15,13.89,3.85,14.414,0.207,0.712,276.98305,0.839
31.1,-9.23,-8.88,-20.08,-13.27,10.85,4.39,11.704,0.207,0.766,276.79344,0.839
31.2,-10.26,-9.44,-20.24,-13.44,9.98,4.0,10.752,0.208,0.785,276.62999,0.838
31.3,-10.55,-9.77,-20.29,-13.59,9.74,3.82,10.462,0.209,0.791,276.4095,0.838
31.4,-10.54,-9.76,-20.16,-13.64,9.62,3.88,10.373,0.209,0.793,276.25854,0.837
31.5,-7.95,-7.38,-20.54,-13.71,12.59,6.33,14.092,0.21,0.718,276.10932,0.837
31.6,-9.88,-8.37,-20.91,-13.78,11.03,5.41,12.285,0.211,0.754,275.98217,0.836
31.7,-10.67,-8.96,-21.37,-13.41,10.7,4.45,11.588,0.211,0.768,275.82538,0.836
31.8,-10.75,-9.56,-21.14,-13.3,10.39,3.74,11.043,0.212,0.779,275.6219,0.835
31.9,-10.92,-9.6,-21.37,-13.44,10.45,3.84,11.133,0.213,0.777,275.45591,0.835
32.0,-6.9,-8.78,-21.7,-12.93,14.8,4.15,15.371,0.213,0.693,275.26281,0.834
32.1,-8.98,-8.74,-22.18,-12.62,13.2,3.88,13.758,0.214,0.725,275.11546,0.834
32.2,-9.29,-9.68,-22.2,-12.06,12.91,2.38,13.128,0.215,0.737,274.91437,0.833
32.3,-9.32,-10.28,-22.54,-12.14,13.22,1.86,13.35,0.215,0.733,274.71277,0.832
32.4,-9.32,-10.28,-22.3,-11.94,12.98,1.66,13.086,0.216,0.738,274.56615,0.832
32.5,-8.44,-7.3,-22.77,-11.66,14.33,4.36,14.979,0.217,0.7,274.36264,0.831
32.6,-10.11,-8.19,-22.62,-11.7,12.51,3.51,12.993,0.217,0.74,274.21234,0.831
32.7,-11.74,-8.17,-23.09,-11.52,11.35,3.35,11.834,0.218,0.763,274.06443,0.83
32.8,-12.64,-8.13,-23.07,-11.65,10.43,3.52,11.008,0.219,0.78,273.90124,0.83
32.9,-12.66,-8.15,-22.82,-11.39,10.16,3.24,10.664,0.219,0.787,273.75135,0.83
33.0,-7.71,-8.2,-23.27,-11.28,15.56,3.08,15.862,0.22,0.683,273.61981,0.829
33.1,-10.1,-8.41,-23.64,-10.81,13.54,2.4,13.751,0.221,0.725,273.48104,0.829
33.2,-10.84,-8.91,-23.82,-10.94,12.98,2.03,13.138,0.221,0.737,273.33247,0.828
33.3,-12.15,-8.65,-23.56,-10.79,11.41,2.14,11.609,0.222,0.768,273.15416,0.828
33.4,-13.0,-8.05,-23.36,-10.37,10.36,2.32,10.617,0.223,0.788,272.98613,0.827
33.5,-9.67,-6.68,-23.48,-9.78,13.81,3.1,14.154,0.223,0.717,272.8331,0.827
33.6,-11.56,-6.61,-23.9,-9.4,12.34,2.79,12.651,0.224,0.747,272.66215,0.826
33.7,-12.2,-7.21,-24.18,-8.87,11.98,1.66,12.094,0.225,0.758,272.51222,0.826
33.8,-13.04,-7.33,-24.53,-8.89,11.49,1.56,11.595,0.225,0.768,272.38262,0.825
33.9,-13.01,-7.36,-24.38,-8.38,11.37,1.02,11.416,0.226,0.772,272.23575,0.825
34.0,-8.48,-7.56,-24.5,-8.51,16.02,0.95,16.048,0.227,0.679,272.06369,0.824
34.1,-12.31,-5.95,-24.94,-8.25,12.63,2.3,12.838,0.227,0.743,271.87536,0.824
34.2,-12.86,-6.32,-24.76,-8.27,11.9,1.95,12.059,0.228,0.759,271.71844,0.823
34.3,-13.68,-6.49,-24.66,-7.73,10.98,1.24,11.05,0.229,0.779,271.57812,0.823
34.4,-13.69,-6.54,-24.38,-7.39,10.69,0.85,10.724,0.229,0.786,271.40908,0.822
34.5,-10.3,-5.88,-24.56,-7.51,14.26,1.63,14.353,0.23,0.713,271.24851,0.822
34.6,-13.02,-5.04,-24.79,-6.95,11.77,1.91,11.924,0.231,0.762,271.08752,0.821
34.7,-13.1,-6.02,-25.09,-6.44,11.99,0.42,11.997,0.231,0.76,270.88465,0.821
34.8,-13.92,-6.2,-24.42,-6.47,10.5,0.27,10.503,0.232,0.79,270.75115,0.82
34.9,-13.91,-6.21,-24.2,-6.01,10.29,-0.2,10.292,0.233,0.794,270.59893,0.82
35.0,-9.25,-6.82,-24.57,-5.96,15.32,-0.86,15.344,0.233,0.693,270.4217,0.819
35.1,-12.58,-5.23,-25.0,-5.73,12.42,0.5,12.43,0.234,0.751,270.24853,0.819
35.2,-13.14,-5.55,-25.28,-5.21,12.14,-0.34,12.145,0.235,0.757,270.03703,0.818
35.3,-14.03,-5.3,-24.48,-5.02,10.45,-0.28,10.454,0.235,0.791,269.89075,0.818
35.4,-14.04,-5.27,-24.19,-4.63,10.15,-0.64,10.17,0.236,0.797,269.67918,0.817
35.5,-10.21,-5.13,-24.01,-4.68,13.8,-0.45,13.807,0.237,0.724,269.48499,0.817
35.6,-13.0,-4.6,-23.82,-4.16,10.82,-0.44,10.829,0.237,0.783,269.31134,0.816
35.7,-13.22,-5.05,-24.12,-3.66,10.9,-1.39,10.988,0.238,0.78,269.12732,0.816
35.8,-14.01,-5.24,-24.37,-3.72,10.36,-1.52,10.471,0.239,0.791,268.98411,0.815
35.9,-14.02,-5.22,-24.12,-3.25,10.1,-1.97,10.29,0.239,0.794,268.77981,0.814
36.0,-9.64,-5.85,-24.52,-3.06,14.88,-2.79,15.139,0.24,0.697,268.63272,0.814
36.1,-12.74,-4.18,-24.73,-2.5,11.99,-1.68,12.107,0.241,0.758,268.47433,0.814
36.2,-13.09,-4.46,-24.45,-2.06,11.36,-2.4,11.611,0.241,0.768,268.22591,0.813
36.3,-13.8,-4.5,-24.79,-1.99,10.99,-2.51,11.273,0.242,0.775,268.01485,0.812
36.4,-13.79,-4.48,-24.46,-1.65,10.67,-2.83,11.039,0.243,0.779,267.85049,0.812
36.5,-10.18,-4.47,-24.34,-1.75,14.16,-2.72,14.419,0.243,0.712,267.64166,0.811
36.6,-12.61,-3.87,-24.71,-1.43,12.1,-2.44,12.344,0.244,0.753,267.4687,0.811
36.7,-13.15,-4.4,-25.09,-1.15,11.94,-3.25,12.374,0.245,0.753,267.24716,0.81
36.8,-13.98,-4.3,-24.88,-0.66,10.9,-3.64,11.492,0.245,0.77,267.04107,0.809
36.9,-14.1,-4.2,-25.18,-0.63,11.08,-3.57,11.641,0.246,0.767,266.85689,0.809
37.0,-9.98,-4.81,-24.54,-0.06,14.56,-4.75,15.315,0.247,0.694,266.69358,0.808
37.1,-12.71,-2.74,-24.5,0.54,11.79,-3.28,12.238,0.247,0.755,266.47342,0.807
37.2,-13.44,-3.05,-24.18,0.6,10.74,-3.65,11.343,0.248,0.773,266.32207,0.807
37.3,-14.31,-2.76,-24.43,1.1,10.12,-3.86,10.831,0.249,0.783,266.06432,0.806
37.4,-14.3,-2.72,-24.25,1.66,9.95,-4.38,10.871,0.249,0.783,265.83891,0.806
37.5,-10.32,-3.38,-24.44,2.21,14.12,-5.59,15.186,0.25,0.696,265.55994,0.805
37.6,-12.75,-2.96,-24.76,2.57,12.01,-5.53,13.222,0.251,0.736,265.36224,0.804
37.7,-13.44,-3.77,-24.89,3.14,11.45,-6.91,13.374,0.251,0.733,265.13685,0.803
37.8,-14.32,-3.54,-25.12,3.14,10.8,-6.68,12.699,0.252,0.746,264.90119,0.803
37.9,-14.34,-3.49,-24.69,3.73,10.35,-7.22,12.619,0.253,0.748,264.74049,0.802
38.0,-10.22,-3.63,-24.37,3.75,14.15,-7.38,15.959,0.253,0.681,264.54243,0.802
38.1,-12.47,-2.31,-24.64,4.18,12.17,-6.49,13.792,0.254,0.724,264.35214,0.801
38.2,-12.93,-3.37,-24.97,4.4,12.04,-7.77,14.329,0.255,0.713,264.14808,0.8
38.3,-13.6,-3.43,-24.8,4.98,11.2,-8.41,14.006,0.255,0.72,263.88578,0.8
38.4,-13.63,-3.45,-24.45,5.01,10.82,-8.46,13.735,0.256,0.725,263.67066,0.799
38.5,-10.33,-2.53,-24.36,4.89,14.03,-7.42,15.871,0.257,0.683,263.45228,0.798
38.6,-12.5,-2.73,-23.95,5.15,11.45,-7.88,13.9,0.257,0.722,263.30175,0.798
38.7,-13.22,-3.52,-24.14,5.12,10.92,-8.64,13.925,0.258,0.722,263.10821,0.797
38.8,-14.03,-3.38,-23.89,5.05,9.86,-8.43,12.972,0.259,0.741,262.92579,0.797
38.9,-14.3,-2.98,-23.52,5.45,9.22,-8.43,12.493,0.259,0.75,262.70449,0.796
39.0,-10.33,-2.68,-23.23,5.97,12.9,-8.65,15.532,0.26,0.689,262.5527,0.796
39.1,-12.73,-0.87,-23.04,6.54,10.31,-7.41,12.697,0.261,0.746,262.36047,0.795
39.2,-13.28,-1.86,-22.63,6.9,9.35,-8.76,12.812,0.261,0.744,262.14769,0.794
39.3,-14.03,-1.62,-22.79,6.85,8.76,-8.47,12.185,0.262,0.756,261.94331,0.794
39.4,-14.19,-1.23,-23.07,6.96,8.88,-8.19,12.08,0.263,0.758,261.74442,0.793
39.5,-10.62,-0.57,-22.76,6.91,12.14,-7.48,14.259,0.263,0.715,261.48081,0.792
39.6,-13.16,-0.0,-22.43,7.39,9.27,-7.39,11.855,0.264,0.763,261.21348,0.792
39.7,-14.6,-0.02,-22.58,7.34,7.98,-7.36,10.856,0.265,0.783,261.02328,0.791
39.8,-16.95,1.51,-22.81,7.38,5.86,-5.87,8.294,0.265,0.834,260.81283,0.79
39.9,-16.98,1.56,-22.43,7.42,5.45,-5.86,8.003,0.266,0.84,260.64226,0.79
40.0,-10.6,-1.54,-22.69,7.78,12.09,-9.32,15.265,0.267,0.695,260.42833,0.789
40.1,-13.35,0.22,-22.38,7.73,9.03,-7.51,11.745,0.267,0.765,260.2333,0.789
40.2,-15.28,0.56,-22.56,7.71,7.28,-7.15,10.204,0.268,0.796,260.08752,0.788
40.3,-16.62,1.53,-22.12,7.98,5.5,-6.45,8.477,0.269,0.83,259.87984,0.788
40.4,-16.74,2.29,-21.74,8.42,5.0,-6.13,7.911,0.269,0.842,259.65679,0.787
40.5,-10.7,0.44,-21.36,8.86,10.66,-8.42,13.584,0.27,0.728,259.48911,0.786
40.6,-13.74,1.54,-21.41,8.75,7.67,-7.21,10.527,0.271,0.789,259.28786,0.786
40.7,-15.72,2.0,-21.68,9.03,5.96,-7.03,9.216,0.271,0.816,259.05223,0.785
40.8,-17.36,3.65,-21.9,9.07,4.54,-5.42,7.07,0.272,0.859,258.85671,0.784
40.9,-17.4,3.69,-21.95,9.63,4.55,-5.94,7.482,0.273,0.85,258.68712,0.784
41.0,-10.76,-0.46,-22.18,9.71,11.42,-10.17,15.292,0.273,0.694,258.50235,0.783
41.1,-13.78,1.66,-21.96,10.28,8.18,-8.62,11.883,0.274,0.762,258.36602,0.783
41.2,-15.63,2.04,-22.04,10.18,6.41,-8.14,10.361,0.275,0.793,258.23061,0.783
41.3,-17.26,3.6,-21.87,10.76,4.61,-7.16,8.516,0.275,0.83,258.02038,0.782
41.4,-17.54,4.39,-22.07,10.77,4.53,-6.38,7.825,0.276,0.844,257.82696,0.781
41.5,-10.92,1.02,-21.6,10.99,10.68,-9.97,14.61,0.277,0.708,257.65413,0.781
41.6,-13.16,1.22,-21.81,11.37,8.65,-10.15,13.336,0.277,0.733,257.52147,0.78
41.7,-13.86,0.69,-21.36,11.45,7.5,-10.76,13.116,0.278,0.738,257.33508,0.78
41.8,-13.87,0.68,-20.9,11.56,7.03,-10.88,12.954,0.279,0.741,257.14451,0.779
41.9,-13.84,0.67,-20.49,11.55,6.65,-10.88,12.751,0.279,0.745,256.96124,0.779
42.0,-10.92,0.67,-20.58,12.06,9.66,-11.39,14.935,0.28,0.701,256.76606,0.778
42.1,-13.43,2.24,-20.38,12.63,6.95,-10.39,12.5,0.281,0.75,256.48411,0.777
42.2,-14.0,1.96,-20.22,12.47,6.22,-10.51,12.213,0.281,0.756,256.31005,0.777
42.3,-14.02,1.95,-19.91,12.99,5.89,-11.04,12.513,0.282,0.75,256.12839,0.776
42.4,-14.5,1.76,-19.53,13.47,5.03,-11.71,12.745,0.283,0.745,255.95569,0.776
42.5,-11.66,2.02,-19.18,13.38,7.52,-11.36,13.624,0.283,0.728,255.79583,0.775
42.6,-13.91,1.75,-18.9,13.24,4.99,-11.49,12.527,0.284,0.749,255.58877,0.775
42.7,-13.84,0.78,-18.83,13.08,4.99,-12.3,13.274,0.285,0.735,255.4313,0.774
42.8,-13.84,0.78,-18.33,13.37,4.49,-12.59,13.367,0.285,0.733,255.2104,0.773
42.9,-13.84,0.79,-18.4,13.87,4.56,-13.08,13.852,0.286,0.723,255.06347,0.773
43.0,-11.14,1.84,-18.03,14.35,6.89,-12.51,14.282,0.287,0.714,254.85933,0.772
43.1,-13.55,2.1,-17.61,14.3,4.06,-12.2,12.858,0.287,0.743,254.66414,0.772
43.2,-13.93,0.96,-17.6,14.16,3.67,-13.2,13.701,0.288,0.726,254.45838,0.771
43.3,-13.96,0.87,-17.59,14.68,3.63,-13.81,14.279,0.289,0.714,254.26454,0.77
43.4,-14.01,0.86,-17.74,14.67,3.73,-13.81,14.305,0.289,0.714,254.10787,0.77
43.5,-11.62,2.42,-17.38,15.16,5.76,-12.74,13.982,0.29,0.72,253.98746,0.77
43.6,-13.85,1.76,-16.93,15.56,3.08,-13.8,14.14,0.291,0.717,253.84842,0.769
43.7,-13.93,0.85,-16.43,15.6,2.5,-14.75,14.96,0.291,0.701,253.71922,0.769
43.8,-13.92,0.9,-15.94,15.95,2.02,-15.05,15.185,0.292,0.696,253.603,0.768
43.9,-13.92,0.92,-16.03,16.37,2.11,-15.45,15.593,0.293,0.688,253.45243,0.768
44.0,-11.2,2.64,-15.66,16.84,4.46,-14.2,14.884,0.293,0.702,253.34629,0.768
44.1,-9.45,4.1,-15.59,17.35,6.14,-13.25,14.603,0.294,0.708,253.12979,0.767
44.2,-9.61,4.32,-15.51,17.17,5.9,-12.85,14.14,0.295,0.717,252.92458,0.766
44.3,-9.74,4.51,-15.52,17.64,5.78,-13.13,14.346,0.295,0.713,252.70498,0.766
44.4,-9.79,4.56,-15.21,18.14,5.42,-13.58,14.622,0.296,0.708,252.49797,0.765
44.5,-8.69,5.58,-15.26,18.02,6.57,-12.44,14.068,0.297,0.719,252.30279,0.765
44.6,-9.94,5.23,-15.44,18.1,5.5,-12.87,13.996,0.297,0.72,252.0631,0.764
44.7,-9.94,4.77,-14.94,18.45,5.0,-13.68,14.565,0.298,0.709,251.89751,0.763
44.8,-9.95,4.79,-14.99,18.88,5.04,-14.09,14.964,0.299,0.701,251.71048,0.763
44.9,-9.96,4.81,-15.15,18.93,5.19,-14.12,15.044,0.299,0.699,251.53161,0.762
45.0,-10.79,3.63,-14.91,19.44,4.12,-15.81,16.338,0.3,0.673,251.36459,0.762
45.1,-9.93,6.25,-14.39,19.42,4.46,-13.17,13.905,0.301,0.722,251.19592,0.761
45.2,-9.98,5.34,-14.52,19.73,4.54,-14.39,15.089,0.301,0.698,251.01026,0.761
45.3,-9.9,5.49,-14.18,20.21,4.28,-14.72,15.33,0.302,0.693,250.80837,0.76
45.4,-9.9,5.5,-14.35,20.39,4.45,-14.89,15.541,0.303,0.689,250.67179,0.76
45.5,-8.57,6.34,-14.01,20.19,5.44,-13.85,14.88,0.303,0.702,250.49423,0.759
45.6,-9.67,7.34,-14.12,20.14,4.45,-12.8,13.551,0.304,0.729,250.29711,0.758
45.7,-9.7,7.79,-14.04,20.62,4.34,-12.83,13.544,0.305,0.729,250.13122,0.758
45.8,-9.69,7.79,-13.48,20.69,3.79,-12.9,13.445,0.305,0.731,249.93846,0.757
45.9,-9.64,7.37,-13.44,20.5,3.8,-13.13,13.669,0.306,0.727,249.7668,0.757
46.0,-10.05,4.69,-13.57,20.48,3.52,-15.79,16.178,0.307,0.676,249.56826,0.756
46.1,-9.76,6.99,-13.57,20.31,3.81,-13.32,13.854,0.307,0.723,249.38784,0.756
46.2,-9.8,6.55,-13.72,20.54,3.92,-13.99,14.529,0.308,0.709,249.21638,0.755
46.3,-9.66,8.2,-13.79,20.92,4.13,-12.72,13.374,0.309,0.733,249.04444,0.755
46.4,-9.64,8.62,-13.87,20.83,4.23,-12.21,12.922,0.309,0.742,248.85856,0.754
46.5,-8.63,7.37,-13.54,21.3,4.91,-13.93,14.77,0.31,0.705,248.67159,0.754
46.6,-9.64,8.3,-12.98,21.33,3.34,-13.03,13.451,0.311,0.731,248.51303,0.753
46.7,-9.3,7.61,-12.62,21.13,3.32,-13.52,13.922,0.311,0.722,248.37087,0.753
46.8,-9.25,7.67,-12.22,21.57,2.97,-13.9,14.214,0.312,0.716,248.21199,0.752
46.9,-9.24,7.68,-11.92,22.04,2.68,-14.36,14.608,0.313,0.708,248.04246,0.752
47.0,-9.5,5.68,-11.57,21.82,2.07,-16.14,16.272,0.313,0.675,247.86777,0.751
47.1,-9.24,6.33,-11.15,22.23,1.91,-15.9,16.014,0.314,0.68,247.67138,0.751
47.2,-9.36,5.9,-10.57,22.4,1.21,-16.5,16.544,0.315,0.669,247.5157,0.75
47.3,-9.4,5.91,-9.99,22.5,0.59,-16.59,16.6,0.315,0.668,247.36496,0.75
47.4,-9.13,7.21,-9.65,22.95,0.52,-15.74,15.749,0.316,0.685,247.22313,0.749
47.5,-8.32,6.66,-9.11,23.22,0.79,-16.56,16.579,0.317,0.668,247.05281,0.749
47.6,-9.27,6.8,-9.0,22.97,-0.27,-16.17,16.172,0.317,0.677,246.88091,0.748
47.7,-9.1,7.71,-8.43,22.96,-0.67,-15.25,15.265,0.318,0.695,246.75481,0.748
47.8,-9.11,7.72,-8.12,23.4,-0.99,-15.68,15.711,0.319,0.686,246.62228,0.747
47.9,-9.13,7.72,-8.06,23.8,-1.07,-16.08,16.116,0.319,0.678,246.44325,0.747
48.0,-8.9,6.19,-8.05,24.17,-0.85,-17.98,18.0,0.32,0.64,246.27515,0.746
48.1,-9.21,6.87,-8.18,24.23,-1.03,-17.36,17.391,0.321,0.652,246.1398,0.746
48.2,-8.94,7.8,-8.07,23.97,-0.87,-16.17,16.193,0.321,0.676,245.94402,0.745
48.3,-8.94,7.8,-8.16,24.21,-0.78,-16.41,16.429,0.322,0.671,245.70678,0.745
48.4,-8.98,7.78,-8.12,24.6,-0.86,-16.82,16.842,0.323,0.663,245.57651,0.744
48.5,-8.28,6.68,-8.26,24.65,-0.02,-17.97,17.97,0.323,0.641,245.3959,0.744
48.6,-9.15,6.9,-7.75,24.96,-1.4,-18.06,18.114,0.324,0.638,245.23812,0.743
48.7,-8.96,7.82,-7.29,24.75,-1.67,-16.93,17.012,0.325,0.66,245.09969,0.743
48.8,-8.95,7.79,-6.9,25.15,-2.05,-17.36,17.481,0.325,0.65,244.96756,0.742
48.9,-8.94,7.76,-6.75,24.38,-2.19,-16.62,16.764,0.326,0.665,244.83644,0.742
49.0,-8.18,6.59,-6.23,24.22,-1.95,-17.63,17.738,0.327,0.645,244.69212,0.741
49.1,-8.02,7.34,-6.35,24.2,-1.67,-16.86,16.943,0.327,0.661,244.50224,0.741
49.2,-7.81,8.24,-6.22,23.91,-1.59,-15.67,15.75,0.328,0.685,244.29689,0.74
49.3,-7.84,8.24,-6.19,23.67,-1.65,-15.43,15.518,0.329,0.69,244.16759,0.74
49.4,-7.87,8.24,-5.59,23.74,-2.28,-15.5,15.667,0.329,0.687,243.96355,0.739
49.5,-7.86,6.7,-5.27,24.15,-2.59,-17.45,17.641,0.33,0.647,243.85894,0.739
49.6,-8.63,7.59,-4.74,24.42,-3.89,-16.83,17.274,0.331,0.655,243.7755,0.739
49.7,-9.24,8.9,-4.83,24.62,-4.41,-15.72,16.327,0.331,0.673,243.68389,0.738
49.8,-9.24,8.92,-4.95,24.6,-4.29,-15.68,16.256,0.332,0.675,243.57618,0.738
49.9,-9.24,8.93,-4.45,24.9,-4.79,-15.97,16.673,0.333,0.667,243.49622,0.738
50.0,-7.94,6.76,-3.85,24.89,-4.09,-18.13,18.586,0.333,0.628,243.41224,0.738
50.1,-8.52,7.11,-3.88,25.17,-4.64,-18.06,18.647,0.334,0.627,243.20834,0.737
50.2,-8.23,8.12,-3.9,24.98,-4.33,-16.86,17.407,0.335,0.652,243.03999,0.736
50.3,-8.18,8.16,-3.43,24.73,-4.75,-16.57,17.237,0.335,0.655,242.88968,0.736
50.4,-8.2,8.16,-3.13,24.4,-5.07,-16.24,17.013,0.336,0.66,242.76354,0.736
50.5,-7.68,6.92,-2.72,24.11,-4.96,-17.19,17.891,0.337,0.642,242.61786,0.735
50.6,-8.35,7.18,-2.14,24.01,-6.21,-16.83,17.939,0.337,0.641,242.52785,0.735
50.7,-8.08,8.28,-1.88,24.39,-6.2,-16.11,17.262,0.338,0.655,242.34852,0.734
50.8,-8.39,8.54,-1.97,24.27,-6.42,-15.73,16.99,0.339,0.66,242.21755,0.734
50.9,-9.07,9.02,-1.47,24.54,-7.6,-15.52,17.281,0.339,0.654,242.06255,0.734
51.0,-7.5,7.06,-1.31,24.2,-6.19,-17.14,18.223,0.34,0.636,241.92149,0.733
51.1,-8.37,8.4,-1.43,24.21,-6.94,-15.81,17.266,0.341,0.655,241.81802,0.733
51.2,-8.86,9.08,-0.84,24.12,-8.02,-15.04,17.045,0.341,0.659,241.64795,0.732
51.3,-8.84,9.08,-0.69,23.77,-8.15,-14.69,16.799,0.342,0.664,241.49307,0.732
51.4,-8.88,9.08,-0.18,23.53,-8.7,-14.45,16.867,0.343,0.663,241.38939,0.731
51.5,-7.33,7.28,0.4,23.67,-7.73,-16.39,18.121,0.343,0.638,241.28174,0.731
51.6,-7.88,8.8,0.86,23.37,-8.74,-14.57,16.99,0.344,0.66,241.18848,0.731
51.7,-8.34,9.44,0.73,23.36,-9.07,-13.92,16.614,0.345,0.668,241.10256,0.731
51.8,-8.34,9.44,1.23,23.09,-9.57,-13.65,16.671,0.345,0.667,241.01359,0.73
51.9,-8.36,9.44,1.42,22.71,-9.78,-13.27,16.485,0.346,0.67,240.88256,0.73
52.0,-7.26,7.32,1.41,22.44,-8.67,-15.12,17.429,0.347,0.651,240.80368,0.73
52.1,-7.14,9.25,1.75,22.08,-8.89,-12.83,15.609,0.347,0.688,240.60363,0.729
52.2,-7.82,9.68,2.19,21.75,-10.01,-12.07,15.681,0.348,0.686,240.47557,0.729
52.3,-7.84,9.69,2.12,21.91,-9.96,-12.22,15.765,0.349,0.685,240.3034,0.728
52.4,-7.88,9.7,2.09,21.65,-9.97,-11.95,15.563,0.349,0.689,240.16636,0.728
52.5,-6.9,7.51,2.58,21.89,-9.48,-14.38,17.224,0.35,0.656,240.0794,0.728
52.6,-7.69,9.4,2.9,21.5,-10.59,-12.1,16.08,0.351,0.678,239.91579,0.727
52.7,-8.2,9.82,3.5,21.56,-11.7,-11.74,16.575,0.351,0.669,239.82979,0.727
52.8,-7.99,9.67,3.78,21.88,-11.77,-12.21,16.959,0.352,0.661,239.72956,0.726
52.9,-7.95,9.68,4.35,21.7,-12.3,-12.02,17.198,0.353,0.656,239.64448,0.726
