Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,11.283791670955125,47502.5,99.96,-4.1,-1.4,0.0,-0.5,-2.3,2.4,-4.1,-1.4,0.0,15,2,1,1,0
0.1,16,explorer,11.283791670955125,47505.18,99.97,21.2,-18.5,0.0,-1.7,1.5,2.3,21.2,-18.5,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47504.79,99.97,-20.4,-15.0,0.0,-2.2,-0.5,2.3,-20.4,-15.0,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47431.79,99.81,-7.8,-12.0,0.0,2.8,3.0,4.1,-7.8,-12.0,0.0,18,2,2,0,0
0.1,19,explorer,11.283791670955125,47381.48,99.71,10.2,-14.9,0.0,-4.4,-1.9,4.8,10.2,-14.9,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47512.35,99.98,8.9,6.1,0.0,-1.0,1.5,1.8,8.9,6.1,0.0,20,4,4,0,0
0.1,21,explorer,11.283791670955125,47501.38,99.96,-24.3,15.3,0.0,-1.9,-1.5,2.4,-24.3,15.3,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47509.39,99.98,19.9,1.6,0.0,1.9,0.6,2.0,19.9,1.6,0.0,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47502.5,99.96,14.5,-13.7,0.0,0.6,2.3,2.4,14.5,-13.7,0.0,23,2,0,2,0
0.1,24,explorer,11.283791670955125,47389.96,99.73,11.7,21.6,0.0,1.7,4.4,4.7,11.7,21.6,0.0,24,3,2,1,0
0.1,25,explorer,11.283791670955125,47498.77,99.96,4.6,16.9,0.0,-1.7,1.9,2.5,4.6,16.9,0.0,25,4,2,2,0
0.1,Target,,,,,19.8,8.6,0.037,-1.76,-5.72,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.94,100.0,-8.5,-14.1,0.0,0.3,-0.9,0.9,-8.5,-14.1,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47519.85,100.0,5.4,16.5,0.0,-0.3,-0.1,0.3,5.4,16.5,0.0,2,5,1,4,0
0.2,3,seeker,11.283791670955125,47519.79,100.0,9.2,17.9,0.0,0.3,-0.0,0.3,9.2,17.9,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47518.58,100.0,-20.2,2.5,0.0,-0.5,0.6,0.8,-20.2,2.5,0.0,4,3,1,2,0
0.2,5,seeker,11.283791670955125,47518.7,100.0,14.0,-2.4,0.0,0.0,-0.3,0.3,14.0,-2.4,0.0,5,4,2,2,0
0.2,6,seeker,11.283791670955125,47518.45,100.0,8.1,5.1,0.0,-0.6,0.6,0.8,8.1,5.1,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47518.92,100.0,17.2,4.7,0.0,0.5,-0.0,0.5,17.2,4.7,0.0,7,4,2,2,0
0.2,8,seeker,11.283791670955125,47518.76,100.0,-10.7,-2.9,0.0,-0.4,0.2,0.4,-10.7,-2.9,0.0,8,5,2,3,0
0.2,9,seeker,11.283791670955125,47518.08,100.0,-24.8,21.7,0.0,0.1,0.9,0.9,-24.8,21.7,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47250.68,99.43,-22.1,-3.2,0.0,-0.6,-4.7,4.7,-22.1,-3.2,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,0.1,-21.8,0.0,-2.4,-0.0,2.4,0.1,-21.8,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47489.78,99.94,-3.5,21.1,0.0,1.6,-1.6,2.3,-3.5,21.1,0.0,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47422.23,99.79,-24.9,-19.2,0.0,3.4,2.0,3.9,-24.9,-19.2,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47484.55,99.93,-9.7,5.2,0.0,-2.0,1.4,2.4,-9.7,5.2,0.0,14,3,2,1,0
0.2,15,explorer,11.283791670955125,47482.48,99.92,-3.9,-1.3,0.0,2.4,0.8,2.5,-3.9,-1.3,0.0,15,3,1,2,0
0.2,16,explorer,11.283791670955125,47487.68,99.93,21.1,-18.6,0.0,-1.2,-2.1,2.4,21.1,-18.6,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47486.4,99.93,-20.5,-14.8,0.0,-0.6,2.3,2.4,-20.5,-14.8,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47304.23,99.55,-7.7,-11.6,0.0,1.4,4.4,4.6,-7.7,-11.6,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47276.25,99.49,9.9,-15.1,0.0,-3.3,-2.9,4.4,9.9,-15.1,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47441.45,99.83,9.2,6.2,0.0,3.5,1.5,3.8,9.2,6.2,0.0,20,4,4,0,0
0.2,21,explorer,11.283791670955125,47481.37,99.92,-24.3,15.1,0.0,0.1,-2.5,2.5,-24.3,15.1,0.0,21,1,1,0,0
0.2,22,explorer,11.283791670955125,47505.26,99.97,20.1,1.6,0.0,1.3,0.6,1.4,20.1,1.6,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47418.08,99.79,14.8,-13.4,0.0,2.6,3.1,4.0,14.8,-13.4,0.0,23,2,0,2,0
0.2,24,explorer,11.283791670955125,47389.35,99.73,11.7,21.7,0.0,-0.5,0.6,0.8,11.7,21.7,0.0,24,3,2,1,0
0.2,25,explorer,11.283791670955125,47498.76,99.96,4.6,17.0,0.0,-0.1,0.1,0.1,4.6,17.0,0.0,25,4,2,2,0
0.2,Target,,,,,20.16,8.13,0.12,4.27,-5.55,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.25,99.99,-8.4,-14.2,0.0,0.1,-0.8,0.8,-8.4,-14.2,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.8,100.0,5.4,16.5,0.0,-0.3,-0.1,0.3,5.4,16.5,0.0,2,5,1,4,0
0.3,3,seeker,11.283791670955125,47518.51,100.0,9.3,17.9,0.0,1.0,-0.2,1.0,9.3,17.9,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.25,100.0,-20.2,2.5,0.0,-0.6,-0.1,0.6,-20.2,2.5,0.0,4,3,1,2,0
0.3,5,seeker,11.283791670955125,47518.65,100.0,14.0,-2.4,0.0,-0.0,-0.3,0.3,14.0,-2.4,0.0,5,5,2,3,0
0.3,6,seeker,11.283791670955125,47518.33,100.0,8.1,5.1,0.0,-0.3,0.3,0.4,8.1,5.1,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47518.01,100.0,17.2,4.8,0.0,0.6,0.6,0.8,17.2,4.8,0.0,7,4,2,2,0
0.3,8,seeker,11.283791670955125,47518.03,100.0,-10.7,-3.0,0.0,0.1,-0.8,0.8,-10.7,-3.0,0.0,8,4,1,3,0
0.3,9,seeker,11.283791670955125,47518.02,100.0,-24.8,21.7,0.0,-0.0,0.3,0.3,-24.8,21.7,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47230.66,99.39,-22.2,-3.5,0.0,-0.5,-2.4,2.5,-22.2,-3.5,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,0.3,-21.8,0.0,2.4,0.0,2.4,0.3,-21.8,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47474.56,99.9,-3.3,21.1,0.0,2.3,0.2,2.3,-3.3,21.1,0.0,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47406.42,99.76,-24.7,-19.2,0.0,2.3,-0.3,2.3,-24.7,-19.2,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47464.54,99.88,-9.6,5.4,0.0,0.9,2.3,2.5,-9.6,5.4,0.0,14,3,2,1,0
0.3,15,explorer,11.283791670955125,47467.47,99.89,-4.0,-1.4,0.0,-1.7,-1.5,2.3,-4.0,-1.4,0.0,15,3,1,2,0
0.3,16,explorer,11.283791670955125,47469.06,99.89,21.3,-18.6,0.0,2.3,0.7,2.4,21.3,-18.6,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47468.01,99.89,-20.3,-14.8,0.0,2.3,-0.8,2.4,-20.3,-14.8,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47232.78,99.4,-7.8,-11.2,0.0,-1.1,3.7,3.9,-7.8,-11.2,0.0,18,3,2,1,0
0.3,19,explorer,11.283791670955125,47229.61,99.39,9.7,-15.4,0.0,-1.4,-3.0,3.3,9.7,-15.4,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47416.83,99.78,9.4,6.2,0.0,2.7,-0.3,2.7,9.4,6.2,0.0,20,4,4,0,0
0.3,21,explorer,11.283791670955125,47461.83,99.88,-24.2,14.9,0.0,1.4,-2.0,2.4,-24.2,14.9,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47499.13,99.96,20.2,1.7,0.0,1.5,0.6,1.6,20.2,1.7,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47404.59,99.76,14.8,-13.2,0.0,0.4,2.2,2.2,14.8,-13.2,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47250.83,99.43,11.8,22.1,0.0,1.8,4.4,4.8,11.8,22.1,0.0,24,3,2,1,0
0.3,25,explorer,11.283791670955125,47356.75,99.66,4.2,16.9,0.0,-4.8,-0.5,4.8,4.2,16.9,0.0,25,4,2,2,0
0.3,Target,,,,,20.46,7.61,0.156,3.52,-6.16,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.46,99.99,-8.4,-14.3,0.0,0.1,-0.8,0.8,-8.4,-14.3,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47518.59,100.0,5.3,16.5,0.0,-0.9,-0.2,0.9,5.3,16.5,0.0,2,5,1,4,0
0.4,3,seeker,11.283791670955125,47517.9,100.0,9.4,17.8,0.0,0.6,-0.5,0.8,9.4,17.8,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47518.1,100.0,-20.3,2.5,0.0,-0.5,-0.0,0.5,-20.3,2.5,0.0,4,3,1,2,0
0.4,5,seeker,11.283791670955125,47517.33,99.99,14.0,-2.5,0.0,-0.0,-1.0,1.0,14.0,-2.5,0.0,5,5,2,3,0
0.4,6,seeker,11.283791670955125,47518.09,100.0,8.1,5.1,0.0,-0.6,-0.1,0.6,8.1,5.1,0.0,6,3,2,1,0
0.4,7,seeker,11.283791670955125,47516.98,99.99,17.3,4.8,0.006,0.7,0.6,0.9,17.3,4.8,0.0,7,4,2,2,0
0.4,8,seeker,11.283791670955125,47516.74,99.99,-10.8,-3.1,0.0,-0.3,-0.9,0.9,-10.8,-3.1,0.0,8,4,1,3,0
0.4,9,seeker,11.283791670955125,47516.7,99.99,-24.8,21.8,0.0,-0.1,1.0,1.0,-24.8,21.8,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47214.64,99.36,-22.0,-3.5,0.0,2.3,0.5,2.4,-22.0,-3.5,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,0.1,-21.8,0.0,-2.4,0.0,2.4,0.1,-21.8,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47454.79,99.86,-3.4,21.1,0.0,-2.5,0.0,2.5,-3.4,21.1,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47388.91,99.72,-24.5,-19.4,0.0,1.6,-1.8,2.4,-24.5,-19.4,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47446.6,99.85,-9.4,5.5,0.0,2.4,-0.2,2.4,-9.4,5.5,0.0,14,3,2,1,0
0.4,15,explorer,11.283791670955125,47450.4,99.85,-4.0,-1.7,0.0,0.6,-2.3,2.4,-4.0,-1.7,0.0,15,3,1,2,0
0.4,16,explorer,11.283791670955125,47453.65,99.86,21.1,-18.6,0.0,-2.3,-0.1,2.3,21.1,-18.6,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47449.39,99.85,-20.3,-14.6,0.0,-0.6,2.4,2.5,-20.3,-14.6,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47160.21,99.24,-7.9,-10.8,0.0,-1.5,3.6,3.9,-7.9,-10.8,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47224.11,99.38,9.6,-15.4,0.0,-1.2,1.1,1.6,9.6,-15.4,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47415.22,99.78,9.6,6.2,0.0,0.8,-0.7,1.1,9.6,6.2,0.0,20,4,4,0,0
0.4,21,explorer,11.283791670955125,47446.62,99.85,-24.1,15.0,0.0,1.2,2.0,2.3,-24.1,15.0,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47486.88,99.93,20.4,1.8,0.0,2.0,0.7,2.1,20.4,1.8,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47352.74,99.65,15.0,-12.9,0.0,1.5,3.1,3.4,15.0,-12.9,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47165.79,99.25,12.1,22.3,0.0,3.7,1.8,4.1,12.1,22.3,0.0,24,3,2,1,0
0.4,25,explorer,11.283791670955125,47356.75,99.66,4.1,16.9,0.0,-0.1,0.0,0.1,4.1,16.9,0.0,25,4,2,2,0
0.4,Target,,,,,20.24,7.18,0.243,-2.58,-5.04,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.76,99.99,-8.4,-14.4,0.0,0.2,-0.8,0.8,-8.4,-14.4,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47517.31,99.99,5.2,16.4,0.0,-0.9,-0.4,1.0,5.2,16.4,0.0,2,5,1,4,0
0.5,3,seeker,11.283791670955125,47517.11,99.99,9.4,17.8,0.0,0.8,0.1,0.8,9.4,17.8,0.0,3,3,1,2,0
0.5,4,seeker,11.283791670955125,47517.96,100.0,-20.3,2.5,0.0,-0.4,0.2,0.4,-20.3,2.5,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47484.55,99.93,14.1,-2.3,0.0,1.0,2.8,3.0,17.3,4.8,0.006,7,5,2,3,0
0.5,6,seeker,11.283791670955125,47500.37,99.96,8.2,5.1,0.0,2.4,0.1,2.4,17.3,4.8,0.006,7,3,2,1,0
0.5,7,seeker,11.283791670955125,47516.11,99.99,17.4,4.9,0.029,0.6,0.6,0.8,17.4,4.9,0.006,7,4,2,2,0
0.5,8,seeker,11.283791670955125,47516.69,99.99,-10.7,-3.1,0.0,0.2,-0.2,0.3,-10.7,-3.1,0.0,8,5,1,4,0
0.5,9,seeker,11.283791670955125,47515.57,99.99,-24.8,21.9,0.0,-0.3,0.9,0.9,-24.8,21.9,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47197.36,99.32,-21.9,-3.3,0.0,0.7,2.3,2.4,-21.9,-3.3,0.0,10,3,2,1,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,0.3,-21.8,0.0,2.4,-0.3,2.4,0.3,-21.8,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47439.58,99.83,-3.3,21.1,0.0,2.3,0.0,2.3,-3.3,21.1,0.0,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47374.1,99.69,-24.3,-19.3,0.0,1.4,1.8,2.3,-24.3,-19.3,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47431.78,99.81,-9.3,5.3,0.0,0.7,-2.1,2.2,-9.3,5.3,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47432.23,99.82,-3.9,-1.9,0.0,1.3,-2.0,2.4,-3.9,-1.9,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47436.15,99.82,21.0,-18.8,0.0,-1.4,-1.9,2.4,21.0,-18.8,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47431.23,99.81,-20.4,-14.8,0.0,-1.1,-2.2,2.5,-20.4,-14.8,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47144.19,99.21,-7.7,-10.7,0.0,2.2,0.7,2.3,-7.7,-10.7,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47208.7,99.34,9.8,-15.4,0.0,2.2,-0.5,2.3,9.8,-15.4,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47382.44,99.71,9.8,6.1,0.0,2.8,-0.9,2.9,9.8,6.1,0.0,20,4,4,0,0
0.5,21,explorer,11.283791670955125,47431.41,99.81,-24.2,15.2,0.0,-1.3,1.9,2.3,-24.2,15.2,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47486.54,99.93,20.4,1.7,0.002,-0.5,-0.3,0.6,20.4,1.7,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47332.72,99.61,15.0,-13.0,0.0,0.3,-2.5,2.5,15.0,-13.0,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47139.77,99.2,12.1,22.6,0.0,-1.0,2.5,2.7,12.1,22.6,0.0,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47334.77,99.61,4.0,17.1,0.0,-1.6,2.0,2.6,4.0,17.1,0.0,25,4,2,2,0
0.5,Target,,,,,19.96,6.93,0.366,-3.32,-2.97,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.69,99.99,-8.4,-14.4,0.0,-0.2,-0.3,0.4,-8.4,-14.4,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.7,99.99,5.2,16.3,0.0,0.3,-0.7,0.8,5.2,16.3,0.0,2,4,1,3,0
0.6,3,seeker,11.283791670955125,47517.01,99.99,9.5,17.8,0.0,0.4,0.0,0.4,9.5,17.8,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47517.84,100.0,-20.4,2.5,0.0,-0.4,0.2,0.4,-20.4,2.5,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47465.7,99.89,14.2,-2.1,0.0,1.2,2.1,2.4,17.4,4.9,0.029,7,5,2,3,0
0.6,6,seeker,11.283791670955125,47475.74,99.91,8.5,5.1,0.0,2.7,0.3,2.7,17.4,4.9,0.029,7,3,2,1,0
0.6,7,seeker,11.283791670955125,47515.73,99.99,17.4,4.9,0.077,0.4,0.5,0.6,17.4,4.9,0.029,7,4,2,2,0
0.6,8,seeker,11.283791670955125,47515.72,99.99,-10.7,-3.1,0.0,0.8,-0.3,0.9,-10.7,-3.1,0.0,8,5,1,4,0
0.6,9,seeker,11.283791670955125,47515.27,99.99,-24.9,21.9,0.0,-0.3,0.5,0.6,-24.9,21.9,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47181.74,99.29,-21.8,-3.0,0.0,0.8,2.2,2.3,-21.8,-3.0,0.0,10,2,2,0,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,0.5,-21.8,0.0,2.4,0.0,2.4,0.5,-21.8,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47419.8,99.79,-3.5,21.1,0.0,-2.5,0.2,2.5,-3.5,21.1,0.0,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47356.81,99.66,-24.5,-19.1,0.0,-1.8,1.6,2.4,-24.5,-19.1,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47412.24,99.77,-9.2,5.5,0.0,0.6,2.4,2.5,-9.2,5.5,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47412.46,99.77,-3.7,-1.9,0.0,2.4,-0.5,2.5,-3.7,-1.9,0.0,15,3,1,2,0
0.6,16,explorer,11.283791670955125,47417.53,99.78,20.9,-19.0,0.0,-0.6,-2.4,2.5,20.9,-19.0,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47416.21,99.78,-20.6,-14.9,0.0,-2.1,-0.8,2.2,-20.6,-14.9,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47140.62,99.2,-7.8,-10.7,0.0,-1.3,0.6,1.4,-7.8,-10.7,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47190.31,99.31,9.6,-15.3,0.0,-1.9,1.6,2.5,9.6,-15.3,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47380.96,99.71,9.8,6.2,0.0,-0.1,1.0,1.0,17.4,4.9,0.029,7,3,3,0,0
0.6,21,explorer,11.283791670955125,47416.59,99.78,-24.2,15.4,0.0,-0.6,2.2,2.3,-24.2,15.4,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47371.65,99.69,20.7,1.5,0.008,3.5,-2.8,4.5,17.4,4.9,0.029,7,2,2,0,0
0.6,23,explorer,11.283791670955125,47315.0,99.57,15.2,-13.1,0.0,2.2,-0.9,2.4,17.3,4.8,0.006,7,3,1,2,0
0.6,24,explorer,11.283791670955125,47047.0,99.0,12.4,22.8,0.0,3.6,2.1,4.2,12.4,22.8,0.0,24,3,2,1,0
0.6,25,explorer,11.283791670955125,47334.67,99.61,3.9,17.1,0.0,-0.1,-0.4,0.4,3.9,17.1,0.0,25,4,2,2,0
0.6,Target,,,,,20.22,7.02,0.659,3.0,1.06,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.21,99.99,-8.5,-14.5,0.0,-0.4,-0.6,0.7,-8.5,-14.5,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47511.59,99.98,5.3,16.2,0.0,0.8,-1.4,1.6,17.4,4.9,0.029,7,5,1,4,0
0.7,3,seeker,11.283791670955125,47515.69,99.99,9.6,17.8,0.0,0.9,-0.3,0.9,9.6,17.8,0.0,3,3,1,2,0
0.7,4,seeker,11.283791670955125,47517.66,100.0,-20.4,2.5,0.0,-0.5,0.2,0.5,-20.4,2.5,0.0,4,2,1,1,0
0.7,5,seeker,11.283791670955125,47433.25,99.82,14.3,-1.8,0.0,1.0,2.8,3.0,17.4,4.9,0.077,7,5,2,3,0
0.7,6,seeker,11.283791670955125,47442.63,99.84,8.8,5.1,0.001,3.0,-0.2,3.0,17.4,4.9,0.077,7,3,2,1,0
0.7,7,seeker,11.283791670955125,47515.59,99.99,17.4,4.9,0.142,0.5,0.0,0.5,17.4,4.9,0.077,7,4,2,2,0
0.7,8,seeker,11.283791670955125,47514.48,99.99,-10.6,-3.2,0.0,0.8,-0.5,0.9,-10.6,-3.2,0.0,8,5,1,4,0
0.7,9,seeker,11.283791670955125,47514.59,99.99,-24.8,22.0,0.0,0.3,0.8,0.9,-24.8,22.0,0.0,9,1,0,1,0
