Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.1,6.9,-2.56,7.13,-3.6,-0.23,1.04,1.065,0.067,0.979,314.99484,0.955
10.2,6.92,-2.53,6.94,-3.46,-0.02,0.93,0.93,0.068,0.981,314.77098,0.954
10.3,6.88,-2.54,6.78,-4.04,0.1,1.5,1.503,0.069,0.97,314.53443,0.953
10.4,6.88,-2.53,7.01,-4.3,-0.13,1.77,1.775,0.069,0.964,314.38953,0.953
10.5,6.88,-2.54,6.58,-4.7,0.3,2.16,2.181,0.07,0.956,314.25095,0.952
10.6,6.9,-2.54,6.78,-4.76,0.12,2.22,2.223,0.071,0.956,314.07177,0.952
10.7,6.92,-2.53,6.51,-4.61,0.41,2.08,2.12,0.071,0.958,313.93539,0.951
10.8,6.94,-2.52,6.32,-5.17,0.62,2.65,2.722,0.072,0.946,313.83886,0.951
10.9,6.96,-2.52,6.0,-5.69,0.96,3.17,3.312,0.073,0.934,313.79009,0.951
11.0,6.7,-2.26,6.11,-6.11,0.59,3.85,3.895,0.073,0.922,313.69436,0.951
11.1,6.55,-3.35,5.99,-6.64,0.56,3.29,3.337,0.074,0.933,313.50652,0.95
11.2,6.56,-3.35,6.17,-6.83,0.39,3.48,3.502,0.075,0.93,313.33594,0.95
11.3,6.58,-3.34,5.66,-6.84,0.92,3.5,3.619,0.075,0.928,313.16695,0.949
11.4,6.6,-3.33,5.84,-7.03,0.76,3.7,3.777,0.076,0.924,313.0294,0.949
11.5,6.61,-3.32,5.34,-7.36,1.27,4.04,4.235,0.077,0.915,312.90965,0.948
11.6,6.62,-3.32,5.38,-7.77,1.24,4.45,4.62,0.077,0.908,312.84696,0.948
11.7,6.64,-3.32,5.1,-7.56,1.54,4.24,4.511,0.078,0.91,312.72417,0.948
11.8,6.7,-3.77,5.07,-7.37,1.63,3.6,3.952,0.079,0.921,312.6348,0.947
11.9,6.73,-3.79,4.68,-7.2,2.05,3.41,3.979,0.079,0.92,312.57299,0.947
12.0,6.66,-3.28,4.27,-7.03,2.39,3.75,4.447,0.08,0.911,312.52927,0.947
12.1,6.64,-3.94,4.4,-7.29,2.24,3.35,4.03,0.081,0.919,312.34291,0.946
12.2,6.65,-3.93,4.48,-7.19,2.17,3.26,3.916,0.081,0.922,312.25887,0.946
12.3,6.69,-4.61,4.43,-7.65,2.26,3.04,3.788,0.082,0.924,312.13042,0.946
12.4,6.72,-4.61,4.0,-8.06,2.72,3.45,4.393,0.083,0.912,311.97913,0.945
12.5,6.68,-4.17,3.98,-8.48,2.7,4.31,5.086,0.083,0.898,311.88824,0.945
12.6,6.68,-4.2,3.6,-8.91,3.08,4.71,5.628,0.084,0.887,311.83138,0.945
12.7,6.7,-4.2,3.13,-9.27,3.57,5.07,6.201,0.085,0.876,311.77512,0.945
12.8,6.78,-4.66,2.9,-9.71,3.88,5.05,6.368,0.085,0.873,311.73372,0.945
12.9,6.8,-4.66,2.38,-9.54,4.42,4.88,6.584,0.086,0.868,311.69835,0.945
13.0,6.67,-4.18,2.06,-9.96,4.61,5.78,7.393,0.087,0.852,311.6709,0.944
13.1,6.09,-5.5,1.51,-10.19,4.58,4.69,6.555,0.087,0.869,311.48325,0.944
13.2,6.11,-5.5,1.41,-10.56,4.7,5.06,6.906,0.088,0.862,311.23733,0.943
13.3,6.14,-5.52,0.85,-10.77,5.29,5.25,7.453,0.089,0.851,311.02857,0.943
13.4,6.16,-5.52,0.35,-11.05,5.81,5.53,8.021,0.089,0.84,310.8403,0.942
13.5,6.11,-5.12,0.47,-11.07,5.64,5.95,8.198,0.09,0.836,310.68602,0.941
13.6,6.2,-5.53,-0.08,-10.89,6.28,5.36,8.256,0.091,0.835,310.62743,0.941
13.7,6.21,-5.52,-0.62,-10.68,6.83,5.16,8.56,0.091,0.829,310.5283,0.941
13.8,6.22,-5.52,-0.84,-10.3,7.06,4.78,8.526,0.092,0.829,310.49118,0.941
13.9,6.24,-5.52,-1.45,-10.26,7.69,4.74,9.033,0.093,0.819,310.38753,0.941
14.0,6.2,-5.07,-1.33,-10.18,7.53,5.11,9.1,0.093,0.818,310.3506,0.94
14.1,6.0,-5.56,-1.92,-10.26,7.92,4.7,9.21,0.094,0.816,310.13504,0.94
14.2,2.66,-6.75,-2.13,-10.57,4.79,3.82,6.127,0.095,0.877,309.9051,0.939
14.3,-2.33,-9.02,-2.57,-10.83,0.24,1.81,1.826,0.095,0.963,309.6598,0.938
14.4,-2.33,-9.07,-2.93,-10.43,0.6,1.36,1.486,0.096,0.97,309.35015,0.937
14.5,-2.3,-8.66,-3.45,-10.14,1.15,1.48,1.874,0.097,0.963,309.09358,0.937
14.6,-2.07,-9.04,-3.33,-10.13,1.26,1.09,1.666,0.097,0.967,308.82896,0.936
14.7,-1.97,-9.02,-3.54,-9.69,1.57,0.67,1.707,0.098,0.966,308.51716,0.935
14.8,-1.87,-9.01,-4.11,-9.49,2.24,0.48,2.291,0.099,0.954,308.22446,0.934
14.9,-1.87,-8.99,-4.68,-9.28,2.81,0.29,2.825,0.099,0.944,307.99234,0.933
15.0,4.62,-5.94,-4.62,-9.4,9.24,3.46,9.867,0.1,0.803,307.77113,0.933
15.1,-2.15,-9.07,-5.01,-9.61,2.86,0.54,2.911,0.101,0.942,307.48527,0.932
15.2,-2.15,-9.08,-5.47,-9.22,3.32,0.14,3.323,0.101,0.934,307.27124,0.931
15.3,-2.15,-9.07,-5.34,-8.97,3.19,-0.1,3.192,0.102,0.936,307.06132,0.93
15.4,-2.15,-9.06,-5.2,-8.95,3.05,-0.11,3.052,0.103,0.939,306.81185,0.93
15.5,-2.17,-8.62,-5.44,-8.47,3.27,-0.15,3.273,0.103,0.935,306.57401,0.929
15.6,-2.17,-8.62,-5.78,-8.0,3.61,-0.62,3.663,0.104,0.927,306.29421,0.928
15.7,-2.18,-8.64,-5.84,-8.19,3.66,-0.45,3.688,0.105,0.926,306.08307,0.928
15.8,-2.18,-8.65,-5.75,-8.28,3.57,-0.37,3.589,0.105,0.928,305.86366,0.927
15.9,-2.17,-8.67,-5.89,-8.5,3.72,-0.17,3.724,0.106,0.926,305.65478,0.926
16.0,2.63,-6.76,-6.4,-8.55,9.03,1.79,9.206,0.107,0.816,305.46308,0.926
16.1,-2.56,-8.88,-6.27,-8.25,3.71,-0.63,3.763,0.107,0.925,305.22563,0.925
16.2,-2.54,-8.88,-6.78,-8.27,4.24,-0.61,4.284,0.108,0.914,305.02571,0.924
16.3,-2.54,-8.88,-6.65,-8.28,4.11,-0.6,4.154,0.109,0.917,304.84084,0.924
16.4,-2.54,-8.88,-6.52,-7.96,3.98,-0.92,4.085,0.109,0.918,304.61041,0.923
16.5,-2.55,-8.89,-6.9,-8.12,4.35,-0.77,4.418,0.11,0.912,304.36036,0.922
16.6,-2.55,-8.91,-7.13,-7.6,4.58,-1.31,4.764,0.111,0.905,304.10518,0.922
16.7,-2.56,-8.93,-6.96,-7.55,4.4,-1.38,4.611,0.111,0.908,303.88507,0.921
16.8,-2.56,-8.93,-7.5,-7.42,4.94,-1.51,5.166,0.112,0.897,303.63893,0.92
16.9,-2.56,-8.91,-7.46,-6.95,4.9,-1.96,5.277,0.113,0.894,303.40059,0.919
17.0,0.55,-7.6,-7.89,-7.02,8.44,-0.58,8.46,0.113,0.831,303.17941,0.919
17.1,-2.83,-8.82,-8.15,-6.49,5.32,-2.33,5.808,0.114,0.884,302.90748,0.918
17.2,-2.84,-8.82,-7.95,-6.2,5.11,-2.62,5.743,0.115,0.885,302.72273,0.917
17.3,-2.84,-8.81,-7.93,-5.68,5.09,-3.13,5.975,0.115,0.881,302.54774,0.917
17.4,-2.86,-8.82,-8.17,-5.13,5.31,-3.69,6.466,0.116,0.871,302.33271,0.916
17.5,-2.85,-8.82,-8.63,-4.77,5.78,-4.05,7.058,0.117,0.859,302.07542,0.915
17.6,-2.86,-8.82,-8.46,-4.78,5.6,-4.04,6.905,0.117,0.862,301.82344,0.915
17.7,-2.86,-8.82,-8.87,-4.79,6.01,-4.03,7.236,0.118,0.855,301.6087,0.914
17.8,-2.86,-8.84,-9.35,-4.54,6.49,-4.3,7.785,0.119,0.844,301.40301,0.913
17.9,-2.86,-8.84,-9.12,-4.47,6.26,-4.37,7.634,0.119,0.847,301.19782,0.913
18.0,-1.49,-8.3,-8.92,-4.44,7.43,-3.86,8.373,0.12,0.833,301.03724,0.912
18.1,-2.42,-7.98,-8.88,-4.56,6.46,-3.42,7.309,0.121,0.854,300.71404,0.911
18.2,-3.62,-9.2,-9.16,-4.67,5.54,-4.53,7.156,0.121,0.857,300.4064,0.91
18.3,-3.58,-9.15,-9.05,-4.16,5.47,-4.99,7.404,0.122,0.852,300.14095,0.91
18.4,-3.58,-9.14,-9.13,-4.31,5.55,-4.83,7.357,0.123,0.853,299.92972,0.909
18.5,-3.39,-8.1,-9.36,-3.74,5.97,-4.36,7.393,0.123,0.852,299.7054,0.908
18.6,-3.35,-8.52,-9.51,-3.88,6.16,-4.64,7.712,0.124,0.846,299.49012,0.908
18.7,-3.35,-8.51,-9.7,-4.0,6.35,-4.51,7.789,0.125,0.844,299.36561,0.907
18.8,-3.35,-8.51,-10.15,-3.73,6.8,-4.78,8.312,0.125,0.834,299.19694,0.907
18.9,-3.35,-8.5,-10.08,-3.83,6.73,-4.67,8.192,0.126,0.836,299.05889,0.906
19.0,-3.05,-8.1,-10.48,-3.42,7.43,-4.68,8.781,0.127,0.824,298.94201,0.906
19.1,-3.62,-8.21,-10.2,-3.22,6.58,-4.99,8.258,0.127,0.835,298.7836,0.905
19.2,-3.62,-8.23,-10.31,-2.63,6.69,-5.6,8.724,0.128,0.826,298.62865,0.905
19.3,-3.62,-8.22,-10.05,-2.57,6.43,-5.65,8.56,0.129,0.829,298.50245,0.905
19.4,-3.62,-8.21,-10.35,-2.6,6.73,-5.61,8.762,0.129,0.825,298.4244,0.904
19.5,-3.64,-7.88,-10.09,-2.53,6.45,-5.35,8.38,0.13,0.832,298.36662,0.904
19.6,-3.62,-8.2,-9.79,-2.36,6.17,-5.84,8.496,0.131,0.83,298.33207,0.904
19.7,-3.62,-8.21,-10.11,-2.37,6.49,-5.84,8.731,0.131,0.825,298.31371,0.904
19.8,-3.62,-8.2,-10.52,-2.18,6.9,-6.02,9.157,0.132,0.817,298.29234,0.904
19.9,-3.62,-8.19,-10.5,-1.58,6.88,-6.61,9.541,0.133,0.809,298.26927,0.904
20.0,-3.74,-7.84,-10.2,-1.2,6.46,-6.64,9.264,0.133,0.815,298.25302,0.904
20.1,-4.08,-7.82,-10.06,-0.64,5.98,-7.18,9.344,0.134,0.813,298.0775,0.903
20.2,-4.08,-7.81,-9.81,-0.64,5.73,-7.17,9.178,0.135,0.816,297.96891,0.903
20.3,-4.08,-7.82,-9.55,-0.65,5.47,-7.17,9.018,0.135,0.82,297.91463,0.903
20.4,-4.08,-7.82,-9.5,-0.76,5.42,-7.06,8.901,0.136,0.822,297.8567,0.903
20.5,-4.15,-7.14,-9.21,-0.34,5.06,-6.8,8.476,0.137,0.83,297.70152,0.902
20.6,-4.1,-7.46,-9.45,0.19,5.35,-7.65,9.335,0.137,0.813,297.63547,0.902
20.7,-4.1,-7.44,-9.45,0.07,5.35,-7.51,9.221,0.138,0.816,297.58474,0.902
20.8,-4.11,-7.43,-9.76,0.5,5.65,-7.93,9.737,0.139,0.805,297.5573,0.902
20.9,-4.1,-7.44,-9.71,1.11,5.61,-8.55,10.226,0.139,0.795,297.54249,0.902
21.0,-4.07,-7.07,-9.9,1.05,5.83,-8.12,9.996,0.14,0.8,297.52829,0.902
21.1,-3.9,-6.24,-10.01,0.96,6.11,-7.2,9.443,0.141,0.811,297.24712,0.901
21.2,-3.89,-6.24,-10.35,1.26,6.46,-7.5,9.899,0.141,0.802,297.01275,0.9
21.3,-3.9,-6.24,-10.61,1.28,6.71,-7.52,10.078,0.142,0.798,296.72867,0.899
21.4,-3.9,-6.26,-10.46,1.87,6.56,-8.13,10.447,0.143,0.791,296.56898,0.899
21.5,-3.93,-5.9,-10.32,2.46,6.39,-8.36,10.522,0.143,0.79,296.51346,0.899
21.6,-3.94,-5.92,-9.94,2.53,6.0,-8.45,10.364,0.144,0.793,296.48192,0.898
21.7,-3.98,-5.53,-9.62,2.5,5.64,-8.03,9.813,0.145,0.804,296.41811,0.898
21.8,-3.98,-5.52,-9.85,2.96,5.87,-8.48,10.313,0.145,0.794,296.39518,0.898
21.9,-3.98,-5.52,-9.52,3.44,5.54,-8.96,10.534,0.146,0.789,296.36524,0.898
22.0,-3.96,-5.92,-9.61,3.99,5.65,-9.91,11.407,0.147,0.772,296.33666,0.898
22.1,-3.96,-4.75,-9.32,4.52,5.36,-9.27,10.708,0.147,0.786,296.16454,0.897
22.2,-3.98,-4.75,-9.03,5.05,5.05,-9.8,11.025,0.148,0.78,296.06626,0.897
22.3,-3.98,-4.73,-9.19,5.5,5.21,-10.23,11.48,0.149,0.77,295.98013,0.897
22.4,-3.99,-4.73,-9.36,5.92,5.37,-10.65,11.927,0.149,0.761,295.94669,0.897
22.5,-3.94,-5.12,-9.59,6.04,5.65,-11.16,12.509,0.15,0.75,295.92679,0.897
22.6,-4.0,-4.76,-9.8,6.12,5.8,-10.88,12.329,0.151,0.753,295.9038,0.897
22.7,-4.0,-4.77,-9.83,6.65,5.83,-11.42,12.822,0.151,0.744,295.88314,0.897
22.8,-4.0,-4.78,-9.81,7.2,5.81,-11.98,13.315,0.152,0.734,295.86361,0.897
22.9,-4.0,-4.77,-9.96,7.61,5.96,-12.38,13.74,0.153,0.725,295.82057,0.896
23.0,-3.91,-5.13,-10.16,7.9,6.25,-13.03,14.451,0.153,0.711,295.79608,0.896
23.1,-3.92,-4.02,-9.65,8.11,5.73,-12.13,13.415,0.154,0.732,295.55125,0.896
23.2,-3.93,-4.02,-9.36,7.95,5.43,-11.97,13.144,0.155,0.737,295.43125,0.895
23.3,-3.93,-3.65,-9.18,8.5,5.25,-12.15,13.236,0.155,0.735,295.18594,0.895
23.4,-3.93,-3.66,-9.24,8.4,5.31,-12.06,13.177,0.156,0.736,295.03844,0.894
23.5,-3.86,-4.05,-8.97,8.92,5.11,-12.97,13.94,0.157,0.721,294.97659,0.894
23.6,-3.93,-3.68,-9.03,9.38,5.1,-13.06,14.02,0.157,0.72,294.91254,0.894
23.7,-3.93,-3.68,-9.09,9.82,5.16,-13.5,14.453,0.158,0.711,294.8634,0.894
23.8,-3.94,-3.69,-8.85,10.35,4.91,-14.04,14.874,0.159,0.703,294.83912,0.893
23.9,-3.94,-3.71,-8.48,10.19,4.54,-13.9,14.623,0.159,0.708,294.80642,0.893
24.0,-3.89,-4.06,-8.42,10.69,4.53,-14.75,15.43,0.16,0.691,294.77856,0.893
24.1,-4.02,-2.99,-7.94,11.05,3.92,-14.04,14.577,0.161,0.708,294.57155,0.893
24.2,-4.03,-3.0,-7.41,11.04,3.38,-14.04,14.441,0.161,0.711,294.47927,0.892
24.3,-4.03,-3.0,-6.88,11.01,2.85,-14.01,14.297,0.162,0.714,294.40224,0.892
24.4,-4.04,-3.01,-7.04,11.1,3.0,-14.11,14.425,0.163,0.712,294.35294,0.892
24.5,-4.06,-2.44,-7.19,11.32,3.13,-13.76,14.112,0.163,0.718,294.13901,0.891
24.6,-4.14,-2.13,-7.23,11.18,3.09,-13.31,13.664,0.164,0.727,293.92235,0.891
24.7,-4.14,-2.08,-7.38,11.38,3.24,-13.46,13.844,0.165,0.723,293.76987,0.89
24.8,-4.06,-1.57,-6.91,11.27,2.85,-12.84,13.152,0.165,0.737,293.5567,0.89
24.9,-4.13,-1.38,-6.99,11.18,2.86,-12.56,12.882,0.166,0.742,293.37731,0.889
25.0,-4.1,-2.5,-6.46,11.15,2.36,-13.65,13.853,0.167,0.723,293.23009,0.889
25.1,-3.94,-0.9,-5.91,11.12,1.97,-12.02,12.18,0.167,0.756,293.07784,0.888
25.2,-4.13,-0.73,-5.87,11.56,1.74,-12.29,12.413,0.168,0.752,292.82493,0.887
25.3,-4.1,-0.73,-5.51,11.33,1.41,-12.06,12.142,0.169,0.757,292.64366,0.887
25.4,-4.1,-0.72,-5.47,11.75,1.37,-12.47,12.545,0.169,0.749,292.49157,0.886
25.5,-4.02,-1.06,-4.98,11.61,0.96,-12.67,12.706,0.17,0.746,292.37301,0.886
25.6,-4.08,-0.72,-4.6,12.04,0.52,-12.76,12.771,0.171,0.745,292.23098,0.886
25.7,-4.08,-0.74,-4.11,12.37,0.03,-13.11,13.11,0.171,0.738,292.11098,0.885
25.8,-4.08,-0.74,-3.85,12.09,-0.23,-12.83,12.832,0.172,0.743,292.04896,0.885
25.9,-4.08,-0.72,-3.4,12.45,-0.68,-13.17,13.188,0.173,0.736,292.00816,0.885
26.0,-4.06,-1.21,-2.86,12.71,-1.2,-13.92,13.972,0.173,0.721,291.95573,0.885
26.1,-4.07,-0.07,-2.43,13.08,-1.64,-13.15,13.252,0.174,0.735,291.76789,0.884
26.2,-4.06,-0.08,-2.48,13.34,-1.58,-13.42,13.513,0.175,0.73,291.62557,0.884
26.3,-4.06,-0.08,-2.53,13.61,-1.53,-13.69,13.775,0.175,0.724,291.57423,0.884
