Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,9,seeker,11.283791670955125,47518.87,100.0,17.0,13.2,0.0,0.2,-0.9,0.9,17.0,13.2,0.0,9,1,1,0,0
0.1,10,seeker,11.283791670955125,47519.95,100.0,-21.2,-20.4,0.0,0.2,-0.3,0.4,-21.2,-20.4,0.0,10,0,0,0,0
0.1,11,seeker,11.283791670955125,47519.93,100.0,-18.6,10.2,0.0,-0.0,0.4,0.4,-18.6,10.2,0.0,11,2,2,0,0
0.1,12,seeker,11.283791670955125,47519.21,100.0,-4.5,-13.5,0.0,-0.7,-0.4,0.8,-4.5,-13.5,0.0,12,5,2,1,2
0.1,13,seeker,11.283791670955125,47518.68,100.0,-13.5,9.4,0.0,0.3,-1.0,1.0,-13.5,9.4,0.0,13,2,2,0,0
0.1,14,seeker,11.283791670955125,47519.12,100.0,14.9,-19.9,0.0,0.4,-0.8,0.9,14.9,-19.9,0.0,14,2,2,0,0
0.1,15,seeker,11.283791670955125,47519.88,100.0,-20.8,-3.3,0.0,-0.4,0.1,0.4,-20.8,-3.3,0.0,15,3,2,1,0
0.1,16,seeker,11.283791670955125,47519.94,100.0,2.0,16.3,0.0,0.3,0.1,0.3,2.0,16.3,0.0,16,1,1,0,0
0.1,17,seeker,11.283791670955125,47519.8,100.0,16.4,-19.9,0.0,-0.1,-0.5,0.5,16.4,-19.9,0.0,17,3,2,1,0
0.1,18,seeker,11.283791670955125,47519.52,100.0,11.8,23.0,0.0,-0.6,0.4,0.7,11.8,23.0,0.0,18,1,1,0,0
0.1,19,seeker,11.283791670955125,47519.41,100.0,-13.8,-11.2,0.0,0.6,-0.5,0.8,-13.8,-11.2,0.0,19,3,2,1,0
0.1,20,seeker,11.283791670955125,47518.97,100.0,-2.8,15.2,0.0,0.7,-0.6,0.9,-2.8,15.2,0.0,20,2,2,0,0
0.1,21,explorer,11.283791670955125,47456.59,99.87,-1.3,-17.4,0.0,2.5,-2.7,3.7,-1.3,-17.4,0.0,21,5,4,0,1
0.1,22,explorer,11.283791670955125,47505.95,99.97,-19.9,-6.3,0.0,2.1,-0.6,2.2,-19.9,-6.3,0.0,22,3,3,0,0
0.1,23,explorer,11.283791670955125,47503.57,99.97,22.8,-10.9,0.0,-0.9,2.2,2.4,22.8,-10.9,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47518.93,100.0,0.3,-14.3,0.0,0.9,-0.1,0.9,0.3,-14.3,0.0,24,5,3,1,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,0.8,-4.5,0.0,-0.9,0.4,1.0,0.8,-4.5,0.0,25,5,4,0,1
0.1,Target,,,,,9.53,-23.17,0.246,0.74,-3.73,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.89,100.0,-19.9,-0.5,0.0,-0.1,-0.3,0.3,-19.9,-0.5,0.0,1,3,2,1,0
0.2,2,seeker,11.283791670955125,47518.81,100.0,7.7,-14.9,0.0,0.9,0.4,1.0,7.7,-14.9,0.0,2,5,3,1,1
0.2,3,seeker,11.283791670955125,47518.94,100.0,-11.9,20.1,0.0,-0.6,0.6,0.8,-11.9,20.1,0.0,3,2,2,0,0
0.2,4,seeker,11.283791670955125,47519.72,100.0,-8.8,-24.0,0.0,-0.0,-0.5,0.5,-8.8,-24.0,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47518.07,100.0,0.6,-9.0,0.0,-0.2,1.0,1.0,0.6,-9.0,0.0,5,6,3,1,2
0.2,6,seeker,11.283791670955125,47518.77,100.0,10.6,1.1,0.0,0.5,0.8,0.9,10.6,1.1,0.0,6,3,2,0,1
0.2,7,seeker,11.283791670955125,47519.84,100.0,2.8,-1.2,0.0,-0.3,0.3,0.4,2.8,-1.2,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47518.57,100.0,16.5,-2.9,0.0,-0.0,1.0,1.0,16.5,-2.9,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47518.51,100.0,17.0,13.2,0.0,-0.0,-0.6,0.6,17.0,13.2,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47519.9,100.0,-21.2,-20.4,0.0,0.3,0.0,0.3,-21.2,-20.4,0.0,10,0,0,0,0
0.2,11,seeker,11.283791670955125,47518.61,100.0,-18.6,10.2,0.0,-0.3,1.0,1.0,-18.6,10.2,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47517.89,100.0,-4.6,-13.5,0.0,-1.0,-0.2,1.0,-4.6,-13.5,0.0,12,6,3,1,2
0.2,13,seeker,11.283791670955125,47518.4,100.0,-13.5,9.4,0.0,-0.1,-0.6,0.6,-13.5,9.4,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47517.8,100.0,14.9,-20.0,0.0,0.7,-0.7,1.0,14.9,-20.0,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47518.85,100.0,-20.9,-3.2,0.0,-0.5,0.8,0.9,-20.9,-3.2,0.0,15,3,2,1,0
0.2,16,seeker,11.283791670955125,47518.62,100.0,2.1,16.4,0.0,1.0,0.3,1.0,2.1,16.4,0.0,16,1,1,0,0
0.2,17,seeker,11.283791670955125,47519.5,100.0,16.4,-20.0,0.0,-0.2,-0.6,0.6,16.4,-20.0,0.0,17,3,2,1,0
0.2,18,seeker,11.283791670955125,47518.52,100.0,11.8,23.1,0.0,-0.2,0.9,0.9,11.8,23.1,0.0,18,1,1,0,0
0.2,19,seeker,11.283791670955125,47518.21,100.0,-13.7,-11.3,0.0,0.5,-0.8,0.9,-13.7,-11.3,0.0,19,3,2,1,0
0.2,20,seeker,11.283791670955125,47517.9,100.0,-2.8,15.2,0.0,0.7,-0.6,0.9,-2.8,15.2,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47394.7,99.74,-1.0,-17.6,0.0,2.6,-2.5,3.6,-1.0,-17.6,0.0,21,5,4,0,1
0.2,22,explorer,11.283791670955125,47505.95,99.97,-19.8,-6.3,0.0,0.1,-0.0,0.1,-19.8,-6.3,0.0,22,3,3,0,0
0.2,23,explorer,11.283791670955125,47487.55,99.93,22.7,-11.1,0.0,-1.0,-2.1,2.3,22.7,-11.1,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.76,100.0,0.2,-14.3,0.0,-1.0,-0.1,1.0,0.2,-14.3,0.0,24,5,3,1,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,0.9,-4.5,0.0,0.9,-0.2,0.9,0.9,-4.5,0.0,25,5,4,0,1
0.2,Target,,,,,9.32,-22.9,0.378,-2.53,3.2,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.83,100.0,-19.9,-0.5,0.0,-0.1,-0.3,0.3,-19.9,-0.5,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47517.84,100.0,7.8,-14.9,0.0,0.5,0.8,0.9,7.8,-14.9,0.0,2,5,3,1,1
0.3,3,seeker,11.283791670955125,47518.86,100.0,-11.9,20.1,0.0,-0.0,0.4,0.4,-11.9,20.1,0.0,3,2,2,0,0
0.3,4,seeker,11.283791670955125,47518.91,100.0,-8.8,-24.0,0.0,-0.7,-0.5,0.9,-8.8,-24.0,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47517.63,100.0,0.6,-8.9,0.0,0.2,0.7,0.7,0.6,-8.9,0.0,5,6,3,1,2
0.3,6,seeker,11.283791670955125,47518.64,100.0,10.7,1.1,0.0,0.4,0.1,0.4,10.7,1.1,0.0,6,3,2,0,1
0.3,7,seeker,11.283791670955125,47518.96,100.0,2.8,-1.1,0.0,-0.1,0.9,0.9,2.8,-1.1,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47518.35,100.0,16.5,-2.9,0.0,0.2,0.5,0.5,16.5,-2.9,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47517.54,99.99,17.0,13.1,0.0,0.2,-0.9,0.9,17.0,13.1,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47519.84,100.0,-21.2,-20.4,0.0,0.0,0.3,0.3,-21.2,-20.4,0.0,10,0,0,0,0
0.3,11,seeker,11.283791670955125,47518.47,100.0,-18.7,10.3,0.0,-0.3,0.3,0.4,-18.7,10.3,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47517.83,100.0,-4.7,-13.5,0.0,-0.3,-0.1,0.3,-4.7,-13.5,0.0,12,6,3,1,2
0.3,13,seeker,11.283791670955125,47518.17,100.0,-13.5,9.3,0.0,0.4,-0.4,0.6,-13.5,9.3,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47517.38,99.99,15.0,-20.0,0.0,0.7,-0.2,0.7,15.0,-20.0,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47517.75,100.0,-20.9,-3.1,0.0,-0.5,0.8,0.9,-20.9,-3.1,0.0,15,3,2,1,0
0.3,16,seeker,11.283791670955125,47517.55,99.99,2.2,16.4,0.0,0.8,0.4,0.9,2.2,16.4,0.0,16,1,1,0,0
0.3,17,seeker,11.283791670955125,47519.06,100.0,16.4,-20.1,0.0,-0.2,-0.7,0.7,16.4,-20.1,0.0,17,3,2,1,0
0.3,18,seeker,11.283791670955125,47518.32,100.0,11.7,23.2,0.0,-0.4,0.3,0.5,11.7,23.2,0.0,18,1,1,0,0
0.3,19,seeker,11.283791670955125,47517.68,100.0,-13.7,-11.3,0.0,-0.1,-0.7,0.7,-13.7,-11.3,0.0,19,3,2,1,0
0.3,20,seeker,11.283791670955125,47517.53,99.99,-2.8,15.1,0.0,0.1,-0.6,0.6,-2.8,15.1,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47335.81,99.61,-0.8,-17.8,0.0,2.8,-2.3,3.6,-0.8,-17.8,0.0,21,5,4,0,1
0.3,22,explorer,11.283791670955125,47365.69,99.68,-19.7,-6.7,0.0,1.1,-4.7,4.8,-19.7,-6.7,0.0,22,3,3,0,0
0.3,23,explorer,11.283791670955125,47471.53,99.9,22.6,-11.3,0.0,-1.1,-2.0,2.3,22.6,-11.3,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.56,99.99,0.1,-14.3,0.0,-1.0,-0.1,1.0,0.1,-14.3,0.0,24,5,3,1,1
0.3,25,isocontour,11.283791670955125,47516.46,99.99,0.8,-4.5,0.0,-1.0,0.2,1.0,0.8,-4.5,0.0,25,5,4,0,1
0.3,Target,,,,,9.38,-22.77,0.468,0.77,1.51,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.51,100.0,-19.9,-0.6,0.0,-0.1,-1.0,1.0,-19.9,-0.6,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47517.79,100.0,7.8,-14.8,0.0,0.2,0.2,0.3,7.8,-14.8,0.0,2,5,3,1,1
0.4,3,seeker,11.283791670955125,47518.29,100.0,-11.9,20.2,0.0,0.0,0.8,0.8,-11.9,20.2,0.0,3,2,2,0,0
0.4,4,seeker,11.283791670955125,47517.81,100.0,-8.9,-24.1,0.0,-0.9,-0.4,1.0,-8.9,-24.1,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.99,99.99,0.5,-8.9,0.0,-0.5,0.6,0.8,0.5,-8.9,0.0,5,6,3,1,2
0.4,6,seeker,11.283791670955125,47517.36,99.99,10.7,1.2,0.0,0.2,1.0,1.0,10.7,1.2,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47517.72,100.0,2.7,-1.0,0.0,-0.2,0.9,0.9,2.7,-1.0,0.0,7,3,2,0,1
0.4,8,seeker,11.283791670955125,47518.26,100.0,16.5,-2.8,0.0,0.1,0.4,0.4,16.5,-2.8,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47517.49,99.99,17.0,13.1,0.0,-0.2,0.3,0.4,17.0,13.1,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47519.79,100.0,-21.2,-20.3,0.0,-0.2,0.2,0.3,-21.2,-20.3,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47518.33,100.0,-18.7,10.3,0.0,0.1,0.5,0.5,-18.7,10.3,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47516.51,99.99,-4.8,-13.5,0.0,-1.0,-0.0,1.0,-4.8,-13.5,0.0,12,6,3,1,2
0.4,13,seeker,11.283791670955125,47516.93,99.99,-13.4,9.2,0.0,0.4,-0.9,1.0,-13.4,9.2,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47516.53,99.99,15.1,-20.1,0.002,0.8,-0.3,0.9,15.1,-20.1,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47517.31,99.99,-21.0,-3.1,0.0,-0.7,0.2,0.7,-21.0,-3.1,0.0,15,3,2,1,0
0.4,16,seeker,11.283791670955125,47516.23,99.99,2.2,16.4,0.0,1.0,0.2,1.0,2.2,16.4,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47518.35,100.0,16.4,-20.1,0.0,-0.1,-0.8,0.8,16.4,-20.1,0.0,17,3,2,1,0
0.4,18,seeker,11.283791670955125,47518.27,100.0,11.7,23.2,0.0,-0.3,0.1,0.3,11.7,23.2,0.0,18,0,0,0,0
0.4,19,seeker,11.283791670955125,47516.4,99.99,-13.7,-11.4,0.0,0.2,-1.0,1.0,-13.7,-11.4,0.0,19,3,2,1,0
0.4,20,seeker,11.283791670955125,47517.44,99.99,-2.7,15.0,0.0,0.1,-0.4,0.4,-2.7,15.0,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47298.17,99.53,-0.6,-18.1,0.0,1.8,-2.5,3.1,-0.6,-18.1,0.0,21,5,4,0,1
0.4,22,explorer,11.283791670955125,47225.43,99.38,-19.7,-7.2,0.0,0.8,-4.7,4.8,-19.7,-7.2,0.0,22,3,3,0,0
0.4,23,explorer,11.283791670955125,47454.88,99.86,22.6,-11.5,0.0,-0.5,-2.3,2.4,22.6,-11.5,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.49,99.99,0.2,-14.4,0.0,0.9,-0.1,0.9,0.2,-14.4,0.0,24,5,3,1,1
0.4,25,isocontour,11.283791670955125,47515.4,99.99,0.9,-4.5,0.0,0.9,-0.3,0.9,0.9,-4.5,0.0,25,4,3,0,1
0.4,Target,,,,,9.35,-23.17,0.607,-0.43,-4.76,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.45,100.0,-19.9,-0.7,0.0,-0.1,-0.3,0.3,-19.9,-0.7,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47485.01,99.93,8.0,-15.0,0.001,2.5,-1.6,3.0,15.1,-20.1,0.002,14,5,3,1,1
0.5,3,seeker,11.283791670955125,47517.81,100.0,-11.9,20.3,0.0,0.0,0.7,0.7,-11.9,20.3,0.0,3,2,2,0,0
0.5,4,seeker,11.283791670955125,47516.52,99.99,-9.0,-24.1,0.0,-0.9,-0.5,1.0,-9.0,-24.1,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47516.55,99.99,0.5,-8.8,0.0,0.2,0.7,0.7,0.5,-8.8,0.0,5,6,3,1,2
0.5,6,seeker,11.283791670955125,47517.29,99.99,10.7,1.2,0.0,0.2,0.3,0.4,10.7,1.2,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47516.4,99.99,2.7,-0.9,0.0,-0.4,0.9,1.0,2.7,-0.9,0.0,7,3,2,0,1
0.5,8,seeker,11.283791670955125,47516.98,99.99,16.5,-2.7,0.0,-0.2,1.0,1.0,16.5,-2.7,0.0,8,2,1,1,0
0.5,9,seeker,11.283791670955125,47517.44,99.99,17.0,13.1,0.0,0.0,-0.3,0.3,17.0,13.1,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47519.74,100.0,-21.2,-20.3,0.0,-0.3,0.1,0.3,-21.2,-20.3,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47517.69,100.0,-18.7,10.4,0.0,-0.5,0.6,0.8,-18.7,10.4,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47516.39,99.99,-4.8,-13.6,0.0,-0.2,-0.4,0.4,-4.8,-13.6,0.0,12,5,2,1,2
0.5,13,seeker,11.283791670955125,47516.87,99.99,-13.4,9.2,0.0,0.2,-0.3,0.4,-13.4,9.2,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47515.6,99.99,15.2,-20.1,0.01,0.8,-0.3,0.9,15.2,-20.1,0.002,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47516.27,99.99,-21.0,-3.0,0.0,-0.4,0.8,0.9,-21.0,-3.0,0.0,15,3,2,1,0
0.5,16,seeker,11.283791670955125,47514.95,99.99,2.3,16.5,0.0,1.0,0.2,1.0,2.3,16.5,0.0,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47496.87,99.95,16.1,-20.2,0.004,-2.6,-0.2,2.6,15.1,-20.1,0.002,14,3,2,1,0
0.5,18,seeker,11.283791670955125,47518.22,100.0,11.7,23.2,0.0,-0.3,-0.1,0.3,11.7,23.2,0.0,18,0,0,0,0
0.5,19,seeker,11.283791670955125,47515.27,99.99,-13.6,-11.5,0.0,0.6,-0.8,1.0,-13.6,-11.5,0.0,19,3,2,1,0
0.5,20,seeker,11.283791670955125,47517.19,99.99,-2.7,15.0,0.0,0.0,-0.6,0.6,-2.7,15.0,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47242.64,99.42,-0.8,-18.3,0.0,-2.8,-2.1,3.5,-0.8,-18.3,0.0,21,5,4,0,1
0.5,22,explorer,11.283791670955125,47224.99,99.38,-19.7,-7.3,0.0,-0.6,-0.3,0.7,-19.7,-7.3,0.0,22,3,3,0,0
0.5,23,explorer,11.283791670955125,47437.16,99.83,22.6,-11.7,0.0,0.4,-2.4,2.4,22.6,-11.7,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47514.43,99.99,0.3,-14.4,0.0,0.9,-0.1,0.9,0.3,-14.4,0.0,24,5,3,1,1
0.5,25,isocontour,11.283791670955125,47514.15,99.99,1.0,-4.5,0.0,1.0,0.2,1.0,1.0,-4.5,0.0,25,4,3,0,1
0.5,Target,,,,,9.4,-23.03,0.726,0.58,1.75,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.79,100.0,-20.0,-0.7,0.0,-0.4,-0.7,0.8,-20.0,-0.7,0.0,1,3,2,1,0
0.6,2,seeker,11.283791670955125,47463.03,99.88,8.2,-15.1,0.007,1.9,-1.8,2.6,15.2,-20.1,0.01,14,5,3,1,1
0.6,3,seeker,11.283791670955125,47517.02,99.99,-11.9,20.3,0.0,-0.6,0.6,0.8,-11.9,20.3,0.0,3,2,2,0,0
0.6,4,seeker,11.283791670955125,47515.39,99.99,-9.1,-24.1,0.0,-0.9,-0.4,1.0,-9.1,-24.1,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47498.83,99.96,0.7,-8.9,0.0,1.8,-1.6,2.4,15.1,-20.1,0.002,14,6,3,1,2
0.6,6,seeker,11.283791670955125,47516.26,99.99,10.8,1.3,0.0,0.5,0.8,0.9,10.8,1.3,0.0,6,3,2,0,1
0.6,7,seeker,11.283791670955125,47515.15,99.99,2.7,-0.8,0.0,-0.3,0.9,0.9,2.7,-0.8,0.0,7,3,2,0,1
0.6,8,seeker,11.283791670955125,47516.93,99.99,16.5,-2.7,0.0,-0.0,0.3,0.3,16.5,-2.7,0.0,8,2,1,1,0
0.6,9,seeker,11.283791670955125,47517.39,99.99,17.1,13.1,0.0,0.3,0.1,0.3,17.1,13.1,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47519.69,100.0,-21.2,-20.3,0.0,-0.1,0.3,0.3,-21.2,-20.3,0.0,10,0,0,0,0
0.6,11,seeker,11.283791670955125,47517.51,99.99,-18.8,10.4,0.0,-0.4,0.3,0.5,-18.8,10.4,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47516.33,99.99,-4.8,-13.6,0.0,-0.2,-0.3,0.4,-4.8,-13.6,0.0,12,5,2,1,2
0.6,13,seeker,11.283791670955125,47515.96,99.99,-13.4,9.1,0.0,0.5,-0.7,0.9,-13.4,9.1,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47515.12,99.99,15.1,-20.1,0.03,-0.4,-0.6,0.7,15.1,-20.1,0.01,14,3,2,1,0
0.6,15,seeker,11.283791670955125,47515.83,99.99,-21.1,-2.9,0.0,-0.3,0.6,0.7,-21.1,-2.9,0.0,15,2,1,1,0
0.6,16,seeker,11.283791670955125,47514.89,99.99,2.4,16.5,0.0,0.3,0.1,0.3,2.4,16.5,0.0,16,1,1,0,0
0.6,17,seeker,11.283791670955125,47479.15,99.91,15.9,-20.1,0.017,-2.4,0.3,2.4,15.2,-20.1,0.01,14,3,2,1,0
0.6,18,seeker,11.283791670955125,47518.17,100.0,11.6,23.2,0.0,-0.3,-0.1,0.3,11.6,23.2,0.0,18,0,0,0,0
0.6,19,seeker,11.283791670955125,47514.06,99.99,-13.6,-11.6,0.0,0.2,-0.9,0.9,-13.6,-11.6,0.0,19,3,2,1,0
0.6,20,seeker,11.283791670955125,47516.25,99.99,-2.7,14.9,0.0,0.7,-0.6,0.9,-2.7,14.9,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47211.8,99.35,-0.6,-18.5,0.0,2.0,-2.1,2.9,15.1,-20.1,0.002,14,5,4,0,1
0.6,22,explorer,11.283791670955125,47175.79,99.28,-19.8,-7.5,0.0,-1.7,-2.9,3.4,-19.8,-7.5,0.0,22,3,3,0,0
0.6,23,explorer,11.283791670955125,47416.42,99.78,22.6,-12.0,0.0,0.3,-2.5,2.5,15.2,-20.1,0.01,14,3,3,0,0
0.6,24,isocontour,11.283791670955125,47477.86,99.91,0.6,-14.4,0.0,3.1,0.0,3.1,15.1,-20.1,0.002,14,5,3,1,1
0.6,25,isocontour,11.283791670955125,47513.19,99.99,0.9,-4.5,0.0,-0.9,-0.1,0.9,0.9,-4.5,0.0,25,4,3,0,1
0.6,Target,,,,,8.82,-23.2,0.741,-6.83,-2.0,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.74,100.0,-20.0,-0.8,0.0,-0.1,-0.3,0.3,-20.0,-0.8,0.0,1,3,2,1,0
0.7,2,seeker,11.283791670955125,47445.74,99.84,8.4,-15.3,0.023,1.8,-1.5,2.3,15.1,-20.1,0.03,14,5,3,1,1
0.7,3,seeker,11.283791670955125,47516.75,99.99,-12.0,20.3,0.0,-0.6,0.0,0.6,-12.0,20.3,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47513.45,99.99,-9.0,-24.2,0.0,1.1,-0.2,1.1,15.1,-20.1,0.002,14,1,0,1,0
0.7,5,seeker,11.283791670955125,47466.05,99.89,0.9,-9.1,0.0,2.4,-1.7,2.9,15.2,-20.1,0.01,14,6,3,1,2
0.7,6,seeker,11.283791670955125,47515.01,99.99,10.8,1.4,0.0,0.2,1.0,1.0,10.8,1.4,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47509.75,99.98,2.7,-0.9,0.0,0.8,-1.4,1.6,15.1,-20.1,0.002,14,3,2,0,1
