Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,seeker,11.283791670955125,47518.68,100.0,-4.3,-10.3,0.0,1.0,-0.2,1.0,-4.3,-10.3,0.0,14,7,6,1,0
0.1,15,explorer,11.283791670955125,47377.1,99.7,-14.3,-18.3,0.0,-1.7,-4.5,4.8,-14.3,-18.3,0.0,15,4,3,1,0
0.1,16,explorer,11.283791670955125,47502.71,99.96,-1.7,21.1,0.0,-2.4,-0.0,2.4,-1.7,21.1,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,17.4,15.3,0.0,1.3,-2.0,2.4,17.4,15.3,0.0,17,0,0,0,0
0.1,18,explorer,11.283791670955125,47500.46,99.96,3.0,-1.4,0.0,2.0,1.4,2.4,3.0,-1.4,0.0,18,5,3,2,0
0.1,19,explorer,11.283791670955125,47519.89,100.0,-13.3,19.5,0.0,-0.1,-0.4,0.4,-13.3,19.5,0.0,19,2,2,0,0
0.1,20,explorer,11.283791670955125,47519.36,100.0,23.6,-8.2,0.0,-0.5,0.6,0.8,23.6,-8.2,0.0,20,2,1,1,0
0.1,21,explorer,11.283791670955125,47502.06,99.96,-19.7,-14.6,0.0,-2.0,-1.3,2.4,-19.7,-14.6,0.0,21,3,2,1,0
0.1,22,explorer,11.283791670955125,47500.46,99.96,16.7,0.4,0.0,-0.1,2.5,2.5,16.7,0.4,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47487.55,99.93,-4.7,-7.9,0.0,2.4,1.7,2.9,-4.7,-7.9,0.0,23,9,7,2,0
0.1,24,explorer,11.283791670955125,47471.24,99.9,-2.1,-22.0,0.0,-2.6,-2.1,3.3,-2.1,-22.0,0.0,24,3,3,0,0
0.1,25,explorer,11.283791670955125,47519.34,100.0,-7.0,2.7,0.0,0.7,0.4,0.8,-7.0,2.7,0.0,25,5,3,2,0
0.1,Target,,,,,-14.24,-6.03,0.026,-2.72,6.6,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.71,100.0,-12.1,-14.0,0.0,-0.9,-0.2,0.9,-12.1,-14.0,0.0,1,6,3,3,0
0.2,2,seeker,11.283791670955125,47518.67,100.0,-3.6,-18.1,0.0,0.3,-0.8,0.9,-3.6,-18.1,0.0,2,8,5,3,0
0.2,3,seeker,11.283791670955125,47519.19,100.0,-21.0,-20.9,0.0,-0.2,-0.3,0.4,-21.0,-20.9,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47519.51,100.0,1.8,7.4,0.0,0.3,0.2,0.4,1.8,7.4,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47518.89,100.0,-6.4,-1.6,0.0,-0.3,0.9,0.9,-6.4,-1.6,0.0,5,6,3,3,0
0.2,6,seeker,11.283791670955125,47519.54,100.0,2.8,-15.2,0.0,0.5,-0.4,0.6,2.8,-15.2,0.0,6,7,5,2,0
0.2,7,seeker,11.283791670955125,47518.61,100.0,1.1,-8.0,0.0,1.0,0.2,1.0,1.1,-8.0,0.0,7,7,5,2,0
0.2,8,seeker,11.283791670955125,47518.18,100.0,-21.3,18.5,0.0,-0.5,-0.5,0.7,-21.3,18.5,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47519.37,100.0,21.5,-11.5,0.0,0.6,0.3,0.7,21.5,-11.5,0.0,9,2,1,1,0
0.2,10,seeker,11.283791670955125,47518.4,100.0,-9.4,-6.8,0.0,-0.8,-0.3,0.9,-9.4,-6.8,0.0,10,6,4,2,0
0.2,11,seeker,11.283791670955125,47519.29,100.0,12.2,-14.9,0.0,0.3,0.4,0.5,12.2,-14.9,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47519.7,100.0,3.6,-22.2,0.0,0.2,-0.5,0.5,3.6,-22.2,0.0,12,3,2,1,0
0.2,13,seeker,11.283791670955125,47519.81,100.0,-15.4,21.2,0.0,0.3,0.2,0.4,-15.4,21.2,0.0,13,2,1,1,0
0.2,14,seeker,11.283791670955125,47517.4,99.99,-4.2,-10.3,0.0,0.9,-0.4,1.0,-4.2,-10.3,0.0,14,7,6,1,0
0.2,15,explorer,11.283791670955125,47290.8,99.52,-14.6,-18.5,0.0,-3.5,-2.2,4.1,-14.6,-18.5,0.0,15,4,3,1,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,-1.9,21.2,0.0,-1.9,1.4,2.4,-1.9,21.2,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47485.43,99.93,17.3,15.1,0.0,-1.8,-1.5,2.3,17.3,15.1,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47484.85,99.93,2.9,-1.5,0.0,-1.5,-1.8,2.3,2.9,-1.5,0.0,18,5,3,2,0
0.2,19,explorer,11.283791670955125,47503.24,99.96,-13.3,19.3,0.0,-0.2,-2.3,2.3,-13.3,19.3,0.0,19,2,2,0,0
0.2,20,explorer,11.283791670955125,47434.32,99.82,23.6,-7.9,0.0,0.2,4.1,4.1,23.6,-7.9,0.0,20,2,1,1,0
0.2,21,explorer,11.283791670955125,47487.04,99.93,-19.7,-14.8,0.0,1.0,-2.0,2.2,-19.7,-14.8,0.0,21,3,2,1,0
0.2,22,explorer,11.283791670955125,47485.05,99.93,16.7,0.3,0.0,0.0,-2.3,2.3,16.7,0.3,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47457.04,99.87,-4.5,-7.8,0.0,2.5,1.5,2.9,-4.5,-7.8,0.0,23,9,7,2,0
0.2,24,explorer,11.283791670955125,47443.77,99.84,-2.3,-22.3,0.0,-1.6,-2.3,2.8,-2.3,-22.3,0.0,24,3,3,0,0
0.2,25,explorer,11.283791670955125,47377.33,99.7,-7.1,3.1,0.0,-1.5,4.6,4.8,-7.1,3.1,0.0,25,5,3,2,0
0.2,Target,,,,,-14.51,-6.12,0.186,-3.16,-1.13,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.57,99.99,-12.2,-13.9,0.0,-0.9,0.2,0.9,-12.2,-13.9,0.0,1,7,4,3,0
0.3,2,seeker,11.283791670955125,47517.96,100.0,-3.6,-18.2,0.0,0.4,-0.7,0.8,-3.6,-18.2,0.0,2,8,5,3,0
0.3,3,seeker,11.283791670955125,47519.11,100.0,-21.0,-20.9,0.0,-0.4,-0.2,0.4,-21.0,-20.9,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.72,100.0,1.9,7.4,0.0,0.7,0.5,0.9,1.9,7.4,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47517.75,100.0,-6.4,-1.5,0.0,-0.4,0.9,1.0,-6.4,-1.5,0.0,5,6,3,3,0
0.3,6,seeker,11.283791670955125,47518.29,100.0,2.9,-15.2,0.0,1.0,-0.0,1.0,2.9,-15.2,0.0,6,7,5,2,0
0.3,7,seeker,11.283791670955125,47518.54,100.0,1.1,-8.0,0.0,0.4,-0.1,0.4,1.1,-8.0,0.0,7,7,5,2,0
0.3,8,seeker,11.283791670955125,47516.86,99.99,-21.4,18.5,0.0,-1.0,-0.2,1.0,-21.4,18.5,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47518.74,100.0,21.6,-11.4,0.0,0.7,0.3,0.8,21.6,-11.4,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47517.82,100.0,-9.5,-6.8,0.002,-0.7,0.3,0.8,-9.5,-6.8,0.0,10,6,4,2,0
0.3,11,seeker,11.283791670955125,47518.26,100.0,12.2,-14.9,0.0,0.3,-0.9,0.9,12.2,-14.9,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47519.55,100.0,3.6,-22.3,0.0,0.2,-0.4,0.4,3.6,-22.3,0.0,12,3,2,1,0
0.3,13,seeker,11.283791670955125,47519.44,100.0,-15.4,21.3,0.0,0.1,0.6,0.6,-15.4,21.3,0.0,13,2,1,1,0
0.3,14,seeker,11.283791670955125,47517.1,99.99,-4.2,-10.4,0.0,0.4,-0.4,0.6,-4.2,-10.4,0.0,14,7,6,1,0
0.3,15,explorer,11.283791670955125,47253.52,99.44,-14.6,-18.8,0.0,1.1,-2.9,3.1,-14.6,-18.8,0.0,15,4,3,1,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,-2.1,21.2,0.0,-2.4,0.2,2.4,-2.1,21.2,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47468.14,99.89,17.4,15.2,0.0,1.5,1.8,2.3,17.4,15.2,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47467.99,99.89,2.9,-1.8,0.0,0.1,-2.4,2.4,2.9,-1.8,0.0,18,6,4,2,0
0.3,19,explorer,11.283791670955125,47458.27,99.87,-13.3,19.0,0.0,0.2,-3.3,3.3,-13.3,19.0,0.0,19,2,2,0,0
0.3,20,explorer,11.283791670955125,47296.67,99.53,23.8,-7.5,0.0,2.4,4.1,4.8,23.8,-7.5,0.0,20,2,1,1,0
0.3,21,explorer,11.283791670955125,47472.03,99.9,-19.6,-15.0,0.0,1.0,-2.0,2.2,-19.6,-15.0,0.0,21,3,2,1,0
0.3,22,explorer,11.283791670955125,47469.64,99.89,16.7,0.1,0.0,-0.0,-2.3,2.3,16.7,0.1,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47364.26,99.67,-4.3,-7.4,0.0,1.5,3.9,4.2,-4.3,-7.4,0.0,23,9,7,2,0
0.3,24,explorer,11.283791670955125,47406.49,99.76,-2.5,-22.5,0.0,-1.7,-2.6,3.1,-2.5,-22.5,0.0,24,3,3,0,0
0.3,25,explorer,11.283791670955125,47233.54,99.4,-7.3,3.6,0.0,-1.3,4.7,4.9,-7.3,3.6,0.0,25,5,3,2,0
0.3,Target,,,,,-14.97,-5.86,0.249,-5.37,3.11,,,,,,,,,
0.4,1,seeker,11.283791670955125,47498.73,99.96,-12.2,-13.8,0.001,1.1,2.2,2.5,-9.5,-6.8,0.002,10,7,4,3,0
0.4,2,seeker,11.283791670955125,47517.45,99.99,-3.6,-18.2,0.0,-0.3,-0.7,0.8,-3.6,-18.2,0.0,2,8,5,3,0
0.4,3,seeker,11.283791670955125,47519.05,100.0,-21.1,-21.0,0.0,-0.3,-0.2,0.4,-21.1,-21.0,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47518.17,100.0,2.0,7.4,0.0,0.6,0.4,0.7,2.0,7.4,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47499.14,99.96,-6.5,-1.7,0.0,-1.4,-2.0,2.4,-9.5,-6.8,0.002,10,6,3,3,0
0.4,6,seeker,11.283791670955125,47516.97,99.99,3.0,-15.2,0.0,1.0,-0.1,1.0,3.0,-15.2,0.0,6,7,5,2,0
0.4,7,seeker,11.283791670955125,47502.1,99.96,0.9,-8.0,0.0,-2.3,0.3,2.3,-9.5,-6.8,0.002,10,7,5,2,0
0.4,8,seeker,11.283791670955125,47515.61,99.99,-21.5,18.5,0.0,-1.0,-0.1,1.0,-21.5,18.5,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47517.67,100.0,21.7,-11.4,0.0,0.9,0.2,0.9,21.7,-11.4,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47517.05,99.99,-9.6,-6.8,0.02,-0.7,-0.4,0.8,-9.6,-6.8,0.002,10,6,4,2,0
0.4,11,seeker,11.283791670955125,47518.08,100.0,12.2,-15.0,0.0,-0.3,-0.4,0.5,12.2,-15.0,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47518.38,100.0,3.7,-22.3,0.0,0.9,-0.4,1.0,3.7,-22.3,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47518.5,100.0,-15.4,21.3,0.0,0.3,0.8,0.9,-15.4,21.3,0.0,13,2,1,1,0
0.4,14,seeker,11.283791670955125,47498.94,99.96,-4.3,-10.3,0.0,-1.9,1.5,2.4,-9.5,-6.8,0.002,10,8,6,2,0
0.4,15,explorer,11.283791670955125,47139.4,99.2,-14.6,-19.2,0.0,-0.2,-4.5,4.5,-14.6,-19.2,0.0,15,4,3,1,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,-1.9,21.1,0.0,2.2,-0.9,2.4,-1.9,21.1,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47450.86,99.85,17.4,15.1,0.0,0.6,-2.3,2.4,17.4,15.1,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47448.92,99.85,2.9,-1.6,0.0,0.8,2.3,2.4,2.9,-1.6,0.0,18,5,4,1,0
0.4,19,explorer,11.283791670955125,47412.88,99.77,-13.0,19.0,0.0,3.3,0.0,3.3,-13.0,19.0,0.0,19,2,2,0,0
0.4,20,explorer,11.283791670955125,47287.26,99.51,24.0,-7.4,0.0,1.9,-0.2,1.9,24.0,-7.4,0.0,20,2,1,1,0
0.4,21,explorer,11.283791670955125,47456.82,99.87,-19.5,-15.2,0.0,0.9,-2.1,2.3,-19.5,-15.2,0.0,21,3,2,1,0
0.4,22,explorer,11.283791670955125,47450.33,99.85,16.7,0.2,0.0,-0.1,2.5,2.5,16.7,0.2,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47272.8,99.48,-4.5,-7.1,0.0,-2.5,3.3,4.1,-9.5,-6.8,0.002,10,8,7,1,0
0.4,24,explorer,11.283791670955125,47372.71,99.69,-2.6,-22.8,0.0,-1.8,-2.3,2.9,-2.6,-22.8,0.0,24,3,3,0,0
0.4,25,explorer,11.283791670955125,47175.14,99.27,-7.5,3.8,0.0,-2.8,2.2,3.6,-9.5,-6.8,0.002,10,3,3,0,0
0.4,Target,,,,,-14.76,-5.85,0.493,2.44,0.17,,,,,,,,,
0.5,1,seeker,11.283791670955125,47482.3,99.92,-12.1,-13.5,0.007,0.8,2.2,2.3,-9.6,-6.8,0.02,10,6,3,3,0
0.5,2,seeker,11.283791670955125,47501.43,99.96,-3.7,-18.1,0.0,-1.2,2.0,2.3,-9.5,-6.8,0.002,10,8,5,3,0
0.5,3,seeker,11.283791670955125,47518.23,100.0,-21.1,-21.0,0.0,-0.8,-0.3,0.9,-21.1,-21.0,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47515.62,99.99,1.9,7.4,0.0,-0.6,-1.1,1.3,-9.5,-6.8,0.002,10,2,0,2,0
0.5,5,seeker,11.283791670955125,47465.35,99.89,-6.7,-1.9,0.0,-1.6,-2.5,3.0,-9.6,-6.8,0.02,10,6,3,3,0
0.5,6,seeker,11.283791670955125,47514.98,99.99,3.0,-15.1,0.0,-0.7,0.9,1.1,-9.5,-6.8,0.002,10,7,5,2,0
0.5,7,seeker,11.283791670955125,47467.64,99.89,0.7,-7.9,0.0,-3.0,0.3,3.0,-9.6,-6.8,0.02,10,7,5,2,0
0.5,8,seeker,11.283791670955125,47514.29,99.99,-21.6,18.5,0.0,-1.0,-0.3,1.0,-21.6,18.5,0.0,8,2,1,1,0
0.5,9,seeker,11.283791670955125,47517.6,99.99,21.7,-11.4,0.0,0.3,-0.1,0.3,21.7,-11.4,0.0,9,2,1,1,0
0.5,10,seeker,11.283791670955125,47516.39,99.99,-9.7,-6.8,0.06,-0.8,0.2,0.8,-9.7,-6.8,0.02,10,6,4,2,0
0.5,11,seeker,11.283791670955125,47516.8,99.99,12.3,-15.0,0.0,0.8,0.5,0.9,12.3,-15.0,0.0,11,3,3,0,0
0.5,12,seeker,11.283791670955125,47517.67,100.0,3.7,-22.4,0.0,0.5,-0.6,0.8,3.7,-22.4,0.0,12,4,3,1,0
0.5,13,seeker,11.283791670955125,47518.18,100.0,-15.3,21.4,0.0,0.1,0.6,0.6,-15.3,21.4,0.0,13,2,1,1,0
0.5,14,seeker,11.283791670955125,47471.18,99.9,-4.6,-10.1,0.0,-2.5,1.3,2.8,-9.6,-6.8,0.02,10,8,6,2,0
0.5,15,explorer,11.283791670955125,47123.79,99.17,-14.4,-19.4,0.0,1.8,-1.5,2.3,-14.4,-19.4,0.0,15,4,3,1,0
0.5,16,explorer,11.283791670955125,47436.04,99.82,-2.1,21.1,0.0,-2.3,0.0,2.3,-2.1,21.1,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47433.57,99.82,17.4,15.2,0.0,-1.0,2.2,2.4,17.4,15.2,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47430.97,99.81,3.1,-1.7,0.0,1.3,-2.0,2.4,3.1,-1.7,0.0,18,4,3,1,0
0.5,19,explorer,11.283791670955125,47411.94,99.77,-13.0,18.9,0.0,-0.4,-0.8,0.9,-13.0,18.9,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47148.74,99.22,24.2,-7.1,0.0,2.4,4.2,4.8,24.2,-7.1,0.0,20,2,1,1,0
0.5,21,explorer,11.283791670955125,47437.04,99.83,-19.3,-15.3,0.0,2.0,-1.4,2.4,-19.3,-15.3,0.0,21,3,2,1,0
0.5,22,explorer,11.283791670955125,47431.03,99.81,16.7,0.5,0.0,-0.0,2.5,2.5,16.7,0.5,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47205.19,99.34,-4.7,-6.8,0.0,-2.7,2.6,3.7,-4.7,-6.8,0.0,23,8,7,1,0
0.5,24,explorer,11.283791670955125,47297.87,99.53,-2.4,-23.0,0.0,2.8,-2.7,3.9,-2.4,-23.0,0.0,24,3,3,0,0
0.5,25,explorer,11.283791670955125,47174.77,99.27,-7.6,3.8,0.0,-0.6,-0.3,0.7,-7.6,3.8,0.0,25,3,3,0,0
0.5,Target,,,,,-14.49,-5.67,0.615,3.18,2.01,,,,,,,,,
0.6,1,seeker,11.283791670955125,47448.51,99.85,-12.0,-13.3,0.026,1.1,2.8,3.0,-9.7,-6.8,0.06,10,6,3,3,0
0.6,2,seeker,11.283791670955125,47483.49,99.92,-3.9,-17.9,0.0,-1.2,2.1,2.4,-9.6,-6.8,0.02,10,7,5,2,0
0.6,3,seeker,11.283791670955125,47517.99,100.0,-21.1,-21.0,0.0,-0.2,-0.5,0.5,-21.1,-21.0,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47509.91,99.98,1.8,7.2,0.0,-1.2,-1.1,1.6,-9.5,-6.8,0.002,10,2,0,2,0
0.6,5,seeker,11.283791670955125,47434.84,99.82,-6.8,-2.2,0.003,-1.3,-2.6,2.9,-9.7,-6.8,0.06,10,6,3,3,0
0.6,6,seeker,11.283791670955125,47505.86,99.97,2.8,-15.0,0.0,-1.4,1.3,1.9,-9.6,-6.8,0.02,10,6,5,1,0
0.6,7,seeker,11.283791670955125,47451.41,99.86,0.4,-7.9,0.0,-2.3,0.3,2.3,-9.7,-6.8,0.06,10,7,5,2,0
0.6,8,seeker,11.283791670955125,47513.48,99.99,-21.7,18.5,0.0,-0.8,0.1,0.8,-21.7,18.5,0.0,8,2,1,1,0
0.6,9,seeker,11.283791670955125,47517.14,99.99,21.8,-11.4,0.0,0.6,0.3,0.7,21.8,-11.4,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47515.83,99.99,-9.7,-6.8,0.114,-0.7,0.2,0.7,-9.7,-6.8,0.06,10,6,4,2,0
0.6,11,seeker,11.283791670955125,47505.71,99.97,12.1,-15.0,0.0,-2.0,-0.3,2.0,-9.5,-6.8,0.002,10,2,2,0,0
0.6,12,seeker,11.283791670955125,47512.16,99.98,3.6,-22.3,0.0,-1.1,1.2,1.6,-9.5,-6.8,0.002,10,3,2,1,0
0.6,13,seeker,11.283791670955125,47517.59,99.99,-15.3,21.5,0.0,0.7,0.4,0.8,-15.3,21.5,0.0,13,2,1,1,0
0.6,14,seeker,11.283791670955125,47454.75,99.86,-4.8,-10.0,0.001,-1.9,1.3,2.3,-9.7,-6.8,0.06,10,7,6,1,0
0.6,15,explorer,11.283791670955125,47106.06,99.13,-14.2,-19.5,0.0,2.3,-0.6,2.4,-9.6,-6.8,0.02,10,4,3,1,0
0.6,16,explorer,11.283791670955125,47416.26,99.78,-1.9,21.1,0.0,2.5,-0.3,2.5,-1.9,21.1,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47416.29,99.78,17.3,15.0,0.0,-0.5,-2.3,2.4,17.3,15.0,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47413.69,99.78,3.3,-1.7,0.0,2.3,0.5,2.4,-9.6,-6.8,0.02,10,4,3,1,0
0.6,19,explorer,11.283791670955125,47404.03,99.76,-13.1,18.8,0.0,-0.8,-1.7,1.9,-13.1,18.8,0.0,19,3,2,1,0
0.6,20,explorer,11.283791670955125,47141.45,99.2,24.4,-7.1,0.0,1.8,-0.3,1.8,24.4,-7.1,0.0,20,2,1,1,0
0.6,21,explorer,11.283791670955125,47422.03,99.79,-19.4,-15.2,0.001,-1.9,1.3,2.3,-9.6,-6.8,0.02,10,3,2,1,0
0.6,22,explorer,11.283791670955125,47411.72,99.77,16.7,0.7,0.0,-0.1,2.5,2.5,16.7,0.7,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47152.89,99.23,-4.6,-6.6,0.002,2.4,2.5,3.5,-9.7,-6.8,0.06,10,7,5,2,0
0.6,24,explorer,11.283791670955125,47273.25,99.48,-2.5,-23.2,0.0,-1.9,-1.9,2.7,-9.5,-6.8,0.002,10,3,3,0,0
0.6,25,explorer,11.283791670955125,47161.82,99.25,-7.7,4.0,0.0,-0.5,2.1,2.2,-9.7,-6.8,0.06,10,4,3,1,0
0.6,Target,,,,,-14.93,-5.56,0.743,-5.14,1.39,,,,,,,,,
0.7,1,seeker,11.283791670955125,47430.79,99.81,-11.9,-13.0,0.056,1.0,2.2,2.4,-9.7,-6.8,0.114,10,6,3,3,0
0.7,2,seeker,11.283791670955125,47453.92,99.86,-4.0,-17.6,0.0,-1.5,2.4,2.8,-9.7,-6.8,0.06,10,8,5,3,0
0.7,3,seeker,11.283791670955125,47492.26,99.94,-21.0,-20.8,0.0,1.2,2.4,2.7,-9.6,-6.8,0.02,10,2,0,2,0
0.7,4,seeker,11.283791670955125,47503.99,99.97,1.7,7.1,0.0,-1.2,-1.2,1.7,-9.7,-6.8,0.06,10,2,0,2,0
0.7,5,seeker,11.283791670955125,47401.73,99.75,-7.0,-2.4,0.014,-1.4,-2.6,3.0,-9.7,-6.8,0.114,10,6,3,3,0
0.7,6,seeker,11.283791670955125,47489.42,99.94,2.6,-14.9,0.0,-1.9,1.3,2.3,-9.7,-6.8,0.06,10,7,5,2,0
