Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,2.92,-8.04,5.26,-17.62,-2.34,9.58,9.862,0.178,0.803,565.42437,0.857
26.8,3.61,-8.79,5.12,-17.34,-1.51,8.55,8.682,0.179,0.826,565.09054,0.856
26.9,3.92,-8.88,4.67,-17.12,-0.75,8.24,8.274,0.179,0.835,564.74233,0.856
27.0,0.24,-5.45,4.76,-17.02,-4.52,11.57,12.422,0.18,0.752,564.37144,0.855
27.1,0.74,-7.37,4.36,-16.76,-3.62,9.39,10.064,0.181,0.799,564.00947,0.855
27.2,1.89,-8.38,4.38,-16.56,-2.49,8.18,8.551,0.181,0.829,563.62768,0.854
27.3,3.09,-8.78,4.3,-16.96,-1.21,8.18,8.269,0.182,0.835,563.26261,0.853
27.4,3.74,-8.75,4.35,-16.79,-0.61,8.04,8.063,0.183,0.839,562.91722,0.853
27.5,-0.29,-5.76,3.89,-17.14,-4.18,11.38,12.123,0.183,0.758,562.59423,0.852
27.6,1.37,-7.37,3.75,-17.55,-2.38,10.18,10.455,0.184,0.791,562.23117,0.852
27.7,2.82,-8.64,3.87,-17.54,-1.05,8.9,8.962,0.185,0.821,561.93762,0.851
27.8,3.91,-9.69,3.38,-17.85,0.53,8.16,8.177,0.185,0.836,561.62203,0.851
27.9,4.65,-11.22,3.45,-17.7,1.2,6.48,6.59,0.186,0.868,561.27634,0.85
28.0,-0.42,-5.83,2.92,-17.97,-3.34,12.14,12.591,0.187,0.748,560.94539,0.85
28.1,0.99,-7.49,3.03,-17.89,-2.04,10.4,10.598,0.187,0.788,560.68293,0.85
28.2,2.78,-8.87,2.77,-18.3,0.01,9.43,9.43,0.188,0.811,560.33653,0.849
28.3,4.09,-10.22,2.17,-18.4,1.92,8.18,8.402,0.189,0.832,560.04453,0.849
28.4,5.02,-11.93,2.18,-18.16,2.84,6.23,6.847,0.189,0.863,559.80955,0.848
28.5,-0.69,-5.76,1.72,-18.49,-2.41,12.73,12.956,0.19,0.741,559.54291,0.848
28.6,1.0,-7.44,1.72,-18.79,-0.72,11.35,11.373,0.191,0.773,559.26944,0.847
28.7,2.57,-8.43,1.11,-18.83,1.46,10.4,10.502,0.191,0.79,559.03896,0.847
28.8,3.19,-8.87,0.61,-19.11,2.58,10.24,10.56,0.192,0.789,558.79518,0.847
28.9,3.31,-8.98,0.04,-18.96,3.27,9.98,10.502,0.193,0.79,558.62286,0.846
29.0,-0.75,-5.75,-0.41,-19.26,-0.34,13.51,13.514,0.193,0.73,558.40498,0.846
29.1,-0.27,-8.4,-0.29,-19.29,0.02,10.89,10.89,0.194,0.782,557.95556,0.845
29.2,0.69,-10.09,-0.41,-19.63,1.1,9.54,9.603,0.195,0.808,557.51421,0.845
29.3,1.5,-11.78,-0.3,-19.72,1.8,7.94,8.141,0.195,0.837,557.11067,0.844
29.4,1.9,-12.88,-0.3,-19.44,2.2,6.56,6.919,0.196,0.862,556.71505,0.844
29.5,-1.62,-6.59,-0.26,-19.21,-1.36,12.62,12.693,0.197,0.746,556.35788,0.843
29.6,-1.02,-8.44,-0.17,-19.06,-0.85,10.62,10.654,0.197,0.787,555.96332,0.842
29.7,-0.8,-9.86,-0.09,-18.89,-0.71,9.03,9.058,0.198,0.819,555.6002,0.842
29.8,-0.3,-10.99,-0.53,-19.19,0.23,8.2,8.203,0.199,0.836,555.23558,0.841
29.9,0.14,-12.69,-0.73,-19.55,0.87,6.86,6.915,0.199,0.862,554.87663,0.841
30.0,-1.22,-6.26,-1.21,-19.26,-0.01,13.0,13.0,0.2,0.74,554.51007,0.84
30.1,-1.34,-9.07,-1.11,-19.38,-0.23,10.31,10.313,0.201,0.794,554.16157,0.84
30.2,0.2,-10.58,-1.45,-19.72,1.65,9.14,9.288,0.201,0.814,553.83759,0.839
30.3,1.36,-11.79,-1.34,-19.6,2.7,7.81,8.264,0.202,0.835,553.54362,0.839
30.4,2.08,-13.09,-1.23,-19.65,3.31,6.56,7.348,0.203,0.853,553.22558,0.838
30.5,-1.61,-6.48,-1.6,-19.98,-0.01,13.5,13.5,0.203,0.73,552.96029,0.838
30.6,-0.38,-8.68,-1.94,-20.31,1.56,11.63,11.734,0.204,0.765,552.70829,0.837
30.7,0.63,-10.31,-1.83,-20.18,2.46,9.87,10.172,0.205,0.797,552.48837,0.837
30.8,1.57,-11.73,-1.79,-19.93,3.36,8.2,8.862,0.205,0.823,552.24833,0.837
30.9,2.04,-13.08,-1.76,-19.67,3.8,6.59,7.607,0.206,0.848,552.01788,0.836
31.0,-1.58,-6.53,-1.66,-19.77,0.08,13.24,13.24,0.207,0.735,551.72381,0.836
31.1,-1.56,-9.39,-2.26,-19.83,0.7,10.44,10.463,0.207,0.791,551.22881,0.835
31.2,-1.17,-11.52,-2.29,-19.5,1.12,7.98,8.058,0.208,0.839,550.88004,0.835
31.3,-0.87,-13.09,-2.18,-19.57,1.31,6.48,6.611,0.209,0.868,550.40697,0.834
31.4,-0.59,-14.31,-2.51,-19.9,1.92,5.59,5.911,0.209,0.882,550.12947,0.834
31.5,-2.04,-6.75,-2.75,-20.24,0.71,13.49,13.509,0.21,0.73,549.72956,0.833
31.6,-1.08,-8.98,-3.24,-20.47,2.16,11.49,11.691,0.211,0.766,549.32527,0.832
31.7,-0.19,-10.79,-3.43,-20.79,3.24,10.0,10.512,0.211,0.79,549.04135,0.832
31.8,0.83,-11.93,-3.42,-20.49,4.25,8.56,9.557,0.212,0.809,548.64463,0.831
31.9,1.06,-12.83,-3.53,-20.79,4.59,7.96,9.189,0.213,0.816,548.37434,0.831
32.0,-2.18,-6.82,-4.09,-20.58,1.91,13.76,13.892,0.213,0.722,547.95462,0.83
32.1,-1.48,-9.09,-4.53,-20.22,3.05,11.13,11.54,0.214,0.769,547.62884,0.83
32.2,-0.78,-10.87,-4.4,-20.13,3.62,9.26,9.942,0.215,0.801,547.34017,0.829
32.3,0.06,-11.61,-4.52,-20.43,4.58,8.82,9.938,0.215,0.801,547.06661,0.829
32.4,0.18,-12.24,-4.55,-20.07,4.73,7.83,9.148,0.216,0.817,546.75508,0.828
32.5,-2.34,-6.93,-4.59,-20.32,2.25,13.39,13.578,0.217,0.728,546.468,0.828
32.6,-1.35,-8.75,-4.56,-20.52,3.21,11.77,12.2,0.217,0.756,546.25354,0.828
32.7,-0.8,-9.96,-4.58,-20.18,3.78,10.22,10.897,0.218,0.782,546.05728,0.827
32.8,0.3,-10.6,-4.59,-19.84,4.89,9.24,10.454,0.219,0.791,545.90056,0.827
32.9,0.3,-10.61,-5.12,-20.0,5.42,9.39,10.842,0.219,0.783,545.65271,0.827
33.0,-2.44,-7.01,-5.11,-20.22,2.67,13.21,13.477,0.22,0.73,545.46874,0.826
33.1,-2.37,-9.8,-5.6,-19.9,3.23,10.1,10.604,0.221,0.788,545.06916,0.826
33.2,-2.06,-11.81,-5.53,-20.03,3.47,8.22,8.922,0.221,0.822,544.67756,0.825
33.3,-1.33,-13.37,-5.98,-20.26,4.65,6.89,8.312,0.222,0.834,544.28255,0.825
33.4,-0.54,-14.38,-6.56,-20.08,6.02,5.7,8.29,0.223,0.834,543.98634,0.824
33.5,-2.77,-7.25,-7.14,-19.9,4.37,12.65,13.384,0.223,0.732,543.76984,0.824
33.6,-2.36,-9.61,-7.01,-19.73,4.65,10.12,11.137,0.224,0.777,543.40752,0.823
33.7,-2.1,-11.66,-6.88,-19.66,4.78,8.0,9.319,0.225,0.814,543.18837,0.823
33.8,-1.41,-13.17,-7.42,-19.39,6.01,6.22,8.649,0.225,0.827,542.96067,0.823
33.9,-0.97,-14.21,-7.3,-19.2,6.33,4.99,8.06,0.226,0.839,542.70221,0.822
34.0,-2.81,-7.31,-7.3,-19.4,4.49,12.09,12.897,0.227,0.742,542.46099,0.822
34.1,-3.74,-10.29,-7.32,-19.61,3.58,9.32,9.984,0.227,0.8,542.00317,0.821
34.2,-4.04,-12.5,-7.19,-19.62,3.15,7.12,7.786,0.228,0.844,541.66198,0.821
34.3,-3.93,-14.34,-7.63,-19.84,3.7,5.5,6.629,0.229,0.867,541.26212,0.82
34.4,-3.72,-15.44,-8.09,-20.03,4.37,4.59,6.338,0.229,0.873,540.92788,0.82
34.5,-4.06,-7.8,-7.97,-20.06,3.91,12.26,12.868,0.23,0.743,540.58034,0.819
34.6,-3.8,-10.45,-7.98,-20.26,4.18,9.81,10.663,0.231,0.787,540.10758,0.818
34.7,-4.2,-12.51,-8.43,-19.89,4.23,7.38,8.506,0.231,0.83,539.79501,0.818
34.8,-3.2,-13.71,-8.39,-19.54,5.19,5.83,7.805,0.232,0.844,539.49059,0.817
34.9,-2.31,-14.68,-8.79,-19.76,6.48,5.08,8.234,0.233,0.835,539.10378,0.817
35.0,-3.44,-7.4,-9.24,-19.95,5.8,12.55,13.825,0.233,0.724,538.75324,0.816
35.1,-3.43,-9.57,-9.11,-19.75,5.68,10.18,11.657,0.234,0.767,538.43528,0.816
35.2,-3.57,-11.74,-9.33,-20.01,5.76,8.27,10.078,0.235,0.798,538.08693,0.815
35.3,-3.3,-13.18,-9.8,-20.17,6.5,6.99,9.545,0.235,0.809,537.77822,0.815
35.4,-2.95,-14.29,-9.71,-20.26,6.76,5.97,9.019,0.236,0.82,537.55564,0.814
35.5,-3.69,-7.33,-10.13,-19.85,6.44,12.52,14.079,0.237,0.718,537.2503,0.814
35.6,-4.01,-9.85,-10.14,-20.04,6.13,10.19,11.892,0.237,0.762,536.98352,0.814
35.7,-3.99,-11.66,-10.38,-20.3,6.39,8.64,10.746,0.238,0.785,536.71224,0.813
35.8,-3.36,-13.19,-10.78,-19.87,7.42,6.68,9.984,0.239,0.8,536.5091,0.813
35.9,-5.46,-14.61,-11.03,-20.12,5.57,5.51,7.835,0.239,0.843,536.04015,0.812
36.0,-3.83,-7.36,-10.89,-19.9,7.06,12.54,14.391,0.24,0.712,535.62902,0.812
36.1,-6.15,-9.63,-10.96,-19.45,4.81,9.82,10.935,0.241,0.781,535.19502,0.811
36.2,-6.76,-11.36,-11.53,-19.28,4.77,7.92,9.246,0.241,0.815,534.82381,0.81
36.3,-7.11,-12.91,-11.5,-18.88,4.39,5.97,7.41,0.242,0.852,534.43638,0.81
36.4,-7.14,-14.12,-11.95,-19.02,4.81,4.9,6.866,0.243,0.863,534.05409,0.809
36.5,-5.52,-7.45,-11.8,-18.83,6.28,11.38,12.998,0.243,0.74,533.65753,0.809
36.6,-6.34,-9.79,-11.69,-18.88,5.35,9.09,10.548,0.244,0.789,533.25304,0.808
36.7,-7.15,-11.87,-11.54,-18.79,4.39,6.92,8.195,0.245,0.836,532.89852,0.807
36.8,-7.64,-13.09,-11.5,-18.39,3.86,5.3,6.557,0.245,0.869,532.62145,0.807
36.9,-7.65,-13.99,-12.06,-18.36,4.41,4.37,6.208,0.246,0.876,532.19739,0.806
37.0,-4.6,-7.46,-12.11,-17.89,7.51,10.43,12.852,0.247,0.743,531.78969,0.806
37.1,-6.36,-9.85,-12.67,-17.72,6.31,7.87,10.087,0.247,0.798,531.33456,0.805
37.2,-7.17,-11.77,-12.82,-17.22,5.65,5.45,7.85,0.248,0.843,530.95542,0.804
37.3,-6.54,-12.98,-12.67,-16.96,6.13,3.98,7.309,0.249,0.854,530.60209,0.804
37.4,-6.38,-13.69,-12.79,-17.18,6.41,3.49,7.299,0.249,0.854,530.16953,0.803
37.5,-5.11,-7.41,-12.71,-17.27,7.6,9.86,12.449,0.25,0.751,529.85771,0.803
37.6,-5.24,-9.66,-12.56,-17.23,7.32,7.57,10.53,0.251,0.789,529.5957,0.802
37.7,-5.75,-11.29,-12.87,-16.74,7.12,5.45,8.966,0.251,0.821,529.25498,0.802
37.8,-5.86,-12.5,-12.85,-16.3,6.99,3.8,7.956,0.252,0.841,528.93814,0.801
37.9,-5.95,-13.58,-12.71,-16.3,6.76,2.72,7.287,0.253,0.854,528.676,0.801
38.0,-5.18,-7.41,-12.79,-15.8,7.61,8.39,11.327,0.253,0.773,528.44155,0.801
38.1,-6.18,-9.39,-12.62,-15.65,6.44,6.26,8.981,0.254,0.82,528.03544,0.8
38.2,-6.82,-11.25,-12.61,-15.19,5.79,3.94,7.003,0.255,0.86,527.69034,0.8
38.3,-6.97,-12.45,-12.47,-14.87,5.5,2.42,6.009,0.255,0.88,527.34022,0.799
38.4,-6.99,-11.86,-12.57,-14.37,5.58,2.51,6.119,0.256,0.878,527.02374,0.799
38.5,-5.42,-6.21,-12.4,-14.3,6.98,8.09,10.685,0.257,0.786,526.65092,0.798
38.6,-6.0,-7.89,-12.22,-14.11,6.22,6.22,8.796,0.257,0.824,526.20518,0.797
38.7,-6.68,-9.09,-12.67,-13.71,5.99,4.62,7.565,0.258,0.849,525.80703,0.797
38.8,-6.93,-9.89,-12.49,-13.57,5.56,3.68,6.668,0.259,0.867,525.43683,0.796
38.9,-7.39,-10.63,-12.3,-13.41,4.91,2.78,5.642,0.259,0.887,525.03259,0.796
39.0,-5.48,-6.96,-12.74,-12.99,7.26,6.03,9.438,0.26,0.811,524.70027,0.795
39.1,-6.39,-7.54,-12.63,-13.04,6.24,5.5,8.318,0.261,0.834,524.37472,0.795
39.2,-7.04,-8.59,-13.05,-12.61,6.01,4.02,7.231,0.261,0.855,524.02256,0.794
39.3,-7.34,-9.52,-12.93,-12.22,5.59,2.7,6.208,0.262,0.876,523.62799,0.793
39.4,-7.62,-10.36,-13.39,-11.82,5.77,1.46,5.952,0.263,0.881,523.22636,0.793
39.5,-5.81,-5.91,-13.21,-11.79,7.4,5.88,9.452,0.263,0.811,522.93245,0.792
39.6,-6.5,-7.55,-13.35,-11.97,6.85,4.42,8.152,0.264,0.837,522.54132,0.792
39.7,-7.09,-8.69,-13.71,-11.48,6.62,2.79,7.184,0.265,0.856,522.13896,0.791
39.8,-7.36,-9.53,-14.13,-11.04,6.77,1.51,6.936,0.265,0.861,521.79692,0.791
39.9,-7.65,-10.33,-14.3,-11.21,6.65,0.88,6.708,0.266,0.866,521.41922,0.79
40.0,-5.77,-6.25,-14.19,-10.76,8.42,4.51,9.552,0.267,0.809,521.01404,0.789
40.1,-6.69,-6.6,-14.33,-10.94,7.64,4.34,8.787,0.267,0.824,520.66664,0.789
40.2,-7.37,-7.02,-14.83,-10.64,7.46,3.62,8.292,0.268,0.834,520.27384,0.788
40.3,-7.63,-7.29,-15.01,-10.08,7.38,2.79,7.89,0.269,0.842,519.83502,0.788
40.4,-7.83,-7.7,-15.48,-9.75,7.65,2.05,7.92,0.269,0.842,519.42414,0.787
40.5,-6.09,-5.35,-15.41,-9.85,9.32,4.5,10.35,0.27,0.793,518.96863,0.786
40.6,-6.76,-6.61,-15.83,-9.87,9.07,3.26,9.638,0.271,0.807,518.62234,0.786
40.7,-7.81,-7.36,-15.86,-9.31,8.05,1.95,8.283,0.271,0.834,518.21532,0.785
40.8,-7.99,-8.11,-16.23,-8.82,8.24,0.71,8.271,0.272,0.835,517.85092,0.785
40.9,-8.3,-8.74,-16.67,-8.77,8.37,0.03,8.37,0.273,0.833,517.46097,0.784
41.0,-6.12,-5.52,-16.48,-8.36,10.36,2.84,10.742,0.273,0.785,516.90998,0.783
41.1,-7.5,-5.94,-16.27,-8.32,8.77,2.38,9.087,0.274,0.818,516.58213,0.783
41.2,-8.77,-6.54,-16.39,-7.74,7.62,1.2,7.714,0.275,0.846,516.24677,0.782
41.3,-9.23,-7.08,-16.24,-7.79,7.01,0.71,7.046,0.275,0.859,515.82206,0.782
41.4,-9.56,-7.37,-16.12,-7.86,6.56,0.49,6.578,0.276,0.868,515.41552,0.781
41.5,-6.66,-4.76,-16.53,-7.84,9.87,3.08,10.339,0.277,0.793,514.89918,0.78
41.6,-7.71,-5.73,-16.28,-7.54,8.57,1.81,8.759,0.277,0.825,514.4524,0.779
41.7,-8.75,-6.05,-16.02,-7.32,7.27,1.27,7.38,0.278,0.852,514.03429,0.779
41.8,-9.46,-6.18,-15.93,-6.79,6.47,0.61,6.499,0.279,0.87,513.63809,0.778
41.9,-10.35,-6.66,-15.73,-6.79,5.38,0.13,5.382,0.279,0.892,513.24129,0.778
42.0,-6.6,-4.94,-16.15,-6.39,9.55,1.45,9.659,0.28,0.807,512.94846,0.777
42.1,-8.14,-5.21,-15.99,-5.9,7.85,0.69,7.88,0.281,0.842,512.59837,0.777
42.2,-9.53,-5.72,-15.83,-5.4,6.3,-0.32,6.308,0.281,0.874,512.32552,0.776
42.3,-10.39,-6.0,-15.56,-5.05,5.17,-0.95,5.257,0.282,0.895,511.95454,0.776
42.4,-10.95,-6.58,-15.45,-5.13,4.5,-1.45,4.728,0.283,0.905,511.63295,0.775
42.5,-7.09,-4.25,-15.65,-4.56,8.56,0.31,8.566,0.283,0.829,511.36672,0.775
42.6,-8.13,-5.02,-15.93,-4.03,7.8,-0.99,7.863,0.284,0.843,511.05136,0.774
42.7,-9.66,-5.34,-16.24,-4.05,6.58,-1.29,6.705,0.285,0.866,510.69905,0.774
42.8,-10.14,-5.92,-16.03,-4.06,5.89,-1.86,6.177,0.285,0.876,510.31698,0.773
42.9,-10.48,-6.55,-15.82,-3.59,5.34,-2.96,6.106,0.286,0.878,509.99085,0.773
43.0,-7.07,-4.48,-15.95,-3.7,8.88,-0.78,8.914,0.287,0.822,509.68262,0.772
43.1,-8.2,-4.98,-15.64,-3.4,7.44,-1.58,7.606,0.287,0.848,509.28739,0.772
43.2,-9.6,-5.33,-15.62,-3.52,6.02,-1.81,6.286,0.288,0.874,509.01685,0.771
43.3,-10.34,-5.72,-15.58,-2.93,5.24,-2.79,5.936,0.289,0.881,508.7784,0.771
43.4,-10.91,-6.19,-15.41,-2.4,4.5,-3.79,5.883,0.289,0.882,508.48748,0.77
43.5,-7.24,-4.15,-15.12,-2.33,7.88,-1.82,8.087,0.29,0.838,508.19002,0.77
43.6,-8.3,-4.83,-15.41,-2.35,7.11,-2.48,7.53,0.291,0.849,507.93491,0.77
43.7,-9.7,-5.21,-15.1,-2.0,5.4,-3.21,6.282,0.291,0.874,507.69939,0.769
43.8,-10.33,-5.92,-15.17,-2.12,4.84,-3.8,6.154,0.292,0.877,507.48313,0.769
43.9,-10.77,-6.44,-15.55,-1.99,4.78,-4.45,6.531,0.293,0.869,507.24626,0.769
44.0,-7.33,-4.22,-15.81,-1.46,8.48,-2.76,8.918,0.293,0.822,507.02762,0.768
44.1,-8.39,-4.39,-15.62,-1.52,7.23,-2.87,7.779,0.294,0.844,506.60016,0.768
44.2,-9.84,-4.84,-15.48,-0.95,5.64,-3.89,6.851,0.295,0.863,506.36848,0.767
44.3,-10.58,-5.52,-15.17,-0.56,4.59,-4.96,6.758,0.295,0.865,506.17798,0.767
44.4,-11.32,-2.98,-14.97,-0.61,3.65,-2.37,4.352,0.296,0.913,505.72028,0.766
44.5,-7.32,-1.97,-15.31,-0.22,7.99,-1.75,8.179,0.297,0.836,505.32406,0.766
44.6,-8.38,-1.15,-15.09,0.31,6.71,-1.46,6.867,0.297,0.863,504.93529,0.765
44.7,-9.98,-0.3,-15.42,0.7,5.44,-1.0,5.531,0.298,0.889,504.5478,0.764
44.8,-10.75,0.67,-15.13,0.71,4.38,-0.04,4.38,0.299,0.912,504.19368,0.764
44.9,-11.16,0.6,-14.82,1.16,3.66,-0.56,3.703,0.299,0.926,503.83212,0.763
45.0,-7.47,-3.66,-15.11,1.21,7.64,-4.87,9.06,0.3,0.819,503.43076,0.763
45.1,-8.72,-1.43,-14.82,1.69,6.1,-3.12,6.852,0.301,0.863,503.07313,0.762
45.2,-10.15,-0.52,-15.11,1.75,4.96,-2.27,5.455,0.301,0.891,502.70538,0.762
45.3,-10.77,0.25,-15.25,2.31,4.48,-2.06,4.931,0.302,0.901,502.40696,0.761
45.4,-11.11,0.35,-15.42,2.85,4.31,-2.5,4.983,0.303,0.9,501.99497,0.761
45.5,-7.36,-2.08,-15.7,2.93,8.34,-5.01,9.729,0.303,0.805,501.64108,0.76
45.6,-8.73,-1.26,-15.73,2.81,7.0,-4.07,8.097,0.304,0.838,501.34981,0.76
45.7,-10.02,-0.48,-15.56,3.39,5.54,-3.87,6.758,0.305,0.865,501.03157,0.759
45.8,-10.94,0.16,-15.83,3.45,4.89,-3.29,5.894,0.305,0.882,500.71848,0.759
45.9,-11.06,0.17,-15.61,4.02,4.55,-3.85,5.96,0.306,0.881,500.31991,0.758
46.0,-7.4,-2.88,-15.65,4.61,8.25,-7.49,11.143,0.307,0.777,499.98831,0.758
46.1,-8.86,-0.86,-15.29,5.06,6.43,-5.92,8.74,0.307,0.825,499.54501,0.757
46.2,-10.36,0.16,-15.53,5.48,5.17,-5.32,7.418,0.308,0.852,499.08288,0.756
46.3,-11.07,1.25,-15.4,6.07,4.33,-4.82,6.479,0.309,0.87,498.723,0.756
46.4,-11.21,1.59,-15.07,6.58,3.86,-4.99,6.309,0.309,0.874,498.34108,0.755
46.5,-7.46,-1.51,-14.73,6.53,7.27,-8.04,10.839,0.31,0.783,497.97291,0.755
46.6,-8.64,-0.72,-14.29,6.87,5.65,-7.59,9.462,0.311,0.811,497.54106,0.754
46.7,-9.64,0.3,-14.31,6.74,4.67,-6.44,7.955,0.311,0.841,497.28334,0.753
46.8,-10.58,1.46,-14.0,7.26,3.42,-5.8,6.733,0.312,0.865,496.94308,0.753
46.9,-11.09,1.71,-13.89,7.84,2.8,-6.13,6.739,0.313,0.865,496.51303,0.752
47.0,-7.44,-2.16,-13.69,8.41,6.25,-10.57,12.28,0.313,0.754,496.17925,0.752
47.1,-8.85,-0.38,-13.82,8.36,4.97,-8.74,10.054,0.314,0.799,495.82613,0.751
47.2,-9.93,0.76,-13.82,8.22,3.89,-7.46,8.413,0.315,0.832,495.44788,0.751
47.3,-10.6,1.76,-14.03,8.57,3.43,-6.81,7.625,0.315,0.848,494.99713,0.75
47.4,-10.99,2.34,-14.22,8.6,3.23,-6.26,7.044,0.316,0.859,494.644,0.749
47.5,-7.29,-1.09,-14.07,9.17,6.78,-10.26,12.298,0.317,0.754,494.31285,0.749
47.6,-8.61,-0.26,-13.63,9.17,5.02,-9.43,10.683,0.317,0.786,493.97808,0.748
47.7,-9.67,1.24,-13.35,9.7,3.68,-8.46,9.226,0.318,0.815,493.51307,0.748
47.8,-10.09,3.03,-12.97,9.62,2.88,-6.59,7.192,0.319,0.856,493.22277,0.747
47.9,-10.77,3.63,-13.0,9.49,2.23,-5.86,6.27,0.319,0.875,492.79664,0.747
48.0,-7.31,-1.27,-12.52,9.54,5.21,-10.81,12.0,0.32,0.76,492.52628,0.746
48.1,-8.47,1.06,-12.73,9.81,4.26,-8.75,9.732,0.321,0.805,492.22607,0.746
48.2,-9.8,2.57,-12.73,9.67,2.93,-7.1,7.681,0.321,0.846,491.88811,0.745
48.3,-10.41,3.63,-12.22,9.83,1.81,-6.2,6.459,0.322,0.871,491.53551,0.745
48.4,-9.69,5.66,-11.89,9.7,2.2,-4.04,4.6,0.323,0.908,491.21648,0.744
48.5,-6.38,0.71,-11.41,10.05,5.03,-9.34,10.608,0.323,0.788,490.75686,0.744
48.6,-7.17,2.29,-11.31,10.59,4.14,-8.3,9.275,0.324,0.814,490.42332,0.743
48.7,-8.03,4.32,-11.07,11.13,3.04,-6.81,7.458,0.325,0.851,490.05088,0.743
48.8,-8.01,6.01,-10.92,10.93,2.91,-4.92,5.716,0.325,0.886,489.73749,0.742
48.9,-8.05,6.89,-10.7,10.74,2.65,-3.85,4.674,0.326,0.907,489.39809,0.742
49.0,-7.05,-0.47,-10.54,10.55,3.49,-11.02,11.559,0.327,0.769,489.01885,0.741
49.1,-7.12,2.63,-10.19,10.41,3.07,-7.78,8.364,0.327,0.833,488.66096,0.74
49.2,-7.41,4.64,-9.68,10.42,2.27,-5.78,6.21,0.328,0.876,488.32026,0.74
49.3,-7.4,6.42,-9.39,10.93,1.99,-4.51,4.93,0.329,0.901,487.99983,0.739
49.4,-7.29,7.72,-8.92,11.32,1.63,-3.6,3.952,0.329,0.921,487.65713,0.739
49.5,-5.93,1.26,-8.39,11.59,2.46,-10.33,10.619,0.33,0.788,487.30653,0.738
49.6,-6.35,3.14,-8.3,11.39,1.95,-8.25,8.477,0.331,0.83,486.95344,0.738
49.7,-7.21,4.69,-8.03,11.17,0.82,-6.48,6.532,0.331,0.869,486.56649,0.737
49.8,-7.33,6.27,-8.16,11.15,0.83,-4.88,4.95,0.332,0.901,486.20053,0.737
49.9,-7.54,7.32,-7.75,11.0,0.21,-3.68,3.686,0.333,0.926,485.90339,0.736
50.0,-6.72,0.39,-7.8,11.4,1.08,-11.01,11.063,0.333,0.779,485.55921,0.736
50.1,-6.54,3.25,-7.37,11.25,0.83,-8.0,8.043,0.334,0.839,485.12546,0.735
50.2,-6.67,5.33,-6.97,11.09,0.3,-5.76,5.768,0.335,0.885,484.75398,0.734
50.3,-7.04,7.09,-6.51,10.95,-0.53,-3.86,3.896,0.335,0.922,484.42229,0.734
50.4,-6.91,8.37,-6.4,11.43,-0.51,-3.06,3.102,0.336,0.938,484.05095,0.733
50.5,-5.89,1.64,-6.34,11.88,0.45,-10.24,10.25,0.337,0.795,483.68746,0.733
50.6,-6.14,3.86,-6.45,12.14,0.31,-8.28,8.286,0.337,0.834,483.38662,0.732
50.7,-6.55,5.8,-6.59,12.37,0.04,-6.57,6.57,0.338,0.869,483.07249,0.732
50.8,-6.6,7.52,-6.62,12.21,0.02,-4.69,4.69,0.339,0.906,482.70504,0.731
50.9,-6.49,8.6,-6.77,12.38,0.28,-3.78,3.79,0.339,0.924,482.4101,0.731
51.0,-6.31,1.11,-6.21,12.61,-0.1,-11.5,11.5,0.34,0.77,482.094,0.73
51.1,-6.0,4.02,-5.72,12.48,-0.28,-8.46,8.465,0.341,0.831,481.68161,0.73
51.2,-5.8,6.31,-5.31,12.89,-0.49,-6.58,6.598,0.341,0.868,481.28894,0.729
51.3,-5.43,8.26,-4.94,12.65,-0.49,-4.39,4.417,0.342,0.912,480.87346,0.729
51.4,-5.02,9.68,-4.95,12.46,-0.07,-2.78,2.781,0.343,0.944,480.47741,0.728
51.5,-5.24,2.37,-5.07,12.46,-0.17,-10.09,10.091,0.343,0.798,480.17344,0.728
51.6,-5.58,4.47,-5.18,12.7,-0.4,-8.23,8.24,0.344,0.835,479.77554,0.727
51.7,-5.73,6.38,-5.31,12.68,-0.42,-6.3,6.314,0.345,0.874,479.4119,0.726
51.8,-5.24,8.44,-5.25,12.45,0.01,-4.01,4.01,0.345,0.92,478.98692,0.726
51.9,-4.91,9.95,-4.71,12.36,-0.2,-2.41,2.418,0.346,0.952,478.69524,0.725
52.0,-5.74,1.9,-4.21,12.68,-1.53,-10.78,10.888,0.347,0.782,478.30188,0.725
52.1,-5.37,4.78,-3.84,13.1,-1.53,-8.32,8.46,0.347,0.831,477.96894,0.724
52.2,-5.46,6.7,-3.87,12.92,-1.59,-6.22,6.42,0.348,0.872,477.67671,0.724
52.3,-4.89,8.56,-4.0,12.91,-0.89,-4.35,4.44,0.349,0.911,477.35428,0.723
52.4,-4.36,10.21,-4.13,12.95,-0.23,-2.74,2.75,0.349,0.945,476.93448,0.723
52.5,-4.63,2.91,-4.23,13.17,-0.4,-10.26,10.268,0.35,0.795,476.63843,0.722
52.6,-4.17,4.73,-3.92,13.6,-0.25,-8.87,8.874,0.351,0.823,476.27638,0.722
52.7,-3.98,6.68,-3.64,13.3,-0.34,-6.62,6.629,0.351,0.867,475.95777,0.721
52.8,-3.83,8.71,-3.32,13.01,-0.51,-4.3,4.33,0.352,0.913,475.64939,0.721
52.9,-3.65,10.4,-3.35,12.82,-0.3,-2.42,2.439,0.353,0.951,475.26117,0.72
53.0,-5.06,2.49,-2.9,12.59,-2.16,-10.1,10.328,0.353,0.793,474.99218,0.72
