Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,seeker,11.283791670955125,47518.68,100.0,-6.4,17.2,0.0,-1.0,-0.1,1.0,-6.4,17.2,0.0,13,2,1,0,1
0.1,14,seeker,11.283791670955125,47518.83,100.0,18.1,-12.1,0.0,0.9,-0.2,0.9,18.1,-12.1,0.0,14,4,2,1,1
0.1,15,seeker,11.283791670955125,47519.83,100.0,-22.5,-6.6,0.0,-0.4,0.3,0.5,-22.5,-6.6,0.0,15,2,1,1,0
0.1,16,seeker,11.283791670955125,47519.85,100.0,-2.6,-16.1,0.0,-0.0,-0.5,0.5,-2.6,-16.1,0.0,16,3,2,0,1
0.1,17,explorer,11.283791670955125,47488.53,99.93,16.9,-6.3,0.0,2.6,1.3,2.9,16.9,-6.3,0.0,17,4,3,1,0
0.1,18,explorer,11.283791670955125,47421.13,99.79,-17.9,19.3,0.0,1.6,4.0,4.3,-17.9,19.3,0.0,18,1,1,0,0
0.1,19,explorer,11.283791670955125,47501.83,99.96,-17.9,-14.9,0.0,-1.4,2.0,2.4,-17.9,-14.9,0.0,19,3,2,1,0
0.1,20,explorer,11.283791670955125,47512.96,99.99,17.4,1.5,0.0,-1.7,0.4,1.7,17.4,1.5,0.0,20,6,5,1,0
0.1,21,explorer,11.283791670955125,47501.38,99.96,-13.3,-23.1,0.0,2.1,-1.3,2.5,-13.3,-23.1,0.0,21,2,1,1,0
0.1,22,explorer,11.283791670955125,47505.18,99.97,21.9,14.1,0.0,-1.2,-1.9,2.2,21.9,14.1,0.0,22,4,4,0,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,11.1,-18.8,0.0,0.0,-1.0,1.0,11.1,-18.8,0.0,23,4,3,0,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,2.1,-15.2,0.0,-0.8,-0.3,0.9,2.1,-15.2,0.0,24,4,3,0,1
0.1,25,isocontour,11.283791670955125,47519.09,100.0,1.3,24.4,0.0,-0.9,0.1,0.9,1.3,24.4,0.0,25,1,1,0,0
0.1,Target,,,,,11.2,-22.81,0.009,-6.49,-2.96,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.03,100.0,22.9,5.6,0.0,0.8,-0.1,0.8,22.9,5.6,0.0,1,4,2,2,0
0.2,2,seeker,11.283791670955125,47519.56,100.0,15.1,-12.0,0.0,-0.2,-0.4,0.4,15.1,-12.0,0.0,2,4,2,1,1
0.2,3,seeker,11.283791670955125,47518.67,100.0,-24.5,-4.3,0.0,-0.4,0.2,0.4,-24.5,-4.3,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.22,100.0,13.9,-4.9,0.0,-0.7,0.7,1.0,13.9,-4.9,0.0,4,4,2,2,0
0.2,5,seeker,11.283791670955125,47519.86,100.0,20.5,5.1,0.0,0.1,-0.3,0.3,20.5,5.1,0.0,5,4,2,2,0
0.2,6,seeker,11.283791670955125,47518.81,100.0,16.3,9.8,0.0,-0.3,0.9,0.9,16.3,9.8,0.0,6,5,3,2,0
0.2,7,seeker,11.283791670955125,47519.4,100.0,-8.9,-13.8,0.0,-0.2,0.3,0.4,-8.9,-13.8,0.0,7,5,2,2,1
0.2,8,seeker,11.283791670955125,47519.12,100.0,-22.2,15.3,0.0,-0.3,-0.2,0.4,-22.2,15.3,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47519.73,100.0,2.1,-13.6,0.0,0.1,0.4,0.4,2.1,-13.6,0.0,9,4,2,0,2
0.2,10,seeker,11.283791670955125,47519.86,100.0,-0.0,12.4,0.0,-0.3,0.2,0.4,-0.0,12.4,0.0,10,2,2,0,0
0.2,11,seeker,11.283791670955125,47517.77,100.0,8.4,6.9,0.0,-0.9,-0.4,1.0,8.4,6.9,0.0,11,3,2,1,0
0.2,12,seeker,11.283791670955125,47518.3,100.0,19.7,24.1,0.0,-0.4,0.8,0.9,19.7,24.1,0.0,12,1,0,1,0
0.2,13,seeker,11.283791670955125,47518.45,100.0,-6.5,17.2,0.0,-0.5,0.2,0.5,-6.5,17.2,0.0,13,2,1,0,1
0.2,14,seeker,11.283791670955125,47517.55,99.99,18.2,-12.1,0.0,0.9,-0.4,1.0,18.2,-12.1,0.0,14,4,2,1,1
0.2,15,seeker,11.283791670955125,47519.64,100.0,-22.5,-6.6,0.0,-0.4,0.3,0.5,-22.5,-6.6,0.0,15,2,1,1,0
0.2,16,seeker,11.283791670955125,47518.94,100.0,-2.6,-16.2,0.0,-0.7,-0.6,0.9,-2.6,-16.2,0.0,16,3,2,0,1
0.2,17,explorer,11.283791670955125,47473.51,99.9,17.1,-6.2,0.0,1.8,1.4,2.3,17.1,-6.2,0.0,17,4,3,1,0
0.2,18,explorer,11.283791670955125,47401.35,99.75,-17.7,19.6,0.0,1.1,2.2,2.5,-17.7,19.6,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47482.29,99.92,-18.1,-15.0,0.0,-1.8,-1.7,2.5,-18.1,-15.0,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47389.45,99.73,17.2,1.1,0.0,-1.7,-4.3,4.6,17.2,1.1,0.0,20,6,5,1,0
0.2,21,explorer,11.283791670955125,47483.66,99.92,-13.4,-23.1,0.0,-2.4,-0.4,2.4,-13.4,-23.1,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47488.33,99.93,22.0,14.0,0.0,1.8,-1.6,2.4,22.0,14.0,0.0,22,4,4,0,0
0.2,23,isocontour,11.283791670955125,47517.49,99.99,11.0,-18.9,0.001,-0.9,-0.2,0.9,11.0,-18.9,0.0,23,4,3,0,1
0.2,24,isocontour,11.283791670955125,47518.36,100.0,2.0,-15.2,0.0,-0.8,-0.2,0.8,2.0,-15.2,0.0,24,4,3,0,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,1.4,24.4,0.0,1.0,0.0,1.0,1.4,24.4,0.0,25,1,1,0,0
0.2,Target,,,,,10.66,-22.74,0.057,-6.36,0.73,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.24,100.0,23.0,5.5,0.0,0.6,-0.6,0.8,23.0,5.5,0.0,1,4,2,2,0
0.3,2,seeker,11.283791670955125,47486.78,99.93,15.0,-12.2,0.0,-1.7,-2.4,2.9,11.0,-18.9,0.001,23,4,2,1,1
0.3,3,seeker,11.283791670955125,47518.27,100.0,-24.6,-4.3,0.0,-0.6,0.2,0.6,-24.6,-4.3,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47518.08,100.0,13.9,-4.9,0.0,-0.4,0.1,0.4,13.9,-4.9,0.0,4,4,2,2,0
0.3,5,seeker,11.283791670955125,47519.8,100.0,20.5,5.1,0.0,0.2,-0.3,0.4,20.5,5.1,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47517.68,100.0,16.2,9.9,0.0,-0.3,0.9,0.9,16.2,9.9,0.0,6,5,3,2,0
0.3,7,seeker,11.283791670955125,47518.33,100.0,-8.9,-13.8,0.0,-0.8,0.5,0.9,-8.9,-13.8,0.0,7,5,2,2,1
0.3,8,seeker,11.283791670955125,47518.8,100.0,-22.3,15.3,0.0,-0.6,-0.1,0.6,-22.3,15.3,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47489.22,99.94,2.3,-13.7,0.0,2.6,-1.2,2.9,11.0,-18.9,0.001,23,4,2,0,2
0.3,10,seeker,11.283791670955125,47519.79,100.0,-0.0,12.4,0.0,-0.3,0.2,0.4,-0.0,12.4,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47516.87,99.99,8.3,6.9,0.0,-0.7,-0.5,0.9,8.3,6.9,0.0,11,3,2,1,0
0.3,12,seeker,11.283791670955125,47518.24,100.0,19.7,24.2,0.0,-0.0,0.3,0.3,19.7,24.2,0.0,12,1,0,1,0
0.3,13,seeker,11.283791670955125,47518.35,100.0,-6.5,17.2,0.0,-0.3,-0.2,0.4,-6.5,17.2,0.0,13,2,1,0,1
0.3,14,seeker,11.283791670955125,47487.66,99.93,18.0,-12.3,0.0,-2.3,-1.7,2.9,11.0,-18.9,0.001,23,4,2,1,1
0.3,15,seeker,11.283791670955125,47518.44,100.0,-22.6,-6.5,0.0,-0.2,0.9,0.9,-22.6,-6.5,0.0,15,2,1,1,0
0.3,16,seeker,11.283791670955125,47518.74,100.0,-2.6,-16.3,0.0,0.0,-0.5,0.5,-2.6,-16.3,0.0,16,3,2,0,1
0.3,17,explorer,11.283791670955125,47461.94,99.88,17.2,-6.3,0.0,0.3,-2.1,2.1,17.2,-6.3,0.0,17,4,3,1,0
0.3,18,explorer,11.283791670955125,47384.5,99.71,-17.9,19.7,0.0,-1.8,1.5,2.3,-17.9,19.7,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47464.13,99.88,-18.2,-15.3,0.0,-0.4,-2.4,2.4,-18.2,-15.3,0.0,19,3,2,1,0
0.3,20,explorer,11.283791670955125,47304.41,99.55,17.1,0.7,0.0,-0.4,-4.0,4.0,17.1,0.7,0.0,20,6,5,1,0
0.3,21,explorer,11.283791670955125,47468.45,99.89,-13.4,-23.0,0.0,1.2,1.9,2.2,-13.4,-23.0,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47471.47,99.9,21.9,14.1,0.0,-2.1,1.1,2.4,21.9,14.1,0.0,22,4,4,0,0
0.3,23,isocontour,11.283791670955125,47516.29,99.99,11.1,-18.9,0.017,1.0,-0.0,1.0,11.1,-18.9,0.001,23,4,3,0,1
0.3,24,isocontour,11.283791670955125,47514.94,99.99,2.1,-15.3,0.0,1.1,-0.9,1.4,11.0,-18.9,0.001,23,4,3,0,1
0.3,25,isocontour,11.283791670955125,47516.83,99.99,1.3,24.4,0.0,-0.9,0.1,0.9,1.3,24.4,0.0,25,1,1,0,0
0.3,Target,,,,,10.8,-22.84,0.3,1.7,-1.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.28,99.99,23.0,5.5,0.0,0.7,-0.6,0.9,23.0,5.5,0.0,1,4,2,2,0
0.4,2,seeker,11.283791670955125,47470.56,99.9,14.9,-12.4,0.0,-1.2,-2.0,2.3,11.1,-18.9,0.017,23,4,2,1,1
0.4,3,seeker,11.283791670955125,47518.12,100.0,-24.6,-4.2,0.0,-0.4,0.2,0.4,-24.6,-4.2,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47506.51,99.97,13.8,-5.1,0.0,-0.9,-1.8,2.0,11.0,-18.9,0.001,23,4,2,2,0
0.4,5,seeker,11.283791670955125,47518.77,100.0,20.6,5.0,0.0,0.1,-0.9,0.9,20.6,5.0,0.0,5,4,2,2,0
0.4,6,seeker,11.283791670955125,47516.4,99.99,16.2,10.0,0.0,-0.6,0.8,1.0,16.2,10.0,0.0,6,5,3,2,0
0.4,7,seeker,11.283791670955125,47510.8,99.98,-8.8,-13.8,0.0,1.8,-0.1,1.8,11.0,-18.9,0.001,23,5,2,2,1
0.4,8,seeker,11.283791670955125,47517.73,100.0,-22.3,15.2,0.0,-0.5,-0.8,0.9,-22.3,15.2,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47459.95,99.87,2.5,-13.9,0.0,2.3,-1.7,2.9,11.1,-18.9,0.017,23,4,2,0,2
0.4,10,seeker,11.283791670955125,47519.71,100.0,-0.1,12.5,0.0,-0.3,0.3,0.4,-0.1,12.5,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47516.64,99.99,8.2,6.9,0.0,-0.5,0.1,0.5,8.2,6.9,0.0,11,3,2,1,0
0.4,12,seeker,11.283791670955125,47518.12,100.0,19.7,24.2,0.0,0.1,0.4,0.4,19.7,24.2,0.0,12,1,0,1,0
0.4,13,seeker,11.283791670955125,47518.19,100.0,-6.6,17.2,0.0,-0.4,-0.3,0.5,-6.6,17.2,0.0,13,2,1,0,1
0.4,14,seeker,11.283791670955125,47453.54,99.86,17.8,-12.5,0.0,-2.1,-2.1,3.0,11.1,-18.9,0.017,23,4,2,1,1
0.4,15,seeker,11.283791670955125,47517.12,99.99,-22.6,-6.4,0.0,-0.3,1.0,1.0,-22.6,-6.4,0.0,15,2,1,1,0
0.4,16,seeker,11.283791670955125,47505.61,99.97,-2.5,-16.3,0.0,2.0,-0.9,2.2,11.0,-18.9,0.001,23,3,2,0,1
0.4,17,explorer,11.283791670955125,47460.28,99.87,17.2,-6.5,0.0,-0.2,-1.1,1.1,11.0,-18.9,0.001,23,4,3,1,0
0.4,18,explorer,11.283791670955125,47368.27,99.68,-17.8,19.6,0.0,0.9,-2.1,2.3,-17.8,19.6,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47446.19,99.84,-18.2,-15.5,0.0,0.0,-2.4,2.4,-18.2,-15.5,0.0,19,3,2,1,0
0.4,20,explorer,11.283791670955125,47300.76,99.54,17.0,0.7,0.0,-1.4,0.4,1.5,17.0,0.7,0.0,20,6,5,1,0
0.4,21,explorer,11.283791670955125,47451.17,99.86,-13.1,-23.0,0.0,2.4,-0.1,2.4,-13.1,-23.0,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47455.24,99.86,21.9,13.9,0.0,1.3,-1.9,2.3,21.9,13.9,0.0,22,4,4,0,0
0.4,23,isocontour,11.283791670955125,47515.26,99.99,11.2,-18.9,0.058,0.8,0.4,0.9,11.2,-18.9,0.017,23,4,3,0,1
0.4,24,isocontour,11.283791670955125,47510.82,99.98,2.2,-15.4,0.0,1.1,-1.0,1.5,11.1,-18.9,0.017,23,4,3,0,1
0.4,25,isocontour,11.283791670955125,47515.47,99.99,1.4,24.4,0.0,1.0,0.1,1.0,1.4,24.4,0.0,25,1,1,0,0
0.4,Target,,,,,10.38,-23.24,0.35,-4.95,-4.79,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.28,99.99,23.1,5.4,0.0,0.7,-0.6,0.9,23.1,5.4,0.0,1,4,2,2,0
0.5,2,seeker,11.283791670955125,47450.54,99.85,14.7,-12.6,0.0,-1.5,-2.0,2.5,11.2,-18.9,0.058,23,4,2,1,1
0.5,3,seeker,11.283791670955125,47517.93,100.0,-24.7,-4.2,0.0,-0.5,0.2,0.5,-24.7,-4.2,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47494.77,99.95,13.7,-5.3,0.0,-1.0,-1.8,2.1,11.1,-18.9,0.017,23,4,2,2,0
0.5,5,seeker,11.283791670955125,47517.64,100.0,20.6,4.9,0.0,0.2,-0.9,0.9,20.6,4.9,0.0,5,4,2,2,0
0.5,6,seeker,11.283791670955125,47515.12,99.99,16.1,10.1,0.0,-0.4,0.9,1.0,16.1,10.1,0.0,6,5,3,2,0
0.5,7,seeker,11.283791670955125,47506.84,99.97,-8.7,-13.7,0.0,1.4,0.1,1.4,11.1,-18.9,0.017,23,4,1,2,1
0.5,8,seeker,11.283791670955125,47516.86,99.99,-22.4,15.2,0.0,-0.8,-0.4,0.9,-22.4,15.2,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47426.84,99.8,2.8,-14.0,0.0,2.6,-1.3,2.9,11.2,-18.9,0.058,23,3,1,0,2
0.5,10,seeker,11.283791670955125,47518.47,100.0,-0.2,12.5,0.0,-0.9,0.3,0.9,-0.2,12.5,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47516.03,99.99,8.2,6.8,0.0,-0.6,-0.5,0.8,8.2,6.8,0.0,11,3,2,1,0
0.5,12,seeker,11.283791670955125,47518.05,100.0,19.7,24.2,0.0,-0.0,0.3,0.3,19.7,24.2,0.0,12,1,0,1,0
0.5,13,seeker,11.283791670955125,47516.87,99.99,-6.7,17.2,0.0,-1.0,-0.1,1.0,-6.7,17.2,0.0,13,2,1,0,1
0.5,14,seeker,11.283791670955125,47419.41,99.79,17.6,-12.7,0.0,-2.1,-2.1,3.0,11.2,-18.9,0.058,23,4,2,1,1
0.5,15,seeker,11.283791670955125,47515.84,99.99,-22.6,-6.3,0.0,-0.2,1.0,1.0,-22.6,-6.3,0.0,15,2,1,1,0
0.5,16,seeker,11.283791670955125,47500.2,99.96,-2.3,-16.4,0.0,1.3,-0.9,1.6,11.1,-18.9,0.017,23,3,2,0,1
0.5,17,explorer,11.283791670955125,47440.98,99.83,17.3,-6.4,0.0,2.0,1.4,2.4,17.3,-6.4,0.0,17,4,3,1,0
0.5,18,explorer,11.283791670955125,47348.26,99.64,-17.6,19.7,0.0,1.8,1.7,2.5,-17.6,19.7,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47428.46,99.81,-18.4,-15.7,0.0,-2.0,-1.3,2.4,-18.4,-15.7,0.0,19,3,2,1,0
0.5,20,explorer,11.283791670955125,47296.8,99.53,16.9,0.7,0.0,-1.4,0.3,1.4,16.9,0.7,0.0,20,6,5,1,0
0.5,21,explorer,11.283791670955125,47432.78,99.82,-13.2,-23.2,0.0,-0.8,-2.3,2.4,-13.2,-23.2,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47436.17,99.82,21.9,14.1,0.0,-0.4,2.4,2.4,21.9,14.1,0.0,22,4,4,0,0
0.5,23,isocontour,11.283791670955125,47514.35,99.99,11.1,-18.8,0.109,-0.8,0.4,0.9,11.1,-18.8,0.058,23,4,3,0,1
0.5,24,isocontour,11.283791670955125,47473.17,99.9,2.4,-15.5,0.0,3.0,-0.9,3.1,11.2,-18.9,0.058,23,4,3,0,1
0.5,25,isocontour,11.283791670955125,47514.23,99.99,1.5,24.4,0.0,0.9,-0.4,1.0,1.5,24.4,0.0,25,1,1,0,0
0.5,Target,,,,,9.9,-23.6,0.337,-5.63,-4.21,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.97,99.99,23.1,5.4,0.0,0.6,0.0,0.6,23.1,5.4,0.0,1,4,2,2,0
0.6,2,seeker,11.283791670955125,47423.96,99.8,14.6,-12.8,0.002,-1.7,-2.2,2.8,11.1,-18.8,0.109,23,4,2,1,1
0.6,3,seeker,11.283791670955125,47517.81,100.0,-24.7,-4.2,0.0,-0.4,0.1,0.4,-24.7,-4.2,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47490.12,99.94,13.6,-5.4,0.0,-0.9,-1.2,1.5,11.2,-18.9,0.058,23,4,2,2,0
0.6,5,seeker,11.283791670955125,47517.25,99.99,20.6,4.8,0.0,0.5,-0.4,0.6,20.6,4.8,0.0,5,4,2,2,0
0.6,6,seeker,11.283791670955125,47514.46,99.99,16.1,10.2,0.0,-0.0,0.8,0.8,16.1,10.2,0.0,6,5,3,2,0
0.6,7,seeker,11.283791670955125,47500.49,99.96,-8.5,-13.8,0.0,1.7,-0.2,1.7,11.2,-18.9,0.058,23,4,1,2,1
0.6,8,seeker,11.283791670955125,47516.66,99.99,-22.4,15.1,0.0,-0.2,-0.5,0.5,-22.4,15.1,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47394.06,99.73,3.0,-14.2,0.0,2.6,-1.3,2.9,11.1,-18.8,0.109,23,3,1,0,2
0.6,10,seeker,11.283791670955125,47518.37,100.0,-0.2,12.5,0.0,-0.3,0.3,0.4,-0.2,12.5,0.0,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47515.21,99.99,8.1,6.8,0.0,-0.9,0.0,0.9,8.1,6.8,0.0,11,3,2,1,0
0.6,12,seeker,11.283791670955125,47517.12,99.99,19.7,24.3,0.0,0.1,0.9,0.9,19.7,24.3,0.0,12,1,0,1,0
0.6,13,seeker,11.283791670955125,47515.81,99.99,-6.7,17.1,0.0,-0.7,-0.6,0.9,-6.7,17.1,0.0,13,3,1,1,1
0.6,14,seeker,11.283791670955125,47385.97,99.72,17.4,-12.9,0.001,-2.1,-2.1,3.0,11.1,-18.8,0.109,23,4,2,1,1
0.6,15,seeker,11.283791670955125,47515.76,99.99,-22.6,-6.3,0.0,-0.2,0.3,0.4,-22.6,-6.3,0.0,15,2,1,1,0
0.6,16,seeker,11.283791670955125,47494.28,99.95,-2.2,-16.5,0.0,1.3,-1.0,1.6,11.2,-18.9,0.058,23,3,2,0,1
0.6,17,explorer,11.283791670955125,47380.6,99.71,17.5,-6.6,0.0,2.0,-3.1,3.7,11.2,-18.9,0.058,23,4,3,1,0
0.6,18,explorer,11.283791670955125,47328.24,99.6,-17.7,19.9,0.0,-1.3,2.1,2.5,-17.7,19.9,0.0,18,2,2,0,0
0.6,19,explorer,11.283791670955125,47412.24,99.77,-18.4,-15.5,0.0,-0.4,2.3,2.3,11.1,-18.9,0.017,23,3,2,1,0
0.6,20,explorer,11.283791670955125,47292.06,99.52,16.7,0.8,0.0,-1.5,0.4,1.6,11.1,-18.9,0.017,23,6,5,1,0
0.6,21,explorer,11.283791670955125,47412.04,99.77,-13.0,-23.3,0.0,2.4,-0.9,2.6,11.1,-18.9,0.017,23,2,1,1,0
0.6,22,explorer,11.283791670955125,47421.16,99.79,21.8,13.9,0.0,-0.7,-2.2,2.3,21.8,13.9,0.0,22,4,4,0,0
0.6,23,isocontour,11.283791670955125,47513.38,99.99,11.2,-18.8,0.166,0.7,0.6,0.9,11.2,-18.8,0.109,23,4,3,0,1
0.6,24,isocontour,11.283791670955125,47470.74,99.9,2.6,-15.6,0.0,1.2,-0.4,1.3,11.1,-18.8,0.109,23,3,2,0,1
0.6,25,isocontour,11.283791670955125,47512.83,99.98,1.6,24.4,0.0,1.0,0.1,1.0,1.6,24.4,0.0,25,1,1,0,0
0.6,Target,,,,,9.58,-23.34,0.475,-3.72,3.04,,,,,,,,,
0.7,1,seeker,11.283791670955125,47508.92,99.98,23.1,5.3,0.0,-0.2,-1.7,1.7,11.1,-18.9,0.017,23,4,2,2,0
0.7,2,seeker,11.283791670955125,47403.94,99.76,14.4,-13.1,0.007,-1.5,-2.0,2.5,11.2,-18.8,0.166,23,4,2,1,1
0.7,3,seeker,11.283791670955125,47517.64,100.0,-24.8,-4.2,0.0,-0.5,0.1,0.5,-24.8,-4.2,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47456.67,99.87,13.5,-5.7,0.0,-0.4,-2.9,2.9,11.1,-18.8,0.109,23,4,2,2,0
0.7,5,seeker,11.283791670955125,47488.59,99.93,20.6,4.6,0.0,-0.4,-2.8,2.8,11.1,-18.9,0.017,23,4,2,2,0
0.7,6,seeker,11.283791670955125,47508.1,99.97,16.1,10.1,0.0,-0.4,-1.6,1.6,11.1,-18.9,0.017,23,5,3,2,0
0.7,7,seeker,11.283791670955125,47487.89,99.93,-8.3,-13.7,0.0,2.1,0.3,2.1,11.1,-18.8,0.109,23,4,1,2,1
0.7,8,seeker,11.283791670955125,47516.34,99.99,-22.4,15.1,0.0,-0.2,-0.6,0.6,-22.4,15.1,0.0,8,1,0,1,0
