Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-10.3,-8.06,-15.39,12.91,5.09,-20.97,21.579,0.175,0.568,290.77014,0.881
26.3,-10.28,-8.04,-15.1,12.76,4.82,-20.8,21.351,0.175,0.573,290.64478,0.881
26.4,-10.27,-8.02,-15.13,13.26,4.86,-21.28,21.828,0.176,0.563,290.57811,0.881
26.5,-9.56,-8.02,-14.79,13.12,5.23,-21.14,21.777,0.177,0.564,290.52562,0.88
26.6,-9.84,-7.84,-14.33,13.5,4.49,-21.34,21.807,0.177,0.564,290.47467,0.88
26.7,-10.3,-8.08,-13.81,13.77,3.51,-21.85,22.13,0.178,0.557,290.42815,0.88
26.8,-10.28,-8.06,-13.35,13.72,3.07,-21.78,21.995,0.179,0.56,290.37967,0.88
26.9,-10.24,-8.04,-13.49,14.06,3.25,-22.1,22.338,0.179,0.553,290.30374,0.88
27.0,-9.7,-8.09,-13.68,14.22,3.98,-22.31,22.662,0.18,0.547,290.26247,0.88
27.1,-10.53,-7.77,-13.17,14.53,2.64,-22.3,22.456,0.181,0.551,290.09633,0.879
27.2,-10.66,-7.66,-13.23,14.42,2.57,-22.08,22.229,0.181,0.555,289.96787,0.879
27.3,-10.69,-7.66,-12.74,14.77,2.05,-22.43,22.523,0.182,0.55,289.85561,0.878
27.4,-10.68,-7.65,-12.8,15.2,2.12,-22.85,22.948,0.183,0.541,289.805,0.878
27.5,-10.07,-7.76,-12.87,15.09,2.8,-22.85,23.021,0.183,0.54,289.75819,0.878
27.6,-10.31,-7.44,-12.8,14.9,2.49,-22.34,22.478,0.184,0.55,289.71721,0.878
27.7,-10.1,-7.12,-12.26,15.15,2.16,-22.27,22.375,0.185,0.552,289.67311,0.878
27.8,-10.12,-7.1,-12.14,15.66,2.02,-22.76,22.849,0.185,0.543,289.63556,0.878
27.9,-10.16,-7.1,-11.83,15.47,1.67,-22.57,22.632,0.186,0.547,289.56686,0.877
28.0,-10.22,-7.72,-11.28,15.71,1.06,-23.43,23.454,0.187,0.531,289.5189,0.877
28.1,-10.67,-6.62,-11.1,16.21,0.43,-22.83,22.834,0.187,0.543,289.32797,0.877
28.2,-10.48,-6.23,-10.68,16.05,0.2,-22.28,22.281,0.188,0.554,289.04362,0.876
28.3,-10.5,-6.22,-10.16,16.37,-0.34,-22.59,22.593,0.189,0.548,288.89743,0.875
28.4,-10.51,-6.21,-9.6,16.45,-0.91,-22.66,22.678,0.189,0.546,288.77094,0.875
28.5,-10.48,-7.01,-9.06,16.41,-1.42,-23.42,23.463,0.19,0.531,288.63841,0.875
28.6,-10.74,-6.61,-8.94,16.18,-1.8,-22.79,22.861,0.191,0.543,288.5758,0.874
28.7,-10.53,-6.24,-8.95,16.01,-1.58,-22.25,22.306,0.191,0.554,288.49509,0.874
28.8,-10.54,-6.25,-8.97,15.84,-1.57,-22.09,22.146,0.192,0.557,288.44608,0.874
28.9,-10.56,-6.24,-8.84,15.61,-1.72,-21.85,21.918,0.193,0.562,288.37225,0.874
29.0,-11.01,-7.1,-8.26,15.69,-2.75,-22.79,22.955,0.193,0.541,288.31346,0.874
29.1,-12.34,-6.88,-8.4,15.72,-3.94,-22.6,22.941,0.194,0.541,288.16134,0.873
29.2,-12.02,-6.7,-8.35,15.51,-3.67,-22.21,22.511,0.195,0.55,288.11329,0.873
29.3,-12.01,-6.73,-7.82,15.44,-4.19,-22.17,22.562,0.195,0.549,288.04391,0.873
29.4,-11.99,-6.72,-7.35,15.81,-4.64,-22.53,23.003,0.196,0.54,287.99918,0.873
29.5,-11.98,-7.51,-6.88,16.17,-5.1,-23.68,24.223,0.197,0.516,287.95197,0.873
29.6,-12.22,-7.12,-6.53,15.93,-5.69,-23.05,23.742,0.197,0.525,287.88991,0.872
29.7,-12.0,-6.74,-6.62,16.2,-5.38,-22.94,23.562,0.198,0.529,287.83015,0.872
29.8,-12.02,-6.73,-6.52,16.63,-5.5,-23.36,23.999,0.199,0.52,287.72071,0.872
29.9,-12.03,-6.73,-6.2,16.37,-5.83,-23.1,23.824,0.199,0.524,287.64018,0.872
30.0,-10.82,-6.83,-5.68,16.68,-5.14,-23.51,24.065,0.2,0.519,287.52598,0.871
30.1,-12.18,-6.3,-5.09,16.69,-7.09,-22.99,24.058,0.201,0.519,287.31006,0.871
30.2,-11.98,-5.9,-5.22,16.82,-6.76,-22.72,23.704,0.201,0.526,287.18723,0.87
30.3,-12.0,-5.91,-5.28,16.67,-6.72,-22.58,23.559,0.202,0.529,287.08621,0.87
30.4,-12.0,-5.9,-4.83,17.04,-7.17,-22.94,24.034,0.203,0.519,287.03369,0.87
30.5,-12.01,-6.68,-4.73,16.77,-7.28,-23.45,24.554,0.203,0.509,286.98399,0.87
30.6,-12.25,-6.28,-4.81,16.64,-7.44,-22.92,24.097,0.204,0.518,286.92955,0.869
30.7,-12.03,-5.89,-4.58,16.35,-7.45,-22.24,23.455,0.205,0.531,286.86144,0.869
30.8,-12.04,-5.88,-4.32,16.77,-7.72,-22.65,23.929,0.205,0.521,286.80301,0.869
30.9,-12.04,-5.88,-4.34,16.58,-7.7,-22.46,23.743,0.206,0.525,286.7443,0.869
31.0,-11.55,-6.61,-3.83,16.87,-7.72,-23.48,24.717,0.207,0.506,286.69826,0.869
31.1,-12.3,-6.27,-3.29,16.71,-9.01,-22.98,24.683,0.207,0.506,286.65838,0.869
31.2,-12.1,-5.86,-3.38,16.92,-8.72,-22.78,24.392,0.208,0.512,286.61217,0.869
31.3,-12.11,-5.84,-3.21,16.61,-8.9,-22.45,24.15,0.209,0.517,286.5726,0.868
31.4,-12.12,-5.84,-3.29,16.83,-8.83,-22.67,24.329,0.209,0.513,286.53137,0.868
31.5,-12.12,-6.65,-3.4,16.99,-8.72,-23.64,25.197,0.21,0.496,286.49242,0.868
31.6,-6.75,-3.98,-2.83,16.89,-3.92,-20.87,21.235,0.211,0.575,286.23694,0.867
31.7,-6.2,-3.5,-2.91,16.74,-3.29,-20.24,20.506,0.211,0.59,285.96626,0.867
31.8,-5.79,-3.25,-2.35,16.96,-3.44,-20.21,20.501,0.212,0.59,285.71793,0.866
31.9,-5.78,-3.24,-1.84,17.24,-3.94,-20.48,20.856,0.213,0.583,285.53735,0.865
32.0,-10.14,-6.03,-1.72,17.62,-8.42,-23.65,25.104,0.213,0.498,285.35668,0.865
32.1,-6.52,-3.81,-1.82,17.75,-4.7,-21.56,22.066,0.214,0.559,285.16214,0.864
32.2,-5.9,-3.18,-1.3,18.01,-4.6,-21.19,21.684,0.215,0.566,285.02087,0.864
32.3,-5.48,-2.92,-0.71,18.11,-4.77,-21.03,21.564,0.215,0.569,284.85622,0.863
32.4,-5.41,-2.78,-0.47,17.76,-4.94,-20.54,21.126,0.216,0.577,284.70237,0.863
32.5,-6.06,-3.78,-0.18,18.12,-5.88,-21.9,22.676,0.217,0.546,284.54688,0.862
32.6,-5.22,-2.71,-0.22,17.89,-5.0,-20.6,21.198,0.217,0.576,284.38894,0.862
32.7,-4.68,-2.22,-0.25,18.13,-4.43,-20.35,20.827,0.218,0.583,284.23075,0.861
32.8,-4.67,-2.22,-0.23,18.42,-4.44,-20.64,21.112,0.219,0.578,284.06781,0.861
32.9,-4.64,-2.16,-0.18,18.12,-4.46,-20.28,20.765,0.219,0.585,283.93738,0.86
33.0,-8.79,-5.15,-0.25,18.3,-8.54,-23.45,24.957,0.22,0.501,283.81211,0.86
33.1,-5.46,-2.76,0.16,18.63,-5.62,-21.39,22.116,0.221,0.558,283.66986,0.86
33.2,-5.12,-2.47,0.74,18.77,-5.86,-21.24,22.034,0.221,0.559,283.49841,0.859
33.3,-4.88,-2.3,0.66,18.58,-5.54,-20.88,21.602,0.222,0.568,283.31841,0.859
33.4,-4.62,-2.14,1.17,18.32,-5.79,-20.46,21.263,0.223,0.575,283.1438,0.858
33.5,-5.9,-3.55,1.05,18.24,-6.95,-21.79,22.872,0.223,0.543,282.94036,0.857
33.6,-5.68,-3.02,1.49,17.91,-7.17,-20.93,22.124,0.224,0.558,282.75727,0.857
33.7,-5.7,-3.02,1.68,17.53,-7.38,-20.55,21.835,0.225,0.563,282.60971,0.856
33.8,-5.69,-3.01,1.99,17.15,-7.68,-20.16,21.573,0.225,0.569,282.4292,0.856
33.9,-5.69,-3.02,2.44,16.83,-8.13,-19.85,21.45,0.226,0.571,282.24099,0.855
34.0,-7.31,-4.41,2.88,17.1,-10.19,-21.51,23.802,0.227,0.524,282.03457,0.855
34.1,-5.6,-3.01,3.36,16.78,-8.96,-19.79,21.724,0.227,0.566,281.81402,0.854
34.2,-5.61,-2.99,3.76,17.06,-9.37,-20.05,22.131,0.228,0.557,281.61409,0.853
34.3,-5.6,-2.96,4.09,17.36,-9.69,-20.32,22.512,0.229,0.55,281.44232,0.853
34.4,-5.59,-2.94,4.14,16.99,-9.73,-19.93,22.178,0.229,0.556,281.25117,0.852
34.5,-5.91,-3.44,4.34,17.29,-10.25,-20.73,23.126,0.23,0.537,281.08462,0.852
34.6,-5.39,-2.53,4.73,17.56,-10.12,-20.09,22.495,0.231,0.55,280.85554,0.851
34.7,-5.39,-2.44,4.84,17.16,-10.23,-19.6,22.109,0.231,0.558,280.64396,0.85
34.8,-5.42,-2.22,5.36,16.87,-10.78,-19.09,21.923,0.232,0.562,280.47797,0.85
34.9,-5.42,-2.02,5.24,16.9,-10.66,-18.92,21.716,0.233,0.566,280.29199,0.849
35.0,-6.31,-3.25,5.81,16.96,-12.12,-20.21,23.566,0.233,0.529,280.1091,0.849
35.1,-5.33,-1.83,5.75,16.67,-11.08,-18.5,21.564,0.234,0.569,279.88616,0.848
35.2,-5.27,-1.62,5.63,16.48,-10.9,-18.1,21.129,0.235,0.577,279.65072,0.847
35.3,-5.19,-1.46,5.53,16.24,-10.72,-17.7,20.693,0.235,0.586,279.44679,0.847
35.4,-5.19,-1.27,5.53,15.88,-10.72,-17.15,20.225,0.236,0.595,279.27992,0.846
35.5,-5.54,-1.7,6.12,15.83,-11.66,-17.53,21.054,0.237,0.579,279.10962,0.846
35.6,-5.2,-1.22,6.54,16.05,-11.74,-17.27,20.883,0.237,0.582,278.88562,0.845
35.7,-5.2,-1.0,6.58,16.27,-11.78,-17.27,20.905,0.238,0.582,278.66971,0.844
35.8,-5.19,-0.87,6.92,16.53,-12.11,-17.4,21.199,0.239,0.576,278.52429,0.844
35.9,-5.19,-0.66,7.06,16.79,-12.25,-17.45,21.321,0.239,0.574,278.30706,0.843
36.0,-5.5,-1.96,6.97,16.5,-12.47,-18.46,22.277,0.24,0.554,278.10019,0.843
36.1,-5.02,-0.38,6.93,16.16,-11.95,-16.54,20.405,0.241,0.592,277.89982,0.842
36.2,-5.03,-0.23,6.8,15.96,-11.83,-16.19,20.052,0.241,0.599,277.77422,0.842
36.3,-4.91,-0.03,7.21,15.55,-12.12,-15.58,19.739,0.242,0.605,277.59051,0.841
36.4,-4.82,0.1,7.78,15.34,-12.6,-15.24,19.774,0.243,0.605,277.33154,0.84
36.5,-4.95,-0.29,7.63,15.24,-12.58,-15.53,19.986,0.243,0.6,277.13756,0.84
36.6,-4.57,0.34,7.62,14.84,-12.19,-14.5,18.943,0.244,0.621,276.94494,0.839
36.7,-4.44,0.49,7.97,14.39,-12.41,-13.9,18.634,0.245,0.627,276.80156,0.839
36.8,-4.38,0.63,7.95,13.99,-12.33,-13.36,18.18,0.245,0.636,276.64427,0.838
36.9,-4.25,0.75,7.86,14.09,-12.11,-13.34,18.017,0.246,0.64,276.41267,0.838
37.0,-4.82,-0.36,8.35,13.72,-13.17,-14.08,19.279,0.247,0.614,276.21869,0.837
37.1,-4.1,1.07,8.5,13.96,-12.6,-12.89,18.025,0.247,0.64,276.05774,0.837
37.2,-4.09,1.28,9.05,13.94,-13.14,-12.66,18.247,0.248,0.635,275.92364,0.836
37.3,-4.03,1.4,9.15,13.46,-13.18,-12.06,17.865,0.249,0.643,275.74418,0.836
37.4,-4.04,1.58,9.09,13.57,-13.13,-11.99,17.781,0.249,0.644,275.56915,0.835
37.5,-4.26,1.14,9.62,13.29,-13.88,-12.15,18.447,0.25,0.631,275.45582,0.835
37.6,-4.03,1.84,10.18,13.18,-14.21,-11.34,18.18,0.251,0.636,275.21273,0.834
37.7,-4.04,1.94,10.6,13.31,-14.64,-11.37,18.537,0.251,0.629,275.03168,0.833
37.8,-4.03,2.08,10.55,12.89,-14.58,-10.81,18.15,0.252,0.637,274.84072,0.833
37.9,-4.03,2.28,10.87,13.07,-14.9,-10.79,18.397,0.253,0.632,274.68138,0.832
38.0,-4.21,0.58,11.03,12.55,-15.24,-11.97,19.379,0.253,0.612,274.44106,0.832
38.1,-4.05,2.53,11.36,12.73,-15.41,-10.2,18.48,0.254,0.63,274.33176,0.831
38.2,-3.98,2.69,11.18,12.58,-15.16,-9.89,18.101,0.255,0.638,274.15402,0.831
38.3,-3.92,2.88,11.65,12.2,-15.57,-9.32,18.146,0.255,0.637,274.00899,0.83
38.4,-3.94,3.02,12.19,12.01,-16.13,-8.99,18.466,0.256,0.631,273.82679,0.83
38.5,-4.2,2.71,12.44,12.19,-16.64,-9.48,19.151,0.257,0.617,273.59284,0.829
38.6,-4.11,3.32,12.97,12.08,-17.08,-8.76,19.195,0.257,0.616,273.41588,0.829
38.7,-4.09,3.46,13.32,11.58,-17.41,-8.12,19.21,0.258,0.616,273.24522,0.828
38.8,-3.92,3.5,13.74,11.15,-17.66,-7.65,19.246,0.259,0.615,273.0864,0.828
38.9,-3.88,3.5,13.59,10.77,-17.47,-7.27,18.922,0.259,0.622,272.9336,0.827
39.0,-4.16,2.55,13.74,10.94,-17.9,-8.39,19.769,0.26,0.605,272.70403,0.826
39.1,-3.58,3.7,14.25,10.82,-17.83,-7.12,19.199,0.261,0.616,272.55281,0.826
39.2,-3.44,3.79,14.04,10.64,-17.48,-6.85,18.774,0.261,0.625,272.39964,0.825
39.3,-3.3,3.9,14.01,10.77,-17.31,-6.87,18.623,0.262,0.628,272.23296,0.825
39.4,-3.22,4.16,14.52,10.55,-17.74,-6.39,18.856,0.263,0.623,272.00395,0.824
39.5,-3.28,3.85,14.94,10.11,-18.22,-6.26,19.265,0.263,0.615,271.83519,0.824
39.6,-2.92,4.41,15.13,10.26,-18.05,-5.85,18.974,0.264,0.621,271.60268,0.823
39.7,-2.8,4.55,14.92,10.19,-17.72,-5.64,18.596,0.265,0.628,271.46682,0.823
39.8,-2.62,4.64,14.76,9.77,-17.38,-5.13,18.121,0.265,0.638,271.30433,0.822
39.9,-2.47,4.65,14.89,9.21,-17.36,-4.56,17.949,0.266,0.641,271.15013,0.822
40.0,-3.11,2.9,14.72,8.79,-17.83,-5.89,18.778,0.267,0.624,270.95427,0.821
40.1,-2.14,4.72,14.6,8.31,-16.74,-3.59,17.121,0.267,0.658,270.7437,0.82
40.2,-2.1,4.88,15.02,7.89,-17.12,-3.01,17.383,0.268,0.652,270.57079,0.82
40.3,-2.02,5.07,15.3,8.0,-17.32,-2.93,17.566,0.269,0.649,270.36436,0.819
40.4,-2.0,5.1,15.11,7.98,-17.11,-2.88,17.351,0.269,0.653,270.24327,0.819
40.5,-2.16,5.0,14.91,7.57,-17.07,-2.57,17.262,0.27,0.655,270.05233,0.818
40.6,-1.82,5.57,14.74,7.58,-16.56,-2.01,16.682,0.271,0.666,269.8447,0.818
40.7,-1.7,5.7,15.1,7.63,-16.8,-1.93,16.91,0.271,0.662,269.67575,0.817
40.8,-1.56,5.68,15.43,7.71,-16.99,-2.03,17.111,0.272,0.658,269.52962,0.817
40.9,-1.52,5.68,15.73,7.18,-17.25,-1.5,17.315,0.273,0.654,269.3542,0.816
41.0,-2.15,4.85,15.58,7.22,-17.73,-2.37,17.888,0.273,0.642,269.19371,0.816
41.1,-1.15,5.67,15.41,6.76,-16.56,-1.09,16.596,0.274,0.668,269.03781,0.815
41.2,-0.92,5.78,15.28,6.26,-16.2,-0.48,16.207,0.275,0.676,268.8724,0.815
41.3,-0.76,5.84,15.11,5.78,-15.87,0.06,15.87,0.275,0.683,268.64822,0.814
41.4,-0.61,5.9,15.09,5.21,-15.7,0.69,15.715,0.276,0.686,268.39234,0.813
41.5,-0.7,5.64,15.27,4.63,-15.97,1.01,16.002,0.277,0.68,268.23349,0.813
41.6,-0.21,6.1,15.27,4.04,-15.48,2.06,15.616,0.277,0.688,268.06168,0.812
41.7,-0.08,6.26,15.0,3.94,-15.08,2.32,15.257,0.278,0.695,267.86803,0.812
41.8,-0.07,6.26,15.19,3.37,-15.26,2.89,15.531,0.279,0.689,267.73511,0.811
41.9,0.12,6.4,15.23,2.76,-15.11,3.64,15.542,0.279,0.689,267.52629,0.811
42.0,-1.1,4.81,15.58,2.33,-16.68,2.48,16.863,0.28,0.663,267.34775,0.81
42.1,0.28,6.47,15.82,2.4,-15.54,4.07,16.064,0.281,0.679,267.24779,0.81
42.2,0.44,6.62,15.86,2.52,-15.42,4.1,15.956,0.281,0.681,267.12358,0.809
42.3,0.44,6.62,15.56,2.42,-15.12,4.2,15.692,0.282,0.686,267.00476,0.809
42.4,0.42,6.61,15.27,2.35,-14.85,4.26,15.449,0.283,0.691,266.76986,0.808
42.5,0.15,6.27,15.08,2.4,-14.93,3.87,15.423,0.283,0.692,266.65389,0.808
42.6,0.45,6.6,14.82,1.95,-14.37,4.65,15.104,0.284,0.698,266.55602,0.808
42.7,0.43,6.6,15.19,1.85,-14.76,4.75,15.505,0.285,0.69,266.41708,0.807
42.8,0.43,6.61,15.45,1.89,-15.02,4.72,15.744,0.285,0.685,266.32769,0.807
42.9,0.42,6.62,15.56,2.01,-15.14,4.61,15.826,0.286,0.683,266.25892,0.807
43.0,0.14,6.16,15.46,2.1,-15.32,4.06,15.849,0.287,0.683,266.19871,0.807
43.1,0.79,6.36,15.18,2.06,-14.39,4.3,15.019,0.287,0.7,266.01186,0.806
43.2,0.79,6.35,15.43,1.53,-14.64,4.82,15.413,0.288,0.692,265.93249,0.806
43.3,0.78,6.31,15.59,0.95,-14.81,5.36,15.75,0.289,0.685,265.85852,0.806
43.4,0.79,6.34,15.29,0.89,-14.5,5.45,15.49,0.289,0.69,265.81605,0.806
43.5,0.46,5.99,15.63,0.81,-15.17,5.18,16.03,0.29,0.679,265.77963,0.805
43.6,0.75,6.3,15.95,0.78,-15.2,5.52,16.171,0.291,0.677,265.7242,0.805
43.7,0.74,6.3,16.19,0.81,-15.45,5.49,16.396,0.291,0.672,265.67738,0.805
43.8,0.75,6.3,16.19,0.21,-15.44,6.09,16.598,0.292,0.668,265.63381,0.805
43.9,0.78,6.31,15.91,0.18,-15.13,6.13,16.325,0.293,0.674,265.53774,0.805
44.0,-0.02,5.13,15.8,0.29,-15.82,4.84,16.544,0.293,0.669,265.50384,0.805
44.1,0.72,5.26,15.55,-0.21,-14.83,5.47,15.807,0.294,0.684,265.26307,0.804
44.2,0.84,5.22,15.21,-0.3,-14.37,5.52,15.394,0.295,0.692,265.06661,0.803
44.3,0.97,5.12,15.56,-0.65,-14.59,5.77,15.69,0.295,0.686,264.90747,0.803
44.4,1.08,5.0,15.84,-0.68,-14.76,5.68,15.815,0.296,0.684,264.76924,0.802
44.5,0.8,4.63,15.67,-0.59,-14.87,5.22,15.76,0.297,0.685,264.60467,0.802
44.6,1.32,4.74,15.46,-0.53,-14.14,5.27,15.09,0.297,0.698,264.43698,0.801
44.7,1.46,4.62,15.76,-0.97,-14.3,5.59,15.354,0.298,0.693,264.32226,0.801
44.8,1.57,4.49,15.41,-1.35,-13.84,5.84,15.022,0.299,0.7,264.17926,0.801
44.9,1.66,4.37,15.62,-1.87,-13.96,6.24,15.291,0.299,0.694,264.02389,0.8
45.0,0.98,4.32,15.23,-2.07,-14.25,6.39,15.617,0.3,0.688,263.81208,0.799
45.1,1.31,4.07,14.85,-2.19,-13.54,6.26,14.917,0.301,0.702,263.56915,0.799
45.2,1.42,4.01,14.63,-2.75,-13.21,6.76,14.839,0.301,0.703,263.36949,0.798
45.3,1.53,3.9,14.25,-2.86,-12.72,6.76,14.405,0.302,0.712,263.16891,0.797
45.4,1.64,3.82,13.99,-2.8,-12.35,6.62,14.012,0.303,0.72,262.97604,0.797
45.5,1.9,3.58,13.99,-3.4,-12.09,6.98,13.96,0.303,0.721,262.84238,0.796
45.6,2.39,3.72,14.18,-3.36,-11.79,7.08,13.752,0.304,0.725,262.68806,0.796
45.7,2.52,3.66,13.83,-3.81,-11.31,7.47,13.554,0.305,0.729,262.50271,0.795
45.8,2.7,3.69,13.51,-3.78,-10.81,7.47,13.14,0.305,0.737,262.34454,0.795
45.9,2.81,3.72,13.74,-4.23,-10.93,7.95,13.515,0.306,0.73,262.18324,0.794
46.0,2.03,3.64,13.34,-4.63,-11.31,8.27,14.011,0.307,0.72,262.02066,0.794
46.1,3.1,3.73,13.25,-5.22,-10.15,8.95,13.532,0.307,0.729,261.79051,0.793
46.2,3.22,3.63,12.86,-5.25,-9.64,8.88,13.107,0.308,0.738,261.66567,0.793
46.3,3.39,3.61,13.13,-5.55,-9.74,9.16,13.371,0.309,0.733,261.4948,0.792
46.4,3.45,3.47,12.84,-6.08,-9.39,9.55,13.393,0.309,0.732,261.32078,0.792
46.5,3.33,3.12,12.97,-6.58,-9.64,9.7,13.676,0.31,0.726,261.15307,0.791
46.6,3.3,3.51,12.74,-6.45,-9.44,9.96,13.723,0.311,0.726,260.95459,0.791
46.7,3.4,3.39,12.96,-6.82,-9.56,10.21,13.987,0.311,0.72,260.81339,0.79
46.8,3.56,3.32,12.72,-7.38,-9.16,10.7,14.085,0.312,0.718,260.61462,0.79
46.9,3.59,3.33,12.79,-7.28,-9.2,10.61,14.043,0.313,0.719,260.4475,0.789
47.0,3.28,3.08,12.81,-7.83,-9.53,10.91,14.486,0.313,0.71,260.26592,0.789
47.1,4.03,3.35,12.5,-8.35,-8.47,11.7,14.444,0.314,0.711,260.08427,0.788
47.2,4.05,3.34,12.14,-8.27,-8.09,11.61,14.151,0.315,0.717,259.95504,0.788
47.3,4.06,3.36,11.82,-8.15,-7.76,11.51,13.882,0.315,0.722,259.81956,0.787
47.4,4.05,3.38,11.52,-8.03,-7.47,11.41,13.638,0.316,0.727,259.67028,0.787
47.5,4.16,2.96,11.37,-7.87,-7.21,10.83,13.01,0.317,0.74,259.46659,0.786
47.6,4.03,3.35,11.25,-8.43,-7.22,11.78,13.817,0.317,0.724,259.33782,0.786
47.7,4.0,3.34,10.76,-8.75,-6.76,12.09,13.852,0.318,0.723,259.17738,0.785
47.8,3.98,3.33,10.89,-9.17,-6.91,12.5,14.283,0.319,0.714,259.12329,0.785
47.9,3.96,3.31,10.42,-9.54,-6.46,12.85,14.382,0.319,0.712,259.05759,0.785
48.0,4.06,2.87,10.32,-9.36,-6.26,12.23,13.739,0.32,0.725,259.01586,0.785
48.1,4.9,2.35,10.25,-9.89,-5.35,12.24,13.358,0.321,0.733,258.76409,0.784
48.2,4.65,3.37,10.44,-10.14,-5.79,13.51,14.698,0.321,0.706,258.59486,0.784
48.3,4.7,3.38,10.56,-10.54,-5.86,13.92,15.103,0.322,0.698,258.48484,0.783
48.4,4.74,3.38,10.75,-10.74,-6.01,14.12,15.346,0.323,0.693,258.34537,0.783
48.5,4.91,2.97,10.26,-10.73,-5.35,13.7,14.708,0.323,0.706,258.22656,0.783
48.6,4.75,3.32,10.45,-10.93,-5.7,14.25,15.348,0.324,0.693,258.1647,0.782
48.7,4.76,3.3,10.18,-10.75,-5.42,14.05,15.059,0.325,0.699,258.11672,0.782
48.8,4.75,3.31,9.74,-10.67,-4.99,13.98,14.844,0.325,0.703,258.05644,0.782
48.9,4.74,3.26,9.77,-10.54,-5.03,13.8,14.688,0.326,0.706,257.99799,0.782
49.0,4.77,2.49,9.33,-10.95,-4.56,13.44,14.193,0.327,0.716,257.94326,0.782
49.1,4.92,2.9,8.98,-10.78,-4.06,13.68,14.27,0.327,0.715,257.75419,0.781
49.2,4.91,2.9,9.06,-11.19,-4.15,14.09,14.688,0.328,0.706,257.65055,0.781
49.3,5.53,2.79,9.13,-11.09,-3.6,13.88,14.339,0.329,0.713,257.56331,0.78
49.4,5.52,2.78,8.67,-11.48,-3.15,14.26,14.604,0.329,0.708,257.50232,0.78
49.5,5.11,2.53,8.3,-11.31,-3.19,13.84,14.203,0.33,0.716,257.44698,0.78
49.6,4.92,2.94,8.41,-11.66,-3.49,14.6,15.011,0.331,0.7,257.4079,0.78
49.7,5.51,2.82,8.15,-11.44,-2.64,14.26,14.502,0.331,0.71,257.328,0.78
49.8,4.9,2.94,8.27,-11.77,-3.37,14.71,15.091,0.332,0.698,257.29236,0.78
49.9,4.89,2.95,8.42,-12.0,-3.53,14.95,15.361,0.333,0.693,257.24722,0.78
50.0,5.0,2.25,8.42,-12.45,-3.42,14.7,15.093,0.333,0.698,257.18361,0.779
50.1,5.34,1.97,8.1,-12.24,-2.76,14.21,14.476,0.334,0.71,256.92927,0.779
50.2,5.36,1.97,7.72,-12.69,-2.36,14.66,14.849,0.335,0.703,256.64547,0.778
50.3,5.34,1.94,7.23,-12.59,-1.89,14.53,14.652,0.335,0.707,256.46473,0.777
50.4,5.31,1.92,6.74,-12.94,-1.43,14.86,14.929,0.336,0.701,256.33745,0.777
50.5,5.58,1.71,6.71,-12.74,-1.13,14.45,14.494,0.337,0.71,256.22113,0.776
50.6,5.24,1.83,6.86,-12.86,-1.62,14.69,14.779,0.337,0.704,256.12994,0.776
50.7,5.24,1.84,6.92,-12.73,-1.68,14.57,14.667,0.338,0.707,256.07918,0.776
50.8,5.21,1.84,6.72,-13.21,-1.51,15.05,15.126,0.339,0.697,256.03838,0.776
50.9,5.19,1.84,6.82,-13.51,-1.63,15.35,15.436,0.339,0.691,255.98289,0.776
51.0,5.46,1.56,6.89,-13.84,-1.43,15.4,15.466,0.34,0.691,255.93542,0.776
51.1,5.1,1.39,6.46,-14.24,-1.36,15.63,15.689,0.341,0.686,255.75263,0.775
51.2,5.07,1.38,6.59,-14.25,-1.52,15.63,15.704,0.341,0.686,255.62502,0.775
51.3,4.99,1.06,6.6,-14.63,-1.61,15.69,15.772,0.342,0.685,255.41949,0.774
51.4,4.98,0.87,6.68,-14.52,-1.7,15.39,15.484,0.343,0.69,255.23673,0.773
51.5,5.43,0.52,6.51,-14.26,-1.08,14.78,14.819,0.343,0.704,255.0662,0.773
51.6,5.42,1.05,6.15,-14.7,-0.73,15.75,15.767,0.344,0.685,254.92444,0.772
51.7,5.8,1.32,6.2,-15.03,-0.4,16.35,16.355,0.345,0.673,254.84794,0.772
51.8,5.79,1.32,6.26,-15.37,-0.47,16.69,16.697,0.345,0.666,254.81088,0.772
51.9,6.51,0.12,6.1,-15.1,0.41,15.22,15.226,0.346,0.695,254.6143,0.772
52.0,5.52,0.37,5.59,-14.97,-0.07,15.34,15.34,0.347,0.693,254.3207,0.771
52.1,7.38,-2.5,5.0,-15.1,2.38,12.6,12.823,0.347,0.744,254.00896,0.77
52.2,9.23,-4.47,5.04,-15.42,4.19,10.95,11.724,0.348,0.766,253.75737,0.769
52.3,9.1,-4.66,4.46,-15.61,4.64,10.95,11.893,0.349,0.762,253.53201,0.768
52.4,9.08,-4.64,4.53,-15.88,4.55,11.24,12.126,0.349,0.757,253.31029,0.768
52.5,8.77,-5.43,4.01,-15.73,4.76,10.3,11.347,0.35,0.773,253.14292,0.767
52.6,8.73,-4.92,3.79,-16.15,4.94,11.23,12.269,0.351,0.755,252.96127,0.767
52.7,9.11,-4.48,3.28,-15.97,5.83,11.49,12.884,0.351,0.742,252.79982,0.766
52.8,9.14,-4.45,2.92,-15.68,6.22,11.23,12.837,0.352,0.743,252.64358,0.766
