Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-7.28,-4.71,-19.6,6.3,12.32,-11.01,16.523,0.177,0.67,292.56254,0.887
26.6,-7.42,-4.56,-19.41,6.87,11.99,-11.43,16.565,0.177,0.669,292.35337,0.886
26.7,-7.46,-4.49,-19.08,6.84,11.62,-11.33,16.229,0.178,0.675,292.13922,0.885
26.8,-7.5,-4.38,-19.21,7.36,11.71,-11.74,16.582,0.179,0.668,292.03607,0.885
26.9,-7.5,-4.41,-19.36,7.86,11.86,-12.27,17.065,0.179,0.659,291.90035,0.885
27.0,-6.93,-5.13,-19.11,7.76,12.18,-12.89,17.734,0.18,0.645,291.72456,0.884
27.1,-7.66,-4.22,-18.79,8.27,11.13,-12.49,16.73,0.181,0.665,291.55307,0.883
27.2,-7.71,-4.13,-18.89,8.19,11.18,-12.32,16.637,0.181,0.667,291.45395,0.883
27.3,-7.71,-4.12,-19.01,8.7,11.3,-12.82,17.089,0.182,0.658,291.33999,0.883
27.4,-7.73,-4.1,-19.15,8.65,11.42,-12.75,17.117,0.183,0.658,291.10918,0.882
27.5,-7.66,-4.23,-18.93,8.53,11.27,-12.76,17.024,0.183,0.66,290.95294,0.882
27.6,-7.68,-4.11,-18.59,9.01,10.91,-13.12,17.063,0.184,0.659,290.70556,0.881
27.7,-7.68,-4.12,-18.75,8.99,11.07,-13.11,17.159,0.185,0.657,290.46392,0.88
27.8,-7.69,-4.13,-18.6,8.84,10.91,-12.97,16.948,0.185,0.661,290.30135,0.88
27.9,-7.7,-4.13,-18.38,9.41,10.68,-13.54,17.245,0.186,0.655,290.17142,0.879
28.0,-5.62,-0.27,-18.5,9.91,12.88,-10.18,16.417,0.187,0.672,289.98283,0.879
28.1,-7.49,1.61,-18.14,10.4,10.65,-8.79,13.809,0.187,0.724,289.71489,0.878
28.2,-7.52,2.16,-17.88,10.27,10.36,-8.11,13.157,0.188,0.737,289.54164,0.877
28.3,-7.55,2.22,-17.64,10.82,10.09,-8.6,13.258,0.189,0.735,289.27893,0.877
28.4,-7.61,2.28,-17.55,10.67,9.94,-8.39,13.008,0.189,0.74,289.08856,0.876
28.5,-7.74,1.6,-17.17,11.14,9.43,-9.54,13.414,0.19,0.732,288.88945,0.875
28.6,-7.71,2.44,-16.72,11.17,9.01,-8.73,12.546,0.191,0.749,288.69511,0.875
28.7,-7.71,2.49,-16.23,11.28,8.52,-8.79,12.242,0.191,0.755,288.46302,0.874
28.8,-7.77,2.53,-15.83,11.22,8.06,-8.69,11.852,0.192,0.763,288.32259,0.874
28.9,-7.65,2.11,-16.04,11.32,8.39,-9.21,12.459,0.193,0.751,288.18552,0.873
29.0,-7.6,1.46,-16.07,11.84,8.47,-10.38,13.397,0.193,0.732,288.01857,0.873
29.1,-7.63,2.04,-15.62,11.84,7.99,-9.8,12.644,0.194,0.747,287.86219,0.872
29.2,-7.56,1.94,-15.26,12.32,7.7,-10.38,12.924,0.195,0.742,287.72383,0.872
29.3,-7.56,1.95,-14.92,12.82,7.36,-10.87,13.127,0.195,0.737,287.54965,0.871
29.4,-7.56,1.94,-15.07,13.2,7.51,-11.26,13.535,0.196,0.729,287.39664,0.871
29.5,-7.83,1.8,-14.79,13.04,6.96,-11.24,13.22,0.197,0.736,287.22218,0.87
29.6,-7.67,2.08,-14.94,13.04,7.27,-10.96,13.152,0.197,0.737,286.95062,0.87
29.7,-7.56,1.94,-15.14,13.14,7.58,-11.2,13.524,0.198,0.73,286.81057,0.869
29.8,-7.56,1.94,-14.74,13.04,7.18,-11.1,13.22,0.199,0.736,286.60991,0.869
29.9,-7.55,1.95,-14.31,12.98,6.76,-11.03,12.937,0.199,0.741,286.49646,0.868
30.0,-7.04,1.44,-14.49,13.3,7.45,-11.86,14.006,0.2,0.72,286.36363,0.868
30.1,-8.06,2.61,-14.22,13.13,6.16,-10.52,12.191,0.201,0.756,286.2539,0.867
30.2,-7.96,2.09,-13.99,12.95,6.03,-10.86,12.422,0.201,0.752,286.12279,0.867
30.3,-7.96,2.14,-14.17,13.03,6.21,-10.89,12.536,0.202,0.749,285.94581,0.867
30.4,-7.96,2.15,-14.37,13.25,6.41,-11.1,12.818,0.203,0.744,285.82835,0.866
30.5,-8.22,3.84,-14.02,13.12,5.8,-9.28,10.943,0.203,0.781,285.67477,0.866
30.6,-8.06,4.4,-13.83,13.66,5.77,-9.26,10.911,0.204,0.782,285.5218,0.865
30.7,-7.87,4.14,-14.0,13.69,6.13,-9.55,11.348,0.205,0.773,285.42732,0.865
30.8,-7.9,4.06,-14.16,13.71,6.26,-9.65,11.503,0.205,0.77,285.27816,0.864
30.9,-7.86,3.96,-13.7,14.11,5.84,-10.15,11.71,0.206,0.766,285.10253,0.864
31.0,-8.25,3.6,-13.89,14.3,5.64,-10.7,12.095,0.207,0.758,284.93236,0.863
31.1,-7.8,4.15,-13.36,14.4,5.56,-10.25,11.661,0.207,0.767,284.76292,0.863
31.2,-7.48,3.83,-13.47,14.79,5.99,-10.96,12.49,0.208,0.75,284.6279,0.863
31.3,-7.46,3.76,-13.13,14.63,5.67,-10.87,12.26,0.209,0.755,284.44167,0.862
31.4,-7.41,3.68,-12.98,15.15,5.57,-11.47,12.751,0.209,0.745,284.29351,0.861
31.5,-7.98,3.31,-12.7,15.66,4.72,-12.35,13.221,0.21,0.736,284.12212,0.861
31.6,-7.58,3.82,-12.31,15.51,4.73,-11.69,12.611,0.211,0.748,284.04208,0.861
31.7,-7.26,3.43,-12.38,15.41,5.12,-11.98,13.028,0.211,0.739,283.96248,0.86
31.8,-7.25,3.41,-11.82,15.56,4.57,-12.15,12.981,0.212,0.74,283.85852,0.86
31.9,-7.24,3.29,-11.75,15.36,4.51,-12.07,12.885,0.213,0.742,283.74541,0.86
32.0,-7.22,1.41,-11.35,15.81,4.13,-14.4,14.981,0.213,0.7,283.58327,0.859
32.1,-7.84,3.29,-11.51,15.87,3.67,-12.58,13.104,0.214,0.738,283.41391,0.859
32.2,-7.8,3.34,-10.95,15.94,3.15,-12.6,12.988,0.215,0.74,283.27296,0.858
32.3,-7.81,3.34,-11.07,15.91,3.26,-12.57,12.986,0.215,0.74,283.15329,0.858
32.4,-7.81,3.34,-10.75,16.39,2.94,-13.05,13.377,0.216,0.732,283.03865,0.858
32.5,-8.31,2.93,-10.83,16.29,2.52,-13.36,13.596,0.217,0.728,282.91534,0.857
32.6,-8.04,3.46,-10.95,16.61,2.91,-13.15,13.468,0.217,0.731,282.77366,0.857
32.7,-7.72,3.06,-10.97,16.45,3.25,-13.39,13.779,0.218,0.724,282.59808,0.856
32.8,-7.71,2.98,-11.12,16.51,3.41,-13.53,13.953,0.219,0.721,282.48039,0.856
32.9,-7.71,2.99,-11.16,16.92,3.45,-13.93,14.351,0.219,0.713,282.33593,0.856
33.0,-8.31,2.71,-11.16,16.75,2.85,-14.04,14.326,0.22,0.713,282.19299,0.855
33.1,-7.97,3.24,-10.87,16.53,2.9,-13.29,13.603,0.221,0.728,281.97358,0.854
33.2,-7.71,3.13,-10.74,17.02,3.03,-13.89,14.217,0.221,0.716,281.79834,0.854
33.3,-7.72,3.14,-10.18,17.22,2.46,-14.08,14.293,0.222,0.714,281.66074,0.854
33.4,-7.72,3.14,-10.15,17.66,2.43,-14.52,14.722,0.223,0.706,281.56127,0.853
33.5,-8.3,2.8,-10.28,17.66,1.98,-14.86,14.991,0.223,0.7,281.48215,0.853
33.6,-7.97,3.28,-9.79,18.01,1.82,-14.73,14.842,0.224,0.703,281.34786,0.853
33.7,-7.72,3.16,-9.25,18.3,1.53,-15.14,15.217,0.225,0.696,281.23577,0.852
33.8,-7.6,2.67,-9.2,18.74,1.6,-16.07,16.149,0.225,0.677,281.13111,0.852
33.9,-7.59,2.63,-8.62,18.82,1.03,-16.19,16.223,0.226,0.676,281.01966,0.852
34.0,-7.42,1.52,-8.37,19.29,0.95,-17.77,17.795,0.227,0.644,280.90671,0.851
34.1,-8.3,3.25,-8.47,19.57,0.17,-16.32,16.321,0.227,0.674,280.74114,0.851
34.2,-8.33,3.46,-7.94,19.87,-0.39,-16.41,16.415,0.228,0.672,280.58778,0.85
34.3,-8.39,3.55,-7.36,19.92,-1.03,-16.37,16.402,0.229,0.672,280.41812,0.85
34.4,-8.35,3.7,-7.05,19.65,-1.3,-15.95,16.003,0.229,0.68,280.25342,0.849
34.5,-8.76,3.13,-7.01,20.04,-1.75,-16.91,17.0,0.23,0.66,280.12999,0.849
34.6,-8.64,3.93,-6.49,19.9,-2.15,-15.97,16.114,0.231,0.678,280.0049,0.848
34.7,-8.36,3.95,-5.91,19.88,-2.45,-15.93,16.117,0.231,0.678,279.78918,0.848
34.8,-8.36,3.97,-5.83,19.62,-2.53,-15.65,15.853,0.232,0.683,279.67153,0.847
34.9,-8.35,3.99,-5.34,19.95,-3.01,-15.96,16.241,0.233,0.675,279.55469,0.847
35.0,-8.8,3.46,-5.3,20.32,-3.5,-16.86,17.219,0.233,0.656,279.45388,0.847
35.1,-8.6,4.41,-5.33,20.63,-3.27,-16.22,16.546,0.234,0.669,279.29548,0.846
35.2,-8.31,4.37,-5.13,20.32,-3.18,-15.95,16.264,0.235,0.675,279.09486,0.846
35.3,-8.31,4.37,-5.26,20.37,-3.05,-16.0,16.288,0.235,0.674,278.96235,0.845
35.4,-8.32,4.37,-5.3,20.67,-3.02,-16.3,16.577,0.236,0.668,278.75864,0.845
35.5,-8.8,3.7,-5.32,21.0,-3.48,-17.3,17.647,0.237,0.647,278.61949,0.844
35.6,-8.61,4.42,-4.72,21.04,-3.89,-16.62,17.069,0.237,0.659,278.51158,0.844
35.7,-8.32,4.38,-4.12,21.16,-4.2,-16.78,17.298,0.238,0.654,278.3845,0.844
35.8,-8.32,4.38,-3.57,21.39,-4.75,-17.01,17.661,0.239,0.647,278.29644,0.843
35.9,-8.32,4.38,-3.53,21.13,-4.79,-16.75,17.421,0.239,0.652,278.2093,0.843
36.0,-7.43,2.46,-3.64,21.06,-3.79,-18.6,18.982,0.24,0.62,278.11825,0.843
36.1,-7.58,4.59,-3.59,21.41,-3.99,-16.82,17.287,0.241,0.654,277.955,0.842
36.2,-7.51,4.61,-3.11,21.72,-4.4,-17.11,17.667,0.241,0.647,277.8585,0.842
36.3,-7.51,4.6,-2.59,21.52,-4.92,-16.92,17.621,0.242,0.648,277.76787,0.842
36.4,-7.52,4.61,-2.49,21.22,-5.03,-16.61,17.355,0.243,0.653,277.60017,0.841
36.5,-8.12,3.86,-2.43,21.56,-5.69,-17.7,18.592,0.243,0.628,277.50956,0.841
36.6,-7.84,4.95,-2.38,21.27,-5.46,-16.32,17.209,0.244,0.656,277.38573,0.841
36.7,-7.49,4.58,-2.23,20.95,-5.26,-16.37,17.194,0.245,0.656,277.26006,0.84
36.8,-7.5,4.58,-1.89,20.62,-5.61,-16.04,16.993,0.245,0.66,277.1658,0.84
36.9,-7.5,4.57,-1.31,20.52,-6.19,-15.95,17.109,0.246,0.658,277.01621,0.839
37.0,-8.07,3.92,-0.79,20.77,-7.28,-16.85,18.355,0.247,0.633,276.89819,0.839
37.1,-7.68,5.0,-0.23,20.96,-7.45,-15.96,17.613,0.247,0.648,276.79348,0.839
37.2,-7.28,4.64,0.37,21.06,-7.65,-16.42,18.115,0.248,0.638,276.63877,0.838
37.3,-6.02,5.91,0.7,21.41,-6.72,-15.5,16.894,0.249,0.662,276.51836,0.838
37.4,-5.96,5.98,0.73,21.7,-6.69,-15.72,17.084,0.249,0.658,276.38006,0.838
37.5,-6.74,5.21,0.73,21.96,-7.47,-16.75,18.34,0.25,0.633,276.27676,0.837
37.6,-6.08,5.66,1.23,22.21,-7.31,-16.55,18.093,0.251,0.638,276.13999,0.837
37.7,-5.69,5.26,1.69,21.91,-7.38,-16.65,18.212,0.251,0.636,276.01589,0.836
37.8,-5.73,5.18,2.11,21.57,-7.84,-16.39,18.169,0.252,0.637,275.84542,0.836
37.9,-5.81,5.1,2.08,21.79,-7.89,-16.69,18.461,0.253,0.631,275.66227,0.835
38.0,-7.64,2.76,2.06,22.02,-9.7,-19.26,21.565,0.253,0.569,275.57488,0.835
38.1,-6.25,5.6,1.98,21.83,-8.23,-16.23,18.197,0.254,0.636,275.36646,0.834
38.2,-5.79,5.74,2.38,22.13,-8.17,-16.39,18.313,0.255,0.634,275.21249,0.834
38.3,-5.85,5.7,2.88,21.85,-8.73,-16.15,18.359,0.255,0.633,275.0803,0.834
38.4,-5.85,5.7,3.45,21.98,-9.3,-16.28,18.749,0.256,0.625,274.94104,0.833
38.5,-7.03,5.37,4.04,21.84,-11.07,-16.47,19.845,0.257,0.603,274.77784,0.833
38.6,-6.32,5.51,4.63,21.88,-10.95,-16.37,19.695,0.257,0.606,274.64152,0.832
38.7,-6.03,5.46,5.14,21.59,-11.17,-16.13,19.62,0.258,0.608,274.4955,0.832
38.8,-6.06,5.42,5.14,21.81,-11.2,-16.39,19.851,0.259,0.603,274.44075,0.832
38.9,-6.11,5.37,5.08,21.54,-11.19,-16.17,19.664,0.259,0.607,274.34693,0.831
39.0,-7.22,5.18,5.52,21.79,-12.74,-16.61,20.933,0.26,0.581,274.26175,0.831
39.1,-6.3,5.29,6.01,21.98,-12.31,-16.69,20.739,0.261,0.585,274.07466,0.831
39.2,-5.96,5.24,6.19,22.28,-12.15,-17.04,20.928,0.261,0.581,273.91449,0.83
39.3,-6.0,5.19,6.77,22.1,-12.77,-16.91,21.19,0.262,0.576,273.74045,0.83
39.4,-6.01,5.17,7.26,21.77,-13.27,-16.6,21.252,0.263,0.575,273.65441,0.829
39.5,-7.11,5.1,7.82,21.55,-14.93,-16.45,22.215,0.263,0.556,273.51402,0.829
39.6,-6.4,5.16,7.86,21.78,-14.26,-16.62,21.899,0.264,0.562,273.36248,0.828
39.7,-6.03,5.15,8.39,21.9,-14.42,-16.75,22.102,0.265,0.558,273.24141,0.828
39.8,-6.04,5.14,8.28,21.96,-14.32,-16.82,22.09,0.265,0.558,273.10791,0.828
39.9,-6.06,5.13,8.72,22.17,-14.78,-17.04,22.557,0.266,0.549,272.97493,0.827
40.0,-7.48,3.27,8.99,21.72,-16.47,-18.45,24.732,0.267,0.505,272.82728,0.827
40.1,-6.4,5.15,8.87,21.53,-15.27,-16.38,22.394,0.267,0.552,272.67729,0.826
40.2,-5.41,5.73,8.81,21.66,-14.22,-15.93,21.354,0.268,0.573,272.54763,0.826
40.3,-3.23,7.32,8.78,21.83,-12.01,-14.51,18.836,0.269,0.623,272.46175,0.826
40.4,-3.22,7.32,9.25,21.48,-12.47,-14.16,18.868,0.269,0.623,272.33527,0.825
40.5,-4.9,6.82,9.49,21.74,-14.39,-14.92,20.729,0.27,0.585,272.21293,0.825
40.6,-3.59,7.3,9.73,22.01,-13.32,-14.71,19.845,0.271,0.603,272.04617,0.824
40.7,-3.22,7.3,9.63,22.08,-12.85,-14.78,19.585,0.271,0.608,271.89654,0.824
40.8,-3.21,7.29,9.69,21.66,-12.9,-14.37,19.311,0.272,0.614,271.72006,0.823
40.9,-3.2,7.3,9.56,21.64,-12.76,-14.34,19.195,0.273,0.616,271.57331,0.823
41.0,-4.82,6.9,9.96,21.86,-14.78,-14.96,21.03,0.273,0.579,271.4644,0.823
41.1,-3.32,7.22,10.46,21.53,-13.78,-14.31,19.866,0.274,0.603,271.30217,0.822
41.2,-2.95,7.24,10.94,21.17,-13.89,-13.93,19.672,0.275,0.607,271.14615,0.822
41.3,-3.26,7.31,10.96,21.36,-14.22,-14.05,19.99,0.275,0.6,271.05873,0.821
41.4,-3.27,7.32,10.87,21.45,-14.14,-14.13,19.99,0.276,0.6,270.89391,0.821
41.5,-4.93,7.01,10.86,21.62,-15.79,-14.61,21.512,0.277,0.57,270.72296,0.82
41.6,-3.65,7.34,11.44,21.45,-15.09,-14.11,20.659,0.277,0.587,270.59611,0.82
41.7,-3.26,7.32,11.69,20.98,-14.95,-13.66,20.251,0.278,0.595,270.46116,0.82
41.8,-3.26,7.33,11.73,20.53,-14.99,-13.2,19.973,0.279,0.601,270.26592,0.819
41.9,-3.26,7.33,11.74,20.71,-15.0,-13.38,20.1,0.279,0.598,270.11331,0.819
42.0,-7.81,3.94,12.0,20.96,-19.81,-17.02,26.117,0.28,0.478,269.91573,0.818
42.1,-6.6,5.96,12.09,20.49,-18.69,-14.53,23.674,0.281,0.527,269.78579,0.818
42.2,-4.91,6.4,12.24,20.73,-17.15,-14.33,22.349,0.281,0.553,269.64273,0.817
42.3,-3.78,6.42,12.16,20.82,-15.94,-14.4,21.481,0.282,0.57,269.55889,0.817
42.4,-3.77,6.42,12.2,20.37,-15.97,-13.95,21.205,0.283,0.576,269.44792,0.817
42.5,-5.35,6.3,12.13,20.02,-17.48,-13.72,22.221,0.283,0.556,269.321,0.816
42.6,-4.13,6.42,12.68,19.76,-16.81,-13.34,21.46,0.284,0.571,269.19758,0.816
42.7,-3.74,6.43,12.62,19.38,-16.36,-12.95,20.865,0.285,0.583,269.07068,0.815
42.8,-3.73,6.43,12.85,18.89,-16.58,-12.46,20.74,0.285,0.585,268.89773,0.815
42.9,-3.73,6.43,12.84,18.46,-16.57,-12.03,20.476,0.286,0.59,268.74139,0.814
43.0,-5.28,6.3,12.75,18.1,-18.03,-11.8,21.548,0.287,0.569,268.64038,0.814
43.1,-3.95,6.39,13.17,18.25,-17.12,-11.86,20.827,0.287,0.583,268.48535,0.814
43.2,-3.72,6.4,13.58,17.81,-17.3,-11.41,20.724,0.288,0.586,268.4006,0.813
43.3,-3.72,6.4,13.42,17.58,-17.14,-11.18,20.464,0.289,0.591,268.23437,0.813
43.4,-3.71,6.4,13.72,17.08,-17.43,-10.68,20.442,0.289,0.591,268.13683,0.813
43.5,-5.24,6.27,14.23,16.76,-19.47,-10.49,22.116,0.29,0.558,268.00899,0.812
43.6,-4.07,6.39,14.58,16.28,-18.65,-9.89,21.11,0.291,0.578,267.86725,0.812
43.7,-3.7,6.38,14.53,16.39,-18.23,-10.01,20.797,0.291,0.584,267.61856,0.811
43.8,-3.68,6.38,14.76,16.59,-18.44,-10.21,21.078,0.292,0.578,267.43288,0.81
43.9,-3.68,6.38,14.72,16.14,-18.4,-9.76,20.828,0.293,0.583,267.23971,0.81
44.0,-6.91,4.79,14.66,15.71,-21.57,-10.92,24.177,0.293,0.516,267.07782,0.809
44.1,-3.8,6.4,15.04,15.84,-18.84,-9.44,21.073,0.294,0.579,266.89424,0.809
44.2,-1.97,6.39,15.55,15.52,-17.52,-9.13,19.756,0.295,0.605,266.75563,0.808
44.3,-2.32,6.46,15.69,15.71,-18.01,-9.25,20.247,0.295,0.595,266.69486,0.808
44.4,-2.38,6.45,16.13,15.78,-18.51,-9.33,20.728,0.296,0.585,266.58163,0.808
44.5,-4.03,6.38,16.44,15.94,-20.47,-9.56,22.592,0.297,0.548,266.47082,0.807
44.6,-2.59,6.46,16.72,16.11,-19.31,-9.65,21.587,0.297,0.568,266.31305,0.807
44.7,-2.64,6.46,17.24,16.04,-19.88,-9.58,22.068,0.298,0.559,266.23781,0.807
44.8,-2.2,6.32,17.56,15.53,-19.76,-9.21,21.801,0.299,0.564,266.10564,0.806
44.9,-2.28,6.36,17.45,15.59,-19.73,-9.23,21.782,0.299,0.564,265.95046,0.806
45.0,-3.98,6.38,17.26,15.51,-21.24,-9.13,23.119,0.3,0.538,265.85811,0.806
45.1,-2.14,6.48,17.7,15.1,-19.84,-8.62,21.632,0.301,0.567,265.70237,0.805
45.2,-3.03,6.47,17.52,15.04,-20.55,-8.57,22.265,0.301,0.555,265.62203,0.805
45.3,-3.05,6.48,17.91,14.57,-20.96,-8.09,22.467,0.302,0.551,265.47535,0.804
45.4,-3.22,6.52,18.2,14.05,-21.42,-7.53,22.705,0.303,0.546,265.36108,0.804
45.5,-3.66,5.88,18.17,14.17,-21.83,-8.29,23.351,0.303,0.533,265.2055,0.804
45.6,0.26,4.47,18.25,13.62,-17.99,-9.15,20.183,0.304,0.596,265.08259,0.803
45.7,3.76,2.38,18.29,13.77,-14.53,-11.39,18.462,0.305,0.631,264.93429,0.803
45.8,3.64,2.48,18.66,13.29,-15.02,-10.81,18.506,0.305,0.63,264.73867,0.802
45.9,3.58,2.53,18.44,13.12,-14.86,-10.59,18.247,0.306,0.635,264.62938,0.802
46.0,-7.2,5.82,18.79,13.22,-25.99,-7.4,27.023,0.307,0.46,264.48136,0.801
46.1,-3.76,5.92,18.78,12.69,-22.54,-6.77,23.535,0.307,0.529,264.35076,0.801
46.2,-0.1,4.73,18.95,12.13,-19.05,-7.4,20.437,0.308,0.591,264.24611,0.801
46.3,1.87,2.93,18.72,11.91,-16.85,-8.98,19.094,0.309,0.618,264.0926,0.8
46.4,3.4,2.27,18.83,12.07,-15.43,-9.8,18.279,0.309,0.634,263.90826,0.8
46.5,0.22,3.44,19.27,12.04,-19.05,-8.6,20.901,0.31,0.582,263.76925,0.799
46.6,3.41,2.26,19.08,11.66,-15.67,-9.4,18.273,0.311,0.635,263.63359,0.799
46.7,3.59,2.14,18.87,11.31,-15.28,-9.17,17.82,0.311,0.644,263.49519,0.798
46.8,3.6,2.14,19.24,10.83,-15.64,-8.69,17.892,0.312,0.642,263.36879,0.798
46.9,3.6,2.16,19.62,10.88,-16.02,-8.72,18.239,0.313,0.635,263.2019,0.798
47.0,-1.84,4.82,19.52,10.96,-21.36,-6.14,22.225,0.313,0.556,263.0896,0.797
47.1,3.59,2.16,19.59,11.11,-16.0,-8.95,18.333,0.314,0.633,262.89065,0.797
47.2,3.59,2.17,19.76,10.54,-16.17,-8.37,18.208,0.315,0.636,262.71901,0.796
47.3,3.59,2.16,19.62,10.07,-16.03,-7.91,17.875,0.315,0.643,262.56791,0.796
47.4,3.59,2.17,19.45,10.09,-15.86,-7.92,17.728,0.316,0.645,262.41101,0.795
47.5,0.31,3.45,19.2,9.86,-18.89,-6.41,19.948,0.317,0.601,262.24975,0.795
47.6,3.58,2.19,19.57,9.91,-15.99,-7.72,17.756,0.317,0.645,262.12291,0.794
47.7,3.57,2.18,19.44,9.41,-15.87,-7.23,17.439,0.318,0.651,261.98508,0.794
47.8,3.56,2.18,19.38,9.51,-15.82,-7.33,17.436,0.319,0.651,261.80711,0.793
47.9,3.56,2.18,19.84,9.2,-16.28,-7.02,17.729,0.319,0.645,261.61842,0.793
48.0,-6.42,5.97,20.29,9.09,-26.71,-3.12,26.892,0.32,0.462,261.41101,0.792
48.1,-2.66,6.07,20.06,9.03,-22.72,-2.96,22.912,0.321,0.542,261.271,0.792
48.2,-0.64,4.58,20.52,8.78,-21.16,-4.2,21.573,0.321,0.569,261.12709,0.791
48.3,1.3,2.98,20.51,8.21,-19.21,-5.23,19.909,0.322,0.602,260.93223,0.791
48.4,1.28,2.99,20.7,8.33,-19.42,-5.34,20.141,0.323,0.597,260.80676,0.79
48.5,-1.44,4.2,20.48,8.29,-21.92,-4.09,22.298,0.323,0.554,260.55583,0.79
48.6,1.3,2.99,20.62,7.7,-19.32,-4.71,19.886,0.324,0.602,260.34062,0.789
48.7,1.3,2.98,20.91,7.17,-19.61,-4.19,20.053,0.325,0.599,260.13971,0.788
48.8,1.3,2.99,21.08,7.3,-19.78,-4.31,20.244,0.325,0.595,259.97815,0.788
48.9,1.3,3.0,21.39,6.79,-20.09,-3.79,20.444,0.326,0.591,259.80943,0.787
49.0,-2.17,4.87,21.39,6.91,-23.56,-2.04,23.648,0.327,0.527,259.63374,0.787
49.1,1.31,2.98,21.12,6.56,-19.81,-3.58,20.131,0.327,0.597,259.50238,0.786
49.2,1.31,2.98,21.4,6.63,-20.09,-3.65,20.419,0.328,0.592,259.30196,0.786
49.3,1.32,2.99,21.72,6.66,-20.4,-3.67,20.727,0.329,0.585,259.12062,0.785
49.4,1.33,2.99,21.44,6.51,-20.11,-3.52,20.416,0.329,0.592,258.98357,0.785
49.5,-1.3,4.28,21.25,6.54,-22.55,-2.26,22.663,0.33,0.547,258.79627,0.784
49.6,1.31,2.98,21.65,6.15,-20.34,-3.17,20.586,0.331,0.588,258.61141,0.784
49.7,1.31,2.98,21.6,6.26,-20.29,-3.28,20.553,0.331,0.589,258.44912,0.783
49.8,1.31,2.99,21.49,6.34,-20.18,-3.35,20.456,0.332,0.591,258.28804,0.783
49.9,1.31,3.0,21.28,5.88,-19.97,-2.88,20.177,0.333,0.596,258.15667,0.782
50.0,-4.76,5.81,21.12,5.93,-25.88,-0.12,25.88,0.333,0.482,257.92394,0.782
50.1,-2.3,5.9,20.92,5.44,-23.22,0.46,23.225,0.334,0.536,257.77075,0.781
50.2,-1.9,6.1,20.73,5.47,-22.63,0.63,22.639,0.335,0.547,257.59149,0.781
50.3,-1.9,6.09,20.57,4.94,-22.47,1.15,22.499,0.335,0.55,257.44617,0.78
50.4,-1.88,6.11,20.43,4.4,-22.31,1.71,22.375,0.336,0.552,257.25436,0.78
50.5,-2.96,6.12,20.65,3.84,-23.61,2.28,23.72,0.337,0.526,257.03768,0.779
50.6,-1.75,6.57,20.99,3.39,-22.74,3.18,22.961,0.337,0.541,256.88883,0.778
50.7,-1.73,6.56,20.87,2.82,-22.6,3.74,22.907,0.338,0.542,256.76483,0.778
50.8,-1.73,6.56,20.75,2.91,-22.48,3.65,22.774,0.339,0.545,256.62404,0.778
50.9,-1.73,6.56,20.98,2.36,-22.71,4.2,23.095,0.339,0.538,256.42326,0.777
51.0,-2.87,6.33,21.08,1.77,-23.95,4.56,24.38,0.34,0.512,256.24671,0.777
51.1,-2.17,6.7,21.29,1.83,-23.46,4.87,23.96,0.341,0.521,256.00436,0.776
51.2,-1.53,7.01,21.43,1.94,-22.96,5.07,23.513,0.341,0.53,255.86694,0.775
51.3,-1.4,7.07,21.73,1.46,-23.13,5.61,23.801,0.342,0.524,255.71592,0.775
51.4,-1.28,7.15,22.1,1.3,-23.38,5.85,24.101,0.343,0.518,255.56458,0.774
51.5,-2.33,6.91,21.81,0.86,-24.14,6.05,24.887,0.343,0.502,255.42429,0.774
51.6,-1.73,7.13,21.56,0.36,-23.29,6.77,24.254,0.344,0.515,255.25717,0.774
51.7,-0.58,7.67,21.87,0.31,-22.45,7.36,23.626,0.345,0.527,255.07911,0.773
51.8,-0.33,7.89,22.05,-0.26,-22.38,8.15,23.818,0.345,0.524,254.88584,0.772
51.9,-0.21,8.02,21.82,-0.21,-22.03,8.23,23.517,0.346,0.53,254.72218,0.772
52.0,-3.38,5.78,21.46,-0.4,-24.84,6.18,25.597,0.347,0.488,254.60464,0.772
52.1,-0.78,7.86,21.19,-0.89,-21.97,8.75,23.648,0.347,0.527,254.42751,0.771
52.2,-0.05,8.16,20.98,-1.44,-21.03,9.6,23.118,0.348,0.538,254.30068,0.771
52.3,0.3,8.44,21.27,-1.87,-20.97,10.31,23.367,0.349,0.533,254.14709,0.77
52.4,0.37,8.55,21.53,-2.35,-21.16,10.9,23.802,0.349,0.524,254.01328,0.77
52.5,-1.06,7.97,21.8,-2.38,-22.86,10.35,25.094,0.35,0.498,253.83926,0.769
52.6,-0.05,8.47,21.69,-2.27,-21.74,10.74,24.248,0.351,0.515,253.69378,0.769
52.7,0.66,8.96,21.83,-2.18,-21.17,11.14,23.922,0.351,0.522,253.50572,0.768
52.8,0.81,8.62,22.17,-2.4,-21.36,11.02,24.035,0.352,0.519,253.33062,0.768
52.9,0.88,8.64,22.35,-2.95,-21.47,11.59,24.399,0.353,0.512,253.21502,0.767
53.0,-0.69,7.92,22.38,-3.54,-23.07,11.46,25.76,0.353,0.485,253.08081,0.767
53.1,0.32,8.22,22.44,-3.43,-22.12,11.65,25.0,0.354,0.5,252.95098,0.767
53.2,1.2,8.56,22.07,-3.52,-20.87,12.08,24.114,0.355,0.518,252.77619,0.766
