Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.5,2,-6.4,-8.9,-1.4,1.9,-15.3,-2.51,-8.9,6.39,10.956,0.143,0.219,-0.812,0.583,0.9510593220338983
21.5,3,-6.7,-9.7,-1.8,2.3,-15.3,-2.51,-8.6,7.19,11.21,0.143,0.224,-0.767,0.641,0.977370763437179
21.5,4,-6.3,-10.3,-1.8,2.1,-15.3,-2.51,-9.0,7.79,11.903,0.143,0.238,-0.756,0.654,0.9885032537960956
21.5,5,-5.7,-10.2,-1.7,1.8,-15.3,-2.51,-9.6,7.69,12.3,0.143,0.246,-0.78,0.625,0.9899030694668821
21.6,1,-7.4,-7.9,-1.8,2.4,-15.66,-2.44,-8.26,5.46,9.901,0.144,0.198,-0.834,0.551,0.9411999999999999
21.6,2,-6.6,-8.6,-1.6,2.4,-15.66,-2.44,-9.06,6.16,10.956,0.144,0.219,-0.827,0.562,0.9264909847434118
21.6,3,-6.9,-9.5,-1.8,2.2,-15.66,-2.44,-8.76,7.06,11.251,0.144,0.225,-0.779,0.627,0.9784030953218431
21.6,4,-6.4,-10.1,-1.1,2.3,-15.66,-2.44,-9.26,7.66,12.018,0.144,0.24,-0.771,0.637,0.907137254901961
21.6,5,-5.8,-9.9,-1.3,2.1,-15.66,-2.44,-9.86,7.46,12.364,0.144,0.247,-0.797,0.603,0.9321457489878542
21.7,1,-7.6,-7.6,-1.7,2.4,-15.88,-1.89,-8.28,5.71,10.058,0.145,0.201,-0.823,0.568,0.939238354301258
21.7,2,-6.7,-8.4,-1.5,2.3,-15.88,-1.89,-9.18,6.51,11.254,0.145,0.225,-0.816,0.578,0.9298616168973052
21.7,3,-7.0,-9.2,-1.1,2.3,-15.88,-1.89,-8.88,7.31,11.502,0.145,0.23,-0.772,0.636,0.9066666666666666
21.7,4,-6.6,-9.9,-1.5,1.9,-15.88,-1.89,-9.28,8.01,12.259,0.145,0.245,-0.757,0.653,0.9814952498967369
21.7,5,-5.9,-9.7,-1.3,2.1,-15.88,-1.89,-9.98,7.81,12.673,0.145,0.253,-0.788,0.616,0.9384615384615385
21.8,1,-7.8,-7.5,-1.9,1.7,-16.08,-1.33,-8.28,6.17,10.326,0.145,0.207,-0.802,0.598,0.9962352941176471
21.8,2,-6.9,-8.2,-1.8,1.6,-16.08,-1.33,-9.18,6.87,11.466,0.145,0.229,-0.801,0.599,0.9967607973421929
21.8,3,-7.2,-9.0,-1.8,2.4,-16.08,-1.33,-8.88,7.67,11.734,0.145,0.235,-0.757,0.654,0.9773999999999999
21.8,4,-6.7,-9.6,-1.2,2.2,-16.08,-1.33,-9.38,8.27,12.505,0.145,0.25,-0.75,0.661,0.9394253790901836
21.8,5,-6.1,-9.5,-2.0,1.9,-16.08,-1.33,-9.98,8.17,12.898,0.145,0.258,-0.774,0.633,0.9969916636462487
21.9,1,-7.9,-7.3,-1.7,1.7,-16.45,-1.19,-8.55,6.11,10.509,0.146,0.21,-0.814,0.581,0.9864808652246255
21.9,2,-7.1,-8.0,-2.1,2.1,-16.45,-1.19,-9.35,6.81,11.567,0.146,0.231,-0.808,0.589,0.9877777777777778
21.9,3,-7.3,-8.8,-1.6,1.9,-16.45,-1.19,-9.15,7.61,11.901,0.146,0.238,-0.769,0.639,0.9840982286634461
21.9,4,-6.9,-9.4,-1.8,2.0,-16.45,-1.19,-9.55,8.21,12.594,0.146,0.252,-0.758,0.652,0.9916016350798961
21.9,5,-6.3,-9.3,-1.4,2.0,-16.45,-1.19,-10.15,8.11,12.992,0.146,0.26,-0.781,0.624,0.9591970503891849
22.0,1,-8.1,-7.1,-1.7,1.8,-16.22,-1.21,-8.12,5.89,10.031,0.147,0.201,-0.809,0.587,0.9821890145395799
22.0,2,-7.3,-7.9,-1.7,1.7,-16.22,-1.21,-8.92,6.69,11.15,0.147,0.223,-0.8,0.6,0.9900166389351082
22.0,3,-7.5,-8.6,-1.8,2.4,-16.22,-1.21,-8.72,7.39,11.43,0.147,0.229,-0.763,0.647,0.9753999999999999
22.0,4,-7.0,-9.2,-1.2,2.4,-16.22,-1.21,-9.22,7.99,12.2,0.147,0.244,-0.756,0.655,0.9240402534476333
22.0,5,-6.5,-9.1,-1.8,2.4,-16.22,-1.21,-9.72,7.89,12.519,0.147,0.25,-0.776,0.63,0.9696000000000001
22.1,1,-8.3,-6.9,-1.8,1.9,-16.27,-1.33,-7.97,5.57,9.723,0.147,0.194,-0.82,0.573,0.9800152846771111
22.1,2,-7.5,-7.7,-1.9,1.9,-16.27,-1.33,-8.77,6.37,10.839,0.147,0.217,-0.809,0.588,0.9878302940081877
22.1,3,-7.7,-8.3,-1.7,2.1,-16.27,-1.33,-8.57,6.97,11.047,0.147,0.221,-0.776,0.631,0.9786454478164324
22.1,4,-7.3,-9.0,-3.1,1.9,-16.27,-1.33,-8.97,7.67,11.802,0.147,0.236,-0.76,0.65,0.9876237623762376
22.1,5,-6.4,-8.9,0.6,2.3,-16.27,-1.33,-9.87,7.57,12.439,0.147,0.249,-0.793,0.609,0.38910391249474124
22.2,1,-8.4,-6.7,-1.2,2.2,-16.42,-1.42,-8.02,5.28,9.602,0.148,0.192,-0.835,0.55,0.8826815642458102
22.2,2,-7.6,-7.4,-1.6,2.4,-16.42,-1.42,-8.82,5.98,10.656,0.148,0.213,-0.828,0.561,0.9262135922330097
22.2,3,-7.8,-8.2,-1.6,2.0,-16.42,-1.42,-8.62,6.78,10.967,0.148,0.219,-0.786,0.618,0.9736821554080437
22.2,4,-7.5,-8.8,-1.7,2.1,-16.42,-1.42,-8.92,7.38,11.577,0.148,0.232,-0.77,0.637,0.9795336787564767
22.2,5,-6.6,-8.7,-1.7,1.8,-16.42,-1.42,-9.82,7.28,12.224,0.148,0.244,-0.803,0.596,0.9846122778675283
22.3,1,-8.6,-6.5,-1.7,2.5,-16.79,-1.07,-8.19,5.43,9.827,0.149,0.197,-0.833,0.553,0.9257691035395302
22.3,2,-7.8,-7.2,-2.0,2.2,-16.79,-1.07,-8.99,6.13,10.881,0.149,0.218,-0.826,0.563,0.9722838883282879
22.3,3,-8.0,-7.9,-1.7,2.4,-16.79,-1.07,-8.79,6.83,11.132,0.149,0.223,-0.79,0.614,0.9577014620877254
22.3,4,-7.6,-8.6,-1.6,2.0,-16.79,-1.07,-9.19,7.53,11.881,0.149,0.238,-0.774,0.634,0.9786802030456854
22.3,5,-6.7,-8.5,-1.7,2.4,-16.79,-1.07,-10.09,7.43,12.53,0.149,0.251,-0.805,0.593,0.9492349540972458
22.4,1,-8.7,-6.2,-1.7,2.4,-17.1,-0.61,-8.4,5.59,10.09,0.149,0.202,-0.833,0.554,0.9335940156409386
22.4,2,-8.0,-7.0,-1.8,2.4,-17.1,-0.61,-9.1,6.39,11.119,0.149,0.222,-0.818,0.575,0.9508
22.4,3,-8.1,-7.7,-1.4,2.6,-17.1,-0.61,-9.0,7.09,11.457,0.149,0.229,-0.786,0.619,0.9176430748391466
22.4,4,-7.8,-8.4,-1.3,2.0,-17.1,-0.61,-9.3,7.79,12.132,0.149,0.243,-0.767,0.642,0.9564360587002099
22.4,5,-6.9,-8.3,-1.7,1.8,-17.1,-0.61,-10.2,7.69,12.774,0.149,0.255,-0.798,0.602,0.9855411954765751
22.5,1,-8.9,-6.0,-1.9,2.2,-16.8,-0.17,-7.9,5.83,9.818,0.15,0.196,-0.805,0.594,0.9756793945648435
22.5,2,-8.1,-6.8,-1.5,1.8,-16.8,-0.17,-8.7,6.63,10.938,0.15,0.219,-0.795,0.606,0.9745198463508323
22.5,3,-8.3,-7.4,-1.4,2.6,-16.8,-0.17,-8.5,7.23,11.159,0.15,0.223,-0.762,0.648,0.9317981713511683
22.5,4,-7.9,-8.2,-1.7,2.5,-16.8,-0.17,-8.9,8.03,11.987,0.15,0.24,-0.742,0.67,0.9713529606351305
22.5,5,-7.0,-8.1,-1.4,1.9,-16.8,-0.17,-9.8,7.93,12.607,0.15,0.252,-0.777,0.629,0.9673305084745762
22.6,1,-9.1,-5.8,-1.5,2.5,-17.14,-0.07,-8.04,5.73,9.873,0.151,0.197,-0.814,0.58,0.9162950257289879
22.6,2,-8.3,-6.6,-1.3,2.3,-17.14,-0.07,-8.84,6.53,10.99,0.151,0.22,-0.804,0.594,0.9127176381529145
22.6,3,-8.4,-7.2,-1.6,1.9,-17.14,-0.07,-8.74,7.13,11.279,0.151,0.226,-0.775,0.632,0.982608695652174
22.6,4,-8.1,-7.9,-1.7,2.4,-17.14,-0.07,-9.04,7.83,11.96,0.151,0.239,-0.756,0.655,0.9715062903774226
22.6,5,-7.2,-7.9,-1.4,1.9,-17.14,-0.07,-9.94,7.83,12.654,0.151,0.253,-0.786,0.619,0.9646186440677966
22.7,1,-9.2,-5.6,-1.3,2.0,-16.9,0.45,-7.7,6.05,9.792,0.151,0.196,-0.786,0.618,0.9466666666666668
22.7,2,-8.5,-6.3,-1.8,2.4,-16.9,0.45,-8.4,6.75,10.776,0.151,0.216,-0.78,0.626,0.9688
22.7,3,-8.6,-7.0,-1.2,2.0,-16.9,0.45,-8.3,7.45,11.153,0.151,0.223,-0.744,0.668,0.9557461406518012
22.7,4,-8.2,-7.7,-1.1,2.4,-16.9,0.45,-8.7,8.15,11.921,0.151,0.238,-0.73,0.684,0.9259848484848485
22.7,5,-7.3,-7.7,-1.4,1.9,-16.9,0.45,-9.6,8.15,12.593,0.151,0.252,-0.762,0.647,0.9729237288135594
22.8,1,-9.4,-5.3,-1.4,2.5,-16.91,0.33,-7.51,5.63,9.386,0.152,0.188,-0.8,0.6,0.9144851657940662
22.8,2,-8.6,-6.1,-1.3,1.9,-16.91,0.33,-8.31,6.43,10.507,0.152,0.21,-0.791,0.612,0.9518245004344047
22.8,3,-8.7,-6.8,-1.3,1.9,-16.91,0.33,-8.21,7.13,10.874,0.152,0.217,-0.755,0.656,0.9678105994787142
22.8,4,-8.4,-7.4,-1.6,2.6,-16.91,0.33,-8.51,7.73,11.497,0.152,0.23,-0.74,0.672,0.9601048149361284
22.8,5,-7.5,-7.5,-1.9,1.9,-16.91,0.33,-9.41,7.83,12.242,0.152,0.245,-0.769,0.64,0.9963155935988093
22.9,1,-9.5,-5.1,-1.9,2.1,-17.26,0.51,-7.76,5.61,9.575,0.153,0.191,-0.81,0.586,0.9779661016949152
22.9,2,-8.8,-5.9,-1.8,1.9,-17.26,0.51,-8.46,6.41,10.614,0.153,0.212,-0.797,0.604,0.9867023309132595
22.9,3,-8.9,-6.6,-1.6,2.5,-17.26,0.51,-8.36,7.11,10.975,0.153,0.22,-0.762,0.648,0.9566037735849057
22.9,4,-8.5,-7.2,-1.6,2.0,-17.26,0.51,-8.76,7.71,11.67,0.153,0.233,-0.751,0.661,0.9853963295587661
22.9,5,-7.7,-7.3,-1.4,1.9,-17.26,0.51,-9.56,7.81,12.345,0.153,0.247,-0.774,0.633,0.968771186440678
23.0,1,-9.7,-4.9,-1.4,1.8,-17.51,0.49,-7.81,5.39,9.489,0.153,0.19,-0.823,0.568,0.9537719298245614
23.0,2,-8.9,-5.7,-1.3,2.0,-17.51,0.49,-8.61,6.19,10.604,0.153,0.212,-0.812,0.584,0.9323270440251574
23.0,3,-9.0,-6.3,-1.8,2.1,-17.51,0.49,-8.51,6.79,10.887,0.153,0.218,-0.782,0.624,0.982646420824295
23.0,4,-8.7,-7.0,-1.8,2.2,-17.51,0.49,-8.81,7.49,11.564,0.153,0.231,-0.762,0.648,0.9838902567710166
23.0,5,-7.8,-7.1,-2.0,2.1,-17.51,0.49,-9.71,7.59,12.324,0.153,0.246,-0.788,0.616,0.9895172413793104
23.1,1,-9.9,-4.7,-1.6,1.8,-17.73,1.02,-7.83,5.72,9.697,0.154,0.194,-0.807,0.59,0.9772425249169436
23.1,2,-9.1,-5.5,-1.9,1.8,-17.73,1.02,-8.63,6.52,10.816,0.154,0.216,-0.798,0.603,0.9941153993121895
23.1,3,-9.2,-6.1,-1.3,2.0,-17.73,1.02,-8.53,7.12,11.111,0.154,0.222,-0.768,0.641,0.9561425576519917
23.1,4,-8.8,-6.8,-1.2,2.3,-17.73,1.02,-8.93,7.82,11.87,0.154,0.237,-0.752,0.659,0.9321896684656901
23.1,5,-8.0,-6.9,-1.5,2.4,-17.73,1.02,-9.73,7.92,12.546,0.154,0.251,-0.776,0.631,0.9464310954063604
23.2,1,-10.0,-4.5,-1.6,2.4,-18.07,1.18,-8.07,5.68,9.869,0.155,0.197,-0.818,0.576,0.9331484049930652
23.2,2,-9.2,-5.2,-1.6,4.2,-18.07,1.18,-8.87,6.38,10.926,0.155,0.219,-0.812,0.584,0.8348909657320872
23.2,3,-9.3,-5.9,-1.7,2.5,-18.07,1.18,-8.77,7.08,11.271,0.155,0.225,-0.778,0.628,0.9568640423420443
23.2,4,-9.0,-6.6,-1.8,2.4,-18.07,1.18,-9.07,7.78,11.95,0.155,0.239,-0.759,0.651,0.9762000000000001
23.2,5,-8.2,-6.7,-1.6,2.4,-18.07,1.18,-9.87,7.88,12.63,0.155,0.253,-0.781,0.624,0.9525658807212206
23.3,1,-10.2,-4.3,-1.8,2.3,-18.35,1.63,-8.15,5.93,10.079,0.155,0.202,-0.809,0.588,0.961520027387881
23.3,2,-9.4,-5.0,-1.8,1.6,-18.35,1.63,-8.95,6.63,11.138,0.155,0.223,-0.804,0.595,0.9963455149501661
23.3,3,-9.5,-5.7,-1.8,1.8,-18.35,1.63,-8.85,7.33,11.491,0.155,0.23,-0.77,0.638,0.9954438334642578
23.3,4,-9.1,-6.4,-1.5,1.8,-18.35,1.63,-9.25,8.03,12.249,0.155,0.245,-0.755,0.656,0.9873239436619718
23.3,5,-8.3,-6.5,-1.6,1.7,-18.35,1.63,-10.05,8.13,12.927,0.155,0.259,-0.777,0.629,0.9903640256959315
23.4,1,-10.4,-4.0,-1.7,2.2,-18.56,1.59,-8.16,5.59,9.891,0.156,0.198,-0.825,0.565,0.9516187050359712
23.4,2,-9.6,-4.8,-2.2,1.8,-18.56,1.59,-8.96,6.39,11.005,0.156,0.22,-0.814,0.581,0.9977488568413647
23.4,3,-9.7,-5.5,-1.8,1.8,-18.56,1.59,-8.86,7.09,11.348,0.156,0.227,-0.781,0.625,0.9940298507462688
23.4,4,-9.3,-6.2,-1.8,1.8,-18.56,1.59,-9.26,7.79,12.101,0.156,0.242,-0.765,0.644,0.9961508248232522
23.4,5,-8.5,-6.3,-1.7,2.3,-18.56,1.59,-10.06,7.89,12.785,0.156,0.256,-0.787,0.617,0.9639860139860139
23.5,1,-10.6,-3.8,-2.1,2.1,-18.6,1.47,-8.0,5.27,9.58,0.157,0.192,-0.835,0.55,0.9792929292929292
23.5,2,-9.8,-4.6,-1.7,2.0,-18.6,1.47,-8.8,6.07,10.69,0.157,0.214,-0.823,0.568,0.9657523809523809
23.5,3,-9.8,-5.3,-1.5,2.2,-18.6,1.47,-8.8,6.77,11.103,0.157,0.222,-0.793,0.61,0.9506196019526851
23.5,4,-9.5,-6.0,-1.8,1.7,-18.6,1.47,-9.1,7.47,11.773,0.157,0.235,-0.773,0.635,0.9979402261712439
23.5,5,-8.7,-6.1,-1.9,1.6,-18.6,1.47,-9.9,7.57,12.463,0.157,0.249,-0.794,0.607,0.9983091787439614
23.6,1,-10.8,-3.7,-2.1,1.7,-18.5,1.36,-7.7,5.06,9.214,0.157,0.184,-0.836,0.549,0.9951517394522577
23.6,2,-10.0,-4.4,-2.1,1.7,-18.5,1.36,-8.5,5.76,10.268,0.157,0.205,-0.828,0.561,0.9964840858623242
23.6,3,-10.0,-5.1,-1.8,1.8,-18.5,1.36,-8.5,6.46,10.676,0.157,0.214,-0.796,0.605,0.9904948939512962
23.6,4,-9.7,-5.8,-1.9,2.4,-18.5,1.36,-8.8,7.16,11.345,0.157,0.227,-0.776,0.631,0.9764129369487096
23.6,5,-8.9,-5.9,-2.0,1.7,-18.5,1.36,-9.6,7.26,12.036,0.157,0.241,-0.798,0.603,0.9985142857142858
23.7,1,-11.0,-3.4,-1.7,2.3,-18.83,1.48,-7.83,4.88,9.226,0.158,0.185,-0.849,0.529,0.9300699300699301
23.7,2,-10.2,-4.2,-1.6,2.2,-18.83,1.48,-8.63,5.68,10.331,0.158,0.207,-0.835,0.55,0.9360294117647059
23.7,3,-10.2,-5.0,-1.5,1.8,-18.83,1.48,-8.63,6.48,10.792,0.158,0.216,-0.8,0.6,0.973111395646607
23.7,4,-9.8,-5.5,-1.5,2.5,-18.83,1.48,-9.03,6.98,11.413,0.158,0.228,-0.791,0.612,0.9319039451114922
23.7,5,-9.1,-5.8,-1.8,1.7,-18.83,1.48,-9.73,7.28,12.152,0.158,0.243,-0.801,0.599,0.993578352180937
23.8,1,-11.2,-3.2,-2.1,1.9,-18.68,1.39,-7.48,4.59,8.776,0.159,0.176,-0.852,0.523,0.9826624293785312
23.8,2,-10.4,-4.0,-2.0,1.7,-18.68,1.39,-8.28,5.39,9.88,0.159,0.198,-0.838,0.546,0.9920761904761906
23.8,3,-10.3,-4.7,-1.6,2.5,-18.68,1.39,-8.38,6.09,10.359,0.159,0.207,-0.809,0.588,0.9314016172506739
23.8,4,-10.0,-5.3,-1.6,2.5,-18.68,1.39,-8.68,6.69,10.959,0.159,0.219,-0.792,0.61,0.9407681940700809
23.8,5,-9.3,-5.6,-2.0,1.9,-18.68,1.39,-9.38,6.99,11.698,0.159,0.234,-0.802,0.598,0.9931859369336715
23.9,1,-11.4,-3.0,-1.9,2.3,-18.43,1.35,-7.03,4.35,8.267,0.159,0.165,-0.85,0.526,0.9469661414683204
23.9,2,-10.5,-3.9,-1.4,1.9,-18.43,1.35,-7.93,5.25,9.51,0.159,0.19,-0.834,0.552,0.9391525423728815
23.9,3,-10.5,-4.5,-1.3,2.0,-18.43,1.35,-7.93,5.85,9.854,0.159,0.197,-0.805,0.594,0.9368972746331239
23.9,4,-10.1,-5.0,-1.3,2.4,-18.43,1.35,-8.33,6.35,10.474,0.159,0.209,-0.795,0.606,0.9116526200073286
23.9,5,-9.4,-5.3,-1.8,2.4,-18.43,1.35,-9.03,6.65,11.214,0.159,0.224,-0.805,0.593,0.9573999999999999
24.0,1,-11.5,-2.8,-1.7,1.8,-18.16,1.32,-6.66,4.12,7.831,0.16,0.157,-0.85,0.526,0.9659935379644587
24.0,2,-10.7,-3.6,-1.9,2.3,-18.16,1.32,-7.46,4.92,8.936,0.16,0.179,-0.835,0.551,0.9566878980891719
24.0,3,-10.6,-4.3,-1.6,1.8,-18.16,1.32,-7.56,5.62,9.42,0.16,0.188,-0.803,0.597,0.9798172757475083
24.0,4,-10.3,-4.8,-1.6,1.9,-18.16,1.32,-7.86,6.12,9.962,0.16,0.199,-0.789,0.614,0.9778582930756845
24.0,5,-9.6,-5.1,-1.5,2.4,-18.16,1.32,-8.56,6.42,10.7,0.16,0.214,-0.8,0.6,0.9328621908127208
24.1,1,-11.7,-2.6,-1.6,2.5,-17.94,1.86,-6.24,4.46,7.67,0.161,0.153,-0.814,0.581,0.9282008086253369
24.1,2,-10.9,-3.4,-1.5,1.8,-17.94,1.86,-7.04,5.26,8.788,0.161,0.176,-0.801,0.599,0.9729833546734955
24.1,3,-10.9,-4.0,-2.8,4.1,-17.94,1.86,-7.04,5.86,9.16,0.161,0.183,-0.769,0.64,0.9621752265861027
24.1,4,-10.4,-4.6,-1.6,2.5,-17.94,1.86,-7.54,6.46,9.929,0.161,0.199,-0.759,0.651,0.9575134770889487
24.1,5,-9.7,-4.9,-1.4,2.4,-17.94,1.86,-8.24,6.76,10.658,0.161,0.213,-0.773,0.634,0.9372930165586754
24.2,1,-11.8,-2.4,-1.6,1.9,-18.23,1.92,-6.43,4.32,7.746,0.161,0.155,-0.83,0.558,0.9614331723027376
24.2,2,-11.0,-3.1,-1.4,3.8,-18.23,1.92,-7.23,5.02,8.802,0.161,0.176,-0.821,0.57,0.8186172839506172
24.2,3,-11.1,-3.9,-1.7,0.4,-18.23,1.92,-7.13,5.82,9.204,0.161,0.184,-0.775,0.632,0.8993699885452463
24.2,4,-10.6,-4.4,-1.2,2.4,-18.23,1.92,-7.63,6.32,9.908,0.161,0.198,-0.77,0.638,0.9150950428624673
24.2,5,-9.9,-4.6,-1.7,2.5,-18.23,1.92,-8.33,6.52,10.578,0.161,0.212,-0.787,0.616,0.9520013231888853
24.3,1,-12.0,-2.1,-1.6,2.5,-18.54,2.29,-6.54,4.39,7.877,0.162,0.158,-0.83,0.557,0.9166105121293802
24.3,2,-11.2,-2.8,-1.6,2.4,-18.54,2.29,-7.34,5.09,8.932,0.162,0.179,-0.822,0.57,0.930374479889043
24.3,3,-11.2,-3.7,-1.7,2.4,-18.54,2.29,-7.34,5.99,9.474,0.162,0.189,-0.775,0.632,0.9637198231893913
24.3,4,-10.7,-4.2,-1.2,2.0,-18.54,2.29,-7.84,6.49,10.178,0.162,0.204,-0.77,0.638,0.9433962264150945
24.3,5,-10.1,-4.4,-1.4,2.4,-18.54,2.29,-8.44,6.69,10.77,0.162,0.215,-0.784,0.621,0.931605471562275
24.4,1,-12.2,-1.9,-1.4,2.5,-18.73,2.82,-6.53,4.72,8.057,0.163,0.161,-0.81,0.586,0.907155322862129
24.4,2,-11.3,-2.6,-1.7,1.8,-18.73,2.82,-7.43,5.42,9.197,0.163,0.184,-0.808,0.589,0.982956381260097
24.4,3,-11.4,-3.4,-1.2,2.0,-18.73,2.82,-7.33,6.22,9.613,0.163,0.192,-0.763,0.647,0.9475128644939966
24.4,4,-10.8,-4.0,-1.3,1.9,-18.73,2.82,-7.93,6.82,10.459,0.163,0.209,-0.758,0.652,0.9662033014769764
24.4,5,-10.2,-4.2,-1.5,1.8,-18.73,2.82,-8.53,7.02,11.047,0.163,0.221,-0.772,0.635,0.9820742637644047
24.5,1,-12.3,-1.7,-1.5,1.9,-18.81,2.71,-6.51,4.41,7.863,0.163,0.157,-0.828,0.561,0.953283767038414
24.5,2,-11.5,-2.4,-1.6,2.4,-18.81,2.71,-7.31,5.11,8.919,0.163,0.178,-0.82,0.573,0.9317614424410541
24.5,3,-11.5,-3.3,-1.5,1.9,-18.81,2.71,-7.31,6.01,9.463,0.163,0.189,-0.772,0.635,0.97666253614209
24.5,4,-11.0,-3.7,-1.8,2.3,-18.81,2.71,-7.81,6.41,10.104,0.163,0.202,-0.773,0.634,0.9755563163300239
24.5,5,-10.4,-4.0,-1.9,2.1,-18.81,2.71,-8.41,6.71,10.759,0.163,0.215,-0.782,0.624,0.9873587570621468
24.6,1,-12.5,-1.5,-1.6,1.8,-18.8,2.59,-6.3,4.09,7.511,0.164,0.15,-0.839,0.545,0.9648671096345517
24.6,2,-11.7,-2.2,-1.7,2.4,-18.8,2.59,-7.1,4.79,8.565,0.164,0.171,-0.829,0.559,0.9353621217273037
24.6,3,-11.7,-3.0,-1.8,2.4,-18.8,2.59,-7.1,5.59,9.036,0.164,0.181,-0.786,0.619,0.9668000000000001
24.6,4,-11.1,-3.5,-1.3,1.9,-18.8,2.59,-7.7,6.09,9.817,0.164,0.196,-0.784,0.62,0.9544743701129452
24.6,5,-10.5,-3.7,-1.4,2.4,-18.8,2.59,-8.3,6.29,10.414,0.164,0.208,-0.797,0.604,0.9234701223902088
24.7,1,-12.6,-1.3,-1.6,2.5,-19.0,3.12,-6.4,4.42,7.778,0.165,0.156,-0.823,0.568,0.9221024258760107
24.7,2,-11.8,-1.9,-1.7,2.4,-19.0,3.12,-7.2,5.02,8.777,0.165,0.176,-0.82,0.572,0.9407684461067665
24.7,3,-11.8,-2.8,-1.4,1.9,-19.0,3.12,-7.2,5.92,9.321,0.165,0.186,-0.772,0.635,0.9691949152542374
24.7,4,-11.3,-3.4,-1.5,1.9,-19.0,3.12,-7.7,6.52,10.09,0.165,0.202,-0.763,0.646,0.9797191243287898
24.7,5,-10.7,-3.5,-1.8,2.4,-19.0,3.12,-8.3,6.62,10.617,0.165,0.212,-0.782,0.624,0.9684
24.8,1,-12.8,-1.1,-1.8,1.8,-18.6,3.44,-5.8,4.54,7.366,0.165,0.147,-0.787,0.616,0.9919088766692854
24.8,2,-12.0,-1.7,-1.7,1.7,-18.6,3.44,-6.6,5.14,8.365,0.165,0.167,-0.789,0.614,0.9921381031613977
24.8,3,-12.0,-2.6,-1.5,2.5,-18.6,3.44,-6.6,6.04,8.947,0.165,0.179,-0.738,0.675,0.9586620926243569
24.8,4,-11.4,-3.1,-1.4,2.4,-18.6,3.44,-7.2,6.54,9.727,0.165,0.195,-0.74,0.672,0.953491720662347
24.8,5,-10.9,-3.3,-1.5,2.3,-18.6,3.44,-7.7,6.74,10.233,0.165,0.205,-0.752,0.659,0.9627458120903132
24.9,1,-13.0,-0.9,-1.8,2.3,-18.26,3.88,-5.26,4.78,7.107,0.166,0.142,-0.74,0.673,0.9859294762067786
24.9,2,-12.2,-1.5,-1.9,2.3,-18.26,3.88,-6.06,5.38,8.104,0.166,0.162,-0.748,0.664,0.9884009386523633
24.9,3,-12.1,-2.3,-1.7,2.4,-18.26,3.88,-6.16,6.18,8.726,0.166,0.175,-0.706,0.708,0.9858551513090786
24.9,4,-11.7,-2.9,-3.5,2.4,-18.26,3.88,-6.56,6.78,9.434,0.166,0.189,-0.695,0.719,0.9797596606974551
24.9,5,-10.9,-3.1,0.1,1.1,-18.26,3.88,-7.36,6.98,10.143,0.166,0.203,-0.726,0.688,0.619185520361991
25.0,1,-13.2,-0.7,-1.8,1.6,-18.53,3.96,-5.33,4.66,7.08,0.167,0.142,-0.753,0.658,1.0000830564784053
25.0,2,-12.4,-1.4,-1.9,1.6,-18.53,3.96,-6.13,5.36,8.143,0.167,0.163,-0.753,0.658,0.9997987117552336
25.0,3,-12.3,-2.1,-1.6,2.4,-18.53,3.96,-6.23,6.06,8.691,0.167,0.174,-0.717,0.697,0.9778085991678225
25.0,4,-11.9,-2.7,-1.7,1.8,-18.53,3.96,-6.63,6.66,9.397,0.167,0.188,-0.706,0.709,1.0001615508885298
25.0,5,-11.0,-3.0,-1.8,1.6,-18.53,3.96,-7.53,6.96,10.254,0.167,0.205,-0.734,0.679,0.9998338870431894
25.1,1,-13.3,-0.5,-1.9,2.2,-18.53,3.84,-5.23,4.34,6.796,0.167,0.136,-0.77,0.639,0.9868593051255591
25.1,2,-12.6,-1.1,-1.9,2.2,-18.53,3.84,-5.93,4.94,7.718,0.167,0.154,-0.768,0.64,0.9863089095287239
25.1,3,-12.5,-1.9,-1.8,1.7,-18.53,3.84,-6.03,5.74,8.325,0.167,0.166,-0.724,0.689,0.999394184168013
25.1,4,-12.1,-2.5,-1.5,2.3,-18.53,3.84,-6.43,6.34,9.03,0.167,0.181,-0.712,0.702,0.9769118718135469
25.1,5,-11.2,-2.8,-1.9,2.2,-18.53,3.84,-7.33,6.64,9.89,0.167,0.198,-0.741,0.671,0.9921224630202958
25.2,1,-13.5,-0.3,-1.9,2.2,-18.83,4.17,-5.33,4.47,6.956,0.168,0.139,-0.766,0.643,0.9872721018231855
25.2,2,-12.8,-0.9,-1.9,2.2,-18.83,4.17,-6.03,5.07,7.878,0.168,0.158,-0.765,0.644,0.9873753009975921
25.2,3,-12.6,-1.7,-1.7,2.4,-18.83,4.17,-6.23,5.87,8.56,0.168,0.171,-0.728,0.686,0.980618837130228
25.2,4,-12.3,-2.2,-1.7,2.4,-18.83,4.17,-6.53,6.37,9.122,0.168,0.182,-0.716,0.698,0.9834750085005098
25.2,5,-11.4,-2.5,-1.9,2.3,-18.83,4.17,-7.43,6.67,9.985,0.168,0.2,-0.744,0.668,0.9889373114314449
25.3,1,-13.7,-0.0,-1.8,2.3,-19.13,4.49,-5.43,4.49,7.046,0.169,0.141,-0.771,0.637,0.9766860664156112
