Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,18,isocontour,11.283791670955125,47515.48,99.99,-8.8,6.2,0.0,0.3,-0.9,0.9,-8.8,6.2,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47515.55,99.99,-1.4,8.0,0.0,-0.9,-0.0,0.9,-1.4,8.0,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.76,99.99,24.7,3.2,0.0,-0.0,-0.9,0.9,24.7,3.2,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47515.81,99.99,18.3,-16.9,0.0,0.1,-0.9,0.9,18.3,-16.9,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47514.96,99.99,-23.1,-22.3,0.0,-0.8,0.6,1.0,-23.1,-22.3,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.6,99.99,17.1,24.3,0.0,0.5,-0.8,0.9,17.1,24.3,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.43,99.99,6.4,-16.3,0.0,-1.0,0.1,1.0,6.4,-16.3,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.71,99.99,24.6,-18.3,0.0,-0.6,0.6,0.8,24.6,-18.3,0.0,25,1,0,0,1
0.4,Target,,,,,15.63,1.07,0.486,4.24,-1.35,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.02,99.99,-12.6,19.8,0.0,-0.6,-0.5,0.8,-12.6,19.8,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47517.06,99.99,-2.9,22.5,0.0,0.5,0.5,0.7,-2.9,22.5,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47518.15,100.0,6.5,16.0,0.0,0.2,0.3,0.4,6.5,16.0,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47517.84,100.0,-10.0,-14.7,0.0,0.1,-0.8,0.8,-10.0,-14.7,0.0,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47516.31,99.99,13.2,-10.7,0.0,0.6,0.8,1.0,13.2,-10.7,0.0,5,3,0,0,3
0.5,6,explorer,11.283791670955125,47437.94,99.83,12.4,-24.6,0.0,-1.5,1.7,2.3,12.4,-24.6,0.0,6,2,0,0,2
0.5,7,explorer,11.283791670955125,47433.57,99.82,-23.5,22.9,0.0,-0.8,-2.2,2.3,-23.5,22.9,0.0,7,0,0,0,0
0.5,8,explorer,11.283791670955125,47088.98,99.09,12.6,4.2,0.111,-1.4,-4.3,4.5,12.6,4.2,0.043,8,3,0,0,3
0.5,9,explorer,11.283791670955125,47510.6,99.98,2.5,-15.4,0.0,0.1,-1.3,1.3,2.5,-15.4,0.0,9,3,0,0,3
0.5,10,explorer,11.283791670955125,47435.69,99.82,-7.1,-5.5,0.0,-0.2,-2.3,2.3,-7.1,-5.5,0.0,10,2,1,0,1
0.5,11,isocontour,11.283791670955125,47513.88,99.99,0.1,-4.5,0.0,1.1,0.1,1.1,12.8,4.6,0.01,8,4,0,2,2
0.5,12,isocontour,11.283791670955125,47471.01,99.9,14.9,8.3,0.005,-1.8,-2.5,3.1,12.7,4.6,0.043,8,2,0,1,1
0.5,13,isocontour,11.283791670955125,47484.56,99.93,21.0,-2.1,0.005,-2.1,0.5,2.2,12.7,4.6,0.043,8,2,0,1,1
0.5,14,isocontour,11.283791670955125,47515.09,99.99,4.0,-13.0,0.0,0.1,-1.0,1.0,4.0,-13.0,0.0,14,4,1,1,2
0.5,15,isocontour,11.283791670955125,47513.98,99.99,-18.0,-14.8,0.0,-1.0,0.3,1.0,-18.0,-14.8,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47507.06,99.97,7.5,-0.9,0.002,0.8,1.0,1.3,12.7,4.6,0.043,8,2,0,1,1
0.5,17,isocontour,11.283791670955125,47513.89,99.99,-1.9,8.4,0.0,-0.9,-0.3,0.9,-1.9,8.4,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47514.24,99.99,-8.9,6.2,0.0,-0.7,0.7,1.0,-8.9,6.2,0.0,18,2,0,0,2
0.5,19,isocontour,11.283791670955125,47488.97,99.93,-1.3,7.9,0.0,2.2,-1.6,2.7,-1.3,7.9,0.0,19,3,1,0,2
0.5,20,isocontour,11.283791670955125,47514.76,99.99,24.7,3.1,0.0,0.1,-0.9,0.9,12.8,4.6,0.01,8,2,0,0,2
0.5,21,isocontour,11.283791670955125,47514.75,99.99,18.2,-16.8,0.0,-0.6,0.7,0.9,18.2,-16.8,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.11,99.99,-23.1,-22.2,0.0,0.0,0.9,0.9,-23.1,-22.2,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47514.5,99.99,17.2,24.3,0.0,0.9,0.3,0.9,17.2,24.3,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.18,99.99,6.4,-16.2,0.0,-0.6,0.8,1.0,6.4,-16.2,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47514.39,99.99,24.7,-18.4,0.0,0.5,-0.9,1.0,24.7,-18.4,0.0,25,1,0,0,1
0.5,Target,,,,,16.01,0.81,0.502,4.48,-3.09,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.86,99.99,-12.6,19.8,0.0,-0.3,-0.3,0.4,-12.6,19.8,0.0,1,1,1,0,0
0.6,2,seeker,11.283791670955125,47516.99,99.99,-2.8,22.5,0.0,0.3,0.2,0.4,-2.8,22.5,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47517.02,99.99,6.5,16.0,0.0,0.8,0.5,0.9,6.5,16.0,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.77,100.0,-10.0,-14.8,0.0,0.1,-0.4,0.4,-10.0,-14.8,0.0,4,2,0,1,1
0.6,5,seeker,11.283791670955125,47515.72,99.99,13.2,-10.6,0.0,0.2,0.7,0.7,13.2,-10.6,0.0,5,3,0,0,3
0.6,6,explorer,11.283791670955125,47423.13,99.8,12.4,-24.4,0.0,0.3,2.2,2.2,12.4,-24.4,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47416.29,99.78,-23.3,22.8,0.0,2.4,-0.3,2.4,-23.3,22.8,0.0,7,0,0,0,0
0.6,8,explorer,11.283791670955125,46966.28,98.83,12.4,3.8,0.195,-1.5,-4.3,4.6,12.4,3.8,0.111,8,3,0,0,3
0.6,9,explorer,11.283791670955125,47508.61,99.98,2.5,-15.5,0.0,0.2,-1.1,1.1,12.8,4.6,0.01,8,3,0,0,3
0.6,10,explorer,11.283791670955125,47416.62,99.78,-7.2,-5.4,0.0,-1.6,1.9,2.5,12.8,4.6,0.01,8,2,1,0,1
0.6,11,isocontour,11.283791670955125,47510.38,99.98,0.2,-4.5,0.0,1.0,1.0,1.4,12.7,4.6,0.043,8,4,0,2,2
0.6,12,isocontour,11.283791670955125,47434.8,99.82,14.7,8.0,0.024,-1.1,-2.8,3.0,12.6,4.2,0.111,8,2,0,1,1
0.6,13,isocontour,11.283791670955125,47477.28,99.91,20.8,-2.1,0.019,-1.7,0.4,1.7,12.6,4.2,0.111,8,2,0,1,1
0.6,14,isocontour,11.283791670955125,47513.92,99.99,3.9,-13.0,0.0,-0.9,0.3,0.9,12.8,4.6,0.01,8,4,1,1,2
0.6,15,isocontour,11.283791670955125,47512.5,99.98,-18.1,-14.8,0.0,-0.2,1.0,1.0,-18.1,-14.8,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47502.05,99.96,7.7,-0.9,0.011,1.4,0.6,1.5,12.6,4.2,0.111,8,2,0,1,1
0.6,17,isocontour,11.283791670955125,47512.45,99.98,-1.8,8.4,0.0,1.0,0.1,1.0,-1.8,8.4,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47513.42,99.99,-8.8,6.2,0.0,0.8,0.4,0.9,-8.8,6.2,0.0,18,2,0,0,2
0.6,19,isocontour,11.283791670955125,47487.83,99.93,-1.2,7.9,0.0,0.9,-0.0,0.9,-1.2,7.9,0.0,19,3,1,0,2
0.6,20,isocontour,11.283791670955125,47498.74,99.96,24.6,3.0,0.001,-2.1,-0.9,2.3,12.7,4.6,0.043,8,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.51,99.99,18.3,-16.8,0.0,0.8,-0.5,0.9,18.3,-16.8,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.3,99.99,-23.0,-22.2,0.0,0.6,0.6,0.8,-23.0,-22.2,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.4,99.99,17.3,24.4,0.0,0.8,0.6,1.0,17.3,24.4,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47512.7,99.98,6.3,-16.2,0.0,-1.0,-0.3,1.0,6.3,-16.2,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.29,99.99,24.7,-18.3,0.0,0.2,0.9,0.9,24.7,-18.3,0.0,25,1,0,0,1
0.6,Target,,,,,16.29,0.32,0.512,3.32,-5.73,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.68,99.99,-12.6,19.7,0.0,-0.2,-0.5,0.5,-12.6,19.7,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47516.94,99.99,-2.8,22.5,0.0,0.3,0.1,0.3,-2.8,22.5,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47516.63,99.99,6.6,16.1,0.0,0.2,0.6,0.6,6.6,16.1,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47508.79,99.98,-9.9,-14.7,0.0,1.6,1.0,1.9,12.8,4.6,0.01,8,2,0,1,1
0.7,5,seeker,11.283791670955125,47496.65,99.95,13.2,-10.4,0.001,-0.1,2.5,2.5,12.6,4.2,0.111,8,4,0,0,4
0.7,6,explorer,11.283791670955125,47407.11,99.76,12.6,-24.3,0.0,2.0,1.2,2.3,12.6,-24.3,0.0,6,2,0,0,2
0.7,7,explorer,11.283791670955125,47396.75,99.74,-23.5,22.8,0.0,-2.4,-0.7,2.5,-23.5,22.8,0.0,7,1,1,0,0
