Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,11,0.0,0.5,-4.3,2.0,7.523,0.278
0.8,12,0.102,14.6,7.6,2.0,7.523,0.25
0.8,13,0.092,20.5,-1.9,1.0,11.284,0.253
0.8,14,0.0,4.1,-12.9,2.0,7.523,0.278
0.8,15,0.0,-18.1,-14.8,1.0,11.284,0.278
0.8,16,0.07,8.1,-0.5,2.0,7.523,0.259
0.8,17,0.0,-1.6,8.4,2.0,7.523,0.278
0.8,18,0.0,-8.8,6.2,2.0,7.523,0.278
0.8,19,0.0,-1.1,7.7,2.0,7.523,0.278
0.8,20,0.016,24.2,3.1,2.0,7.523,0.274
0.8,21,0.0,18.1,-16.7,1.0,11.284,0.278
0.8,22,0.0,-23.0,-22.2,1.0,11.284,0.278
0.8,23,0.0,17.1,24.5,0.0,22.568,0.278
0.8,24,0.0,6.4,-16.2,1.0,11.284,0.278
0.8,25,0.0,24.8,-18.3,1.0,11.284,0.278
0.9,11,0.001,0.6,-4.2,2.0,7.523,0.278
0.9,12,0.152,14.5,7.5,3.0,5.642,0.236
0.9,13,0.15,20.3,-1.8,2.0,7.523,0.237
0.9,14,0.0,4.3,-12.8,2.0,7.523,0.278
0.9,15,0.0,-18.0,-14.7,1.0,11.284,0.278
0.9,16,0.115,8.2,-0.4,2.0,7.523,0.246
0.9,17,0.0,-1.6,8.3,2.0,7.523,0.278
0.9,18,0.0,-8.8,6.3,2.0,7.523,0.278
0.9,19,0.0,-1.0,7.7,2.0,7.523,0.278
0.9,20,0.035,24.0,3.1,2.0,7.523,0.269
0.9,21,0.0,18.1,-16.5,1.0,11.284,0.278
0.9,22,0.0,-22.9,-22.2,1.0,11.284,0.278
0.9,23,0.0,17.1,24.4,0.0,22.568,0.278
0.9,24,0.0,6.5,-16.0,1.0,11.284,0.278
0.9,25,0.0,24.7,-18.3,1.0,11.284,0.278
1.0,11,0.003,0.9,-4.1,2.0,7.523,0.277
1.0,12,0.217,14.4,7.2,3.0,5.642,0.218
1.0,13,0.227,20.2,-1.8,2.0,7.523,0.215
1.0,14,0.001,4.5,-12.7,2.0,7.523,0.278
1.0,15,0.0,-18.1,-14.8,1.0,11.284,0.278
1.0,16,0.165,8.3,-0.3,2.0,7.523,0.232
1.0,17,0.0,-1.5,8.3,2.0,7.523,0.278
1.0,18,0.0,-8.8,6.2,2.0,7.523,0.278
1.0,19,0.001,-0.9,7.8,2.0,7.523,0.278
1.0,20,0.063,23.8,3.2,2.0,7.523,0.261
1.0,21,0.0,17.9,-16.4,1.0,11.284,0.278
1.0,22,0.0,-22.9,-22.2,1.0,11.284,0.278
1.0,23,0.0,17.0,24.4,0.0,22.568,0.278
1.0,24,0.0,6.5,-15.8,1.0,11.284,0.278
1.0,25,0.0,24.7,-18.3,1.0,11.284,0.278
1.1,11,0.007,1.0,-3.9,2.0,7.523,0.276
1.1,12,0.284,14.5,7.1,3.0,5.642,0.199
1.1,13,0.325,20.0,-1.8,2.0,7.523,0.188
1.1,14,0.002,4.6,-12.5,2.0,7.523,0.278
1.1,15,0.0,-18.1,-14.8,1.0,11.284,0.278
1.1,16,0.219,8.5,-0.2,2.0,7.523,0.217
1.1,17,0.001,-1.5,8.4,2.0,7.523,0.278
1.1,18,0.0,-8.6,6.3,2.0,7.523,0.278
1.1,19,0.002,-0.9,8.0,2.0,7.523,0.278
1.1,20,0.102,23.6,3.3,2.0,7.523,0.25
1.1,21,0.001,17.8,-16.3,1.0,11.284,0.278
1.1,22,0.0,-22.8,-22.2,1.0,11.284,0.278
1.1,23,0.0,17.0,24.4,0.0,22.568,0.278
1.1,24,0.001,6.7,-15.6,1.0,11.284,0.278
1.1,25,0.0,24.7,-18.3,1.0,11.284,0.278
1.2,11,0.015,1.3,-3.8,2.0,7.523,0.274
1.2,12,0.361,14.5,6.8,3.0,5.642,0.178
1.2,13,0.452,19.8,-1.6,2.0,7.523,0.153
1.2,14,0.005,4.7,-12.2,2.0,7.523,0.277
1.2,15,0.0,-18.1,-14.7,1.0,11.284,0.278
1.2,16,0.278,8.6,0.0,2.0,7.523,0.201
1.2,17,0.003,-1.4,8.6,2.0,7.523,0.277
1.2,18,0.0,-8.4,6.3,2.0,7.523,0.278
1.2,19,0.005,-0.7,8.1,2.0,7.523,0.277
1.2,20,0.152,23.3,3.3,2.0,7.523,0.236
1.2,21,0.003,17.7,-16.1,2.0,7.523,0.277
1.2,22,0.0,-22.7,-22.2,1.0,11.284,0.278
1.2,23,0.0,17.1,24.5,0.0,22.568,0.278
1.2,24,0.002,6.8,-15.5,2.0,7.523,0.278
1.2,25,0.0,24.5,-18.2,1.0,11.284,0.278
1.3,11,0.028,1.6,-3.7,2.0,7.523,0.271
1.3,12,0.427,14.5,6.6,3.0,5.642,0.159
1.3,13,0.575,19.6,-1.6,2.0,7.523,0.118
1.3,14,0.01,4.9,-12.0,2.0,7.523,0.276
1.3,15,0.0,-18.1,-14.7,1.0,11.284,0.278
1.3,16,0.338,8.8,0.3,2.0,7.523,0.184
1.3,17,0.006,-1.3,8.6,2.0,7.523,0.277
1.3,18,0.0,-8.2,6.4,2.0,7.523,0.278
1.3,19,0.01,-0.5,8.2,2.0,7.523,0.276
1.3,20,0.212,23.1,3.2,2.0,7.523,0.219
1.3,21,0.007,17.6,-15.8,2.0,7.523,0.276
1.3,22,0.0,-22.6,-22.2,1.0,11.284,0.278
1.3,23,0.0,17.1,24.6,0.0,22.568,0.278
1.3,24,0.005,7.1,-15.3,2.0,7.523,0.277
1.3,25,0.001,24.4,-18.2,1.0,11.284,0.278
1.4,11,0.045,1.8,-3.6,2.0,7.523,0.266
1.4,12,0.487,14.5,6.5,3.0,5.642,0.143
1.4,13,0.658,19.6,-1.7,3.0,5.642,0.095
1.4,14,0.018,4.9,-11.8,2.0,7.523,0.273
1.4,15,0.0,-18.2,-14.8,1.0,11.284,0.278
1.4,16,0.402,9.0,0.3,3.0,5.642,0.166
1.4,17,0.011,-1.2,8.7,2.0,7.523,0.275
1.4,18,0.001,-8.0,6.4,2.0,7.523,0.278
1.4,19,0.016,-0.4,8.2,2.0,7.523,0.274
1.4,20,0.282,23.0,3.1,2.0,7.523,0.2
1.4,21,0.013,17.6,-15.7,2.0,7.523,0.275
1.4,22,0.0,-22.7,-22.1,1.0,11.284,0.278
1.4,23,0.001,17.0,24.5,0.0,22.568,0.278
1.4,24,0.009,7.2,-15.2,2.0,7.523,0.276
1.4,25,0.002,24.2,-18.1,1.0,11.284,0.278
1.5,11,0.067,2.1,-3.4,2.0,7.523,0.26
1.5,12,0.544,14.5,6.3,3.0,5.642,0.127
1.5,13,0.735,19.6,-1.8,3.0,5.642,0.074
1.5,14,0.03,5.1,-11.6,2.0,7.523,0.27
1.5,15,0.0,-18.1,-14.9,1.0,11.284,0.278
1.5,16,0.469,9.2,0.4,3.0,5.642,0.148
1.5,17,0.019,-1.0,8.9,2.0,7.523,0.273
1.5,18,0.002,-7.9,6.4,2.0,7.523,0.278
1.5,19,0.026,-0.3,8.2,2.0,7.523,0.271
1.5,20,0.357,22.8,2.9,2.0,7.523,0.179
1.5,21,0.022,17.5,-15.6,2.0,7.523,0.272
1.5,22,0.0,-22.7,-22.2,1.0,11.284,0.278
1.5,23,0.002,16.9,24.5,0.0,22.568,0.278
1.5,24,0.016,7.4,-15.1,2.0,7.523,0.274
1.5,25,0.004,24.0,-17.9,1.0,11.284,0.277
1.6,11,0.09,2.2,-3.4,2.0,7.523,0.253
1.6,12,0.603,14.6,6.2,3.0,5.642,0.11
1.6,13,0.813,19.6,-1.9,3.0,5.642,0.052
1.6,14,0.045,5.3,-11.5,2.0,7.523,0.266
1.6,15,0.0,-18.0,-14.9,1.0,11.284,0.278
1.6,16,0.539,9.4,0.3,3.0,5.642,0.128
1.6,17,0.029,-0.7,9.0,2.0,7.523,0.27
1.6,18,0.004,-7.6,6.5,2.0,7.523,0.277
1.6,19,0.037,-0.2,8.2,2.0,7.523,0.268
1.6,20,0.435,22.6,2.8,2.0,7.523,0.157
1.6,21,0.035,17.5,-15.4,2.0,7.523,0.269
1.6,22,0.0,-22.7,-22.2,1.0,11.284,0.278
1.6,23,0.003,16.9,24.6,0.0,22.568,0.277
1.6,24,0.025,7.5,-15.0,2.0,7.523,0.271
1.6,25,0.008,23.8,-17.8,1.0,11.284,0.276
1.7,11,0.117,2.4,-3.3,2.0,7.523,0.246
1.7,12,0.667,14.7,6.0,3.0,5.642,0.093
1.7,13,0.89,19.6,-2.0,3.0,5.642,0.031
1.7,14,0.064,5.5,-11.3,2.0,7.523,0.261
1.7,15,0.0,-17.8,-14.9,1.0,11.284,0.278
1.7,16,0.612,9.6,0.4,3.0,5.642,0.108
1.7,17,0.042,-0.4,9.1,2.0,7.523,0.267
1.7,18,0.007,-7.4,6.7,2.0,7.523,0.276
1.7,19,0.049,-0.2,8.2,2.0,7.523,0.265
1.7,20,0.517,22.4,2.6,2.0,7.523,0.134
1.7,21,0.053,17.3,-15.1,2.0,7.523,0.264
1.7,22,0.0,-22.7,-22.3,1.0,11.284,0.278
1.7,23,0.006,16.8,24.7,0.0,22.568,0.277
1.7,24,0.037,7.6,-14.8,2.0,7.523,0.268
1.7,25,0.014,23.6,-17.7,1.0,11.284,0.274
1.8,11,0.146,2.5,-3.2,2.0,7.523,0.238
1.8,12,0.739,14.8,5.8,3.0,5.642,0.073
1.8,13,0.97,19.6,-1.9,3.0,5.642,0.008
1.8,14,0.088,5.7,-11.1,2.0,7.523,0.254
1.8,15,0.0,-17.5,-14.8,1.0,11.284,0.278
1.8,16,0.689,9.9,0.3,3.0,5.642,0.087
1.8,17,0.057,-0.2,9.3,2.0,7.523,0.262
1.8,18,0.011,-7.2,6.7,2.0,7.523,0.275
1.8,19,0.063,-0.2,8.3,2.0,7.523,0.261
1.8,20,0.591,22.2,2.5,2.0,7.523,0.114
1.8,21,0.073,17.2,-15.0,2.0,7.523,0.258
1.8,22,0.0,-22.6,-22.3,1.0,11.284,0.278
1.8,23,0.009,16.8,24.6,0.0,22.568,0.276
1.8,24,0.053,7.7,-14.6,2.0,7.523,0.264
1.8,25,0.021,23.4,-17.7,1.0,11.284,0.272
1.9,11,0.181,2.7,-3.1,2.0,7.523,0.228
1.9,12,0.796,14.8,5.6,3.0,5.642,0.057
1.9,13,1.042,19.6,-1.8,3.0,5.642,0.012
1.9,14,0.113,5.8,-11.0,2.0,7.523,0.247
1.9,15,0.0,-17.4,-14.7,1.0,11.284,0.278
1.9,16,0.766,10.1,0.4,3.0,5.642,0.065
1.9,17,0.074,0.1,9.4,2.0,7.523,0.258
1.9,18,0.017,-7.0,6.8,2.0,7.523,0.274
1.9,19,0.077,-0.2,8.5,2.0,7.523,0.257
1.9,20,0.658,22.1,2.4,2.0,7.523,0.095
1.9,21,0.098,17.0,-14.8,2.0,7.523,0.251
1.9,22,0.0,-22.6,-22.2,1.0,11.284,0.278
1.9,23,0.013,16.9,24.6,0.0,22.568,0.275
1.9,24,0.071,7.8,-14.5,2.0,7.523,0.259
1.9,25,0.03,23.2,-17.7,1.0,11.284,0.27
2.0,11,0.215,2.9,-3.0,2.0,7.523,0.218
2.0,12,0.846,14.9,5.5,3.0,5.642,0.043
2.0,13,1.138,19.5,-1.6,3.0,5.642,0.038
2.0,14,0.143,6.0,-10.9,2.0,7.523,0.239
2.0,15,0.0,-17.1,-14.6,1.0,11.284,0.278
2.0,16,0.848,10.3,0.5,3.0,5.642,0.042
2.0,17,0.09,0.2,9.5,2.0,7.523,0.253
2.0,18,0.024,-6.8,6.8,2.0,7.523,0.272
2.0,19,0.093,-0.1,8.6,2.0,7.523,0.252
2.0,20,0.725,22.0,2.4,2.0,7.523,0.077
2.0,21,0.13,17.0,-14.5,2.0,7.523,0.242
2.0,22,0.0,-22.5,-22.3,1.0,11.284,0.278
2.0,23,0.019,16.8,24.6,0.0,22.568,0.273
2.0,24,0.091,7.9,-14.4,2.0,7.523,0.253
2.0,25,0.042,23.1,-17.6,1.0,11.284,0.267
2.1,11,0.252,3.0,-2.9,2.0,7.523,0.208
2.1,12,0.895,14.8,5.3,3.0,5.642,0.029
2.1,13,1.229,19.3,-1.6,3.0,5.642,0.064
2.1,14,0.176,6.2,-10.8,2.0,7.523,0.229
2.1,15,0.001,-16.8,-14.6,1.0,11.284,0.278
2.1,16,0.934,10.5,0.4,3.0,5.642,0.018
2.1,17,0.11,0.4,9.7,2.0,7.523,0.248
2.1,18,0.032,-6.7,6.9,2.0,7.523,0.269
2.1,19,0.11,-0.1,8.8,2.0,7.523,0.248
2.1,20,0.789,21.8,2.4,2.0,7.523,0.059
2.1,21,0.166,17.0,-14.3,2.0,7.523,0.232
2.1,22,0.0,-22.5,-22.3,1.0,11.284,0.278
2.1,23,0.025,16.9,24.6,0.0,22.568,0.271
2.1,24,0.118,8.1,-14.2,2.0,7.523,0.245
2.1,25,0.058,22.9,-17.4,1.0,11.284,0.262
2.2,11,0.291,3.2,-2.8,2.0,7.523,0.197
2.2,12,0.957,14.7,5.1,3.0,5.642,0.012
2.2,13,1.325,19.1,-1.5,3.0,5.642,0.09
2.2,14,0.216,6.5,-10.7,2.0,7.523,0.218
2.2,15,0.001,-16.7,-14.6,1.0,11.284,0.278
2.2,16,1.021,10.7,0.2,3.0,5.642,0.006
2.2,17,0.128,0.5,9.8,2.0,7.523,0.243
2.2,18,0.043,-6.4,7.1,2.0,7.523,0.266
2.2,19,0.128,0.0,8.9,2.0,7.523,0.243
2.2,20,0.857,21.6,2.3,2.0,7.523,0.04
2.2,21,0.209,16.9,-14.0,2.0,7.523,0.22
2.2,22,0.0,-22.3,-22.1,1.0,11.284,0.278
2.2,23,0.033,16.8,24.6,0.0,22.568,0.269
2.2,24,0.147,8.3,-14.1,2.0,7.523,0.237
2.2,25,0.077,22.8,-17.2,1.0,11.284,0.257
2.3,11,0.331,3.3,-2.8,2.0,7.523,0.186
2.3,12,1.002,14.6,5.0,3.0,5.642,0.001
2.3,13,1.417,18.9,-1.3,3.0,5.642,0.116
2.3,14,0.254,6.6,-10.6,3.0,5.642,0.208
2.3,15,0.002,-16.5,-14.7,1.0,11.284,0.278
2.3,16,1.098,10.9,0.4,4.0,4.514,0.027
2.3,17,0.146,0.6,10.0,2.0,7.523,0.238
2.3,18,0.054,-6.2,7.2,2.0,7.523,0.263
2.3,19,0.146,0.1,9.1,2.0,7.523,0.238
2.3,20,0.928,21.3,2.3,3.0,5.642,0.02
2.3,21,0.25,16.8,-13.9,3.0,5.642,0.209
2.3,22,0.0,-22.2,-22.0,1.0,11.284,0.278
2.3,23,0.042,16.8,24.5,0.0,22.568,0.267
2.3,24,0.179,8.4,-13.9,2.0,7.523,0.228
2.3,25,0.098,22.5,-17.1,1.0,11.284,0.251
2.4,11,0.373,3.4,-2.8,2.0,7.523,0.175
2.4,12,1.029,14.6,5.0,3.0,5.642,0.008
2.4,13,1.498,18.8,-1.2,3.0,5.642,0.139
2.4,14,0.301,6.8,-10.4,3.0,5.642,0.195
2.4,15,0.003,-16.2,-14.7,1.0,11.284,0.277
2.4,16,1.168,11.1,0.4,4.0,4.514,0.047
2.4,17,0.165,0.6,10.1,2.0,7.523,0.232
2.4,18,0.067,-6.0,7.3,2.0,7.523,0.26
2.4,19,0.168,0.3,9.3,2.0,7.523,0.232
2.4,20,0.995,21.0,2.4,3.0,5.642,0.001
2.4,21,0.293,16.7,-13.8,3.0,5.642,0.197
2.4,22,0.0,-22.0,-21.8,1.0,11.284,0.278
2.4,23,0.051,16.8,24.6,0.0,22.568,0.264
2.4,24,0.217,8.6,-13.7,2.0,7.523,0.218
2.4,25,0.124,22.3,-17.0,1.0,11.284,0.244
2.5,11,0.419,3.6,-2.8,2.0,7.523,0.162
2.5,12,1.046,14.7,5.2,3.0,5.642,0.013
2.5,13,1.555,18.8,-1.0,3.0,5.642,0.154
2.5,14,0.351,7.1,-10.3,3.0,5.642,0.181
2.5,15,0.005,-16.0,-14.8,1.0,11.284,0.277
2.5,16,1.24,11.3,0.5,4.0,4.514,0.067
2.5,17,0.188,0.9,10.2,2.0,7.523,0.226
2.5,18,0.081,-5.9,7.4,2.0,7.523,0.256
2.5,19,0.188,0.4,9.4,2.0,7.523,0.226
2.5,20,1.045,21.0,2.3,3.0,5.642,0.013
2.5,21,0.347,16.7,-13.5,3.0,5.642,0.182
2.5,22,0.0,-21.9,-21.6,1.0,11.284,0.278
2.5,23,0.061,16.9,24.5,0.0,22.568,0.261
2.5,24,0.254,8.7,-13.6,2.0,7.523,0.208
2.5,25,0.149,22.1,-16.9,1.0,11.284,0.237
2.6,11,0.463,3.7,-2.7,2.0,7.523,0.149
2.6,12,1.103,14.8,5.0,3.0,5.642,0.029
2.6,13,1.613,18.7,-0.9,3.0,5.642,0.171
2.6,14,0.407,7.3,-10.2,3.0,5.642,0.165
2.6,15,0.007,-15.7,-14.7,1.0,11.284,0.276
2.6,16,1.301,11.5,0.7,4.0,4.514,0.084
2.6,17,0.212,1.1,10.4,2.0,7.523,0.219
2.6,18,0.095,-5.7,7.6,2.0,7.523,0.252
2.6,19,0.211,0.6,9.6,2.0,7.523,0.22
2.6,20,1.063,21.1,2.4,3.0,5.642,0.018
2.6,21,0.407,16.7,-13.2,3.0,5.642,0.165
2.6,22,0.001,-21.7,-21.5,1.0,11.284,0.278
2.6,23,0.073,17.0,24.5,0.0,22.568,0.258
2.6,24,0.292,8.8,-13.5,2.0,7.523,0.197
2.6,25,0.181,21.9,-16.8,1.0,11.284,0.228
2.7,11,0.508,3.8,-2.6,2.0,7.523,0.137
2.7,12,1.153,14.7,4.8,3.0,5.642,0.043
2.7,13,1.657,18.5,-0.8,3.0,5.642,0.183
2.7,14,0.457,7.5,-10.1,3.0,5.642,0.151
2.7,15,0.01,-15.5,-14.6,1.0,11.284,0.276
2.7,16,1.367,11.7,0.7,4.0,4.514,0.102
2.7,17,0.237,1.4,10.5,2.0,7.523,0.212
2.7,18,0.112,-5.5,7.6,2.0,7.523,0.247
2.7,19,0.236,0.8,9.7,2.0,7.523,0.213
2.7,20,1.093,21.1,2.5,3.0,5.642,0.026
2.7,21,0.463,16.7,-13.1,3.0,5.642,0.149
2.7,22,0.001,-21.5,-21.3,1.0,11.284,0.278
2.7,23,0.085,16.9,24.4,0.0,22.568,0.255
2.7,24,0.339,9.1,-13.4,2.0,7.523,0.184
2.7,25,0.216,21.7,-16.6,1.0,11.284,0.218
2.8,11,0.552,3.9,-2.5,2.0,7.523,0.125
2.8,12,1.19,14.6,4.7,3.0,5.642,0.053
2.8,13,1.691,18.4,-0.6,3.0,5.642,0.192
2.8,14,0.515,7.7,-10.1,3.0,5.642,0.135
2.8,15,0.013,-15.3,-14.5,1.0,11.284,0.275
2.8,16,1.401,11.8,0.9,4.0,4.514,0.112
2.8,17,0.266,1.6,10.5,2.0,7.523,0.204
2.8,18,0.131,-5.2,7.7,2.0,7.523,0.242
2.8,19,0.262,0.9,9.6,2.0,7.523,0.205
2.8,20,1.135,21.1,2.4,3.0,5.642,0.038
2.8,21,0.531,16.7,-12.8,3.0,5.642,0.131
2.8,22,0.002,-21.3,-21.1,1.0,11.284,0.278
2.8,23,0.097,16.8,24.5,0.0,22.568,0.251
2.8,24,0.391,9.3,-13.2,2.0,7.523,0.169
2.8,25,0.249,21.5,-16.5,1.0,11.284,0.209
2.9,11,0.596,4.0,-2.3,2.0,7.523,0.112
2.9,12,1.237,14.6,4.5,3.0,5.642,0.066
2.9,13,1.728,18.2,-0.6,3.0,5.642,0.203
2.9,14,0.576,8.0,-10.0,3.0,5.642,0.118
2.9,15,0.018,-15.1,-14.5,1.0,11.284,0.273
2.9,16,1.43,11.8,1.0,4.0,4.514,0.12
2.9,17,0.297,1.9,10.3,2.0,7.523,0.196
2.9,18,0.151,-4.9,7.8,2.0,7.523,0.236
2.9,19,0.293,1.2,9.5,2.0,7.523,0.197
2.9,20,1.165,21.0,2.5,3.0,5.642,0.046
2.9,21,0.592,16.7,-12.6,3.0,5.642,0.114
2.9,22,0.003,-21.1,-21.0,1.0,11.284,0.277
2.9,23,0.11,16.8,24.4,0.0,22.568,0.248
2.9,24,0.447,9.5,-13.0,2.0,7.523,0.154
2.9,25,0.29,21.3,-16.3,1.0,11.284,0.198
3.0,11,0.648,4.1,-2.1,2.0,7.523,0.098
3.0,12,1.261,14.4,4.5,3.0,5.642,0.073
3.0,13,1.768,18.0,-0.6,3.0,5.642,0.214
