Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.7,1600.0,0.111,0.64
16.8,1600.0,0.112,0.64
16.9,1600.0,0.113,0.64
17.0,1600.0,0.113,0.64
17.1,1600.0,0.114,0.64
17.2,1600.0,0.115,0.64
17.3,1600.0,0.115,0.64
17.4,1600.0,0.116,0.64
17.5,1600.0,0.117,0.64
17.6,1600.0,0.117,0.64
17.7,1600.0,0.118,0.64
17.8,1600.0,0.119,0.64
17.9,1600.0,0.119,0.64
18.0,1600.0,0.12,0.64
18.1,1600.0,0.121,0.64
18.2,1600.0,0.121,0.64
18.3,1600.0,0.122,0.64
18.4,1600.0,0.123,0.64
18.5,1600.0,0.123,0.64
18.6,1600.0,0.124,0.64
18.7,1600.0,0.125,0.64
18.8,1600.0,0.125,0.64
18.9,1563.72,0.126,0.625
19.0,1487.78,0.127,0.595
19.1,1456.11,0.127,0.582
19.2,1438.02,0.128,0.575
19.3,1438.02,0.129,0.575
19.4,1438.02,0.129,0.575
19.5,1438.02,0.13,0.575
19.6,1423.21,0.131,0.569
19.7,1408.57,0.131,0.563
19.8,1408.57,0.132,0.563
19.9,1408.57,0.133,0.563
20.0,1383.07,0.133,0.553
20.1,1375.22,0.134,0.55
20.2,1369.74,0.135,0.548
20.3,1373.08,0.135,0.549
20.4,1340.99,0.136,0.536
20.5,1323.27,0.137,0.529
20.6,1306.42,0.137,0.523
20.7,1301.48,0.138,0.521
20.8,1284.34,0.139,0.514
20.9,1269.38,0.139,0.508
21.0,1269.45,0.14,0.508
21.1,1216.04,0.141,0.486
21.2,1190.39,0.141,0.476
21.3,1164.44,0.142,0.466
21.4,1162.96,0.143,0.465
21.5,1155.51,0.143,0.462
21.6,1150.31,0.144,0.46
21.7,1157.08,0.145,0.463
21.8,1157.08,0.145,0.463
21.9,1154.96,0.146,0.462
22.0,1181.41,0.147,0.473
22.1,1181.41,0.147,0.473
22.2,1178.57,0.148,0.471
22.3,1190.32,0.149,0.476
22.4,1190.32,0.149,0.476
22.5,1190.32,0.15,0.476
22.6,1187.84,0.151,0.475
22.7,1187.84,0.151,0.475
22.8,1187.84,0.152,0.475
22.9,1187.84,0.153,0.475
23.0,1185.62,0.153,0.474
23.1,1185.62,0.154,0.474
23.2,1200.01,0.155,0.48
23.3,1200.01,0.155,0.48
23.4,1200.01,0.156,0.48
23.5,1200.01,0.157,0.48
23.6,1200.01,0.157,0.48
23.7,1200.01,0.158,0.48
23.8,1200.01,0.159,0.48
23.9,1200.01,0.159,0.48
24.0,1200.01,0.16,0.48
24.1,1200.01,0.161,0.48
24.2,1200.01,0.161,0.48
24.3,1200.01,0.162,0.48
24.4,1200.01,0.163,0.48
24.5,1200.01,0.163,0.48
24.6,1200.01,0.164,0.48
24.7,1200.01,0.165,0.48
24.8,1200.01,0.165,0.48
24.9,1200.01,0.166,0.48
25.0,1200.01,0.167,0.48
25.1,1200.01,0.167,0.48
25.2,1200.01,0.168,0.48
25.3,1200.01,0.169,0.48
25.4,1200.01,0.169,0.48
25.5,1200.01,0.17,0.48
25.6,1200.01,0.171,0.48
25.7,1200.01,0.171,0.48
25.8,1200.01,0.172,0.48
25.9,1200.01,0.173,0.48
26.0,1200.01,0.173,0.48
26.1,1200.01,0.174,0.48
26.2,1200.01,0.175,0.48
26.3,1200.01,0.175,0.48
26.4,1200.01,0.176,0.48
26.5,1200.01,0.177,0.48
26.6,1200.01,0.177,0.48
26.7,1200.01,0.178,0.48
26.8,1200.01,0.179,0.48
26.9,1200.01,0.179,0.48
27.0,1200.01,0.18,0.48
27.1,1200.01,0.181,0.48
27.2,1200.01,0.181,0.48
27.3,1200.01,0.182,0.48
27.4,1200.01,0.183,0.48
27.5,1200.01,0.183,0.48
27.6,1200.01,0.184,0.48
27.7,1200.01,0.185,0.48
27.8,1200.01,0.185,0.48
27.9,1200.01,0.186,0.48
28.0,1200.01,0.187,0.48
28.1,1200.01,0.187,0.48
28.2,1200.01,0.188,0.48
28.3,1200.01,0.189,0.48
28.4,1200.01,0.189,0.48
28.5,1200.01,0.19,0.48
28.6,1200.01,0.191,0.48
28.7,1200.01,0.191,0.48
28.8,1200.01,0.192,0.48
28.9,1200.01,0.193,0.48
29.0,1200.01,0.193,0.48
29.1,1200.01,0.194,0.48
29.2,1200.01,0.195,0.48
29.3,1200.01,0.195,0.48
29.4,1200.01,0.196,0.48
29.5,1200.01,0.197,0.48
29.6,1200.01,0.197,0.48
29.7,1200.01,0.198,0.48
29.8,1200.01,0.199,0.48
29.9,1200.01,0.199,0.48
30.0,1200.01,0.2,0.48
30.1,1200.01,0.201,0.48
30.2,1200.01,0.201,0.48
30.3,1200.01,0.202,0.48
30.4,1200.01,0.203,0.48
30.5,1200.01,0.203,0.48
30.6,1200.01,0.204,0.48
30.7,1200.01,0.205,0.48
30.8,1200.01,0.205,0.48
30.9,1200.01,0.206,0.48
31.0,1200.01,0.207,0.48
31.1,1200.01,0.207,0.48
31.2,1200.01,0.208,0.48
31.3,1200.01,0.209,0.48
31.4,1200.01,0.209,0.48
31.5,1200.01,0.21,0.48
31.6,1200.01,0.211,0.48
31.7,1200.01,0.211,0.48
31.8,1200.01,0.212,0.48
31.9,1200.01,0.213,0.48
32.0,1200.01,0.213,0.48
32.1,1200.01,0.214,0.48
32.2,1200.01,0.215,0.48
32.3,1200.01,0.215,0.48
32.4,1200.01,0.216,0.48
32.5,1200.01,0.217,0.48
32.6,1200.01,0.217,0.48
32.7,1200.01,0.218,0.48
32.8,1200.01,0.219,0.48
32.9,1200.01,0.219,0.48
33.0,1200.01,0.22,0.48
33.1,1200.01,0.221,0.48
33.2,1200.01,0.221,0.48
33.3,1200.01,0.222,0.48
33.4,1200.01,0.223,0.48
33.5,1200.01,0.223,0.48
33.6,1200.01,0.224,0.48
33.7,1200.01,0.225,0.48
33.8,1200.01,0.225,0.48
33.9,1200.01,0.226,0.48
34.0,1200.01,0.227,0.48
34.1,1200.01,0.227,0.48
34.2,1200.01,0.228,0.48
34.3,1200.01,0.229,0.48
34.4,1200.01,0.229,0.48
34.5,1200.01,0.23,0.48
34.6,1200.01,0.231,0.48
34.7,1200.01,0.231,0.48
34.8,1200.01,0.232,0.48
34.9,1200.01,0.233,0.48
35.0,1200.01,0.233,0.48
35.1,1200.01,0.234,0.48
35.2,1200.01,0.235,0.48
35.3,1200.01,0.235,0.48
35.4,1200.01,0.236,0.48
35.5,1200.01,0.237,0.48
35.6,1200.01,0.237,0.48
35.7,1200.01,0.238,0.48
35.8,1200.01,0.239,0.48
35.9,1200.01,0.239,0.48
36.0,1200.01,0.24,0.48
36.1,1200.01,0.241,0.48
36.2,1200.01,0.241,0.48
36.3,1200.01,0.242,0.48
36.4,1200.01,0.243,0.48
36.5,1200.01,0.243,0.48
36.6,1200.01,0.244,0.48
36.7,1200.01,0.245,0.48
36.8,1200.01,0.245,0.48
36.9,1200.01,0.246,0.48
37.0,1200.01,0.247,0.48
37.1,1200.01,0.247,0.48
37.2,1200.01,0.248,0.48
37.3,1200.01,0.249,0.48
37.4,1200.01,0.249,0.48
37.5,1200.01,0.25,0.48
37.6,1200.01,0.251,0.48
37.7,1200.01,0.251,0.48
37.8,1200.01,0.252,0.48
37.9,1200.01,0.253,0.48
38.0,1200.01,0.253,0.48
38.1,1200.01,0.254,0.48
38.2,1200.01,0.255,0.48
38.3,1200.01,0.255,0.48
38.4,1200.01,0.256,0.48
38.5,1200.01,0.257,0.48
38.6,1200.01,0.257,0.48
38.7,1200.01,0.258,0.48
38.8,1200.01,0.259,0.48
38.9,1200.01,0.259,0.48
39.0,1200.01,0.26,0.48
39.1,1200.01,0.261,0.48
39.2,1200.01,0.261,0.48
39.3,1200.01,0.262,0.48
39.4,1200.01,0.263,0.48
39.5,1200.01,0.263,0.48
39.6,1200.01,0.264,0.48
39.7,1200.01,0.265,0.48
39.8,1200.01,0.265,0.48
39.9,1200.01,0.266,0.48
40.0,1200.01,0.267,0.48
40.1,1200.01,0.267,0.48
40.2,1200.01,0.268,0.48
40.3,1200.01,0.269,0.48
40.4,1200.01,0.269,0.48
40.5,1200.01,0.27,0.48
40.6,1200.01,0.271,0.48
40.7,1200.01,0.271,0.48
40.8,1200.01,0.272,0.48
40.9,1200.01,0.273,0.48
41.0,1200.01,0.273,0.48
41.1,1200.01,0.274,0.48
41.2,1200.01,0.275,0.48
41.3,1200.01,0.275,0.48
41.4,1200.01,0.276,0.48
41.5,1200.01,0.277,0.48
41.6,1200.01,0.277,0.48
41.7,1200.01,0.278,0.48
41.8,1200.01,0.279,0.48
41.9,1200.01,0.279,0.48
42.0,1200.01,0.28,0.48
42.1,1200.01,0.281,0.48
42.2,1200.01,0.281,0.48
42.3,1200.01,0.282,0.48
42.4,1200.01,0.283,0.48
42.5,1200.01,0.283,0.48
42.6,1200.01,0.284,0.48
42.7,1200.01,0.285,0.48
42.8,1200.01,0.285,0.48
42.9,1200.01,0.286,0.48
43.0,1200.01,0.287,0.48
43.1,1200.01,0.287,0.48
43.2,1200.01,0.288,0.48
43.3,1200.01,0.289,0.48
43.4,1200.01,0.289,0.48
43.5,1200.01,0.29,0.48
43.6,1200.01,0.291,0.48
43.7,1200.01,0.291,0.48
43.8,1200.01,0.292,0.48
43.9,1200.01,0.293,0.48
44.0,1200.01,0.293,0.48
44.1,1200.01,0.294,0.48
44.2,1200.01,0.295,0.48
44.3,1200.01,0.295,0.48
44.4,1200.01,0.296,0.48
44.5,1200.01,0.297,0.48
44.6,1200.01,0.297,0.48
44.7,1200.01,0.298,0.48
44.8,1200.01,0.299,0.48
44.9,1200.01,0.299,0.48
45.0,1200.01,0.3,0.48
45.1,1200.01,0.301,0.48
45.2,1200.01,0.301,0.48
45.3,1200.01,0.302,0.48
45.4,1200.01,0.303,0.48
45.5,1200.01,0.303,0.48
45.6,1200.01,0.304,0.48
45.7,1200.01,0.305,0.48
45.8,1200.01,0.305,0.48
45.9,1200.01,0.306,0.48
46.0,1200.01,0.307,0.48
46.1,1200.01,0.307,0.48
46.2,1200.01,0.308,0.48
46.3,1200.01,0.309,0.48
46.4,1200.01,0.309,0.48
46.5,1200.01,0.31,0.48
46.6,1200.01,0.311,0.48
46.7,1200.01,0.311,0.48
46.8,1200.01,0.312,0.48
46.9,1200.01,0.313,0.48
47.0,1200.01,0.313,0.48
47.1,1200.01,0.314,0.48
47.2,1200.01,0.315,0.48
47.3,1200.01,0.315,0.48
47.4,1200.01,0.316,0.48
47.5,1200.01,0.317,0.48
47.6,1200.01,0.317,0.48
47.7,1200.01,0.318,0.48
47.8,1200.01,0.319,0.48
47.9,1200.01,0.319,0.48
48.0,1200.01,0.32,0.48
48.1,1200.01,0.321,0.48
48.2,1200.01,0.321,0.48
48.3,1200.01,0.322,0.48
48.4,1200.01,0.323,0.48
48.5,1200.01,0.323,0.48
48.6,1200.01,0.324,0.48
48.7,1200.01,0.325,0.48
48.8,1200.01,0.325,0.48
48.9,1200.01,0.326,0.48
49.0,1200.01,0.327,0.48
49.1,1200.01,0.327,0.48
49.2,1200.01,0.328,0.48
49.3,1200.01,0.329,0.48
49.4,1200.01,0.329,0.48
49.5,1200.01,0.33,0.48
49.6,1200.01,0.331,0.48
49.7,1200.01,0.331,0.48
49.8,1200.01,0.332,0.48
49.9,1200.01,0.333,0.48
50.0,1200.01,0.333,0.48
50.1,1200.01,0.334,0.48
50.2,1200.01,0.335,0.48
50.3,1200.01,0.335,0.48
50.4,1200.01,0.336,0.48
50.5,1200.01,0.337,0.48
50.6,1200.01,0.337,0.48
50.7,1200.01,0.338,0.48
50.8,1200.01,0.339,0.48
50.9,1200.01,0.339,0.48
51.0,1200.01,0.34,0.48
51.1,1200.01,0.341,0.48
51.2,1200.01,0.341,0.48
51.3,1200.01,0.342,0.48
51.4,1200.01,0.343,0.48
51.5,1200.01,0.343,0.48
51.6,1200.01,0.344,0.48
51.7,1200.01,0.345,0.48
51.8,1200.01,0.345,0.48
51.9,1200.01,0.346,0.48
52.0,1200.01,0.347,0.48
52.1,1200.01,0.347,0.48
52.2,1200.01,0.348,0.48
52.3,1200.01,0.349,0.48
52.4,1200.01,0.349,0.48
52.5,1200.01,0.35,0.48
52.6,1200.01,0.351,0.48
52.7,1200.01,0.351,0.48
52.8,1200.01,0.352,0.48
52.9,1200.01,0.353,0.48
53.0,1200.01,0.353,0.48
53.1,1200.01,0.354,0.48
53.2,1200.01,0.355,0.48
53.3,1200.01,0.355,0.48
53.4,1200.01,0.356,0.48
53.5,1200.01,0.357,0.48
53.6,1200.01,0.357,0.48
53.7,1200.01,0.358,0.48
53.8,1200.01,0.359,0.48
53.9,1200.01,0.359,0.48
54.0,1200.01,0.36,0.48
54.1,1200.01,0.361,0.48
54.2,1200.01,0.361,0.48
54.3,1200.01,0.362,0.48
54.4,1200.01,0.363,0.48
54.5,1200.01,0.363,0.48
54.6,1200.01,0.364,0.48
54.7,1200.01,0.365,0.48
54.8,1200.01,0.365,0.48
54.9,1200.01,0.366,0.48
55.0,1200.01,0.367,0.48
55.1,1200.01,0.367,0.48
55.2,1200.01,0.368,0.48
55.3,1200.01,0.369,0.48
55.4,1200.01,0.369,0.48
55.5,1200.01,0.37,0.48
55.6,1200.01,0.371,0.48
55.7,1200.01,0.371,0.48
55.8,1200.01,0.372,0.48
55.9,1200.01,0.373,0.48
56.0,1200.01,0.373,0.48
56.1,1200.01,0.374,0.48
56.2,1200.01,0.375,0.48
56.3,1200.01,0.375,0.48
56.4,1200.01,0.376,0.48
56.5,1200.01,0.377,0.48
56.6,1200.01,0.377,0.48
56.7,1200.01,0.378,0.48
56.8,1200.01,0.379,0.48
56.9,1200.01,0.379,0.48
57.0,1200.01,0.38,0.48
57.1,1200.01,0.381,0.48
57.2,1200.01,0.381,0.48
57.3,1200.01,0.382,0.48
57.4,1200.01,0.383,0.48
57.5,1200.01,0.383,0.48
57.6,1200.01,0.384,0.48
57.7,1200.01,0.385,0.48
57.8,1200.01,0.385,0.48
57.9,1200.01,0.386,0.48
58.0,1200.01,0.387,0.48
58.1,1200.01,0.387,0.48
58.2,1200.01,0.388,0.48
58.3,1200.01,0.389,0.48
58.4,1200.01,0.389,0.48
58.5,1200.01,0.39,0.48
58.6,1200.01,0.391,0.48
58.7,1200.01,0.391,0.48
58.8,1200.01,0.392,0.48
58.9,1200.01,0.393,0.48
59.0,1200.01,0.393,0.48
59.1,1200.01,0.394,0.48
59.2,1200.01,0.395,0.48
59.3,1200.01,0.395,0.48
59.4,1200.01,0.396,0.48
59.5,1200.01,0.397,0.48
59.6,1200.01,0.397,0.48
59.7,1200.01,0.398,0.48
59.8,1200.01,0.399,0.48
59.9,1200.01,0.399,0.48
60.0,1200.01,0.4,0.48
60.1,1200.01,0.401,0.48
60.2,1200.01,0.401,0.48
60.3,1200.01,0.402,0.48
60.4,1200.01,0.403,0.48
60.5,1200.01,0.403,0.48
60.6,1200.01,0.404,0.48
60.7,1200.01,0.405,0.48
60.8,1200.01,0.405,0.48
60.9,1200.01,0.406,0.48
61.0,1200.01,0.407,0.48
61.1,1200.01,0.407,0.48
61.2,1200.01,0.408,0.48
61.3,1200.01,0.409,0.48
61.4,1200.01,0.409,0.48
61.5,1200.01,0.41,0.48
61.6,1200.01,0.411,0.48
61.7,1200.01,0.411,0.48
61.8,1200.01,0.412,0.48
61.9,1200.01,0.413,0.48
62.0,1200.01,0.413,0.48
62.1,1200.01,0.414,0.48
62.2,1200.01,0.415,0.48
62.3,1200.01,0.415,0.48
62.4,1200.01,0.416,0.48
62.5,1200.01,0.417,0.48
62.6,1200.01,0.417,0.48
62.7,1200.01,0.418,0.48
62.8,1200.01,0.419,0.48
62.9,1200.01,0.419,0.48
63.0,1200.01,0.42,0.48
63.1,1200.01,0.421,0.48
63.2,1200.01,0.421,0.48
63.3,1200.01,0.422,0.48
63.4,1200.01,0.423,0.48
63.5,1200.01,0.423,0.48
63.6,1200.01,0.424,0.48
63.7,1200.01,0.425,0.48
63.8,1200.01,0.425,0.48
63.9,1200.01,0.426,0.48
64.0,1200.01,0.427,0.48
64.1,1200.01,0.427,0.48
64.2,1200.01,0.428,0.48
64.3,1185.62,0.429,0.474
64.4,1185.62,0.429,0.474
64.5,1185.62,0.43,0.474
64.6,1157.14,0.431,0.463
64.7,1130.47,0.431,0.452
64.8,1097.51,0.432,0.439
64.9,1068.75,0.433,0.428
65.0,1025.18,0.433,0.41
65.1,1010.96,0.434,0.404
65.2,980.98,0.435,0.392
65.3,965.04,0.435,0.386
65.4,945.48,0.436,0.378
65.5,929.16,0.437,0.372
65.6,906.64,0.437,0.363
65.7,892.31,0.438,0.357
65.8,886.77,0.439,0.355
65.9,871.84,0.439,0.349
66.0,864.12,0.44,0.346
66.1,859.66,0.441,0.344
66.2,854.0,0.441,0.342
66.3,849.8,0.442,0.34
66.4,851.9,0.443,0.341
66.5,853.97,0.443,0.342
66.6,854.07,0.444,0.342
66.7,850.64,0.445,0.34
66.8,846.86,0.445,0.339
66.9,851.95,0.446,0.341
67.0,853.02,0.447,0.341
67.1,849.52,0.447,0.34
67.2,845.2,0.448,0.338
67.3,845.42,0.449,0.338
67.4,843.68,0.449,0.337
67.5,846.54,0.45,0.339
67.6,841.76,0.451,0.337
67.7,839.76,0.451,0.336
67.8,841.76,0.452,0.337
67.9,839.73,0.453,0.336
68.0,834.0,0.453,0.334
68.1,829.21,0.454,0.332
68.2,832.98,0.455,0.333
68.3,832.11,0.455,0.333
68.4,830.11,0.456,0.332
68.5,825.13,0.457,0.33
68.6,816.1,0.457,0.326
68.7,814.51,0.458,0.326
68.8,810.12,0.459,0.324
68.9,806.87,0.459,0.323
69.0,804.49,0.46,0.322
69.1,802.25,0.461,0.321
69.2,800.01,0.461,0.32
69.3,800.01,0.462,0.32
69.4,800.01,0.463,0.32
69.5,800.01,0.463,0.32
69.6,800.01,0.464,0.32
69.7,804.56,0.465,0.322
69.8,804.56,0.465,0.322
69.9,808.01,0.466,0.323
70.0,808.01,0.467,0.323
70.1,808.01,0.467,0.323
70.2,808.01,0.468,0.323
70.3,809.53,0.469,0.324
70.4,811.11,0.469,0.324
70.5,814.51,0.47,0.326
70.6,814.51,0.471,0.326
70.7,814.51,0.471,0.326
70.8,814.51,0.472,0.326
70.9,814.51,0.473,0.326
71.0,811.11,0.473,0.324
71.1,809.53,0.474,0.324
71.2,806.08,0.475,0.322
71.3,806.24,0.475,0.322
71.4,809.53,0.476,0.324
71.5,809.53,0.477,0.324
71.6,808.01,0.477,0.323
71.7,806.24,0.478,0.322
71.8,802.97,0.479,0.321
71.9,801.46,0.479,0.321
72.0,801.46,0.48,0.321
72.1,800.01,0.481,0.32
72.2,800.01,0.481,0.32
72.3,800.01,0.482,0.32
72.4,800.01,0.483,0.32
72.5,800.01,0.483,0.32
72.6,800.01,0.484,0.32
72.7,800.01,0.485,0.32
72.8,800.01,0.485,0.32
72.9,800.01,0.486,0.32
73.0,800.01,0.487,0.32
73.1,800.01,0.487,0.32
73.2,800.01,0.488,0.32
73.3,800.01,0.489,0.32
73.4,800.01,0.489,0.32
73.5,800.01,0.49,0.32
73.6,800.01,0.491,0.32
73.7,800.01,0.491,0.32
73.8,800.01,0.492,0.32
73.9,800.01,0.493,0.32
74.0,800.01,0.493,0.32
74.1,806.24,0.494,0.322
74.2,806.24,0.495,0.322
74.3,806.24,0.495,0.322
74.4,806.24,0.496,0.322
74.5,808.01,0.497,0.323
74.6,808.01,0.497,0.323
74.7,808.01,0.498,0.323
74.8,808.01,0.499,0.323
74.9,808.01,0.499,0.323
75.0,808.01,0.5,0.323
75.1,809.91,0.501,0.324
75.2,809.91,0.501,0.324
75.3,809.91,0.502,0.324
75.4,809.91,0.503,0.324
75.5,806.96,0.503,0.323
75.6,802.97,0.504,0.321
75.7,801.46,0.505,0.321
75.8,800.01,0.505,0.32
75.9,800.01,0.506,0.32
76.0,800.01,0.507,0.32
76.1,800.01,0.507,0.32
76.2,800.01,0.508,0.32
76.3,800.01,0.509,0.32
76.4,800.01,0.509,0.32
76.5,800.01,0.51,0.32
76.6,800.01,0.511,0.32
76.7,800.01,0.511,0.32
76.8,800.01,0.512,0.32
76.9,800.01,0.513,0.32
77.0,800.01,0.513,0.32
77.1,800.01,0.514,0.32
77.2,800.01,0.515,0.32
77.3,800.01,0.515,0.32
77.4,800.01,0.516,0.32
77.5,800.01,0.517,0.32
77.6,800.01,0.517,0.32
77.7,800.01,0.518,0.32
77.8,800.01,0.519,0.32
77.9,800.01,0.519,0.32
78.0,800.01,0.52,0.32
78.1,800.01,0.521,0.32
78.2,800.01,0.521,0.32
78.3,800.01,0.522,0.32
78.4,800.01,0.523,0.32
78.5,800.01,0.523,0.32
78.6,800.01,0.524,0.32
78.7,800.01,0.525,0.32
78.8,800.01,0.525,0.32
78.9,800.01,0.526,0.32
79.0,800.01,0.527,0.32
79.1,800.01,0.527,0.32
79.2,800.01,0.528,0.32
79.3,800.01,0.529,0.32
79.4,800.01,0.529,0.32
79.5,800.01,0.53,0.32
79.6,800.01,0.531,0.32
79.7,800.01,0.531,0.32
79.8,800.01,0.532,0.32
79.9,800.01,0.533,0.32
80.0,800.01,0.533,0.32
80.1,800.01,0.534,0.32
80.2,800.01,0.535,0.32
80.3,800.01,0.535,0.32
80.4,800.01,0.536,0.32
80.5,800.01,0.537,0.32
80.6,800.01,0.537,0.32
80.7,800.01,0.538,0.32
80.8,800.01,0.539,0.32
80.9,800.01,0.539,0.32
81.0,800.01,0.54,0.32
81.1,800.01,0.541,0.32
81.2,800.01,0.541,0.32
81.3,800.01,0.542,0.32
81.4,800.01,0.543,0.32
81.5,800.01,0.543,0.32
81.6,800.01,0.544,0.32
81.7,800.01,0.545,0.32
81.8,800.01,0.545,0.32
81.9,800.01,0.546,0.32
82.0,800.01,0.547,0.32
82.1,800.01,0.547,0.32
82.2,802.97,0.548,0.321
82.3,803.84,0.549,0.322
82.4,803.84,0.549,0.322
82.5,804.56,0.55,0.322
82.6,804.56,0.551,0.322
82.7,801.46,0.551,0.321
82.8,802.97,0.552,0.321
