Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47518.72,100.0,-14.1,3.1,0.0,-0.4,-0.9,1.0,-14.1,3.1,0.0,5,4,1,0,3
0.1,6,isocontour,11.283791670955125,47519.18,100.0,4.9,-13.6,0.0,0.8,0.1,0.8,4.9,-13.6,0.0,6,5,1,0,4
0.1,7,isocontour,11.283791670955125,47518.93,100.0,18.7,4.2,0.0,0.9,-0.0,0.9,18.7,4.2,0.0,7,2,0,0,2
0.1,8,isocontour,11.283791670955125,47518.72,100.0,-9.7,14.3,0.0,-0.9,0.4,1.0,-9.7,14.3,0.0,8,5,2,0,3
0.1,9,isocontour,11.283791670955125,47518.87,100.0,21.6,13.8,0.0,0.8,-0.4,0.9,21.6,13.8,0.0,9,2,0,0,2
0.1,10,isocontour,11.283791670955125,47519.03,100.0,-11.0,10.3,0.0,-0.9,0.0,0.9,-11.0,10.3,0.0,10,6,2,0,4
0.1,11,isocontour,11.283791670955125,47518.76,100.0,18.3,14.0,0.0,0.7,0.7,1.0,18.3,14.0,0.0,11,2,0,0,2
0.1,12,isocontour,11.283791670955125,47519.15,100.0,-1.0,17.6,0.0,-0.9,0.0,0.9,-1.0,17.6,0.0,12,4,1,0,3
0.1,13,isocontour,11.283791670955125,47519.15,100.0,5.3,13.8,0.0,-0.4,0.8,0.9,5.3,13.8,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47518.56,100.0,15.2,-14.3,0.0,1.0,-0.1,1.0,15.2,-14.3,0.0,14,3,1,0,2
0.1,15,isocontour,11.283791670955125,47519.0,100.0,6.7,-22.4,0.0,-0.9,0.0,0.9,6.7,-22.4,0.0,15,1,0,0,1
0.1,16,isocontour,11.283791670955125,47519.12,100.0,-1.6,3.9,0.0,-0.8,-0.3,0.9,-1.6,3.9,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47519.15,100.0,-8.4,-0.0,0.0,-0.1,0.9,0.9,-8.4,-0.0,0.0,17,4,1,0,3
0.1,18,isocontour,11.283791670955125,47519.15,100.0,-6.0,-11.5,0.0,-0.6,-0.6,0.8,-6.0,-11.5,0.0,18,4,1,0,3
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-20.9,21.3,0.0,0.6,-0.6,0.8,-20.9,21.3,0.0,19,1,1,0,0
0.1,20,isocontour,11.283791670955125,47519.03,100.0,-8.5,13.3,0.0,0.9,0.1,0.9,-8.5,13.3,0.0,20,5,2,0,3
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-13.1,-11.5,0.0,0.7,-0.5,0.9,-13.1,-11.5,0.0,21,3,1,0,2
0.1,22,isocontour,11.283791670955125,47518.83,100.0,-15.0,-12.6,0.0,-0.0,-1.0,1.0,-15.0,-12.6,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.6,100.0,2.1,2.5,0.0,0.9,-0.5,1.0,2.1,2.5,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47519.12,100.0,-18.9,4.7,0.0,0.2,0.8,0.8,-18.9,4.7,0.0,24,3,2,0,1
0.1,25,isocontour,11.283791670955125,47518.9,100.0,10.8,-10.0,0.0,0.9,-0.2,0.9,10.8,-10.0,0.0,25,3,1,0,2
0.1,Target,,,,,16.81,0.69,0.124,3.85,-5.09,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.07,100.0,-12.8,14.3,0.0,0.5,0.8,0.9,-12.8,14.3,0.0,1,6,1,0,5
0.2,2,seeker,11.283791670955125,47517.85,100.0,-15.8,-12.8,0.0,-0.8,-0.4,0.9,-15.8,-12.8,0.0,2,3,0,0,3
0.2,3,seeker,11.283791670955125,47517.44,99.99,11.0,-6.7,0.0,0.0,1.0,1.0,11.0,-6.7,0.0,3,3,0,0,3
0.2,4,seeker,11.283791670955125,47518.13,100.0,-4.4,22.7,0.0,0.5,0.8,0.9,-4.4,22.7,0.0,4,3,0,0,3
0.2,5,seeker,11.283791670955125,47518.62,100.0,-14.1,3.1,0.0,-0.3,-0.3,0.4,-14.1,3.1,0.0,5,4,1,0,3
0.2,6,isocontour,11.283791670955125,47518.34,100.0,5.0,-13.6,0.0,0.6,0.6,0.8,5.0,-13.6,0.0,6,5,1,0,4
0.2,7,isocontour,11.283791670955125,47517.49,99.99,18.7,4.1,0.0,0.2,-1.0,1.0,18.7,4.1,0.0,7,2,0,0,2
0.2,8,isocontour,11.283791670955125,47517.81,100.0,-9.6,14.3,0.0,0.8,-0.3,0.9,-9.6,14.3,0.0,8,5,2,0,3
0.2,9,isocontour,11.283791670955125,47517.47,99.99,21.7,13.8,0.0,1.0,0.3,1.0,21.7,13.8,0.0,9,2,0,0,2
0.2,10,isocontour,11.283791670955125,47518.03,100.0,-11.0,10.3,0.0,0.7,-0.6,0.9,-11.0,10.3,0.0,10,6,2,0,4
0.2,11,isocontour,11.283791670955125,47517.82,100.0,18.4,13.9,0.0,0.9,-0.2,0.9,18.4,13.9,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.71,100.0,-0.9,17.6,0.0,1.0,0.0,1.0,-0.9,17.6,0.0,12,4,1,0,3
0.2,13,isocontour,11.283791670955125,47518.05,100.0,5.4,13.9,0.0,0.5,0.8,0.9,5.4,13.9,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.56,99.99,15.2,-14.3,0.0,0.2,0.9,0.9,15.2,-14.3,0.0,14,3,1,0,2
0.2,15,isocontour,11.283791670955125,47517.9,100.0,6.7,-22.5,0.0,-0.9,-0.2,0.9,6.7,-22.5,0.0,15,1,0,0,1
0.2,16,isocontour,11.283791670955125,47517.84,100.0,-1.5,3.8,0.0,1.0,-0.0,1.0,-1.5,3.8,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.71,100.0,-8.4,-0.1,0.0,-0.0,-1.0,1.0,-8.4,-0.1,0.0,17,4,1,0,3
0.2,18,isocontour,11.283791670955125,47517.75,100.0,-5.9,-11.5,0.0,1.0,-0.3,1.0,-5.9,-11.5,0.0,18,4,1,0,3
0.2,19,isocontour,11.283791670955125,47517.78,100.0,-20.9,21.3,0.0,-1.0,0.1,1.0,-20.9,21.3,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47517.86,100.0,-8.5,13.3,0.0,-1.0,0.0,1.0,-8.5,13.3,0.0,20,5,2,0,3
0.2,21,isocontour,11.283791670955125,47518.12,100.0,-13.0,-11.5,0.0,0.7,0.7,1.0,-13.0,-11.5,0.0,21,3,1,0,2
0.2,22,isocontour,11.283791670955125,47518.01,100.0,-14.9,-12.6,0.0,0.8,0.3,0.9,-14.9,-12.6,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47517.2,99.99,2.2,2.5,0.0,0.8,0.6,1.0,2.2,2.5,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47518.28,100.0,-18.9,4.8,0.0,0.4,0.7,0.8,-18.9,4.8,0.0,24,3,2,0,1
0.2,25,isocontour,11.283791670955125,47518.08,100.0,10.8,-10.1,0.0,-0.2,-0.8,0.8,10.8,-10.1,0.0,25,3,1,0,2
0.2,Target,,,,,16.56,0.71,0.319,-2.89,0.2,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.0,100.0,-12.8,14.3,0.0,0.2,0.3,0.4,-12.8,14.3,0.0,1,6,1,0,5
0.3,2,seeker,11.283791670955125,47516.53,99.99,-15.9,-12.8,0.0,-1.0,-0.1,1.0,-15.9,-12.8,0.0,2,3,0,0,3
0.3,3,seeker,11.283791670955125,47517.38,99.99,11.0,-6.6,0.0,0.1,0.3,0.3,11.0,-6.6,0.0,3,3,0,0,3
0.3,4,seeker,11.283791670955125,47517.44,99.99,-4.3,22.8,0.0,0.5,0.6,0.8,-4.3,22.8,0.0,4,3,0,0,3
0.3,5,seeker,11.283791670955125,47517.52,99.99,-14.1,3.0,0.0,-0.3,-0.9,0.9,-14.1,3.0,0.0,5,3,0,0,3
0.3,6,isocontour,11.283791670955125,47516.94,99.99,4.9,-13.6,0.0,-1.0,0.3,1.0,4.9,-13.6,0.0,6,5,1,0,4
0.3,7,isocontour,11.283791670955125,47516.68,99.99,18.7,4.2,0.01,0.0,0.8,0.8,18.7,4.2,0.0,7,2,0,0,2
0.3,8,isocontour,11.283791670955125,47516.41,99.99,-9.7,14.3,0.0,-1.0,-0.0,1.0,-9.7,14.3,0.0,8,5,2,0,3
0.3,9,isocontour,11.283791670955125,47516.03,99.99,21.7,13.9,0.0,0.2,1.0,1.0,21.7,13.9,0.0,9,2,0,0,2
0.3,10,isocontour,11.283791670955125,47516.59,99.99,-11.0,10.3,0.0,0.2,1.0,1.0,-11.0,10.3,0.0,10,6,2,0,4
0.3,11,isocontour,11.283791670955125,47516.97,99.99,18.4,13.9,0.0,0.6,-0.6,0.8,18.4,13.9,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.87,99.99,-1.0,17.6,0.0,-0.9,0.0,0.9,-1.0,17.6,0.0,12,4,1,0,3
0.3,13,isocontour,11.283791670955125,47516.57,99.99,5.4,13.9,0.0,1.0,-0.3,1.0,5.4,13.9,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.74,99.99,15.2,-14.2,0.0,-0.8,0.4,0.9,15.2,-14.2,0.0,14,3,1,0,2
0.3,15,isocontour,11.283791670955125,47516.87,99.99,6.6,-22.5,0.0,-0.9,-0.0,0.9,6.6,-22.5,0.0,15,1,0,0,1
0.3,16,isocontour,11.283791670955125,47516.44,99.99,-1.4,3.9,0.0,0.9,0.4,1.0,-1.4,3.9,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.84,99.99,-8.5,-0.1,0.0,-0.2,0.8,0.8,-8.5,-0.1,0.0,17,4,1,0,3
0.3,18,isocontour,11.283791670955125,47516.85,99.99,-5.9,-11.5,0.0,-0.7,0.5,0.9,-5.9,-11.5,0.0,18,4,1,0,3
0.3,19,isocontour,11.283791670955125,47516.75,99.99,-21.0,21.2,0.0,-0.4,-0.8,0.9,-21.0,21.2,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47516.8,99.99,-8.6,13.3,0.0,-0.9,0.4,1.0,-8.6,13.3,0.0,20,5,2,0,3
0.3,21,isocontour,11.283791670955125,47516.98,99.99,-13.1,-11.5,0.0,-0.7,-0.6,0.9,-13.1,-11.5,0.0,21,3,1,0,2
0.3,22,isocontour,11.283791670955125,47517.01,99.99,-14.9,-12.5,0.0,0.1,0.9,0.9,-14.9,-12.5,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.33,99.99,2.2,2.5,0.0,-0.6,-0.6,0.8,2.2,2.5,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47517.18,99.99,-18.9,4.9,0.0,-0.2,0.9,0.9,-18.9,4.9,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47517.15,99.99,10.8,-10.1,0.0,0.6,-0.6,0.8,10.8,-10.1,0.0,25,3,1,0,2
0.3,Target,,,,,16.43,0.13,0.329,-1.49,-6.83,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.15,99.99,-12.7,14.4,0.0,0.7,0.5,0.9,-12.7,14.4,0.0,1,5,0,0,5
0.4,2,seeker,11.283791670955125,47515.82,99.99,-16.0,-12.9,0.0,-0.7,-0.5,0.9,-16.0,-12.9,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47516.35,99.99,11.0,-6.5,0.0,-0.1,0.9,0.9,11.0,-6.5,0.0,3,3,0,0,3
0.4,4,seeker,11.283791670955125,47516.98,99.99,-4.3,22.8,0.0,-0.2,0.7,0.7,-4.3,22.8,0.0,4,3,0,0,3
0.4,5,seeker,11.283791670955125,47516.2,99.99,-14.2,2.9,0.0,-0.5,-0.8,0.9,-14.2,2.9,0.0,5,3,0,0,3
0.4,6,isocontour,11.283791670955125,47516.03,99.99,4.9,-13.6,0.0,0.7,-0.5,0.9,4.9,-13.6,0.0,6,5,1,0,4
0.4,7,isocontour,11.283791670955125,47515.86,99.99,18.7,4.3,0.041,0.2,0.8,0.8,18.7,4.3,0.01,7,2,0,0,2
0.4,8,isocontour,11.283791670955125,47515.17,99.99,-9.8,14.3,0.0,-0.9,0.5,1.0,-9.8,14.3,0.0,8,5,2,0,3
0.4,9,isocontour,11.283791670955125,47513.35,99.99,21.7,13.8,0.0,-0.2,-1.3,1.3,18.7,4.2,0.01,7,2,0,0,2
0.4,10,isocontour,11.283791670955125,47515.75,99.99,-11.0,10.3,0.0,-0.8,-0.4,0.9,-11.0,10.3,0.0,10,6,2,0,4
0.4,11,isocontour,11.283791670955125,47480.41,99.92,18.4,13.6,0.0,-0.3,-3.0,3.0,18.7,4.2,0.01,7,2,0,0,2
0.4,12,isocontour,11.283791670955125,47515.47,99.99,-0.9,17.6,0.0,1.0,-0.2,1.0,-0.9,17.6,0.0,12,4,1,0,3
0.4,13,isocontour,11.283791670955125,47515.17,99.99,5.5,13.8,0.0,0.5,-0.9,1.0,5.5,13.8,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.42,99.99,15.2,-14.3,0.0,0.2,-1.0,1.0,15.2,-14.3,0.0,14,3,1,0,2
0.4,15,isocontour,11.283791670955125,47515.39,99.99,6.6,-22.5,0.0,0.2,-1.0,1.0,6.6,-22.5,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.63,99.99,-1.4,3.8,0.0,-0.5,-0.7,0.9,-1.4,3.8,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.99,99.99,-8.5,0.0,0.0,0.0,0.9,0.9,-8.5,0.0,0.0,17,4,1,0,3
0.4,18,isocontour,11.283791670955125,47515.37,99.99,-5.9,-11.4,0.0,1.0,0.2,1.0,-5.9,-11.4,0.0,18,4,1,0,3
0.4,19,isocontour,11.283791670955125,47515.88,99.99,-21.0,21.1,0.0,0.1,-0.9,0.9,-21.0,21.1,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.36,99.99,-8.7,13.2,0.0,-0.6,-0.9,1.1,-8.7,13.2,0.0,20,5,2,0,3
0.4,21,isocontour,11.283791670955125,47516.16,99.99,-13.1,-11.6,0.0,0.6,-0.6,0.8,-13.1,-11.6,0.0,21,3,1,0,2
0.4,22,isocontour,11.283791670955125,47516.05,99.99,-14.9,-12.6,0.0,0.5,-0.8,0.9,-14.9,-12.6,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47514.93,99.99,2.3,2.5,0.0,0.8,0.7,1.1,2.3,2.5,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47516.21,99.99,-18.9,4.9,0.0,-0.2,0.9,0.9,-18.9,4.9,0.0,24,3,2,0,1
0.4,25,isocontour,11.283791670955125,47515.71,99.99,10.9,-10.1,0.0,0.6,0.8,1.0,10.9,-10.1,0.0,25,3,1,0,2
0.4,Target,,,,,16.71,0.12,0.482,3.28,-0.07,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.63,99.99,-12.7,14.3,0.0,0.1,-0.7,0.7,-12.7,14.3,0.0,1,4,0,0,4
0.5,2,seeker,11.283791670955125,47514.72,99.99,-16.1,-12.9,0.0,-0.9,-0.4,1.0,-16.1,-12.9,0.0,2,3,0,0,3
0.5,3,seeker,11.283791670955125,47516.26,99.99,11.0,-6.5,0.0,-0.1,0.4,0.4,11.0,-6.5,0.0,3,3,0,0,3
0.5,4,seeker,11.283791670955125,47516.37,99.99,-4.3,22.9,0.0,0.5,0.6,0.8,-4.3,22.9,0.0,4,3,0,0,3
0.5,5,seeker,11.283791670955125,47516.09,99.99,-14.2,2.9,0.0,-0.4,-0.2,0.4,-14.2,2.9,0.0,5,3,0,0,3
0.5,6,isocontour,11.283791670955125,47515.03,99.99,5.0,-13.7,0.0,0.5,-0.8,0.9,5.0,-13.7,0.0,6,5,1,0,4
0.5,7,isocontour,11.283791670955125,47514.38,99.99,18.7,4.2,0.095,-0.0,-1.0,1.0,18.7,4.2,0.041,7,2,0,0,2
0.5,8,isocontour,11.283791670955125,47514.35,99.99,-9.7,14.3,0.0,0.8,0.2,0.8,-9.7,14.3,0.0,8,5,2,0,3
0.5,9,isocontour,11.283791670955125,47480.9,99.92,21.7,13.6,0.0,-0.3,-2.9,2.9,18.7,4.3,0.041,7,2,0,0,2
0.5,10,isocontour,11.283791670955125,47514.46,99.99,-11.1,10.4,0.0,-0.5,0.8,0.9,-11.1,10.4,0.0,10,6,2,0,4
0.5,11,isocontour,11.283791670955125,47445.26,99.84,18.4,13.3,0.0,-0.4,-3.0,3.0,18.7,4.3,0.041,7,2,0,0,2
0.5,12,isocontour,11.283791670955125,47514.65,99.99,-1.0,17.6,0.0,-0.8,-0.1,0.8,-1.0,17.6,0.0,12,4,1,0,3
0.5,13,isocontour,11.283791670955125,47513.69,99.99,5.6,13.7,0.0,0.8,-0.6,1.0,5.6,13.7,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.55,99.99,15.2,-14.3,0.0,-0.2,0.8,0.8,15.2,-14.3,0.0,14,3,1,0,2
0.5,15,isocontour,11.283791670955125,47514.14,99.99,6.7,-22.6,0.0,0.9,-0.2,0.9,6.7,-22.6,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.23,99.99,-1.5,3.9,0.0,-0.1,1.0,1.0,-1.5,3.9,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47515.15,99.99,-8.5,0.1,0.0,-0.0,0.9,0.9,-8.5,0.1,0.0,17,4,1,0,3
0.5,18,isocontour,11.283791670955125,47513.93,99.99,-5.8,-11.4,0.0,0.9,0.6,1.1,-5.8,-11.4,0.0,18,4,1,0,3
0.5,19,isocontour,11.283791670955125,47515.03,99.99,-20.9,21.1,0.0,0.8,-0.2,0.8,-20.9,21.1,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.39,99.99,-8.6,13.2,0.0,0.9,0.1,0.9,-8.6,13.2,0.0,20,5,2,0,3
0.5,21,isocontour,11.283791670955125,47514.92,99.99,-13.0,-11.5,0.0,0.3,0.9,0.9,-13.0,-11.5,0.0,21,3,1,0,2
0.5,22,isocontour,11.283791670955125,47515.17,99.99,-14.8,-12.5,0.0,0.5,0.7,0.9,-14.8,-12.5,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47513.99,99.99,2.2,2.5,0.0,-0.4,-0.8,0.9,2.2,2.5,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47515.21,99.99,-18.9,5.0,0.0,0.0,0.9,0.9,-18.9,5.0,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.57,99.99,10.8,-10.0,0.0,-0.8,0.5,0.9,10.8,-10.0,0.0,25,3,1,0,2
0.5,Target,,,,,17.07,-0.07,0.543,4.27,-2.3,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.02,99.99,-12.7,14.4,0.0,0.1,0.8,0.8,-12.7,14.4,0.0,1,5,0,0,5
0.6,2,seeker,11.283791670955125,47514.52,99.99,-16.1,-12.9,0.0,-0.4,-0.4,0.6,-16.1,-12.9,0.0,2,3,0,0,3
0.6,3,seeker,11.283791670955125,47516.11,99.99,10.9,-6.4,0.002,-0.2,0.4,0.4,10.9,-6.4,0.0,3,3,0,0,3
0.6,4,seeker,11.283791670955125,47515.46,99.99,-4.2,23.0,0.0,0.5,0.7,0.9,-4.2,23.0,0.0,4,3,0,0,3
0.6,5,seeker,11.283791670955125,47516.02,99.99,-14.3,2.9,0.0,-0.3,-0.2,0.4,-14.3,2.9,0.0,5,3,0,0,3
0.6,6,isocontour,11.283791670955125,47514.21,99.99,5.1,-13.7,0.0,0.8,0.1,0.8,5.1,-13.7,0.0,6,5,1,0,4
0.6,7,isocontour,11.283791670955125,47512.94,99.99,18.7,4.1,0.161,0.4,-1.0,1.1,18.7,4.1,0.095,7,2,0,0,2
0.6,8,isocontour,11.283791670955125,47513.03,99.99,-9.8,14.4,0.0,-0.9,0.4,1.0,-9.8,14.4,0.0,8,5,2,0,3
0.6,9,isocontour,11.283791670955125,47443.98,99.84,21.6,13.3,0.0,-1.2,-2.8,3.0,18.7,4.2,0.095,7,2,0,0,2
0.6,10,isocontour,11.283791670955125,47513.62,99.99,-11.2,10.4,0.0,-0.7,-0.5,0.9,-11.2,10.4,0.0,10,6,2,0,4
0.6,11,isocontour,11.283791670955125,47438.68,99.83,18.4,13.1,0.0,0.8,-1.5,1.7,18.7,4.2,0.095,7,2,0,0,2
0.6,12,isocontour,11.283791670955125,47513.21,99.99,-0.9,17.6,0.0,1.0,0.0,1.0,-0.9,17.6,0.0,12,4,1,0,3
0.6,13,isocontour,11.283791670955125,47512.33,99.98,5.7,13.7,0.0,1.0,0.2,1.0,5.7,13.7,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47513.11,99.99,15.2,-14.3,0.0,1.0,-0.2,1.0,15.2,-14.3,0.0,14,3,1,0,2
0.6,15,isocontour,11.283791670955125,47512.9,99.99,6.7,-22.6,0.0,1.0,-0.2,1.0,6.7,-22.6,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47513.02,99.99,-1.4,3.9,0.0,0.9,-0.2,0.9,-1.4,3.9,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.7,99.99,-8.5,0.0,0.0,-0.0,-1.0,1.0,-8.5,0.0,0.0,17,4,1,0,3
0.6,18,isocontour,11.283791670955125,47512.53,99.98,-5.7,-11.4,0.0,1.0,-0.3,1.0,-5.7,-11.4,0.0,18,4,1,0,3
0.6,19,isocontour,11.283791670955125,47514.18,99.99,-20.9,21.1,0.0,0.4,-0.8,0.9,-20.9,21.1,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.45,99.99,-8.7,13.3,0.0,-0.6,0.7,0.9,-8.7,13.3,0.0,20,5,2,0,3
0.6,21,isocontour,11.283791670955125,47513.48,99.99,-13.1,-11.4,0.0,-0.5,0.9,1.0,-13.1,-11.4,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47513.96,99.99,-14.9,-12.5,0.0,-0.5,0.8,0.9,-14.9,-12.5,0.0,22,3,1,0,2
0.6,23,isocontour,11.283791670955125,47512.75,99.98,2.3,2.4,0.0,0.4,-0.9,1.0,2.3,2.4,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.89,99.99,-18.9,5.0,0.0,-0.1,-1.0,1.0,-18.9,5.0,0.0,24,3,2,0,1
0.6,25,isocontour,11.283791670955125,47513.09,99.99,10.9,-9.9,0.0,0.5,0.9,1.0,10.9,-9.9,0.0,25,3,1,0,2
0.6,Target,,,,,17.34,-0.57,0.534,3.09,-5.81,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.63,99.99,-12.6,14.4,0.0,0.6,0.3,0.7,-12.6,14.4,0.0,1,5,0,0,5
0.7,2,seeker,11.283791670955125,47514.31,99.99,-16.1,-13.0,0.0,-0.4,-0.4,0.6,-16.1,-13.0,0.0,2,3,0,0,3
0.7,3,seeker,11.283791670955125,47516.05,99.99,10.9,-6.4,0.007,-0.0,0.3,0.3,10.9,-6.4,0.002,3,3,0,0,3
0.7,4,seeker,11.283791670955125,47515.15,99.99,-4.2,23.0,0.0,-0.1,0.6,0.6,-4.2,23.0,0.0,4,3,0,0,3
0.7,5,seeker,11.283791670955125,47514.96,99.99,-14.3,2.8,0.0,-0.3,-0.9,0.9,-14.3,2.8,0.0,5,3,0,0,3
0.7,6,isocontour,11.283791670955125,47509.74,99.98,5.1,-13.5,0.0,0.4,1.4,1.5,10.9,-6.4,0.002,3,5,1,0,4
0.7,7,isocontour,11.283791670955125,47511.5,99.98,18.8,4.0,0.232,0.1,-1.0,1.0,18.8,4.0,0.161,7,2,0,0,2
