Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.9,3,seeker,7,47495.37,99.95,18.0,-15.6,-378.473,0.3,0.8,0.9,18.2,-14.3,-311.8,8,1,0,1,0
2.9,4,seeker,7,47516.94,99.99,14.9,2.3,-20.401,-0.7,0.1,0.7,14.9,2.3,-15.0,4,1,0,1,0
2.9,5,explorer,10,47518.09,100.0,17.4,4.6,-54.4,-0.1,0.3,0.3,14.9,2.3,-15.0,4,1,1,0,0
2.9,6,explorer,10,47518.52,100.0,-5.9,-4.0,-304.4,0.4,-0.0,0.4,0.0,-1.0,-1.1,19,4,1,3,0
2.9,7,explorer,10,47518.53,100.0,5.6,-18.0,-435.5,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
2.9,8,explorer,10,47517.42,99.99,18.3,-14.3,-338.6,-0.1,0.3,0.3,18.2,-14.3,-311.8,8,1,1,0,0
2.9,9,explorer,10,47518.1,100.0,-17.4,2.0,-772.8,-0.3,0.0,0.3,0.0,-1.0,-1.1,19,6,0,5,1
2.9,10,explorer,10,47517.45,99.99,-5.6,16.1,-447.5,0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,0,3,1
2.9,11,explorer,10,47517.93,100.0,-17.5,-7.7,-873.8,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
2.9,12,explorer,10,47518.53,100.0,-19.2,8.1,-907.4,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,2,0,1,1
2.9,13,explorer,10,47518.06,100.0,3.3,-9.6,-191.3,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,5,1,4,0
2.9,14,explorer,10,47518.26,100.0,-6.5,2.4,-285.1,0.4,-0.0,0.4,0.0,-1.0,-1.1,19,4,1,3,0
2.9,15,explorer,10,47518.42,100.0,9.7,13.7,-131.0,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,1,0,1,0
2.9,16,explorer,10,47517.35,99.99,-16.7,-1.9,-749.9,0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
2.9,17,explorer,10,47517.8,100.0,-9.2,18.8,-653.8,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,2,0,2,0
2.9,18,explorer,10,47518.36,100.0,-17.4,-6.3,-841.8,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
2.9,19,explorer,10,47517.43,99.99,0.2,-0.9,-112.9,-0.2,0.2,0.3,0.2,-0.9,-1.1,19,3,0,3,0
2.9,20,explorer,10,47517.98,100.0,5.1,-12.3,-241.4,0.1,0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
2.9,21,explorer,10,47517.61,99.99,9.3,-9.0,-129.8,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
2.9,22,explorer,10,47517.75,100.0,2.8,11.9,-150.0,0.3,0.0,0.3,0.0,-1.0,-1.1,19,4,0,2,2
2.9,23,explorer,10,47517.53,99.99,-7.9,16.9,-547.3,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,2,1
2.9,24,explorer,10,47517.86,100.0,-8.4,5.5,-360.3,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
2.9,25,isocontour,6,47509.05,99.98,4.0,17.4,-268.5,0.1,-0.4,0.4,0.0,-1.0,-1.1,19,3,0,3,0
2.9,26,isocontour,6,47510.65,99.98,-16.1,4.1,-703.5,0.4,-0.1,0.4,0.0,-1.0,-1.1,19,5,0,5,0
2.9,27,isocontour,6,47511.4,99.98,6.2,6.8,-37.2,-0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
2.9,28,isocontour,6,47512.68,99.98,-1.7,8.9,-189.4,-0.8,-0.1,0.8,0.0,-1.0,-1.1,19,5,0,4,1
2.9,29,isocontour,6,47507.88,99.97,-4.0,14.1,-345.6,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,6,0,5,1
2.9,Target,,,,,10.36,2.3,-0.018,-1.03,0.85,,,,,,,,,
3.0,1,seeker,7,47509.37,99.98,6.4,-4.3,-57.323,-0.5,0.4,0.6,6.4,-4.3,-59.443,1,4,0,4,0
3.0,2,seeker,7,47496.88,99.95,-9.3,1.5,-384.351,0.7,-0.1,0.7,-9.3,1.5,-389.315,2,6,0,6,0
3.0,3,seeker,7,47494.72,99.95,18.0,-15.5,-372.441,0.2,0.8,0.8,18.0,-15.5,-378.473,3,1,0,1,0
3.0,4,seeker,7,47516.84,99.99,14.9,2.3,-21.085,0.3,0.3,0.4,14.9,2.3,-20.401,4,1,0,1,0
3.0,5,explorer,10,47518.03,100.0,17.3,4.5,-55.1,-0.3,-0.2,0.4,14.9,2.3,-15.0,4,1,1,0,0
3.0,6,explorer,10,47518.49,100.0,-6.0,-4.0,-302.3,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.0,7,explorer,10,47518.47,100.0,5.6,-18.0,-428.6,-0.0,0.4,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.0,8,explorer,10,47517.38,99.99,18.3,-14.3,-335.9,0.3,-0.0,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.0,9,explorer,10,47518.06,100.0,-17.5,2.0,-771.7,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,6,0,5,1
3.0,10,explorer,10,47517.39,99.99,-5.6,16.1,-448.0,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,4,0,3,1
3.0,11,explorer,10,47517.87,100.0,-17.4,-7.7,-866.6,0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.0,12,explorer,10,47518.47,100.0,-19.2,8.1,-904.3,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.0,13,explorer,10,47518.0,100.0,3.3,-9.6,-187.4,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,5,1,4,0
3.0,14,explorer,10,47518.22,100.0,-6.6,2.4,-284.4,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.0,15,explorer,10,47518.37,100.0,9.7,13.7,-133.5,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,1,0,1,0
3.0,16,explorer,10,47517.31,99.99,-16.7,-2.0,-745.5,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.0,17,explorer,10,47517.74,100.0,-9.2,18.8,-654.3,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,2,0,2,0
3.0,18,explorer,10,47518.31,100.0,-17.3,-6.3,-836.1,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.0,19,explorer,10,47517.39,99.99,0.2,-0.9,-111.7,-0.3,0.1,0.3,0.2,-0.9,-1.1,19,3,0,3,0
3.0,20,explorer,10,47517.93,100.0,5.0,-12.3,-237.7,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.0,21,explorer,10,47517.56,99.99,9.3,-9.0,-126.3,0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.0,22,explorer,10,47517.71,100.0,2.8,11.9,-152.4,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,0,2,2
3.0,23,explorer,10,47517.49,99.99,-7.9,16.9,-550.2,-0.0,0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
3.0,24,explorer,10,47517.82,100.0,-8.3,5.5,-359.0,0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.0,25,isocontour,6,47508.68,99.98,4.0,17.4,-269.7,0.4,-0.5,0.6,0.0,-1.0,-1.1,19,3,0,3,0
3.0,26,isocontour,6,47509.94,99.98,-16.0,4.1,-697.2,0.8,-0.2,0.8,0.0,-1.0,-1.1,19,5,0,5,0
3.0,27,isocontour,6,47510.81,99.98,6.2,6.8,-38.9,-0.6,0.5,0.8,0.0,-1.0,-1.1,19,3,0,3,0
3.0,28,isocontour,6,47512.59,99.98,-1.8,8.9,-190.9,-0.4,-0.0,0.4,0.0,-1.0,-1.1,19,6,0,5,1
3.0,29,isocontour,6,47507.78,99.97,-4.0,14.1,-345.9,0.1,-0.4,0.4,0.0,-1.0,-1.1,19,6,0,5,1
3.0,Target,,,,,10.31,2.17,-0.018,-0.47,-1.25,,,,,,,,,
3.1,1,seeker,7,47509.13,99.98,6.4,-4.3,-55.128,-0.4,0.4,0.6,0.0,-1.0,-1.1,19,4,0,4,0
3.1,2,seeker,7,47495.75,99.95,-9.2,1.5,-377.738,0.9,-0.2,0.9,0.0,-1.0,-1.1,19,6,0,6,0
3.1,3,seeker,7,47493.58,99.94,18.0,-15.4,-366.687,0.2,0.9,0.9,18.2,-14.3,-311.8,8,1,0,1,0
3.1,4,seeker,7,47515.94,99.99,14.9,2.2,-21.643,-0.2,-0.9,0.9,14.9,2.3,-15.0,4,1,0,1,0
3.1,5,explorer,10,47517.98,100.0,17.4,4.5,-56.8,0.2,-0.3,0.4,14.9,2.3,-15.0,4,1,1,0,0
3.1,6,explorer,10,47518.42,100.0,-5.9,-3.9,-297.4,0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
3.1,7,explorer,10,47518.41,100.0,5.6,-18.0,-422.3,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.1,8,explorer,10,47517.33,99.99,18.3,-14.3,-333.5,-0.3,-0.1,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.1,9,explorer,10,47518.01,100.0,-17.5,2.0,-767.2,0.0,0.3,0.3,0.0,-1.0,-1.1,19,6,0,5,1
3.1,10,explorer,10,47517.34,99.99,-5.6,16.1,-448.3,0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,0,3,1
3.1,11,explorer,10,47517.81,100.0,-17.4,-7.7,-858.3,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.1,12,explorer,10,47518.42,100.0,-19.2,8.1,-902.2,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.1,13,explorer,10,47517.96,100.0,3.3,-9.6,-184.5,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,5,1,4,0
3.1,14,explorer,10,47518.18,100.0,-6.6,2.4,-282.3,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.1,15,explorer,10,47518.32,100.0,9.7,13.7,-135.3,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,1,0,1,0
3.1,16,explorer,10,47517.25,99.99,-16.6,-2.0,-738.7,0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.1,17,explorer,10,47517.69,100.0,-9.1,18.8,-654.9,0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,2,0
3.1,18,explorer,10,47518.27,100.0,-17.3,-6.3,-829.2,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.1,19,explorer,10,47517.33,99.99,0.2,-0.9,-109.6,-0.1,0.3,0.3,0.2,-0.9,-1.1,19,3,0,3,0
3.1,20,explorer,10,47517.88,100.0,5.0,-12.3,-233.6,-0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.1,21,explorer,10,47517.52,99.99,9.3,-9.0,-123.7,0.3,-0.0,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.1,22,explorer,10,47517.66,100.0,2.7,11.9,-153.4,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,0,2,2
3.1,23,explorer,10,47517.44,99.99,-8.0,16.9,-550.8,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,2,1
3.1,24,explorer,10,47517.77,100.0,-8.4,5.5,-357.3,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.1,25,isocontour,6,47508.43,99.98,4.0,17.3,-270.4,-0.0,-0.6,0.6,0.0,-1.0,-1.1,19,3,0,3,0
3.1,26,isocontour,6,47509.23,99.98,-15.9,4.0,-689.5,0.8,-0.2,0.8,0.0,-1.0,-1.1,19,5,0,5,0
3.1,27,isocontour,6,47510.71,99.98,6.1,6.9,-39.8,-0.3,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.1,28,isocontour,6,47511.83,99.98,-1.8,8.9,-192.3,-0.8,-0.2,0.8,0.0,-1.0,-1.1,19,6,0,5,1
3.1,29,isocontour,6,47507.54,99.97,-3.9,14.1,-344.3,0.5,-0.3,0.6,0.0,-1.0,-1.1,19,6,0,5,1
3.1,Target,,,,,10.24,2.06,-0.018,-0.75,-1.1,,,,,,,,,
3.2,1,seeker,7,47508.88,99.98,6.3,-4.2,-53.677,-0.4,0.4,0.6,0.0,-1.0,-1.1,19,4,0,4,0
3.2,2,seeker,7,47495.18,99.95,-9.1,1.5,-376.549,0.7,-0.1,0.7,0.0,-1.0,-1.1,19,6,0,6,0
3.2,3,seeker,7,47493.04,99.94,18.0,-15.4,-359.366,0.2,0.7,0.7,18.2,-14.3,-311.8,8,1,0,1,0
3.2,4,seeker,7,47515.67,99.99,14.9,2.3,-21.251,-0.1,0.6,0.6,14.9,2.3,-15.0,4,1,0,1,0
3.2,5,explorer,10,47517.93,100.0,17.4,4.5,-56.9,-0.1,0.3,0.3,14.9,2.3,-15.0,4,1,1,0,0
3.2,6,explorer,10,47518.38,100.0,-5.9,-4.0,-297.6,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.2,7,explorer,10,47518.37,100.0,5.6,-18.0,-418.7,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.2,8,explorer,10,47517.28,99.99,18.3,-14.3,-328.6,0.3,0.1,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.2,9,explorer,10,47517.96,100.0,-17.5,2.1,-770.3,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,6,0,5,1
3.2,10,explorer,10,47517.28,99.99,-5.6,16.1,-451.8,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,4,0,3,1
3.2,11,explorer,10,47517.76,100.0,-17.4,-7.7,-859.4,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.2,12,explorer,10,47518.39,100.0,-19.2,8.1,-907.8,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.2,13,explorer,10,47517.92,100.0,3.3,-9.6,-182.3,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,5,1,4,0
3.2,14,explorer,10,47518.13,100.0,-6.6,2.4,-284.2,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.2,15,explorer,10,47518.27,100.0,9.7,13.7,-137.6,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,1,0,1,0
3.2,16,explorer,10,47517.2,99.99,-16.7,-1.9,-740.3,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.2,17,explorer,10,47517.64,100.0,-9.1,18.8,-660.0,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,2,0
3.2,18,explorer,10,47518.2,100.0,-17.3,-6.3,-827.8,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.2,19,explorer,10,47517.28,99.99,0.2,-0.9,-109.2,0.2,0.3,0.4,0.2,-0.9,-1.1,19,3,0,3,0
3.2,20,explorer,10,47517.84,100.0,5.0,-12.3,-231.3,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.2,21,explorer,10,47517.47,99.99,9.3,-9.0,-121.6,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.2,22,explorer,10,47517.61,99.99,2.8,11.9,-156.7,0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,0,2,2
3.2,23,explorer,10,47517.38,99.99,-8.0,16.8,-555.7,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
3.2,24,explorer,10,47517.72,100.0,-8.3,5.5,-359.3,0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.2,25,isocontour,6,47508.2,99.98,4.1,17.3,-273.1,0.4,-0.4,0.6,0.0,-1.0,-1.1,19,3,0,3,0
3.2,26,isocontour,6,47509.11,99.98,-15.9,4.0,-690.2,0.4,-0.2,0.4,0.0,-1.0,-1.1,19,5,0,5,0
3.2,27,isocontour,6,47510.63,99.98,6.1,6.9,-41.9,-0.1,0.4,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.2,28,isocontour,6,47511.56,99.98,-1.9,8.9,-196.6,-0.6,0.1,0.6,0.0,-1.0,-1.1,19,6,0,5,1
3.2,29,isocontour,6,47506.75,99.97,-3.9,14.0,-345.7,0.4,-0.7,0.8,0.0,-1.0,-1.1,19,6,0,5,1
3.2,Target,,,,,10.28,1.94,-0.018,0.46,-1.25,,,,,,,,,
3.3,1,seeker,7,47508.33,99.98,6.3,-4.2,-53.988,-0.5,0.6,0.8,0.0,-1.0,-1.1,19,4,0,4,0
3.3,2,seeker,7,47494.12,99.95,-9.0,1.5,-370.005,0.9,-0.2,0.9,0.0,-1.0,-1.1,19,6,0,6,0
3.3,3,seeker,7,47492.3,99.94,18.0,-15.3,-361.513,0.0,0.8,0.8,18.2,-14.3,-311.8,8,1,0,1,0
3.3,4,seeker,7,47515.59,99.99,14.9,2.3,-22.199,0.3,0.3,0.4,14.9,2.3,-15.0,4,1,0,1,0
3.3,5,explorer,10,47517.9,100.0,17.4,4.6,-57.9,0.2,0.2,0.3,14.9,2.3,-15.0,4,1,1,0,0
3.3,6,explorer,10,47518.34,100.0,-5.9,-4.0,-296.6,-0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.3,7,explorer,10,47518.31,100.0,5.6,-17.9,-420.8,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.3,8,explorer,10,47517.24,99.99,18.3,-14.3,-334.4,0.2,-0.2,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.3,9,explorer,10,47517.91,100.0,-17.4,2.0,-764.5,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,6,0,5,1
3.3,10,explorer,10,47517.24,99.99,-5.6,16.1,-446.7,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.3,11,explorer,10,47517.7,100.0,-17.4,-7.6,-855.3,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.3,12,explorer,10,47518.35,100.0,-19.2,8.1,-903.3,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.3,13,explorer,10,47517.86,100.0,3.3,-9.6,-182.7,0.2,0.3,0.4,0.0,-1.0,-1.1,19,5,1,4,0
3.3,14,explorer,10,47518.09,100.0,-6.6,2.4,-282.2,-0.2,0.1,0.2,0.0,-1.0,-1.1,19,4,1,3,0
3.3,15,explorer,10,47518.22,100.0,9.7,13.6,-134.6,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,1,0,1,0
3.3,16,explorer,10,47517.15,99.99,-16.6,-1.9,-736.3,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.3,17,explorer,10,47517.6,99.99,-9.1,18.8,-654.8,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,2,0
3.3,18,explorer,10,47518.16,100.0,-17.3,-6.3,-824.6,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.3,19,explorer,10,47517.23,99.99,0.2,-0.9,-108.8,-0.2,-0.2,0.3,0.2,-0.9,-1.1,19,4,1,3,0
3.3,20,explorer,10,47517.78,100.0,5.0,-12.3,-232.5,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.3,21,explorer,10,47517.41,99.99,9.3,-9.0,-123.4,-0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
3.3,22,explorer,10,47517.56,99.99,2.8,11.9,-152.5,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,4,0,2,2
3.3,23,explorer,10,47517.32,99.99,-8.0,16.8,-547.9,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,2,1
3.3,24,explorer,10,47517.67,100.0,-8.3,5.5,-355.9,-0.2,-0.3,0.4,0.0,-1.0,-1.1,19,4,1,3,0
3.3,25,isocontour,6,47507.54,99.97,4.1,17.2,-266.4,0.4,-0.7,0.8,0.0,-1.0,-1.1,19,3,0,3,0
3.3,26,isocontour,6,47509.03,99.98,-15.9,4.0,-683.5,0.4,0.1,0.4,0.0,-1.0,-1.1,19,5,0,5,0
3.3,27,isocontour,6,47510.04,99.98,6.1,7.0,-41.1,-0.2,0.7,0.7,0.0,-1.0,-1.1,19,3,0,3,0
3.3,28,isocontour,6,47511.08,99.98,-2.0,8.9,-195.1,-0.7,0.2,0.7,0.0,-1.0,-1.1,19,6,0,5,1
3.3,29,isocontour,6,47506.68,99.97,-3.9,14.0,-339.6,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,6,0,5,1
3.3,Target,,,,,10.2,2.04,-0.018,-0.82,1.05,,,,,,,,,
3.4,1,seeker,7,47507.72,99.97,6.2,-4.1,-54.38,-0.5,0.6,0.8,0.0,-1.0,-1.1,19,4,0,4,0
3.4,2,seeker,7,47493.02,99.94,-8.9,1.4,-371.56,0.9,-0.3,0.9,0.0,-1.0,-1.1,19,6,0,6,0
3.4,3,seeker,7,47491.27,99.94,18.1,-15.2,-355.812,0.2,0.9,0.9,18.2,-14.3,-311.8,8,1,0,1,0
3.4,4,seeker,7,47514.9,99.99,14.9,2.2,-20.59,-0.4,-0.7,0.8,14.9,2.3,-15.0,4,1,0,1,0
3.4,5,explorer,10,47517.86,100.0,17.4,4.6,-56.3,-0.0,0.3,0.3,14.9,2.3,-15.0,4,1,1,0,0
3.4,6,explorer,10,47518.29,100.0,-5.9,-4.0,-300.8,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,4,1,3,0
3.4,7,explorer,10,47518.25,100.0,5.6,-17.9,-419.7,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.4,8,explorer,10,47517.19,99.99,18.3,-14.3,-330.1,-0.2,0.2,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.4,9,explorer,10,47517.85,100.0,-17.4,2.0,-769.8,0.3,0.1,0.3,0.0,-1.0,-1.1,19,6,0,5,1
3.4,10,explorer,10,47517.2,99.99,-5.6,16.1,-452.7,-0.3,0.0,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.4,11,explorer,10,47517.64,100.0,-17.4,-7.6,-859.9,0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.4,12,explorer,10,47518.31,100.0,-19.3,8.1,-913.0,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.4,13,explorer,10,47517.81,100.0,3.3,-9.6,-184.4,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,5,1,4,0
3.4,14,explorer,10,47518.04,100.0,-6.6,2.4,-285.6,0.3,0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.4,15,explorer,10,47518.17,100.0,9.7,13.6,-134.8,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,1,0,1,0
3.4,16,explorer,10,47517.11,99.99,-16.7,-2.0,-744.4,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.4,17,explorer,10,47517.56,99.99,-9.1,18.8,-660.9,0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,2,0
3.4,18,explorer,10,47518.11,100.0,-17.3,-6.3,-832.0,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.4,19,explorer,10,47517.19,99.99,0.2,-0.9,-111.5,-0.2,0.2,0.3,0.2,-0.9,-1.1,19,4,1,3,0
3.4,20,explorer,10,47517.73,100.0,5.1,-12.3,-232.1,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
3.4,21,explorer,10,47517.38,99.99,9.3,-9.0,-123.4,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.4,22,explorer,10,47517.49,99.99,2.8,11.9,-154.4,-0.0,-0.3,0.3,0.0,-1.0,-1.1,19,5,0,2,3
3.4,23,explorer,10,47517.28,99.99,-8.0,16.8,-554.7,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
3.4,24,explorer,10,47517.61,99.99,-8.3,5.5,-359.7,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
3.4,25,isocontour,6,47507.12,99.97,4.1,17.1,-266.8,-0.0,-0.7,0.7,0.0,-1.0,-1.1,19,3,0,3,0
3.4,26,isocontour,6,47508.83,99.98,-15.8,4.1,-688.0,0.5,0.2,0.5,0.0,-1.0,-1.1,19,5,0,5,0
3.4,27,isocontour,6,47509.9,99.98,6.1,7.0,-43.0,-0.1,0.5,0.5,0.0,-1.0,-1.1,19,3,0,3,0
3.4,28,isocontour,6,47510.95,99.98,-2.0,8.9,-200.0,-0.4,0.1,0.4,0.0,-1.0,-1.1,19,6,0,5,1
3.4,29,isocontour,6,47506.18,99.97,-3.8,13.9,-342.0,0.1,-0.7,0.7,0.0,-1.0,-1.1,19,6,0,5,1
3.4,Target,,,,,10.33,2.01,-0.018,1.3,-0.29,,,,,,,,,
3.5,1,seeker,7,47507.13,99.97,6.2,-4.1,-54.675,-0.5,0.6,0.8,0.0,-1.0,-1.1,19,4,0,4,0
3.5,2,seeker,7,47492.45,99.94,-8.9,1.4,-373.604,0.7,-0.1,0.7,0.0,-1.0,-1.1,19,6,0,6,0
3.5,3,seeker,7,47490.45,99.94,18.1,-15.1,-349.672,0.1,0.8,0.8,18.2,-14.3,-311.8,8,1,0,1,0
3.5,4,seeker,7,47514.7,99.99,14.9,2.3,-19.738,0.3,0.5,0.6,14.9,2.3,-15.0,4,1,0,1,0
3.5,5,explorer,10,47517.8,100.0,17.4,4.6,-54.4,-0.2,-0.3,0.4,14.9,2.3,-15.0,4,1,1,0,0
3.5,6,explorer,10,47518.25,100.0,-5.9,-4.0,-304.6,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.5,7,explorer,10,47518.21,100.0,5.6,-17.9,-419.5,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.5,8,explorer,10,47517.14,99.99,18.3,-14.3,-327.2,-0.2,-0.2,0.3,18.2,-14.3,-311.8,8,1,1,0,0
3.5,9,explorer,10,47517.79,100.0,-17.4,2.1,-776.3,0.1,0.3,0.3,0.0,-1.0,-1.1,19,6,0,5,1
3.5,10,explorer,10,47517.14,99.99,-5.6,16.1,-457.3,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,0,3,1
3.5,11,explorer,10,47517.6,99.99,-17.4,-7.6,-867.9,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.5,12,explorer,10,47518.25,100.0,-19.2,8.1,-919.4,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
3.5,13,explorer,10,47517.75,100.0,3.3,-9.6,-184.4,0.1,0.3,0.3,0.0,-1.0,-1.1,19,5,1,4,0
3.5,14,explorer,10,47517.98,100.0,-6.6,2.4,-289.7,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
3.5,15,explorer,10,47518.12,100.0,9.7,13.6,-136.1,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,1,0,1,0
3.5,16,explorer,10,47517.05,99.99,-16.6,-2.0,-749.1,0.3,0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
3.5,17,explorer,10,47517.5,99.99,-9.1,18.8,-666.7,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,2,0,2,0
3.5,18,explorer,10,47518.05,100.0,-17.3,-6.2,-837.8,0.0,0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
