Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,explorer,11.283791670955125,47503.57,99.97,17.5,21.6,0.0,1.6,-1.7,2.3,17.5,21.6,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47503.57,99.97,7.9,-6.4,0.0,2.1,0.9,2.3,7.9,-6.4,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47505.18,99.97,-10.0,4.5,0.0,0.9,-2.1,2.3,-10.0,4.5,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47502.71,99.96,24.2,4.0,0.0,-0.2,2.4,2.4,24.2,4.0,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47460.12,99.87,-21.0,-16.3,0.0,2.1,-3.0,3.7,-21.0,-16.3,0.0,17,5,0,5,0
0.1,18,explorer,11.283791670955125,47428.54,99.81,5.8,-18.2,0.0,-4.1,-0.5,4.1,5.8,-18.2,0.0,18,2,0,2,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-19.4,-5.7,0.0,1.7,-1.7,2.4,-19.4,-5.7,0.0,19,6,0,6,0
0.1,20,explorer,11.283791670955125,47465.87,99.89,9.3,-21.4,0.0,-2.0,-2.9,3.5,9.3,-21.4,0.0,20,2,0,2,0
0.1,21,explorer,11.283791670955125,47504.99,99.97,9.9,21.0,0.0,0.6,-2.2,2.3,9.9,21.0,0.0,21,4,1,3,0
0.1,22,explorer,11.283791670955125,47382.34,99.71,-20.6,-4.6,0.0,-1.4,4.6,4.8,-20.6,-4.6,0.0,22,6,0,6,0
0.1,23,explorer,11.283791670955125,47411.86,99.77,15.9,13.7,0.0,-4.1,-1.6,4.4,15.9,13.7,0.0,23,3,1,2,0
0.1,24,explorer,11.283791670955125,47383.21,99.71,6.8,3.3,0.0,4.5,-1.5,4.7,6.8,3.3,0.0,24,3,0,3,0
0.1,25,explorer,11.283791670955125,47511.02,99.98,-20.8,-12.2,0.0,0.7,1.8,1.9,-20.8,-12.2,0.0,25,6,0,6,0
0.1,Target,,,,,-6.77,-11.1,0.087,1.84,1.18,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.33,100.0,18.6,15.9,0.0,0.5,-0.0,0.5,18.6,15.9,0.0,1,3,0,3,0
0.2,2,explorer,11.283791670955125,47408.31,99.76,-23.0,-6.9,0.0,-2.2,3.1,3.8,-23.0,-6.9,0.0,2,6,0,6,0
0.2,3,explorer,11.283791670955125,47402.52,99.75,11.6,-18.6,0.0,1.6,-1.4,2.1,11.6,-18.6,0.0,3,3,0,3,0
0.2,4,explorer,11.283791670955125,47485.43,99.93,-24.3,23.7,0.0,1.8,1.6,2.4,-24.3,23.7,0.0,4,0,0,0,0
0.2,5,explorer,11.283791670955125,47371.8,99.69,0.7,3.9,0.0,2.4,-0.5,2.5,0.7,3.9,0.0,5,3,0,3,0
0.2,6,explorer,11.283791670955125,47484.49,99.93,3.1,13.8,0.0,-2.4,0.6,2.5,3.1,13.8,0.0,6,3,0,3,0
0.2,7,explorer,11.283791670955125,47483.17,99.92,18.5,-10.3,0.0,0.5,2.4,2.5,18.5,-10.3,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47334.45,99.61,-17.3,-2.9,0.0,1.8,3.8,4.2,-17.3,-2.9,0.0,8,6,0,6,0
0.2,9,explorer,11.283791670955125,47480.92,99.92,-14.5,15.9,0.0,0.8,2.3,2.4,-14.5,15.9,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47505.71,99.97,-20.6,-8.9,0.0,2.0,0.1,2.0,-20.6,-8.9,0.0,10,6,0,6,0
0.2,11,explorer,11.283791670955125,47489.18,99.94,-22.5,10.1,0.0,0.3,2.3,2.3,-22.5,10.1,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47485.43,99.93,-5.2,-9.7,0.024,1.6,-1.8,2.4,-5.2,-9.7,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47484.26,99.92,17.7,21.7,0.0,2.3,0.8,2.4,17.7,21.7,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47487.75,99.93,8.0,-6.2,0.0,1.7,1.6,2.3,8.0,-6.2,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47486.79,99.93,-9.8,4.7,0.0,1.7,1.8,2.5,-9.8,4.7,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,24.2,4.3,0.0,-0.1,2.4,2.4,24.2,4.3,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47453.08,99.86,-20.8,-16.4,0.0,1.6,-0.8,1.8,-20.8,-16.4,0.0,17,4,0,4,0
0.2,18,explorer,11.283791670955125,47427.78,99.81,5.8,-18.1,0.0,0.1,0.8,0.8,5.8,-18.1,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47418.29,99.79,-19.1,-5.5,0.0,3.2,2.5,4.1,-19.1,-5.5,0.0,19,6,0,6,0
0.2,20,explorer,11.283791670955125,47445.13,99.84,9.5,-21.5,0.0,2.2,-1.2,2.5,9.5,-21.5,0.0,20,2,0,2,0
0.2,21,explorer,11.283791670955125,47490.17,99.94,10.0,20.8,0.0,1.2,-1.9,2.2,10.0,20.8,0.0,21,4,1,3,0
0.2,22,explorer,11.283791670955125,47372.35,99.69,-20.8,-4.6,0.0,-2.0,-0.2,2.0,-20.8,-4.6,0.0,22,5,0,5,0
0.2,23,explorer,11.283791670955125,47369.29,99.68,15.6,13.7,0.0,-3.2,0.3,3.2,15.6,13.7,0.0,23,3,1,2,0
0.2,24,explorer,11.283791670955125,47366.98,99.68,6.8,3.1,0.0,-1.3,-2.0,2.4,6.8,3.1,0.0,24,3,0,3,0
0.2,25,explorer,11.283791670955125,47487.74,99.93,-20.6,-12.4,0.0,1.7,-2.0,2.6,-20.6,-12.4,0.0,25,6,0,6,0
0.2,Target,,,,,-6.93,-11.33,0.309,-1.85,-2.76,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.07,100.0,18.7,15.9,0.0,0.6,-0.0,0.6,18.7,15.9,0.0,1,3,0,3,0
0.3,2,explorer,11.283791670955125,47355.55,99.65,-23.3,-6.7,0.0,-2.8,2.1,3.5,-23.3,-6.7,0.0,2,6,0,6,0
0.3,3,explorer,11.283791670955125,47391.27,99.73,11.8,-18.7,0.0,2.0,-0.5,2.1,11.8,-18.7,0.0,3,3,0,3,0
0.3,4,explorer,11.283791670955125,47468.14,99.89,-24.5,23.8,0.0,-2.2,1.0,2.4,-24.5,23.8,0.0,4,0,0,0,0
0.3,5,explorer,11.283791670955125,47353.63,99.65,0.9,3.9,0.0,2.4,-0.3,2.4,0.9,3.9,0.0,5,3,0,3,0
0.3,6,explorer,11.283791670955125,47468.68,99.89,3.2,13.9,0.0,2.1,0.9,2.3,3.2,13.9,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47468.16,99.89,18.4,-10.3,0.0,-1.8,-1.4,2.3,18.4,-10.3,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47218.03,99.36,-17.1,-2.5,0.0,2.3,3.9,4.5,-17.1,-2.5,0.0,8,6,0,6,0
0.3,9,explorer,11.283791670955125,47461.14,99.88,-14.3,16.1,0.0,1.3,2.1,2.5,-14.3,16.1,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47432.01,99.81,-20.3,-9.1,0.0,3.6,-1.5,3.9,-20.3,-9.1,0.0,10,6,0,6,0
0.3,11,explorer,11.283791670955125,47471.45,99.9,-22.4,10.0,0.0,1.1,-2.1,2.4,-22.4,10.0,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47468.14,99.89,-5.4,-9.7,0.106,-2.4,0.3,2.4,-5.4,-9.7,0.024,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47469.25,99.89,17.6,21.5,0.0,-1.7,-1.5,2.3,17.6,21.5,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47472.14,99.9,8.3,-6.2,0.0,2.2,-0.7,2.3,8.3,-6.2,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47467.25,99.89,-10.0,4.8,0.0,-2.0,1.5,2.5,-10.0,4.8,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,24.1,4.1,0.0,-0.9,-2.2,2.4,24.1,4.1,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47393.69,99.73,-20.6,-16.6,0.0,2.2,-2.8,3.6,-20.6,-16.6,0.0,17,4,0,4,0
0.3,18,explorer,11.283791670955125,47377.71,99.7,5.5,-18.1,0.0,-3.4,-0.2,3.4,5.5,-18.1,0.0,18,2,0,2,0
0.3,19,explorer,11.283791670955125,47363.7,99.67,-18.9,-5.2,0.0,2.1,2.8,3.5,-18.9,-5.2,0.0,19,6,0,6,0
0.3,20,explorer,11.283791670955125,47405.27,99.76,9.7,-21.7,0.0,2.5,-1.8,3.1,9.7,-21.7,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47473.52,99.9,10.2,20.9,0.0,2.1,1.0,2.3,10.2,20.9,0.0,21,4,1,3,0
0.3,22,explorer,11.283791670955125,47253.6,99.44,-21.0,-4.2,0.0,-1.5,4.3,4.6,-21.0,-4.2,0.0,22,5,0,5,0
0.3,23,explorer,11.283791670955125,47349.51,99.64,15.6,13.5,0.0,0.3,-2.5,2.5,15.6,13.5,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47351.57,99.65,6.6,3.0,0.0,-2.2,-0.7,2.3,6.6,3.0,0.0,24,2,0,2,0
0.3,25,explorer,11.283791670955125,47371.32,99.69,-20.6,-12.0,0.0,-0.8,4.4,4.5,-20.6,-12.0,0.0,25,6,0,6,0
0.3,Target,,,,,-7.43,-10.98,0.327,-5.83,4.1,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.9,100.0,18.8,15.8,0.0,0.7,-0.7,1.0,18.8,15.8,0.0,1,3,0,3,0
0.4,2,explorer,11.283791670955125,47304.15,99.55,-23.6,-6.5,0.0,-2.7,2.1,3.4,-23.6,-6.5,0.0,2,6,0,6,0
0.4,3,explorer,11.283791670955125,47391.27,99.73,11.8,-18.7,0.0,0.1,-0.1,0.1,11.8,-18.7,0.0,3,3,0,3,0
0.4,4,explorer,11.283791670955125,47450.86,99.85,-24.6,24.0,0.0,-1.7,1.7,2.4,-24.6,24.0,0.0,4,0,0,0,0
0.4,5,explorer,11.283791670955125,47336.35,99.61,0.7,3.8,0.0,-2.3,-0.7,2.4,0.7,3.8,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47449.37,99.85,3.2,14.1,0.0,-0.8,2.4,2.5,3.2,14.1,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47451.93,99.86,18.2,-10.2,0.0,-1.5,1.8,2.3,18.2,-10.2,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47210.62,99.35,-16.9,-2.5,0.0,1.6,-0.9,1.8,-16.9,-2.5,0.0,8,6,0,6,0
0.4,9,explorer,11.283791670955125,47444.29,99.84,-14.5,16.3,0.0,-1.7,1.7,2.4,-14.5,16.3,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47292.62,99.52,-20.1,-9.4,0.0,2.2,-4.2,4.7,-20.1,-9.4,0.0,10,6,0,6,0
0.4,11,explorer,11.283791670955125,47456.24,99.87,-22.3,10.1,0.0,0.6,2.2,2.3,-22.3,10.1,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47450.86,99.85,-5.2,-9.8,0.199,2.2,-1.0,2.4,-5.2,-9.8,0.106,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47450.63,99.85,17.5,21.7,0.0,-1.2,2.1,2.4,17.5,21.7,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47456.32,99.87,8.3,-6.1,0.0,0.1,2.3,2.3,8.3,-6.1,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47452.24,99.86,-10.0,4.6,0.0,0.2,-2.3,2.3,-10.0,4.6,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,24.1,3.9,0.0,-0.7,-2.3,2.4,24.1,3.9,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47366.52,99.68,-20.8,-16.8,0.0,-2.2,-1.6,2.7,-20.8,-16.8,0.0,17,3,0,3,0
0.4,18,explorer,11.283791670955125,47376.47,99.7,5.5,-18.0,0.0,0.4,0.9,1.0,5.5,-18.0,0.0,18,2,0,2,0
0.4,19,explorer,11.283791670955125,47320.74,99.58,-18.6,-5.0,0.0,2.5,2.1,3.3,-18.6,-5.0,0.0,19,5,0,5,0
0.4,20,explorer,11.283791670955125,47349.26,99.64,10.0,-21.9,0.0,2.7,-2.3,3.5,10.0,-21.9,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47456.88,99.87,10.4,21.0,0.0,2.1,1.0,2.3,10.4,21.0,0.0,21,4,1,3,0
0.4,22,explorer,11.283791670955125,47162.14,99.25,-21.1,-3.8,0.0,-0.9,4.1,4.2,-21.1,-3.8,0.0,22,5,0,5,0
0.4,23,explorer,11.283791670955125,47346.09,99.63,15.6,13.4,0.0,0.5,-1.3,1.4,15.6,13.4,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47336.75,99.61,6.5,2.8,0.0,-0.5,-2.2,2.3,6.5,2.8,0.0,24,2,0,2,0
0.4,25,explorer,11.283791670955125,47244.57,99.42,-20.7,-11.6,0.0,-0.4,4.6,4.6,-20.7,-11.6,0.0,25,6,0,6,0
0.4,Target,,,,,-7.7,-10.49,0.331,-3.25,5.79,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.51,99.99,18.8,15.7,0.0,0.3,-0.6,0.7,18.8,15.7,0.0,1,3,0,3,0
0.5,2,explorer,11.283791670955125,47298.85,99.53,-23.6,-6.6,0.0,-0.5,-1.5,1.6,-23.6,-6.6,0.0,2,6,0,6,0
0.5,3,explorer,11.283791670955125,47384.34,99.71,11.8,-18.6,0.0,-1.1,1.4,1.8,11.8,-18.6,0.0,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47433.57,99.82,-24.6,24.2,0.0,0.6,2.3,2.4,-24.6,24.2,0.0,4,0,0,0,0
0.5,5,explorer,11.283791670955125,47321.33,99.58,0.6,4.0,0.0,-1.3,1.8,2.2,0.6,4.0,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47429.83,99.81,3.0,14.2,0.0,-2.5,0.2,2.5,3.0,14.2,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47432.63,99.82,18.3,-10.0,0.0,1.4,2.1,2.5,18.3,-10.0,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47125.58,99.17,-16.7,-2.2,0.0,1.8,3.6,4.0,-16.7,-2.2,0.0,8,6,0,6,0
0.5,9,explorer,11.283791670955125,47428.06,99.81,-14.4,16.1,0.0,0.6,-2.2,2.3,-14.4,16.1,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47148.84,99.22,-19.8,-9.9,0.0,2.2,-4.3,4.8,-19.8,-9.9,0.0,10,6,0,6,0
0.5,11,explorer,11.283791670955125,47438.96,99.83,-22.4,10.3,0.0,-1.4,1.9,2.4,-22.4,10.3,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47433.57,99.82,-5.4,-9.8,0.312,-2.4,-0.4,2.4,-5.4,-9.8,0.199,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47433.77,99.82,17.3,21.8,0.0,-2.3,0.7,2.4,17.3,21.8,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47438.16,99.83,8.1,-5.9,0.0,-1.8,1.6,2.4,8.1,-5.9,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47433.16,99.82,-9.9,4.8,0.0,0.9,2.3,2.5,-9.9,4.8,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47433.57,99.82,24.0,4.1,0.0,-0.2,2.4,2.4,24.0,4.1,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47332.06,99.6,-21.0,-17.0,0.0,-2.3,-1.9,3.0,-21.0,-17.0,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47359.82,99.66,5.5,-18.2,0.0,-0.4,-2.3,2.3,5.5,-18.2,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47255.77,99.44,-18.3,-4.8,0.0,3.2,1.9,3.7,-18.3,-4.8,0.0,19,5,0,5,0
0.5,20,explorer,11.283791670955125,47323.25,99.59,10.1,-22.1,0.0,1.2,-2.4,2.7,10.1,-22.1,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47439.81,99.83,10.3,20.9,0.0,-1.8,-1.5,2.3,10.3,20.9,0.0,21,4,1,3,0
0.5,22,explorer,11.283791670955125,47068.03,99.05,-21.3,-3.5,0.0,-2.7,3.2,4.2,-21.3,-3.5,0.0,22,5,0,5,0
0.5,23,explorer,11.283791670955125,47257.24,99.45,15.5,13.0,0.0,-1.4,-3.9,4.1,15.5,13.0,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47317.68,99.57,6.7,2.8,0.0,2.4,0.6,2.5,6.7,2.8,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,47244.42,99.42,-20.7,-11.5,0.0,0.5,-0.0,0.5,-20.7,-11.5,0.0,25,6,0,6,0
0.5,Target,,,,,-8.13,-10.63,0.424,-4.98,-1.66,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.66,99.99,18.8,15.7,0.0,0.5,-0.7,0.9,18.8,15.7,0.0,1,3,0,3,0
0.6,2,explorer,11.283791670955125,47229.06,99.39,-23.9,-6.8,0.0,-2.7,-2.7,3.8,-23.9,-6.8,0.0,2,6,0,6,0
0.6,3,explorer,11.283791670955125,47285.47,99.51,12.0,-18.3,0.0,3.3,2.7,4.3,12.0,-18.3,0.0,3,3,0,3,0
0.6,4,explorer,11.283791670955125,47416.29,99.78,-24.8,24.1,0.0,-1.8,-1.6,2.4,-24.8,24.1,0.0,4,0,0,0,0
0.6,5,explorer,11.283791670955125,47303.39,99.54,0.4,3.9,0.0,-2.2,-1.0,2.4,0.4,3.9,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47410.05,99.77,2.7,14.2,0.0,-2.4,0.5,2.5,2.7,14.2,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47415.12,99.78,18.3,-9.8,0.0,-0.4,2.4,2.4,18.3,-9.8,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47022.49,98.95,-16.5,-1.8,0.0,2.3,3.7,4.4,-16.5,-1.8,0.0,8,6,0,6,0
0.6,9,explorer,11.283791670955125,47408.05,99.76,-14.3,16.3,0.0,1.6,1.9,2.5,-14.3,16.3,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47128.58,99.18,-19.9,-10.1,0.0,-1.0,-2.3,2.5,-19.9,-10.1,0.0,10,6,0,6,0
0.6,11,explorer,11.283791670955125,47422.31,99.79,-22.5,10.5,0.0,-0.9,2.2,2.4,-22.5,10.5,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47416.29,99.78,-5.5,-9.6,0.388,-1.1,2.1,2.4,-5.5,-9.6,0.312,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47417.13,99.78,17.4,21.7,0.0,1.9,-1.4,2.4,17.4,21.7,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47421.09,99.79,8.0,-5.7,0.0,-1.0,2.2,2.4,8.0,-5.7,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47417.55,99.78,-9.7,4.8,0.0,2.2,-0.7,2.3,-9.7,4.8,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47416.29,99.78,24.1,4.3,0.0,0.5,2.3,2.4,24.1,4.3,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47293.31,99.52,-21.3,-17.2,0.0,-2.4,-1.9,3.1,-21.3,-17.2,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47341.88,99.63,5.3,-18.4,0.0,-1.4,-1.9,2.4,5.3,-18.4,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47219.56,99.37,-18.1,-5.0,0.0,1.7,-2.5,3.0,-18.1,-5.0,0.0,19,5,0,5,0
0.6,20,explorer,11.283791670955125,47251.8,99.44,10.2,-22.5,0.0,0.9,-3.7,3.8,10.2,-22.5,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47424.4,99.8,10.5,20.8,0.0,2.2,-0.7,2.3,10.5,20.8,0.0,21,4,1,3,0
0.6,22,explorer,11.283791670955125,47054.17,99.02,-21.5,-3.5,0.0,-1.7,-1.4,2.2,-21.5,-3.5,0.0,22,5,0,5,0
0.6,23,explorer,11.283791670955125,47240.59,99.41,15.5,12.8,0.0,0.4,-2.3,2.3,15.5,12.8,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47300.17,99.54,6.6,2.9,0.0,-1.9,1.5,2.4,6.6,2.9,0.0,24,2,0,2,0
0.6,25,explorer,11.283791670955125,47244.42,99.42,-20.7,-11.5,0.0,-0.0,-0.1,0.1,-20.7,-11.5,0.0,25,6,0,6,0
0.6,Target,,,,,-8.64,-10.3,0.429,-5.99,3.86,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.63,99.99,18.9,15.6,0.0,0.6,-0.7,0.9,18.9,15.6,0.0,1,3,0,3,0
0.7,2,explorer,11.283791670955125,47178.55,99.28,-24.0,-6.6,0.0,-1.0,3.3,3.4,-24.0,-6.6,0.0,2,6,0,6,0
0.7,3,explorer,11.283791670955125,47242.11,99.42,12.0,-18.0,0.0,-1.2,3.0,3.2,12.0,-18.0,0.0,3,3,0,3,0
0.7,4,explorer,11.283791670955125,47399.0,99.75,-24.9,24.3,0.0,-1.2,2.1,2.4,-24.9,24.3,0.0,4,0,0,0,0
0.7,5,explorer,11.283791670955125,47285.45,99.51,0.6,3.9,0.0,2.4,-0.3,2.4,0.6,3.9,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47391.44,99.73,2.5,14.1,0.0,-2.2,-1.1,2.5,2.5,14.1,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47398.9,99.75,18.2,-9.6,0.0,-1.5,1.8,2.3,18.2,-9.6,0.0,7,2,0,2,0
0.7,8,explorer,11.283791670955125,46978.73,98.86,-16.2,-1.8,0.0,3.2,-0.7,3.3,-16.2,-1.8,0.0,8,6,0,6,0
