Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.7,24,0.95,10.9,-0.6,2.0,7.523,0.014
37.7,25,0.981,10.6,-1.2,2.0,7.523,0.005
37.8,23,0.976,11.3,-1.3,2.0,7.523,0.007
37.8,24,0.958,10.9,-0.9,2.0,7.523,0.012
37.8,25,0.979,10.6,-1.3,2.0,7.523,0.006
37.9,23,0.984,11.4,-1.6,2.0,7.523,0.004
37.9,24,0.96,11.0,-1.0,2.0,7.523,0.011
37.9,25,0.986,10.5,-1.5,2.0,7.523,0.004
38.0,23,0.993,11.3,-1.9,2.0,7.523,0.002
38.0,24,0.961,11.0,-1.2,2.0,7.523,0.011
38.0,25,0.988,10.6,-1.7,2.0,7.523,0.003
38.1,23,0.992,11.4,-2.0,2.0,7.523,0.002
38.1,24,0.969,11.1,-1.4,2.0,7.523,0.009
38.1,25,0.994,10.7,-1.9,2.0,7.523,0.002
38.2,23,0.983,11.5,-1.9,2.0,7.523,0.005
38.2,24,0.978,11.1,-1.8,2.0,7.523,0.006
38.2,25,0.988,10.6,-1.9,2.0,7.523,0.003
38.3,23,0.982,11.5,-2.0,2.0,7.523,0.005
38.3,24,0.972,11.1,-1.7,2.0,7.523,0.008
38.3,25,0.988,10.6,-2.0,2.0,7.523,0.003
38.4,23,0.993,11.6,-2.4,2.0,7.523,0.002
38.4,24,0.963,11.1,-1.7,2.0,7.523,0.01
38.4,25,0.989,10.5,-2.1,2.0,7.523,0.003
38.5,23,0.994,11.6,-2.6,2.0,7.523,0.002
38.5,24,0.969,11.2,-1.9,2.0,7.523,0.009
38.5,25,0.995,10.6,-2.4,2.0,7.523,0.001
38.6,23,0.978,11.8,-2.4,2.0,7.523,0.006
38.6,24,0.977,11.2,-2.2,2.0,7.523,0.006
38.6,25,0.992,10.4,-2.4,2.0,7.523,0.002
38.7,23,0.967,11.8,-2.3,2.0,7.523,0.009
38.7,24,0.978,11.2,-2.4,2.0,7.523,0.006
38.7,25,0.985,10.3,-2.4,2.0,7.523,0.004
38.8,23,0.973,11.7,-2.6,2.0,7.523,0.008
38.8,24,0.984,11.1,-2.7,2.0,7.523,0.004
38.8,25,0.992,10.1,-2.6,2.0,7.523,0.002
38.9,23,0.976,11.6,-2.8,2.0,7.523,0.007
38.9,24,0.985,11.1,-2.8,2.0,7.523,0.004
38.9,25,0.986,10.1,-2.6,2.0,7.523,0.004
39.0,23,0.974,11.7,-2.9,2.0,7.523,0.007
39.0,24,0.986,10.9,-2.9,2.0,7.523,0.004
39.0,25,0.984,10.0,-2.7,2.0,7.523,0.004
39.1,23,0.971,11.6,-3.0,2.0,7.523,0.008
39.1,24,0.991,10.8,-3.2,2.0,7.523,0.003
39.1,25,0.988,10.1,-3.0,2.0,7.523,0.003
39.2,23,0.976,11.5,-3.2,2.0,7.523,0.007
39.2,24,0.984,10.8,-3.2,2.0,7.523,0.004
39.2,25,0.986,10.2,-3.1,2.0,7.523,0.004
39.3,23,0.976,11.5,-3.4,2.0,7.523,0.007
39.3,24,0.995,10.8,-3.6,2.0,7.523,0.001
39.3,25,0.984,10.2,-3.2,2.0,7.523,0.004
39.4,23,0.98,11.3,-3.6,2.0,7.523,0.006
39.4,24,0.996,10.8,-3.8,2.0,7.523,0.001
39.4,25,0.987,10.3,-3.5,2.0,7.523,0.004
39.5,23,0.983,11.1,-3.8,2.0,7.523,0.005
39.5,24,0.994,10.8,-3.9,2.0,7.523,0.002
39.5,25,0.985,10.4,-3.6,2.0,7.523,0.004
39.6,23,0.977,11.2,-3.9,2.0,7.523,0.006
39.6,24,0.994,10.7,-4.1,2.0,7.523,0.002
39.6,25,0.979,10.3,-3.6,2.0,7.523,0.006
39.7,23,0.975,11.3,-4.0,2.0,7.523,0.007
39.7,24,0.999,10.7,-4.4,2.0,7.523,0.0
39.7,25,0.98,10.4,-3.8,2.0,7.523,0.006
39.8,23,0.973,11.2,-4.1,2.0,7.523,0.008
39.8,24,1.003,10.5,-4.6,2.0,7.523,0.001
39.8,25,0.981,10.4,-4.0,2.0,7.523,0.005
39.9,23,0.975,11.1,-4.3,2.0,7.523,0.007
39.9,24,1.007,10.5,-4.8,2.0,7.523,0.002
39.9,25,0.979,10.5,-4.2,2.0,7.523,0.006
40.0,23,0.981,11.0,-4.6,2.0,7.523,0.005
40.0,24,1.01,10.5,-5.1,2.0,7.523,0.003
40.0,25,0.979,10.4,-4.3,2.0,7.523,0.006
40.1,23,0.988,10.9,-4.9,2.0,7.523,0.003
40.1,24,1.009,10.4,-5.2,2.0,7.523,0.003
40.1,25,0.982,10.5,-4.6,2.0,7.523,0.005
40.2,23,0.989,11.0,-5.1,2.0,7.523,0.003
40.2,24,1.014,10.3,-5.4,2.0,7.523,0.004
40.2,25,0.981,10.4,-4.7,2.0,7.523,0.005
40.3,23,0.989,10.9,-5.3,2.0,7.523,0.003
40.3,24,1.006,10.3,-5.4,2.0,7.523,0.002
40.3,25,0.978,10.4,-4.8,2.0,7.523,0.006
40.4,23,0.995,10.8,-5.5,2.0,7.523,0.001
40.4,24,0.997,10.3,-5.3,2.0,7.523,0.001
40.4,25,0.975,10.5,-4.9,2.0,7.523,0.007
40.5,23,0.988,10.9,-5.6,2.0,7.523,0.003
40.5,24,0.994,10.1,-5.3,2.0,7.523,0.002
40.5,25,0.971,10.6,-5.0,2.0,7.523,0.008
40.6,23,0.993,10.9,-5.8,2.0,7.523,0.002
40.6,24,0.993,9.9,-5.4,2.0,7.523,0.002
40.6,25,0.971,10.7,-5.2,2.0,7.523,0.008
40.7,23,0.992,11.0,-6.1,2.0,7.523,0.002
40.7,24,0.989,9.7,-5.3,2.0,7.523,0.003
40.7,25,0.978,10.6,-5.5,2.0,7.523,0.006
40.8,23,0.989,11.1,-6.2,2.0,7.523,0.003
40.8,24,0.99,9.6,-5.4,2.0,7.523,0.003
40.8,25,0.978,10.6,-5.7,2.0,7.523,0.006
40.9,23,0.993,11.0,-6.4,2.0,7.523,0.002
40.9,24,0.994,9.6,-5.7,2.0,7.523,0.002
40.9,25,0.978,10.6,-5.8,2.0,7.523,0.006
41.0,23,0.987,11.1,-6.5,2.0,7.523,0.004
41.0,24,0.986,9.5,-5.6,2.0,7.523,0.004
41.0,25,0.977,10.5,-5.9,2.0,7.523,0.006
41.1,23,0.992,11.2,-6.8,2.0,7.523,0.002
41.1,24,0.979,9.6,-5.6,2.0,7.523,0.006
41.1,25,0.981,10.5,-6.1,2.0,7.523,0.005
41.2,23,0.987,11.2,-6.9,2.0,7.523,0.004
41.2,24,0.971,9.8,-5.7,2.0,7.523,0.008
41.2,25,0.983,10.6,-6.4,2.0,7.523,0.005
41.3,23,0.985,11.4,-7.1,2.0,7.523,0.004
41.3,24,0.969,10.0,-5.9,2.0,7.523,0.009
41.3,25,0.979,10.7,-6.5,2.0,7.523,0.006
41.4,23,0.984,11.5,-7.3,2.0,7.523,0.004
41.4,24,0.969,10.1,-6.1,2.0,7.523,0.009
41.4,25,0.979,10.8,-6.7,2.0,7.523,0.006
41.5,23,0.988,11.5,-7.6,2.0,7.523,0.003
41.5,24,0.968,10.3,-6.3,2.0,7.523,0.009
41.5,25,0.977,10.9,-6.9,2.0,7.523,0.006
41.6,23,0.992,11.5,-7.9,2.0,7.523,0.002
41.6,24,0.962,10.5,-6.4,2.0,7.523,0.011
41.6,25,0.971,11.0,-7.0,2.0,7.523,0.008
41.7,23,0.987,11.4,-7.9,2.0,7.523,0.004
41.7,24,0.961,10.7,-6.7,2.0,7.523,0.011
41.7,25,0.966,11.1,-7.1,2.0,7.523,0.01
41.8,23,0.991,11.5,-8.2,2.0,7.523,0.003
41.8,24,0.956,10.9,-6.8,2.0,7.523,0.012
41.8,25,0.965,11.2,-7.3,2.0,7.523,0.01
41.9,23,0.986,11.6,-8.4,2.0,7.523,0.004
41.9,24,0.957,10.9,-7.0,2.0,7.523,0.012
41.9,25,0.971,11.2,-7.6,2.0,7.523,0.008
42.0,23,0.99,11.8,-8.8,2.0,7.523,0.003
42.0,24,0.953,11.0,-7.2,2.0,7.523,0.013
42.0,25,0.969,11.3,-7.8,2.0,7.523,0.009
42.1,23,0.995,11.7,-9.0,2.0,7.523,0.001
42.1,24,0.948,11.1,-7.3,2.0,7.523,0.015
42.1,25,0.964,11.4,-7.9,2.0,7.523,0.01
42.2,23,0.995,11.7,-9.2,2.0,7.523,0.001
42.2,24,0.946,11.3,-7.5,2.0,7.523,0.015
42.2,25,0.967,11.5,-8.2,2.0,7.523,0.009
42.3,23,0.998,11.7,-9.4,2.0,7.523,0.001
42.3,24,0.946,11.3,-7.6,2.0,7.523,0.015
42.3,25,0.97,11.4,-8.4,2.0,7.523,0.008
42.4,23,0.995,11.7,-9.6,2.0,7.523,0.001
42.4,24,0.945,11.3,-7.8,2.0,7.523,0.015
42.4,25,0.968,11.5,-8.5,2.0,7.523,0.009
42.5,23,0.995,11.8,-9.8,2.0,7.523,0.001
42.5,24,0.944,11.3,-7.9,2.0,7.523,0.016
42.5,25,0.967,11.4,-8.7,2.0,7.523,0.009
42.6,23,0.991,11.9,-10.0,2.0,7.523,0.003
42.6,24,0.942,11.4,-8.1,2.0,7.523,0.016
42.6,25,0.966,11.6,-8.9,2.0,7.523,0.01
42.7,23,0.986,12.0,-10.1,2.0,7.523,0.004
42.7,24,0.938,11.6,-8.2,2.0,7.523,0.017
42.7,25,0.969,11.6,-9.2,2.0,7.523,0.009
42.8,23,0.993,12.0,-10.5,2.0,7.523,0.002
42.8,24,0.935,11.7,-8.4,2.0,7.523,0.018
42.8,25,0.972,11.6,-9.5,2.0,7.523,0.008
42.9,23,0.992,12.0,-10.7,2.0,7.523,0.002
42.9,24,0.938,11.7,-8.7,2.0,7.523,0.017
42.9,25,0.974,11.6,-9.7,2.0,7.523,0.007
43.0,23,0.991,12.0,-10.9,2.0,7.523,0.003
43.0,24,0.943,11.6,-8.9,2.0,7.523,0.016
43.0,25,0.977,11.6,-10.0,2.0,7.523,0.006
43.1,23,0.992,11.9,-11.1,2.0,7.523,0.002
43.1,24,0.948,11.6,-9.2,2.0,7.523,0.015
43.1,25,0.979,11.6,-10.2,2.0,7.523,0.006
43.2,23,0.994,11.9,-11.3,2.0,7.523,0.002
43.2,24,0.952,11.6,-9.5,2.0,7.523,0.013
43.2,25,0.976,11.7,-10.4,2.0,7.523,0.007
43.3,23,0.994,11.9,-11.6,2.0,7.523,0.002
43.3,24,0.955,11.5,-9.8,2.0,7.523,0.013
43.3,25,0.974,11.6,-10.5,2.0,7.523,0.007
43.4,23,0.998,11.9,-11.9,2.0,7.523,0.001
43.4,24,0.953,11.6,-10.0,2.0,7.523,0.013
43.4,25,0.976,11.6,-10.8,2.0,7.523,0.007
43.5,23,1.001,11.8,-12.2,2.0,7.523,0.0
43.5,24,0.948,11.7,-10.2,2.0,7.523,0.015
43.5,25,0.973,11.7,-11.1,2.0,7.523,0.008
43.6,23,1.006,11.7,-12.4,2.0,7.523,0.002
43.6,24,0.948,11.7,-10.4,2.0,7.523,0.015
43.6,25,0.975,11.7,-11.3,2.0,7.523,0.007
43.7,23,1.004,11.6,-12.6,2.0,7.523,0.001
43.7,24,0.949,11.6,-10.5,2.0,7.523,0.014
43.7,25,0.978,11.6,-11.5,2.0,7.523,0.006
43.8,23,1.006,11.6,-12.8,2.0,7.523,0.002
43.8,24,0.95,11.6,-10.8,2.0,7.523,0.014
43.8,25,0.981,11.5,-11.8,2.0,7.523,0.005
43.9,23,1.006,11.6,-13.1,2.0,7.523,0.002
43.9,24,0.952,11.6,-11.0,2.0,7.523,0.013
43.9,25,0.981,11.5,-12.0,2.0,7.523,0.005
44.0,23,0.999,11.5,-13.0,2.0,7.523,0.0
44.0,24,0.949,11.6,-11.3,2.0,7.523,0.014
44.0,25,0.976,11.5,-12.2,2.0,7.523,0.007
44.1,23,0.992,11.6,-13.2,2.0,7.523,0.002
44.1,24,0.951,11.6,-11.5,2.0,7.523,0.014
44.1,25,0.974,11.5,-12.3,2.0,7.523,0.007
44.2,23,0.984,11.6,-13.1,2.0,7.523,0.004
44.2,24,0.951,11.6,-11.8,2.0,7.523,0.014
44.2,25,0.969,11.5,-12.5,2.0,7.523,0.009
44.3,23,0.981,11.5,-13.2,2.0,7.523,0.005
44.3,24,0.95,11.6,-12.1,2.0,7.523,0.014
44.3,25,0.967,11.6,-12.7,2.0,7.523,0.009
44.4,23,0.98,11.5,-13.5,2.0,7.523,0.006
44.4,24,0.947,11.6,-12.2,2.0,7.523,0.015
44.4,25,0.958,11.7,-12.8,2.0,7.523,0.012
44.5,23,0.978,11.4,-13.6,2.0,7.523,0.006
44.5,24,0.943,11.7,-12.4,2.0,7.523,0.016
44.5,25,0.958,11.6,-13.0,2.0,7.523,0.012
44.6,23,0.973,11.5,-13.8,2.0,7.523,0.008
44.6,24,0.938,11.7,-12.5,2.0,7.523,0.017
44.6,25,0.961,11.5,-13.3,2.0,7.523,0.011
44.7,23,0.976,11.4,-14.3,2.0,7.523,0.007
44.7,24,0.936,11.7,-12.8,2.0,7.523,0.018
44.7,25,0.959,11.4,-13.3,2.0,7.523,0.012
44.8,23,0.979,11.4,-14.6,2.0,7.523,0.006
44.8,24,0.937,11.6,-13.0,2.0,7.523,0.018
44.8,25,0.954,11.4,-13.4,2.0,7.523,0.013
44.9,23,0.98,11.2,-14.8,2.0,7.523,0.006
44.9,24,0.927,11.7,-13.0,2.0,7.523,0.021
44.9,25,0.96,11.3,-13.9,2.0,7.523,0.011
45.0,23,0.982,11.1,-15.1,2.0,7.523,0.005
45.0,24,0.925,11.7,-13.2,2.0,7.523,0.021
45.0,25,0.963,11.2,-14.2,2.0,7.523,0.01
45.1,23,0.983,11.0,-15.4,2.0,7.523,0.005
45.1,24,0.922,11.7,-13.4,2.0,7.523,0.022
45.1,25,0.963,11.1,-14.3,2.0,7.523,0.01
45.2,23,0.981,11.0,-15.7,2.0,7.523,0.005
45.2,24,0.923,11.6,-13.6,2.0,7.523,0.022
45.2,25,0.957,11.2,-14.6,2.0,7.523,0.012
45.3,23,0.981,10.9,-15.9,2.0,7.523,0.005
45.3,24,0.923,11.5,-13.8,2.0,7.523,0.022
45.3,25,0.951,11.2,-14.8,2.0,7.523,0.014
45.4,23,0.976,10.9,-16.2,2.0,7.523,0.007
45.4,24,0.919,11.5,-13.9,2.0,7.523,0.023
45.4,25,0.95,11.1,-15.0,2.0,7.523,0.014
45.5,23,0.971,11.0,-16.5,2.0,7.523,0.008
45.5,24,0.919,11.4,-14.1,2.0,7.523,0.023
45.5,25,0.945,11.1,-15.1,2.0,7.523,0.015
45.6,23,0.968,10.9,-16.8,2.0,7.523,0.009
45.6,24,0.92,11.3,-14.4,2.0,7.523,0.022
45.6,25,0.937,11.2,-15.3,2.0,7.523,0.018
45.7,23,0.965,10.8,-17.0,2.0,7.523,0.01
45.7,24,0.919,11.2,-14.5,2.0,7.523,0.023
45.7,25,0.929,11.3,-15.5,2.0,7.523,0.02
45.8,23,0.96,10.8,-17.3,2.0,7.523,0.011
45.8,24,0.913,11.2,-14.7,2.0,7.523,0.024
45.8,25,0.928,11.2,-15.7,2.0,7.523,0.02
45.9,23,0.957,10.7,-17.5,2.0,7.523,0.012
45.9,24,0.909,11.2,-14.8,2.0,7.523,0.026
45.9,25,0.927,11.1,-16.0,2.0,7.523,0.021
46.0,23,0.953,10.6,-17.7,2.0,7.523,0.013
46.0,24,0.902,11.2,-14.9,2.0,7.523,0.028
46.0,25,0.921,11.1,-16.2,2.0,7.523,0.022
46.1,23,0.945,10.6,-17.8,2.0,7.523,0.015
46.1,24,0.898,11.2,-15.2,2.0,7.523,0.029
46.1,25,0.913,11.1,-16.4,2.0,7.523,0.024
46.2,23,0.936,10.6,-18.0,2.0,7.523,0.018
46.2,24,0.897,11.1,-15.5,2.0,7.523,0.029
46.2,25,0.91,11.0,-16.6,2.0,7.523,0.025
46.3,23,0.932,10.5,-18.2,2.0,7.523,0.019
46.3,24,0.896,11.0,-15.7,2.0,7.523,0.029
46.3,25,0.902,11.0,-16.7,2.0,7.523,0.028
46.4,23,0.923,10.5,-18.5,2.0,7.523,0.022
46.4,24,0.894,10.9,-15.9,2.0,7.523,0.03
46.4,25,0.896,11.0,-16.9,2.0,7.523,0.029
46.5,23,0.913,10.6,-18.6,2.0,7.523,0.024
46.5,24,0.886,10.9,-16.2,2.0,7.523,0.032
46.5,25,0.888,11.0,-17.1,2.0,7.523,0.031
46.6,23,0.903,10.6,-18.9,2.0,7.523,0.027
46.6,24,0.877,10.9,-16.4,2.0,7.523,0.035
46.6,25,0.885,10.9,-17.3,2.0,7.523,0.032
46.7,23,0.898,10.5,-19.1,2.0,7.523,0.029
46.7,24,0.868,11.0,-16.5,2.0,7.523,0.037
46.7,25,0.878,10.9,-17.5,2.0,7.523,0.034
46.8,23,0.889,10.5,-19.3,2.0,7.523,0.031
46.8,24,0.859,11.0,-16.7,2.0,7.523,0.04
46.8,25,0.868,10.9,-17.7,2.0,7.523,0.037
46.9,23,0.879,10.5,-19.5,2.0,7.523,0.034
46.9,24,0.856,10.9,-16.9,2.0,7.523,0.04
46.9,25,0.859,10.9,-17.9,2.0,7.523,0.04
47.0,23,0.87,10.5,-19.6,2.0,7.523,0.037
47.0,24,0.85,10.9,-17.2,2.0,7.523,0.042
47.0,25,0.856,10.8,-18.1,2.0,7.523,0.04
47.1,23,0.865,10.4,-19.8,2.0,7.523,0.038
47.1,24,0.847,10.7,-17.4,2.0,7.523,0.043
47.1,25,0.853,10.6,-18.4,2.0,7.523,0.041
47.2,23,0.856,10.4,-20.0,2.0,7.523,0.04
47.2,24,0.841,10.7,-17.5,2.0,7.523,0.045
47.2,25,0.849,10.5,-18.6,2.0,7.523,0.042
47.3,23,0.849,10.3,-20.1,2.0,7.523,0.042
47.3,24,0.835,10.6,-17.8,2.0,7.523,0.046
47.3,25,0.84,10.5,-18.9,2.0,7.523,0.045
47.4,23,0.84,10.3,-20.3,2.0,7.523,0.045
47.4,24,0.832,10.5,-18.0,2.0,7.523,0.047
47.4,25,0.834,10.5,-19.1,2.0,7.523,0.047
47.5,23,0.83,10.3,-20.5,2.0,7.523,0.048
47.5,24,0.826,10.4,-18.3,2.0,7.523,0.049
47.5,25,0.83,10.3,-19.2,2.0,7.523,0.048
47.6,23,0.826,10.2,-20.7,2.0,7.523,0.049
47.6,24,0.822,10.3,-18.6,2.0,7.523,0.05
47.6,25,0.827,10.2,-19.4,2.0,7.523,0.049
47.7,23,0.817,10.2,-20.9,2.0,7.523,0.051
47.7,24,0.814,10.3,-18.8,2.0,7.523,0.052
47.7,25,0.818,10.2,-19.7,2.0,7.523,0.051
47.8,23,0.813,10.0,-21.0,2.0,7.523,0.053
47.8,24,0.805,10.3,-19.0,2.0,7.523,0.055
47.8,25,0.808,10.2,-19.9,2.0,7.523,0.054
47.9,23,0.81,9.8,-21.3,2.0,7.523,0.053
47.9,24,0.8,10.2,-19.2,2.0,7.523,0.056
47.9,25,0.799,10.2,-20.1,2.0,7.523,0.056
48.0,23,0.806,9.6,-21.4,2.0,7.523,0.055
48.0,24,0.793,10.2,-19.5,2.0,7.523,0.058
48.0,25,0.79,10.2,-20.4,2.0,7.523,0.059
48.1,23,0.803,9.5,-21.6,2.0,7.523,0.055
48.1,24,0.785,10.2,-19.7,2.0,7.523,0.06
48.1,25,0.786,10.1,-20.6,2.0,7.523,0.06
48.2,23,0.794,9.4,-21.8,2.0,7.523,0.058
48.2,24,0.781,10.0,-19.9,2.0,7.523,0.062
48.2,25,0.778,10.0,-20.8,2.0,7.523,0.062
48.3,23,0.786,9.4,-22.1,2.0,7.523,0.06
48.3,24,0.776,9.9,-20.0,2.0,7.523,0.063
48.3,25,0.775,9.9,-21.0,2.0,7.523,0.063
48.4,23,0.781,9.3,-22.2,2.0,7.523,0.062
48.4,24,0.768,9.9,-20.1,2.0,7.523,0.065
48.4,25,0.773,9.7,-21.2,2.0,7.523,0.064
48.5,23,0.771,9.3,-22.3,2.0,7.523,0.064
48.5,24,0.764,9.8,-20.3,2.0,7.523,0.066
48.5,25,0.769,9.5,-21.3,2.0,7.523,0.065
48.6,23,0.759,9.4,-22.4,2.0,7.523,0.068
48.6,24,0.757,9.8,-20.4,2.0,7.523,0.068
48.6,25,0.767,9.3,-21.5,2.0,7.523,0.065
48.7,23,0.752,9.4,-22.5,2.0,7.523,0.07
48.7,24,0.749,9.8,-20.6,2.0,7.523,0.071
48.7,25,0.763,9.2,-21.6,2.0,7.523,0.067
48.8,23,0.751,9.2,-22.7,2.0,7.523,0.07
48.8,24,0.746,9.6,-20.8,2.0,7.523,0.071
48.8,25,0.755,9.2,-21.8,2.0,7.523,0.069
48.9,23,0.741,9.2,-22.8,2.0,7.523,0.073
48.9,24,0.744,9.4,-21.0,2.0,7.523,0.072
48.9,25,0.752,9.0,-22.0,2.0,7.523,0.07
49.0,23,0.735,9.1,-22.9,2.0,7.523,0.074
49.0,24,0.737,9.4,-21.2,2.0,7.523,0.074
49.0,25,0.749,8.8,-22.1,2.0,7.523,0.071
49.1,23,0.732,9.0,-22.9,2.0,7.523,0.075
49.1,24,0.734,9.2,-21.4,2.0,7.523,0.075
49.1,25,0.747,8.7,-22.3,2.0,7.523,0.071
49.2,23,0.73,8.9,-22.9,2.0,7.523,0.076
49.2,24,0.727,9.2,-21.6,2.0,7.523,0.077
49.2,25,0.743,8.6,-22.3,2.0,7.523,0.072
49.3,23,0.728,8.7,-22.9,2.0,7.523,0.076
49.3,24,0.719,9.2,-21.8,2.0,7.523,0.079
49.3,25,0.74,8.4,-22.5,2.0,7.523,0.073
49.4,23,0.727,8.5,-22.8,2.0,7.523,0.077
49.4,24,0.713,9.2,-22.0,2.0,7.523,0.081
49.4,25,0.735,8.3,-22.5,2.0,7.523,0.074
49.5,23,0.726,8.4,-22.7,2.0,7.523,0.077
49.5,24,0.709,9.0,-22.2,2.0,7.523,0.082
49.5,25,0.731,8.3,-22.5,2.0,7.523,0.076
49.6,23,0.727,8.2,-22.6,2.0,7.523,0.077
49.6,24,0.708,8.8,-22.4,2.0,7.523,0.082
49.6,25,0.727,8.2,-22.5,2.0,7.523,0.077
49.7,23,0.725,8.0,-22.6,2.0,7.523,0.077
49.7,24,0.703,8.8,-22.6,2.0,7.523,0.083
49.7,25,0.727,8.0,-22.6,2.0,7.523,0.077
49.8,23,0.727,7.9,-22.3,2.0,7.523,0.077
49.8,24,0.702,8.6,-22.7,2.0,7.523,0.084
49.8,25,0.729,7.8,-22.4,2.0,7.523,0.076
49.9,23,0.724,7.8,-22.3,2.0,7.523,0.078
49.9,24,0.697,8.5,-22.6,2.0,7.523,0.085
49.9,25,0.728,7.6,-22.5,2.0,7.523,0.076
50.0,23,0.716,7.8,-22.3,2.0,7.523,0.08
50.0,24,0.692,8.5,-22.6,2.0,7.523,0.087
50.0,25,0.727,7.4,-22.7,2.0,7.523,0.077
50.1,23,0.711,7.8,-22.4,2.0,7.523,0.081
50.1,24,0.689,8.4,-22.5,2.0,7.523,0.087
50.1,25,0.725,7.2,-22.7,2.0,7.523,0.077
50.2,23,0.706,7.7,-22.4,2.0,7.523,0.083
50.2,24,0.691,8.2,-22.5,2.0,7.523,0.087
50.2,25,0.722,7.1,-22.7,2.0,7.523,0.078
50.3,23,0.7,7.7,-22.4,2.0,7.523,0.084
50.3,24,0.689,8.1,-22.5,2.0,7.523,0.087
50.3,25,0.717,7.1,-22.7,2.0,7.523,0.08
50.4,23,0.699,7.6,-22.3,2.0,7.523,0.085
50.4,24,0.685,8.0,-22.6,2.0,7.523,0.089
50.4,25,0.715,7.0,-22.5,2.0,7.523,0.08
50.5,23,0.695,7.5,-22.3,2.0,7.523,0.086
50.5,24,0.682,7.9,-22.7,2.0,7.523,0.089
50.5,25,0.717,6.8,-22.5,2.0,7.523,0.08
50.6,23,0.692,7.5,-22.2,2.0,7.523,0.087
50.6,24,0.679,7.8,-22.7,2.0,7.523,0.09
50.6,25,0.715,6.7,-22.4,2.0,7.523,0.08
50.7,23,0.686,7.5,-22.2,2.0,7.523,0.088
50.7,24,0.676,7.7,-22.7,2.0,7.523,0.091
50.7,25,0.712,6.6,-22.4,2.0,7.523,0.081
50.8,23,0.688,7.2,-22.1,2.0,7.523,0.088
50.8,24,0.669,7.7,-22.8,2.0,7.523,0.093
50.8,25,0.714,6.3,-22.4,2.0,7.523,0.08
50.9,23,0.682,7.2,-22.1,2.0,7.523,0.089
50.9,24,0.663,7.6,-22.9,2.0,7.523,0.095
50.9,25,0.711,6.2,-22.4,2.0,7.523,0.081
51.0,23,0.683,7.0,-22.2,2.0,7.523,0.089
51.0,24,0.66,7.6,-22.9,2.0,7.523,0.096
51.0,25,0.708,6.1,-22.3,2.0,7.523,0.082
51.1,23,0.68,6.9,-22.0,2.0,7.523,0.09
51.1,24,0.657,7.5,-22.8,2.0,7.523,0.096
51.1,25,0.702,6.1,-22.2,2.0,7.523,0.084
51.2,23,0.679,6.8,-22.0,2.0,7.523,0.09
51.2,24,0.655,7.4,-22.7,2.0,7.523,0.097
51.2,25,0.698,6.1,-22.2,2.0,7.523,0.085
51.3,23,0.681,6.6,-21.8,2.0,7.523,0.09
51.3,24,0.656,7.1,-22.7,2.0,7.523,0.097
51.3,25,0.694,6.0,-22.1,2.0,7.523,0.086
51.4,23,0.681,6.4,-21.8,2.0,7.523,0.09
51.4,24,0.659,6.8,-22.7,2.0,7.523,0.096
51.4,25,0.694,5.9,-21.9,2.0,7.523,0.086
51.5,23,0.678,6.3,-21.8,2.0,7.523,0.091
51.5,24,0.66,6.6,-22.7,2.0,7.523,0.096
51.5,25,0.692,5.7,-21.9,2.0,7.523,0.087
51.6,23,0.674,6.2,-21.8,2.0,7.523,0.092
51.6,24,0.664,6.2,-22.6,2.0,7.523,0.094
51.6,25,0.684,5.8,-21.9,2.0,7.523,0.089
51.7,23,0.678,5.9,-21.6,2.0,7.523,0.091
51.7,24,0.667,5.9,-22.5,2.0,7.523,0.094
51.7,25,0.684,5.5,-21.9,2.0,7.523,0.089
51.8,23,0.671,5.9,-21.6,2.0,7.523,0.092
51.8,24,0.667,5.8,-22.3,2.0,7.523,0.094
51.8,25,0.681,5.4,-22.0,2.0,7.523,0.09
51.9,23,0.664,5.9,-21.8,2.0,7.523,0.094
51.9,24,0.662,5.8,-22.3,2.0,7.523,0.095
51.9,25,0.682,5.2,-21.9,2.0,7.523,0.089
52.0,23,0.662,5.7,-21.8,2.0,7.523,0.095
52.0,24,0.656,5.7,-22.3,2.0,7.523,0.097
52.0,25,0.679,5.1,-21.8,2.0,7.523,0.09
52.1,23,0.661,5.6,-21.6,2.0,7.523,0.095
52.1,24,0.655,5.5,-22.4,2.0,7.523,0.097
52.1,25,0.672,5.1,-21.9,2.0,7.523,0.092
52.2,23,0.657,5.5,-21.7,2.0,7.523,0.096
52.2,24,0.655,5.4,-22.2,2.0,7.523,0.097
52.2,25,0.666,5.1,-22.0,2.0,7.523,0.094
52.3,23,0.657,5.3,-21.6,2.0,7.523,0.096
52.3,24,0.652,5.3,-22.1,2.0,7.523,0.098
52.3,25,0.665,4.9,-21.9,2.0,7.523,0.094
52.4,23,0.656,5.2,-21.6,2.0,7.523,0.097
52.4,24,0.653,5.1,-21.9,2.0,7.523,0.098
52.4,25,0.661,4.8,-21.9,2.0,7.523,0.095
52.5,23,0.658,4.9,-21.5,2.0,7.523,0.096
52.5,24,0.656,4.8,-21.8,2.0,7.523,0.097
52.5,25,0.659,4.6,-22.0,2.0,7.523,0.096
52.6,23,0.655,4.7,-21.6,2.0,7.523,0.097
52.6,24,0.659,4.5,-21.7,2.0,7.523,0.096
52.6,25,0.659,4.4,-22.1,2.0,7.523,0.096
52.7,23,0.653,4.6,-21.6,2.0,7.523,0.098
