Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
36.4,1,6.7,-21.5,-1.5,-1.9,-19.34,-15.27,-26.04,6.23,26.775,0.243,0.536,-0.973,0.233,0.41999173895084674
36.4,2,5.9,-22.9,-2.4,-3.4,-19.34,-15.27,-25.24,7.63,26.368,0.243,0.527,-0.957,0.289,0.31576165305141757
36.4,3,6.2,-22.1,-1.3,-0.3,-19.34,-15.27,-25.54,6.83,26.437,0.243,0.529,-0.966,0.258,0.8833583208395802
36.4,4,6.6,-22.4,-4.2,-2.5,-19.34,-15.27,-25.94,7.13,26.902,0.243,0.538,-0.964,0.265,0.692778232405892
36.4,5,7.2,-22.8,-0.7,-3.1,-19.34,-15.27,-26.54,7.53,27.588,0.243,0.552,-0.962,0.273,-0.054405286343612386
36.4,6,7.4,-21.9,-0.2,-0.5,-19.34,-15.27,-26.74,6.63,27.55,0.243,0.551,-0.971,0.241,0.13673469387755105
36.4,7,6.6,-23.2,-2.6,-1.4,-19.34,-15.27,-25.94,7.93,27.125,0.243,0.542,-0.956,0.292,0.7032847951236031
36.4,8,5.9,-23.2,-3.9,-1.4,-19.34,-15.27,-25.24,7.93,26.456,0.243,0.529,-0.954,0.3,0.7964768339768339
36.5,1,6.5,-21.7,-1.6,-2.0,-19.24,-14.81,-25.74,6.89,26.646,0.243,0.533,-0.966,0.259,0.40124951190941044
36.5,2,5.7,-22.9,-2.4,0.5,-19.24,-14.81,-24.94,8.09,26.219,0.243,0.524,-0.951,0.309,0.99384176182708
36.5,3,5.8,-22.1,-3.8,-0.5,-19.24,-14.81,-25.04,7.29,26.08,0.243,0.522,-0.96,0.28,0.9152100182624574
36.5,4,6.5,-22.6,-0.1,-2.7,-19.24,-14.81,-25.74,7.79,26.893,0.243,0.538,-0.957,0.29,-0.2543671354552184
36.5,5,7.0,-23.0,-2.1,-1.4,-19.24,-14.81,-26.24,8.19,27.488,0.243,0.55,-0.955,0.298,0.6292789223454833
36.5,6,7.2,-22.0,-1.8,-1.5,-19.24,-14.81,-26.44,7.19,27.4,0.243,0.548,-0.965,0.262,0.5736235595390524
36.5,7,6.4,-23.4,-2.1,-1.3,-19.24,-14.81,-25.64,8.59,27.041,0.243,0.541,-0.948,0.318,0.6386234817813764
36.5,8,5.7,-23.5,-2.0,-3.4,-19.24,-14.81,-24.94,8.69,26.411,0.243,0.528,-0.944,0.329,0.1950316856780735
36.6,1,6.3,-21.8,-2.4,-1.7,-19.58,-14.3,-25.88,7.5,26.945,0.244,0.539,-0.96,0.278,0.6227133628017681
36.6,2,5.5,-23.0,-1.9,-1.4,-19.58,-14.3,-25.08,8.7,26.546,0.244,0.531,-0.945,0.328,0.566228813559322
36.6,3,5.6,-22.3,-1.7,-1.7,-19.58,-14.3,-25.18,8.0,26.42,0.244,0.528,-0.953,0.303,0.4596505823627288
36.6,4,6.3,-22.8,-2.6,-1.2,-19.58,-14.3,-25.88,8.5,27.24,0.244,0.545,-0.95,0.312,0.7317039106145251
36.6,5,6.8,-23.1,-2.1,-1.2,-19.58,-14.3,-26.38,8.8,27.809,0.244,0.556,-0.949,0.316,0.6670938404299297
36.6,6,7.0,-22.1,-1.9,-1.5,-19.58,-14.3,-26.58,7.8,27.701,0.244,0.554,-0.96,0.282,0.5786864931846344
36.6,7,6.1,-23.4,-2.5,-0.7,-19.58,-14.3,-25.68,9.1,27.245,0.244,0.545,-0.943,0.334,0.8180662557781201
36.6,8,5.4,-23.7,-2.8,-1.0,-19.58,-14.3,-24.98,9.4,26.69,0.244,0.534,-0.936,0.352,0.7631348805919947
36.7,1,6.0,-22.0,-2.4,-1.7,-19.5,-13.82,-25.5,8.18,26.78,0.245,0.536,-0.952,0.305,0.6005780346820809
36.7,2,5.2,-23.1,-2.6,-1.4,-19.5,-13.82,-24.7,9.28,26.386,0.245,0.528,-0.936,0.352,0.6572299356586524
36.7,3,5.5,-22.4,-1.7,-1.8,-19.5,-13.82,-25.0,8.58,26.431,0.245,0.529,-0.946,0.325,0.4132471728594506
36.7,4,6.0,-22.9,-2.6,-1.4,-19.5,-13.82,-25.5,9.08,27.068,0.245,0.541,-0.942,0.335,0.6705722993565866
36.7,5,6.6,-23.2,-2.8,-1.1,-19.5,-13.82,-26.1,9.38,27.734,0.245,0.555,-0.941,0.338,0.7523271276595744
36.7,6,6.8,-22.3,-2.0,-1.6,-19.5,-13.82,-26.3,8.48,27.633,0.245,0.553,-0.952,0.307,0.5516595080046857
36.7,7,5.9,-23.5,-2.1,-1.1,-19.5,-13.82,-25.4,9.68,27.182,0.245,0.544,-0.934,0.356,0.6620835090679039
36.7,8,5.2,-23.8,-2.1,-1.0,-19.5,-13.82,-24.7,9.98,26.64,0.245,0.533,-0.927,0.375,0.6757093723129837
36.8,1,5.9,-22.2,-1.8,-1.5,-19.87,-13.91,-25.77,8.29,27.071,0.245,0.541,-0.952,0.306,0.5354673495518566
36.8,2,5.0,-23.3,-2.5,-1.7,-19.87,-13.91,-24.87,9.39,26.584,0.245,0.532,-0.936,0.353,0.5755540853456832
36.8,3,5.3,-22.6,-2.0,-1.4,-19.87,-13.91,-25.17,8.69,26.628,0.245,0.533,-0.945,0.326,0.5873002867677182
36.8,4,5.8,-23.0,-2.0,-1.4,-19.87,-13.91,-25.67,9.09,27.232,0.245,0.545,-0.943,0.334,0.5810733306022122
36.8,5,6.3,-23.3,-2.1,-1.1,-19.87,-13.91,-26.17,9.39,27.804,0.245,0.556,-0.941,0.338,0.6766343315056937
36.8,6,6.6,-22.5,-2.6,-1.5,-19.87,-13.91,-26.47,8.59,27.829,0.245,0.557,-0.951,0.309,0.6692538307794804
36.8,7,5.6,-23.6,-2.8,-0.9,-19.87,-13.91,-25.47,9.69,27.251,0.245,0.545,-0.935,0.356,0.7812308738524312
36.8,8,4.9,-23.9,-2.8,-1.0,-19.87,-13.91,-24.77,9.99,26.709,0.245,0.534,-0.927,0.374,0.7472586612848975
36.9,1,5.7,-22.3,-1.8,-1.7,-20.15,-14.04,-25.85,8.26,27.138,0.246,0.543,-0.953,0.304,0.4840872374798062
36.9,2,4.8,-23.4,-1.9,-1.6,-20.15,-14.04,-24.95,9.36,26.648,0.246,0.533,-0.936,0.351,0.48985507246376814
36.9,3,5.1,-22.7,-1.7,-1.6,-20.15,-14.04,-25.25,8.66,26.694,0.246,0.534,-0.946,0.324,0.46672376873661664
36.9,4,5.4,-23.1,-4.4,-0.4,-20.15,-14.04,-25.55,9.06,27.109,0.246,0.542,-0.942,0.334,0.9079221367134449
36.9,5,6.1,-23.4,-2.8,-1.1,-20.15,-14.04,-26.25,9.36,27.869,0.246,0.557,-0.942,0.336,0.7539893617021275
36.9,6,6.3,-22.6,-2.0,-1.4,-20.15,-14.04,-26.45,8.56,27.801,0.246,0.556,-0.951,0.308,0.6025399426464564
36.9,7,5.4,-23.7,-2.8,-1.0,-20.15,-14.04,-25.55,9.66,27.315,0.246,0.546,-0.935,0.354,0.7615203498150016
36.9,8,4.7,-24.0,-2.1,-1.1,-20.15,-14.04,-24.85,9.96,26.772,0.246,0.535,-0.928,0.372,0.6493462673977225
37.0,1,5.4,-22.5,-2.4,-1.6,-20.51,-13.56,-25.91,8.94,27.409,0.247,0.548,-0.945,0.326,0.6055478502080444
37.0,2,4.6,-23.6,-1.9,-1.4,-20.51,-13.56,-25.11,10.04,27.043,0.247,0.541,-0.929,0.371,0.5278389830508476
37.0,3,4.8,-22.7,-3.6,0.1,-20.51,-13.56,-25.31,9.14,26.91,0.247,0.538,-0.941,0.34,0.9501805054151624
37.0,4,5.3,-23.3,-0.7,-2.9,-20.51,-13.56,-25.81,9.74,27.587,0.247,0.552,-0.936,0.353,-0.12353335568219907
37.0,5,5.8,-23.5,-2.8,-1.1,-20.51,-13.56,-26.31,9.94,28.125,0.247,0.562,-0.935,0.353,0.7412566489361702
37.0,6,6.1,-22.7,-2.6,-1.4,-20.51,-13.56,-26.61,9.14,28.136,0.247,0.563,-0.946,0.325,0.6788350829664748
37.0,7,5.1,-23.8,-2.1,-1.0,-20.51,-13.56,-25.61,10.24,27.581,0.247,0.552,-0.929,0.371,0.6792347377472056
37.0,8,4.4,-24.1,-2.8,-1.1,-20.51,-13.56,-24.91,10.54,27.048,0.247,0.541,-0.921,0.39,0.7146941489361702
37.1,1,5.2,-22.6,-1.9,-1.5,-20.9,-13.09,-26.1,9.51,27.779,0.247,0.556,-0.94,0.342,0.5258157786038826
37.1,2,4.4,-23.5,-2.0,1.0,-20.9,-13.09,-25.3,10.41,27.358,0.247,0.547,-0.925,0.381,0.9977638640429337
37.1,3,4.5,-22.9,-2.5,-1.6,-20.9,-13.09,-25.4,9.81,27.229,0.247,0.545,-0.933,0.36,0.5918126684636118
37.1,4,5.0,-23.3,-3.0,0.8,-20.9,-13.09,-25.9,10.21,27.84,0.247,0.557,-0.93,0.367,0.9931078904991949
37.1,5,5.7,-23.7,-0.4,-1.6,-20.9,-13.09,-26.6,10.61,28.638,0.247,0.573,-0.929,0.37,-0.13365676167374163
37.1,6,5.9,-22.8,-2.1,-1.1,-20.9,-13.09,-26.8,9.71,28.505,0.247,0.57,-0.94,0.341,0.6743568114719528
37.1,7,4.8,-24.1,-3.5,-2.6,-20.9,-13.09,-25.7,11.01,27.959,0.247,0.559,-0.919,0.394,0.5027752293577981
37.1,8,4.1,-24.3,-3.6,-2.7,-20.9,-13.09,-25.0,11.21,27.398,0.247,0.548,-0.912,0.409,0.48420000000000013
37.2,1,5.0,-22.8,-2.4,-1.7,-20.77,-13.15,-25.77,9.65,27.518,0.248,0.55,-0.936,0.351,0.560931655899354
37.2,2,4.1,-23.6,-2.5,-1.5,-20.77,-13.15,-24.87,10.45,26.976,0.248,0.54,-0.922,0.387,0.5915951972555746
37.2,3,4.3,-23.1,-1.6,-1.8,-20.77,-13.15,-25.07,9.95,26.972,0.248,0.539,-0.929,0.369,0.34144518272425256
37.2,4,4.8,-23.4,-2.0,-1.3,-20.77,-13.15,-25.57,10.25,27.548,0.248,0.551,-0.928,0.372,0.5754297693920336
37.2,5,5.5,-23.8,-2.8,-0.8,-20.77,-13.15,-26.27,10.65,28.347,0.248,0.567,-0.927,0.376,0.7880494505494505
37.2,6,5.7,-23.0,-2.0,-1.5,-20.77,-13.15,-26.47,9.85,28.243,0.248,0.565,-0.937,0.349,0.5402000000000001
37.2,7,4.6,-24.2,-2.3,-1.1,-20.77,-13.15,-25.37,11.05,27.672,0.248,0.553,-0.917,0.399,0.6549803921568627
37.2,8,3.8,-24.5,-2.2,-0.9,-20.77,-13.15,-24.57,11.35,27.065,0.248,0.541,-0.908,0.419,0.6817416912074045
37.3,1,4.8,-23.0,-2.4,-1.5,-20.59,-13.12,-25.39,9.88,27.245,0.249,0.545,-0.932,0.363,0.5979858657243816
37.3,2,3.9,-23.9,-2.4,-3.4,-20.59,-13.12,-24.49,10.78,26.758,0.249,0.535,-0.915,0.403,0.19841422393080252
37.3,3,4.1,-23.2,-2.3,-1.6,-20.59,-13.12,-24.69,10.08,26.668,0.249,0.533,-0.926,0.378,0.5442541042112776
37.3,4,4.6,-23.6,-2.6,-1.4,-20.59,-13.12,-25.19,10.48,27.283,0.249,0.546,-0.923,0.384,0.6306129359972911
37.3,5,5.2,-23.9,-2.8,-0.8,-20.59,-13.12,-25.79,10.78,27.952,0.249,0.559,-0.923,0.386,0.781456043956044
37.3,6,5.5,-23.1,-2.0,-1.4,-20.59,-13.12,-26.09,9.98,27.934,0.249,0.559,-0.934,0.357,0.5605079885292913
37.3,7,4.3,-24.3,-2.2,-0.9,-20.59,-13.12,-24.89,11.18,27.286,0.249,0.546,-0.912,0.41,0.6888514934791756
37.3,8,3.6,-24.5,-2.9,-0.8,-20.59,-13.12,-24.19,11.38,26.733,0.249,0.535,-0.905,0.426,0.7592087765957446
37.4,1,4.5,-23.1,-2.8,-1.2,-20.43,-12.7,-24.93,10.4,27.012,0.249,0.54,-0.923,0.385,0.6967826657912015
37.4,2,3.5,-23.9,-3.7,0.5,-20.43,-12.7,-23.93,11.2,26.421,0.249,0.528,-0.906,0.424,0.9545259775040172
37.4,3,3.9,-23.3,-2.1,-1.0,-20.43,-12.7,-24.33,10.6,26.539,0.249,0.531,-0.917,0.399,0.6563628546861565
37.4,4,4.3,-23.6,-2.2,-0.7,-20.43,-12.7,-24.73,10.9,27.026,0.249,0.541,-0.915,0.403,0.74963187527068
37.4,5,4.9,-23.9,-2.9,-0.5,-20.43,-12.7,-25.33,11.2,27.696,0.249,0.554,-0.915,0.404,0.8329935440027184
37.4,6,5.3,-23.2,-2.2,-1.0,-20.43,-12.7,-25.73,10.5,27.79,0.249,0.556,-0.926,0.378,0.6864708316094333
37.4,7,4.1,-24.3,-2.9,-0.4,-20.43,-12.7,-24.53,11.6,27.134,0.249,0.543,-0.904,0.428,0.8371711650153741
37.4,8,3.3,-24.6,-2.9,-0.6,-20.43,-12.7,-23.73,11.9,26.547,0.249,0.531,-0.894,0.448,0.7848024316109422
37.5,1,4.3,-23.0,-1.4,0.9,-20.72,-12.82,-25.02,10.18,27.012,0.25,0.54,-0.926,0.377,0.9829927884615385
37.5,2,3.3,-24.0,-2.8,-0.5,-20.72,-12.82,-24.02,11.18,26.494,0.25,0.53,-0.907,0.422,0.818776371308017
37.5,3,3.5,-23.3,-3.8,0.1,-20.72,-12.82,-24.22,10.48,26.39,0.25,0.528,-0.918,0.397,0.9282031044461982
37.5,4,4.2,-23.8,-1.3,-2.0,-20.72,-12.82,-24.92,10.98,27.232,0.25,0.545,-0.915,0.403,0.16079664570230606
37.5,5,4.6,-24.0,-2.9,-0.6,-20.72,-12.82,-25.32,11.18,27.678,0.25,0.554,-0.915,0.404,0.8142857142857144
37.5,6,5.0,-23.3,-2.2,-0.7,-20.72,-12.82,-25.72,10.48,27.773,0.25,0.555,-0.926,0.377,0.7679948029449979
37.5,7,3.8,-24.4,-2.3,-0.5,-20.72,-12.82,-24.52,11.58,27.117,0.25,0.542,-0.904,0.427,0.7925658453695835
37.5,8,3.0,-24.6,-2.3,-0.2,-20.72,-12.82,-23.72,11.78,26.484,0.25,0.53,-0.896,0.445,0.853962754439151
37.6,1,4.1,-23.1,-2.8,-1.0,-20.92,-12.97,-25.02,10.13,26.993,0.251,0.54,-0.927,0.375,0.7469223007063573
37.6,2,3.0,-24.1,-2.9,-0.8,-20.92,-12.97,-23.92,11.13,26.383,0.251,0.528,-0.907,0.422,0.7622007978723404
37.6,3,3.2,-23.4,-2.8,-1.0,-20.92,-12.97,-24.12,10.43,26.278,0.251,0.526,-0.918,0.397,0.7310460813992601
37.6,4,3.8,-23.8,-4.1,0.3,-20.92,-12.97,-24.72,10.83,26.988,0.251,0.54,-0.916,0.401,0.9428119678910241
37.6,5,4.5,-24.1,-1.1,-1.4,-20.92,-12.97,-25.42,11.13,27.75,0.251,0.555,-0.916,0.401,0.2506741573033708
37.6,6,4.8,-23.4,-2.8,-1.0,-20.92,-12.97,-25.72,10.43,27.754,0.251,0.555,-0.927,0.376,0.7465859401278171
37.6,7,3.5,-24.4,-3.0,-0.3,-20.92,-12.97,-24.42,11.43,26.963,0.251,0.539,-0.906,0.424,0.8593034825870646
37.6,8,2.7,-24.7,-3.0,-0.2,-20.92,-12.97,-23.62,11.73,26.372,0.251,0.527,-0.896,0.445,0.8643165946125707
37.7,1,3.8,-23.2,-2.8,-0.9,-21.28,-12.48,-25.08,10.72,27.275,0.251,0.546,-0.92,0.393,0.7556273376402585
37.7,2,2.7,-24.1,-2.3,-0.6,-21.28,-12.48,-23.98,11.62,26.647,0.251,0.533,-0.9,0.436,0.7607909129154397
37.7,3,2.9,-23.5,-2.8,-0.9,-21.28,-12.48,-24.18,11.02,26.573,0.251,0.531,-0.91,0.415,0.7393743624617478
37.7,4,3.5,-23.9,-2.9,-0.6,-21.28,-12.48,-24.78,11.42,27.285,0.251,0.546,-0.908,0.419,0.8043904086457279
37.7,5,4.2,-24.2,-2.3,-0.5,-21.28,-12.48,-25.48,11.72,28.046,0.251,0.561,-0.909,0.418,0.7993627867459643
37.7,6,4.5,-23.5,-2.8,-0.5,-21.28,-12.48,-25.78,11.02,28.037,0.251,0.561,-0.919,0.393,0.8356891701828412
37.7,7,3.2,-24.4,-3.0,-0.2,-21.28,-12.48,-24.48,11.92,27.228,0.251,0.545,-0.899,0.438,0.8677751912204855
37.7,8,2.5,-24.7,-2.3,-0.2,-21.28,-12.48,-23.78,12.22,26.736,0.251,0.535,-0.889,0.457,0.8459506279774793
37.8,1,3.5,-23.3,-2.8,-0.8,-21.7,-12.06,-25.2,11.24,27.593,0.252,0.552,-0.913,0.407,0.7660714285714285
37.8,2,2.4,-24.1,-4.0,0.4,-21.7,-12.06,-24.1,12.04,26.94,0.252,0.539,-0.895,0.447,0.9350248756218906
37.8,3,2.7,-23.6,-2.2,-1.0,-21.7,-12.06,-24.4,11.54,26.991,0.252,0.54,-0.904,0.428,0.6457592056268102
37.8,4,3.2,-23.9,-2.9,-0.6,-21.7,-12.06,-24.9,11.84,27.572,0.252,0.551,-0.903,0.429,0.7974670719351571
37.8,5,4.0,-24.2,-2.9,-0.6,-21.7,-12.06,-25.7,12.14,28.423,0.252,0.568,-0.904,0.427,0.7988517392772713
37.8,6,4.2,-23.5,-2.9,-0.7,-21.7,-12.06,-25.9,11.44,28.314,0.252,0.566,-0.915,0.404,0.7947368421052632
37.8,7,3.0,-24.5,-2.3,-0.3,-21.7,-12.06,-24.7,12.44,27.656,0.252,0.553,-0.893,0.45,0.827468736524364
37.8,8,2.2,-24.7,-3.0,-0.3,-21.7,-12.06,-23.9,12.64,27.037,0.252,0.541,-0.884,0.468,0.8330348258706467
37.9,1,3.3,-23.3,-2.2,-0.8,-22.16,-11.72,-25.46,11.58,27.97,0.253,0.559,-0.91,0.414,0.7137120888509185
37.9,2,2.1,-24.1,-2.3,-0.7,-22.16,-11.72,-24.26,12.38,27.236,0.253,0.545,-0.891,0.455,0.7199667221297836
37.9,3,2.3,-23.6,-4.3,0.5,-22.16,-11.72,-24.46,11.88,27.192,0.253,0.544,-0.9,0.437,0.9444444444444444
37.9,4,3.0,-24.0,-2.3,-0.6,-22.16,-11.72,-25.16,12.28,27.997,0.253,0.56,-0.899,0.439,0.7590660496424064
37.9,5,3.7,-24.3,-3.0,-0.4,-22.16,-11.72,-25.86,12.58,28.758,0.253,0.575,-0.899,0.437,0.8332342253055831
37.9,6,3.9,-23.6,-2.7,-0.4,-22.16,-11.72,-26.06,11.88,28.64,0.253,0.573,-0.91,0.415,0.8395016489556615
37.9,7,2.8,-24.5,-2.3,-0.2,-22.16,-11.72,-24.96,12.78,28.042,0.253,0.561,-0.89,0.456,0.847033347769597
37.9,8,2.0,-24.7,-2.3,-0.2,-22.16,-11.72,-24.16,12.98,27.426,0.253,0.549,-0.881,0.473,0.8365959289735816
38.0,1,3.1,-23.4,-2.2,-0.9,-22.24,-11.87,-25.34,11.53,27.84,0.253,0.557,-0.91,0.414,0.6854859066049643
38.0,2,1.8,-24.2,-2.9,-0.6,-22.24,-11.87,-24.04,12.33,27.018,0.253,0.54,-0.89,0.456,0.7792637622424856
38.0,3,2.1,-23.5,-2.0,0.9,-22.24,-11.87,-24.34,11.63,26.976,0.253,0.54,-0.902,0.431,0.9994984040127679
38.0,4,2.8,-23.9,-1.6,1.3,-22.24,-11.87,-25.04,12.03,27.78,0.253,0.556,-0.901,0.433,0.972114451988361
38.0,5,3.4,-24.3,-3.0,-0.4,-22.24,-11.87,-25.64,12.43,28.494,0.253,0.57,-0.9,0.436,0.834357449620086
38.0,6,3.7,-23.6,-2.3,-0.9,-22.24,-11.87,-25.94,11.73,28.469,0.253,0.569,-0.911,0.412,0.6981781376518218
38.0,7,2.5,-24.7,-3.2,-2.0,-22.24,-11.87,-24.74,12.83,27.869,0.253,0.557,-0.888,0.46,0.5091679915209327
38.0,8,1.7,-24.7,-2.3,-0.2,-22.24,-11.87,-23.94,12.83,27.161,0.253,0.543,-0.881,0.472,0.836682546556951
38.1,1,2.9,-23.4,-1.3,1.1,-22.48,-11.31,-25.38,12.09,28.112,0.254,0.562,-0.903,0.43,0.9670581327069878
38.1,2,1.6,-24.1,-2.5,1.3,-22.48,-11.31,-24.08,12.79,27.266,0.254,0.545,-0.883,0.469,0.9997161107168204
38.1,3,1.9,-23.6,-2.2,-0.9,-22.48,-11.31,-24.38,12.29,27.303,0.254,0.546,-0.893,0.45,0.6561211611274717
38.1,4,2.6,-23.9,-2.3,-0.6,-22.48,-11.31,-25.08,12.59,28.063,0.254,0.561,-0.894,0.449,0.7517038283550694
38.1,5,3.1,-24.4,-3.0,-0.3,-22.48,-11.31,-25.58,13.09,28.735,0.254,0.575,-0.89,0.456,0.8401990049751243
38.1,6,3.5,-23.7,-2.3,-0.6,-22.48,-11.31,-25.98,12.39,28.783,0.254,0.576,-0.903,0.43,0.7652082456878417
38.1,7,2.1,-24.7,-3.0,-0.1,-22.48,-11.31,-24.58,13.39,27.991,0.254,0.56,-0.878,0.478,0.8614923384410393
38.1,8,1.5,-24.9,-2.6,-2.1,-22.48,-11.31,-23.98,13.59,27.563,0.254,0.551,-0.87,0.493,0.36705565529622974
38.2,1,2.6,-23.4,-2.9,-0.8,-22.24,-11.17,-24.84,12.23,27.688,0.255,0.554,-0.897,0.442,0.7472406914893617
38.2,2,1.3,-24.1,-2.3,-0.6,-22.24,-11.17,-23.54,12.93,26.857,0.255,0.537,-0.876,0.481,0.7262095077829196
38.2,3,1.6,-23.6,-2.3,-0.6,-22.24,-11.17,-23.84,12.43,26.886,0.255,0.538,-0.887,0.462,0.7416491375683634
38.2,4,2.4,-24.0,-2.3,-0.5,-22.24,-11.17,-24.64,12.83,27.78,0.255,0.556,-0.887,0.462,0.768521665250637
38.2,5,2.8,-24.4,-3.0,-0.3,-22.24,-11.17,-25.04,13.23,28.32,0.255,0.566,-0.884,0.467,0.833134328358209
38.2,6,3.2,-23.8,-2.3,-0.6,-22.24,-11.17,-25.44,12.63,28.403,0.255,0.568,-0.896,0.445,0.7546487168700043
38.2,7,1.8,-24.7,-3.0,-0.1,-22.24,-11.17,-24.04,13.53,27.586,0.255,0.552,-0.871,0.49,0.854097268487675
38.2,8,1.2,-24.9,-2.3,0.0,-22.24,-11.17,-23.44,13.73,27.165,0.255,0.543,-0.863,0.505,0.863
38.3,1,2.4,-23.5,-2.2,-0.7,-22.15,-10.64,-24.55,12.86,27.714,0.255,0.554,-0.886,0.464,0.7035080121264617
38.3,2,1.1,-24.2,-2.9,-0.6,-22.15,-10.64,-23.25,13.56,26.915,0.255,0.538,-0.864,0.504,0.7440729483282674
38.3,3,1.4,-23.7,-2.9,-0.8,-22.15,-10.64,-23.55,13.06,26.929,0.255,0.539,-0.875,0.485,0.7145944148936171
38.3,4,2.1,-24.0,-2.3,-0.4,-22.15,-10.64,-24.25,13.36,27.687,0.255,0.554,-0.876,0.483,0.7801284796573874
38.3,5,2.6,-24.5,-1.6,-1.6,-22.15,-10.64,-24.75,13.86,28.367,0.255,0.567,-0.872,0.489,0.2707909854175873
38.3,6,3.0,-23.8,-2.3,-0.5,-22.15,-10.64,-25.15,13.16,28.385,0.255,0.568,-0.886,0.464,0.7671197960917586
38.3,7,1.5,-24.7,-3.0,-0.2,-22.15,-10.64,-23.65,14.06,27.514,0.255,0.55,-0.86,0.511,0.8240106418357167
38.3,8,0.9,-25.0,-3.0,-0.1,-22.15,-10.64,-23.05,14.36,27.157,0.255,0.543,-0.849,0.529,0.8308127914723517
38.4,1,2.2,-23.6,-2.3,-0.8,-22.46,-10.12,-24.66,13.48,28.104,0.256,0.562,-0.877,0.48,0.6706776180698151
38.4,2,0.8,-24.2,-2.3,-0.5,-22.46,-10.12,-23.26,14.08,27.19,0.256,0.544,-0.855,0.518,0.7253610875106202
38.4,3,1.2,-23.6,-1.3,1.0,-22.46,-10.12,-23.66,13.48,27.231,0.256,0.545,-0.869,0.495,0.990670731707317
38.4,4,1.8,-24.1,-3.0,-0.4,-22.46,-10.12,-24.26,13.98,28.0,0.256,0.56,-0.866,0.499,0.7923356458539806
38.4,5,2.3,-24.6,-3.0,-0.2,-22.46,-10.12,-24.76,14.48,28.683,0.256,0.574,-0.863,0.505,0.8274027269704024
38.4,6,2.7,-23.9,-2.9,-0.6,-22.46,-10.12,-25.16,13.78,28.686,0.256,0.574,-0.877,0.48,0.7616683552853766
38.4,7,1.3,-24.8,-3.0,-0.1,-22.46,-10.12,-23.76,14.68,27.929,0.256,0.559,-0.851,0.526,0.8329113924050633
38.4,8,0.7,-25.0,-2.3,0.0,-22.46,-10.12,-23.16,14.88,27.528,0.256,0.551,-0.841,0.541,0.841
38.5,1,2.0,-23.6,-2.3,-0.6,-22.2,-9.93,-24.2,13.67,27.794,0.257,0.556,-0.871,0.492,0.7185948674800169
38.5,2,0.5,-24.3,-3.0,-0.4,-22.2,-9.93,-22.7,14.37,26.866,0.257,0.537,-0.845,0.535,0.766765774694417
38.5,3,0.9,-23.7,-2.9,-0.8,-22.2,-9.93,-23.1,13.77,26.893,0.257,0.538,-0.859,0.512,0.6919880319148936
38.5,4,1.6,-24.1,-2.6,-0.7,-22.2,-9.93,-23.8,14.17,27.699,0.257,0.554,-0.859,0.512,0.6962495358336428
38.5,5,2.0,-24.6,-3.0,-0.2,-22.2,-9.93,-24.2,14.67,28.299,0.257,0.566,-0.855,0.518,0.8185567010309277
38.5,6,2.5,-23.9,-2.3,-0.4,-22.2,-9.93,-24.7,13.97,28.377,0.257,0.568,-0.87,0.492,0.7726766595289078
38.5,7,1.0,-24.8,-3.0,-0.1,-22.2,-9.93,-23.2,14.87,27.556,0.257,0.551,-0.842,0.54,0.8234510326449035
38.5,8,0.5,-25.0,-2.3,0.0,-22.2,-9.93,-22.7,15.07,27.247,0.257,0.545,-0.833,0.553,0.833
38.6,1,1.7,-23.7,-2.3,-0.7,-21.99,-9.51,-23.69,14.19,27.615,0.257,0.552,-0.858,0.514,0.6712146422628952
38.6,2,0.2,-24.3,-3.0,-0.4,-21.99,-9.51,-22.19,14.79,26.667,0.257,0.533,-0.832,0.555,0.7512388503468781
38.6,3,0.7,-23.8,-2.2,-0.7,-21.99,-9.51,-22.69,14.29,26.815,0.257,0.536,-0.846,0.533,0.6444781290601993
38.6,4,1.3,-24.2,-3.0,-0.4,-21.99,-9.51,-23.29,14.69,27.536,0.257,0.551,-0.846,0.533,0.76802114304592
38.6,5,1.7,-24.6,-3.0,-0.2,-21.99,-9.51,-23.69,15.09,28.088,0.257,0.562,-0.843,0.537,0.8053209178583305
38.6,6,2.3,-24.0,-2.3,-0.5,-21.99,-9.51,-24.29,14.49,28.284,0.257,0.566,-0.859,0.512,0.7305437553101103
38.6,7,0.8,-24.7,-1.2,0.8,-21.99,-9.51,-22.79,15.19,27.388,0.257,0.548,-0.832,0.555,1.0002773925104023
38.6,8,0.1,-25.0,-4.3,-0.5,-21.99,-9.51,-22.09,15.49,26.98,0.257,0.54,-0.819,0.574,0.7472164472164472
38.7,1,1.4,-23.8,-2.9,-0.6,-22.39,-9.49,-23.79,14.31,27.762,0.258,0.555,-0.857,0.515,0.7349881796690307
38.7,2,-0.0,-24.4,-2.3,-0.4,-22.39,-9.49,-22.39,14.91,26.9,0.258,0.538,-0.832,0.554,0.7246252676659528
38.7,3,0.5,-23.8,-2.2,-0.7,-22.39,-9.49,-22.89,14.31,26.995,0.258,0.54,-0.848,0.53,0.6472932005197055
38.7,4,1.0,-24.2,-3.0,-0.3,-22.39,-9.49,-23.39,14.71,27.631,0.258,0.553,-0.847,0.532,0.7898507462686566
