Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,isocontour,11.283791670955125,47520,100.0,7.5,11.3,0.0,,,,7.5,11.3,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,7.4,7.0,0.0,,,,7.4,7.0,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-21.3,3.4,0.0,,,,-21.3,3.4,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-18.6,1.0,0.0,,,,-18.6,1.0,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-2.5,-21.8,0.0,,,,-2.5,-21.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-6.5,-20.0,0.0,,,,-6.5,-20.0,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,22.0,10.0,0.0,,,,22.0,10.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-18.8,2.2,0.0,,,,-18.8,2.2,0.0,25,,,,
0.0,Target,,,,,13.58,22.08,0.0,3.11,2.75,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.92,100.0,-2.4,3.2,0.0,-0.4,-0.1,0.4,-2.4,3.2,0.0,1,4,1,2,1
0.1,2,seeker,11.283791670955125,47519.21,100.0,-1.7,19.3,0.0,0.6,0.6,0.8,-1.7,19.3,0.0,2,2,2,0,0
0.1,3,seeker,11.283791670955125,47519.81,100.0,-24.2,13.8,0.0,-0.5,-0.0,0.5,-24.2,13.8,0.0,3,2,0,1,1
0.1,4,seeker,11.283791670955125,47518.9,100.0,8.7,-24.7,0.0,-0.9,-0.4,1.0,8.7,-24.7,0.0,4,2,0,1,1
0.1,5,seeker,11.283791670955125,47519.91,100.0,11.1,13.3,0.0,0.0,0.4,0.4,11.1,13.3,0.0,5,6,1,2,3
0.1,6,seeker,11.283791670955125,47519.15,100.0,-11.3,13.3,0.0,-0.8,-0.2,0.8,-11.3,13.3,0.0,6,3,1,2,0
0.1,7,seeker,11.283791670955125,47519.85,100.0,9.5,8.2,0.0,0.4,-0.3,0.5,9.5,8.2,0.0,7,7,2,3,2
0.1,8,seeker,11.283791670955125,47518.68,100.0,-0.2,9.0,0.0,-1.0,-0.0,1.0,-0.2,9.0,0.0,8,8,3,3,2
0.1,9,explorer,11.283791670955125,47481.63,99.92,6.7,10.8,0.0,-0.3,3.1,3.1,6.7,10.8,0.0,9,7,3,2,2
0.1,10,explorer,11.283791670955125,47505.18,99.97,18.0,-18.8,0.0,-2.2,-0.6,2.3,18.0,-18.8,0.0,10,2,1,0,1
0.1,11,explorer,11.283791670955125,47504.59,99.97,15.7,1.8,0.0,0.2,2.3,2.3,15.7,1.8,0.0,11,4,1,1,2
0.1,12,explorer,11.283791670955125,47504.39,99.97,-19.5,20.0,0.0,-1.2,-2.0,2.3,-19.5,20.0,0.0,12,2,2,0,0
0.1,13,explorer,11.283791670955125,47518.72,100.0,-3.7,6.5,0.0,-0.4,0.9,1.0,-3.7,6.5,0.0,13,6,3,2,1
0.1,14,explorer,11.283791670955125,47415.49,99.78,6.2,7.8,0.0,-3.9,-2.0,4.4,6.2,7.8,0.0,14,9,4,3,2
0.1,15,isocontour,11.283791670955125,47519.09,100.0,-19.4,-5.2,0.0,0.6,0.6,0.8,-19.4,-5.2,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47518.93,100.0,19.9,13.8,0.0,0.5,-0.8,0.9,19.9,13.8,0.0,16,2,1,0,1
0.1,17,isocontour,11.283791670955125,47518.56,100.0,9.1,-22.7,0.0,-1.0,0.1,1.0,9.1,-22.7,0.0,17,2,1,1,0
0.1,18,isocontour,11.283791670955125,47518.87,100.0,7.5,11.3,0.0,-0.9,0.4,1.0,7.5,11.3,0.0,18,6,3,2,1
0.1,19,isocontour,11.283791670955125,47519.12,100.0,7.4,7.0,0.0,-0.4,0.8,0.9,7.4,7.0,0.0,19,9,4,4,1
0.1,20,isocontour,11.283791670955125,47519.0,100.0,-21.3,3.3,0.0,-0.1,-0.9,0.9,-21.3,3.3,0.0,20,4,1,0,3
0.1,21,isocontour,11.283791670955125,47519.06,100.0,-18.6,1.0,0.0,0.1,-0.9,0.9,-18.6,1.0,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-2.4,-21.8,0.0,1.0,-0.1,1.0,-2.4,-21.8,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.68,100.0,-6.6,-20.0,0.0,-0.9,-0.5,1.0,-6.6,-20.0,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.97,100.0,22.0,10.0,0.0,0.3,-0.9,0.9,22.0,10.0,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47518.83,100.0,-18.7,2.2,0.0,0.9,-0.2,0.9,-18.7,2.2,0.0,25,3,0,0,3
0.1,Target,,,,,14.01,21.66,0.054,5.0,-4.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.6,100.0,-2.4,3.2,0.0,-0.2,-0.6,0.6,-2.4,3.2,0.0,1,4,1,2,1
0.2,2,seeker,11.283791670955125,47518.21,100.0,-1.7,19.4,0.0,-0.4,0.8,0.9,-1.7,19.4,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.53,100.0,-24.2,13.8,0.0,-0.3,0.5,0.6,-24.2,13.8,0.0,3,2,0,1,1
0.2,4,seeker,11.283791670955125,47518.63,100.0,8.6,-24.7,0.0,-0.2,-0.5,0.5,8.6,-24.7,0.0,4,2,0,1,1
0.2,5,seeker,11.283791670955125,47519.73,100.0,11.1,13.4,0.0,-0.0,0.5,0.5,11.1,13.4,0.0,5,6,1,2,3
0.2,6,seeker,11.283791670955125,47519.1,100.0,-11.3,13.3,0.0,0.3,-0.0,0.3,-11.3,13.3,0.0,6,2,0,2,0
0.2,7,seeker,11.283791670955125,47518.64,100.0,9.6,8.2,0.0,1.0,-0.1,1.0,9.6,8.2,0.0,7,7,2,3,2
0.2,8,seeker,11.283791670955125,47517.36,99.99,-0.3,9.0,0.0,-1.0,-0.0,1.0,-0.3,9.0,0.0,8,8,3,3,2
0.2,9,explorer,11.283791670955125,47466.22,99.89,6.7,11.0,0.0,0.4,2.2,2.2,6.7,11.0,0.0,9,7,3,2,2
0.2,10,explorer,11.283791670955125,47490.17,99.94,17.8,-18.8,0.0,-2.2,-0.4,2.2,17.8,-18.8,0.0,10,2,1,0,1
0.2,11,explorer,11.283791670955125,47489.38,99.94,15.8,2.0,0.0,0.3,2.3,2.3,15.8,2.0,0.0,11,3,1,0,2
0.2,12,explorer,11.283791670955125,47488.37,99.93,-19.3,19.9,0.0,2.3,-0.6,2.4,-19.3,19.9,0.0,12,2,2,0,0
0.2,13,explorer,11.283791670955125,47518.72,100.0,-3.8,6.5,0.0,-0.1,-0.0,0.1,-3.8,6.5,0.0,13,5,3,1,1
0.2,14,explorer,11.283791670955125,47291.18,99.52,5.8,7.5,0.0,-3.8,-2.7,4.7,5.8,7.5,0.0,14,9,4,3,2
0.2,15,isocontour,11.283791670955125,47517.92,100.0,-19.5,-5.2,0.0,-0.9,-0.2,0.9,-19.5,-5.2,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47518.03,100.0,19.9,13.7,0.0,-0.0,-0.9,0.9,19.9,13.7,0.0,16,2,1,0,1
0.2,17,isocontour,11.283791670955125,47517.74,100.0,9.1,-22.6,0.0,0.7,0.4,0.8,9.1,-22.6,0.0,17,2,1,1,0
0.2,18,isocontour,11.283791670955125,47518.05,100.0,7.4,11.3,0.0,-0.2,-0.8,0.8,7.4,11.3,0.0,18,6,3,2,1
0.2,19,isocontour,11.283791670955125,47517.95,100.0,7.4,7.0,0.0,-0.3,-0.9,0.9,7.4,7.0,0.0,19,9,4,4,1
0.2,20,isocontour,11.283791670955125,47517.72,100.0,-21.3,3.4,0.0,-0.2,1.0,1.0,-21.3,3.4,0.0,20,4,1,0,3
0.2,21,isocontour,11.283791670955125,47518.1,100.0,-18.6,0.9,0.0,0.1,-0.9,0.9,-18.6,0.9,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.08,99.99,-2.3,-21.8,0.0,1.0,-0.2,1.0,-2.3,-21.8,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.86,100.0,-6.5,-20.0,0.0,0.8,-0.4,0.9,-6.5,-20.0,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.53,99.99,22.1,10.0,0.0,1.0,0.2,1.0,22.1,10.0,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.39,99.99,-18.7,2.3,0.0,0.1,1.0,1.0,-18.7,2.3,0.0,25,3,0,0,3
0.2,Target,,,,,14.23,21.89,0.189,2.65,2.73,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.28,100.0,-2.4,3.1,0.0,-0.7,-0.7,1.0,-2.4,3.1,0.0,1,4,1,2,1
0.3,2,seeker,11.283791670955125,47517.11,99.99,-1.8,19.4,0.0,-0.4,0.9,1.0,-1.8,19.4,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.96,100.0,-24.2,13.9,0.0,-0.4,0.6,0.7,-24.2,13.9,0.0,3,2,0,1,1
0.3,4,seeker,11.283791670955125,47517.31,99.99,8.6,-24.8,0.0,-0.8,-0.6,1.0,8.6,-24.8,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47519.66,100.0,11.1,13.4,0.0,0.1,0.4,0.4,11.1,13.4,0.0,5,6,1,2,3
0.3,6,seeker,11.283791670955125,47519.02,100.0,-11.3,13.3,0.0,0.4,-0.0,0.4,-11.3,13.3,0.0,6,2,0,2,0
0.3,7,seeker,11.283791670955125,47517.54,99.99,9.7,8.2,0.0,0.9,-0.0,0.9,9.7,8.2,0.0,7,7,2,3,2
0.3,8,seeker,11.283791670955125,47516.04,99.99,-0.4,9.0,0.0,-1.0,-0.1,1.0,-0.4,9.0,0.0,8,8,3,3,2
0.3,9,explorer,11.283791670955125,47465.99,99.89,6.7,11.0,0.0,-0.5,-0.3,0.6,6.7,11.0,0.0,9,6,3,1,2
0.3,10,explorer,11.283791670955125,47473.94,99.9,17.6,-18.7,0.0,-1.9,1.4,2.4,17.6,-18.7,0.0,10,2,1,0,1
0.3,11,explorer,11.283791670955125,47474.56,99.9,15.7,2.2,0.0,-0.5,2.2,2.3,15.7,2.2,0.0,11,3,1,0,2
0.3,12,explorer,11.283791670955125,47470.87,99.9,-19.1,20.0,0.0,2.2,0.9,2.4,-19.1,20.0,0.0,12,2,2,0,0
0.3,13,explorer,11.283791670955125,47515.51,99.99,-3.8,6.4,0.0,-0.5,-1.3,1.4,-3.8,6.4,0.0,13,5,3,1,1
0.3,14,explorer,11.283791670955125,47167.67,99.26,5.4,7.3,0.0,-4.1,-2.0,4.6,5.4,7.3,0.0,14,8,4,2,2
0.3,15,isocontour,11.283791670955125,47516.96,99.99,-19.6,-5.2,0.0,-0.8,0.4,0.9,-19.6,-5.2,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.75,99.99,19.9,13.8,0.0,0.0,1.0,1.0,19.9,13.8,0.0,16,2,1,0,1
0.3,17,isocontour,11.283791670955125,47516.3,99.99,9.0,-22.6,0.0,-1.0,0.2,1.0,9.0,-22.6,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47517.14,99.99,7.5,11.2,0.0,0.4,-0.8,0.9,7.5,11.2,0.0,18,6,3,2,1
0.3,19,isocontour,11.283791670955125,47516.47,99.99,7.5,6.9,0.0,0.9,-0.4,1.0,7.5,6.9,0.0,19,9,4,4,1
0.3,20,isocontour,11.283791670955125,47516.75,99.99,-21.2,3.4,0.0,0.6,0.6,0.8,-21.2,3.4,0.0,20,4,1,0,3
0.3,21,isocontour,11.283791670955125,47516.85,99.99,-18.6,0.9,0.0,-0.1,1.0,1.0,-18.6,0.9,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47515.6,99.99,-2.4,-21.8,0.0,-1.0,-0.0,1.0,-2.4,-21.8,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.46,99.99,-6.6,-20.1,0.0,-1.0,-0.2,1.0,-6.6,-20.1,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.68,99.99,22.1,9.9,0.0,-0.4,-0.7,0.8,22.1,9.9,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47515.95,99.99,-18.6,2.4,0.0,0.2,1.0,1.0,-18.6,2.4,0.0,25,3,0,0,3
0.3,Target,,,,,14.69,22.01,0.254,5.42,1.48,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.87,100.0,-2.5,3.1,0.0,-0.7,-0.2,0.7,-2.5,3.1,0.0,1,4,1,2,1
0.4,2,seeker,11.283791670955125,47516.55,99.99,-1.8,19.5,0.0,-0.4,0.6,0.7,-1.8,19.5,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.17,100.0,-24.3,14.0,0.0,-0.5,0.6,0.8,-24.3,14.0,0.0,3,2,0,1,1
0.4,4,seeker,11.283791670955125,47516.25,99.99,8.5,-24.8,0.0,-0.8,-0.4,0.9,8.5,-24.8,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47518.63,100.0,11.2,13.5,0.0,0.6,0.7,0.9,11.2,13.5,0.0,5,6,1,2,3
0.4,6,seeker,11.283791670955125,47518.87,100.0,-11.2,13.3,0.0,0.3,0.3,0.4,-11.2,13.3,0.0,6,2,0,2,0
0.4,7,seeker,11.283791670955125,47517.42,99.99,9.8,8.2,0.0,0.3,-0.3,0.4,9.8,8.2,0.0,7,7,2,3,2
0.4,8,seeker,11.283791670955125,47514.72,99.99,-0.5,9.0,0.0,-1.0,0.0,1.0,-0.5,9.0,0.0,8,8,3,3,2
0.4,9,explorer,11.283791670955125,47363.61,99.67,6.3,11.1,0.0,-4.2,1.1,4.3,6.3,11.1,0.0,9,6,3,1,2
0.4,10,explorer,11.283791670955125,47456.87,99.87,17.4,-18.5,0.0,-1.3,2.0,2.4,17.4,-18.5,0.0,10,2,1,0,1
0.4,11,explorer,11.283791670955125,47459.35,99.87,15.7,2.4,0.0,0.2,2.3,2.3,15.7,2.4,0.0,11,3,1,0,2
0.4,12,explorer,11.283791670955125,47455.25,99.86,-18.9,19.9,0.0,2.1,-1.0,2.3,-18.9,19.9,0.0,12,2,2,0,0
0.4,13,explorer,11.283791670955125,47514.34,99.99,-3.8,6.5,0.0,-0.0,1.0,1.0,-3.8,6.5,0.0,13,4,3,1,0
0.4,14,explorer,11.283791670955125,47161.96,99.25,5.2,7.3,0.0,-1.4,0.8,1.6,5.2,7.3,0.0,14,8,4,2,2
0.4,15,isocontour,11.283791670955125,47516.14,99.99,-19.6,-5.1,0.0,-0.2,0.8,0.8,-19.6,-5.1,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.93,99.99,19.8,13.8,0.0,-0.6,-0.6,0.8,19.8,13.8,0.0,16,2,1,0,1
0.4,17,isocontour,11.283791670955125,47514.86,99.99,8.9,-22.6,0.0,-1.0,0.1,1.0,8.9,-22.6,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47515.74,99.99,7.6,11.2,0.0,0.8,0.6,1.0,7.6,11.2,0.0,18,6,3,2,1
0.4,19,isocontour,11.283791670955125,47515.27,99.99,7.5,7.0,0.0,0.7,0.7,1.0,7.5,7.0,0.0,19,9,4,4,1
0.4,20,isocontour,11.283791670955125,47515.78,99.99,-21.2,3.4,0.0,0.1,-0.9,0.9,-21.2,3.4,0.0,20,4,1,0,3
0.4,21,isocontour,11.283791670955125,47515.37,99.99,-18.5,1.0,0.0,0.7,0.7,1.0,-18.5,1.0,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47514.16,99.99,-2.3,-21.8,0.0,1.0,-0.0,1.0,-2.3,-21.8,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.59,99.99,-6.5,-20.0,0.0,0.8,0.3,0.9,-6.5,-20.0,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.32,99.99,22.1,10.0,0.0,0.4,0.9,1.0,22.1,10.0,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.1,99.99,-18.6,2.3,0.0,-0.0,-0.9,0.9,-18.6,2.3,0.0,25,3,0,0,3
0.4,Target,,,,,15.1,21.58,0.31,4.82,-5.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.45,99.99,-2.5,3.0,0.0,-0.2,-0.6,0.6,-2.5,3.0,0.0,1,4,1,2,1
0.5,2,seeker,11.283791670955125,47516.19,99.99,-1.8,19.6,0.0,-0.0,0.6,0.6,-1.8,19.6,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47518.07,100.0,-24.3,14.0,0.0,-0.4,0.0,0.4,-24.3,14.0,0.0,3,2,0,1,1
0.5,4,seeker,11.283791670955125,47515.18,99.99,8.5,-24.9,0.0,0.4,-0.9,1.0,8.5,-24.9,0.0,4,3,0,1,2
0.5,5,seeker,11.283791670955125,47518.08,100.0,11.2,13.5,0.001,0.6,0.5,0.8,11.2,13.5,0.0,5,6,1,2,3
0.5,6,seeker,11.283791670955125,47518.81,100.0,-11.2,13.3,0.0,0.3,0.1,0.3,-11.2,13.3,0.0,6,2,0,2,0
0.5,7,seeker,11.283791670955125,47516.9,99.99,9.8,8.1,0.0,0.5,-0.5,0.7,9.8,8.1,0.0,7,7,2,3,2
0.5,8,seeker,11.283791670955125,47514.67,99.99,-0.6,9.0,0.0,-0.3,-0.0,0.3,-0.6,9.0,0.0,8,8,3,3,2
0.5,9,explorer,11.283791670955125,47363.61,99.67,6.2,11.1,0.0,0.0,0.1,0.1,6.2,11.1,0.0,9,7,3,2,2
0.5,10,explorer,11.283791670955125,47436.86,99.83,17.6,-18.4,0.0,1.8,1.7,2.5,17.6,-18.4,0.0,10,2,1,0,1
0.5,11,explorer,11.283791670955125,47439.34,99.83,15.8,2.3,0.0,0.3,-2.5,2.5,15.8,2.3,0.0,11,3,1,0,2
0.5,12,explorer,11.283791670955125,47435.48,99.82,-18.8,20.1,0.0,0.3,2.5,2.5,-18.8,20.1,0.0,12,2,2,0,0
0.5,13,explorer,11.283791670955125,47514.32,99.99,-3.8,6.5,0.0,-0.1,-0.2,0.2,-3.8,6.5,0.0,13,5,3,2,0
0.5,14,explorer,11.283791670955125,47086.54,99.09,5.1,7.0,0.0,-1.0,-3.8,3.9,5.1,7.0,0.0,14,8,4,2,2
0.5,15,isocontour,11.283791670955125,47515.32,99.99,-19.6,-5.0,0.0,0.3,0.8,0.9,-19.6,-5.0,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47514.61,99.99,19.8,13.8,0.0,0.1,1.0,1.0,19.8,13.8,0.0,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47513.58,99.99,9.0,-22.6,0.0,0.9,0.3,0.9,9.0,-22.6,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47514.84,99.99,7.6,11.2,0.0,0.4,-0.8,0.9,7.6,11.2,0.0,18,6,3,2,1
0.5,19,isocontour,11.283791670955125,47513.78,99.99,7.6,6.9,0.0,0.8,-0.7,1.1,7.6,6.9,0.0,19,8,4,3,1
0.5,20,isocontour,11.283791670955125,47514.72,99.99,-21.2,3.3,0.0,-0.2,-0.9,0.9,-21.2,3.3,0.0,20,4,1,0,3
0.5,21,isocontour,11.283791670955125,47514.13,99.99,-18.5,1.1,0.0,-0.1,1.0,1.0,-18.5,1.1,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47512.67,99.98,-2.4,-21.8,0.0,-1.0,0.1,1.0,-2.4,-21.8,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.62,99.99,-6.5,-20.0,0.0,0.7,0.6,0.9,-6.5,-20.0,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.22,99.99,22.1,10.1,0.0,-0.3,0.9,0.9,22.1,10.1,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47513.74,99.99,-18.7,2.4,0.0,-0.3,1.0,1.0,-18.7,2.4,0.0,25,3,0,0,3
0.5,Target,,,,,15.66,21.39,0.319,6.59,-2.19,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.02,99.99,-2.6,2.9,0.0,-0.2,-0.6,0.6,-2.6,2.9,0.0,1,4,1,2,1
0.6,2,seeker,11.283791670955125,47515.87,99.99,-1.8,19.6,0.0,-0.0,0.6,0.6,-1.8,19.6,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47518.01,100.0,-24.4,14.0,0.0,-0.3,0.2,0.4,-24.4,14.0,0.0,3,2,0,1,1
0.6,4,seeker,11.283791670955125,47513.98,99.99,8.4,-25.0,0.0,-0.8,-0.5,0.9,8.4,-25.0,0.0,4,2,0,1,1
0.6,5,seeker,11.283791670955125,47517.9,100.0,11.2,13.6,0.004,-0.0,0.5,0.5,11.2,13.6,0.001,5,6,1,2,3
0.6,6,seeker,11.283791670955125,47518.76,100.0,-11.2,13.3,0.0,0.3,-0.0,0.3,-11.2,13.3,0.0,6,2,0,2,0
0.6,7,seeker,11.283791670955125,47492.28,99.94,9.9,8.4,0.0,0.3,2.7,2.7,11.2,13.5,0.001,5,7,2,3,2
0.6,8,seeker,11.283791670955125,47513.35,99.99,-0.7,9.0,0.0,-1.0,-0.0,1.0,-0.7,9.0,0.0,8,8,3,3,2
0.6,9,explorer,11.283791670955125,47351.54,99.65,6.1,11.1,0.0,-2.0,-0.8,2.2,11.2,13.5,0.001,5,7,3,2,2
0.6,10,explorer,11.283791670955125,47418.92,99.79,17.5,-18.1,0.0,-0.6,2.3,2.4,17.5,-18.1,0.0,10,2,1,0,1
0.6,11,explorer,11.283791670955125,47424.32,99.8,15.7,2.4,0.0,-1.4,1.8,2.3,15.7,2.4,0.0,11,3,1,0,2
0.6,12,explorer,11.283791670955125,47416.63,99.78,-19.0,20.3,0.0,-2.2,1.1,2.5,-19.0,20.3,0.0,12,2,2,0,0
0.6,13,explorer,11.283791670955125,47471.75,99.9,-4.0,6.3,0.0,-2.1,-2.4,3.2,-4.0,6.3,0.0,13,5,3,2,0
0.6,14,explorer,11.283791670955125,46980.59,98.86,4.9,6.7,0.0,-2.6,-3.5,4.4,11.2,13.5,0.001,5,8,4,2,2
0.6,15,isocontour,11.283791670955125,47514.5,99.99,-19.6,-5.0,0.0,0.3,0.8,0.9,-19.6,-5.0,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47487.15,99.93,19.6,13.8,0.001,-2.6,-0.9,2.8,11.2,13.5,0.001,5,2,1,0,1
0.6,17,isocontour,11.283791670955125,47512.14,99.98,8.9,-22.5,0.0,-1.0,0.2,1.0,8.9,-22.5,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47512.4,99.98,7.7,11.2,0.0,1.1,0.6,1.3,11.2,13.5,0.001,5,6,3,2,1
0.6,19,isocontour,11.283791670955125,47491.8,99.94,7.8,7.0,0.0,2.0,1.7,2.6,11.2,13.5,0.001,5,8,4,3,1
0.6,20,isocontour,11.283791670955125,47513.58,99.99,-21.2,3.4,0.0,0.0,0.9,0.9,-21.2,3.4,0.0,20,4,1,0,3
0.6,21,isocontour,11.283791670955125,47512.81,99.98,-18.5,1.2,0.0,0.1,1.0,1.0,-18.5,1.2,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47511.83,99.98,-2.5,-21.8,0.0,-0.9,-0.1,0.9,-2.5,-21.8,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.65,99.99,-6.5,-20.1,0.0,-0.0,-0.9,0.9,-6.5,-20.1,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.22,99.99,22.1,10.0,0.0,0.1,-0.9,0.9,22.1,10.0,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47512.3,99.98,-18.7,2.5,0.0,-0.0,1.0,1.0,-18.7,2.5,0.0,25,3,0,0,3
0.6,Target,,,,,16.22,21.29,0.345,6.56,-1.2,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.47,99.99,-2.5,3.0,0.0,0.8,0.9,1.2,11.2,13.5,0.001,5,4,1,2,1
0.7,2,seeker,11.283791670955125,47515.46,99.99,-1.9,19.7,0.0,-0.4,0.6,0.7,-1.9,19.7,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47517.59,99.99,-24.4,14.0,0.0,-0.7,-0.0,0.7,-24.4,14.0,0.0,3,2,0,1,1
0.7,4,seeker,11.283791670955125,47513.78,99.99,8.4,-25.0,0.0,0.2,-0.5,0.5,8.4,-25.0,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47517.59,99.99,11.2,13.7,0.013,-0.0,0.6,0.6,11.2,13.7,0.004,5,6,1,2,3
0.7,6,seeker,11.283791670955125,47518.71,100.0,-11.1,13.3,0.0,0.3,0.0,0.3,-11.1,13.3,0.0,6,2,0,2,0
0.7,7,seeker,11.283791670955125,47461.76,99.88,9.9,8.6,0.0,0.5,2.8,2.8,11.2,13.6,0.004,5,8,2,3,3
0.7,8,seeker,11.283791670955125,47511.5,99.98,-0.6,9.0,0.0,0.9,0.7,1.1,11.2,13.5,0.001,5,8,3,3,2
