Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
3.3,0.196,90.27,0.022,16.7,14.1,-19.2,-21.9,143.8,0.628
3.4,0.197,90.27,0.023,16.6,14.1,-19.1,-21.9,143.4,0.629
3.5,0.197,90.27,0.023,16.5,14.0,-19.0,-21.9,142.8,0.632
3.6,0.199,90.27,0.024,16.4,13.7,-18.9,-21.8,141.6,0.638
3.7,0.2,90.27,0.025,16.3,13.6,-18.9,-21.7,141.0,0.64
3.8,0.202,90.27,0.025,16.2,13.7,-18.9,-21.5,140.6,0.642
3.9,0.205,90.27,0.026,16.0,13.8,-18.8,-21.5,140.2,0.644
4.0,0.207,90.27,0.027,16.0,13.7,-18.7,-21.4,139.6,0.647
4.1,0.208,90.27,0.027,15.8,13.7,-18.7,-21.3,139.0,0.649
4.2,0.21,90.27,0.028,15.7,13.7,-18.6,-21.3,138.6,0.651
4.3,0.211,90.27,0.029,15.4,13.7,-18.5,-21.2,137.6,0.656
4.4,0.211,90.27,0.029,15.2,13.7,-18.4,-21.1,136.8,0.66
4.5,0.214,90.27,0.03,15.1,13.8,-18.3,-21.2,136.8,0.66
4.6,0.215,90.27,0.031,14.9,13.8,-18.3,-21.2,136.4,0.662
4.7,0.216,90.27,0.031,14.8,13.7,-18.2,-21.0,135.4,0.667
4.8,0.216,90.27,0.032,14.7,13.8,-18.1,-21.0,135.2,0.668
4.9,0.217,90.27,0.033,14.5,13.9,-18.0,-20.9,134.6,0.671
5.0,0.217,90.27,0.033,14.4,14.0,-17.8,-21.0,134.4,0.672
5.1,0.216,90.27,0.034,14.6,13.9,-17.7,-21.0,134.4,0.672
5.2,0.215,90.27,0.035,14.8,13.8,-17.6,-21.1,134.6,0.671
5.3,0.214,90.27,0.035,14.9,13.7,-17.4,-21.1,134.2,0.673
5.4,0.212,90.27,0.036,15.1,13.6,-17.3,-21.1,134.2,0.673
5.5,0.21,90.27,0.037,15.4,13.6,-17.2,-21.0,134.4,0.672
5.6,0.208,90.27,0.037,15.6,13.5,-17.0,-20.9,134.0,0.674
5.7,0.207,90.27,0.038,15.9,13.5,-16.8,-20.9,134.2,0.673
5.8,0.205,90.27,0.039,16.2,13.4,-16.6,-20.9,134.2,0.673
5.9,0.202,90.27,0.039,16.4,13.3,-16.4,-20.9,134.0,0.674
6.0,0.2,90.27,0.04,16.5,13.4,-16.3,-21.0,134.4,0.672
6.1,0.198,90.27,0.041,16.7,13.4,-16.1,-21.0,134.4,0.672
6.2,0.196,90.27,0.041,16.9,13.2,-16.0,-21.0,134.2,0.673
6.3,0.194,90.27,0.042,17.0,13.1,-15.8,-21.0,133.8,0.675
6.4,0.192,90.27,0.043,17.1,13.0,-15.6,-21.1,133.6,0.676
6.5,0.19,90.27,0.043,17.3,13.1,-15.4,-21.1,133.8,0.675
6.6,0.187,90.27,0.044,17.4,12.9,-15.2,-21.0,133.0,0.679
6.7,0.184,90.27,0.045,17.5,12.8,-15.0,-21.1,132.8,0.68
6.8,0.182,90.27,0.045,17.8,12.6,-14.9,-21.1,132.8,0.68
6.9,0.18,90.27,0.046,17.9,12.5,-14.7,-21.1,132.4,0.682
7.0,0.177,90.27,0.047,18.2,12.3,-14.4,-21.1,132.0,0.684
7.1,0.176,90.27,0.047,18.4,12.1,-14.2,-21.1,131.6,0.686
7.2,0.174,90.27,0.048,18.7,12.0,-14.0,-21.2,131.8,0.685
7.3,0.172,90.27,0.049,18.8,11.9,-13.8,-21.2,131.4,0.687
7.4,0.17,90.27,0.049,19.0,12.0,-13.6,-21.2,131.6,0.686
7.5,0.168,90.27,0.05,19.2,11.8,-13.3,-21.2,131.0,0.689
7.6,0.165,90.27,0.051,19.4,11.6,-13.1,-21.2,130.6,0.691
7.7,0.163,90.27,0.051,19.5,11.5,-12.9,-21.2,130.2,0.693
7.8,0.161,90.27,0.052,19.7,11.4,-12.6,-21.2,129.8,0.695
7.9,0.158,90.27,0.053,20.0,11.3,-12.4,-21.2,129.8,0.695
8.0,0.156,90.27,0.053,20.2,11.2,-12.2,-21.2,129.6,0.697
8.1,0.154,90.27,0.054,20.4,11.2,-12.1,-21.2,129.8,0.695
8.2,0.152,90.27,0.055,20.6,11.1,-11.9,-21.1,129.4,0.698
8.3,0.149,90.27,0.055,20.8,11.1,-11.7,-21.1,129.4,0.698
8.4,0.147,90.27,0.056,21.1,11.1,-11.4,-21.1,129.4,0.698
8.5,0.145,90.27,0.057,21.3,11.2,-11.2,-21.1,129.6,0.697
8.6,0.142,90.27,0.057,21.4,11.2,-11.0,-21.0,129.2,0.699
8.7,0.14,90.27,0.058,21.5,11.2,-10.9,-21.0,129.2,0.699
8.8,0.138,90.27,0.059,21.8,11.0,-10.6,-21.0,128.8,0.701
8.9,0.136,90.27,0.059,21.9,11.0,-10.4,-21.0,128.6,0.702
9.0,0.134,90.27,0.06,22.1,10.8,-10.2,-21.0,128.2,0.704
9.1,0.132,90.27,0.061,22.3,10.7,-10.1,-20.9,128.0,0.705
9.2,0.13,90.27,0.061,22.4,10.6,-9.8,-20.8,127.2,0.71
9.3,0.128,90.27,0.062,22.5,10.3,-9.7,-20.8,126.6,0.713
9.4,0.125,90.27,0.063,22.6,10.1,-9.5,-20.8,126.0,0.716
9.5,0.123,90.27,0.063,22.8,9.9,-9.2,-20.8,125.4,0.72
9.6,0.121,90.27,0.064,23.0,9.9,-9.0,-20.6,125.0,0.722
9.7,0.118,90.27,0.065,23.0,9.9,-8.8,-20.4,124.2,0.727
9.8,0.116,90.27,0.065,23.2,9.8,-8.5,-20.3,123.6,0.73
9.9,0.113,90.27,0.066,23.3,9.8,-8.2,-20.2,123.0,0.734
10.0,0.111,90.27,0.067,23.5,9.9,-8.0,-20.2,123.2,0.733
10.1,0.109,90.27,0.067,23.6,10.0,-7.9,-20.0,123.0,0.734
10.2,0.107,90.27,0.068,23.6,10.3,-7.6,-20.0,123.0,0.734
10.3,0.105,90.27,0.069,23.8,10.4,-7.5,-19.8,123.0,0.734
10.4,0.104,90.27,0.069,23.9,10.5,-7.3,-19.7,122.8,0.735
10.5,0.102,90.27,0.07,23.9,10.7,-7.1,-19.7,122.8,0.735
10.6,0.101,90.27,0.071,23.9,10.9,-6.9,-19.4,122.2,0.739
10.7,0.099,90.27,0.071,23.9,11.1,-6.7,-19.4,122.2,0.739
10.8,0.097,90.27,0.072,23.9,11.3,-6.6,-19.2,122.0,0.74
10.9,0.095,90.27,0.073,23.9,11.4,-6.5,-19.1,121.8,0.741
11.0,0.093,88.02,0.073,23.9,11.7,-6.3,-18.9,121.6,0.724
11.1,0.091,88.02,0.074,23.9,11.9,-6.0,-18.9,121.4,0.725
11.2,0.089,86.14,0.075,23.9,12.1,-5.9,-18.7,121.2,0.711
11.3,0.086,83.72,0.075,24.0,12.2,-5.8,-18.7,121.4,0.69
11.4,0.084,77.89,0.076,23.9,12.3,-5.5,-18.4,120.2,0.648
11.5,0.082,77.89,0.077,24.0,12.5,-5.4,-18.3,120.4,0.647
11.6,0.079,73.78,0.077,24.0,12.8,-5.3,-18.3,120.8,0.611
11.7,0.077,72.7,0.078,24.0,13.0,-5.0,-18.2,120.4,0.604
11.8,0.075,71.55,0.079,24.0,13.2,-4.7,-18.1,120.0,0.596
11.9,0.072,71.55,0.079,24.1,13.3,-4.4,-17.9,119.4,0.599
12.0,0.07,69.45,0.08,24.1,13.2,-4.1,-17.8,118.4,0.587
12.1,0.068,69.45,0.081,24.1,13.0,-3.8,-17.8,117.4,0.592
12.2,0.067,69.45,0.081,24.1,12.8,-3.6,-17.6,116.2,0.598
12.3,0.066,68.51,0.082,24.1,12.6,-3.5,-17.6,115.6,0.593
12.4,0.064,68.51,0.083,24.1,12.4,-3.4,-17.4,114.6,0.598
12.5,0.063,67.7,0.083,24.1,12.2,-3.2,-17.2,113.4,0.597
12.6,0.062,67.7,0.084,24.1,12.1,-3.0,-17.1,112.6,0.601
12.7,0.06,67.7,0.085,24.1,11.9,-2.7,-17.1,111.6,0.607
12.8,0.06,67.7,0.085,24.1,11.7,-2.6,-17.0,110.8,0.611
12.9,0.059,67.7,0.086,24.1,11.5,-2.3,-16.9,109.6,0.618
13.0,0.057,67.7,0.087,24.0,11.3,-2.2,-16.9,108.8,0.622
13.1,0.057,67.7,0.087,24.1,11.2,-1.9,-16.7,107.8,0.628
13.2,0.056,67.7,0.088,24.1,11.0,-1.7,-16.5,106.6,0.635
13.3,0.056,67.7,0.089,24.1,10.8,-1.6,-16.4,105.8,0.64
13.4,0.055,67.7,0.089,24.0,10.6,-1.5,-16.3,104.8,0.646
13.5,0.054,67.7,0.09,24.0,10.4,-1.4,-16.1,103.8,0.652
13.6,0.053,67.7,0.091,24.1,10.1,-1.2,-16.1,103.0,0.657
13.7,0.052,67.7,0.091,24.1,9.9,-1.1,-16.1,102.4,0.661
13.8,0.051,67.7,0.092,24.2,9.7,-1.0,-16.0,101.8,0.665
13.9,0.05,67.7,0.093,24.2,9.5,-0.7,-15.9,100.6,0.673
14.0,0.05,67.7,0.093,24.1,9.3,-0.4,-15.8,99.2,0.682
14.1,0.05,67.7,0.094,24.1,9.1,-0.1,-15.8,98.2,0.689
14.2,0.049,67.7,0.095,24.1,9.0,0.0,-15.8,97.8,0.692
14.3,0.049,67.7,0.095,24.2,8.8,0.2,-15.7,97.0,0.698
14.4,0.048,67.7,0.096,24.3,8.7,0.3,-15.6,96.6,0.701
14.5,0.047,67.7,0.097,24.4,8.4,0.4,-15.6,96.0,0.705
14.6,0.047,67.7,0.097,24.3,8.3,0.7,-15.6,95.0,0.713
14.7,0.047,67.7,0.098,24.3,8.0,1.0,-15.6,93.8,0.722
14.8,0.047,67.7,0.099,24.3,7.9,1.1,-15.5,93.2,0.726
14.9,0.046,67.7,0.099,24.2,7.7,1.4,-15.4,91.8,0.737
15.0,0.046,67.7,0.1,24.3,7.5,1.6,-15.4,91.2,0.742
15.1,0.046,67.7,0.101,24.2,7.4,1.9,-15.3,90.0,0.752
15.2,0.046,67.7,0.101,24.2,7.3,2.0,-15.2,89.4,0.757
15.3,0.047,67.7,0.102,24.2,7.3,2.1,-15.2,89.2,0.759
15.4,0.046,67.7,0.103,24.1,7.0,2.2,-15.2,88.2,0.768
15.5,0.047,67.7,0.103,24.1,7.1,2.3,-15.2,88.2,0.768
15.6,0.048,67.7,0.104,24.0,7.4,2.5,-15.2,88.2,0.768
15.7,0.048,67.7,0.105,24.0,7.8,2.6,-15.2,88.8,0.762
15.8,0.049,67.7,0.105,23.9,8.1,2.7,-15.2,89.0,0.761
15.9,0.049,67.7,0.106,23.9,8.1,3.0,-15.2,88.4,0.766
16.0,0.05,67.7,0.107,24.0,8.3,3.1,-15.1,88.6,0.764
16.1,0.05,67.7,0.107,24.0,8.6,3.2,-15.1,89.0,0.761
16.2,0.051,67.7,0.108,24.1,8.9,3.3,-15.0,89.4,0.757
16.3,0.052,67.7,0.109,24.2,9.2,3.4,-14.8,89.6,0.756
16.4,0.052,67.7,0.109,24.1,9.4,3.6,-14.8,89.4,0.757
16.5,0.053,67.7,0.11,24.2,9.7,3.8,-14.8,89.8,0.754
16.6,0.054,67.7,0.111,24.2,10.0,4.0,-14.8,90.0,0.752
16.7,0.055,67.7,0.111,24.3,10.0,4.2,-14.8,89.8,0.754
16.8,0.057,67.7,0.112,24.3,10.2,4.4,-14.7,89.6,0.756
16.9,0.059,67.7,0.113,24.3,10.4,4.4,-14.7,90.0,0.752
17.0,0.06,67.7,0.113,24.3,10.5,4.5,-14.7,90.0,0.752
17.1,0.061,67.7,0.114,24.2,10.7,4.6,-14.5,89.6,0.756
17.2,0.063,67.7,0.115,24.2,10.9,4.7,-14.5,89.8,0.754
17.3,0.064,67.7,0.115,24.2,11.1,4.8,-14.4,89.8,0.754
17.4,0.064,67.7,0.116,24.3,11.3,4.9,-14.4,90.2,0.751
17.5,0.063,67.7,0.117,24.3,11.3,5.1,-14.2,89.4,0.757
17.6,0.061,67.7,0.117,24.3,11.2,5.1,-14.2,89.2,0.759
17.7,0.06,67.7,0.118,24.4,11.0,5.1,-14.1,88.8,0.762
17.8,0.058,67.7,0.119,24.4,10.9,5.0,-14.1,88.8,0.762
17.9,0.056,67.7,0.119,24.5,10.7,5.0,-14.0,88.4,0.766
18.0,0.054,67.7,0.12,24.5,10.5,5.0,-14.0,88.0,0.769
18.1,0.052,67.7,0.121,24.5,10.3,5.2,-13.9,87.0,0.778
18.2,0.051,67.7,0.121,24.5,10.1,5.2,-13.7,86.2,0.785
18.3,0.05,67.7,0.122,24.5,9.9,5.4,-13.6,85.2,0.795
18.4,0.049,67.7,0.123,24.5,9.7,5.5,-13.7,84.8,0.798
18.5,0.047,67.7,0.123,24.4,9.5,5.5,-13.8,84.4,0.802
18.6,0.046,67.7,0.124,24.4,9.4,5.4,-13.9,84.6,0.8
18.7,0.044,67.7,0.125,24.3,9.2,5.2,-13.9,84.4,0.802
18.8,0.044,67.7,0.125,24.3,8.9,5.1,-13.9,84.0,0.806
18.9,0.044,67.7,0.126,24.3,8.6,5.0,-13.9,83.6,0.81
19.0,0.043,67.7,0.127,24.1,8.4,5.0,-13.9,82.8,0.818
19.1,0.042,67.7,0.127,24.1,8.1,5.0,-13.9,82.2,0.824
19.2,0.041,67.7,0.128,24.1,7.8,4.9,-13.9,81.8,0.828
19.3,0.04,67.7,0.129,24.0,7.6,5.0,-13.9,81.0,0.836
19.4,0.039,67.7,0.129,24.0,7.4,4.8,-13.9,81.0,0.836
19.5,0.037,67.7,0.13,23.9,7.5,4.7,-14.1,81.6,0.83
19.6,0.036,67.7,0.131,23.9,7.6,4.5,-14.1,82.2,0.824
19.7,0.036,67.7,0.131,23.8,7.7,4.6,-14.2,82.2,0.824
19.8,0.035,67.7,0.132,23.8,7.8,4.6,-14.3,82.6,0.82
19.9,0.035,67.7,0.133,23.7,7.9,4.5,-14.5,83.2,0.814
20.0,0.034,67.7,0.133,23.7,7.7,4.4,-14.5,83.0,0.816
20.1,0.033,67.7,0.134,23.6,7.7,4.3,-14.5,83.0,0.816
20.2,0.033,67.7,0.135,23.5,8.0,4.3,-14.5,83.4,0.812
20.3,0.033,67.7,0.135,23.5,8.2,4.1,-14.6,84.4,0.802
20.4,0.034,67.7,0.136,23.4,8.3,4.2,-14.7,84.4,0.802
20.5,0.033,67.7,0.137,23.4,8.4,4.2,-14.8,84.8,0.798
20.6,0.033,67.7,0.137,23.3,8.2,4.2,-14.9,84.4,0.802
20.7,0.032,67.7,0.138,23.3,8.1,4.2,-15.0,84.4,0.802
20.8,0.032,67.7,0.139,23.2,7.9,4.2,-14.9,83.6,0.81
20.9,0.033,67.7,0.139,23.1,7.9,4.3,-15.1,83.6,0.81
21.0,0.033,67.7,0.14,23.0,7.7,4.2,-15.2,83.4,0.812
21.1,0.033,67.7,0.141,22.9,7.4,4.1,-15.1,82.6,0.82
21.2,0.032,67.7,0.141,22.8,7.3,4.0,-15.2,82.6,0.82
21.3,0.032,67.7,0.142,22.7,7.3,3.8,-15.3,83.0,0.816
21.4,0.031,67.7,0.143,22.5,7.1,3.8,-15.2,82.0,0.826
21.5,0.031,67.7,0.143,22.4,6.9,3.8,-15.2,81.4,0.832
21.6,0.032,67.7,0.144,22.2,6.6,3.7,-15.2,80.6,0.84
21.7,0.031,67.7,0.145,22.0,6.4,3.6,-15.2,80.0,0.846
21.8,0.032,67.7,0.145,21.9,6.2,3.4,-15.3,80.0,0.846
21.9,0.032,67.7,0.146,21.8,6.0,3.3,-15.3,79.6,0.851
22.0,0.031,67.7,0.147,21.6,5.8,3.3,-15.4,79.0,0.857
22.1,0.031,67.7,0.147,21.5,5.6,3.4,-15.4,78.2,0.866
22.2,0.031,67.7,0.148,21.4,5.4,3.4,-15.4,77.6,0.872
22.3,0.031,67.7,0.149,21.3,5.1,3.3,-15.6,77.4,0.875
22.4,0.031,67.7,0.149,21.2,4.9,3.3,-15.6,76.8,0.882
22.5,0.03,67.7,0.15,21.0,4.6,3.1,-15.7,76.4,0.886
22.6,0.031,67.7,0.151,20.8,4.4,3.0,-15.8,76.0,0.891
22.7,0.03,67.7,0.151,20.7,4.3,2.9,-15.8,75.8,0.893
22.8,0.03,67.7,0.152,20.5,4.2,2.7,-15.9,75.8,0.893
22.9,0.03,67.7,0.153,20.4,4.1,2.6,-15.9,75.6,0.896
23.0,0.03,67.7,0.153,20.2,3.9,2.4,-15.9,75.2,0.9
23.1,0.03,67.7,0.154,20.0,3.6,2.5,-15.9,74.0,0.915
23.2,0.031,67.39,0.155,19.9,3.3,2.5,-16.0,73.4,0.918
23.3,0.031,56.11,0.155,19.7,3.3,2.4,-16.1,73.4,0.764
23.4,0.032,48.4,0.156,19.6,3.1,2.4,-16.0,72.6,0.667
23.5,0.033,47.33,0.157,19.4,2.9,2.3,-16.1,72.2,0.656
23.6,0.033,46.48,0.157,19.3,2.9,2.4,-16.1,71.8,0.647
23.7,0.034,45.77,0.158,19.1,3.0,2.3,-16.2,72.0,0.636
23.8,0.034,45.14,0.159,19.0,2.9,2.0,-16.3,72.4,0.623
23.9,0.035,45.14,0.159,18.8,2.9,2.1,-16.3,71.8,0.629
24.0,0.035,45.14,0.16,18.6,2.7,2.1,-16.3,71.0,0.636
24.1,0.036,45.14,0.161,18.4,2.5,2.0,-16.5,70.8,0.638
24.2,0.037,45.14,0.161,18.3,2.4,2.1,-16.5,70.2,0.643
24.3,0.037,45.14,0.162,18.1,2.4,1.9,-16.5,70.2,0.643
24.4,0.038,45.14,0.163,18.0,2.1,1.8,-16.5,69.6,0.649
24.5,0.038,45.14,0.163,17.9,2.0,1.8,-16.6,69.4,0.65
24.6,0.039,45.14,0.164,17.7,1.9,1.8,-16.7,69.0,0.654
24.7,0.04,45.14,0.165,17.6,1.9,1.7,-16.8,69.2,0.652
24.8,0.042,45.14,0.165,17.4,1.9,1.7,-17.0,69.2,0.652
24.9,0.043,45.14,0.166,17.2,1.7,1.8,-17.0,68.2,0.662
25.0,0.045,45.14,0.167,17.0,1.5,1.9,-17.0,67.2,0.672
25.1,0.046,45.14,0.167,16.9,1.5,2.0,-16.8,66.4,0.68
25.2,0.046,45.14,0.168,16.7,1.3,1.9,-16.8,65.8,0.686
25.3,0.047,45.14,0.169,16.6,1.3,1.9,-16.8,65.6,0.688
25.4,0.048,45.14,0.169,16.5,1.2,1.8,-16.6,65.0,0.694
25.5,0.049,45.14,0.17,16.3,1.1,1.7,-16.6,64.6,0.699
25.6,0.05,45.14,0.171,16.1,1.1,1.9,-16.4,63.4,0.712
25.7,0.05,45.14,0.171,15.9,1.2,1.8,-16.4,63.4,0.712
25.8,0.049,45.14,0.172,15.7,1.1,1.8,-16.4,62.8,0.719
25.9,0.049,45.14,0.173,15.5,1.0,1.7,-16.3,62.2,0.726
26.0,0.049,45.14,0.173,15.4,0.9,1.7,-16.1,61.4,0.735
26.1,0.05,45.14,0.174,15.2,0.9,1.7,-16.0,60.8,0.742
26.2,0.05,45.14,0.175,15.0,0.8,1.7,-15.9,60.0,0.752
26.3,0.05,45.14,0.175,14.8,0.8,1.6,-15.9,59.8,0.755
26.4,0.049,45.14,0.176,14.7,0.8,1.7,-15.8,59.2,0.762
26.5,0.049,45.14,0.177,14.5,0.6,1.5,-15.7,58.6,0.77
26.6,0.049,45.14,0.177,14.3,0.5,1.5,-15.8,58.2,0.776
26.7,0.05,45.14,0.178,14.1,0.6,1.6,-15.6,57.4,0.786
26.8,0.049,45.14,0.179,14.0,0.5,1.6,-15.6,57.0,0.792
26.9,0.049,45.14,0.179,13.8,0.3,1.5,-15.5,56.2,0.803
27.0,0.049,45.14,0.18,13.7,0.2,1.4,-15.4,55.8,0.809
27.1,0.048,45.14,0.181,13.5,0.0,1.3,-15.3,55.0,0.821
27.2,0.047,45.14,0.181,13.3,-0.1,1.2,-15.2,54.4,0.83
27.3,0.046,45.14,0.182,13.2,-0.3,1.1,-15.2,54.0,0.836
27.4,0.046,45.14,0.183,13.3,-0.5,1.0,-15.2,54.0,0.836
27.5,0.047,45.77,0.183,13.7,-0.5,1.1,-15.2,54.6,0.838
27.6,0.046,45.77,0.184,13.9,-0.7,1.1,-15.2,54.6,0.838
27.7,0.046,45.77,0.185,13.9,-0.8,1.0,-15.2,54.6,0.838
27.8,0.046,45.77,0.185,13.8,-1.0,0.9,-15.1,54.0,0.848
27.9,0.046,45.45,0.186,13.7,-1.2,0.9,-14.9,53.0,0.858
28.0,0.046,45.14,0.187,13.5,-1.2,1.0,-14.9,52.4,0.861
28.1,0.046,45.14,0.187,13.3,-1.2,1.0,-14.9,52.0,0.868
28.2,0.047,45.14,0.188,13.2,-1.1,1.0,-14.7,51.6,0.875
28.3,0.047,45.14,0.189,12.9,-1.2,0.9,-14.7,51.0,0.885
28.4,0.047,45.14,0.189,12.7,-1.3,1.0,-14.7,50.2,0.899
28.5,0.047,45.14,0.19,12.5,-1.5,0.9,-14.6,49.4,0.914
28.6,0.046,45.14,0.191,12.3,-1.6,0.9,-14.5,48.6,0.929
28.7,0.046,45.14,0.191,12.2,-1.8,1.0,-14.5,47.8,0.944
28.8,0.046,45.14,0.192,12.0,-1.9,0.9,-14.5,47.4,0.952
28.9,0.045,45.14,0.193,11.9,-2.0,1.0,-14.4,46.6,0.969
29.0,0.045,45.14,0.193,11.6,-2.0,1.0,-14.4,46.0,0.981
29.1,0.045,45.14,0.194,11.5,-2.2,0.9,-14.2,45.2,0.999
29.2,0.045,45.14,0.195,11.3,-2.2,0.9,-14.0,44.4,1.017
29.3,0.044,45.14,0.195,11.1,-2.1,1.0,-14.0,44.0,1.026
29.4,0.043,45.14,0.196,11.0,-2.3,1.0,-13.9,43.2,1.045
29.5,0.043,45.14,0.197,10.8,-2.5,1.1,-13.9,42.2,1.07
29.6,0.042,45.14,0.197,10.6,-2.7,1.2,-13.9,41.2,1.096
29.7,0.042,44.89,0.198,10.4,-2.9,1.3,-13.7,39.8,1.128
29.8,0.041,40.88,0.199,10.4,-3.2,1.3,-13.9,39.6,1.032
29.9,0.04,32.85,0.199,10.2,-3.1,1.3,-13.8,39.2,0.838
30.0,0.039,31.2,0.2,10.0,-3.3,1.5,-13.6,37.6,0.83
30.1,0.038,31.2,0.201,10.0,-3.5,1.7,-13.5,36.6,0.852
30.2,0.037,25.76,0.201,10.4,-3.7,1.8,-13.3,36.4,0.708
30.3,0.036,25.02,0.202,10.7,-3.9,1.8,-13.2,36.4,0.687
30.4,0.035,24.16,0.203,10.7,-4.0,2.0,-13.1,35.6,0.679
30.5,0.034,23.44,0.203,10.5,-4.0,2.1,-12.9,34.6,0.677
30.6,0.033,22.98,0.204,10.5,-4.1,2.2,-12.8,34.0,0.676
30.7,0.033,22.57,0.205,10.5,-4.1,2.4,-12.7,33.4,0.676
30.8,0.032,22.57,0.205,10.4,-4.3,2.5,-12.6,32.4,0.697
30.9,0.031,22.57,0.206,10.1,-4.4,2.6,-12.4,31.0,0.728
31.0,0.03,22.57,0.207,10.0,-4.5,2.6,-12.3,30.4,0.742
31.1,0.03,22.57,0.207,9.9,-4.4,2.6,-12.1,30.0,0.752
31.2,0.029,22.57,0.208,9.6,-4.6,2.8,-11.9,28.2,0.8
31.3,0.028,22.57,0.209,9.6,-4.6,2.8,-11.8,28.0,0.806
31.4,0.026,22.57,0.209,9.5,-4.7,3.0,-11.7,27.0,0.836
31.5,0.025,22.57,0.21,9.4,-4.8,3.0,-11.5,26.2,0.861
31.6,0.025,22.57,0.211,9.6,-4.9,3.1,-11.4,26.0,0.868
31.7,0.024,22.57,0.211,9.7,-5.0,3.2,-11.2,25.4,0.889
31.8,0.023,22.57,0.212,9.8,-5.1,3.4,-11.1,24.8,0.91
31.9,0.022,22.57,0.213,9.6,-5.2,3.7,-11.0,23.4,0.965
32.0,0.021,22.57,0.213,9.4,-5.3,3.6,-11.0,23.0,0.981
32.1,0.019,22.57,0.214,9.3,-5.5,3.8,-10.8,21.6,1.045
32.2,0.019,22.57,0.215,9.1,-5.6,3.9,-10.7,20.6,1.096
32.3,0.018,22.57,0.215,9.0,-5.7,4.2,-10.6,19.4,1.163
32.4,0.018,22.57,0.216,8.9,-5.7,4.2,-10.4,18.8,1.201
32.5,0.017,22.57,0.217,8.7,-5.5,4.2,-10.3,18.6,1.213
32.6,0.016,22.57,0.217,8.5,-5.3,4.3,-10.2,18.2,1.24
32.7,0.015,22.57,0.218,8.7,-5.2,4.3,-10.1,18.6,1.213
32.8,0.015,22.57,0.219,8.8,-5.0,4.3,-10.0,19.0,1.188
32.9,0.014,22.57,0.219,8.6,-4.8,4.1,-9.9,19.2,1.176
33.0,0.012,22.57,0.22,8.3,-4.7,4.0,-9.9,19.0,1.188
33.1,0.011,22.57,0.221,8.4,-4.8,4.2,-9.9,18.6,1.213
