Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,isocontour,11.283791670955125,47519.03,100.0,-13.4,-10.6,0.0,-0.2,-0.9,0.9,-13.4,-10.6,0.0,17,3,0,1,2
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-11.3,-20.7,0.0,-0.8,-0.6,1.0,-11.3,-20.7,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,20.0,-14.8,0.0,-0.5,0.9,1.0,20.0,-14.8,0.0,19,2,1,1,0
0.1,20,isocontour,11.283791670955125,47518.97,100.0,-0.3,2.7,0.0,0.9,0.3,0.9,-0.3,2.7,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47518.83,100.0,-1.3,23.9,0.0,-1.0,0.1,1.0,-1.3,23.9,0.0,21,3,0,2,1
0.1,22,isocontour,11.283791670955125,47518.56,100.0,21.9,22.9,0.0,1.0,-0.3,1.0,21.9,22.9,0.0,22,2,0,2,0
0.1,23,isocontour,11.283791670955125,47518.64,100.0,12.1,0.4,0.0,0.1,-1.0,1.0,12.1,0.4,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47518.64,100.0,13.9,8.5,0.0,0.9,0.4,1.0,13.9,8.5,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-11.3,-7.8,0.0,-0.5,0.7,0.9,-11.3,-7.8,0.0,25,3,1,1,1
0.1,Target,,,,,-3.43,-10.61,0.019,-6.73,-0.85,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.84,100.0,-17.8,0.3,0.0,-0.6,-0.7,0.9,-17.8,0.3,0.0,1,4,0,3,1
0.2,2,seeker,11.283791670955125,47519.9,100.0,19.4,-16.9,0.0,-0.2,-0.3,0.4,19.4,-16.9,0.0,2,2,0,1,1
0.2,3,explorer,11.283791670955125,47487.73,99.93,-4.0,16.8,0.0,2.4,-0.1,2.4,-4.0,16.8,0.0,3,2,0,1,1
0.2,4,explorer,11.283791670955125,47443.1,99.84,11.7,17.8,0.0,2.0,1.1,2.3,11.7,17.8,0.0,4,4,0,2,2
0.2,5,explorer,11.283791670955125,47402.8,99.75,2.6,-1.8,0.0,1.0,-4.4,4.5,2.6,-1.8,0.0,5,2,0,0,2
0.2,6,explorer,11.283791670955125,47519.72,100.0,-16.7,8.4,0.0,-0.6,-0.0,0.6,-16.7,8.4,0.0,6,3,1,2,0
0.2,7,explorer,11.283791670955125,47376.22,99.7,16.4,21.0,0.0,0.0,-0.1,0.1,16.4,21.0,0.0,7,4,0,2,2
0.2,8,explorer,11.283791670955125,47440.96,99.83,-16.1,4.3,0.0,-2.4,-1.8,3.0,-16.1,4.3,0.0,8,3,1,2,0
0.2,9,explorer,11.283791670955125,47454.9,99.86,21.5,-16.2,0.0,3.3,1.5,3.6,21.5,-16.2,0.0,9,2,1,0,1
0.2,10,explorer,11.283791670955125,47394.58,99.74,-14.2,4.0,0.0,3.1,-2.6,4.0,-14.2,4.0,0.0,10,3,1,2,0
0.2,11,explorer,11.283791670955125,47476.94,99.91,13.7,24.3,0.0,0.7,1.2,1.4,13.7,24.3,0.0,11,4,0,2,2
0.2,12,explorer,11.283791670955125,47378.83,99.7,-4.7,23.8,0.0,-4.8,-0.0,4.8,-4.7,23.8,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47489.78,99.94,-4.8,-11.3,0.008,-1.6,1.6,2.3,-4.8,-11.3,0.0,13,2,0,0,2
0.2,14,isocontour,11.283791670955125,47517.16,99.99,7.0,20.0,0.0,-1.0,0.0,1.0,7.0,20.0,0.0,14,4,0,3,1
0.2,15,isocontour,11.283791670955125,47517.8,100.0,3.5,-20.9,0.0,-0.9,0.1,0.9,3.5,-20.9,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.8,100.0,-23.9,19.6,0.0,-0.7,0.7,1.0,-23.9,19.6,0.0,16,0,0,0,0
0.2,17,isocontour,11.283791670955125,47518.16,100.0,-13.3,-10.6,0.0,0.9,0.2,0.9,-13.3,-10.6,0.0,17,3,0,1,2
0.2,18,isocontour,11.283791670955125,47517.4,99.99,-11.2,-20.8,0.0,0.8,-0.6,1.0,-11.2,-20.8,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.12,99.99,20.0,-14.7,0.0,-0.5,0.9,1.0,20.0,-14.7,0.0,19,2,1,1,0
0.2,20,isocontour,11.283791670955125,47518.06,100.0,-0.2,2.7,0.0,0.9,-0.0,0.9,-0.2,2.7,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-1.3,23.9,0.0,0.9,0.1,0.9,-1.3,23.9,0.0,21,3,0,2,1
0.2,22,isocontour,11.283791670955125,47517.71,100.0,21.9,22.8,0.0,-0.7,-0.5,0.9,21.9,22.8,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.7,100.0,12.1,0.4,0.0,0.1,0.9,0.9,12.1,0.4,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.24,99.99,14.0,8.4,0.0,0.7,-0.8,1.1,14.0,8.4,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.82,100.0,-11.2,-7.8,0.0,1.0,-0.1,1.0,-11.2,-7.8,0.0,25,3,1,1,1
0.2,Target,,,,,-3.4,-10.8,0.186,0.28,-2.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,-17.9,0.3,0.0,-0.6,-0.0,0.6,-17.9,0.3,0.0,1,4,0,3,1
0.3,2,seeker,11.283791670955125,47518.83,100.0,19.3,-17.0,0.0,-0.4,-0.8,0.9,19.3,-17.0,0.0,2,2,0,1,1
0.3,3,explorer,11.283791670955125,47470.01,99.89,-3.8,16.7,0.0,2.3,-0.7,2.4,-3.8,16.7,0.0,3,2,0,1,1
0.3,4,explorer,11.283791670955125,47345.61,99.63,12.1,17.8,0.0,4.2,-0.2,4.2,12.1,17.8,0.0,4,4,0,2,2
0.3,5,explorer,11.283791670955125,47290.95,99.52,2.9,-2.1,0.0,3.4,-2.8,4.4,2.9,-2.1,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47519.39,100.0,-16.8,8.4,0.0,-0.6,-0.0,0.6,-16.8,8.4,0.0,6,3,1,2,0
0.3,7,explorer,11.283791670955125,47279.4,99.49,16.8,20.9,0.0,4.0,-1.5,4.3,16.8,20.9,0.0,7,4,0,2,2
0.3,8,explorer,11.283791670955125,47385.9,99.72,-16.3,4.6,0.0,-1.9,3.0,3.6,-16.3,4.6,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47453.38,99.86,21.6,-16.1,0.0,0.6,0.9,1.1,21.6,-16.1,0.0,9,2,1,0,1
0.3,10,explorer,11.283791670955125,47343.63,99.63,-13.9,4.2,0.0,2.7,2.0,3.4,-13.9,4.2,0.0,10,3,1,2,0
0.3,11,explorer,11.283791670955125,47406.6,99.76,13.7,24.6,0.0,-0.0,3.8,3.8,13.7,24.6,0.0,11,4,0,2,2
0.3,12,explorer,11.283791670955125,47377.43,99.7,-4.8,23.9,0.0,-0.3,1.0,1.0,-4.8,23.9,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47474.96,99.91,-5.0,-11.2,0.053,-2.2,0.3,2.2,-5.0,-11.2,0.008,13,2,0,0,2
0.3,14,isocontour,11.283791670955125,47516.34,99.99,7.0,20.1,0.0,0.8,0.3,0.9,7.0,20.1,0.0,14,4,0,3,1
0.3,15,isocontour,11.283791670955125,47516.7,99.99,3.4,-21.0,0.0,-0.9,-0.3,0.9,3.4,-21.0,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.7,99.99,-23.8,19.6,0.0,0.9,-0.2,0.9,-23.8,19.6,0.0,16,0,0,0,0
0.3,17,isocontour,11.283791670955125,47509.18,99.98,-13.2,-10.7,0.0,1.6,-1.0,1.9,-4.8,-11.3,0.008,13,3,0,1,2
0.3,18,isocontour,11.283791670955125,47516.58,99.99,-11.2,-20.7,0.0,0.1,0.8,0.8,-11.2,-20.7,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47515.76,99.99,20.0,-14.6,0.0,0.5,0.9,1.0,20.0,-14.6,0.0,19,2,1,1,0
0.3,20,isocontour,11.283791670955125,47516.74,99.99,-0.2,2.7,0.0,-1.0,0.1,1.0,-0.2,2.7,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47516.73,99.99,-1.2,24.0,0.0,0.9,0.1,0.9,-1.2,24.0,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47516.27,99.99,21.9,22.8,0.0,1.0,-0.4,1.1,21.9,22.8,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47516.77,99.99,12.1,0.5,0.0,0.1,0.9,0.9,12.1,0.5,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.34,99.99,14.0,8.5,0.0,-0.3,0.8,0.9,14.0,8.5,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47507.37,99.97,-11.1,-8.0,0.0,1.2,-1.6,2.0,-4.8,-11.3,0.008,13,3,1,1,1
0.3,Target,,,,,-3.88,-10.45,0.299,-5.62,4.02,,,,,,,,,
0.4,1,seeker,11.283791670955125,47512.97,99.99,-17.8,0.2,0.0,0.9,-1.3,1.6,-4.8,-11.3,0.008,13,4,0,3,1
0.4,2,seeker,11.283791670955125,47517.95,100.0,19.3,-17.0,0.0,-0.8,-0.4,0.9,19.3,-17.0,0.0,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47451.39,99.86,-4.0,16.6,0.0,-2.2,-1.0,2.4,-4.0,16.6,0.0,3,2,0,1,1
0.4,4,explorer,11.283791670955125,47345.51,99.63,12.1,17.7,0.0,-0.2,-0.4,0.4,12.1,17.7,0.0,4,5,0,2,3
0.4,5,explorer,11.283791670955125,47276.13,99.49,3.0,-2.0,0.0,1.2,1.9,2.2,3.0,-2.0,0.0,5,2,0,0,2
0.4,6,explorer,11.283791670955125,47501.45,99.96,-17.0,8.4,0.0,-2.4,0.5,2.5,-17.0,8.4,0.0,6,3,1,2,0
0.4,7,explorer,11.283791670955125,47279.1,99.49,16.8,20.8,0.0,-0.3,-0.5,0.6,16.8,20.8,0.0,7,4,0,2,2
0.4,8,explorer,11.283791670955125,47367.29,99.68,-16.5,4.5,0.0,-1.7,-1.7,2.4,-16.5,4.5,0.0,8,3,1,2,0
0.4,9,explorer,11.283791670955125,47406.74,99.76,21.9,-15.9,0.0,2.7,1.9,3.3,21.9,-15.9,0.0,9,2,1,0,1
0.4,10,explorer,11.283791670955125,47307.78,99.55,-13.7,4.0,0.0,1.6,-2.6,3.1,-13.7,4.0,0.0,10,3,1,2,0
0.4,11,explorer,11.283791670955125,47389.1,99.72,13.7,24.9,0.0,0.8,2.2,2.3,13.7,24.9,0.0,11,4,0,2,2
0.4,12,explorer,11.283791670955125,47235.42,99.4,-5.2,23.9,0.0,-4.8,-0.1,4.8,-5.2,23.9,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47456.57,99.87,-5.0,-11.4,0.154,0.5,-2.4,2.5,-5.0,-11.4,0.053,13,2,0,0,2
0.4,14,isocontour,11.283791670955125,47515.47,99.99,7.1,20.1,0.0,0.9,-0.2,0.9,7.1,20.1,0.0,14,4,0,3,1
0.4,15,isocontour,11.283791670955125,47515.6,99.99,3.4,-20.9,0.0,-0.9,0.4,1.0,3.4,-20.9,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.6,99.99,-23.8,19.5,0.0,0.9,-0.3,0.9,-23.8,19.5,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47506.04,99.97,-13.0,-10.8,0.0,1.3,-0.4,1.4,-5.0,-11.2,0.053,13,3,0,1,2
0.4,18,isocontour,11.283791670955125,47515.7,99.99,-11.3,-20.7,0.0,-0.7,0.5,0.9,-4.8,-11.3,0.008,13,1,0,0,1
0.4,19,isocontour,11.283791670955125,47514.32,99.99,20.0,-14.5,0.0,-0.5,0.9,1.0,20.0,-14.5,0.0,19,2,1,1,0
0.4,20,isocontour,11.283791670955125,47515.42,99.99,-0.3,2.8,0.0,-1.0,0.1,1.0,-0.3,2.8,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47515.8,99.99,-1.1,23.9,0.0,0.8,-0.3,0.9,-1.1,23.9,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47514.99,99.99,22.0,22.9,0.0,0.4,0.9,1.0,22.0,22.9,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47515.41,99.99,12.1,0.4,0.0,0.2,-1.0,1.0,12.1,0.4,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47515.46,99.99,13.9,8.5,0.0,-0.8,-0.3,0.9,13.9,8.5,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47476.22,99.91,-10.9,-8.1,0.0,2.2,-1.9,2.9,-5.0,-11.2,0.053,13,3,1,1,1
0.4,Target,,,,,-4.27,-10.7,0.345,-4.52,-2.88,,,,,,,,,
0.5,1,seeker,11.283791670955125,47507.36,99.97,-17.7,0.1,0.0,0.9,-1.3,1.6,-5.0,-11.2,0.053,13,4,0,3,1
0.5,2,seeker,11.283791670955125,47516.71,99.99,19.2,-17.1,0.0,-0.6,-0.8,1.0,19.2,-17.1,0.0,2,2,0,1,1
0.5,3,explorer,11.283791670955125,47436.58,99.82,-4.0,16.8,0.0,0.4,2.2,2.2,-4.0,16.8,0.0,3,2,0,1,1
0.5,4,explorer,11.283791670955125,47248.69,99.43,12.1,17.4,0.0,-0.5,-4.2,4.2,12.1,17.4,0.0,4,5,0,2,3
0.5,5,explorer,11.283791670955125,47259.06,99.45,2.9,-1.8,0.0,-1.7,1.6,2.3,2.9,-1.8,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47367.21,99.68,-17.2,8.8,0.0,-2.1,4.2,4.7,-17.2,8.8,0.0,6,3,1,2,0
0.5,7,explorer,11.283791670955125,47135.31,99.19,17.0,20.5,0.0,2.8,-3.9,4.8,17.0,20.5,0.0,7,4,0,2,2
0.5,8,explorer,11.283791670955125,47346.79,99.64,-16.6,4.3,0.0,-1.8,-1.8,2.5,-16.6,4.3,0.0,8,3,1,2,0
0.5,9,explorer,11.283791670955125,47336.4,99.61,22.2,-15.7,0.0,3.3,1.9,3.8,22.2,-15.7,0.0,9,2,1,0,1
0.5,10,explorer,11.283791670955125,47257.27,99.45,-13.5,4.1,0.0,2.8,1.9,3.4,-13.5,4.1,0.0,10,3,1,2,0
0.5,11,explorer,11.283791670955125,47347.31,99.64,13.5,25.0,0.0,-3.2,0.4,3.2,13.5,25.0,0.0,11,4,0,2,2
0.5,12,explorer,11.283791670955125,47235.29,99.4,-5.3,23.9,0.0,-0.1,0.4,0.4,-5.3,23.9,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47441.16,99.83,-5.1,-11.4,0.254,-2.1,1.0,2.3,-5.1,-11.4,0.154,13,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.03,99.99,7.0,20.1,0.0,-1.0,-0.1,1.0,7.0,20.1,0.0,14,4,0,3,1
0.5,15,isocontour,11.283791670955125,47514.5,99.99,3.3,-20.9,0.0,-0.9,0.2,0.9,3.3,-20.9,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.5,99.99,-23.7,19.5,0.0,0.5,-0.8,0.9,-23.7,19.5,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47483.02,99.92,-12.8,-10.7,0.0,2.5,0.7,2.6,-5.0,-11.4,0.154,13,3,0,1,2
0.5,18,isocontour,11.283791670955125,47496.16,99.95,-11.1,-20.5,0.0,2.1,1.4,2.5,-5.0,-11.4,0.154,13,2,0,1,1
0.5,19,isocontour,11.283791670955125,47513.5,99.99,20.0,-14.6,0.0,0.5,-0.7,0.9,20.0,-14.6,0.0,19,2,1,1,0
0.5,20,isocontour,11.283791670955125,47514.14,99.99,-0.4,2.8,0.0,-1.0,-0.1,1.0,-0.4,2.8,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47514.7,99.99,-1.0,23.9,0.0,0.9,0.1,0.9,-1.0,23.9,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47513.99,99.99,22.0,22.8,0.0,-0.1,-0.9,0.9,22.0,22.8,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47513.97,99.99,12.2,0.4,0.0,1.0,-0.3,1.0,12.2,0.4,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47514.1,99.99,14.0,8.5,0.0,0.9,0.4,1.0,14.0,8.5,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47440.01,99.83,-10.6,-8.3,0.001,2.8,-1.1,3.0,-5.0,-11.4,0.154,13,3,1,1,1
0.5,Target,,,,,-4.18,-10.42,0.582,0.98,3.33,,,,,,,,,
0.6,1,seeker,11.283791670955125,47476.21,99.91,-17.5,-0.2,0.0,1.9,-2.2,2.9,-5.0,-11.4,0.154,13,4,0,3,1
0.6,2,seeker,11.283791670955125,47516.65,99.99,19.2,-17.1,0.0,-0.3,-0.2,0.4,19.2,-17.1,0.0,2,2,0,1,1
0.6,3,explorer,11.283791670955125,47418.19,99.79,-3.8,16.7,0.0,2.0,-1.4,2.4,-3.8,16.7,0.0,3,2,0,1,1
0.6,4,explorer,11.283791670955125,47233.88,99.4,12.1,17.5,0.0,1.0,2.0,2.2,12.1,17.5,0.0,4,4,0,2,2
0.6,5,explorer,11.283791670955125,47239.75,99.41,2.7,-1.8,0.001,-2.5,-0.3,2.5,2.7,-1.8,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47303.29,99.54,-17.4,9.1,0.0,-2.6,2.6,3.7,-5.0,-11.2,0.053,13,3,1,2,0
0.6,7,explorer,11.283791670955125,47127.78,99.17,17.0,20.5,0.0,-1.3,1.2,1.8,17.0,20.5,0.0,7,4,0,2,2
0.6,8,explorer,11.283791670955125,47328.85,99.6,-16.8,4.1,0.0,-1.3,-2.1,2.5,-5.0,-11.2,0.053,13,3,1,2,0
0.6,9,explorer,11.283791670955125,47189.94,99.31,22.6,-15.7,0.0,4.9,0.2,4.9,22.6,-15.7,0.0,9,2,1,0,1
0.6,10,explorer,11.283791670955125,47165.81,99.25,-13.1,3.9,0.0,3.3,-2.5,4.1,-5.0,-11.2,0.053,13,3,1,2,0
0.6,11,explorer,11.283791670955125,47331.5,99.6,13.3,24.8,0.0,-1.5,-1.8,2.3,13.3,24.8,0.0,11,4,0,2,2
0.6,12,explorer,11.283791670955125,47094.15,99.1,-5.7,24.0,0.0,-4.8,0.7,4.9,-5.7,24.0,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47421.85,99.79,-5.0,-11.4,0.431,2.3,-0.9,2.5,-5.0,-11.4,0.254,13,3,0,0,3
0.6,14,isocontour,11.283791670955125,47512.54,99.98,6.9,20.0,0.0,-0.9,-0.5,1.0,6.9,20.0,0.0,14,4,0,3,1
0.6,15,isocontour,11.283791670955125,47513.4,99.99,3.2,-20.9,0.0,-0.8,-0.5,0.9,3.2,-20.9,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47513.4,99.99,-23.7,19.4,0.0,0.2,-0.9,0.9,-23.7,19.4,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47460.27,99.87,-12.5,-10.8,0.001,2.5,-0.7,2.6,-5.1,-11.4,0.254,13,3,0,1,2
0.6,18,isocontour,11.283791670955125,47487.32,99.93,-11.0,-20.4,0.0,0.2,1.9,1.9,-5.1,-11.4,0.254,13,2,0,1,1
0.6,19,isocontour,11.283791670955125,47512.22,99.98,19.9,-14.6,0.0,-1.0,0.2,1.0,19.9,-14.6,0.0,19,2,1,1,0
0.6,20,isocontour,11.283791670955125,47512.82,99.98,-0.5,2.8,0.0,-1.0,0.0,1.0,-0.5,2.8,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.76,99.99,-1.1,23.9,0.0,-0.7,-0.5,0.9,-1.1,23.9,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47513.09,99.99,21.9,22.7,0.0,-0.4,-0.8,0.9,21.9,22.7,0.0,22,3,0,3,0
0.6,23,isocontour,11.283791670955125,47513.03,99.99,12.2,0.5,0.0,0.1,0.9,0.9,12.2,0.5,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47512.97,99.99,14.0,8.4,0.0,-0.1,-0.9,0.9,14.0,8.4,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47428.77,99.81,-10.4,-8.3,0.005,2.1,-0.1,2.1,-5.1,-11.4,0.254,13,3,1,1,1
0.6,Target,,,,,-4.77,-10.29,0.564,-6.92,1.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47444.74,99.84,-17.4,-0.4,0.0,1.9,-2.2,2.9,-5.1,-11.4,0.254,13,4,0,3,1
0.7,2,seeker,11.283791670955125,47515.45,99.99,19.1,-17.2,0.0,-0.6,-0.8,1.0,19.1,-17.2,0.0,2,2,0,1,1
0.7,3,explorer,11.283791670955125,47399.8,99.75,-4.0,16.7,0.0,-2.4,0.3,2.4,-4.0,16.7,0.0,3,3,0,1,2
0.7,4,explorer,11.283791670955125,47215.71,99.36,12.0,17.6,0.0,-2.1,1.3,2.5,12.0,17.6,0.0,4,5,0,2,3
0.7,5,explorer,11.283791670955125,47239.69,99.41,2.6,-1.8,0.004,-0.3,-0.2,0.4,2.6,-1.8,0.001,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47165.63,99.25,-17.5,9.5,0.0,-0.4,4.8,4.8,-5.0,-11.4,0.154,13,3,1,2,0
0.7,7,explorer,11.283791670955125,47112.17,99.14,16.8,20.6,0.0,-1.8,1.4,2.3,16.8,20.6,0.0,7,4,0,2,2
