Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-5.45,5.88,-10.44,9.07,4.99,-3.19,5.923,0.013,0.882,327.89931,0.994
2.0,-2.62,1.79,-9.94,9.11,7.32,-7.32,10.352,0.013,0.793,327.71791,0.993
2.1,-2.79,2.77,-10.14,9.36,7.35,-6.59,9.872,0.014,0.803,327.56411,0.993
2.2,-2.32,3.32,-9.68,9.32,7.36,-6.0,9.496,0.015,0.81,327.36967,0.992
2.3,-2.8,3.76,-9.83,9.67,7.03,-5.91,9.184,0.015,0.816,327.19412,0.991
2.4,-4.09,4.06,-9.97,10.02,5.88,-5.96,8.372,0.016,0.833,327.05122,0.991
2.5,-3.34,4.18,-9.58,9.9,6.24,-5.72,8.465,0.017,0.831,326.81972,0.99
2.6,-4.69,5.28,-9.64,9.79,4.95,-4.51,6.696,0.017,0.866,326.63473,0.99
2.7,-6.1,5.96,-9.19,10.19,3.09,-4.23,5.238,0.018,0.895,326.42019,0.989
2.8,-7.53,8.73,-9.25,10.08,1.72,-1.35,2.187,0.019,0.956,326.23959,0.989
2.9,-7.8,9.63,-8.84,10.53,1.04,-0.9,1.375,0.019,0.972,326.13567,0.988
3.0,-6.15,6.19,-8.51,10.35,2.36,-4.16,4.783,0.02,0.904,325.99269,0.988
3.1,-7.5,10.21,-8.31,10.87,0.81,-0.66,1.045,0.021,0.979,325.84783,0.987
3.2,-7.27,10.58,-8.16,11.38,0.89,-0.8,1.197,0.021,0.976,325.6989,0.987
3.3,-7.38,10.73,-7.67,11.73,0.29,-1.0,1.041,0.022,0.979,325.56459,0.987
3.4,-7.63,11.23,-7.79,11.69,0.16,-0.46,0.487,0.023,0.99,325.42989,0.986
3.5,-5.86,8.31,-7.66,11.47,1.8,-3.16,3.637,0.023,0.927,325.27421,0.986
3.6,-7.67,11.27,-7.26,11.91,-0.41,-0.64,0.76,0.024,0.985,325.1597,0.985
3.7,-7.87,11.76,-7.37,11.86,-0.5,-0.1,0.51,0.025,0.99,324.97615,0.985
3.8,-7.82,11.66,-7.17,11.62,-0.65,0.04,0.651,0.025,0.987,324.806,0.984
3.9,-7.72,11.6,-6.81,11.42,-0.91,0.18,0.928,0.026,0.981,324.61561,0.984
4.0,-3.22,2.31,-6.24,11.58,3.02,-9.27,9.75,0.027,0.805,324.50916,0.983
4.1,-2.94,5.59,-6.37,11.58,3.43,-5.99,6.903,0.027,0.862,324.33478,0.983
4.2,-3.62,6.87,-5.81,11.81,2.19,-4.94,5.404,0.028,0.892,324.15626,0.982
4.3,-3.3,7.36,-5.58,11.55,2.28,-4.19,4.77,0.029,0.905,323.97378,0.982
4.4,-3.33,7.57,-5.71,11.76,2.38,-4.19,4.819,0.029,0.904,323.77342,0.981
4.5,-2.88,6.06,-5.63,12.2,2.75,-6.14,6.728,0.03,0.865,323.56406,0.98
4.6,-2.94,7.35,-5.72,12.5,2.78,-5.15,5.852,0.031,0.883,323.37709,0.98
4.7,-2.9,7.32,-5.85,12.69,2.95,-5.37,6.127,0.031,0.877,323.26113,0.98
4.8,-2.76,7.23,-5.51,13.13,2.75,-5.9,6.509,0.032,0.87,323.02185,0.979
4.9,-2.65,7.18,-5.5,13.53,2.85,-6.35,6.96,0.033,0.861,322.82794,0.978
5.0,-2.9,4.94,-4.96,13.42,2.06,-8.48,8.727,0.033,0.825,322.66303,0.978
5.1,-2.69,7.16,-4.9,13.18,2.21,-6.02,6.413,0.034,0.872,322.48001,0.977
5.2,-2.83,6.91,-4.96,13.48,2.13,-6.57,6.907,0.035,0.862,322.34599,0.977
5.3,-2.94,6.69,-4.54,13.26,1.6,-6.57,6.762,0.035,0.865,322.17397,0.976
5.4,-3.58,7.12,-4.65,13.2,1.07,-6.08,6.173,0.036,0.877,322.01927,0.976
5.5,-4.15,8.0,-4.14,13.52,-0.01,-5.52,5.52,0.037,0.89,321.83257,0.975
5.6,-5.66,10.16,-4.22,13.4,-1.44,-3.24,3.546,0.037,0.929,321.67799,0.975
5.7,-5.62,10.22,-3.71,13.24,-1.91,-3.02,3.573,0.038,0.929,321.46481,0.974
5.8,-5.38,10.4,-3.16,13.49,-2.22,-3.09,3.805,0.039,0.924,321.33389,0.974
5.9,-5.17,10.56,-3.2,13.3,-1.97,-2.74,3.375,0.039,0.932,321.17645,0.973
6.0,-3.38,2.32,-2.7,13.61,-0.68,-11.29,11.31,0.04,0.774,320.99413,0.973
6.1,-3.84,5.26,-2.63,13.34,-1.21,-8.08,8.17,0.041,0.837,320.79999,0.972
6.2,-5.29,7.5,-2.15,13.12,-3.14,-5.62,6.438,0.041,0.871,320.65112,0.972
6.3,-5.08,9.83,-1.59,13.33,-3.49,-3.5,4.943,0.042,0.901,320.51621,0.971
6.4,-4.59,11.39,-1.11,13.08,-3.48,-1.69,3.869,0.043,0.923,320.3774,0.971
6.5,-3.33,8.86,-1.18,13.29,-2.15,-4.43,4.924,0.043,0.902,320.23519,0.97
6.6,-4.33,11.49,-1.29,13.4,-3.04,-1.91,3.59,0.044,0.928,320.05699,0.97
6.7,-4.16,11.58,-0.69,13.46,-3.47,-1.88,3.947,0.045,0.921,319.88227,0.969
6.8,-3.97,11.71,-0.13,13.3,-3.84,-1.59,4.156,0.045,0.917,319.69265,0.969
6.9,-3.78,11.9,-0.17,13.52,-3.61,-1.62,3.957,0.046,0.921,319.47935,0.968
7.0,-3.22,8.53,0.24,13.21,-3.46,-4.68,5.82,0.047,0.884,319.29771,0.968
7.1,-3.68,12.1,0.14,13.31,-3.82,-1.21,4.007,0.047,0.92,319.09055,0.967
7.2,-3.68,12.11,0.22,12.98,-3.9,-0.87,3.996,0.048,0.92,318.97222,0.967
7.3,-3.68,12.11,0.68,12.69,-4.36,-0.58,4.398,0.049,0.912,318.78299,0.966
7.4,-3.68,12.11,0.63,12.9,-4.31,-0.79,4.382,0.049,0.912,318.63255,0.966
7.5,-2.87,9.43,0.58,13.1,-3.45,-3.67,5.037,0.05,0.899,318.47618,0.965
7.6,-3.68,12.1,0.98,12.76,-4.66,-0.66,4.707,0.051,0.906,318.30861,0.965
7.7,-3.68,12.1,1.48,12.99,-5.16,-0.89,5.236,0.051,0.895,318.1628,0.964
7.8,-3.68,12.1,1.62,12.62,-5.3,-0.52,5.325,0.052,0.894,318.01094,0.964
7.9,-3.68,12.1,2.22,12.64,-5.9,-0.54,5.925,0.053,0.882,317.85519,0.963
8.0,-3.22,2.36,2.44,12.97,-5.66,-10.61,12.025,0.053,0.76,317.73603,0.963
8.1,-3.91,7.98,2.48,13.22,-6.39,-5.24,8.264,0.054,0.835,317.56266,0.962
8.2,-1.67,12.74,2.41,12.98,-4.08,-0.24,4.087,0.055,0.918,317.39203,0.962
8.3,1.72,14.89,2.71,13.3,-0.99,1.59,1.873,0.055,0.963,317.22721,0.961
8.4,2.11,15.09,3.03,12.89,-0.92,2.2,2.385,0.056,0.952,317.06654,0.961
8.5,0.69,11.22,3.29,12.48,-2.6,-1.26,2.889,0.057,0.942,316.97953,0.961
8.6,2.12,15.15,3.52,12.05,-1.4,3.1,3.401,0.057,0.932,316.76043,0.96
8.7,2.19,15.19,3.53,12.26,-1.34,2.93,3.222,0.058,0.936,316.62193,0.959
8.8,2.26,15.34,4.08,12.36,-1.82,2.98,3.492,0.059,0.93,316.45224,0.959
8.9,2.38,15.38,4.09,12.57,-1.71,2.81,3.289,0.059,0.934,316.31875,0.959
9.0,0.2,10.68,4.69,12.5,-4.49,-1.82,4.845,0.06,0.903,316.07647,0.958
9.1,2.42,15.42,4.73,12.09,-2.31,3.33,4.053,0.061,0.919,315.93255,0.957
9.2,2.37,15.38,5.32,12.08,-2.95,3.3,4.426,0.061,0.911,315.82092,0.957
9.3,2.37,15.38,5.33,12.28,-2.96,3.1,4.286,0.062,0.914,315.62743,0.956
9.4,2.37,15.38,5.9,12.3,-3.53,3.08,4.685,0.063,0.906,315.4774,0.956
9.5,0.84,11.59,6.07,12.56,-5.23,-0.97,5.319,0.063,0.894,315.32001,0.956
9.6,2.37,15.38,6.54,12.71,-4.17,2.67,4.952,0.064,0.901,315.15962,0.955
9.7,2.38,15.38,6.84,12.96,-4.46,2.42,5.074,0.065,0.899,314.97525,0.954
9.8,3.22,14.27,7.39,12.69,-4.17,1.58,4.459,0.065,0.911,314.80989,0.954
9.9,4.2,12.98,7.28,12.4,-3.08,0.58,3.134,0.066,0.937,314.65488,0.953
10.0,-2.53,2.18,7.77,12.5,-10.3,-10.32,14.581,0.067,0.708,314.51043,0.953
10.1,-0.38,6.24,7.74,12.1,-8.12,-5.86,10.014,0.067,0.8,314.32329,0.952
10.2,2.59,10.14,8.29,12.07,-5.7,-1.93,6.018,0.068,0.88,314.17718,0.952
10.3,5.12,10.73,8.19,12.14,-3.07,-1.41,3.378,0.069,0.932,314.03236,0.952
10.4,5.56,10.49,8.56,11.68,-3.0,-1.19,3.227,0.069,0.935,313.9141,0.951
10.5,2.87,8.43,8.59,11.87,-5.72,-3.44,6.675,0.07,0.866,313.75709,0.951
10.6,5.56,10.49,8.69,11.37,-3.13,-0.88,3.251,0.071,0.935,313.64104,0.95
10.7,5.56,10.5,8.53,11.32,-2.97,-0.82,3.081,0.071,0.938,313.47422,0.95
10.8,5.56,10.49,8.62,10.83,-3.06,-0.34,3.079,0.072,0.938,313.31901,0.949
10.9,5.56,10.5,8.5,10.49,-2.94,0.01,2.94,0.073,0.941,313.19275,0.949
11.0,2.36,8.13,8.33,10.41,-5.97,-2.28,6.391,0.073,0.872,313.05627,0.949
11.1,5.43,10.56,8.87,10.36,-3.44,0.2,3.446,0.074,0.931,312.9614,0.948
11.2,5.56,10.49,9.36,10.4,-3.8,0.09,3.801,0.075,0.924,312.84786,0.948
11.3,6.47,10.37,9.34,9.94,-2.87,0.43,2.902,0.075,0.942,312.69176,0.948
11.4,7.51,10.22,9.84,9.61,-2.33,0.61,2.409,0.076,0.952,312.53405,0.947
11.5,5.05,8.12,10.05,9.8,-5.0,-1.68,5.275,0.077,0.894,312.37909,0.947
11.6,9.07,9.96,9.86,9.7,-0.79,0.26,0.832,0.077,0.983,312.21601,0.946
11.7,9.01,9.92,10.27,9.25,-1.26,0.67,1.427,0.078,0.971,312.05163,0.946
11.8,8.98,9.91,10.78,8.98,-1.8,0.93,2.026,0.079,0.959,311.87504,0.945
11.9,8.97,9.9,10.69,9.05,-1.72,0.85,1.919,0.079,0.962,311.65619,0.944
12.0,-2.02,1.56,10.98,9.21,-13.0,-7.65,15.084,0.08,0.698,311.50049,0.944
12.1,1.59,5.77,11.36,9.3,-9.77,-3.53,10.388,0.081,0.792,311.34079,0.943
12.2,5.93,9.36,11.44,8.76,-5.51,0.6,5.543,0.081,0.889,311.17362,0.943
12.3,7.65,9.63,11.53,8.93,-3.88,0.7,3.943,0.082,0.921,311.07179,0.943
12.4,7.92,9.71,11.37,8.92,-3.45,0.79,3.539,0.083,0.929,310.92433,0.942
12.5,4.52,7.93,11.35,9.05,-6.83,-1.12,6.921,0.083,0.862,310.72184,0.942
12.6,7.9,9.7,11.25,9.13,-3.35,0.57,3.398,0.084,0.932,310.55791,0.941
12.7,7.9,9.7,11.31,9.3,-3.41,0.4,3.433,0.085,0.931,310.35755,0.94
12.8,7.89,9.7,11.83,9.05,-3.94,0.65,3.993,0.085,0.92,310.21432,0.94
12.9,7.88,9.7,11.64,9.01,-3.76,0.69,3.823,0.086,0.924,310.03445,0.939
13.0,4.22,7.75,12.03,8.54,-7.81,-0.79,7.85,0.087,0.843,309.84664,0.939
13.1,7.31,9.56,12.43,8.6,-5.12,0.96,5.209,0.087,0.896,309.73315,0.939
13.2,7.3,9.56,12.85,8.62,-5.55,0.94,5.629,0.088,0.887,309.59399,0.938
13.3,7.3,9.56,13.02,8.78,-5.72,0.78,5.773,0.089,0.885,309.46243,0.938
13.4,7.29,9.56,12.86,8.36,-5.57,1.2,5.698,0.089,0.886,309.35418,0.937
13.5,4.46,7.98,12.86,8.49,-8.4,-0.51,8.415,0.09,0.832,309.20932,0.937
13.6,7.2,9.54,13.34,8.19,-6.14,1.35,6.287,0.091,0.874,309.12095,0.937
13.7,7.18,9.55,13.79,7.8,-6.61,1.75,6.838,0.091,0.863,308.98628,0.936
13.8,7.18,9.55,14.05,7.92,-6.87,1.63,7.061,0.092,0.859,308.77255,0.936
13.9,7.18,9.56,13.92,7.45,-6.74,2.11,7.063,0.093,0.859,308.64179,0.935
14.0,-1.91,2.2,13.91,6.89,-15.82,-4.69,16.501,0.093,0.67,308.49892,0.935
14.1,3.83,2.72,14.29,6.92,-10.46,-4.2,11.272,0.094,0.775,308.35738,0.934
14.2,6.82,6.3,14.54,7.03,-7.72,-0.73,7.754,0.095,0.845,308.17113,0.934
14.3,8.82,7.97,15.0,6.73,-6.18,1.24,6.303,0.095,0.874,308.01621,0.933
14.4,9.22,7.8,15.03,6.86,-5.81,0.94,5.886,0.096,0.882,307.88343,0.933
14.5,5.71,6.88,15.31,6.32,-9.6,0.56,9.616,0.097,0.808,307.71141,0.932
14.6,9.81,7.56,15.2,6.4,-5.39,1.16,5.513,0.097,0.89,307.56302,0.932
14.7,9.99,7.49,15.44,5.85,-5.45,1.64,5.691,0.098,0.886,307.42099,0.932
14.8,10.32,7.38,15.27,5.87,-4.95,1.51,5.175,0.099,0.896,307.25529,0.931
14.9,10.43,7.4,15.19,5.32,-4.76,2.08,5.195,0.099,0.896,307.10657,0.931
15.0,6.21,6.71,15.43,4.76,-9.22,1.95,9.424,0.1,0.812,306.98259,0.93
15.1,10.75,7.48,15.14,4.56,-4.39,2.92,5.272,0.101,0.895,306.78404,0.93
15.2,10.97,7.44,14.86,4.22,-3.89,3.22,5.05,0.101,0.899,306.61979,0.929
15.3,11.37,7.42,14.82,4.34,-3.45,3.08,4.625,0.102,0.908,306.47789,0.929
15.4,11.64,7.32,15.22,3.96,-3.58,3.36,4.91,0.103,0.902,306.29048,0.928
15.5,7.5,6.61,15.57,3.94,-8.07,2.67,8.5,0.103,0.83,306.08866,0.928
15.6,10.77,7.21,15.41,3.42,-4.64,3.79,5.991,0.104,0.88,305.90878,0.927
15.7,10.96,7.2,15.1,3.18,-4.14,4.02,5.771,0.105,0.885,305.76966,0.927
15.8,11.24,7.27,15.49,2.82,-4.25,4.45,6.153,0.105,0.877,305.65479,0.926
15.9,11.39,7.21,15.89,2.5,-4.5,4.71,6.514,0.106,0.87,305.46904,0.926
16.0,-1.22,2.48,16.29,2.23,-17.51,0.25,17.512,0.107,0.65,305.28472,0.925
16.1,2.74,4.32,16.11,2.28,-13.37,2.04,13.525,0.107,0.73,305.05423,0.924
16.2,8.69,4.72,16.5,2.11,-7.81,2.61,8.235,0.108,0.835,304.89603,0.924
16.3,11.9,7.74,16.64,2.22,-4.74,5.52,7.276,0.109,0.854,304.69928,0.923
16.4,11.9,7.74,16.54,1.64,-4.64,6.1,7.664,0.109,0.847,304.56537,0.923
16.5,8.54,6.99,16.31,1.14,-7.77,5.85,9.726,0.11,0.805,304.4063,0.922
16.6,11.86,7.73,16.2,0.55,-4.34,7.18,8.39,0.111,0.832,304.27718,0.922
16.7,11.86,7.74,16.54,0.46,-4.68,7.28,8.655,0.111,0.827,304.07638,0.921
16.8,11.86,7.75,16.53,-0.15,-4.67,7.9,9.177,0.112,0.816,303.89781,0.921
16.9,11.86,7.76,16.86,-0.55,-5.0,8.31,9.698,0.113,0.806,303.71709,0.92
17.0,8.39,7.08,16.91,-1.15,-8.52,8.23,11.846,0.113,0.763,303.56028,0.92
17.1,11.85,7.78,17.25,-1.3,-5.4,9.08,10.564,0.114,0.789,303.43393,0.919
17.2,11.86,7.79,17.58,-1.64,-5.72,9.43,11.029,0.115,0.779,303.28216,0.919
17.3,11.86,7.78,17.52,-1.52,-5.66,9.3,10.887,0.115,0.782,303.13779,0.919
17.4,11.86,7.79,17.85,-1.71,-5.99,9.5,11.231,0.116,0.775,303.0425,0.918
17.5,8.64,7.16,17.94,-2.3,-9.3,9.46,13.266,0.117,0.735,302.78589,0.918
17.6,11.86,7.78,18.21,-2.74,-6.35,10.52,12.288,0.117,0.754,302.60515,0.917
17.7,11.86,7.77,18.12,-2.62,-6.26,10.39,12.13,0.118,0.757,302.49472,0.917
17.8,11.86,7.76,18.44,-2.77,-6.58,10.53,12.417,0.119,0.752,302.34493,0.916
17.9,11.86,7.76,18.23,-3.33,-6.37,11.09,12.789,0.119,0.744,302.16488,0.916
18.0,-0.43,2.8,18.05,-3.23,-18.48,6.03,19.439,0.12,0.611,302.02382,0.915
18.1,1.12,4.16,18.21,-3.17,-17.09,7.33,18.596,0.121,0.628,301.91587,0.915
18.2,3.43,9.32,18.38,-3.7,-14.95,13.02,19.825,0.121,0.604,301.81525,0.915
18.3,7.43,11.23,18.68,-4.06,-11.25,15.29,18.983,0.122,0.62,301.66228,0.914
18.4,11.0,8.22,18.35,-4.07,-7.35,12.29,14.32,0.123,0.714,301.51101,0.914
18.5,8.73,7.22,18.1,-4.0,-9.37,11.22,14.618,0.123,0.708,301.30235,0.913
18.6,11.62,6.89,18.04,-4.6,-6.42,11.49,13.162,0.124,0.737,301.14246,0.913
18.7,11.92,7.71,17.97,-5.2,-6.05,12.91,14.257,0.125,0.715,301.01541,0.912
18.8,11.92,7.73,17.93,-5.79,-6.01,13.52,14.796,0.125,0.704,300.82481,0.912
18.9,11.92,7.72,17.72,-5.69,-5.8,13.41,14.611,0.126,0.708,300.65549,0.911
19.0,8.75,7.28,17.78,-5.58,-9.03,12.86,15.714,0.127,0.686,300.49585,0.911
19.1,11.72,6.9,17.39,-6.0,-5.67,12.9,14.091,0.127,0.718,300.30531,0.91
19.2,11.93,7.71,17.65,-6.08,-5.72,13.79,14.929,0.128,0.701,300.10826,0.909
19.3,11.87,7.72,17.84,-6.07,-5.97,13.79,15.027,0.129,0.699,299.93734,0.909
19.4,11.86,7.71,18.06,-6.09,-6.2,13.8,15.129,0.129,0.697,299.78468,0.908
19.5,8.77,7.29,17.85,-5.98,-9.08,13.27,16.079,0.13,0.678,299.57454,0.908
19.6,11.62,8.09,17.42,-6.16,-5.8,14.25,15.385,0.131,0.692,299.3147,0.907
19.7,11.86,7.74,17.01,-6.22,-5.15,13.96,14.88,0.131,0.702,299.12217,0.906
19.8,11.86,7.75,16.7,-6.73,-4.84,14.48,15.267,0.132,0.695,298.89582,0.906
19.9,11.86,7.74,16.31,-6.74,-4.45,14.48,15.148,0.133,0.697,298.71988,0.905
20.0,0.14,3.12,16.08,-7.31,-15.94,10.43,19.049,0.133,0.619,298.4792,0.904
20.1,2.72,6.23,16.32,-7.63,-13.6,13.86,19.418,0.134,0.612,298.33861,0.904
20.2,7.91,-2.28,15.87,-7.97,-7.96,5.69,9.785,0.135,0.804,298.21447,0.904
20.3,11.62,5.98,15.58,-7.87,-3.96,13.85,14.405,0.135,0.712,298.08463,0.903
20.4,12.22,7.64,15.45,-8.45,-3.23,16.09,16.411,0.136,0.672,297.93699,0.903
20.5,9.01,7.08,15.28,-9.03,-6.27,16.11,17.287,0.137,0.654,297.78173,0.902
20.6,11.99,8.02,14.81,-9.33,-2.82,17.35,17.578,0.137,0.648,297.60425,0.902
20.7,12.22,7.66,14.97,-9.32,-2.75,16.98,17.201,0.138,0.656,297.418,0.901
20.8,12.21,7.65,14.88,-9.89,-2.67,17.54,17.742,0.139,0.645,297.28456,0.901
20.9,12.2,7.64,14.44,-9.89,-2.24,17.53,17.673,0.139,0.647,297.11333,0.9
21.0,9.09,6.99,14.55,-10.36,-5.46,17.35,18.189,0.14,0.636,296.94932,0.9
21.1,12.06,7.96,14.61,-10.86,-2.55,18.82,18.992,0.141,0.62,296.84116,0.9
21.2,12.21,7.64,14.18,-10.83,-1.97,18.47,18.575,0.141,0.629,296.71852,0.899
21.3,12.2,7.65,14.11,-11.38,-1.91,19.03,19.126,0.142,0.617,296.50009,0.898
21.4,12.21,7.65,14.12,-11.9,-1.91,19.55,19.643,0.143,0.607,296.36596,0.898
21.5,9.15,7.0,14.22,-11.83,-5.07,18.83,19.501,0.143,0.61,296.24295,0.898
21.6,12.04,7.97,14.41,-11.9,-2.37,19.87,20.011,0.144,0.6,296.14382,0.897
21.7,12.22,7.63,14.53,-11.85,-2.31,19.48,19.616,0.145,0.608,296.02536,0.897
21.8,12.22,7.64,14.62,-12.3,-2.4,19.94,20.084,0.145,0.598,295.90349,0.897
21.9,12.21,7.63,14.32,-12.15,-2.11,19.78,19.892,0.146,0.602,295.80131,0.896
22.0,0.86,2.63,13.97,-12.03,-13.11,14.66,19.667,0.147,0.607,295.71273,0.896
22.1,5.85,1.28,13.67,-11.87,-7.82,13.15,15.3,0.147,0.694,295.52167,0.896
22.2,7.2,-5.75,13.18,-11.91,-5.98,6.16,8.585,0.148,0.828,295.4134,0.895
22.3,6.96,-7.86,13.11,-11.74,-6.15,3.88,7.272,0.149,0.855,295.29437,0.895
22.4,7.13,-9.78,12.59,-11.89,-5.46,2.11,5.854,0.149,0.883,295.15753,0.894
22.5,5.97,-5.58,12.65,-11.79,-6.68,6.21,9.121,0.15,0.818,294.98825,0.894
22.6,7.39,-10.57,12.16,-11.81,-4.77,1.24,4.929,0.151,0.901,294.84088,0.893
22.7,7.38,-11.74,11.82,-11.66,-4.44,-0.08,4.441,0.151,0.911,294.69354,0.893
22.8,7.48,-11.74,11.92,-12.08,-4.44,0.34,4.453,0.152,0.911,294.59212,0.893
22.9,7.55,-11.7,11.55,-12.55,-4.0,0.85,4.089,0.153,0.918,294.45118,0.892
23.0,6.66,-4.02,11.73,-12.69,-5.07,8.67,10.044,0.153,0.799,294.28051,0.892
23.1,8.6,-7.4,11.91,-12.76,-3.31,5.36,6.3,0.154,0.874,294.16819,0.891
23.2,8.27,-10.06,11.37,-12.87,-3.1,2.81,4.184,0.155,0.916,293.9985,0.891
23.3,8.14,-11.6,10.82,-12.99,-2.68,1.39,3.019,0.155,0.94,293.83874,0.89
23.4,8.18,-11.52,10.82,-13.46,-2.64,1.94,3.276,0.156,0.934,293.70776,0.89
23.5,6.81,-5.43,10.66,-13.98,-3.85,8.55,9.377,0.157,0.812,293.56205,0.89
23.6,8.32,-10.26,10.19,-13.89,-1.87,3.63,4.083,0.157,0.918,293.3859,0.889
23.7,8.28,-11.35,10.12,-14.37,-1.84,3.02,3.536,0.158,0.929,293.19459,0.888
23.8,8.29,-11.31,9.64,-14.74,-1.35,3.43,3.686,0.159,0.926,293.04186,0.888
23.9,8.35,-11.26,9.07,-14.94,-0.72,3.68,3.75,0.159,0.925,292.91944,0.888
24.0,0.76,1.9,8.62,-14.79,-7.86,16.69,18.448,0.16,0.631,292.75761,0.887
24.1,6.16,0.21,8.06,-15.02,-1.9,15.23,15.348,0.161,0.693,292.59661,0.887
24.2,9.78,-0.98,8.17,-14.96,1.61,13.98,14.072,0.161,0.719,292.42124,0.886
24.3,9.59,-6.37,8.07,-15.42,1.52,9.05,9.177,0.162,0.816,292.28441,0.886
24.4,9.22,-8.28,7.51,-15.67,1.71,7.39,7.585,0.163,0.848,292.10842,0.885
24.5,7.1,-5.56,7.1,-16.08,0.0,10.52,10.52,0.163,0.79,291.88714,0.885
24.6,9.01,-9.4,6.59,-16.4,2.42,7.0,7.407,0.164,0.852,291.76701,0.884
24.7,8.68,-11.55,6.05,-16.3,2.63,4.75,5.429,0.165,0.891,291.59506,0.884
24.8,8.7,-11.55,6.12,-16.17,2.58,4.62,5.292,0.165,0.894,291.42046,0.883
24.9,8.7,-11.56,5.71,-16.57,2.99,5.01,5.834,0.166,0.883,291.3006,0.883
25.0,7.42,-4.41,5.84,-16.71,1.58,12.3,12.401,0.167,0.752,291.18473,0.882
25.1,9.42,-7.7,5.67,-16.43,3.75,8.73,9.501,0.167,0.81,291.01346,0.882
25.2,8.84,-10.98,5.43,-16.14,3.41,5.16,6.185,0.168,0.876,290.86054,0.881
25.3,8.7,-11.56,5.53,-16.37,3.17,4.81,5.761,0.169,0.885,290.69353,0.881
25.4,8.71,-11.58,5.52,-16.16,3.19,4.58,5.581,0.169,0.888,290.57428,0.881
25.5,7.15,-5.62,5.54,-15.98,1.61,10.36,10.484,0.17,0.79,290.48378,0.88
25.6,9.42,-8.45,5.23,-16.41,4.19,7.96,8.995,0.171,0.82,290.37059,0.88
25.7,9.41,-9.6,5.1,-16.13,4.31,6.53,7.824,0.171,0.844,290.20716,0.879
25.8,9.41,-9.59,4.55,-16.39,4.86,6.8,8.358,0.172,0.833,290.06225,0.879
25.9,9.41,-9.58,3.96,-16.38,5.45,6.8,8.714,0.173,0.826,289.92636,0.879
26.0,0.72,2.24,3.67,-16.08,-2.95,18.32,18.556,0.173,0.629,289.76501,0.878
26.1,5.05,0.52,3.13,-16.34,1.92,16.86,16.969,0.174,0.661,289.65227,0.878
26.2,6.46,-5.47,2.55,-16.27,3.91,10.8,11.486,0.175,0.77,289.5204,0.877
26.3,8.55,-7.64,2.29,-15.95,6.26,8.31,10.404,0.175,0.792,289.36334,0.877
26.4,8.7,-9.23,1.91,-15.64,6.79,6.41,9.338,0.176,0.813,289.18599,0.876
26.5,7.16,-5.74,1.32,-15.8,5.84,10.06,11.632,0.177,0.767,289.08399,0.876
26.6,8.68,-8.62,1.26,-16.13,7.42,7.51,10.557,0.177,0.789,288.95366,0.876
26.7,9.47,-9.64,1.38,-16.21,8.09,6.57,10.422,0.178,0.792,288.81859,0.875
26.8,8.78,-9.75,1.4,-15.98,7.38,6.23,9.658,0.179,0.807,288.62465,0.875
26.9,8.79,-9.77,1.16,-15.64,7.63,5.87,9.627,0.179,0.807,288.4548,0.874
