Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.6,2941.22,0.077,1.176
11.7,2949.94,0.078,1.18
11.8,2912.31,0.079,1.165
11.9,2964.46,0.079,1.186
12.0,2902.86,0.08,1.161
12.1,2965.43,0.081,1.186
12.2,2945.66,0.081,1.178
12.3,2917.57,0.082,1.167
12.4,2922.01,0.083,1.169
12.5,2926.84,0.083,1.171
12.6,2883.44,0.084,1.153
12.7,2878.35,0.085,1.151
12.8,2915.75,0.085,1.166
12.9,2874.55,0.086,1.15
13.0,2858.91,0.087,1.144
13.1,2912.48,0.087,1.165
13.2,2733.1,0.088,1.093
13.3,2724.21,0.089,1.09
13.4,2772.31,0.089,1.109
13.5,2774.11,0.09,1.11
13.6,2780.14,0.091,1.112
13.7,2833.89,0.091,1.134
13.8,2862.07,0.092,1.145
13.9,2798.8,0.093,1.12
14.0,2805.79,0.093,1.122
14.1,2773.42,0.094,1.109
14.2,2797.46,0.095,1.119
14.3,2840.8,0.095,1.136
14.4,2902.62,0.096,1.161
14.5,2902.62,0.097,1.161
14.6,2851.89,0.097,1.141
14.7,2842.13,0.098,1.137
14.8,2789.12,0.099,1.116
14.9,2813.8,0.099,1.126
15.0,2771.65,0.1,1.109
15.1,2748.47,0.101,1.099
15.2,2776.56,0.101,1.111
15.3,2807.91,0.102,1.123
15.4,2773.32,0.103,1.109
15.5,2765.48,0.103,1.106
15.6,2835.08,0.104,1.134
15.7,2816.18,0.105,1.126
15.8,2875.06,0.105,1.15
15.9,2868.4,0.106,1.147
16.0,2853.26,0.107,1.141
16.1,2836.59,0.107,1.135
16.2,2827.15,0.108,1.131
16.3,2837.15,0.109,1.135
16.4,2699.45,0.109,1.08
16.5,2713.18,0.11,1.085
16.6,2465.72,0.111,0.986
16.7,2404.3,0.111,0.962
16.8,2455.88,0.112,0.982
16.9,2463.66,0.113,0.985
17.0,2341.19,0.113,0.936
17.1,2379.29,0.114,0.952
17.2,2366.34,0.115,0.947
17.3,2423.01,0.115,0.969
17.4,2420.4,0.116,0.968
17.5,2410.39,0.117,0.964
17.6,2413.32,0.117,0.965
17.7,2429.2,0.118,0.972
17.8,2419.2,0.119,0.968
17.9,2630.63,0.119,1.052
18.0,2417.12,0.12,0.967
18.1,2619.9,0.121,1.048
18.2,2419.9,0.121,0.968
18.3,2431.33,0.122,0.973
18.4,2431.33,0.123,0.973
18.5,2648.0,0.123,1.059
18.6,2604.66,0.124,1.042
18.7,2406.81,0.125,0.963
18.8,2436.57,0.125,0.975
18.9,2458.09,0.126,0.983
19.0,2486.66,0.127,0.995
19.1,2616.49,0.127,1.047
19.2,2588.54,0.128,1.035
19.3,2613.3,0.129,1.045
19.4,2489.97,0.129,0.996
19.5,2552.62,0.13,1.021
19.6,2635.63,0.131,1.054
19.7,2636.73,0.131,1.055
19.8,2664.49,0.132,1.066
19.9,2671.16,0.133,1.068
20.0,2719.73,0.133,1.088
20.1,2683.06,0.134,1.073
20.2,2683.06,0.135,1.073
20.3,2668.68,0.135,1.067
20.4,2594.88,0.136,1.038
20.5,2626.16,0.137,1.05
20.6,2618.45,0.137,1.047
20.7,2611.54,0.138,1.045
20.8,2650.26,0.139,1.06
20.9,2628.17,0.139,1.051
21.0,2719.41,0.14,1.088
21.1,2713.3,0.141,1.085
21.2,2750.69,0.141,1.1
21.3,2733.3,0.142,1.093
21.4,2698.86,0.143,1.08
21.5,2748.86,0.143,1.1
21.6,2673.16,0.144,1.069
21.7,2658.41,0.145,1.063
21.8,2634.25,0.145,1.054
21.9,2550.92,0.146,1.02
22.0,2620.38,0.147,1.048
22.1,2535.02,0.147,1.014
22.2,2508.72,0.148,1.003
22.3,2503.11,0.149,1.001
22.4,2601.06,0.149,1.04
22.5,2590.08,0.15,1.036
22.6,2595.6,0.151,1.038
22.7,2586.53,0.151,1.035
22.8,2558.2,0.152,1.023
22.9,2628.91,0.153,1.052
23.0,2525.41,0.153,1.01
23.1,2567.79,0.154,1.027
23.2,2531.57,0.155,1.013
23.3,2543.07,0.155,1.017
23.4,2541.29,0.156,1.017
23.5,2552.36,0.157,1.021
23.6,2388.85,0.157,0.956
23.7,2391.41,0.158,0.957
23.8,2443.77,0.159,0.978
23.9,2404.72,0.159,0.962
24.0,2415.98,0.16,0.966
24.1,2422.28,0.161,0.969
24.2,2398.95,0.161,0.96
24.3,2405.38,0.162,0.962
24.4,2408.45,0.163,0.963
24.5,2413.21,0.163,0.965
24.6,2376.55,0.164,0.951
24.7,2483.95,0.165,0.994
24.8,2385.62,0.165,0.954
24.9,2430.61,0.166,0.972
25.0,2494.78,0.167,0.998
25.1,2505.61,0.167,1.002
25.2,2563.49,0.168,1.025
25.3,2550.3,0.169,1.02
25.4,2602.92,0.169,1.041
25.5,2665.31,0.17,1.066
25.6,2635.58,0.171,1.054
25.7,2568.91,0.171,1.028
25.8,2689.71,0.172,1.076
25.9,2792.48,0.173,1.117
26.0,2734.15,0.173,1.094
26.1,2713.91,0.174,1.086
26.2,2663.91,0.175,1.066
26.3,2800.82,0.175,1.12
26.4,2813.91,0.176,1.126
26.5,2855.58,0.177,1.142
26.6,2816.29,0.177,1.127
26.7,2832.24,0.178,1.133
26.8,2682.24,0.179,1.073
26.9,2713.2,0.179,1.085
27.0,2640.58,0.18,1.056
27.1,2696.76,0.181,1.079
27.2,2720.83,0.181,1.088
27.3,2714.07,0.182,1.086
27.4,2664.07,0.183,1.066
27.5,2740.74,0.183,1.096
27.6,2795.03,0.184,1.118
27.7,2830.83,0.185,1.132
27.8,2730.83,0.185,1.092
27.9,2852.2,0.186,1.141
28.0,2755.37,0.187,1.102
28.1,2699.11,0.187,1.08
28.2,2682.04,0.188,1.073
28.3,2752.4,0.189,1.101
28.4,2775.74,0.189,1.11
28.5,2822.97,0.19,1.129
28.6,2818.21,0.191,1.127
28.7,2756.36,0.191,1.103
28.8,2771.35,0.192,1.109
28.9,2771.35,0.193,1.109
29.0,2800.4,0.193,1.12
29.1,2827.22,0.194,1.131
29.2,2848.56,0.195,1.139
29.3,2806.56,0.195,1.123
29.4,2789.84,0.196,1.116
29.5,2796.51,0.197,1.119
29.6,2801.03,0.197,1.12
29.7,2791.03,0.198,1.116
29.8,2777.99,0.199,1.111
29.9,2764.36,0.199,1.106
30.0,2759.69,0.2,1.104
30.1,2786.42,0.201,1.115
30.2,2779.15,0.201,1.112
30.3,2729.15,0.202,1.092
30.4,2771.36,0.203,1.109
30.5,2791.36,0.203,1.117
30.6,2811.36,0.204,1.125
30.7,2788.03,0.205,1.115
30.8,2795.83,0.205,1.118
30.9,2819.16,0.206,1.128
31.0,2754.4,0.207,1.102
31.1,2827.74,0.207,1.131
31.2,2861.07,0.208,1.144
31.3,2702.02,0.209,1.081
31.4,2689.82,0.209,1.076
31.5,2677.77,0.21,1.071
31.6,2626.32,0.211,1.051
31.7,2603.93,0.211,1.042
31.8,2568.69,0.212,1.027
31.9,2605.36,0.213,1.042
32.0,2612.98,0.213,1.045
32.1,2591.79,0.214,1.037
32.2,2597.03,0.215,1.039
32.3,2822.02,0.215,1.129
32.4,2872.62,0.216,1.149
32.5,2875.74,0.217,1.15
32.6,2844.52,0.217,1.138
32.7,2813.69,0.218,1.125
32.8,2841.78,0.219,1.137
32.9,2824.38,0.219,1.13
33.0,2880.22,0.22,1.152
33.1,2918.79,0.221,1.168
33.2,2931.88,0.221,1.173
33.3,2925.65,0.222,1.17
33.4,2726.61,0.223,1.091
33.5,2653.28,0.223,1.061
33.6,2704.65,0.224,1.082
33.7,2775.1,0.225,1.11
33.8,2800.93,0.225,1.12
33.9,2640.1,0.226,1.056
34.0,2750.1,0.227,1.1
34.1,2641.89,0.227,1.057
34.2,2711.89,0.228,1.085
34.3,2571.05,0.229,1.028
34.4,2571.05,0.229,1.028
34.5,2599.58,0.23,1.04
34.6,2619.58,0.231,1.048
34.7,2587.92,0.231,1.035
34.8,2594.58,0.232,1.038
34.9,2594.58,0.233,1.038
35.0,2721.25,0.233,1.088
35.1,2644.58,0.234,1.058
35.2,2555.02,0.235,1.022
35.3,2548.67,0.235,1.019
35.4,2619.04,0.236,1.048
35.5,2789.09,0.237,1.116
35.6,2616.76,0.237,1.047
35.7,2558.31,0.238,1.023
35.8,2519.94,0.239,1.008
35.9,2470.68,0.239,0.988
36.0,2496.03,0.24,0.998
36.1,2445.29,0.241,0.978
36.2,2471.01,0.241,0.988
36.3,2429.44,0.242,0.972
36.4,2515.02,0.243,1.006
36.5,2488.36,0.243,0.995
36.6,2465.02,0.244,0.986
36.7,2521.27,0.245,1.009
36.8,2539.3,0.245,1.016
36.9,2553.35,0.246,1.021
37.0,2562.42,0.247,1.025
37.1,2597.69,0.247,1.039
37.2,2554.35,0.248,1.022
37.3,2575.09,0.249,1.03
37.4,2765.09,0.249,1.106
37.5,2802.49,0.25,1.121
37.6,2619.89,0.251,1.048
37.7,2652.03,0.251,1.061
37.8,2852.03,0.252,1.141
37.9,2842.03,0.253,1.137
38.0,2832.03,0.253,1.133
38.1,2842.03,0.254,1.137
38.2,2843.96,0.255,1.138
38.3,2809.41,0.255,1.124
38.4,2780.63,0.256,1.112
38.5,2786.07,0.257,1.114
38.6,2711.07,0.257,1.084
38.7,2751.07,0.258,1.1
38.8,2784.41,0.259,1.114
38.9,2793.12,0.259,1.117
39.0,2778.69,0.26,1.111
39.1,2828.1,0.261,1.131
39.2,2812.26,0.261,1.125
39.3,2855.6,0.262,1.142
39.4,2838.81,0.263,1.136
39.5,2828.69,0.263,1.131
39.6,2743.57,0.264,1.097
39.7,2751.07,0.265,1.1
39.8,2744.85,0.265,1.098
39.9,2678.92,0.266,1.072
40.0,2714.55,0.267,1.086
40.1,2708.72,0.267,1.083
40.2,2723.45,0.268,1.089
40.3,2685.39,0.269,1.074
40.4,2725.39,0.269,1.09
40.5,2685.39,0.27,1.074
40.6,2725.39,0.271,1.09
40.7,2727.5,0.271,1.091
40.8,2727.5,0.272,1.091
40.9,2800.24,0.273,1.12
41.0,2818.34,0.273,1.127
41.1,2719.85,0.274,1.088
41.2,2825.68,0.275,1.13
41.3,2843.18,0.275,1.137
41.4,2845.84,0.276,1.138
41.5,2853.18,0.277,1.141
41.6,2920.56,0.277,1.168
41.7,2858.89,0.278,1.144
41.8,2891.39,0.279,1.157
41.9,2840.24,0.279,1.136
42.0,2883.57,0.28,1.153
42.1,2851.07,0.281,1.14
42.2,2822.5,0.281,1.129
42.3,2845.83,0.282,1.138
42.4,2864.17,0.283,1.146
42.5,2848.33,0.283,1.139
42.6,2850.12,0.284,1.14
42.7,2834.4,0.285,1.134
42.8,2868.57,0.285,1.147
42.9,2886.19,0.286,1.154
43.0,2919.52,0.287,1.168
43.1,2885.24,0.287,1.154
43.2,2884.28,0.288,1.154
43.3,2850.95,0.289,1.14
43.4,2873.0,0.289,1.149
43.5,2839.67,0.29,1.136
43.6,2728.57,0.291,1.091
43.7,2760.95,0.291,1.104
43.8,2760.95,0.292,1.104
43.9,2760.95,0.293,1.104
44.0,2760.95,0.293,1.104
44.1,2747.62,0.294,1.099
44.2,2688.57,0.295,1.075
44.3,2850.08,0.295,1.14
44.4,2844.28,0.296,1.138
44.5,2729.52,0.297,1.092
44.6,2734.76,0.297,1.094
44.7,2750.12,0.298,1.1
44.8,2784.41,0.299,1.114
44.9,2765.36,0.299,1.106
45.0,2812.86,0.3,1.125
45.1,2862.86,0.301,1.145
45.2,2898.1,0.301,1.159
45.3,2848.1,0.302,1.139
45.4,2768.58,0.303,1.107
45.5,2726.28,0.303,1.091
45.6,2785.24,0.304,1.114
45.7,2655.36,0.305,1.062
45.8,2721.39,0.305,1.089
45.9,2640.84,0.306,1.056
46.0,2630.84,0.307,1.052
46.1,2604.41,0.307,1.042
46.2,2609.65,0.308,1.044
46.3,2705.12,0.309,1.082
46.4,2721.16,0.309,1.088
46.5,2800.74,0.31,1.12
46.6,2703.93,0.311,1.082
46.7,2609.17,0.311,1.044
46.8,2614.88,0.312,1.046
46.9,2682.03,0.313,1.073
47.0,2671.91,0.313,1.069
47.1,2621.2,0.314,1.048
47.2,2670.24,0.315,1.068
47.3,2635.96,0.315,1.054
47.4,2691.67,0.316,1.077
47.5,2673.7,0.317,1.069
47.6,2707.26,0.317,1.083
47.7,2669.37,0.318,1.068
47.8,2746.99,0.319,1.099
47.9,2705.95,0.319,1.082
48.0,2633.69,0.32,1.053
48.1,2603.43,0.321,1.041
48.2,2634.84,0.321,1.054
48.3,2630.1,0.322,1.052
48.4,2575.1,0.323,1.03
48.5,2572.99,0.323,1.029
48.6,2524.27,0.324,1.01
48.7,2573.44,0.325,1.029
48.8,2600.1,0.325,1.04
48.9,2601.77,0.326,1.041
49.0,2516.77,0.327,1.007
49.1,2610.1,0.327,1.044
49.2,2686.77,0.328,1.075
49.3,2523.44,0.329,1.009
49.4,2523.44,0.329,1.009
49.5,2590.94,0.33,1.036
49.6,2582.62,0.331,1.033
49.7,2549.29,0.331,1.02
49.8,2515.96,0.332,1.006
49.9,2542.62,0.333,1.017
50.0,2610.34,0.333,1.044
50.1,2502.94,0.334,1.001
50.2,2493.67,0.335,0.997
50.3,2462.2,0.335,0.985
50.4,2430.97,0.336,0.972
50.5,2427.46,0.337,0.971
50.6,2560.79,0.337,1.024
50.7,2579.41,0.338,1.032
50.8,2421.07,0.339,0.968
50.9,2554.41,0.339,1.022
51.0,2521.07,0.34,1.008
51.1,2320.97,0.341,0.928
51.2,2334.12,0.341,0.934
51.3,2377.49,0.342,0.951
51.4,2397.49,0.343,0.959
51.5,2412.26,0.343,0.965
51.6,2445.59,0.344,0.978
51.7,2390.83,0.345,0.956
51.8,2338.7,0.345,0.935
51.9,2349.98,0.346,0.94
52.0,2373.21,0.347,0.949
52.1,2378.6,0.347,0.951
52.2,2363.89,0.348,0.946
52.3,2434.29,0.349,0.974
52.4,2515.12,0.349,1.006
52.5,2481.79,0.35,0.993
52.6,2483.45,0.351,0.993
52.7,2466.78,0.351,0.987
52.8,2469.52,0.352,0.988
52.9,2546.19,0.353,1.018
53.0,2570.95,0.353,1.028
53.1,2570.95,0.354,1.028
53.2,2541.43,0.355,1.017
53.3,2512.86,0.355,1.005
53.4,2622.86,0.356,1.049
53.5,2512.86,0.357,1.005
53.6,2556.19,0.357,1.022
53.7,2512.86,0.358,1.005
53.8,2622.86,0.359,1.049
53.9,2666.19,0.359,1.066
54.0,2570.95,0.36,1.028
54.1,2597.62,0.361,1.039
54.2,2490.48,0.361,0.996
54.3,2456.57,0.362,0.983
54.4,2654.29,0.363,1.062
54.5,2504.05,0.363,1.002
54.6,2515.24,0.364,1.006
54.7,2507.38,0.365,1.003
54.8,2507.86,0.365,1.003
54.9,2474.52,0.366,0.99
55.0,2524.52,0.367,1.01
55.1,2497.86,0.367,0.999
55.2,2497.86,0.368,0.999
55.3,2497.86,0.369,0.999
55.4,2447.86,0.369,0.979
55.5,2497.86,0.37,0.999
55.6,2447.86,0.371,0.979
55.7,2478.41,0.371,0.991
55.8,2455.7,0.372,0.982
55.9,2469.43,0.373,0.988
56.0,2465.47,0.373,0.986
56.1,2461.19,0.374,0.984
56.2,2451.19,0.375,0.98
56.3,2500.0,0.375,1.0
56.4,2470.95,0.376,0.988
56.5,2484.43,0.377,0.994
56.6,2500.09,0.377,1.0
56.7,2585.8,0.378,1.034
56.8,2462.38,0.379,0.985
56.9,2489.52,0.379,0.996
57.0,2479.52,0.38,0.992
57.1,2456.19,0.381,0.982
57.2,2464.76,0.381,0.986
57.3,2462.38,0.382,0.985
57.4,2435.71,0.383,0.974
57.5,2423.33,0.383,0.969
57.6,2429.76,0.384,0.972
57.7,2413.62,0.385,0.965
57.8,2433.0,0.385,0.973
57.9,2446.48,0.386,0.979
58.0,2396.0,0.387,0.958
58.1,2489.52,0.387,0.996
58.2,2424.19,0.388,0.97
58.3,2434.29,0.389,0.974
58.4,2418.48,0.389,0.967
58.5,2500.54,0.39,1.0
58.6,2510.39,0.391,1.004
58.7,2504.68,0.391,1.002
58.8,2466.11,0.392,0.986
58.9,2434.68,0.393,0.974
59.0,2513.54,0.393,1.005
59.1,2523.54,0.394,1.009
59.2,2519.26,0.395,1.008
59.3,2471.54,0.395,0.989
59.4,2461.45,0.396,0.985
59.5,2462.87,0.397,0.985
59.6,2483.94,0.397,0.994
59.7,2475.04,0.398,0.99
59.8,2510.03,0.399,1.004
59.9,2453.07,0.399,0.981
60.0,2513.44,0.4,1.005
60.1,2478.86,0.401,0.992
60.2,2469.42,0.401,0.988
60.3,2385.67,0.402,0.954
60.4,2422.9,0.403,0.969
60.5,2405.8,0.403,0.962
60.6,2420.83,0.404,0.968
60.7,2442.34,0.405,0.977
60.8,2418.45,0.405,0.967
60.9,2421.24,0.406,0.968
61.0,2339.0,0.407,0.936
61.1,2311.35,0.407,0.925
61.2,2330.24,0.408,0.932
61.3,2330.22,0.409,0.932
61.4,2348.52,0.409,0.939
61.5,2356.55,0.41,0.943
61.6,2358.19,0.411,0.943
61.7,2445.18,0.411,0.978
61.8,2378.19,0.412,0.951
61.9,2391.53,0.413,0.957
62.0,2378.75,0.413,0.952
62.1,2432.08,0.414,0.973
62.2,2385.12,0.415,0.954
62.3,2363.57,0.415,0.945
62.4,2291.05,0.416,0.916
62.5,2265.61,0.417,0.906
62.6,2254.38,0.417,0.902
62.7,2256.53,0.418,0.903
62.8,2379.71,0.419,0.952
62.9,2413.05,0.419,0.965
63.0,2475.83,0.42,0.99
63.1,2437.46,0.421,0.975
63.2,2490.08,0.421,0.996
63.3,2514.52,0.422,1.006
63.4,2369.67,0.423,0.948
63.5,2328.57,0.423,0.931
63.6,2223.41,0.424,0.889
63.7,2303.89,0.425,0.922
63.8,2299.82,0.425,0.92
63.9,2317.23,0.426,0.927
64.0,2349.05,0.427,0.94
64.1,2341.01,0.427,0.936
64.2,2278.61,0.428,0.911
64.3,2285.42,0.429,0.914
64.4,2395.28,0.429,0.958
64.5,2231.83,0.43,0.893
64.6,2355.17,0.431,0.942
64.7,2353.85,0.431,0.942
64.8,2360.51,0.432,0.944
64.9,2376.9,0.433,0.951
65.0,2347.66,0.433,0.939
65.1,2346.59,0.434,0.939
65.2,2322.42,0.435,0.929
65.3,2318.08,0.435,0.927
65.4,2343.94,0.436,0.938
65.5,2335.46,0.437,0.934
65.6,2227.47,0.437,0.891
65.7,2152.32,0.438,0.861
65.8,2135.57,0.439,0.854
65.9,2104.07,0.439,0.842
66.0,2194.21,0.44,0.878
66.1,2189.19,0.441,0.876
66.2,2124.86,0.441,0.85
66.3,2234.86,0.442,0.894
66.4,2237.68,0.443,0.895
66.5,2220.28,0.443,0.888
66.6,2213.69,0.444,0.885
66.7,2234.51,0.445,0.894
66.8,2305.1,0.445,0.922
66.9,2310.09,0.446,0.924
67.0,2164.51,0.447,0.866
67.1,2135.12,0.447,0.854
67.2,2129.02,0.448,0.852
67.3,2240.86,0.449,0.896
67.4,2215.51,0.449,0.886
67.5,2222.09,0.45,0.889
67.6,2205.85,0.451,0.882
67.7,2186.45,0.451,0.875
67.8,2218.44,0.452,0.887
67.9,2247.88,0.453,0.899
68.0,2200.32,0.453,0.88
68.1,2195.88,0.454,0.878
68.2,2189.78,0.455,0.876
68.3,2152.23,0.455,0.861
68.4,2116.48,0.456,0.847
68.5,2105.81,0.457,0.842
68.6,2180.66,0.457,0.872
68.7,2209.73,0.458,0.884
68.8,2200.0,0.459,0.88
68.9,2384.03,0.459,0.954
69.0,2572.28,0.46,1.029
69.1,2404.07,0.461,0.962
69.2,2372.44,0.461,0.949
69.3,2405.78,0.462,0.962
69.4,2426.64,0.463,0.971
69.5,2462.83,0.463,0.985
69.6,2340.38,0.464,0.936
69.7,2402.55,0.465,0.961
69.8,2337.11,0.465,0.935
69.9,2343.5,0.466,0.937
70.0,2359.54,0.467,0.944
70.1,2384.31,0.467,0.954
70.2,2408.3,0.468,0.963
70.3,2488.33,0.469,0.995
70.4,2518.0,0.469,1.007
70.5,2526.61,0.47,1.011
70.6,2491.96,0.471,0.997
70.7,2348.62,0.471,0.939
70.8,2359.94,0.472,0.944
70.9,2359.94,0.473,0.944
71.0,2411.51,0.473,0.965
71.1,2376.61,0.474,0.951
71.2,2505.8,0.475,1.002
71.3,2461.81,0.475,0.985
71.4,2477.7,0.476,0.991
71.5,2456.89,0.477,0.983
71.6,2375.55,0.477,0.95
71.7,2366.42,0.478,0.947
71.8,2238.97,0.479,0.896
71.9,2248.91,0.479,0.9
72.0,2238.91,0.48,0.896
72.1,2212.32,0.481,0.885
72.2,2191.02,0.481,0.876
72.3,2141.58,0.482,0.857
72.4,2130.77,0.483,0.852
72.5,2134.1,0.483,0.854
72.6,2134.25,0.484,0.854
72.7,2281.32,0.485,0.913
72.8,2272.37,0.485,0.909
72.9,2263.1,0.486,0.905
73.0,2286.79,0.487,0.915
73.1,2351.1,0.487,0.94
73.2,2375.87,0.488,0.95
73.3,2290.52,0.489,0.916
73.4,2282.63,0.489,0.913
73.5,2290.1,0.49,0.916
73.6,2280.6,0.491,0.912
73.7,2300.5,0.491,0.92
73.8,2306.71,0.492,0.923
73.9,2336.39,0.493,0.935
74.0,2338.7,0.493,0.935
74.1,2372.54,0.494,0.949
74.2,2343.28,0.495,0.937
74.3,2377.18,0.495,0.951
74.4,2368.72,0.496,0.947
74.5,2393.86,0.497,0.958
74.6,2393.07,0.497,0.957
74.7,2413.36,0.498,0.965
74.8,2413.48,0.499,0.965
74.9,2392.24,0.499,0.957
75.0,2360.74,0.5,0.944
75.1,2381.11,0.501,0.952
75.2,2423.85,0.501,0.97
75.3,2422.3,0.502,0.969
75.4,2451.7,0.503,0.981
75.5,2454.6,0.503,0.982
75.6,2541.98,0.504,1.017
75.7,2553.16,0.505,1.021
75.8,2553.16,0.505,1.021
75.9,2558.65,0.506,1.023
76.0,2535.66,0.507,1.014
76.1,2569.82,0.507,1.028
76.2,2519.8,0.508,1.008
76.3,2524.48,0.509,1.01
76.4,2586.34,0.509,1.035
76.5,2530.27,0.51,1.012
76.6,2475.39,0.511,0.99
76.7,2473.9,0.511,0.99
76.8,2502.36,0.512,1.001
76.9,2545.44,0.513,1.018
77.0,2526.94,0.513,1.011
77.1,2507.68,0.514,1.003
77.2,2538.69,0.515,1.015
77.3,2558.13,0.515,1.023
77.4,2586.27,0.516,1.035
77.5,2427.44,0.517,0.971
77.6,2422.34,0.517,0.969
77.7,2455.85,0.518,0.982
77.8,2404.42,0.519,0.962
77.9,2416.68,0.519,0.967
78.0,2413.11,0.52,0.965
78.1,2386.45,0.521,0.955
78.2,2363.59,0.521,0.945
78.3,2459.78,0.522,0.984
78.4,2478.11,0.523,0.991
78.5,2425.43,0.523,0.97
78.6,2485.43,0.524,0.994
78.7,2460.85,0.525,0.984
78.8,2396.37,0.525,0.959
78.9,2443.05,0.526,0.977
79.0,2464.48,0.527,0.986
79.1,2461.87,0.527,0.985
79.2,2426.86,0.528,0.971
79.3,2409.46,0.529,0.964
79.4,2376.13,0.529,0.95
79.5,2392.8,0.53,0.957
79.6,2400.83,0.531,0.96
79.7,2386.06,0.531,0.954
79.8,2381.45,0.532,0.953
79.9,2402.14,0.533,0.961
80.0,2393.95,0.533,0.958
80.1,2354.78,0.534,0.942
80.2,2344.05,0.535,0.938
80.3,2359.88,0.535,0.944
80.4,2387.8,0.536,0.955
80.5,2353.09,0.537,0.941
80.6,2340.27,0.537,0.936
80.7,2383.61,0.538,0.953
80.8,2373.21,0.539,0.949
80.9,2381.01,0.539,0.952
81.0,2362.26,0.54,0.945
81.1,2328.76,0.541,0.932
81.2,2361.58,0.541,0.945
81.3,2354.03,0.542,0.942
81.4,2344.82,0.543,0.938
81.5,2347.78,0.543,0.939
81.6,2314.38,0.544,0.926
81.7,2354.28,0.545,0.942
81.8,2378.75,0.545,0.952
