Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.2,3.52,-6.97,9.98,-21.68,-6.46,14.71,16.066,0.041,0.679,637.52543,0.966
6.3,4.76,-9.15,9.7,-21.42,-4.94,12.27,13.227,0.042,0.735,637.21697,0.965
6.4,4.84,-10.85,9.22,-21.26,-4.38,10.41,11.294,0.043,0.774,636.89782,0.965
6.5,3.04,-4.4,9.05,-21.0,-6.01,16.6,17.654,0.043,0.647,636.58407,0.965
6.6,4.2,-9.17,9.07,-20.83,-4.87,11.66,12.636,0.044,0.747,636.21816,0.964
6.7,4.01,-10.73,8.65,-20.62,-4.64,9.89,10.924,0.045,0.782,635.80105,0.963
6.8,4.32,-11.61,8.11,-20.53,-3.79,8.92,9.692,0.045,0.806,635.4669,0.963
6.9,4.21,-12.21,7.76,-20.27,-3.55,8.06,8.807,0.046,0.824,635.20986,0.962
7.0,2.37,-2.22,7.33,-20.66,-4.96,18.44,19.095,0.047,0.618,634.87398,0.962
7.1,3.14,-4.37,6.82,-20.51,-3.68,16.14,16.554,0.047,0.669,634.53226,0.961
7.2,3.46,-6.38,6.69,-20.24,-3.23,13.86,14.231,0.048,0.715,634.2297,0.961
7.3,3.73,-8.09,6.71,-20.57,-2.98,12.48,12.831,0.049,0.743,633.84847,0.96
7.4,3.52,-9.26,6.74,-20.9,-3.22,11.64,12.077,0.049,0.758,633.52162,0.96
7.5,2.8,-4.56,6.85,-20.82,-4.05,16.26,16.757,0.05,0.665,633.14018,0.959
7.6,3.49,-8.44,6.87,-21.16,-3.38,12.72,13.161,0.051,0.737,632.89102,0.959
7.7,3.26,-9.96,6.7,-21.59,-3.44,11.63,12.128,0.051,0.757,632.56586,0.958
7.8,3.05,-10.78,6.65,-21.35,-3.6,10.57,11.166,0.052,0.777,632.30162,0.958
7.9,2.61,-11.08,6.76,-21.55,-4.15,10.47,11.262,0.053,0.775,631.95619,0.958
8.0,2.51,-2.81,6.28,-21.36,-3.77,18.55,18.929,0.053,0.621,631.68062,0.957
8.1,2.95,-5.1,6.16,-21.08,-3.21,15.98,16.299,0.054,0.674,631.34964,0.957
8.2,3.29,-7.41,5.61,-20.98,-2.32,13.57,13.767,0.055,0.725,631.07818,0.956
8.3,3.52,-8.89,5.17,-20.74,-1.65,11.85,11.964,0.055,0.761,630.7523,0.956
8.4,3.27,-10.4,5.11,-20.49,-1.84,10.09,10.256,0.056,0.795,630.48496,0.955
8.5,2.7,-5.42,5.23,-20.43,-2.53,15.01,15.222,0.057,0.696,630.15814,0.955
8.6,3.08,-10.56,4.81,-20.81,-1.73,10.25,10.395,0.057,0.792,629.83646,0.954
8.7,3.51,-12.4,4.83,-21.12,-1.32,8.72,8.819,0.058,0.824,629.50377,0.954
8.8,3.94,-13.18,4.44,-21.51,-0.5,8.33,8.345,0.059,0.833,629.18961,0.953
8.9,3.78,-13.59,4.41,-21.25,-0.63,7.66,7.686,0.059,0.846,628.78267,0.953
9.0,2.52,-3.29,3.89,-21.53,-1.37,18.24,18.291,0.06,0.634,628.42687,0.952
9.1,2.57,-6.0,3.69,-21.93,-1.12,15.93,15.969,0.061,0.681,628.12966,0.952
9.2,2.71,-8.08,3.2,-22.23,-0.49,14.15,14.158,0.061,0.717,627.79702,0.951
9.3,3.27,-9.2,2.68,-22.02,0.59,12.82,12.834,0.062,0.743,627.3179,0.95
9.4,3.36,-10.14,2.58,-22.39,0.78,12.25,12.275,0.063,0.754,627.0023,0.95
9.5,3.08,-5.28,2.67,-22.57,0.41,17.29,17.295,0.063,0.654,626.62602,0.949
9.6,3.78,-8.47,2.71,-22.82,1.07,14.35,14.39,0.064,0.712,626.27943,0.949
9.7,4.18,-10.3,2.71,-22.58,1.47,12.28,12.368,0.065,0.753,625.79279,0.948
9.8,4.29,-11.02,2.25,-22.33,2.04,11.31,11.493,0.065,0.77,625.43619,0.948
9.9,4.02,-11.22,1.91,-22.0,2.11,10.78,10.985,0.066,0.78,625.12446,0.947
10.0,2.66,-3.86,1.9,-22.3,0.76,18.44,18.456,0.067,0.631,624.74573,0.947
10.1,2.03,-6.39,2.01,-22.43,0.02,16.04,16.04,0.067,0.679,624.42827,0.946
10.2,1.4,-8.72,2.02,-22.72,-0.62,14.0,14.014,0.068,0.72,623.96106,0.945
10.3,1.85,-9.99,1.7,-22.38,0.15,12.39,12.391,0.069,0.752,623.68591,0.945
10.4,1.64,-10.85,1.82,-22.39,-0.18,11.54,11.541,0.069,0.769,623.36985,0.944
10.5,2.22,-5.62,1.82,-22.14,0.4,16.52,16.525,0.07,0.67,623.03077,0.944
10.6,2.5,-8.45,1.47,-21.81,1.03,13.36,13.4,0.071,0.732,622.71944,0.944
10.7,2.13,-10.61,0.92,-21.62,1.21,11.01,11.076,0.071,0.778,622.38282,0.943
10.8,1.54,-11.27,0.33,-21.52,1.21,10.25,10.321,0.072,0.794,622.02193,0.942
10.9,0.97,-11.45,0.43,-21.39,0.54,9.94,9.955,0.073,0.801,621.61567,0.942
11.0,2.41,-4.52,-0.02,-21.7,2.43,17.18,17.351,0.073,0.653,621.30877,0.941
11.1,1.82,-6.88,-0.12,-22.03,1.94,15.15,15.274,0.074,0.695,620.94877,0.941
11.2,1.47,-8.75,-0.29,-22.39,1.76,13.64,13.753,0.075,0.725,620.59436,0.94
11.3,1.09,-9.81,-0.88,-22.27,1.97,12.46,12.615,0.075,0.748,620.28407,0.94
11.4,0.72,-10.52,-1.19,-22.62,1.91,12.1,12.25,0.076,0.755,619.85811,0.939
11.5,1.71,-5.91,-1.71,-22.84,3.42,16.93,17.272,0.077,0.655,619.53791,0.939
11.6,0.84,-8.69,-2.25,-23.03,3.09,14.34,14.669,0.077,0.707,619.23579,0.938
11.7,0.29,-11.42,-2.69,-22.7,2.98,11.28,11.667,0.078,0.767,618.89716,0.938
11.8,-0.03,-12.56,-3.1,-22.99,3.07,10.43,10.872,0.079,0.783,618.60005,0.937
11.9,-0.52,-13.34,-3.45,-23.31,2.93,9.97,10.392,0.079,0.792,618.24201,0.937
12.0,1.94,-5.12,-3.82,-23.61,5.76,18.49,19.366,0.08,0.613,617.84386,0.936
12.1,0.59,-7.74,-3.76,-23.36,4.35,15.62,16.214,0.081,0.676,617.58929,0.936
12.2,-0.57,-9.63,-4.24,-23.6,3.67,13.97,14.444,0.081,0.711,617.20362,0.935
12.3,-1.0,-11.57,-4.63,-23.23,3.63,11.66,12.212,0.082,0.756,616.78663,0.935
12.4,-2.2,-12.97,-4.85,-23.54,2.65,10.57,10.897,0.083,0.782,616.4629,0.934
12.5,0.2,-7.2,-4.8,-23.26,5.0,16.06,16.82,0.083,0.664,616.11773,0.934
12.6,-1.27,-10.27,-4.68,-23.22,3.41,12.95,13.391,0.084,0.732,615.8347,0.933
12.7,-2.87,-13.35,-4.67,-23.44,1.8,10.09,10.249,0.085,0.795,615.46181,0.933
12.8,-3.15,-14.53,-5.23,-23.55,2.08,9.02,9.257,0.085,0.815,615.07602,0.932
12.9,-3.99,-14.85,-5.76,-23.28,1.77,8.43,8.614,0.086,0.828,614.77937,0.931
13.0,1.45,-5.66,-5.74,-22.97,7.19,17.31,18.744,0.087,0.625,614.50602,0.931
13.1,0.15,-8.71,-5.72,-23.17,5.87,14.46,15.606,0.087,0.688,614.16732,0.931
13.2,0.02,-11.24,-6.26,-23.32,6.28,12.08,13.615,0.088,0.728,613.83477,0.93
13.3,-0.13,-13.07,-6.8,-23.05,6.67,9.98,12.004,0.089,0.76,613.55663,0.93
13.4,-1.12,-14.22,-6.79,-23.26,5.67,9.04,10.671,0.089,0.787,613.23956,0.929
13.5,0.0,-7.36,-6.85,-22.87,6.85,15.51,16.955,0.09,0.661,612.82567,0.929
13.6,-1.01,-10.53,-7.45,-22.76,6.44,12.23,13.822,0.091,0.724,612.48798,0.928
13.7,-1.17,-12.73,-7.38,-22.47,6.21,9.74,11.551,0.091,0.769,612.12152,0.927
13.8,-1.64,-15.18,-7.96,-22.49,6.32,7.31,9.663,0.092,0.807,611.81122,0.927
13.9,-1.73,-15.52,-8.3,-22.06,6.57,6.54,9.27,0.093,0.815,611.46853,0.926
14.0,0.97,-6.11,-8.29,-22.25,9.26,16.14,18.608,0.093,0.628,611.15203,0.926
14.1,-0.64,-9.02,-8.43,-22.52,7.79,13.5,15.586,0.094,0.688,610.83262,0.926
14.2,-2.0,-11.31,-8.65,-22.07,6.65,10.76,12.649,0.095,0.747,610.49514,0.925
14.3,-3.06,-12.97,-8.57,-21.78,5.51,8.81,10.391,0.095,0.792,610.17203,0.925
14.4,-4.35,-14.01,-8.63,-21.37,4.28,7.36,8.514,0.096,0.83,609.87782,0.924
14.5,-0.59,-7.4,-9.21,-21.38,8.62,13.98,16.424,0.097,0.672,609.47691,0.923
14.6,-2.07,-9.98,-9.1,-21.13,7.03,11.15,13.181,0.097,0.736,609.10801,0.923
14.7,-2.73,-11.54,-9.27,-20.67,6.54,9.13,11.231,0.098,0.775,608.8013,0.922
14.8,-3.65,-13.06,-9.83,-20.73,6.18,7.67,9.85,0.099,0.803,608.41714,0.922
14.9,-4.75,-13.31,-9.7,-20.51,4.95,7.2,8.737,0.099,0.825,607.99469,0.921
15.0,0.26,-6.37,-10.06,-20.74,10.32,14.37,17.692,0.1,0.646,607.60777,0.921
15.1,-1.67,-8.9,-10.4,-20.98,8.73,12.08,14.904,0.101,0.702,607.25019,0.92
15.2,-2.97,-10.72,-10.67,-20.51,7.7,9.79,12.455,0.101,0.751,606.91885,0.92
15.3,-4.28,-11.73,-11.15,-20.65,6.87,8.92,11.259,0.102,0.775,606.60111,0.919
15.4,-5.43,-12.85,-11.7,-20.4,6.27,7.55,9.814,0.103,0.804,606.28249,0.919
15.5,-1.23,-7.29,-11.96,-20.64,10.73,13.35,17.128,0.103,0.657,605.97451,0.918
15.6,-2.83,-9.27,-11.86,-20.72,9.03,11.45,14.582,0.104,0.708,605.65601,0.918
15.7,-4.42,-10.75,-12.1,-20.96,7.68,10.21,12.776,0.105,0.744,605.25679,0.917
15.8,-5.97,-11.8,-11.95,-20.92,5.98,9.12,10.906,0.105,0.782,604.94561,0.917
15.9,-6.67,-12.55,-11.99,-21.12,5.32,8.57,10.087,0.106,0.798,604.62951,0.916
16.0,-0.35,-6.61,-12.54,-20.85,12.19,14.24,18.745,0.107,0.625,604.30262,0.916
16.1,-2.76,-8.57,-12.79,-20.37,10.03,11.8,15.487,0.107,0.69,604.02422,0.915
16.2,-4.34,-10.03,-12.64,-20.15,8.3,10.12,13.088,0.108,0.738,603.71021,0.915
16.3,-5.38,-11.39,-13.17,-19.85,7.79,8.46,11.5,0.109,0.77,603.37037,0.914
16.4,-6.53,-12.23,-13.73,-19.76,7.2,7.53,10.418,0.109,0.792,603.07342,0.914
16.5,-1.74,-7.32,-14.18,-19.89,12.44,12.57,17.685,0.11,0.646,602.81596,0.913
16.6,-3.43,-9.39,-14.45,-20.11,11.02,10.72,15.374,0.111,0.693,602.50411,0.913
16.7,-4.84,-10.55,-14.3,-19.84,9.46,9.29,13.259,0.111,0.735,602.2405,0.912
16.8,-6.22,-12.04,-14.21,-19.48,7.99,7.44,10.918,0.112,0.782,601.9693,0.912
16.9,-6.81,-12.45,-14.75,-19.22,7.94,6.77,10.434,0.113,0.791,601.67572,0.912
17.0,-0.98,-6.88,-14.92,-19.43,13.94,12.55,18.757,0.113,0.625,601.35906,0.911
17.1,-3.31,-8.67,-14.81,-19.5,11.5,10.83,15.797,0.114,0.684,601.00824,0.911
17.2,-4.77,-9.82,-14.77,-19.63,10.0,9.81,14.008,0.115,0.72,600.6788,0.91
17.3,-6.21,-10.7,-14.78,-19.17,8.57,8.47,12.049,0.115,0.759,600.37134,0.91
17.4,-7.25,-11.93,-14.62,-18.95,7.37,7.02,10.178,0.116,0.796,599.95191,0.909
17.5,-2.18,-7.37,-14.74,-18.44,12.56,11.07,16.742,0.117,0.665,599.57682,0.908
17.6,-3.95,-9.68,-15.29,-18.34,11.34,8.66,14.269,0.117,0.715,599.29919,0.908
17.7,-5.74,-10.99,-15.38,-18.54,9.64,7.55,12.245,0.118,0.755,598.99607,0.908
17.8,-7.52,-12.19,-15.43,-18.05,7.91,5.86,9.844,0.119,0.803,598.69576,0.907
17.9,-8.4,-12.76,-15.34,-18.12,6.94,5.36,8.769,0.119,0.825,598.39673,0.907
18.0,-1.54,-7.03,-15.76,-18.24,14.22,11.21,18.107,0.12,0.638,598.09218,0.906
18.1,-3.96,-8.54,-15.71,-18.36,11.75,9.82,15.313,0.121,0.694,597.8059,0.906
18.2,-5.49,-9.89,-16.22,-18.04,10.73,8.15,13.474,0.121,0.731,597.53746,0.905
18.3,-7.31,-10.6,-16.71,-17.69,9.4,7.09,11.774,0.122,0.765,597.17418,0.905
18.4,-8.52,-11.72,-16.56,-17.37,8.04,5.65,9.827,0.123,0.803,596.83706,0.904
18.5,-2.78,-7.42,-16.87,-17.54,14.09,10.12,17.348,0.123,0.653,596.51979,0.904
18.6,-5.36,-9.27,-17.28,-17.1,11.92,7.83,14.262,0.124,0.715,596.21384,0.903
18.7,-7.45,-10.86,-17.71,-17.18,10.26,6.32,12.05,0.125,0.759,595.88051,0.903
18.8,-9.12,-11.95,-17.54,-17.13,8.42,5.18,9.886,0.125,0.802,595.52538,0.902
18.9,-10.03,-12.48,-17.61,-16.61,7.58,4.13,8.632,0.126,0.827,595.2108,0.902
19.0,-2.17,-7.31,-18.14,-16.39,15.97,9.08,18.371,0.127,0.633,594.9306,0.901
19.1,-5.02,-8.68,-17.97,-16.34,12.95,7.66,15.046,0.127,0.699,594.48357,0.901
19.2,-7.27,-9.17,-17.84,-16.39,10.57,7.22,12.801,0.128,0.744,594.16889,0.9
19.3,-8.7,-9.42,-17.74,-15.96,9.04,6.54,11.158,0.129,0.777,593.83291,0.9
19.4,-10.01,-9.78,-18.23,-15.94,8.22,6.16,10.272,0.129,0.795,593.48195,0.899
19.5,-3.69,-7.14,-18.75,-15.67,15.06,8.53,17.308,0.13,0.654,593.14305,0.899
19.6,-6.02,-8.68,-19.23,-15.33,13.21,6.65,14.789,0.131,0.704,592.81132,0.898
19.7,-8.13,-9.28,-19.11,-14.91,10.98,5.63,12.339,0.131,0.753,592.51143,0.898
19.8,-9.58,-9.44,-19.08,-15.04,9.5,5.6,11.028,0.132,0.779,592.25411,0.897
19.9,-11.43,-8.71,-19.55,-15.01,8.12,6.3,10.277,0.133,0.794,591.95576,0.897
20.0,-2.89,-7.23,-19.43,-14.58,16.54,7.35,18.1,0.133,0.638,591.68109,0.896
20.1,-5.82,-8.04,-19.22,-14.34,13.4,6.3,14.807,0.134,0.704,591.37695,0.896
20.2,-8.14,-8.38,-19.65,-14.36,11.51,5.98,12.971,0.135,0.741,591.09591,0.896
20.3,-9.73,-8.33,-20.06,-13.92,10.33,5.59,11.746,0.135,0.765,590.78315,0.895
20.4,-10.98,-6.52,-20.45,-13.46,9.47,6.94,11.741,0.136,0.765,590.4734,0.895
20.5,-4.12,-4.87,-20.24,-13.15,16.12,8.28,18.122,0.137,0.638,590.13319,0.894
20.6,-6.73,-5.58,-20.36,-13.31,13.63,7.73,15.669,0.137,0.687,589.82716,0.894
20.7,-8.35,-5.97,-20.69,-12.8,12.34,6.83,14.104,0.138,0.718,589.52243,0.893
20.8,-9.87,-6.05,-20.52,-12.38,10.65,6.33,12.389,0.139,0.752,589.25097,0.893
20.9,-11.18,-6.04,-20.83,-11.86,9.65,5.82,11.269,0.139,0.775,588.93058,0.892
21.0,-3.46,-6.7,-20.88,-12.01,17.42,5.31,18.211,0.14,0.636,588.66104,0.892
21.1,-6.18,-6.36,-21.17,-11.48,14.99,5.12,15.84,0.141,0.683,588.30799,0.891
21.2,-7.96,-6.1,-21.6,-11.07,13.64,4.97,14.517,0.141,0.71,588.00265,0.891
21.3,-9.34,-6.22,-21.39,-10.69,12.05,4.47,12.852,0.142,0.743,587.71119,0.89
21.4,-10.54,-6.46,-21.16,-10.32,10.62,3.86,11.3,0.143,0.774,587.3511,0.89
21.5,-4.34,-5.0,-21.51,-10.37,17.17,5.37,17.99,0.143,0.64,587.04462,0.889
21.6,-6.51,-5.74,-21.61,-10.52,15.1,4.78,15.839,0.144,0.683,586.78112,0.889
21.7,-7.82,-6.61,-21.5,-10.59,13.68,3.98,14.247,0.145,0.715,586.4784,0.889
21.8,-9.07,-7.23,-21.39,-10.09,12.32,2.86,12.648,0.145,0.747,586.16291,0.888
21.9,-9.95,-7.73,-21.86,-9.88,11.91,2.15,12.103,0.146,0.758,585.80426,0.888
22.0,-3.85,-6.19,-21.6,-9.71,17.75,3.52,18.096,0.147,0.638,585.47938,0.887
22.1,-6.72,-5.71,-21.99,-9.71,15.27,4.0,15.785,0.147,0.684,585.15712,0.887
22.2,-8.34,-6.49,-22.35,-9.24,14.01,2.75,14.277,0.148,0.714,584.80878,0.886
22.3,-9.65,-6.91,-22.18,-8.76,12.53,1.85,12.666,0.149,0.747,584.4917,0.886
22.4,-10.59,-7.28,-22.22,-8.18,11.63,0.9,11.665,0.149,0.767,584.19731,0.885
22.5,-4.52,-4.72,-22.55,-8.21,18.03,3.49,18.365,0.15,0.633,583.90055,0.885
22.6,-7.2,-5.23,-23.0,-7.95,15.8,2.72,16.032,0.151,0.679,583.59792,0.884
22.7,-8.43,-6.62,-23.43,-7.83,15.0,1.21,15.049,0.151,0.699,583.25805,0.884
22.8,-9.69,-7.02,-23.84,-7.46,14.15,0.44,14.157,0.152,0.717,583.00304,0.883
22.9,-10.35,-7.45,-24.28,-7.21,13.93,-0.24,13.932,0.153,0.721,582.69422,0.883
23.0,-4.18,-5.67,-24.59,-6.71,20.41,1.04,20.436,0.153,0.591,582.39497,0.882
23.1,-7.29,-5.32,-24.83,-6.16,17.54,0.84,17.56,0.154,0.649,582.03954,0.882
23.2,-8.64,-6.48,-24.75,-5.59,16.11,-0.89,16.135,0.155,0.677,581.73455,0.881
23.3,-9.77,-6.71,-25.02,-5.64,15.25,-1.07,15.287,0.155,0.694,581.41813,0.881
23.4,-10.81,-7.11,-24.85,-5.66,14.04,-1.45,14.115,0.156,0.718,581.06935,0.88
23.5,-4.74,-4.49,-25.06,-5.75,20.32,1.26,20.359,0.157,0.593,580.75411,0.88
23.6,-7.4,-5.52,-24.97,-5.62,17.57,0.1,17.57,0.157,0.649,580.42047,0.879
23.7,-8.66,-6.64,-24.84,-5.07,16.18,-1.57,16.256,0.158,0.675,580.08479,0.879
23.8,-9.96,-7.04,-24.9,-4.47,14.94,-2.57,15.159,0.159,0.697,579.72154,0.878
23.9,-10.95,-7.45,-25.31,-4.2,14.36,-3.25,14.723,0.159,0.706,579.36701,0.878
24.0,-4.54,-4.92,-24.66,-3.66,20.12,-1.26,20.159,0.16,0.597,578.99757,0.877
24.1,-7.43,-4.33,-24.82,-3.76,17.39,-0.57,17.399,0.161,0.652,578.67038,0.877
24.2,-8.81,-5.24,-24.93,-3.16,16.12,-2.08,16.254,0.161,0.675,578.36439,0.876
24.3,-10.16,-5.35,-24.77,-3.24,14.61,-2.11,14.762,0.162,0.705,578.09171,0.876
24.4,-10.9,-5.53,-24.93,-2.65,14.03,-2.88,14.323,0.163,0.714,577.79767,0.875
24.5,-5.09,-3.68,-24.72,-2.13,19.63,-1.55,19.691,0.163,0.606,577.5381,0.875
24.6,-7.41,-4.03,-24.87,-2.23,17.46,-1.8,17.553,0.164,0.649,577.25018,0.875
24.7,-8.74,-4.81,-25.21,-2.15,16.47,-2.66,16.683,0.165,0.666,576.921,0.874
24.8,-9.86,-5.15,-24.6,-1.58,14.74,-3.57,15.166,0.165,0.697,576.60078,0.874
24.9,-10.34,-5.4,-24.36,-1.6,14.02,-3.8,14.526,0.166,0.709,576.28451,0.873
25.0,-4.8,-4.34,-24.55,-1.68,19.75,-2.66,19.928,0.167,0.601,575.99194,0.873
25.1,-7.31,-3.66,-24.46,-1.79,17.15,-1.87,17.252,0.167,0.655,575.63714,0.872
25.2,-9.11,-4.4,-24.21,-1.79,15.1,-2.61,15.324,0.168,0.694,575.28219,0.872
25.3,-10.07,-4.59,-24.11,-1.21,14.04,-3.38,14.441,0.169,0.711,574.9604,0.871
25.4,-10.75,-4.87,-24.43,-1.15,13.68,-3.72,14.177,0.169,0.716,574.65381,0.871
25.5,-5.26,-3.31,-24.79,-1.03,19.53,-2.28,19.663,0.17,0.607,574.34423,0.87
25.6,-7.47,-3.71,-24.47,-0.94,17.0,-2.77,17.224,0.171,0.656,574.01383,0.87
25.7,-9.56,-4.69,-24.13,-0.61,14.57,-4.08,15.13,0.171,0.697,573.72115,0.869
25.8,-10.23,-4.93,-24.49,-0.31,14.26,-4.62,14.99,0.172,0.7,573.38481,0.869
25.9,-10.85,-5.22,-24.24,-0.33,13.39,-4.89,14.255,0.173,0.715,573.10346,0.868
26.0,-5.07,-3.66,-24.57,0.08,19.5,-3.74,19.855,0.173,0.603,572.75129,0.868
26.1,-7.65,-3.38,-24.71,0.65,17.06,-4.03,17.53,0.174,0.649,572.4102,0.867
26.2,-9.77,-4.22,-24.41,0.68,14.64,-4.9,15.438,0.175,0.691,572.07204,0.867
