Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,24,0.205,2.4,-15.1,1.0,11.284,0.222
1.6,25,0.019,0.9,-6.3,1.0,11.284,0.274
1.7,24,0.254,2.7,-15.1,1.0,11.284,0.208
1.7,25,0.028,0.9,-6.5,1.0,11.284,0.272
1.8,24,0.302,2.8,-15.2,1.0,11.284,0.195
1.8,25,0.041,0.8,-6.7,1.0,11.284,0.268
1.9,24,0.361,3.1,-15.2,1.0,11.284,0.179
1.9,25,0.057,0.9,-7.0,1.0,11.284,0.263
2.0,24,0.416,3.2,-15.3,1.0,11.284,0.163
2.0,25,0.077,1.0,-7.2,1.0,11.284,0.258
2.1,24,0.473,3.3,-15.4,1.0,11.284,0.147
2.1,25,0.097,1.0,-7.4,1.0,11.284,0.252
2.2,24,0.53,3.5,-15.5,1.0,11.284,0.131
2.2,25,0.12,0.9,-7.6,1.0,11.284,0.246
2.3,24,0.596,3.7,-15.6,1.0,11.284,0.113
2.3,25,0.148,1.1,-7.8,1.0,11.284,0.238
2.4,24,0.653,3.9,-15.6,1.0,11.284,0.097
2.4,25,0.176,1.1,-8.0,1.0,11.284,0.23
2.5,24,0.718,4.1,-15.7,1.0,11.284,0.079
2.5,25,0.205,1.0,-8.2,1.0,11.284,0.222
2.6,24,0.778,4.3,-15.8,1.0,11.284,0.062
2.6,25,0.239,1.2,-8.4,1.0,11.284,0.213
2.7,24,0.843,4.5,-15.9,1.0,11.284,0.044
2.7,25,0.276,1.3,-8.6,1.0,11.284,0.202
2.8,24,0.897,4.7,-15.9,1.0,11.284,0.029
2.8,25,0.313,1.5,-8.8,1.0,11.284,0.192
2.9,24,0.95,4.7,-16.0,1.0,11.284,0.014
2.9,25,0.353,1.7,-9.0,1.0,11.284,0.181
3.0,24,1.018,4.9,-16.2,1.0,11.284,0.005
3.0,25,0.391,1.7,-9.2,1.0,11.284,0.17
3.1,24,1.054,4.9,-16.2,1.0,11.284,0.015
3.1,25,0.426,1.7,-9.4,1.0,11.284,0.16
3.2,24,1.083,4.8,-16.1,1.0,11.284,0.023
3.2,25,0.468,1.9,-9.6,1.0,11.284,0.149
3.3,24,1.115,4.6,-16.1,1.0,11.284,0.032
3.3,25,0.512,2.1,-9.8,1.0,11.284,0.136
3.4,24,1.15,4.3,-16.1,1.0,11.284,0.042
3.4,25,0.554,2.0,-10.1,1.0,11.284,0.125
3.5,24,1.19,4.0,-16.2,1.0,11.284,0.053
3.5,25,0.597,2.1,-10.3,1.0,11.284,0.113
3.6,24,1.232,3.7,-16.3,1.0,11.284,0.065
3.6,25,0.638,2.2,-10.4,1.0,11.284,0.101
3.7,24,1.27,3.4,-16.4,1.0,11.284,0.075
3.7,25,0.683,2.3,-10.6,1.0,11.284,0.089
3.8,24,1.302,3.3,-16.4,1.0,11.284,0.084
3.8,25,0.732,2.3,-10.9,1.0,11.284,0.075
3.9,24,1.318,3.3,-16.3,1.0,11.284,0.089
3.9,25,0.776,2.3,-11.1,1.0,11.284,0.063
4.0,24,1.34,3.3,-16.2,1.0,11.284,0.095
4.0,25,0.824,2.4,-11.3,1.0,11.284,0.049
4.1,24,1.355,3.3,-16.0,1.0,11.284,0.099
4.1,25,0.874,2.4,-11.5,1.0,11.284,0.035
4.2,24,1.36,3.1,-15.9,1.0,11.284,0.101
4.2,25,0.923,2.4,-11.8,1.0,11.284,0.022
4.3,24,1.371,3.1,-15.7,1.0,11.284,0.104
4.3,25,0.974,2.5,-12.0,1.0,11.284,0.007
4.4,24,1.384,3.2,-15.5,1.0,11.284,0.107
4.4,25,1.02,2.4,-12.3,1.0,11.284,0.006
4.5,24,1.395,3.2,-15.4,1.0,11.284,0.11
4.5,25,1.04,2.5,-12.2,1.0,11.284,0.011
4.6,24,1.402,3.0,-15.2,1.0,11.284,0.112
4.6,25,1.051,2.4,-12.1,1.0,11.284,0.014
4.7,24,1.407,2.8,-15.1,1.0,11.284,0.114
4.7,25,1.077,2.3,-12.1,1.0,11.284,0.022
4.8,24,1.425,2.7,-15.1,1.0,11.284,0.119
4.8,25,1.11,2.1,-12.3,1.0,11.284,0.031
4.9,24,1.44,2.7,-15.0,1.0,11.284,0.123
4.9,25,1.135,2.2,-12.2,1.0,11.284,0.038
5.0,24,1.445,2.8,-14.8,1.0,11.284,0.124
5.0,25,1.169,2.5,-12.3,1.0,11.284,0.047
5.1,24,1.458,2.8,-14.7,1.0,11.284,0.128
5.1,25,1.196,2.6,-12.3,1.0,11.284,0.055
5.2,24,1.477,3.0,-14.6,1.0,11.284,0.133
5.2,25,1.218,2.7,-12.3,1.0,11.284,0.061
5.3,24,1.501,3.3,-14.6,1.0,11.284,0.14
5.3,25,1.242,2.8,-12.3,1.0,11.284,0.068
5.4,24,1.513,3.4,-14.6,1.0,11.284,0.143
5.4,25,1.266,2.9,-12.3,1.0,11.284,0.074
5.5,24,1.524,3.6,-14.5,1.0,11.284,0.146
5.5,25,1.283,3.1,-12.3,1.0,11.284,0.079
5.6,24,1.526,3.8,-14.4,1.0,11.284,0.147
5.6,25,1.296,3.2,-12.2,1.0,11.284,0.083
5.7,24,1.53,3.9,-14.3,1.0,11.284,0.148
5.7,25,1.309,3.4,-12.2,1.0,11.284,0.086
5.8,24,1.533,4.1,-14.2,1.0,11.284,0.149
5.8,25,1.321,3.7,-12.1,1.0,11.284,0.09
5.9,24,1.529,4.2,-14.0,1.0,11.284,0.148
5.9,25,1.333,4.0,-12.1,1.0,11.284,0.093
6.0,24,1.535,4.3,-14.0,1.0,11.284,0.149
6.0,25,1.346,4.2,-12.1,1.0,11.284,0.097
6.1,24,1.547,4.4,-14.0,1.0,11.284,0.153
6.1,25,1.352,4.5,-12.1,1.0,11.284,0.098
6.2,24,1.556,4.5,-14.0,1.0,11.284,0.155
6.2,25,1.356,4.8,-12.0,1.0,11.284,0.099
6.3,24,1.566,4.6,-14.0,1.0,11.284,0.158
6.3,25,1.366,4.9,-12.0,1.0,11.284,0.102
6.4,24,1.569,4.7,-13.9,1.0,11.284,0.159
6.4,25,1.368,5.1,-11.9,1.0,11.284,0.103
6.5,24,1.566,4.8,-13.8,1.0,11.284,0.158
6.5,25,1.378,5.3,-12.0,1.0,11.284,0.106
6.6,24,1.565,5.0,-13.8,1.0,11.284,0.158
6.6,25,1.388,5.4,-12.0,1.0,11.284,0.108
6.7,24,1.569,5.2,-13.8,1.0,11.284,0.159
6.7,25,1.397,5.7,-12.0,1.0,11.284,0.111
6.8,24,1.573,5.3,-13.8,1.0,11.284,0.16
6.8,25,1.412,5.8,-12.1,1.0,11.284,0.115
6.9,24,1.57,5.4,-13.7,1.0,11.284,0.159
6.9,25,1.427,5.9,-12.3,1.0,11.284,0.119
7.0,24,1.568,5.4,-13.7,1.0,11.284,0.159
7.0,25,1.425,6.2,-12.3,1.0,11.284,0.119
7.1,24,1.568,5.5,-13.6,1.0,11.284,0.159
7.1,25,1.427,6.3,-12.3,1.0,11.284,0.119
7.2,24,1.558,5.7,-13.6,1.0,11.284,0.156
7.2,25,1.431,6.4,-12.3,1.0,11.284,0.12
7.3,24,1.557,5.8,-13.6,1.0,11.284,0.156
7.3,25,1.437,6.3,-12.3,1.0,11.284,0.122
7.4,24,1.544,6.0,-13.5,1.0,11.284,0.152
7.4,25,1.435,6.3,-12.3,1.0,11.284,0.122
7.5,24,1.537,6.2,-13.5,1.0,11.284,0.15
7.5,25,1.433,6.3,-12.2,1.0,11.284,0.121
7.6,24,1.517,6.2,-13.2,1.0,11.284,0.144
7.6,25,1.43,6.3,-12.2,1.0,11.284,0.12
7.7,24,1.494,6.2,-12.9,1.0,11.284,0.138
7.7,25,1.433,6.2,-12.2,1.0,11.284,0.121
7.8,24,1.484,6.2,-12.8,1.0,11.284,0.135
7.8,25,1.435,6.1,-12.1,1.0,11.284,0.122
7.9,24,1.475,6.2,-12.7,1.0,11.284,0.133
7.9,25,1.434,6.2,-12.1,1.0,11.284,0.121
8.0,24,1.467,6.3,-12.6,1.0,11.284,0.13
8.0,25,1.419,6.3,-12.0,1.0,11.284,0.117
8.1,24,1.461,6.2,-12.6,1.0,11.284,0.129
8.1,25,1.412,6.2,-11.9,1.0,11.284,0.115
8.2,24,1.451,6.1,-12.4,1.0,11.284,0.126
8.2,25,1.418,6.1,-11.9,1.0,11.284,0.117
8.3,24,1.451,6.0,-12.4,1.0,11.284,0.126
8.3,25,1.41,6.2,-11.9,1.0,11.284,0.115
8.4,24,1.445,6.0,-12.3,1.0,11.284,0.124
8.4,25,1.407,6.1,-11.8,1.0,11.284,0.114
8.5,24,1.449,5.9,-12.4,1.0,11.284,0.125
8.5,25,1.401,6.1,-11.7,1.0,11.284,0.112
8.6,24,1.433,6.0,-12.2,1.0,11.284,0.121
8.6,25,1.4,6.0,-11.7,1.0,11.284,0.112
8.7,24,1.426,6.1,-12.2,1.0,11.284,0.119
8.7,25,1.396,5.9,-11.6,1.0,11.284,0.111
8.8,24,1.419,6.0,-12.1,1.0,11.284,0.117
8.8,25,1.394,6.0,-11.7,1.0,11.284,0.11
8.9,24,1.417,6.0,-12.1,1.0,11.284,0.117
8.9,25,1.388,5.9,-11.6,1.0,11.284,0.108
9.0,24,1.411,6.0,-12.0,1.0,11.284,0.115
9.0,25,1.38,5.9,-11.5,1.0,11.284,0.106
9.1,24,1.405,6.0,-12.0,1.0,11.284,0.113
9.1,25,1.366,5.9,-11.3,1.0,11.284,0.102
9.2,24,1.395,6.1,-11.9,1.0,11.284,0.11
9.2,25,1.37,5.9,-11.3,1.0,11.284,0.103
9.3,24,1.381,6.1,-11.7,1.0,11.284,0.106
9.3,25,1.376,5.8,-11.4,1.0,11.284,0.105
9.4,24,1.382,6.0,-11.6,1.0,11.284,0.107
9.4,25,1.371,5.8,-11.3,1.0,11.284,0.104
9.5,24,1.378,6.0,-11.6,1.0,11.284,0.106
9.5,25,1.362,5.7,-11.1,1.0,11.284,0.101
9.6,24,1.368,6.0,-11.4,1.0,11.284,0.103
9.6,25,1.353,5.7,-11.0,1.0,11.284,0.099
9.7,24,1.371,5.9,-11.5,1.0,11.284,0.104
9.7,25,1.353,5.5,-10.9,1.0,11.284,0.099
9.8,24,1.365,5.7,-11.3,1.0,11.284,0.102
9.8,25,1.349,5.5,-10.8,1.0,11.284,0.098
9.9,24,1.365,5.6,-11.3,1.0,11.284,0.102
9.9,25,1.336,5.6,-10.7,1.0,11.284,0.094
10.0,24,1.358,5.6,-11.2,1.0,11.284,0.1
10.0,25,1.333,5.5,-10.7,1.0,11.284,0.093
10.1,24,1.348,5.6,-11.2,1.0,11.284,0.097
10.1,25,1.319,5.5,-10.6,1.0,11.284,0.089
10.2,24,1.335,5.5,-11.0,1.0,11.284,0.094
10.2,25,1.317,5.4,-10.6,1.0,11.284,0.089
10.3,24,1.33,5.4,-11.0,1.0,11.284,0.092
10.3,25,1.31,5.3,-10.5,1.0,11.284,0.087
10.4,24,1.32,5.4,-10.9,1.0,11.284,0.089
10.4,25,1.301,5.2,-10.4,1.0,11.284,0.084
10.5,24,1.313,5.3,-10.8,1.0,11.284,0.087
10.5,25,1.291,5.2,-10.3,1.0,11.284,0.081
10.6,24,1.311,5.2,-10.9,1.0,11.284,0.087
10.6,25,1.277,5.1,-10.1,1.0,11.284,0.077
10.7,24,1.304,5.1,-10.8,1.0,11.284,0.085
10.7,25,1.273,5.0,-10.0,1.0,11.284,0.076
10.8,24,1.289,5.1,-10.6,1.0,11.284,0.081
10.8,25,1.266,5.0,-10.0,1.0,11.284,0.074
10.9,24,1.28,5.0,-10.4,1.0,11.284,0.078
10.9,25,1.256,4.9,-9.9,1.0,11.284,0.072
11.0,24,1.27,5.0,-10.4,1.0,11.284,0.075
11.0,25,1.241,5.0,-9.7,1.0,11.284,0.067
11.1,24,1.257,5.0,-10.2,1.0,11.284,0.072
11.1,25,1.24,4.9,-9.8,1.0,11.284,0.067
11.2,24,1.257,4.9,-10.2,1.0,11.284,0.072
11.2,25,1.236,4.8,-9.7,1.0,11.284,0.066
11.3,24,1.255,4.8,-10.2,1.0,11.284,0.071
11.3,25,1.226,4.8,-9.6,1.0,11.284,0.063
11.4,24,1.246,4.7,-10.1,1.0,11.284,0.069
11.4,25,1.224,4.7,-9.6,1.0,11.284,0.063
11.5,24,1.242,4.6,-10.0,1.0,11.284,0.068
11.5,25,1.218,4.6,-9.5,1.0,11.284,0.061
11.6,24,1.243,4.5,-10.1,1.0,11.284,0.068
11.6,25,1.204,4.7,-9.4,1.0,11.284,0.057
11.7,24,1.232,4.5,-9.9,1.0,11.284,0.065
11.7,25,1.201,4.6,-9.4,1.0,11.284,0.056
11.8,24,1.229,4.4,-9.9,1.0,11.284,0.064
11.8,25,1.185,4.7,-9.2,1.0,11.284,0.052
11.9,24,1.22,4.3,-9.8,1.0,11.284,0.061
11.9,25,1.176,4.8,-9.2,1.0,11.284,0.049
12.0,24,1.209,4.3,-9.7,1.0,11.284,0.058
12.0,25,1.176,4.7,-9.2,1.0,11.284,0.049
12.1,24,1.19,4.5,-9.5,1.0,11.284,0.053
12.1,25,1.17,4.7,-9.3,1.0,11.284,0.047
12.2,24,1.179,4.6,-9.5,1.0,11.284,0.05
12.2,25,1.152,4.9,-9.1,1.0,11.284,0.042
12.3,24,1.173,4.6,-9.5,1.0,11.284,0.048
12.3,25,1.133,5.0,-8.9,1.0,11.284,0.037
12.4,24,1.156,4.7,-9.3,1.0,11.284,0.044
12.4,25,1.122,5.1,-8.9,1.0,11.284,0.034
12.5,24,1.151,4.7,-9.3,1.0,11.284,0.042
12.5,25,1.113,5.2,-8.9,1.0,11.284,0.032
12.6,24,1.133,4.8,-9.2,1.0,11.284,0.037
12.6,25,1.113,5.1,-8.9,1.0,11.284,0.032
12.7,24,1.128,4.9,-9.2,1.0,11.284,0.036
12.7,25,1.098,5.3,-8.9,1.0,11.284,0.027
12.8,24,1.122,4.9,-9.3,1.0,11.284,0.034
12.8,25,1.085,5.4,-8.7,1.0,11.284,0.024
12.9,24,1.109,5.1,-9.3,1.0,11.284,0.03
12.9,25,1.078,5.3,-8.7,1.0,11.284,0.022
13.0,24,1.092,5.1,-9.0,1.0,11.284,0.026
13.0,25,1.077,5.2,-8.7,1.0,11.284,0.022
13.1,24,1.09,5.0,-9.1,1.0,11.284,0.025
13.1,25,1.064,5.2,-8.5,1.0,11.284,0.018
13.2,24,1.075,5.1,-8.9,1.0,11.284,0.021
13.2,25,1.055,5.2,-8.5,1.0,11.284,0.015
13.3,24,1.064,5.1,-8.8,1.0,11.284,0.018
13.3,25,1.039,5.4,-8.4,1.0,11.284,0.011
13.4,24,1.054,5.2,-8.8,1.0,11.284,0.015
13.4,25,1.024,5.5,-8.3,1.0,11.284,0.007
13.5,24,1.044,5.2,-8.7,1.0,11.284,0.012
13.5,25,1.019,5.5,-8.3,1.0,11.284,0.005
13.6,24,1.035,5.3,-8.7,1.0,11.284,0.01
13.6,25,1.003,5.6,-8.1,1.0,11.284,0.001
13.7,24,1.021,5.4,-8.7,1.0,11.284,0.006
13.7,25,0.997,5.5,-8.1,1.0,11.284,0.001
13.8,24,1.008,5.4,-8.5,1.0,11.284,0.002
13.8,25,0.989,5.5,-8.0,1.0,11.284,0.003
13.9,24,1.004,5.3,-8.6,1.0,11.284,0.001
13.9,25,0.979,5.6,-8.0,1.0,11.284,0.006
14.0,24,1.009,5.2,-8.7,1.0,11.284,0.003
14.0,25,0.977,5.5,-8.1,1.0,11.284,0.006
14.1,24,1.013,5.0,-8.9,1.0,11.284,0.004
14.1,25,0.982,5.4,-8.3,1.0,11.284,0.005
14.2,24,1.01,4.9,-8.9,1.0,11.284,0.003
14.2,25,0.982,5.3,-8.5,1.0,11.284,0.005
14.3,24,1.0,4.9,-8.8,1.0,11.284,0.0
14.3,25,0.987,5.1,-8.6,1.0,11.284,0.004
14.4,24,1.004,4.8,-9.0,1.0,11.284,0.001
14.4,25,0.98,5.1,-8.6,1.0,11.284,0.006
14.5,24,1.01,4.6,-9.2,1.0,11.284,0.003
14.5,25,0.976,5.0,-8.6,1.0,11.284,0.007
14.6,24,1.008,4.5,-9.2,1.0,11.284,0.002
14.6,25,0.981,4.9,-8.8,1.0,11.284,0.005
14.7,24,1.005,4.4,-9.2,1.0,11.284,0.001
14.7,25,0.974,5.0,-8.8,1.0,11.284,0.007
14.8,24,1.004,4.3,-9.2,1.0,11.284,0.001
14.8,25,0.975,4.9,-9.0,1.0,11.284,0.007
14.9,24,1.003,4.2,-9.3,1.0,11.284,0.001
14.9,25,0.973,4.8,-9.1,1.0,11.284,0.008
15.0,24,1.004,4.1,-9.4,1.0,11.284,0.001
15.0,25,0.973,4.7,-9.2,1.0,11.284,0.008
15.1,24,1.009,3.9,-9.4,1.0,11.284,0.003
15.1,25,0.972,4.6,-9.2,1.0,11.284,0.008
15.2,24,1.009,3.7,-9.5,1.0,11.284,0.003
15.2,25,0.974,4.4,-9.2,1.0,11.284,0.007
15.3,24,1.016,3.5,-9.6,1.0,11.284,0.004
15.3,25,0.973,4.3,-9.2,1.0,11.284,0.008
15.4,24,1.016,3.4,-9.7,1.0,11.284,0.004
15.4,25,0.979,4.1,-9.3,1.0,11.284,0.006
15.5,24,1.005,3.5,-9.7,1.0,11.284,0.001
15.5,25,0.987,3.8,-9.4,1.0,11.284,0.004
15.6,24,1.008,3.4,-9.8,1.0,11.284,0.002
15.6,25,0.986,3.6,-9.4,1.0,11.284,0.004
15.7,24,1.013,3.2,-10.0,1.0,11.284,0.004
15.7,25,0.979,3.7,-9.5,1.0,11.284,0.006
15.8,24,1.01,3.2,-10.1,1.0,11.284,0.003
15.8,25,0.978,3.7,-9.6,1.0,11.284,0.006
15.9,24,1.0,3.2,-10.1,1.0,11.284,0.0
15.9,25,0.98,3.5,-9.7,1.0,11.284,0.006
16.0,24,0.995,3.2,-10.2,1.0,11.284,0.001
16.0,25,0.978,3.4,-9.7,1.0,11.284,0.006
16.1,24,0.99,3.2,-10.4,1.0,11.284,0.003
16.1,25,0.971,3.4,-9.8,1.0,11.284,0.008
16.2,24,0.985,3.3,-10.5,1.0,11.284,0.004
16.2,25,0.974,3.3,-10.0,1.0,11.284,0.007
16.3,24,0.978,3.3,-10.7,1.0,11.284,0.006
16.3,25,0.973,3.2,-10.1,1.0,11.284,0.008
16.4,24,0.974,3.3,-10.7,1.0,11.284,0.007
16.4,25,0.966,3.3,-10.2,1.0,11.284,0.009
16.5,24,0.975,3.2,-10.8,1.0,11.284,0.007
16.5,25,0.957,3.4,-10.3,1.0,11.284,0.012
16.6,24,0.966,3.2,-10.9,1.0,11.284,0.009
16.6,25,0.953,3.3,-10.3,1.0,11.284,0.013
16.7,24,0.962,3.2,-10.8,1.0,11.284,0.011
16.7,25,0.948,3.3,-10.4,1.0,11.284,0.015
16.8,24,0.957,3.2,-10.9,1.0,11.284,0.012
16.8,25,0.943,3.3,-10.4,1.0,11.284,0.016
16.9,24,0.959,3.0,-11.1,1.0,11.284,0.011
16.9,25,0.936,3.3,-10.4,1.0,11.284,0.018
17.0,24,0.954,3.0,-11.0,1.0,11.284,0.013
17.0,25,0.939,3.2,-10.5,1.0,11.284,0.017
17.1,24,0.952,2.9,-11.1,1.0,11.284,0.013
17.1,25,0.931,3.2,-10.5,1.0,11.284,0.019
17.2,24,0.944,2.9,-11.0,1.0,11.284,0.016
17.2,25,0.933,3.1,-10.6,1.0,11.284,0.019
17.3,24,0.946,2.8,-11.1,1.0,11.284,0.015
17.3,25,0.928,3.1,-10.7,1.0,11.284,0.02
17.4,24,0.945,2.7,-11.3,1.0,11.284,0.015
17.4,25,0.923,3.1,-10.8,1.0,11.284,0.022
17.5,24,0.944,2.7,-11.3,1.0,11.284,0.016
17.5,25,0.921,3.0,-10.8,1.0,11.284,0.022
17.6,24,0.935,2.7,-11.3,1.0,11.284,0.018
17.6,25,0.925,2.9,-11.0,1.0,11.284,0.021
17.7,24,0.93,2.7,-11.4,1.0,11.284,0.02
17.7,25,0.919,2.8,-10.9,1.0,11.284,0.023
17.8,24,0.929,2.6,-11.5,1.0,11.284,0.02
17.8,25,0.917,2.8,-10.9,1.0,11.284,0.023
17.9,24,0.926,2.6,-11.5,1.0,11.284,0.021
17.9,25,0.919,2.6,-11.1,1.0,11.284,0.023
18.0,24,0.92,2.6,-11.6,1.0,11.284,0.022
18.0,25,0.918,2.6,-11.1,1.0,11.284,0.023
18.1,24,0.919,2.6,-11.8,1.0,11.284,0.023
18.1,25,0.916,2.5,-11.1,1.0,11.284,0.023
18.2,24,0.918,2.5,-11.8,1.0,11.284,0.023
18.2,25,0.908,2.6,-11.3,1.0,11.284,0.026
18.3,24,0.909,2.5,-11.9,1.0,11.284,0.025
18.3,25,0.905,2.5,-11.3,1.0,11.284,0.027
18.4,24,0.901,2.6,-12.0,1.0,11.284,0.028
18.4,25,0.899,2.6,-11.5,1.0,11.284,0.028
18.5,24,0.9,2.6,-12.2,1.0,11.284,0.028
18.5,25,0.897,2.5,-11.5,1.0,11.284,0.029
18.6,24,0.898,2.5,-12.3,1.0,11.284,0.028
18.6,25,0.896,2.5,-11.7,1.0,11.284,0.029
18.7,24,0.897,2.4,-12.3,1.0,11.284,0.029
18.7,25,0.894,2.4,-11.9,1.0,11.284,0.03
18.8,24,0.891,2.4,-12.5,1.0,11.284,0.03
18.8,25,0.886,2.5,-12.0,1.0,11.284,0.032
18.9,24,0.89,2.4,-12.7,1.0,11.284,0.031
18.9,25,0.878,2.6,-11.9,1.0,11.284,0.034
19.0,24,0.883,2.4,-12.8,1.0,11.284,0.033
19.0,25,0.872,2.6,-12.0,1.0,11.284,0.036
19.1,24,0.875,2.5,-12.9,1.0,11.284,0.035
19.1,25,0.866,2.7,-12.2,1.0,11.284,0.037
19.2,24,0.869,2.5,-13.0,1.0,11.284,0.037
19.2,25,0.867,2.6,-12.4,1.0,11.284,0.037
19.3,24,0.869,2.4,-13.1,1.0,11.284,0.037
19.3,25,0.866,2.5,-12.5,1.0,11.284,0.037
19.4,24,0.868,2.3,-13.2,1.0,11.284,0.037
19.4,25,0.866,2.4,-12.7,1.0,11.284,0.037
19.5,24,0.868,2.2,-13.3,1.0,11.284,0.037
19.5,25,0.865,2.3,-12.6,1.0,11.284,0.038
19.6,24,0.86,2.3,-13.4,1.0,11.284,0.039
19.6,25,0.864,2.2,-12.8,1.0,11.284,0.038
19.7,24,0.852,2.3,-13.2,1.0,11.284,0.041
19.7,25,0.863,2.1,-12.8,1.0,11.284,0.038
19.8,24,0.843,2.4,-13.2,1.0,11.284,0.044
19.8,25,0.858,2.1,-12.6,1.0,11.284,0.04
19.9,24,0.844,2.3,-13.0,1.0,11.284,0.044
19.9,25,0.85,2.2,-12.5,1.0,11.284,0.042
20.0,24,0.844,2.2,-13.0,1.0,11.284,0.044
20.0,25,0.843,2.2,-12.4,1.0,11.284,0.044
20.1,24,0.842,2.1,-12.9,1.0,11.284,0.044
20.1,25,0.834,2.3,-12.5,1.0,11.284,0.046
20.2,24,0.843,1.9,-13.0,1.0,11.284,0.044
20.2,25,0.826,2.4,-12.5,1.0,11.284,0.049
20.3,24,0.836,2.0,-13.1,1.0,11.284,0.046
20.3,25,0.822,2.3,-12.6,1.0,11.284,0.05
20.4,24,0.826,2.1,-13.1,1.0,11.284,0.049
20.4,25,0.82,2.2,-12.7,1.0,11.284,0.05
20.5,24,0.819,2.1,-13.2,1.0,11.284,0.051
20.5,25,0.813,2.3,-12.7,1.0,11.284,0.052
20.6,24,0.816,2.0,-13.3,1.0,11.284,0.051
20.6,25,0.81,2.2,-12.7,1.0,11.284,0.053
20.7,24,0.808,2.1,-13.2,1.0,11.284,0.054
20.7,25,0.804,2.2,-12.8,1.0,11.284,0.055
20.8,24,0.8,2.1,-13.4,1.0,11.284,0.056
20.8,25,0.801,2.2,-12.8,1.0,11.284,0.056
20.9,24,0.791,2.2,-13.2,1.0,11.284,0.058
20.9,25,0.799,2.1,-12.8,1.0,11.284,0.056
21.0,24,0.788,2.2,-13.2,1.0,11.284,0.059
21.0,25,0.794,2.1,-12.6,1.0,11.284,0.058
21.1,24,0.782,2.2,-13.0,1.0,11.284,0.061
21.1,25,0.786,2.2,-12.6,1.0,11.284,0.06
21.2,24,0.78,2.2,-13.0,1.0,11.284,0.061
21.2,25,0.784,2.1,-12.4,1.0,11.284,0.06
21.3,24,0.78,2.0,-12.8,1.0,11.284,0.061
21.3,25,0.783,2.0,-12.3,1.0,11.284,0.061
21.4,24,0.773,2.1,-12.7,1.0,11.284,0.063
21.4,25,0.781,1.9,-12.2,1.0,11.284,0.061
21.5,24,0.771,2.1,-12.7,1.0,11.284,0.064
21.5,25,0.782,1.8,-12.0,1.0,11.284,0.061
21.6,24,0.767,2.1,-12.4,1.0,11.284,0.065
21.6,25,0.78,1.8,-12.1,1.0,11.284,0.061
21.7,24,0.766,2.0,-12.4,1.0,11.284,0.065
21.7,25,0.777,1.7,-12.0,1.0,11.284,0.062
21.8,24,0.76,2.0,-12.3,1.0,11.284,0.067
21.8,25,0.774,1.7,-11.8,1.0,11.284,0.063
21.9,24,0.763,1.9,-12.2,1.0,11.284,0.066
21.9,25,0.771,1.8,-11.6,1.0,11.284,0.064
22.0,24,0.765,1.8,-12.0,1.0,11.284,0.066
22.0,25,0.764,1.8,-11.6,1.0,11.284,0.066
22.1,24,0.758,1.8,-12.1,1.0,11.284,0.068
22.1,25,0.763,1.8,-11.6,1.0,11.284,0.066
22.2,24,0.752,1.9,-12.1,1.0,11.284,0.069
22.2,25,0.764,1.7,-11.4,1.0,11.284,0.066
22.3,24,0.748,2.0,-11.9,1.0,11.284,0.07
22.3,25,0.759,1.8,-11.4,1.0,11.284,0.067
22.4,24,0.743,2.0,-11.8,1.0,11.284,0.072
