Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.3,5.49,-11.35,5.71,-23.97,-0.22,12.62,12.622,0.022,0.748,326.68342,0.99
3.4,3.24,-11.53,5.12,-23.94,-1.88,12.41,12.552,0.023,0.749,326.51601,0.989
3.5,2.32,-11.54,4.6,-23.76,-2.28,12.22,12.431,0.023,0.751,326.34044,0.989
3.6,2.84,-12.38,4.6,-23.53,-1.76,11.15,11.288,0.024,0.774,326.21078,0.989
3.7,2.41,-12.46,4.58,-23.88,-2.17,11.42,11.624,0.025,0.768,326.00093,0.988
3.8,2.53,-12.62,4.17,-23.6,-1.64,10.98,11.102,0.025,0.778,325.86364,0.987
3.9,2.52,-12.76,3.58,-23.55,-1.06,10.79,10.842,0.026,0.783,325.71175,0.987
4.0,0.42,-6.72,2.99,-23.68,-2.57,16.96,17.154,0.027,0.657,325.53872,0.986
4.1,-1.84,-10.75,2.87,-24.06,-4.71,13.31,14.119,0.027,0.718,325.37837,0.986
4.2,-2.06,-12.6,2.52,-24.43,-4.58,11.83,12.686,0.028,0.746,325.22876,0.986
4.3,-2.06,-13.52,2.59,-24.28,-4.65,10.76,11.722,0.029,0.766,325.08102,0.985
4.4,-1.91,-13.86,2.53,-23.98,-4.44,10.12,11.051,0.029,0.779,324.95043,0.985
4.5,-1.11,-13.24,2.29,-24.37,-3.4,11.13,11.638,0.03,0.767,324.77172,0.984
4.6,-1.84,-14.08,2.4,-24.3,-4.24,10.22,11.065,0.031,0.779,324.59668,0.984
4.7,-1.75,-14.2,2.31,-24.0,-4.06,9.8,10.608,0.031,0.788,324.46795,0.983
4.8,-1.69,-14.27,1.87,-24.33,-3.56,10.06,10.671,0.032,0.787,324.33029,0.983
4.9,-1.84,-14.51,1.97,-24.47,-3.81,9.96,10.664,0.033,0.787,324.16382,0.982
5.0,0.19,-9.07,1.61,-24.15,-1.42,15.08,15.147,0.033,0.697,323.96229,0.982
5.1,-1.56,-13.41,1.14,-23.88,-2.7,10.47,10.813,0.034,0.784,323.79951,0.981
5.2,-1.85,-14.63,1.01,-23.54,-2.86,8.91,9.358,0.035,0.813,323.65976,0.981
5.3,-2.64,-14.36,1.13,-23.61,-3.77,9.25,9.989,0.035,0.8,323.48781,0.98
5.4,-2.87,-14.33,1.08,-23.92,-3.95,9.59,10.372,0.036,0.793,323.3474,0.98
5.5,-2.13,-13.73,0.99,-24.27,-3.12,10.54,10.992,0.037,0.78,323.16534,0.979
5.6,-3.01,-14.42,0.64,-23.93,-3.65,9.51,10.186,0.037,0.796,322.9935,0.979
5.7,-3.06,-14.5,0.19,-23.64,-3.25,9.14,9.701,0.038,0.806,322.87061,0.978
5.8,-3.08,-14.58,-0.14,-23.99,-2.94,9.41,9.859,0.039,0.803,322.66438,0.978
5.9,-3.12,-14.66,-0.67,-24.22,-2.45,9.56,9.869,0.039,0.803,322.53887,0.977
6.0,-0.43,-9.62,-1.21,-24.01,0.78,14.39,14.411,0.04,0.712,322.40216,0.977
6.1,-2.44,-12.54,-1.57,-23.65,-0.87,11.11,11.144,0.041,0.777,322.28031,0.977
6.2,-3.05,-14.41,-1.89,-23.28,-1.16,8.87,8.946,0.041,0.821,322.13424,0.976
6.3,-3.16,-14.84,-2.41,-23.02,-0.75,8.18,8.214,0.042,0.836,321.96986,0.976
6.4,-3.18,-14.89,-2.82,-23.31,-0.36,8.42,8.428,0.043,0.831,321.85171,0.975
6.5,-2.44,-14.35,-3.33,-23.04,0.89,8.69,8.735,0.043,0.825,321.6871,0.975
6.6,-3.22,-15.0,-3.23,-22.88,0.01,7.88,7.88,0.044,0.842,321.53847,0.974
6.7,-3.21,-15.03,-3.84,-22.81,0.63,7.78,7.805,0.045,0.844,321.38183,0.974
6.8,-3.2,-15.05,-3.87,-23.07,0.67,8.02,8.048,0.045,0.839,321.22942,0.973
6.9,-3.22,-15.12,-4.12,-23.39,0.9,8.27,8.319,0.046,0.834,321.10224,0.973
7.0,-1.42,-11.75,-4.7,-23.21,3.28,11.46,11.92,0.047,0.762,320.98405,0.973
7.1,-2.45,-14.43,-4.63,-23.36,2.18,8.93,9.192,0.047,0.816,320.86202,0.972
7.2,-2.45,-14.84,-5.19,-23.13,2.74,8.29,8.731,0.048,0.825,320.72966,0.972
7.3,-2.45,-14.88,-5.16,-22.82,2.71,7.94,8.39,0.049,0.832,320.62026,0.972
7.4,-2.46,-14.93,-5.3,-22.41,2.84,7.48,8.001,0.049,0.84,320.503,0.971
7.5,-2.61,-14.78,-5.21,-22.19,2.6,7.41,7.853,0.05,0.843,320.37209,0.971
7.6,-2.49,-15.0,-5.5,-22.49,3.01,7.49,8.072,0.051,0.839,320.21128,0.97
7.7,-2.5,-15.05,-5.48,-22.18,2.98,7.13,7.728,0.051,0.845,320.07475,0.97
7.8,-2.52,-15.1,-5.61,-22.48,3.09,7.38,8.001,0.052,0.84,319.91273,0.969
7.9,-2.54,-15.15,-5.68,-22.1,3.14,6.95,7.626,0.053,0.847,319.76225,0.969
8.0,-1.66,-12.08,-6.18,-22.28,4.52,10.2,11.157,0.053,0.777,319.60616,0.969
8.1,-3.31,-15.34,-6.32,-21.86,3.01,6.52,7.181,0.054,0.856,319.39054,0.968
8.2,-3.64,-16.07,-6.28,-21.56,2.64,5.49,6.092,0.055,0.878,319.15361,0.967
8.3,-3.96,-16.06,-6.39,-21.83,2.43,5.77,6.261,0.055,0.875,318.96194,0.967
8.4,-4.08,-16.04,-6.98,-21.82,2.9,5.78,6.467,0.056,0.871,318.77878,0.966
8.5,-4.24,-15.89,-7.24,-22.11,3.0,6.22,6.906,0.057,0.862,318.65436,0.966
8.6,-4.07,-16.09,-7.46,-21.67,3.39,5.58,6.529,0.057,0.869,318.52225,0.965
8.7,-4.09,-16.15,-8.02,-21.76,3.93,5.61,6.85,0.058,0.863,318.36137,0.965
8.8,-4.1,-16.22,-8.56,-21.5,4.46,5.28,6.912,0.059,0.862,318.15053,0.964
8.9,-4.12,-16.26,-9.06,-21.65,4.94,5.39,7.311,0.059,0.854,317.9351,0.963
9.0,-3.35,-14.41,-9.18,-21.2,5.83,6.79,8.949,0.06,0.821,317.74031,0.963
9.1,-4.57,-16.44,-9.34,-20.75,4.77,4.31,6.429,0.061,0.871,317.51426,0.962
9.2,-4.91,-16.47,-9.27,-20.42,4.36,3.95,5.883,0.061,0.882,317.30637,0.962
9.3,-5.26,-16.55,-9.13,-20.33,3.87,3.78,5.41,0.062,0.892,317.08148,0.961
9.4,-5.48,-16.57,-9.48,-20.57,4.0,4.0,5.657,0.063,0.887,316.9179,0.96
9.5,-5.79,-16.43,-9.4,-20.68,3.61,4.25,5.576,0.063,0.888,316.76114,0.96
9.6,-5.58,-16.67,-9.97,-20.68,4.39,4.01,5.946,0.064,0.881,316.60774,0.959
9.7,-5.6,-16.74,-9.84,-20.47,4.24,3.73,5.647,0.065,0.887,316.44944,0.959
9.8,-5.61,-16.78,-10.25,-20.67,4.64,3.89,6.055,0.065,0.879,316.27975,0.958
9.9,-5.63,-15.99,-10.12,-20.47,4.49,4.48,6.343,0.066,0.873,316.11188,0.958
10.0,-4.04,-14.14,-10.57,-20.64,6.53,6.5,9.214,0.067,0.816,315.94736,0.957
10.1,-5.71,-15.56,-10.56,-20.82,4.85,5.26,7.155,0.067,0.857,315.75653,0.957
10.2,-6.35,-16.12,-10.48,-20.92,4.13,4.8,6.332,0.068,0.873,315.55402,0.956
10.3,-6.37,-16.18,-10.49,-21.11,4.12,4.93,6.425,0.069,0.871,315.38795,0.956
10.4,-6.34,-16.21,-10.39,-21.18,4.05,4.97,6.411,0.069,0.872,315.23854,0.955
10.5,-6.66,-16.24,-10.3,-20.87,3.64,4.63,5.89,0.07,0.882,315.09579,0.955
10.6,-6.34,-16.26,-10.83,-20.96,4.49,4.7,6.5,0.071,0.87,314.9392,0.954
10.7,-6.36,-16.3,-11.03,-21.22,4.67,4.92,6.783,0.071,0.864,314.74965,0.954
10.8,-5.49,-16.72,-10.93,-21.28,5.44,4.56,7.098,0.072,0.858,314.58866,0.953
10.9,-4.59,-17.12,-10.79,-21.24,6.2,4.12,7.444,0.073,0.851,314.43753,0.953
11.0,-5.89,-15.94,-11.34,-21.28,5.45,5.34,7.63,0.073,0.847,314.31976,0.952
11.1,-5.9,-17.17,-11.91,-21.08,6.01,3.91,7.17,0.074,0.857,314.06288,0.952
11.2,-4.94,-17.32,-12.13,-21.32,7.19,4.0,8.228,0.075,0.835,313.85957,0.951
11.3,-4.72,-17.35,-12.62,-21.44,7.9,4.09,8.896,0.075,0.822,313.7498,0.951
11.4,-4.67,-17.39,-13.18,-21.39,8.51,4.0,9.403,0.076,0.812,313.62465,0.95
11.5,-9.65,-15.44,-13.35,-20.9,3.7,5.46,6.596,0.077,0.868,313.3954,0.95
11.6,-9.74,-15.34,-13.88,-20.93,4.14,5.59,6.956,0.077,0.861,313.17859,0.949
11.7,-9.7,-15.34,-14.41,-20.63,4.71,5.29,7.083,0.078,0.858,312.95719,0.948
11.8,-10.21,-15.13,-14.25,-20.43,4.04,5.3,6.664,0.079,0.867,312.83419,0.948
11.9,-10.16,-15.22,-14.69,-20.57,4.53,5.35,7.01,0.079,0.86,312.68766,0.948
12.0,-5.94,-14.96,-14.62,-20.18,8.68,5.22,10.129,0.08,0.797,312.54731,0.947
12.1,-8.78,-14.3,-15.01,-19.73,6.23,5.43,8.264,0.081,0.835,312.36131,0.947
12.2,-9.2,-14.11,-15.41,-19.29,6.21,5.18,8.087,0.081,0.838,312.20364,0.946
12.3,-9.42,-14.06,-15.78,-18.81,6.36,4.75,7.938,0.082,0.841,311.99239,0.945
12.4,-9.43,-14.1,-15.78,-18.97,6.35,4.87,8.002,0.083,0.84,311.88087,0.945
12.5,-9.61,-14.26,-15.96,-18.45,6.35,4.19,7.608,0.083,0.848,311.73735,0.945
12.6,-9.41,-14.19,-16.14,-18.66,6.73,4.47,8.079,0.084,0.838,311.58051,0.944
12.7,-9.42,-14.21,-16.16,-18.82,6.74,4.61,8.166,0.085,0.837,311.46812,0.944
12.8,-9.4,-14.26,-16.02,-18.49,6.62,4.23,7.856,0.085,0.843,311.30375,0.943
12.9,-9.41,-14.32,-15.94,-18.08,6.53,3.76,7.535,0.086,0.849,311.14033,0.943
13.0,-7.12,-15.11,-16.1,-18.28,8.98,3.17,9.523,0.087,0.81,310.9781,0.942
13.1,-9.61,-14.24,-16.54,-18.39,6.93,4.15,8.078,0.087,0.838,310.83237,0.942
13.2,-9.73,-14.17,-16.69,-17.86,6.96,3.69,7.878,0.088,0.842,310.68104,0.941
13.3,-9.75,-14.17,-17.05,-18.01,7.3,3.84,8.248,0.089,0.835,310.55031,0.941
13.4,-9.76,-14.18,-17.44,-18.14,7.68,3.96,8.641,0.089,0.827,310.38986,0.941
13.5,-10.17,-14.32,-17.96,-17.83,7.79,3.51,8.544,0.09,0.829,310.20855,0.94
13.6,-10.01,-14.13,-17.85,-17.42,7.84,3.29,8.502,0.091,0.83,310.01844,0.939
13.7,-9.99,-14.17,-18.39,-17.23,8.4,3.06,8.94,0.091,0.821,309.90194,0.939
13.8,-10.02,-14.22,-18.89,-17.19,8.87,2.97,9.354,0.092,0.813,309.75046,0.939
13.9,-10.02,-14.24,-19.16,-17.36,9.14,3.12,9.658,0.093,0.807,309.60337,0.938
14.0,-8.25,-14.92,-19.15,-16.85,10.9,1.93,11.07,0.093,0.779,309.40492,0.938
14.1,-10.44,-14.23,-19.61,-16.47,9.17,2.24,9.44,0.094,0.811,309.23563,0.937
14.2,-10.42,-14.28,-19.53,-16.02,9.11,1.74,9.275,0.095,0.814,309.07494,0.937
14.3,-10.41,-14.3,-19.96,-16.06,9.55,1.76,9.711,0.095,0.806,308.92427,0.936
14.4,-10.41,-14.33,-19.75,-15.82,9.34,1.49,9.458,0.096,0.811,308.7624,0.936
14.5,-10.59,-14.54,-19.81,-15.98,9.22,1.44,9.332,0.097,0.813,308.62956,0.935
14.6,-10.35,-14.39,-19.61,-15.75,9.26,1.36,9.359,0.097,0.813,308.47507,0.935
14.7,-10.34,-14.41,-20.03,-15.8,9.69,1.39,9.789,0.098,0.804,308.34842,0.934
14.8,-10.3,-14.46,-19.88,-15.41,9.58,0.95,9.627,0.099,0.807,308.18541,0.934
14.9,-10.29,-14.5,-19.78,-14.95,9.49,0.45,9.501,0.099,0.81,308.00597,0.933
15.0,-9.3,-14.99,-19.68,-15.02,10.38,0.03,10.38,0.1,0.792,307.88917,0.933
15.1,-10.48,-14.36,-20.07,-15.1,9.59,0.74,9.619,0.101,0.808,307.71628,0.932
15.2,-10.48,-14.84,-20.34,-14.56,9.86,-0.28,9.864,0.101,0.803,307.55158,0.932
15.3,-10.53,-16.63,-20.59,-14.02,10.06,-2.61,10.393,0.102,0.792,307.35057,0.931
15.4,-10.6,-16.65,-20.88,-14.15,10.28,-2.5,10.58,0.103,0.788,307.15444,0.931
15.5,-10.84,-16.85,-20.88,-13.61,10.04,-3.24,10.55,0.103,0.789,306.96587,0.93
15.6,-10.6,-16.64,-21.28,-13.16,10.68,-3.48,11.233,0.104,0.775,306.74949,0.93
15.7,-10.59,-16.65,-21.76,-13.03,11.17,-3.62,11.742,0.105,0.765,306.60689,0.929
15.8,-10.59,-16.66,-21.61,-12.58,11.02,-4.08,11.751,0.105,0.765,306.49058,0.929
15.9,-10.58,-16.65,-22.04,-12.58,11.46,-4.07,12.161,0.106,0.757,306.33765,0.928
16.0,-10.21,-15.18,-21.82,-12.51,11.61,-2.67,11.913,0.107,0.762,306.24648,0.928
16.1,-10.64,-16.6,-22.09,-11.96,11.45,-4.64,12.354,0.107,0.753,306.09391,0.928
16.2,-10.64,-16.6,-21.84,-11.73,11.2,-4.87,12.213,0.108,0.756,305.97104,0.927
16.3,-10.64,-16.61,-21.78,-11.2,11.14,-5.41,12.384,0.109,0.752,305.86417,0.927
16.4,-10.65,-16.61,-21.67,-11.28,11.02,-5.33,12.241,0.109,0.755,305.73609,0.926
16.5,-10.95,-16.84,-22.08,-10.85,11.13,-5.99,12.64,0.11,0.747,305.61149,0.926
16.6,-10.64,-16.6,-22.28,-10.98,11.64,-5.62,12.926,0.111,0.741,305.52176,0.926
16.7,-10.64,-16.61,-22.05,-10.63,11.41,-5.98,12.882,0.111,0.742,305.40924,0.925
16.8,-10.64,-16.61,-21.84,-10.22,11.2,-6.39,12.895,0.112,0.742,305.31905,0.925
16.9,-10.64,-16.62,-21.86,-9.65,11.22,-6.97,13.209,0.113,0.736,305.24683,0.925
17.0,-10.77,-15.32,-22.07,-9.08,11.3,-6.24,12.908,0.113,0.742,304.99201,0.924
17.1,-10.9,-11.27,-21.82,-8.72,10.92,-2.55,11.214,0.114,0.776,304.81229,0.924
17.2,-10.97,-10.88,-21.99,-8.14,11.02,-2.74,11.356,0.115,0.773,304.60826,0.923
17.3,-11.2,-10.88,-22.25,-7.6,11.05,-3.28,11.527,0.115,0.769,304.42564,0.923
17.4,-11.28,-10.73,-22.6,-7.62,11.32,-3.11,11.739,0.116,0.765,304.21358,0.922
17.5,-11.7,-11.57,-22.9,-7.1,11.2,-4.47,12.059,0.117,0.759,303.99217,0.921
17.6,-11.58,-10.58,-22.74,-7.15,11.16,-3.43,11.675,0.117,0.766,303.80529,0.921
17.7,-11.73,-10.5,-23.15,-6.78,11.42,-3.72,12.011,0.118,0.76,303.603,0.92
17.8,-11.73,-10.5,-23.02,-6.85,11.29,-3.65,11.865,0.119,0.763,303.42315,0.919
17.9,-11.74,-10.51,-22.79,-6.82,11.05,-3.69,11.65,0.119,0.767,303.23425,0.919
18.0,-11.3,-14.01,-23.22,-6.61,11.92,-7.4,14.03,0.12,0.719,303.09988,0.918
18.1,-11.96,-10.69,-23.65,-6.35,11.69,-4.34,12.47,0.121,0.751,302.95259,0.918
18.2,-12.01,-10.55,-23.82,-6.47,11.81,-4.08,12.495,0.121,0.75,302.83524,0.918
18.3,-12.0,-10.54,-24.2,-6.42,12.2,-4.12,12.877,0.122,0.742,302.74213,0.917
18.4,-12.0,-10.56,-24.53,-6.43,12.53,-4.13,13.193,0.123,0.736,302.57872,0.917
18.5,-12.22,-11.44,-24.57,-6.56,12.35,-4.88,13.279,0.123,0.734,302.44811,0.917
18.6,-12.0,-10.57,-24.98,-6.21,12.98,-4.36,13.693,0.124,0.726,302.23237,0.916
18.7,-12.01,-10.56,-24.71,-5.82,12.7,-4.74,13.556,0.125,0.729,302.04264,0.915
18.8,-12.01,-10.58,-25.07,-5.39,13.06,-5.19,14.053,0.125,0.719,301.9072,0.915
18.9,-12.01,-10.6,-24.27,-5.1,12.26,-5.5,13.437,0.126,0.731,301.75736,0.914
19.0,-11.81,-12.77,-23.97,-4.76,12.16,-8.01,14.561,0.127,0.709,301.62704,0.914
19.1,-12.19,-10.38,-24.33,-4.72,12.14,-5.66,13.395,0.127,0.732,301.43806,0.913
19.2,-12.2,-10.29,-24.04,-4.63,11.84,-5.66,13.123,0.128,0.738,301.29992,0.913
19.3,-12.23,-10.3,-23.79,-4.6,11.56,-5.7,12.889,0.129,0.742,301.12278,0.912
19.4,-12.25,-10.3,-23.53,-4.57,11.28,-5.73,12.652,0.129,0.747,300.99881,0.912
19.5,-12.44,-11.17,-23.89,-4.14,11.45,-7.03,13.436,0.13,0.731,300.83146,0.912
19.6,-12.26,-10.32,-24.28,-3.82,12.02,-6.5,13.665,0.131,0.727,300.71867,0.911
19.7,-12.25,-10.3,-24.12,-3.88,11.87,-6.42,13.495,0.131,0.73,300.57321,0.911
19.8,-12.25,-10.29,-23.96,-3.95,11.71,-6.34,13.316,0.132,0.734,300.42657,0.91
19.9,-12.25,-10.27,-24.32,-3.89,12.07,-6.38,13.652,0.133,0.727,300.25772,0.91
20.0,-12.28,-11.54,-24.06,-3.44,11.78,-8.1,14.296,0.133,0.714,300.13596,0.91
20.1,-12.62,-9.6,-24.05,-3.56,11.43,-6.04,12.928,0.134,0.741,299.85971,0.909
20.2,-12.47,-9.19,-23.81,-3.56,11.34,-5.63,12.661,0.135,0.747,299.62583,0.908
20.3,-12.48,-9.18,-23.54,-3.13,11.06,-6.05,12.607,0.135,0.748,299.46001,0.907
20.4,-12.48,-9.17,-23.89,-3.06,11.41,-6.11,12.943,0.136,0.741,299.29164,0.907
20.5,-12.64,-10.15,-24.14,-3.12,11.5,-7.03,13.479,0.137,0.73,299.13148,0.906
20.6,-12.66,-9.58,-23.93,-3.16,11.27,-6.42,12.97,0.137,0.741,298.94518,0.906
20.7,-12.48,-9.15,-24.19,-3.2,11.71,-5.95,13.135,0.138,0.737,298.84922,0.906
20.8,-12.5,-9.14,-24.2,-3.33,11.7,-5.81,13.063,0.139,0.739,298.72872,0.905
20.9,-12.5,-9.12,-23.88,-2.98,11.38,-6.14,12.931,0.139,0.741,298.64678,0.905
21.0,-12.66,-10.19,-23.63,-2.97,10.97,-7.22,13.133,0.14,0.737,298.59585,0.905
21.1,-12.8,-8.51,-23.94,-2.49,11.14,-6.02,12.663,0.141,0.747,298.36128,0.904
21.2,-12.62,-8.06,-23.8,-1.93,11.18,-6.13,12.75,0.141,0.745,298.02713,0.903
21.3,-12.62,-8.0,-23.47,-1.57,10.85,-6.43,12.612,0.142,0.748,297.85611,0.903
21.4,-12.78,-7.92,-23.63,-1.66,10.85,-6.26,12.526,0.143,0.749,297.55958,0.902
21.5,-13.0,-8.75,-23.93,-1.65,10.93,-7.1,13.034,0.143,0.739,297.34592,0.901
21.6,-13.23,-7.96,-23.92,-1.04,10.69,-6.92,12.734,0.144,0.745,297.16533,0.901
21.7,-13.28,-7.36,-24.03,-0.45,10.75,-6.91,12.779,0.145,0.744,296.95254,0.9
21.8,-13.53,-7.2,-24.31,0.02,10.78,-7.22,12.974,0.145,0.741,296.71575,0.899
21.9,-13.71,-7.11,-24.13,0.58,10.42,-7.69,12.95,0.146,0.741,296.50711,0.899
22.0,-13.49,-8.57,-24.35,1.1,10.86,-9.67,14.541,0.147,0.709,296.20074,0.898
22.1,-14.29,-7.2,-24.55,1.05,10.26,-8.25,13.165,0.147,0.737,295.88368,0.897
22.2,-14.35,-6.57,-24.18,1.27,9.83,-7.84,12.574,0.148,0.749,295.56073,0.896
22.3,-14.53,-6.29,-23.81,1.43,9.28,-7.72,12.071,0.149,0.759,295.31058,0.895
22.4,-14.69,-6.12,-24.03,1.95,9.34,-8.07,12.343,0.149,0.753,295.01714,0.894
22.5,-14.74,-7.11,-24.07,2.55,9.33,-9.66,13.43,0.15,0.731,294.80142,0.893
22.6,-14.97,-6.36,-24.37,2.62,9.4,-8.98,13.0,0.151,0.74,294.59838,0.893
22.7,-14.91,-5.84,-24.49,2.53,9.58,-8.37,12.721,0.151,0.746,294.39275,0.892
22.8,-14.92,-5.85,-24.33,2.43,9.41,-8.28,12.534,0.152,0.749,294.21792,0.892
22.9,-14.93,-5.85,-24.06,2.94,9.13,-8.79,12.674,0.153,0.747,294.12607,0.891
23.0,-14.69,-7.32,-24.32,2.96,9.63,-10.28,14.086,0.153,0.718,294.03929,0.891
23.1,-15.34,-6.62,-24.54,2.94,9.2,-9.56,13.268,0.154,0.735,293.80873,0.89
23.2,-15.36,-6.62,-24.81,2.96,9.45,-9.58,13.457,0.155,0.731,293.64006,0.89
23.3,-15.36,-6.61,-24.71,3.56,9.35,-10.17,13.815,0.155,0.724,293.5397,0.89
23.4,-15.37,-6.62,-24.41,4.05,9.04,-10.67,13.985,0.156,0.72,293.46667,0.889
23.5,-15.16,-6.85,-24.04,4.16,8.88,-11.01,14.145,0.157,0.717,293.39371,0.889
23.6,-15.4,-6.59,-23.71,4.17,8.31,-10.76,13.595,0.157,0.728,293.35252,0.889
23.7,-15.42,-6.59,-24.0,4.28,8.58,-10.87,13.848,0.158,0.723,293.30432,0.889
23.8,-15.42,-6.59,-24.07,4.87,8.65,-11.46,14.358,0.159,0.713,293.2659,0.889
23.9,-15.43,-6.59,-23.73,5.33,8.3,-11.92,14.525,0.159,0.71,293.23342,0.889
24.0,-15.28,-6.65,-23.51,5.89,8.23,-12.54,14.999,0.16,0.7,293.18681,0.888
24.1,-15.97,-5.98,-23.7,5.85,7.73,-11.83,14.132,0.161,0.717,292.89849,0.888
24.2,-16.02,-6.0,-23.79,6.42,7.77,-12.42,14.65,0.161,0.707,292.64474,0.887
24.3,-16.04,-6.0,-23.46,6.9,7.42,-12.9,14.882,0.162,0.702,292.45596,0.886
24.4,-16.07,-5.98,-23.75,7.1,7.68,-13.08,15.168,0.163,0.697,292.37669,0.886
24.5,-15.82,-6.22,-24.01,7.51,8.19,-13.73,15.987,0.163,0.68,292.33139,0.886
24.6,-16.14,-6.02,-24.14,8.04,8.0,-14.06,16.177,0.164,0.676,292.27804,0.886
24.7,-16.16,-6.0,-24.34,8.51,8.18,-14.51,16.657,0.165,0.667,292.24787,0.886
24.8,-16.16,-5.98,-24.42,8.41,8.26,-14.39,16.592,0.165,0.668,292.21377,0.885
24.9,-16.18,-5.96,-24.7,8.59,8.52,-14.55,16.861,0.166,0.663,292.18066,0.885
25.0,-16.04,-6.12,-24.88,8.57,8.84,-14.69,17.145,0.167,0.657,292.13915,0.885
25.1,-16.98,-5.45,-25.11,8.6,8.13,-14.05,16.233,0.167,0.675,291.84445,0.884
25.2,-17.01,-5.46,-24.2,8.94,7.19,-14.4,16.095,0.168,0.678,291.52658,0.883
25.3,-17.03,-5.46,-24.26,8.83,7.23,-14.29,16.015,0.169,0.68,291.39647,0.883
25.4,-17.06,-5.46,-23.93,9.33,6.87,-14.79,16.308,0.169,0.674,291.29275,0.883
25.5,-16.81,-5.67,-23.7,9.89,6.89,-15.56,17.017,0.17,0.66,291.23184,0.883
25.6,-17.1,-5.46,-23.88,10.35,6.78,-15.81,17.202,0.171,0.656,291.15366,0.882
25.7,-17.12,-5.45,-23.52,10.83,6.4,-16.28,17.493,0.171,0.65,291.11304,0.882
25.8,-17.13,-5.45,-23.53,11.39,6.4,-16.84,18.015,0.172,0.64,291.07279,0.882
25.9,-17.15,-5.46,-23.48,11.97,6.33,-17.43,18.544,0.173,0.629,291.04347,0.882
26.0,-16.97,-5.67,-23.14,12.47,6.17,-18.14,19.161,0.173,0.617,291.00708,0.882
