Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.6,0.111,22.57,0.217,-4.6,-8.0,-4.7,-8.5,1.2,18.808
32.7,0.11,22.57,0.218,-4.6,-7.8,-4.8,-8.4,1.6,14.106
32.8,0.11,22.57,0.219,-4.7,-7.7,-4.9,-8.3,1.6,14.106
32.9,0.11,22.57,0.219,-4.9,-7.7,-5.0,-8.1,1.0,22.57
33.0,0.109,22.57,0.22,-4.9,-7.5,-4.9,-8.0,1.0,22.57
33.1,0.109,22.57,0.221,-4.8,-7.3,-5.0,-7.9,1.6,14.106
33.2,0.109,22.57,0.221,-4.9,-7.3,-4.9,-7.8,1.0,22.57
33.3,0.108,22.57,0.222,-4.9,-7.1,-5.0,-7.7,1.4,16.121
33.4,0.109,22.57,0.223,-4.8,-7.0,-5.0,-7.5,1.4,16.121
33.5,0.109,22.57,0.223,-4.7,-7.0,-5.0,-7.4,1.4,16.121
33.6,0.109,22.57,0.224,-4.7,-6.8,-5.1,-7.4,2.0,11.285
33.7,0.109,22.57,0.225,-4.8,-6.8,-5.0,-7.3,1.4,16.121
33.8,0.11,22.57,0.225,-4.7,-6.7,-5.0,-7.3,1.8,12.539
33.9,0.11,22.57,0.226,-4.6,-6.6,-4.8,-7.2,1.6,14.106
34.0,0.111,22.57,0.227,-4.5,-6.7,-4.7,-7.1,1.2,18.808
34.1,0.111,22.57,0.227,-4.6,-6.5,-4.7,-6.9,1.0,22.57
34.2,0.11,22.57,0.228,-4.5,-6.3,-4.7,-6.8,1.4,16.121
34.3,0.11,22.57,0.229,-4.6,-6.1,-4.7,-6.8,1.6,14.106
34.4,0.11,22.57,0.229,-4.5,-6.1,-4.8,-6.5,1.4,16.121
34.5,0.11,22.57,0.23,-4.3,-5.9,-4.7,-6.4,1.8,12.539
34.6,0.11,22.57,0.231,-4.4,-5.9,-4.6,-6.2,1.0,22.57
34.7,0.11,22.57,0.231,-4.3,-5.8,-4.7,-6.1,1.4,16.121
34.8,0.11,22.57,0.232,-4.1,-5.8,-4.8,-6.1,2.0,11.285
34.9,0.112,22.57,0.233,-4.0,-5.8,-4.5,-6.1,1.6,14.106
35.0,0.112,22.57,0.233,-3.9,-5.8,-4.3,-6.0,1.2,18.808
35.1,0.114,22.57,0.234,-3.9,-5.8,-4.2,-6.0,1.0,22.57
35.2,0.114,22.57,0.235,-3.6,-5.7,-4.2,-6.0,1.8,12.539
35.3,0.114,22.57,0.235,-3.7,-5.6,-4.2,-5.9,1.6,14.106
35.4,0.114,22.57,0.236,-3.6,-5.6,-4.0,-5.7,1.0,22.57
35.5,0.114,22.57,0.237,-3.5,-5.5,-4.1,-5.7,1.6,14.106
35.6,0.114,22.57,0.237,-3.5,-5.4,-3.9,-5.7,1.4,16.121
35.7,0.114,22.57,0.238,-3.3,-5.3,-3.8,-5.7,1.8,12.539
35.8,0.114,22.57,0.239,-3.2,-5.2,-3.6,-5.6,1.6,14.106
35.9,0.114,22.57,0.239,-3.0,-5.1,-3.4,-5.5,1.6,14.106
36.0,0.114,22.57,0.24,-2.8,-5.0,-3.3,-5.4,1.8,12.539
36.1,0.114,22.57,0.241,-2.7,-5.0,-3.0,-5.3,1.2,18.808
36.2,0.113,22.57,0.241,-2.7,-4.9,-3.0,-5.2,1.2,18.808
36.3,0.112,22.57,0.242,-2.6,-4.7,-3.1,-5.2,2.0,11.285
36.4,0.112,22.57,0.243,-2.5,-4.7,-2.9,-5.1,1.6,14.106
36.5,0.112,22.57,0.243,-2.4,-4.5,-2.8,-5.0,1.8,12.539
36.6,0.111,22.57,0.244,-2.3,-4.5,-2.8,-4.8,1.6,14.106
36.7,0.11,22.57,0.245,-2.3,-4.4,-2.5,-4.7,1.0,22.57
36.8,0.109,22.57,0.245,-2.3,-4.3,-2.6,-4.6,1.2,18.808
36.9,0.109,22.57,0.246,-2.1,-4.2,-2.6,-4.7,2.0,11.285
37.0,0.108,22.57,0.247,-2.1,-4.1,-2.6,-4.6,2.0,11.285
37.1,0.108,22.57,0.247,-2.1,-4.1,-2.5,-4.4,1.4,16.121
37.2,0.107,22.57,0.248,-1.9,-4.1,-2.5,-4.3,1.6,14.106
37.3,0.106,22.57,0.249,-1.9,-4.1,-2.4,-4.2,1.2,18.808
37.4,0.106,22.57,0.249,-1.9,-4.1,-2.5,-4.2,1.4,16.121
37.5,0.106,22.57,0.25,-2.0,-4.1,-2.5,-4.3,1.4,16.121
37.6,0.106,22.57,0.251,-1.8,-4.1,-2.5,-4.4,2.0,11.285
37.7,0.106,22.57,0.251,-1.8,-4.0,-2.3,-4.3,1.6,14.106
37.8,0.105,22.57,0.252,-1.8,-3.9,-2.2,-4.2,1.4,16.121
37.9,0.104,22.57,0.253,-1.6,-3.9,-2.2,-4.1,1.6,14.106
38.0,0.104,22.57,0.253,-1.6,-3.9,-1.9,-4.1,1.0,22.57
38.1,0.104,22.57,0.254,-1.5,-3.8,-1.8,-4.0,1.0,22.57
38.2,0.104,22.57,0.255,-1.5,-3.7,-1.8,-4.1,1.4,16.121
38.3,0.103,22.57,0.255,-1.4,-3.6,-1.8,-4.0,1.6,14.106
38.4,0.102,22.57,0.256,-1.3,-3.6,-1.7,-3.8,1.2,18.808
38.5,0.101,22.57,0.257,-1.1,-3.5,-1.5,-3.7,1.2,18.808
38.6,0.1,22.57,0.257,-0.9,-3.3,-1.4,-3.7,1.8,12.539
38.7,0.098,22.57,0.258,-0.8,-3.3,-1.3,-3.6,1.6,14.106
38.8,0.098,22.57,0.259,-0.8,-3.3,-1.1,-3.4,0.8,28.212
38.9,0.096,22.57,0.259,-0.7,-3.1,-1.0,-3.3,1.0,22.57
39.0,0.095,22.57,0.26,-0.6,-3.0,-1.1,-3.3,1.6,14.106
39.1,0.094,22.57,0.261,-0.6,-3.1,-0.9,-3.2,0.8,28.212
39.2,0.094,22.57,0.261,-0.4,-3.0,-0.9,-3.2,1.4,16.121
39.3,0.092,22.57,0.262,-0.3,-3.0,-0.8,-3.1,1.2,18.808
39.4,0.092,22.57,0.263,-0.2,-2.9,-0.8,-3.2,1.8,12.539
39.5,0.09,22.57,0.263,-0.1,-2.9,-0.7,-3.1,1.6,14.106
39.6,0.09,22.57,0.264,-0.1,-2.9,-0.6,-3.0,1.2,18.808
39.7,0.089,22.57,0.265,0.1,-2.9,-0.6,-2.9,1.4,16.121
39.8,0.088,22.57,0.265,0.0,-2.9,-0.6,-2.9,1.2,18.808
39.9,0.088,22.57,0.266,-0.1,-2.9,-0.5,-2.9,0.8,28.212
40.0,0.087,22.57,0.267,-0.2,-2.9,-0.6,-2.9,0.8,28.212
40.1,0.086,22.57,0.267,-0.2,-2.8,-0.7,-2.9,1.2,18.808
40.2,0.086,22.57,0.268,-0.3,-2.8,-0.9,-2.9,1.4,16.121
40.3,0.085,22.57,0.269,-0.4,-2.8,-0.9,-2.9,1.2,18.808
40.4,0.085,22.57,0.269,-0.3,-2.8,-1.1,-2.8,1.6,14.106
40.5,0.085,22.57,0.27,-0.6,-2.8,-1.3,-2.8,1.4,16.121
40.6,0.085,22.57,0.271,-0.9,-2.8,-1.4,-2.8,1.0,22.57
40.7,0.084,22.57,0.271,-0.7,-2.8,-1.3,-2.8,1.2,18.808
40.8,0.084,22.57,0.272,-0.8,-2.7,-1.2,-2.8,1.0,22.57
40.9,0.084,22.57,0.273,-0.9,-2.7,-1.3,-2.8,1.0,22.57
41.0,0.084,22.57,0.273,-1.0,-2.6,-1.5,-2.7,1.2,18.808
41.1,0.082,22.57,0.274,-1.0,-2.6,-1.8,-2.7,1.8,12.539
41.2,0.083,22.57,0.275,-1.1,-2.6,-1.8,-2.7,1.6,14.106
41.3,0.082,22.57,0.275,-1.0,-2.6,-1.6,-2.7,1.4,16.121
41.4,0.082,22.57,0.276,-1.1,-2.6,-1.3,-2.6,0.4,56.425
41.5,0.082,22.57,0.277,-1.0,-2.6,-1.2,-2.7,0.6,37.617
41.6,0.082,22.57,0.277,-0.9,-2.5,-1.0,-2.7,0.6,37.617
41.7,0.08,22.57,0.278,-0.9,-2.4,-1.1,-2.6,0.8,28.212
41.8,0.079,22.57,0.279,-0.8,-2.2,-1.1,-2.5,1.2,18.808
41.9,0.076,22.57,0.279,-0.7,-2.0,-1.0,-2.4,1.4,16.121
42.0,0.075,22.57,0.28,-0.5,-1.9,-0.9,-2.4,1.8,12.539
42.1,0.074,22.57,0.281,-0.5,-1.8,-0.9,-2.2,1.6,14.106
42.2,0.073,22.57,0.281,-0.5,-1.8,-0.7,-2.1,1.0,22.57
42.3,0.072,22.57,0.282,-0.5,-1.6,-0.5,-2.1,1.0,22.57
42.4,0.07,22.57,0.283,-0.6,-1.4,-0.6,-2.0,1.2,18.808
42.5,0.068,22.57,0.283,-0.5,-1.2,-0.6,-1.8,1.4,16.121
42.6,0.066,22.57,0.284,-0.5,-1.2,-0.6,-1.6,1.0,22.57
42.7,0.064,22.57,0.285,-0.5,-1.0,-0.7,-1.5,1.4,16.121
42.8,0.062,22.57,0.285,-0.4,-0.9,-0.6,-1.4,1.4,16.121
42.9,0.06,22.57,0.286,-0.4,-0.7,-0.5,-1.2,1.2,18.808
43.0,0.058,22.57,0.287,-0.3,-0.6,-0.5,-1.2,1.6,14.106
43.1,0.057,22.57,0.287,-0.2,-0.6,-0.3,-1.0,1.0,22.57
43.2,0.055,22.57,0.288,-0.2,-0.3,-0.4,-1.0,1.8,12.539
43.3,0.054,22.57,0.289,-0.3,-0.3,-0.3,-0.8,1.0,22.57
43.4,0.053,22.57,0.289,-0.2,-0.1,-0.4,-0.8,1.8,12.539
43.5,0.051,22.57,0.29,-0.2,-0.2,-0.4,-0.5,1.0,22.57
43.6,0.05,22.57,0.291,-0.1,-0.1,-0.4,-0.4,1.2,18.808
43.7,0.05,22.57,0.291,-0.0,-0.1,-0.6,-0.4,1.8,12.539
43.8,0.05,22.57,0.292,-0.3,-0.2,-0.6,-0.3,0.8,28.212
43.9,0.05,22.57,0.293,-0.3,-0.1,-0.7,-0.2,1.0,22.57
44.0,0.051,22.57,0.293,-0.2,-0.1,-0.9,-0.3,1.8,12.539
44.1,0.05,22.57,0.294,-0.1,-0.1,-0.8,-0.3,1.8,12.539
44.2,0.05,22.57,0.295,-0.2,-0.0,-0.6,-0.2,1.2,18.808
44.3,0.05,22.57,0.295,-0.2,-0.1,-0.7,-0.2,1.2,18.808
44.4,0.05,22.57,0.296,-0.1,0.0,-0.7,-0.2,1.6,14.106
44.5,0.05,22.57,0.297,-0.2,0.1,-0.7,-0.2,1.6,14.106
44.6,0.049,22.57,0.297,-0.4,0.3,-0.7,-0.0,1.2,18.808
44.7,0.05,22.57,0.298,-0.4,0.3,-0.9,-0.1,1.8,12.539
44.8,0.05,22.57,0.299,-0.6,0.4,-1.0,-0.0,1.6,14.106
44.9,0.048,22.57,0.299,-0.7,0.6,-1.1,0.2,1.6,14.106
45.0,0.048,22.57,0.3,-0.7,0.6,-1.1,0.3,1.4,16.121
45.1,0.048,22.57,0.301,-0.8,0.6,-1.2,0.4,1.2,18.808
45.2,0.048,22.57,0.301,-0.6,0.6,-1.1,0.5,1.2,18.808
45.3,0.048,22.57,0.302,-0.4,0.5,-1.2,0.5,1.6,14.106
45.4,0.048,22.57,0.303,-0.4,0.6,-1.0,0.6,1.2,18.808
45.5,0.048,22.57,0.303,-0.3,0.7,-0.9,0.5,1.6,14.106
45.6,0.049,22.57,0.304,-0.3,0.6,-0.7,0.5,1.0,22.57
45.7,0.05,22.57,0.305,-0.2,0.5,-0.7,0.4,1.2,18.808
45.8,0.049,22.57,0.305,0.1,0.6,-0.6,0.5,1.6,14.106
45.9,0.05,22.57,0.306,0.0,0.6,-0.4,0.4,1.2,18.808
46.0,0.049,22.57,0.307,0.2,0.6,-0.3,0.4,1.4,16.121
46.1,0.05,22.57,0.307,0.2,0.5,-0.1,0.3,1.0,22.57
46.2,0.051,22.57,0.308,0.2,0.5,-0.2,0.3,1.2,18.808
46.3,0.052,22.57,0.309,0.4,0.5,-0.1,0.2,1.6,14.106
46.4,0.052,22.57,0.309,0.6,0.5,-0.2,0.2,2.2,10.259
46.5,0.054,22.57,0.31,0.5,0.3,0.0,0.2,1.2,18.808
46.6,0.054,22.57,0.311,0.7,0.3,0.2,0.0,1.6,14.106
46.7,0.055,22.57,0.311,0.7,0.4,0.2,-0.1,2.0,11.285
46.8,0.054,22.57,0.312,0.6,0.5,0.3,0.1,1.4,16.121
46.9,0.054,22.57,0.313,0.5,0.6,0.2,0.2,1.4,16.121
47.0,0.055,22.57,0.313,0.5,0.7,0.0,0.3,1.8,12.539
47.1,0.055,22.57,0.314,0.4,0.7,0.1,0.5,1.0,22.57
47.2,0.056,22.57,0.315,0.4,0.7,0.0,0.5,1.2,18.808
47.3,0.058,22.57,0.315,0.6,0.7,-0.1,0.3,2.2,10.259
47.4,0.059,22.57,0.316,0.7,0.6,0.2,0.2,1.8,12.539
47.5,0.061,22.57,0.317,0.7,0.4,0.4,0.2,1.0,22.57
47.6,0.062,22.57,0.317,0.7,0.4,0.2,0.2,1.4,16.121
47.7,0.063,22.57,0.318,0.8,0.5,0.2,0.1,2.0,11.285
47.8,0.064,22.57,0.319,0.9,0.4,0.4,0.2,1.4,16.121
47.9,0.064,22.57,0.319,1.0,0.4,0.3,0.2,1.8,12.539
48.0,0.066,22.57,0.32,1.1,0.3,0.5,0.1,1.6,14.106
48.1,0.067,22.57,0.321,1.1,0.2,0.7,0.0,1.2,18.808
48.2,0.068,22.57,0.321,1.3,0.3,0.6,-0.0,2.0,11.285
48.3,0.068,22.57,0.322,1.3,0.3,0.8,0.1,1.4,16.121
48.4,0.068,22.57,0.323,1.5,0.2,0.9,0.1,1.4,16.121
48.5,0.069,22.57,0.323,1.5,0.2,1.1,0.1,1.0,22.57
48.6,0.07,22.57,0.324,1.6,0.1,1.1,0.1,1.0,22.57
48.7,0.068,22.57,0.325,1.8,0.2,1.1,0.2,1.4,16.121
48.8,0.068,22.57,0.325,1.9,0.3,1.3,0.3,1.2,18.808
48.9,0.068,22.57,0.326,1.9,0.4,1.5,0.4,0.8,28.212
49.0,0.068,22.57,0.327,2.1,0.5,1.5,0.3,1.6,14.106
49.1,0.067,22.57,0.327,2.2,0.6,1.6,0.4,1.6,14.106
49.2,0.066,22.57,0.328,2.2,0.7,1.9,0.5,1.0,22.57
49.3,0.065,22.57,0.329,2.3,0.9,1.9,0.4,1.8,12.539
49.4,0.064,22.57,0.329,2.4,1.0,2.0,0.5,1.8,12.539
49.5,0.063,22.57,0.33,2.4,1.0,2.2,0.7,1.0,22.57
49.6,0.062,22.57,0.331,2.5,1.0,2.2,0.7,1.2,18.808
49.7,0.062,22.57,0.331,2.6,1.1,2.2,0.8,1.4,16.121
49.8,0.062,22.57,0.332,2.7,1.2,2.3,0.8,1.6,14.106
49.9,0.059,22.57,0.333,2.9,1.3,2.5,0.9,1.6,14.106
50.0,0.057,22.57,0.333,3.0,1.4,2.6,1.0,1.6,14.106
50.1,0.056,22.57,0.334,3.1,1.5,2.8,1.1,1.4,16.121
50.2,0.054,22.57,0.335,3.2,1.8,2.9,1.2,1.8,12.539
50.3,0.053,22.57,0.335,3.1,1.8,2.9,1.5,1.0,22.57
50.4,0.052,22.57,0.336,3.2,2.0,3.0,1.5,1.4,16.121
50.5,0.051,22.57,0.337,3.3,2.0,3.0,1.6,1.4,16.121
50.6,0.049,22.57,0.337,3.4,2.2,3.0,1.7,1.8,12.539
50.7,0.046,22.57,0.338,3.5,2.3,3.1,2.0,1.4,16.121
50.8,0.045,22.57,0.339,3.6,2.5,3.1,2.1,1.8,12.539
50.9,0.043,22.57,0.339,3.6,2.6,3.3,2.2,1.4,16.121
51.0,0.042,22.57,0.34,3.6,2.7,3.4,2.2,1.4,16.121
51.1,0.042,22.57,0.341,3.6,2.7,3.4,2.1,1.6,14.106
51.2,0.04,22.57,0.341,3.6,2.8,3.5,2.4,1.0,22.57
51.3,0.04,22.57,0.342,3.6,3.0,3.5,2.4,1.4,16.121
51.4,0.039,22.57,0.343,3.7,3.0,3.6,2.5,1.2,18.808
51.5,0.039,22.57,0.343,3.6,3.2,3.6,2.4,1.6,14.106
51.6,0.038,22.57,0.344,3.6,3.3,3.5,2.5,1.8,12.539
51.7,0.037,22.57,0.345,3.7,3.3,3.6,2.7,1.4,16.121
51.8,0.036,22.57,0.345,3.7,3.3,3.6,2.8,1.2,18.808
51.9,0.036,22.57,0.346,3.7,3.5,3.5,2.9,1.6,14.106
52.0,0.034,22.57,0.347,3.7,3.5,3.6,3.1,1.0,22.57
52.1,0.033,22.57,0.347,3.7,3.7,3.6,3.1,1.4,16.121
52.2,0.033,22.57,0.348,3.6,3.8,3.6,3.2,1.2,18.808
52.3,0.032,22.57,0.349,3.7,3.8,3.5,3.5,1.0,22.57
52.4,0.031,22.57,0.349,3.7,4.0,3.5,3.5,1.4,16.121
52.5,0.03,22.57,0.35,3.7,4.2,3.4,3.6,1.8,12.539
52.6,0.03,22.57,0.351,3.6,4.2,3.4,3.8,1.2,18.808
52.7,0.03,22.57,0.351,3.7,4.1,3.3,3.8,1.4,16.121
52.8,0.03,22.57,0.352,3.8,4.1,3.3,3.7,1.8,12.539
52.9,0.029,22.57,0.353,3.9,4.0,3.4,3.7,1.6,14.106
53.0,0.028,22.57,0.353,3.8,3.9,3.6,3.7,0.8,28.212
53.1,0.026,22.57,0.354,4.0,4.0,3.6,3.6,1.6,14.106
53.2,0.027,22.57,0.355,4.0,4.0,3.6,3.6,1.6,14.106
53.3,0.026,22.57,0.355,4.0,3.8,3.7,3.4,1.4,16.121
53.4,0.024,22.57,0.356,4.2,3.8,3.6,3.3,2.2,10.259
53.5,0.024,22.57,0.357,4.2,3.6,3.8,3.2,1.6,14.106
53.6,0.022,22.57,0.357,4.3,3.6,3.9,3.2,1.6,14.106
53.7,0.02,22.57,0.358,4.4,3.6,3.9,3.2,1.8,12.539
53.8,0.02,22.57,0.359,4.4,3.5,4.0,3.2,1.4,16.121
53.9,0.018,22.57,0.359,4.5,3.4,4.0,3.0,1.8,12.539
54.0,0.015,22.57,0.36,4.6,3.3,4.3,3.0,1.2,18.808
54.1,0.013,22.57,0.361,4.7,3.2,4.2,3.0,1.4,16.121
54.2,0.012,22.57,0.361,4.8,3.2,4.2,3.0,1.6,14.106
54.3,0.01,22.57,0.362,4.9,3.2,4.3,2.9,1.8,12.539
54.4,0.008,22.57,0.363,4.9,3.1,4.5,2.9,1.2,18.808
54.5,0.005,22.57,0.363,5.1,3.1,4.5,2.9,1.6,14.106
54.6,0.004,22.57,0.364,5.1,3.1,4.6,3.0,1.2,18.808
54.7,0.004,22.57,0.365,5.3,3.1,4.8,3.0,1.2,18.808
54.8,0.005,22.57,0.365,5.4,3.1,4.8,3.1,1.2,18.808
54.9,0.004,22.57,0.366,5.2,3.1,4.7,3.1,1.0,22.57
55.0,0.004,22.57,0.367,5.1,3.2,4.6,3.1,1.2,18.808
55.1,0.005,22.57,0.367,5.1,3.3,4.7,3.1,1.2,18.808
55.2,0.006,22.57,0.368,5.2,3.2,4.6,2.9,1.8,12.539
55.3,0.005,22.57,0.369,5.0,3.2,4.6,2.8,1.6,14.106
55.4,0.002,22.57,0.369,4.8,3.1,4.7,2.9,0.6,37.617
55.5,0.007,22.57,0.37,5.1,3.3,4.5,2.6,2.6,8.681
55.6,0.006,22.57,0.371,5.1,3.5,4.5,2.6,3.0,7.523
55.7,0.005,22.57,0.371,5.0,3.4,4.6,2.8,2.0,11.285
55.8,0.003,22.57,0.372,4.9,3.3,4.5,3.0,1.4,16.121
55.9,0.004,22.57,0.373,4.8,3.4,4.5,2.8,1.8,12.539
56.0,0.004,22.57,0.373,4.8,3.4,4.4,2.6,2.4,9.404
56.1,0.005,22.57,0.374,4.8,3.2,4.3,2.6,2.2,10.259
56.2,0.002,22.57,0.375,4.6,3.1,4.4,2.7,1.2,18.808
56.3,0.002,22.57,0.375,4.7,3.0,4.4,2.7,1.2,18.808
56.4,0.004,22.57,0.376,4.7,3.1,4.4,2.6,1.6,14.106
56.5,0.004,22.57,0.377,4.6,3.0,4.3,2.4,1.8,12.539
56.6,0.004,22.57,0.377,4.5,2.8,4.2,2.4,1.4,16.121
56.7,0.005,22.57,0.378,4.5,2.7,4.0,2.3,1.8,12.539
56.8,0.002,22.57,0.379,4.3,2.7,4.0,2.2,1.6,14.106
56.9,0.004,22.57,0.379,4.4,2.7,4.0,2.3,1.6,14.106
57.0,0.005,22.57,0.38,4.4,2.8,4.0,2.3,1.8,12.539
57.1,0.004,22.57,0.381,4.3,2.6,3.9,2.1,1.8,12.539
57.2,0.005,22.57,0.381,4.3,2.5,3.8,2.0,2.0,11.285
57.3,0.004,22.57,0.382,4.1,2.5,3.7,1.8,2.2,10.259
57.4,0.005,22.57,0.383,4.0,2.4,3.6,1.6,2.4,9.404
57.5,0.005,22.57,0.383,4.0,2.3,3.6,1.5,2.4,9.404
57.6,0.003,22.57,0.384,3.9,2.1,3.6,1.5,1.8,12.539
57.7,0.004,22.57,0.385,3.9,2.0,3.6,1.3,2.0,11.285
57.8,0.004,22.57,0.385,3.9,1.9,3.5,1.0,2.6,8.681
57.9,0.004,22.57,0.386,3.8,1.7,3.5,0.8,2.4,9.404
58.0,0.004,22.57,0.387,3.8,1.6,3.4,0.5,3.0,7.523
58.1,0.004,22.57,0.387,3.7,1.4,3.4,0.4,2.6,8.681
58.2,0.002,22.57,0.388,3.6,1.1,3.4,0.2,2.2,10.259
58.3,0.002,22.57,0.389,3.5,1.0,3.3,0.1,2.2,10.259
58.4,0.002,22.57,0.389,3.4,0.9,3.3,-0.1,2.2,10.259
58.5,0.002,22.57,0.39,3.4,0.8,3.2,-0.3,2.6,8.681
58.6,0.002,22.57,0.391,3.4,0.7,3.2,-0.6,3.0,7.523
58.7,0.002,22.57,0.391,3.4,0.5,3.2,-0.7,2.8,8.061
58.8,0.002,22.57,0.392,3.4,0.7,3.2,-0.8,3.4,6.638
58.9,0.002,22.57,0.393,3.4,0.7,3.2,-0.8,3.4,6.638
59.0,0.002,22.57,0.393,3.4,0.6,3.2,-1.1,3.8,5.939
59.1,0.002,22.57,0.394,3.4,0.5,3.2,-1.2,3.8,5.939
59.2,0.002,22.57,0.395,3.4,0.8,3.2,-1.2,4.4,5.13
59.3,0.002,22.57,0.395,3.5,1.2,3.1,-1.5,6.2,3.64
59.4,0.002,22.57,0.396,3.5,1.6,3.0,-1.9,8.0,2.821
59.5,0.004,22.57,0.397,3.5,1.7,2.9,-1.9,8.4,2.687
59.6,0.004,22.57,0.397,3.4,1.9,3.0,-1.6,7.8,2.894
59.7,0.004,22.57,0.398,3.5,2.1,3.1,-1.3,7.6,2.97
59.8,0.006,22.57,0.399,3.5,2.3,3.0,-1.1,7.8,2.894
59.9,0.007,22.57,0.399,3.4,2.2,3.1,-0.9,6.8,3.319
60.0,0.008,22.57,0.4,3.4,2.1,3.0,-0.8,6.6,3.42
60.1,0.008,22.57,0.401,3.3,2.0,3.0,-0.8,6.2,3.64
60.2,0.008,22.57,0.401,3.4,1.7,3.0,-0.7,5.6,4.03
60.3,0.008,22.57,0.402,3.3,1.4,3.0,-0.6,4.6,4.907
60.4,0.01,22.57,0.403,3.2,1.3,3.1,-0.5,3.8,5.939
60.5,0.01,22.57,0.403,3.2,1.0,3.1,-0.4,3.0,7.523
60.6,0.01,22.57,0.404,3.2,0.8,3.1,-0.5,2.8,8.061
60.7,0.01,22.57,0.405,3.2,0.6,3.1,-0.6,2.6,8.681
60.8,0.011,22.57,0.405,3.2,0.4,3.1,-0.5,2.0,11.285
60.9,0.012,22.57,0.406,3.2,0.2,3.1,-0.3,1.2,18.808
61.0,0.012,22.57,0.407,3.2,0.3,3.1,-0.3,1.4,16.121
61.1,0.013,22.57,0.407,3.3,0.4,3.1,-0.1,1.4,16.121
61.2,0.013,22.57,0.408,3.3,0.5,3.1,-0.1,1.6,14.106
61.3,0.015,22.57,0.409,3.3,0.5,3.1,0.1,1.2,18.808
61.4,0.016,22.57,0.409,3.3,0.7,3.1,0.1,1.6,14.106
61.5,0.016,22.57,0.41,3.2,0.7,3.1,-0.0,1.6,14.106
61.6,0.017,22.57,0.411,3.2,0.6,3.1,-0.1,1.6,14.106
61.7,0.018,22.57,0.411,3.1,0.4,3.1,-0.2,1.2,18.808
61.8,0.018,22.57,0.412,3.1,0.2,3.1,-0.2,0.8,28.212
61.9,0.018,22.57,0.413,3.1,0.0,3.0,-0.4,1.0,22.57
62.0,0.018,22.57,0.413,3.1,-0.1,3.0,-0.7,1.4,16.121
62.1,0.019,22.57,0.414,3.1,-0.2,3.0,-0.7,1.2,18.808
62.2,0.02,22.57,0.415,3.1,-0.2,2.9,-0.7,1.4,16.121
62.3,0.02,22.57,0.415,3.1,-0.1,3.0,-0.6,1.2,18.808
62.4,0.02,22.57,0.416,3.1,-0.2,3.0,-0.8,1.4,16.121
62.5,0.02,22.57,0.417,3.1,-0.5,3.1,-0.8,0.6,37.617
62.6,0.02,22.57,0.417,3.1,-0.5,3.1,-0.8,0.6,37.617
62.7,0.02,22.57,0.418,3.1,-0.6,3.0,-1.1,1.2,18.808
62.8,0.02,22.57,0.419,3.1,-0.5,2.9,-1.4,2.2,10.259
62.9,0.019,22.57,0.419,3.0,-0.8,2.9,-1.5,1.6,14.106
63.0,0.019,22.57,0.42,3.0,-0.9,2.9,-1.6,1.6,14.106
63.1,0.018,22.57,0.421,3.0,-1.2,2.9,-1.6,1.0,22.57
63.2,0.018,22.57,0.421,2.9,-1.2,2.9,-1.8,1.2,18.808
63.3,0.018,22.57,0.422,2.9,-1.3,2.8,-1.8,1.2,18.808
63.4,0.018,22.57,0.423,3.0,-1.3,2.8,-1.9,1.6,14.106
63.5,0.015,22.57,0.423,3.1,-1.5,3.0,-1.9,1.0,22.57
63.6,0.013,22.57,0.424,3.1,-1.6,3.1,-2.1,1.0,22.57
63.7,0.012,22.57,0.425,3.1,-1.6,3.0,-2.4,1.8,12.539
63.8,0.01,22.57,0.425,3.1,-1.7,3.0,-2.4,1.6,14.106
63.9,0.01,22.57,0.426,3.1,-1.9,3.0,-2.3,1.0,22.57
64.0,0.008,22.57,0.427,3.1,-2.0,2.9,-2.4,1.2,18.808
64.1,0.007,22.57,0.427,3.2,-2.1,3.0,-2.7,1.6,14.106
64.2,0.004,22.57,0.428,3.2,-2.2,3.1,-2.6,1.0,22.57
64.3,0.002,22.57,0.429,3.2,-2.4,3.1,-2.7,0.8,28.212
64.4,0.002,22.57,0.429,3.2,-2.4,3.1,-3.0,1.4,16.121
64.5,0.005,22.57,0.43,3.1,-2.2,3.1,-3.4,2.4,9.404
64.6,0.006,22.57,0.431,3.2,-2.1,3.1,-3.5,3.0,7.523
64.7,0.004,22.57,0.431,3.1,-2.4,3.1,-3.4,2.0,11.285
64.8,0.005,22.57,0.432,3.1,-2.4,3.0,-3.2,1.8,12.539
64.9,0.004,22.57,0.433,3.0,-2.2,3.0,-2.9,1.4,16.121
65.0,0.002,22.57,0.433,3.0,-2.0,2.9,-2.7,1.6,14.106
65.1,0.002,22.57,0.434,3.1,-1.8,3.0,-2.5,1.6,14.106
65.2,0.004,22.57,0.435,3.3,-1.6,3.0,-2.4,2.2,10.259
65.3,0.002,22.57,0.435,3.3,-1.4,3.0,-2.2,2.2,10.259
65.4,0.004,22.57,0.436,3.4,-1.2,3.1,-2.1,2.4,9.404
65.5,0.004,22.57,0.437,3.5,-0.9,3.1,-1.9,2.8,8.061
65.6,0.004,22.57,0.437,3.6,-0.8,3.1,-1.8,3.0,7.523
65.7,0.006,22.57,0.438,3.6,-0.8,3.2,-1.7,2.6,8.681
