Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.6,18,0.99,7.1,0.8,9.0,2.257,0.003
41.6,19,1.099,7.5,3.5,9.0,2.257,0.028
41.6,20,1.238,4.7,3.5,9.0,2.257,0.066
41.6,21,1.039,3.3,-0.9,9.0,2.257,0.011
41.6,22,0.995,2.7,-2.1,9.0,2.257,0.001
41.6,23,1.308,6.3,6.0,7.0,2.821,0.086
41.6,24,0.989,0.0,-3.4,8.0,2.508,0.003
41.6,25,0.992,-0.7,-3.6,8.0,2.508,0.002
41.7,16,1.045,3.9,-0.5,9.0,2.257,0.013
41.7,17,1.075,3.5,-0.2,9.0,2.257,0.021
41.7,18,0.99,7.5,1.0,9.0,2.257,0.003
41.7,19,1.111,7.4,3.4,9.0,2.257,0.031
41.7,20,1.242,4.7,3.4,9.0,2.257,0.067
41.7,21,1.035,3.2,-1.1,9.0,2.257,0.01
41.7,22,0.992,2.7,-2.2,9.0,2.257,0.002
41.7,23,1.323,6.2,5.9,7.0,2.821,0.09
41.7,24,0.994,0.1,-3.3,8.0,2.508,0.002
41.7,25,0.985,-1.1,-3.8,8.0,2.508,0.004
41.8,16,1.043,3.9,-0.7,9.0,2.257,0.012
41.8,17,1.079,3.3,-0.3,9.0,2.257,0.022
41.8,18,0.983,7.8,1.0,9.0,2.257,0.005
41.8,19,1.127,7.3,3.4,9.0,2.257,0.035
41.8,20,1.25,4.6,3.3,9.0,2.257,0.07
41.8,21,1.03,3.1,-1.3,9.0,2.257,0.008
41.8,22,0.992,2.8,-2.2,9.0,2.257,0.002
41.8,23,1.34,6.0,5.8,8.0,2.508,0.095
41.8,24,0.993,0.0,-3.3,9.0,2.257,0.002
41.8,25,0.984,-1.0,-3.8,8.0,2.508,0.004
41.9,16,1.045,3.8,-0.7,9.0,2.257,0.013
41.9,17,1.084,3.2,-0.3,9.0,2.257,0.023
41.9,18,0.986,7.9,1.0,9.0,2.257,0.004
41.9,19,1.144,7.1,3.4,9.0,2.257,0.04
41.9,20,1.257,4.5,3.2,9.0,2.257,0.072
41.9,21,1.025,3.0,-1.5,9.0,2.257,0.007
41.9,22,0.983,3.0,-2.3,9.0,2.257,0.005
41.9,23,1.343,6.0,5.6,8.0,2.508,0.096
41.9,24,0.992,-0.4,-3.4,9.0,2.257,0.002
41.9,25,0.985,-0.8,-3.7,8.0,2.508,0.004
42.0,16,1.043,3.7,-0.9,9.0,2.257,0.012
42.0,17,1.089,3.1,-0.4,9.0,2.257,0.025
42.0,18,1.001,7.7,1.0,9.0,2.257,0.0
42.0,19,1.152,6.9,3.2,9.0,2.257,0.042
42.0,20,1.253,4.5,3.0,9.0,2.257,0.07
42.0,21,1.031,2.8,-1.6,9.0,2.257,0.009
42.0,22,0.989,2.8,-2.3,9.0,2.257,0.003
42.0,23,1.357,5.9,5.5,8.0,2.508,0.099
42.0,24,0.991,-0.6,-3.5,9.0,2.257,0.003
42.0,25,0.982,-0.7,-3.7,8.0,2.508,0.005
42.1,16,1.041,3.9,-0.9,9.0,2.257,0.011
42.1,17,1.095,3.2,-0.3,9.0,2.257,0.026
42.1,18,1.005,7.8,1.0,9.0,2.257,0.001
42.1,19,1.15,6.9,3.0,9.0,2.257,0.042
42.1,20,1.253,4.5,2.9,9.0,2.257,0.07
42.1,21,1.04,2.9,-1.4,9.0,2.257,0.011
42.1,22,0.996,3.0,-2.2,9.0,2.257,0.001
42.1,23,1.36,5.8,5.3,8.0,2.508,0.1
42.1,24,0.988,-1.0,-3.7,9.0,2.257,0.003
42.1,25,0.977,-0.6,-3.8,8.0,2.508,0.006
42.2,16,1.033,3.9,-1.1,9.0,2.257,0.009
42.2,17,1.086,3.3,-0.4,9.0,2.257,0.024
42.2,18,1.001,8.1,1.0,9.0,2.257,0.0
42.2,19,1.159,6.8,2.9,9.0,2.257,0.044
42.2,20,1.253,4.5,2.8,9.0,2.257,0.07
42.2,21,1.045,3.1,-1.3,9.0,2.257,0.013
42.2,22,1.0,2.8,-2.2,9.0,2.257,0.0
42.2,23,1.362,5.7,5.1,8.0,2.508,0.101
42.2,24,0.99,-1.1,-3.7,9.0,2.257,0.003
42.2,25,0.976,-0.2,-3.7,9.0,2.257,0.007
42.3,16,1.037,3.8,-1.2,9.0,2.257,0.01
42.3,17,1.086,3.3,-0.5,9.0,2.257,0.024
42.3,18,1.003,8.4,1.1,9.0,2.257,0.001
42.3,19,1.165,6.8,2.8,9.0,2.257,0.046
42.3,20,1.256,4.5,2.7,9.0,2.257,0.071
42.3,21,1.048,3.1,-1.3,9.0,2.257,0.013
42.3,22,0.993,2.5,-2.5,9.0,2.257,0.002
42.3,23,1.374,5.6,5.0,9.0,2.257,0.104
42.3,24,0.993,-1.3,-3.6,9.0,2.257,0.002
42.3,25,0.98,-0.0,-3.6,9.0,2.257,0.006
42.4,16,1.035,4.0,-1.2,9.0,2.257,0.01
42.4,17,1.087,3.4,-0.5,9.0,2.257,0.024
42.4,18,1.005,8.7,1.3,9.0,2.257,0.001
42.4,19,1.165,6.7,2.6,9.0,2.257,0.046
42.4,20,1.26,4.5,2.7,9.0,2.257,0.072
42.4,21,1.046,3.2,-1.3,9.0,2.257,0.013
42.4,22,0.986,2.4,-2.8,9.0,2.257,0.004
42.4,23,1.371,5.5,4.8,9.0,2.257,0.103
42.4,24,0.992,-1.7,-3.7,9.0,2.257,0.002
42.4,25,0.984,0.2,-3.5,9.0,2.257,0.004
42.5,16,1.033,3.9,-1.3,9.0,2.257,0.009
42.5,17,1.087,3.5,-0.6,9.0,2.257,0.024
42.5,18,1.003,8.9,1.2,8.0,2.508,0.001
42.5,19,1.176,6.5,2.5,9.0,2.257,0.049
42.5,20,1.253,4.5,2.5,9.0,2.257,0.07
42.5,21,1.049,3.4,-1.2,9.0,2.257,0.014
42.5,22,0.989,2.4,-2.7,9.0,2.257,0.003
42.5,23,1.365,5.5,4.6,9.0,2.257,0.102
42.5,24,0.988,-1.9,-3.8,8.0,2.508,0.003
42.5,25,0.99,0.3,-3.3,9.0,2.257,0.003
42.6,16,1.035,4.2,-1.2,9.0,2.257,0.01
42.6,17,1.082,3.7,-0.7,9.0,2.257,0.023
42.6,18,1.0,9.0,1.1,8.0,2.508,0.0
42.6,19,1.185,6.4,2.4,9.0,2.257,0.052
42.6,20,1.241,4.6,2.2,9.0,2.257,0.067
42.6,21,1.062,3.5,-1.1,9.0,2.257,0.017
42.6,22,0.999,2.4,-2.6,9.0,2.257,0.0
42.6,23,1.357,5.6,4.4,9.0,2.257,0.099
42.6,24,0.988,-1.8,-3.8,8.0,2.508,0.003
42.6,25,0.991,0.1,-3.4,9.0,2.257,0.003
42.7,16,1.042,4.5,-1.0,9.0,2.257,0.012
42.7,17,1.087,3.9,-0.5,9.0,2.257,0.024
42.7,18,1.003,9.4,1.3,8.0,2.508,0.001
42.7,19,1.18,6.5,2.3,9.0,2.257,0.05
42.7,20,1.239,4.8,2.2,9.0,2.257,0.067
42.7,21,1.067,3.6,-1.0,9.0,2.257,0.019
42.7,22,1.0,2.4,-2.6,9.0,2.257,0.0
42.7,23,1.346,5.7,4.2,9.0,2.257,0.096
42.7,24,0.988,-1.5,-3.7,8.0,2.508,0.003
42.7,25,0.987,-0.1,-3.5,9.0,2.257,0.004
42.8,16,1.041,4.4,-1.2,9.0,2.257,0.011
42.8,17,1.084,3.9,-0.7,9.0,2.257,0.023
42.8,18,1.008,9.7,1.5,8.0,2.508,0.002
42.8,19,1.179,6.4,2.1,9.0,2.257,0.05
42.8,20,1.245,4.8,2.2,9.0,2.257,0.068
42.8,21,1.062,3.5,-1.2,9.0,2.257,0.017
42.8,22,0.995,2.1,-2.9,9.0,2.257,0.001
42.8,23,1.342,5.6,3.9,9.0,2.257,0.095
42.8,24,0.994,-1.4,-3.6,8.0,2.508,0.002
42.8,25,0.984,-0.1,-3.6,9.0,2.257,0.004
42.9,16,1.04,4.3,-1.3,9.0,2.257,0.011
42.9,17,1.087,3.7,-0.7,9.0,2.257,0.024
42.9,18,1.015,10.0,1.7,8.0,2.508,0.004
42.9,19,1.178,6.3,1.9,9.0,2.257,0.05
42.9,20,1.239,4.7,2.0,9.0,2.257,0.067
42.9,21,1.065,3.4,-1.2,9.0,2.257,0.018
42.9,22,0.981,1.9,-3.2,9.0,2.257,0.005
42.9,23,1.337,5.6,3.7,9.0,2.257,0.094
42.9,24,0.998,-1.6,-3.6,8.0,2.508,0.001
42.9,25,0.987,0.2,-3.5,9.0,2.257,0.004
43.0,16,1.05,4.1,-1.3,9.0,2.257,0.014
43.0,17,1.096,3.6,-0.7,9.0,2.257,0.027
43.0,18,1.025,10.1,1.8,8.0,2.508,0.007
43.0,19,1.191,6.1,1.9,9.0,2.257,0.053
43.0,20,1.237,4.6,1.8,9.0,2.257,0.066
43.0,21,1.065,3.2,-1.4,9.0,2.257,0.018
43.0,22,0.976,1.7,-3.4,9.0,2.257,0.007
43.0,23,1.337,5.4,3.5,9.0,2.257,0.094
43.0,24,1.0,-1.8,-3.5,8.0,2.508,0.0
43.0,25,0.998,0.2,-3.3,9.0,2.257,0.001
43.1,16,1.056,3.9,-1.3,9.0,2.257,0.016
43.1,17,1.096,3.5,-0.8,9.0,2.257,0.027
43.1,18,1.033,9.9,1.6,8.0,2.508,0.009
43.1,19,1.205,6.0,1.9,9.0,2.257,0.057
43.1,20,1.247,4.4,1.8,9.0,2.257,0.069
43.1,21,1.065,3.0,-1.5,9.0,2.257,0.018
43.1,22,0.977,1.5,-3.4,9.0,2.257,0.006
43.1,23,1.336,5.3,3.3,9.0,2.257,0.094
43.1,24,0.995,-2.1,-3.6,8.0,2.508,0.001
43.1,25,1.0,0.4,-3.2,9.0,2.257,0.0
43.2,16,1.063,3.7,-1.3,9.0,2.257,0.018
43.2,17,1.092,3.3,-1.0,9.0,2.257,0.026
43.2,18,1.051,9.8,1.6,8.0,2.508,0.014
43.2,19,1.219,5.8,1.9,9.0,2.257,0.061
43.2,20,1.244,4.3,1.6,9.0,2.257,0.068
43.2,21,1.061,2.8,-1.7,9.0,2.257,0.017
43.2,22,0.982,1.4,-3.4,9.0,2.257,0.005
43.2,23,1.334,5.2,3.1,9.0,2.257,0.093
43.2,24,0.988,-2.5,-3.7,8.0,2.508,0.003
43.2,25,0.996,0.6,-3.3,9.0,2.257,0.001
43.3,16,1.054,3.7,-1.6,9.0,2.257,0.015
43.3,17,1.105,3.1,-0.9,9.0,2.257,0.029
43.3,18,1.061,9.6,1.5,8.0,2.508,0.017
43.3,19,1.221,5.7,1.7,9.0,2.257,0.062
43.3,20,1.24,4.1,1.4,9.0,2.257,0.067
43.3,21,1.066,2.7,-1.7,9.0,2.257,0.018
43.3,22,0.997,1.2,-3.2,9.0,2.257,0.001
43.3,23,1.331,5.1,2.9,9.0,2.257,0.092
43.3,24,0.991,-2.5,-3.7,8.0,2.508,0.003
43.3,25,0.993,0.4,-3.4,9.0,2.257,0.002
43.4,16,1.06,3.6,-1.6,9.0,2.257,0.017
43.4,17,1.102,2.9,-1.1,9.0,2.257,0.028
43.4,18,1.076,9.4,1.5,8.0,2.508,0.021
43.4,19,1.23,5.5,1.7,9.0,2.257,0.064
43.4,20,1.246,4.0,1.3,9.0,2.257,0.069
43.4,21,1.072,2.5,-1.7,9.0,2.257,0.02
43.4,22,1.006,1.3,-3.0,9.0,2.257,0.002
43.4,23,1.327,4.9,2.7,9.0,2.257,0.091
43.4,24,0.993,-2.7,-3.6,8.0,2.508,0.002
43.4,25,0.988,0.5,-3.5,9.0,2.257,0.003
43.5,16,1.06,3.5,-1.7,9.0,2.257,0.017
43.5,17,1.107,2.8,-1.1,9.0,2.257,0.03
43.5,18,1.085,9.3,1.4,8.0,2.508,0.024
43.5,19,1.237,5.5,1.6,9.0,2.257,0.066
43.5,20,1.241,3.9,1.1,9.0,2.257,0.067
43.5,21,1.078,2.3,-1.6,9.0,2.257,0.022
43.5,22,1.001,1.4,-3.1,9.0,2.257,0.0
43.5,23,1.323,4.8,2.5,9.0,2.257,0.09
43.5,24,0.992,-3.0,-3.6,8.0,2.508,0.002
43.5,25,0.989,0.4,-3.5,9.0,2.257,0.003
43.6,16,1.057,3.3,-1.8,9.0,2.257,0.016
43.6,17,1.102,2.6,-1.3,9.0,2.257,0.028
43.6,18,1.103,9.1,1.3,8.0,2.508,0.029
43.6,19,1.235,5.3,1.4,9.0,2.257,0.065
43.6,20,1.234,3.8,0.9,9.0,2.257,0.065
43.6,21,1.075,2.3,-1.8,9.0,2.257,0.021
43.6,22,0.999,1.4,-3.2,9.0,2.257,0.0
43.6,23,1.324,4.6,2.3,9.0,2.257,0.09
43.6,24,0.984,-3.4,-3.7,8.0,2.508,0.004
43.6,25,0.996,0.5,-3.4,9.0,2.257,0.001
43.7,16,1.057,3.1,-1.9,9.0,2.257,0.016
43.7,17,1.096,2.4,-1.4,9.0,2.257,0.027
43.7,18,1.112,8.9,1.2,8.0,2.508,0.031
43.7,19,1.244,5.2,1.4,9.0,2.257,0.068
43.7,20,1.226,3.6,0.7,9.0,2.257,0.063
43.7,21,1.061,2.2,-2.1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3.3,9.0,2.257,0.001
43.7,23,1.318,4.5,2.1,9.0,2.257,0.089
43.7,24,0.979,-3.5,-3.8,8.0,2.508,0.006
43.7,25,1.0,0.3,-3.4,9.0,2.257,0.0
43.8,16,1.063,2.9,-1.9,9.0,2.257,0.018
43.8,17,1.098,2.3,-1.5,9.0,2.257,0.027
43.8,18,1.12,8.7,1.0,8.0,2.508,0.033
43.8,19,1.243,5.0,1.2,9.0,2.257,0.068
43.8,20,1.229,3.5,0.6,9.0,2.257,0.064
43.8,21,1.055,2.1,-2.2,9.0,2.257,0.015
43.8,22,0.99,1.8,-3.4,9.0,2.257,0.003
43.8,23,1.321,4.3,2.0,9.0,2.257,0.089
43.8,24,0.983,-3.4,-3.7,8.0,2.508,0.005
43.8,25,0.997,0.0,-3.5,9.0,2.257,0.001
43.9,16,1.069,2.6,-1.9,9.0,2.257,0.019
43.9,17,1.093,2.2,-1.6,9.0,2.257,0.026
43.9,18,1.137,8.5,1.0,8.0,2.508,0.038
43.9,19,1.239,4.9,1.0,9.0,2.257,0.067
43.9,20,1.235,3.4,0.6,9.0,2.257,0.065
43.9,21,1.058,1.9,-2.2,9.0,2.257,0.016
43.9,22,0.987,2.1,-3.4,9.0,2.257,0.004
43.9,23,1.327,4.2,2.0,9.0,2.257,0.091
43.9,24,0.989,-3.2,-3.6,8.0,2.508,0.003
43.9,25,0.993,-0.2,-3.5,9.0,2.257,0.002
44.0,16,1.067,2.5,-2.1,9.0,2.257,0.019
44.0,17,1.093,1.8,-1.7,9.0,2.257,0.026
44.0,18,1.155,8.3,1.0,8.0,2.508,0.043
44.0,19,1.245,4.8,1.0,9.0,2.257,0.068
44.0,20,1.236,3.2,0.5,9.0,2.257,0.066
44.0,21,1.055,1.8,-2.4,9.0,2.257,0.015
44.0,22,0.984,2.0,-3.5,9.0,2.257,0.004
44.0,23,1.334,4.1,1.9,9.0,2.257,0.093
44.0,24,0.993,-2.9,-3.5,8.0,2.508,0.002
44.0,25,0.988,-0.4,-3.7,9.0,2.257,0.003
44.1,16,1.07,2.3,-2.1,9.0,2.257,0.019
44.1,17,1.097,1.6,-1.7,9.0,2.257,0.027
44.1,18,1.172,8.1,1.0,8.0,2.508,0.048
44.1,19,1.254,4.7,1.0,9.0,2.257,0.071
44.1,20,1.24,3.1,0.5,9.0,2.257,0.067
44.1,21,1.051,1.7,-2.5,9.0,2.257,0.014
44.1,22,0.988,1.9,-3.5,9.0,2.257,0.003
44.1,23,1.338,4.0,1.9,9.0,2.257,0.094
44.1,24,0.998,-2.8,-3.4,8.0,2.508,0.001
44.1,25,0.991,-0.7,-3.6,9.0,2.257,0.003
44.2,16,1.077,2.1,-2.1,9.0,2.257,0.021
44.2,17,1.101,1.4,-1.7,9.0,2.257,0.028
44.2,18,1.177,7.9,0.8,8.0,2.508,0.049
44.2,19,1.265,4.5,1.0,9.0,2.257,0.074
44.2,20,1.246,2.9,0.5,9.0,2.257,0.069
44.2,21,1.057,1.5,-2.4,9.0,2.257,0.016
44.2,22,0.995,1.8,-3.5,9.0,2.257,0.001
44.2,23,1.332,3.8,1.7,9.0,2.257,0.092
44.2,24,1.0,-3.2,-3.3,8.0,2.508,0.0
44.2,25,0.995,-0.6,-3.6,9.0,2.257,0.001
44.3,16,1.078,1.8,-2.1,9.0,2.257,0.022
44.3,17,1.099,1.2,-1.8,9.0,2.257,0.028
44.3,18,1.189,7.8,0.8,8.0,2.508,0.053
44.3,19,1.275,4.3,1.0,9.0,2.257,0.077
44.3,20,1.24,2.8,0.3,9.0,2.257,0.067
44.3,21,1.059,1.3,-2.4,9.0,2.257,0.016
44.3,22,0.995,1.9,-3.5,9.0,2.257,0.001
44.3,23,1.329,3.6,1.6,9.0,2.257,0.092
44.3,24,1.0,-3.5,-3.2,8.0,2.508,0.0
44.3,25,0.988,-0.5,-3.7,9.0,2.257,0.003
44.4,16,1.077,1.6,-2.2,9.0,2.257,0.021
44.4,17,1.097,0.9,-1.9,9.0,2.257,0.027
44.4,18,1.203,7.6,0.8,8.0,2.508,0.057
44.4,19,1.286,4.1,1.0,9.0,2.257,0.08
44.4,20,1.233,2.6,0.2,9.0,2.257,0.065
44.4,21,1.058,1.1,-2.5,9.0,2.257,0.016
44.4,22,0.984,2.2,-3.7,9.0,2.257,0.004
44.4,23,1.333,3.5,1.5,9.0,2.257,0.093
44.4,24,0.994,-3.9,-3.2,8.0,2.508,0.002
44.4,25,0.984,-0.8,-3.8,9.0,2.257,0.004
44.5,16,1.08,1.4,-2.2,9.0,2.257,0.022
44.5,17,1.092,0.7,-2.0,9.0,2.257,0.026
44.5,18,1.217,7.4,0.8,8.0,2.508,0.06
44.5,19,1.293,4.0,1.0,9.0,2.257,0.082
44.5,20,1.223,2.5,-0.0,9.0,2.257,0.062
44.5,21,1.049,0.9,-2.7,9.0,2.257,0.014
44.5,22,0.983,2.2,-3.8,9.0,2.257,0.005
44.5,23,1.334,3.3,1.5,9.0,2.257,0.093
44.5,24,0.99,-4.2,-3.2,8.0,2.508,0.003
44.5,25,0.992,-0.9,-3.6,9.0,2.257,0.002
44.6,16,1.075,1.2,-2.3,9.0,2.257,0.021
44.6,17,1.088,0.5,-2.1,9.0,2.257,0.025
44.6,18,1.232,7.2,0.8,8.0,2.508,0.065
44.6,19,1.299,3.8,1.0,9.0,2.257,0.083
44.6,20,1.224,2.4,-0.1,9.0,2.257,0.062
44.6,21,1.043,0.7,-2.8,9.0,2.257,0.012
44.6,22,0.988,1.9,-3.7,9.0,2.257,0.003
44.6,23,1.336,3.2,1.4,9.0,2.257,0.094
44.6,24,0.983,-4.5,-3.2,8.0,2.508,0.005
44.6,25,0.993,-0.9,-3.6,9.0,2.257,0.002
44.7,16,1.072,1.0,-2.4,9.0,2.257,0.02
44.7,17,1.085,0.4,-2.1,9.0,2.257,0.024
44.7,18,1.246,7.0,0.8,8.0,2.508,0.069
44.7,19,1.292,3.7,0.8,9.0,2.257,0.081
44.7,20,1.214,2.3,-0.2,9.0,2.257,0.06
44.7,21,1.039,0.4,-2.9,9.0,2.257,0.011
44.7,22,0.992,1.8,-3.7,9.0,2.257,0.002
44.7,23,1.333,3.2,1.3,9.0,2.257,0.093
44.7,24,0.977,-4.4,-3.3,8.0,2.508,0.006
44.7,25,0.988,-1.0,-3.7,9.0,2.257,0.003
44.8,16,1.065,0.9,-2.5,9.0,2.257,0.018
44.8,17,1.072,0.4,-2.3,9.0,2.257,0.02
44.8,18,1.259,6.9,0.8,8.0,2.508,0.072
44.8,19,1.294,3.6,0.8,9.0,2.257,0.082
44.8,20,1.207,2.2,-0.4,9.0,2.257,0.058
44.8,21,1.032,0.2,-3.0,9.0,2.257,0.009
44.8,22,0.999,1.8,-3.6,9.0,2.257,0.0
44.8,23,1.321,3.1,1.1,9.0,2.257,0.089
44.8,24,0.98,-4.3,-3.2,8.0,2.508,0.006
44.8,25,0.987,-1.0,-3.7,9.0,2.257,0.004
44.9,16,1.059,1.2,-2.6,9.0,2.257,0.016
44.9,17,1.069,0.4,-2.4,9.0,2.257,0.019
44.9,18,1.271,6.7,0.8,8.0,2.508,0.075
44.9,19,1.296,3.5,0.7,9.0,2.257,0.082
44.9,20,1.194,2.2,-0.6,9.0,2.257,0.054
44.9,21,1.03,0.4,-3.1,9.0,2.257,0.008
44.9,22,0.994,1.8,-3.8,9.0,2.257,0.002
44.9,23,1.307,3.1,0.9,9.0,2.257,0.085
44.9,24,0.982,-4.0,-3.2,8.0,2.508,0.005
44.9,25,0.994,-0.8,-3.6,9.0,2.257,0.002
45.0,16,1.052,1.0,-2.8,9.0,2.257,0.014
45.0,17,1.06,0.3,-2.6,9.0,2.257,0.017
45.0,18,1.283,6.5,0.8,8.0,2.508,0.079
45.0,19,1.284,3.5,0.5,9.0,2.257,0.079
45.0,20,1.182,2.1,-0.8,9.0,2.257,0.051
45.0,21,1.025,0.3,-3.2,9.0,2.257,0.007
45.0,22,0.983,2.0,-4.0,9.0,2.257,0.005
45.0,23,1.312,2.9,0.9,9.0,2.257,0.087
45.0,24,0.984,-3.8,-3.2,8.0,2.508,0.004
45.0,25,0.996,-0.9,-3.6,9.0,2.257,0.001
45.1,16,1.049,1.0,-2.9,9.0,2.257,0.014
45.1,17,1.053,0.1,-2.7,9.0,2.257,0.015
45.1,18,1.294,6.4,0.8,9.0,2.257,0.082
45.1,19,1.286,3.4,0.5,9.0,2.257,0.08
45.1,20,1.181,2.1,-0.9,9.0,2.257,0.05
45.1,21,1.022,0.0,-3.2,9.0,2.257,0.006
45.1,22,0.982,2.1,-4.0,9.0,2.257,0.005
45.1,23,1.315,2.8,0.8,9.0,2.257,0.088
45.1,24,0.983,-3.7,-3.2,9.0,2.257,0.005
45.1,25,0.994,-0.9,-3.6,9.0,2.257,0.002
45.2,16,1.052,0.8,-2.8,9.0,2.257,0.014
45.2,17,1.061,-0.0,-2.6,9.0,2.257,0.017
45.2,18,1.293,6.2,0.6,9.0,2.257,0.082
45.2,19,1.29,3.3,0.4,9.0,2.257,0.081
45.2,20,1.172,2.0,-1.1,9.0,2.257,0.048
45.2,21,1.011,-0.1,-3.4,9.0,2.257,0.003
45.2,22,0.986,2.0,-4.0,9.0,2.257,0.004
45.2,23,1.304,2.7,0.6,9.0,2.257,0.085
45.2,24,0.982,-3.5,-3.3,9.0,2.257,0.005
45.2,25,0.992,-1.0,-3.6,9.0,2.257,0.002
45.3,16,1.049,0.6,-2.9,9.0,2.257,0.014
45.3,17,1.057,0.0,-2.7,9.0,2.257,0.016
45.3,18,1.29,6.0,0.4,9.0,2.257,0.081
45.3,19,1.294,3.1,0.4,9.0,2.257,0.082
45.3,20,1.161,1.8,-1.3,9.0,2.257,0.045
45.3,21,1.009,-0.1,-3.5,9.0,2.257,0.003
45.3,22,0.998,1.8,-3.9,9.0,2.257,0.001
45.3,23,1.291,2.6,0.4,9.0,2.257,0.081
45.3,24,0.982,-3.3,-3.3,9.0,2.257,0.005
45.3,25,0.986,-1.2,-3.7,9.0,2.257,0.004
45.4,16,1.043,0.7,-3.1,9.0,2.257,0.012
45.4,17,1.052,0.1,-2.8,9.0,2.257,0.014
45.4,18,1.285,5.8,0.2,9.0,2.257,0.079
45.4,19,1.285,3.2,0.2,9.0,2.257,0.079
45.4,20,1.15,1.7,-1.5,9.0,2.257,0.042
45.4,21,1.012,-0.2,-3.5,9.0,2.257,0.003
45.4,22,1.007,1.9,-3.8,9.0,2.257,0.002
45.4,23,1.275,2.3,0.2,9.0,2.257,0.077
45.4,24,0.98,-3.2,-3.4,9.0,2.257,0.006
45.4,25,0.982,-1.1,-3.9,9.0,2.257,0.005
45.5,16,1.036,0.5,-3.2,9.0,2.257,0.01
45.5,17,1.045,0.2,-3.0,9.0,2.257,0.013
45.5,18,1.28,5.6,0.0,9.0,2.257,0.078
45.5,19,1.285,3.2,0.1,9.0,2.257,0.079
45.5,20,1.14,1.7,-1.7,9.0,2.257,0.039
45.5,21,1.003,-0.3,-3.6,9.0,2.257,0.001
45.5,22,1.003,2.0,-3.9,9.0,2.257,0.001
45.5,23,1.261,2.2,-0.1,9.0,2.257,0.073
45.5,24,0.986,-3.0,-3.3,9.0,2.257,0.004
45.5,25,0.984,-1.0,-3.8,9.0,2.257,0.004
45.6,16,1.026,0.5,-3.4,9.0,2.257,0.007
45.6,17,1.044,0.2,-3.0,9.0,2.257,0.012
45.6,18,1.287,5.4,0.0,9.0,2.257,0.08
45.6,19,1.275,3.1,-0.1,9.0,2.257,0.077
45.6,20,1.13,1.5,-1.9,9.0,2.257,0.036
45.6,21,1.004,-0.3,-3.6,9.0,2.257,0.001
45.6,22,1.001,2.2,-4.0,9.0,2.257,0.0
45.6,23,1.258,2.2,-0.2,9.0,2.257,0.072
45.6,24,0.994,-2.7,-3.3,9.0,2.257,0.002
45.6,25,0.994,-0.7,-3.7,9.0,2.257,0.002
45.7,16,1.016,0.9,-3.7,9.0,2.257,0.004
45.7,17,1.046,0.1,-3.0,9.0,2.257,0.013
45.7,18,1.294,5.3,0.0,9.0,2.257,0.082
45.7,19,1.274,3.0,-0.1,9.0,2.257,0.076
45.7,20,1.117,1.4,-2.1,9.0,2.257,0.033
45.7,21,1.004,-0.4,-3.7,9.0,2.257,0.001
45.7,22,0.996,2.5,-4.2,9.0,2.257,0.001
45.7,23,1.257,2.1,-0.2,9.0,2.257,0.072
45.7,24,0.99,-2.8,-3.3,9.0,2.257,0.003
45.7,25,0.989,-1.1,-3.8,9.0,2.257,0.003
45.8,16,1.014,0.7,-3.7,9.0,2.257,0.004
45.8,17,1.041,0.3,-3.2,9.0,2.257,0.011
45.8,18,1.288,5.1,-0.2,9.0,2.257,0.08
45.8,19,1.274,3.0,-0.2,9.0,2.257,0.076
45.8,20,1.106,1.3,-2.3,9.0,2.257,0.03
45.8,21,0.998,-0.7,-3.7,9.0,2.257,0.001
45.8,22,0.994,2.8,-4.3,9.0,2.257,0.002
45.8,23,1.25,2.0,-0.3,9.0,2.257,0.07
45.8,24,0.99,-3.1,-3.2,9.0,2.257,0.003
45.8,25,0.985,-1.2,-3.9,9.0,2.257,0.004
45.9,16,1.014,0.4,-3.7,9.0,2.257,0.004
45.9,17,1.034,0.3,-3.3,9.0,2.257,0.009
45.9,18,1.28,5.0,-0.3,9.0,2.257,0.078
45.9,19,1.263,2.8,-0.4,9.0,2.257,0.073
45.9,20,1.098,1.1,-2.4,9.0,2.257,0.027
45.9,21,0.99,-1.1,-3.8,9.0,2.257,0.003
45.9,22,0.996,3.1,-4.4,9.0,2.257,0.001
45.9,23,1.247,1.9,-0.4,9.0,2.257,0.069
45.9,24,0.985,-3.1,-3.3,9.0,2.257,0.004
45.9,25,0.984,-1.2,-3.9,9.0,2.257,0.004
46.0,16,1.003,0.5,-4.0,9.0,2.257,0.001
46.0,17,1.036,0.2,-3.3,9.0,2.257,0.01
46.0,18,1.282,4.8,-0.4,9.0,2.257,0.079
46.0,19,1.259,2.8,-0.4,9.0,2.257,0.072
46.0,20,1.092,1.1,-2.6,9.0,2.257,0.026
46.0,21,0.983,-1.2,-3.9,9.0,2.257,0.005
46.0,22,0.999,3.2,-4.4,9.0,2.257,0.0
46.0,23,1.243,1.9,-0.5,9.0,2.257,0.068
46.0,24,0.984,-3.0,-3.4,9.0,2.257,0.004
46.0,25,0.98,-1.3,-4.0,9.0,2.257,0.006
46.1,16,1.007,0.3,-3.9,9.0,2.257,0.002
46.1,17,1.038,0.5,-3.4,9.0,2.257,0.011
46.1,18,1.282,4.7,-0.4,9.0,2.257,0.079
46.1,19,1.255,2.7,-0.5,9.0,2.257,0.071
