Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-4.61,1.45,-16.7,-3.92,12.09,5.37,13.229,0.179,0.735,296.33006,0.898
26.9,-4.53,1.43,-16.54,-3.97,12.01,5.4,13.168,0.179,0.737,296.13492,0.897
27.0,1.68,-2.72,-16.33,-3.99,18.01,1.27,18.055,0.18,0.639,296.01092,0.897
27.1,-4.22,1.3,-16.37,-4.12,12.15,5.42,13.304,0.181,0.734,295.83117,0.896
27.2,-3.95,1.12,-16.64,-4.18,12.69,5.3,13.752,0.181,0.725,295.68057,0.896
27.3,-3.9,1.0,-16.37,-3.79,12.47,4.79,13.358,0.182,0.733,295.53973,0.896
27.4,-3.9,0.99,-16.23,-3.25,12.33,4.24,13.039,0.183,0.739,295.39428,0.895
27.5,-3.46,1.27,-15.98,-2.79,12.52,4.06,13.162,0.183,0.737,295.22846,0.895
27.6,-3.57,0.98,-15.9,-2.9,12.33,3.88,12.926,0.184,0.741,295.05733,0.894
27.7,-3.51,0.88,-15.9,-3.02,12.39,3.9,12.989,0.185,0.74,294.9252,0.894
27.8,-3.5,0.89,-15.79,-2.45,12.29,3.34,12.736,0.185,0.745,294.76607,0.893
27.9,-3.5,0.89,-15.71,-2.56,12.21,3.45,12.688,0.186,0.746,294.65647,0.893
28.0,3.25,-3.6,-15.57,-2.0,18.82,-1.6,18.888,0.187,0.622,294.50078,0.892
28.1,-2.26,0.46,-15.42,-1.44,13.16,1.9,13.296,0.187,0.734,294.29631,0.892
28.2,-2.68,0.8,-15.43,-0.84,12.75,1.64,12.855,0.188,0.743,294.14018,0.891
28.3,-2.46,0.65,-15.72,-0.36,13.26,1.01,13.298,0.189,0.734,293.9972,0.891
28.4,-2.34,0.54,-16.05,0.05,13.71,0.49,13.719,0.189,0.726,293.83786,0.89
28.5,-2.06,0.76,-16.39,0.15,14.33,0.61,14.343,0.19,0.713,293.71659,0.89
28.6,-2.24,0.26,-16.19,0.08,13.95,0.18,13.951,0.191,0.721,293.61184,0.89
28.7,-2.14,0.07,-16.18,0.69,14.04,-0.62,14.054,0.191,0.719,293.50421,0.889
28.8,-2.05,0.06,-16.45,0.71,14.4,-0.65,14.415,0.192,0.712,293.34416,0.889
28.9,-1.96,-0.12,-16.76,1.12,14.8,-1.24,14.852,0.193,0.703,293.19529,0.888
29.0,0.81,-1.81,-17.01,1.62,17.82,-3.43,18.147,0.193,0.637,293.07197,0.888
29.1,-1.77,-0.4,-16.68,1.66,14.91,-2.06,15.052,0.194,0.699,292.913,0.888
29.2,-1.59,-0.58,-16.61,1.54,15.02,-2.12,15.169,0.195,0.697,292.81653,0.887
29.3,-1.58,-0.59,-16.55,1.42,14.97,-2.01,15.104,0.195,0.698,292.66945,0.887
29.4,-1.57,-0.6,-16.76,1.39,15.19,-1.99,15.32,0.196,0.694,292.5176,0.886
29.5,-1.3,-0.27,-17.07,1.46,15.77,-1.73,15.865,0.197,0.683,292.33545,0.886
29.6,-1.56,-0.6,-17.41,1.76,15.85,-2.36,16.025,0.197,0.68,292.20229,0.885
29.7,-1.55,-0.6,-17.16,1.71,15.61,-2.31,15.78,0.198,0.684,292.03878,0.885
29.8,-1.56,-0.61,-17.46,2.12,15.9,-2.73,16.133,0.199,0.677,291.84276,0.884
29.9,-1.55,-0.61,-17.08,2.46,15.53,-3.07,15.831,0.199,0.683,291.70027,0.884
30.0,1.44,-2.17,-17.32,2.46,18.76,-4.63,19.323,0.2,0.614,291.57718,0.884
30.1,-0.5,-1.85,-17.03,2.45,16.53,-4.3,17.08,0.201,0.658,291.39276,0.883
30.2,-0.67,-1.84,-17.32,2.85,16.65,-4.69,17.298,0.201,0.654,291.19604,0.882
30.3,-0.76,-1.84,-16.92,3.16,16.16,-5.0,16.916,0.202,0.662,291.00693,0.882
30.4,-0.94,-1.93,-16.7,3.72,15.76,-5.65,16.742,0.203,0.665,290.85195,0.881
30.5,-0.93,-1.55,-17.01,3.93,16.08,-5.48,16.988,0.203,0.66,290.71159,0.881
30.6,-1.41,-2.02,-16.69,3.92,15.28,-5.94,16.394,0.204,0.672,290.58151,0.881
30.7,-1.68,-2.1,-16.59,4.52,14.91,-6.62,16.314,0.205,0.674,290.40191,0.88
30.8,-1.94,-2.01,-16.25,5.0,14.31,-7.01,15.935,0.205,0.681,290.20773,0.879
30.9,-2.22,-2.08,-15.96,4.93,13.74,-7.01,15.425,0.206,0.692,290.01836,0.879
31.0,-1.55,-1.77,-16.25,5.23,14.7,-7.0,16.282,0.207,0.674,289.78472,0.878
31.1,-2.78,-2.08,-16.17,5.1,13.39,-7.18,15.194,0.207,0.696,289.61768,0.878
31.2,-2.98,-2.08,-15.73,5.36,12.75,-7.44,14.762,0.208,0.705,289.3951,0.877
31.3,-3.24,-2.0,-15.92,5.84,12.68,-7.84,14.908,0.209,0.702,289.19675,0.876
31.4,-3.34,-2.0,-16.15,6.26,12.81,-8.26,15.242,0.209,0.695,289.06788,0.876
31.5,-3.25,-1.58,-15.81,6.22,12.56,-7.8,14.785,0.21,0.704,288.94995,0.876
31.6,-3.79,-2.0,-15.96,6.17,12.17,-8.17,14.658,0.211,0.707,288.71364,0.875
31.7,-4.07,-2.01,-16.19,6.58,12.12,-8.59,14.855,0.211,0.703,288.58932,0.875
31.8,-4.32,-1.92,-16.36,6.56,12.04,-8.48,14.727,0.212,0.705,288.35392,0.874
31.9,-4.43,-1.91,-16.2,6.43,11.77,-8.34,14.425,0.213,0.712,288.19665,0.873
32.0,-0.69,-1.9,-15.75,6.65,15.06,-8.55,17.318,0.213,0.654,287.99675,0.873
32.1,-4.62,-1.85,-15.78,6.54,11.16,-8.39,13.962,0.214,0.721,287.87984,0.872
32.2,-5.08,-1.8,-15.76,7.12,10.68,-8.92,13.915,0.215,0.722,287.69963,0.872
32.3,-5.26,-1.7,-16.02,7.33,10.76,-9.03,14.047,0.215,0.719,287.49152,0.871
32.4,-5.54,-1.61,-16.29,7.54,10.75,-9.15,14.117,0.216,0.718,287.28972,0.871
32.5,-5.42,-1.21,-15.91,7.52,10.49,-8.73,13.647,0.217,0.727,287.04933,0.87
32.6,-5.92,-1.62,-15.94,8.08,10.02,-9.7,13.946,0.217,0.721,286.82594,0.869
32.7,-6.1,-1.61,-15.61,8.59,9.51,-10.2,13.946,0.218,0.721,286.63546,0.869
32.8,-6.37,-1.62,-15.85,8.88,9.48,-10.5,14.146,0.219,0.717,286.45121,0.868
32.9,-6.56,-1.72,-15.41,8.91,8.85,-10.63,13.832,0.219,0.723,286.21869,0.867
33.0,-5.74,-1.4,-15.29,8.76,9.55,-10.16,13.944,0.22,0.721,285.99844,0.867
33.1,-7.02,-1.82,-14.84,9.11,7.82,-10.93,13.439,0.221,0.731,285.8164,0.866
33.2,-7.22,-1.82,-14.89,9.63,7.67,-11.45,13.782,0.221,0.724,285.67474,0.866
33.3,-7.3,-1.64,-14.57,10.15,7.27,-11.79,13.851,0.222,0.723,285.40577,0.865
33.4,-7.32,-1.54,-14.07,10.38,6.75,-11.92,13.698,0.223,0.726,285.15933,0.864
33.5,-7.01,-0.96,-13.77,10.24,6.76,-11.2,13.082,0.223,0.738,284.95508,0.864
33.6,-7.68,-1.29,-13.92,10.21,6.24,-11.5,13.084,0.224,0.738,284.73243,0.863
33.7,-7.94,-1.27,-14.03,10.15,6.09,-11.42,12.942,0.225,0.741,284.52492,0.862
33.8,-8.19,-1.28,-14.18,10.13,5.99,-11.41,12.887,0.225,0.742,284.24659,0.861
33.9,-8.41,-1.24,-14.06,10.69,5.65,-11.93,13.2,0.226,0.736,284.08517,0.861
34.0,-3.04,-1.27,-13.95,10.52,10.91,-11.79,16.063,0.227,0.679,283.83704,0.86
34.1,-8.09,-1.06,-14.12,10.53,6.03,-11.59,13.065,0.227,0.739,283.61714,0.859
34.2,-9.0,-0.89,-13.79,11.03,4.79,-11.92,12.846,0.228,0.743,283.49407,0.859
34.3,-9.28,-0.84,-13.4,11.5,4.12,-12.34,13.01,0.229,0.74,283.25464,0.858
34.4,-9.51,-0.78,-13.55,11.5,4.04,-12.28,12.927,0.229,0.741,283.1535,0.858
34.5,-9.17,-0.4,-13.72,11.51,4.55,-11.91,12.75,0.23,0.745,282.95734,0.857
34.6,-10.02,-0.73,-13.32,11.42,3.3,-12.15,12.59,0.231,0.748,282.75959,0.857
34.7,-10.25,-0.68,-13.35,11.92,3.1,-12.6,12.976,0.231,0.74,282.55409,0.856
34.8,-10.49,-0.64,-13.4,12.4,2.91,-13.04,13.361,0.232,0.733,282.38931,0.856
34.9,-10.59,-0.64,-13.11,12.23,2.52,-12.87,13.114,0.233,0.738,282.22291,0.855
35.0,-9.51,-0.41,-13.15,12.71,3.64,-13.12,13.616,0.233,0.728,282.03925,0.855
35.1,-10.75,-0.66,-13.07,12.53,2.32,-13.19,13.392,0.234,0.732,281.8669,0.854
35.2,-10.61,-0.64,-12.8,12.36,2.19,-13.0,13.183,0.235,0.736,281.66784,0.854
35.3,-10.61,-0.64,-12.83,12.84,2.22,-13.48,13.662,0.235,0.727,281.41591,0.853
35.4,-10.61,-0.65,-12.96,13.21,2.35,-13.86,14.058,0.236,0.719,281.27973,0.852
35.5,-10.0,-0.26,-12.44,13.48,2.44,-13.74,13.955,0.237,0.721,281.09524,0.852
35.6,-10.61,-0.65,-12.5,13.91,1.89,-14.56,14.682,0.237,0.706,280.95416,0.851
35.7,-10.6,-0.64,-12.3,13.71,1.7,-14.35,14.45,0.238,0.711,280.85583,0.851
35.8,-10.6,-0.64,-11.8,14.06,1.2,-14.7,14.749,0.239,0.705,280.75428,0.851
35.9,-10.6,-0.62,-11.25,14.22,0.65,-14.84,14.854,0.239,0.703,280.67364,0.851
36.0,-4.78,-0.31,-10.99,14.02,6.21,-14.33,15.618,0.24,0.688,280.61529,0.85
36.1,-5.19,1.12,-10.91,13.82,5.72,-12.7,13.929,0.241,0.721,280.38121,0.85
36.2,-4.75,4.45,-11.08,14.02,6.33,-9.57,11.474,0.241,0.771,280.15149,0.849
36.3,-4.76,4.54,-10.96,13.82,6.2,-9.28,11.161,0.242,0.777,279.98592,0.848
36.4,-4.78,4.78,-11.11,14.1,6.33,-9.32,11.266,0.243,0.775,279.8558,0.848
36.5,-4.78,4.82,-11.06,14.59,6.28,-9.77,11.614,0.243,0.768,279.66815,0.847
36.6,-4.82,4.96,-10.54,14.59,5.72,-9.63,11.201,0.244,0.776,279.49349,0.847
36.7,-4.82,4.96,-10.64,14.52,5.82,-9.56,11.192,0.245,0.776,279.36518,0.847
36.8,-4.83,4.97,-10.74,14.46,5.91,-9.49,11.18,0.245,0.776,279.23133,0.846
36.9,-4.83,4.97,-10.26,14.37,5.43,-9.4,10.856,0.246,0.783,279.08552,0.846
37.0,-4.88,5.04,-10.3,14.79,5.42,-9.75,11.155,0.247,0.777,279.00822,0.845
37.1,-5.38,5.38,-9.76,15.06,4.38,-9.68,10.625,0.247,0.788,278.66223,0.844
37.2,-5.33,5.56,-9.22,15.33,3.89,-9.77,10.516,0.248,0.79,278.46621,0.844
37.3,-5.2,6.04,-9.29,15.22,4.09,-9.18,10.05,0.249,0.799,278.22625,0.843
37.4,-5.33,6.15,-8.97,14.99,3.64,-8.84,9.56,0.249,0.809,278.07742,0.843
37.5,-5.45,6.26,-8.43,15.26,2.98,-9.0,9.481,0.25,0.81,278.00041,0.842
37.6,-5.54,6.27,-8.58,15.44,3.04,-9.17,9.661,0.251,0.807,277.84445,0.842
37.7,-5.62,6.28,-8.01,15.66,2.39,-9.38,9.68,0.251,0.806,277.77128,0.842
37.8,-5.76,6.35,-7.74,15.41,1.98,-9.06,9.274,0.252,0.815,277.66163,0.841
37.9,-5.76,6.36,-7.23,15.74,1.47,-9.38,9.494,0.253,0.81,277.56052,0.841
38.0,-5.4,1.27,-7.13,16.18,1.73,-14.91,15.01,0.253,0.7,277.48753,0.841
38.1,-4.84,4.79,-6.64,16.03,1.8,-11.24,11.383,0.254,0.772,277.28146,0.84
38.2,-5.75,6.92,-6.72,16.32,0.97,-9.4,9.45,0.255,0.811,277.04867,0.84
38.3,-5.88,7.06,-6.81,16.22,0.93,-9.16,9.207,0.255,0.816,276.80104,0.839
38.4,-5.82,7.17,-6.82,16.58,1.0,-9.41,9.463,0.256,0.811,276.48056,0.838
38.5,-5.87,7.3,-6.5,17.03,0.63,-9.73,9.75,0.257,0.805,276.29269,0.837
38.6,-5.79,7.39,-5.96,16.93,0.17,-9.54,9.542,0.257,0.809,276.14184,0.837
38.7,-5.72,7.45,-6.09,17.06,0.37,-9.61,9.617,0.258,0.808,275.91938,0.836
38.8,-5.61,7.59,-5.5,17.17,-0.11,-9.58,9.581,0.259,0.808,275.6796,0.835
38.9,-5.58,7.7,-4.95,17.07,-0.63,-9.37,9.391,0.259,0.812,275.50298,0.835
39.0,-5.73,7.51,-4.37,17.03,-1.36,-9.52,9.617,0.26,0.808,275.28603,0.834
39.1,-5.74,8.07,-3.78,17.17,-1.96,-9.1,9.309,0.261,0.814,275.01376,0.833
39.2,-5.82,8.17,-3.86,17.05,-1.96,-8.88,9.094,0.261,0.818,274.92211,0.833
39.3,-5.76,8.35,-3.31,16.92,-2.45,-8.57,8.913,0.262,0.822,274.72445,0.832
39.4,-5.75,8.44,-3.29,17.26,-2.46,-8.82,9.157,0.263,0.817,274.56238,0.832
39.5,-5.69,8.51,-2.72,17.14,-2.97,-8.63,9.127,0.263,0.817,274.34209,0.831
39.6,-5.72,8.64,-2.16,17.01,-3.56,-8.37,9.096,0.264,0.818,274.16324,0.831
39.7,-5.67,8.8,-2.11,17.35,-3.56,-8.55,9.262,0.265,0.815,273.97081,0.83
39.8,-5.66,8.94,-2.17,17.17,-3.49,-8.23,8.939,0.265,0.821,273.75735,0.83
39.9,-5.64,9.08,-1.68,17.47,-3.96,-8.39,9.278,0.266,0.814,273.51598,0.829
40.0,-5.16,3.33,-1.79,17.4,-3.37,-14.07,14.468,0.267,0.711,273.35651,0.828
40.1,-4.72,6.54,-1.84,17.65,-2.88,-11.11,11.477,0.267,0.77,273.14558,0.828
40.2,-5.62,9.4,-1.82,17.39,-3.8,-7.99,8.848,0.268,0.823,272.95306,0.827
40.3,-5.43,9.45,-1.59,17.05,-3.84,-7.6,8.515,0.269,0.83,272.69274,0.826
40.4,-5.24,9.54,-1.5,16.74,-3.74,-7.2,8.113,0.269,0.838,272.50135,0.826
40.5,-5.08,9.62,-1.05,17.05,-4.03,-7.43,8.453,0.27,0.831,272.36215,0.825
40.6,-5.0,9.69,-0.45,16.97,-4.55,-7.28,8.585,0.271,0.828,272.10998,0.825
40.7,-4.94,9.8,0.12,16.82,-5.06,-7.02,8.654,0.271,0.827,271.88653,0.824
40.8,-4.74,9.96,0.0,16.87,-4.74,-6.91,8.379,0.272,0.832,271.72369,0.823
40.9,-4.74,10.02,0.2,17.23,-4.94,-7.21,8.74,0.273,0.825,271.62315,0.823
41.0,-4.9,9.63,0.08,17.25,-4.98,-7.62,9.103,0.273,0.818,271.45382,0.823
41.1,-4.65,10.28,0.49,16.93,-5.14,-6.65,8.405,0.274,0.832,271.22373,0.822
41.2,-4.56,10.37,1.07,17.05,-5.63,-6.68,8.736,0.275,0.825,271.05852,0.821
41.3,-4.56,10.47,1.66,17.12,-6.22,-6.65,9.106,0.275,0.818,270.89452,0.821
41.4,-4.61,10.62,1.81,17.45,-6.42,-6.83,9.374,0.276,0.813,270.66231,0.82
41.5,-4.63,10.79,1.86,17.11,-6.49,-6.32,9.059,0.277,0.819,270.45712,0.82
41.6,-4.63,10.88,2.36,16.83,-6.99,-5.95,9.179,0.277,0.816,270.28105,0.819
41.7,-4.49,10.99,2.28,16.97,-6.77,-5.98,9.033,0.278,0.819,270.11031,0.819
41.8,-4.48,11.08,2.23,16.73,-6.71,-5.65,8.772,0.279,0.825,269.98353,0.818
41.9,-4.34,11.15,2.72,16.43,-7.06,-5.28,8.816,0.279,0.824,269.77003,0.817
42.0,-4.31,4.85,2.7,16.65,-7.01,-11.8,13.725,0.28,0.726,269.58566,0.817
42.1,-3.16,7.86,3.21,16.37,-6.37,-8.51,10.63,0.281,0.787,269.35443,0.816
42.2,-4.14,11.43,3.78,16.47,-7.92,-5.04,9.388,0.281,0.812,269.15742,0.816
42.3,-3.97,11.49,4.27,16.67,-8.24,-5.18,9.733,0.282,0.805,269.00704,0.815
42.4,-3.82,11.57,4.63,16.27,-8.45,-4.7,9.669,0.283,0.807,268.82088,0.815
42.5,-3.38,11.73,5.12,15.94,-8.5,-4.21,9.485,0.283,0.81,268.65829,0.814
42.6,1.22,13.19,5.61,15.61,-4.39,-2.42,5.013,0.284,0.9,268.45785,0.814
42.7,1.08,13.2,5.58,15.79,-4.5,-2.59,5.192,0.285,0.896,268.25075,0.813
42.8,1.16,13.23,5.66,16.04,-4.5,-2.81,5.305,0.285,0.894,268.09623,0.812
42.9,1.48,13.32,6.19,16.16,-4.71,-2.84,5.5,0.286,0.89,267.9279,0.812
43.0,-3.6,11.5,6.2,15.78,-9.8,-4.28,10.694,0.287,0.786,267.79764,0.812
43.1,-1.08,12.54,6.17,15.95,-7.25,-3.41,8.012,0.287,0.84,267.64719,0.811
43.2,1.58,13.47,6.13,16.12,-4.55,-2.65,5.265,0.288,0.895,267.51058,0.811
43.3,1.6,13.46,6.03,15.88,-4.43,-2.42,5.048,0.289,0.899,267.3309,0.81
43.4,1.6,13.46,5.92,15.67,-4.32,-2.21,4.852,0.289,0.903,267.1843,0.81
43.5,1.6,13.47,6.41,15.33,-4.81,-1.86,5.157,0.29,0.897,267.03712,0.809
43.6,1.6,13.48,6.78,14.91,-5.18,-1.43,5.374,0.291,0.893,266.83743,0.809
43.7,1.61,13.46,7.03,14.44,-5.42,-0.98,5.508,0.291,0.89,266.66938,0.808
43.8,1.6,13.47,7.19,14.7,-5.59,-1.23,5.724,0.292,0.886,266.51186,0.808
43.9,1.6,13.46,7.71,14.79,-6.11,-1.33,6.253,0.293,0.875,266.32661,0.807
44.0,-2.57,5.45,8.04,14.33,-10.61,-8.88,13.836,0.293,0.723,266.16288,0.807
44.1,2.03,8.1,7.89,14.18,-5.86,-6.08,8.444,0.294,0.831,266.02078,0.806
44.2,1.98,8.07,7.8,13.85,-5.82,-5.78,8.202,0.295,0.836,265.84619,0.806
44.3,1.98,8.06,8.35,13.87,-6.37,-5.81,8.622,0.295,0.828,265.71052,0.805
44.4,1.98,8.06,8.75,14.06,-6.77,-6.0,9.046,0.296,0.819,265.48507,0.805
44.5,1.97,8.07,9.08,14.27,-7.11,-6.2,9.434,0.297,0.811,265.34993,0.804
44.6,1.99,8.1,8.95,14.29,-6.96,-6.19,9.314,0.297,0.814,265.19123,0.804
44.7,1.98,8.11,9.05,14.51,-7.07,-6.4,9.537,0.298,0.809,265.04215,0.803
44.8,1.99,8.1,9.56,14.57,-7.57,-6.47,9.958,0.299,0.801,264.88149,0.803
44.9,1.99,8.11,9.9,14.77,-7.91,-6.66,10.34,0.299,0.793,264.67905,0.802
45.0,-0.73,7.14,9.86,14.91,-10.59,-7.77,13.135,0.3,0.737,264.49471,0.801
45.1,2.75,8.27,10.29,14.5,-7.54,-6.23,9.781,0.301,0.804,264.37244,0.801
45.2,2.76,8.27,10.79,14.15,-8.03,-5.88,9.953,0.301,0.801,264.23076,0.801
45.3,2.76,8.26,11.35,13.99,-8.59,-5.73,10.326,0.302,0.793,264.11439,0.8
45.4,2.75,8.26,11.81,13.6,-9.06,-5.34,10.517,0.303,0.79,263.95478,0.8
45.5,2.77,8.27,11.73,13.69,-8.96,-5.42,10.472,0.303,0.791,263.77698,0.799
45.6,2.76,8.26,11.88,13.17,-9.12,-4.91,10.358,0.304,0.793,263.63085,0.799
45.7,2.75,8.26,11.93,13.34,-9.18,-5.08,10.492,0.305,0.79,263.4365,0.798
45.8,2.76,8.26,12.2,13.53,-9.44,-5.27,10.811,0.305,0.784,263.26421,0.798
45.9,2.76,8.27,12.07,13.19,-9.31,-4.92,10.53,0.306,0.789,263.11792,0.797
46.0,-0.74,5.71,12.49,12.76,-13.23,-7.05,14.991,0.307,0.7,262.96077,0.797
46.1,3.55,7.31,12.96,12.79,-9.41,-5.48,10.889,0.307,0.782,262.80406,0.796
46.2,3.56,7.3,13.48,12.74,-9.92,-5.44,11.314,0.308,0.774,262.64918,0.796
46.3,3.5,7.31,13.45,12.25,-9.95,-4.94,11.109,0.309,0.778,262.38119,0.795
46.4,3.5,7.3,13.28,11.94,-9.78,-4.64,10.825,0.309,0.784,262.18549,0.795
46.5,3.4,7.25,13.75,11.58,-10.35,-4.33,11.219,0.31,0.776,262.00987,0.794
46.6,3.36,7.24,14.13,11.1,-10.77,-3.86,11.441,0.311,0.771,261.83239,0.793
46.7,3.36,7.22,14.43,11.25,-11.07,-4.03,11.781,0.311,0.764,261.66727,0.793
46.8,3.35,7.22,14.75,11.38,-11.4,-4.16,12.135,0.312,0.757,261.46062,0.792
46.9,3.34,7.23,14.66,10.91,-11.32,-3.68,11.903,0.313,0.762,261.30629,0.792
47.0,1.96,6.87,15.12,10.89,-13.16,-4.02,13.76,0.313,0.725,261.07003,0.791
47.1,4.65,7.51,14.98,10.92,-10.33,-3.41,10.878,0.314,0.782,260.87676,0.791
47.2,4.64,7.52,15.14,10.36,-10.5,-2.84,10.877,0.315,0.782,260.70874,0.79
47.3,4.64,7.52,15.18,9.81,-10.54,-2.29,10.786,0.315,0.784,260.49093,0.789
47.4,4.64,7.51,15.63,9.78,-10.99,-2.27,11.222,0.316,0.776,260.34057,0.789
47.5,4.68,7.5,15.44,9.39,-10.76,-1.89,10.925,0.317,0.782,260.13191,0.788
47.6,4.64,7.5,15.32,8.92,-10.68,-1.42,10.774,0.317,0.785,259.93402,0.788
47.7,4.64,7.51,15.66,8.41,-11.02,-0.9,11.057,0.318,0.779,259.73095,0.787
47.8,4.64,7.51,15.67,7.85,-11.03,-0.34,11.035,0.319,0.779,259.55618,0.787
47.9,4.64,7.5,15.66,7.29,-11.02,0.21,11.022,0.319,0.78,259.34276,0.786
48.0,2.36,5.82,15.41,7.15,-13.05,-1.33,13.118,0.32,0.738,259.20633,0.785
48.1,5.54,7.04,15.22,7.15,-9.68,-0.11,9.681,0.321,0.806,258.99355,0.785
48.2,5.52,7.02,14.98,6.81,-9.46,0.21,9.462,0.321,0.811,258.85196,0.784
48.3,5.51,7.01,14.82,6.34,-9.31,0.67,9.334,0.322,0.813,258.70219,0.784
48.4,5.51,7.0,14.72,6.43,-9.21,0.57,9.228,0.323,0.815,258.55049,0.783
48.5,5.55,7.0,14.89,5.85,-9.34,1.15,9.411,0.323,0.812,258.43196,0.783
48.6,5.51,6.98,15.32,5.49,-9.81,1.49,9.923,0.324,0.802,258.26887,0.783
48.7,5.51,6.97,15.48,4.91,-9.97,2.06,10.181,0.325,0.796,258.09429,0.782
48.8,5.5,6.96,15.58,5.04,-10.08,1.92,10.261,0.325,0.795,257.94643,0.782
48.9,5.51,6.96,16.0,4.69,-10.49,2.27,10.733,0.326,0.785,257.78388,0.781
49.0,4.28,6.66,16.43,4.44,-12.15,2.22,12.351,0.327,0.753,257.60312,0.781
49.1,6.66,7.34,16.57,4.56,-9.91,2.78,10.293,0.327,0.794,257.36331,0.78
49.2,6.64,7.34,16.28,4.27,-9.64,3.07,10.117,0.328,0.798,257.14501,0.779
49.3,6.64,7.35,16.04,3.83,-9.4,3.52,10.037,0.329,0.799,256.91634,0.779
49.4,6.64,7.34,16.29,3.9,-9.65,3.44,10.245,0.329,0.795,256.72938,0.778
49.5,6.68,7.37,16.66,3.84,-9.98,3.53,10.586,0.33,0.788,256.51349,0.777
49.6,6.63,7.35,16.92,3.91,-10.29,3.44,10.85,0.331,0.783,256.27959,0.777
49.7,6.63,7.34,16.65,3.5,-10.02,3.84,10.731,0.331,0.785,256.09714,0.776
49.8,6.62,7.33,16.67,3.63,-10.05,3.7,10.709,0.332,0.786,255.94826,0.776
49.9,6.61,7.34,17.09,3.44,-10.48,3.9,11.182,0.333,0.776,255.78151,0.775
50.0,4.73,6.32,16.77,3.18,-12.04,3.14,12.443,0.333,0.751,255.55435,0.774
50.1,7.15,5.62,16.46,3.02,-9.31,2.6,9.666,0.334,0.807,255.29728,0.774
50.2,7.08,5.7,16.67,2.46,-9.59,3.24,10.123,0.335,0.798,255.11773,0.773
50.3,7.05,5.75,16.44,1.97,-9.39,3.78,10.122,0.335,0.798,254.95474,0.773
50.4,6.96,5.74,16.11,1.83,-9.15,3.91,9.95,0.336,0.801,254.83125,0.772
50.5,7.02,5.88,16.49,1.48,-9.47,4.4,10.442,0.337,0.791,254.66076,0.772
50.6,6.78,5.83,16.86,1.12,-10.08,4.71,11.126,0.337,0.777,254.529,0.771
50.7,6.74,5.82,16.78,1.23,-10.04,4.59,11.039,0.338,0.779,254.39598,0.771
50.8,6.76,5.82,16.77,1.35,-10.01,4.47,10.963,0.339,0.781,254.27465,0.771
50.9,6.76,5.83,16.88,0.75,-10.12,5.08,11.323,0.339,0.774,254.13695,0.77
51.0,6.7,5.96,17.07,0.83,-10.37,5.13,11.57,0.34,0.769,254.00899,0.77
51.1,7.03,5.64,17.36,0.36,-10.33,5.28,11.601,0.341,0.768,253.74,0.769
51.2,7.03,5.65,17.73,0.16,-10.7,5.49,12.026,0.341,0.759,253.56463,0.768
51.3,7.03,5.66,17.92,-0.39,-10.89,6.05,12.458,0.342,0.751,253.42934,0.768
51.4,7.01,5.67,17.91,-0.27,-10.9,5.94,12.413,0.343,0.752,253.27933,0.768
51.5,7.18,5.84,18.16,-0.26,-10.98,6.1,12.561,0.343,0.749,253.17243,0.767
51.6,7.41,6.1,18.43,-0.74,-11.02,6.84,12.97,0.344,0.741,253.08129,0.767
51.7,7.41,6.1,18.73,-0.79,-11.32,6.89,13.252,0.345,0.735,253.03508,0.767
51.8,7.41,6.12,18.52,-0.73,-11.11,6.85,13.052,0.345,0.739,252.9437,0.766
51.9,7.4,6.11,18.86,-1.09,-11.46,7.2,13.534,0.346,0.729,252.84473,0.766
52.0,5.2,6.23,18.48,-1.37,-13.28,7.6,15.301,0.347,0.694,252.79589,0.766
52.1,6.42,5.72,18.1,-1.58,-11.68,7.3,13.774,0.347,0.725,252.6345,0.766
52.2,6.51,5.72,18.41,-1.67,-11.9,7.39,14.008,0.348,0.72,252.49336,0.765
52.3,6.46,5.77,18.15,-1.63,-11.69,7.4,13.835,0.349,0.723,252.39334,0.765
52.4,6.46,5.78,18.37,-1.6,-11.91,7.38,14.011,0.349,0.72,252.31076,0.765
52.5,6.6,6.0,18.12,-2.12,-11.52,8.12,14.094,0.35,0.718,252.25132,0.764
52.6,6.34,5.89,18.45,-2.32,-12.11,8.21,14.631,0.351,0.707,252.20365,0.764
52.7,6.3,5.94,18.37,-2.2,-12.07,8.14,14.558,0.351,0.709,252.1433,0.764
52.8,6.29,5.94,18.0,-2.57,-11.71,8.51,14.476,0.352,0.71,252.07778,0.764
52.9,6.29,5.95,17.76,-2.51,-11.47,8.46,14.252,0.353,0.715,252.02351,0.764
53.0,6.16,5.76,18.03,-2.94,-11.87,8.7,14.717,0.353,0.706,251.97213,0.764
53.1,6.12,5.53,17.93,-3.53,-11.81,9.06,14.885,0.354,0.702,251.74291,0.763
53.2,6.12,5.53,17.54,-3.66,-11.42,9.19,14.659,0.355,0.707,251.66309,0.763
53.3,6.11,5.53,17.83,-4.04,-11.72,9.57,15.131,0.355,0.697,251.51434,0.762
53.4,6.1,5.54,17.55,-3.99,-11.45,9.53,14.897,0.356,0.702,251.45134,0.762
53.5,6.23,5.8,17.63,-3.89,-11.4,9.69,14.962,0.357,0.701,251.41279,0.762
