Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.0,5,-3.1,-1.8,2.0,-1.6,9.2,-9.43,12.3,-7.63,14.474,0.467,0.289,0.85,-0.527,0.9930495900039048
70.1,1,-2.3,-2.7,1.2,-2.4,9.31,-9.37,11.61,-6.67,13.39,0.467,0.268,0.867,-0.498,0.8332463660081998
70.1,2,-3.3,-1.3,1.5,-2.5,9.31,-9.37,12.61,-8.07,14.971,0.467,0.299,0.842,-0.539,0.895540308747856
70.1,3,-2.5,-1.5,1.5,-2.6,9.31,-9.37,11.81,-7.87,14.192,0.467,0.284,0.832,-0.555,0.8964023984010662
70.1,4,-1.9,-2.0,1.4,-2.7,9.31,-9.37,11.21,-7.37,13.416,0.467,0.268,0.836,-0.549,0.8723117395593556
70.1,5,-3.0,-2.0,1.4,-1.9,9.31,-9.37,12.31,-7.37,14.348,0.467,0.287,0.858,-0.514,0.9227966101694915
70.2,1,-2.2,-2.9,1.2,-2.2,8.86,-9.3,11.06,-6.4,12.778,0.468,0.256,0.866,-0.501,0.8545091779728652
70.2,2,-3.1,-1.5,1.6,-1.9,8.86,-9.3,11.96,-7.8,14.279,0.468,0.286,0.838,-0.546,0.9574074074074075
70.2,3,-2.4,-1.8,1.1,-2.6,8.86,-9.3,11.26,-7.5,13.529,0.468,0.271,0.832,-0.554,0.8344314558979808
70.2,4,-1.7,-2.2,1.4,-2.1,8.86,-9.3,10.56,-7.1,12.725,0.468,0.254,0.83,-0.558,0.9246434231378764
70.2,5,-2.9,-2.2,1.3,-2.4,8.86,-9.3,11.76,-7.1,13.737,0.468,0.275,0.856,-0.517,0.8624404543788934
70.3,1,-2.1,-3.1,1.2,-2.0,9.0,-9.65,11.1,-6.55,12.888,0.469,0.258,0.861,-0.508,0.8787307032590052
70.3,2,-3.0,-1.7,1.3,-1.9,9.0,-9.65,12.0,-7.95,14.395,0.469,0.288,0.834,-0.552,0.9265855777584708
70.3,3,-2.2,-2.0,1.5,-2.0,9.0,-9.65,11.2,-7.65,13.563,0.469,0.271,0.826,-0.564,0.9468
70.3,4,-1.6,-2.4,1.3,-2.0,9.0,-9.65,10.6,-7.25,12.842,0.469,0.257,0.825,-0.565,0.9234800838574423
70.3,5,-2.7,-2.5,1.4,-2.5,9.0,-9.65,11.7,-7.15,13.712,0.469,0.274,0.853,-0.521,0.8714485165794065
70.4,1,-1.9,-3.4,1.7,-2.5,9.18,-9.73,11.08,-6.33,12.761,0.469,0.255,0.868,-0.496,0.898312934171353
70.4,2,-2.8,-1.9,1.8,-2.1,9.18,-9.73,11.98,-7.83,14.312,0.469,0.286,0.837,-0.547,0.9599783080260303
70.4,3,-2.1,-2.2,1.4,-2.0,9.18,-9.73,11.28,-7.53,13.562,0.469,0.271,0.832,-0.555,0.931913150348218
70.4,4,-1.5,-2.6,0.9,-2.4,9.18,-9.73,10.68,-7.13,12.841,0.469,0.257,0.832,-0.555,0.8118611002731174
70.4,5,-2.5,-2.7,1.8,-1.9,9.18,-9.73,11.68,-7.03,13.632,0.469,0.273,0.857,-0.516,0.9640810087886892
70.5,1,-1.8,-3.6,1.2,-2.0,8.68,-10.08,10.48,-6.48,12.322,0.47,0.246,0.851,-0.526,0.8890222984562608
70.5,2,-2.7,-2.1,1.5,-1.9,8.68,-10.08,11.38,-7.98,13.899,0.47,0.278,0.819,-0.574,0.9579099545642296
70.5,3,-1.9,-2.4,1.4,-2.6,8.68,-10.08,10.58,-7.68,13.074,0.47,0.261,0.809,-0.587,0.9003725025397902
70.5,4,-1.4,-2.9,0.9,-2.3,8.68,-10.08,10.08,-7.18,12.376,0.47,0.248,0.814,-0.58,0.8366801619433197
70.5,5,-2.4,-2.9,1.2,-2.0,8.68,-10.08,11.08,-7.18,13.203,0.47,0.264,0.839,-0.544,0.8982847341337908
70.6,1,-1.7,-3.8,1.2,-2.3,8.52,-9.87,10.22,-6.07,11.887,0.471,0.238,0.86,-0.511,0.8509252120277564
70.6,2,-2.5,-2.3,1.2,-2.0,8.52,-9.87,11.02,-7.57,13.37,0.471,0.267,0.824,-0.566,0.909433962264151
70.6,3,-1.8,-2.7,1.6,-2.2,8.52,-9.87,10.32,-7.17,12.566,0.471,0.251,0.821,-0.571,0.9447794117647058
70.6,4,-1.3,-3.1,1.5,-2.3,8.52,-9.87,9.82,-6.77,11.928,0.471,0.239,0.823,-0.568,0.9253095411507647
70.6,5,-2.3,-3.1,1.2,-2.2,8.52,-9.87,10.82,-6.77,12.763,0.471,0.255,0.848,-0.53,0.8713487629688749
70.7,1,-1.5,-4.0,1.6,-2.5,8.07,-9.78,9.57,-5.78,11.18,0.471,0.224,0.856,-0.517,0.896933962264151
70.7,2,-2.4,-2.5,1.8,-2.2,8.07,-9.78,10.47,-7.28,12.752,0.471,0.255,0.821,-0.571,0.9616602180794935
70.7,3,-1.6,-2.9,1.6,-2.2,8.07,-9.78,9.67,-6.88,11.868,0.471,0.237,0.815,-0.58,0.9485294117647058
70.7,4,-1.2,-3.3,0.9,-2.5,8.07,-9.78,9.27,-6.48,11.31,0.471,0.226,0.82,-0.573,0.8168987579977417
70.7,5,-2.1,-3.3,1.6,-2.5,8.07,-9.78,10.17,-6.48,12.059,0.471,0.241,0.843,-0.537,0.9067722371967655
70.8,1,-1.4,-4.3,1.1,-2.1,7.94,-9.57,9.34,-5.27,10.724,0.472,0.214,0.871,-0.491,0.8389708983551245
70.8,2,-2.2,-2.7,1.1,-2.3,7.94,-9.57,10.14,-6.87,12.248,0.472,0.245,0.828,-0.561,0.8631764705882354
70.8,3,-1.5,-3.1,1.5,-2.2,7.94,-9.57,9.44,-6.47,11.444,0.472,0.229,0.825,-0.565,0.9314682688696958
70.8,4,-1.1,-3.6,0.9,-2.2,7.94,-9.57,9.04,-5.97,10.833,0.472,0.217,0.834,-0.551,0.8257467395877157
70.8,5,-2.0,-3.5,1.4,-1.9,7.94,-9.57,9.94,-6.07,11.647,0.472,0.233,0.853,-0.521,0.9254661016949153
70.9,1,-1.3,-4.5,1.1,-2.4,8.01,-9.98,9.31,-5.48,10.803,0.473,0.216,0.862,-0.507,0.8200757575757576
70.9,2,-2.1,-3.0,1.7,-2.2,8.01,-9.98,10.11,-6.98,12.285,0.473,0.246,0.823,-0.568,0.9527697841726619
70.9,3,-1.3,-3.4,1.5,-2.6,8.01,-9.98,9.31,-6.58,11.401,0.473,0.228,0.817,-0.577,0.9079613590939374
70.9,4,-1.0,-3.8,1.5,-2.4,8.01,-9.98,9.01,-6.18,10.926,0.473,0.219,0.825,-0.566,0.9172791519434627
70.9,5,-1.9,-3.7,1.1,-2.2,8.01,-9.98,9.91,-6.28,11.732,0.473,0.235,0.845,-0.535,0.8563008130081303
71.0,1,-1.1,-4.7,1.7,-2.2,8.06,-10.41,9.16,-5.71,10.794,0.473,0.216,0.849,-0.529,0.9378057553956836
71.0,2,-2.0,-3.2,1.1,-2.1,8.06,-10.41,10.06,-7.21,12.377,0.473,0.248,0.813,-0.583,0.893547026571067
71.0,3,-1.3,-3.5,-0.3,-0.7,8.06,-10.41,9.36,-6.91,11.634,0.473,0.233,0.805,-0.594,0.2287401574803149
71.0,4,-0.8,-4.2,2.1,-4.2,8.06,-10.41,8.86,-6.21,10.82,0.473,0.216,0.819,-0.574,0.8796209540034072
71.0,5,-1.7,-4.0,1.8,-2.2,8.06,-10.41,9.76,-6.41,11.677,0.473,0.234,0.836,-0.549,0.954132958142807
71.1,1,-1.0,-4.9,1.6,-2.0,7.7,-10.88,8.7,-5.98,10.557,0.474,0.211,0.824,-0.566,0.9568137446310035
71.1,2,-1.8,-3.4,1.6,-2.5,7.7,-10.88,9.5,-7.48,12.091,0.474,0.242,0.786,-0.619,0.9451145552560647
71.1,3,-1.3,-3.7,0.9,-2.2,7.7,-10.88,9.0,-7.18,11.513,0.474,0.23,0.782,-0.624,0.8736222128733698
71.1,4,-0.6,-4.5,1.4,-2.4,7.7,-10.88,8.3,-6.38,10.469,0.474,0.209,0.793,-0.609,0.9257739380849532
71.1,5,-1.6,-4.2,1.1,-2.3,7.7,-10.88,9.3,-6.68,11.45,0.474,0.229,0.812,-0.583,0.8761176470588234
71.2,1,-0.9,-5.1,0.9,-2.3,7.79,-11.24,8.69,-6.14,10.64,0.475,0.213,0.817,-0.577,0.8349797570850201
71.2,2,-1.7,-3.6,1.0,-2.2,7.79,-11.24,9.49,-7.64,12.183,0.475,0.244,0.779,-0.627,0.893007860984692
71.2,3,-1.2,-3.9,0.9,-2.6,7.79,-11.24,8.99,-7.34,11.606,0.475,0.232,0.775,-0.632,0.8508542348237005
71.2,4,-0.5,-4.7,1.2,-2.2,7.79,-11.24,8.29,-6.54,10.559,0.475,0.211,0.785,-0.619,0.9193136472466081
71.2,5,-1.6,-4.5,0.0,-3.9,7.79,-11.24,9.39,-6.74,11.559,0.475,0.231,0.812,-0.583,0.583
71.3,1,-0.8,-5.3,1.3,-1.1,7.83,-11.11,8.63,-5.81,10.404,0.475,0.208,0.829,-0.558,0.9932472108044627
71.3,2,-1.5,-3.8,1.8,-1.8,7.83,-11.11,9.33,-7.31,11.853,0.475,0.237,0.787,-0.617,0.9926158680282797
71.3,3,-1.0,-4.1,1.8,-2.1,7.83,-11.11,8.83,-7.01,11.274,0.475,0.225,0.783,-0.622,0.9817787418655098
71.3,4,-0.4,-4.8,1.1,-1.3,7.83,-11.11,8.23,-6.31,10.371,0.475,0.207,0.794,-0.608,0.9769817968291251
71.3,5,-1.4,-4.7,1.7,-1.5,7.83,-11.11,9.23,-6.41,11.237,0.475,0.225,0.821,-0.57,0.9928098808998678
71.4,1,-0.6,-5.4,1.3,-1.0,7.27,-11.24,7.87,-5.84,9.8,0.476,0.196,0.803,-0.596,0.999939024390244
71.4,2,-1.3,-4.0,1.9,-1.9,7.27,-11.24,8.57,-7.24,11.219,0.476,0.224,0.764,-0.645,0.9963155935988093
71.4,3,-0.8,-4.3,1.8,-2.2,7.27,-11.24,8.07,-6.94,10.644,0.476,0.213,0.758,-0.652,0.9844530425606753
71.4,4,-0.2,-5.0,1.8,-1.3,7.27,-11.24,7.47,-6.24,9.733,0.476,0.195,0.767,-0.641,0.9972522522522522
71.4,5,-1.2,-4.9,2.1,-1.9,7.27,-11.24,8.47,-6.34,10.58,0.476,0.212,0.801,-0.599,0.9958333333333333
71.5,1,-0.4,-5.5,2.3,-0.9,6.71,-11.29,7.11,-5.79,9.169,0.477,0.183,0.775,-0.631,0.951578947368421
71.5,2,-1.2,-4.2,1.8,-1.5,6.71,-11.29,7.91,-7.09,10.622,0.477,0.212,0.745,-0.667,0.999359795134443
71.5,3,-0.7,-4.5,1.6,-1.9,6.71,-11.29,7.41,-6.79,10.05,0.477,0.201,0.737,-0.676,0.9917874396135266
71.5,4,-0.0,-5.1,1.6,-1.0,6.71,-11.29,6.71,-6.19,9.129,0.477,0.183,0.735,-0.678,0.9825119236883944
71.5,5,-1.0,-5.1,1.8,-1.4,6.71,-11.29,7.71,-6.19,9.887,0.477,0.198,0.78,-0.626,1.0001754385964914
71.6,1,-0.3,-5.7,0.8,-2.2,6.53,-11.77,6.83,-6.07,9.137,0.477,0.183,0.748,-0.664,0.8796240922682614
71.6,2,-0.9,-4.3,2.3,-1.9,6.53,-11.77,7.43,-7.47,10.536,0.477,0.211,0.705,-0.709,0.9951726449882666
71.6,3,-0.4,-4.7,2.3,-1.9,6.53,-11.77,6.93,-7.07,9.9,0.477,0.198,0.7,-0.714,0.9945021790144148
71.6,4,0.2,-5.0,2.9,0.6,6.53,-11.77,6.33,-6.77,9.268,0.477,0.185,0.683,-0.73,0.5210064167510977
71.6,5,-0.9,-5.2,1.8,-1.4,6.53,-11.77,7.43,-6.57,9.918,0.477,0.198,0.749,-0.662,0.9978070175438597
71.7,1,-0.2,-5.8,1.6,-0.8,6.31,-12.26,6.51,-6.46,9.171,0.478,0.183,0.71,-0.704,0.9498043599776411
71.7,2,-0.7,-4.5,2.3,-1.6,6.31,-12.26,7.01,-7.76,10.457,0.478,0.209,0.67,-0.742,0.9736616702355461
71.7,3,-0.2,-4.9,2.4,-1.6,6.31,-12.26,6.51,-7.36,9.826,0.478,0.197,0.663,-0.749,0.9672676837725382
71.7,4,0.5,-5.1,2.3,-1.0,6.31,-12.26,5.81,-7.16,9.221,0.478,0.184,0.63,-0.776,0.8871610845295055
71.7,5,-0.7,-5.3,1.8,-1.3,6.31,-12.26,7.01,-6.96,9.878,0.478,0.198,0.71,-0.705,0.9885135135135135
71.8,1,0.1,-5.6,2.2,1.9,6.37,-12.61,6.27,-7.01,9.405,0.479,0.188,0.667,-0.745,0.017853457172342716
71.8,2,-0.4,-4.6,2.7,-1.1,6.37,-12.61,6.77,-8.01,10.488,0.479,0.21,0.645,-0.764,0.8857289879931389
71.8,3,0.1,-5.0,2.9,-0.7,6.37,-12.61,6.27,-7.61,9.86,0.479,0.197,0.636,-0.772,0.7994636272209186
71.8,4,0.6,-5.1,0.9,0.4,6.37,-12.61,5.77,-7.51,9.471,0.479,0.189,0.609,-0.793,0.23441624365482233
71.8,5,-0.5,-5.3,2.3,0.5,6.37,-12.61,6.87,-7.31,10.032,0.479,0.201,0.685,-0.729,0.5144435004248088
71.9,1,0.2,-5.4,1.6,1.8,6.11,-13.08,5.91,-7.68,9.691,0.479,0.194,0.61,-0.792,-0.1867109634551496
71.9,2,-0.2,-4.7,2.1,-1.1,6.11,-13.08,6.31,-8.38,10.49,0.479,0.21,0.602,-0.799,0.903880219316744
71.9,3,0.2,-5.0,1.0,-0.1,6.11,-13.08,5.91,-8.08,10.011,0.479,0.2,0.59,-0.807,0.667363184079602
71.9,4,0.8,-5.1,2.8,-0.1,6.11,-13.08,5.31,-7.98,9.585,0.479,0.192,0.554,-0.833,0.5833333333333334
71.9,5,-0.2,-5.3,2.3,0.4,6.11,-13.08,6.31,-7.78,10.017,0.479,0.2,0.63,-0.777,0.4874518201284796
72.0,1,0.6,-5.6,4.2,-1.9,6.03,-13.52,5.43,-7.92,9.603,0.48,0.192,0.565,-0.825,0.8547722342733187
72.0,2,-0.2,-4.8,0.1,-0.5,6.03,-13.52,6.23,-8.72,10.717,0.48,0.214,0.581,-0.814,0.9119607843137254
72.0,3,0.5,-5.0,3.5,-0.4,6.03,-13.52,5.53,-8.52,10.157,0.48,0.203,0.544,-0.839,0.6357082032358785
72.0,4,1.1,-5.2,2.3,-1.0,6.03,-13.52,4.93,-8.32,9.671,0.48,0.193,0.51,-0.86,0.8106060606060606
72.0,5,-0.1,-5.5,0.6,-2.5,6.03,-13.52,6.13,-8.02,10.094,0.48,0.202,0.607,-0.795,0.9147024504084014
72.1,1,0.8,-5.4,1.8,1.7,5.67,-13.28,4.87,-7.88,9.263,0.481,0.185,0.526,-0.851,-0.20189822294022608
72.1,2,0.0,-4.9,2.2,-0.8,5.67,-13.28,5.67,-8.38,10.118,0.481,0.202,0.56,-0.828,0.809226826142674
72.1,3,0.7,-4.9,1.9,1.3,5.67,-13.28,4.97,-8.38,9.743,0.481,0.195,0.51,-0.86,-0.06472632493483933
72.1,4,1.2,-5.1,0.9,0.5,5.67,-13.28,4.47,-8.18,9.322,0.481,0.186,0.48,-0.877,-0.006310679611650491
72.1,5,0.1,-5.5,2.9,0.6,5.67,-13.28,5.57,-7.78,9.568,0.481,0.191,0.582,-0.813,0.4052684903748733
72.2,1,0.9,-5.4,0.8,0.2,5.24,-13.08,4.34,-7.68,8.821,0.481,0.176,0.492,-0.871,0.2659393939393939
72.2,2,0.2,-4.9,2.3,-0.5,5.24,-13.08,5.04,-8.18,9.608,0.481,0.192,0.525,-0.851,0.6937128292268478
72.2,3,0.8,-4.9,0.4,0.0,5.24,-13.08,4.44,-8.18,9.307,0.481,0.186,0.477,-0.879,0.477
72.2,4,1.4,-5.2,2.8,-0.3,5.24,-13.08,3.84,-7.88,8.766,0.481,0.175,0.438,-0.899,0.5312855113636364
72.2,5,0.4,-5.4,2.2,0.8,5.24,-13.08,4.84,-7.68,9.078,0.481,0.182,0.533,-0.846,0.21178983340452798
72.3,1,1.3,-5.3,4.1,0.8,4.83,-12.85,3.53,-7.55,8.334,0.482,0.167,0.424,-0.906,0.24266219774958098
72.3,2,0.4,-4.8,2.0,1.2,4.83,-12.85,4.43,-8.05,9.188,0.482,0.184,0.482,-0.876,-0.0373927958833619
72.3,3,0.9,-4.8,1.7,0.9,4.83,-12.85,3.93,-8.05,8.958,0.482,0.179,0.439,-0.899,-0.032640332640332684
72.3,4,1.5,-5.1,0.7,0.6,4.83,-12.85,3.33,-7.75,8.435,0.482,0.169,0.395,-0.919,-0.2981561822125814
72.3,5,0.6,-5.5,2.8,-1.5,4.83,-12.85,4.23,-7.35,8.48,0.482,0.17,0.499,-0.867,0.8494017632241814
72.4,1,1.4,-5.5,0.2,-2.5,4.37,-12.65,2.97,-7.15,7.742,0.483,0.155,0.384,-0.924,0.9516746411483253
72.4,2,0.5,-4.9,-0.0,-1.4,4.37,-12.65,3.87,-7.75,8.663,0.483,0.173,0.447,-0.895,0.895
72.4,3,1.3,-5.0,4.4,-1.8,4.37,-12.65,3.07,-7.65,8.243,0.483,0.165,0.372,-0.928,0.6956668068994531
72.4,4,1.8,-5.1,3.4,0.4,4.37,-12.65,2.57,-7.55,7.975,0.483,0.16,0.322,-0.947,0.20917323984808647
72.4,5,0.9,-5.6,2.4,-1.2,4.37,-12.65,3.47,-7.05,7.858,0.483,0.157,0.442,-0.897,0.7965710026090198
72.5,1,1.7,-5.4,3.9,2.2,3.98,-13.06,2.28,-7.66,7.992,0.483,0.16,0.285,-0.958,-0.222443054935239
72.5,2,0.7,-5.0,2.3,-0.4,3.98,-13.06,3.28,-8.06,8.702,0.483,0.174,0.377,-0.926,0.5299785867237687
72.5,3,1.4,-5.0,0.4,0.0,3.98,-13.06,2.58,-8.06,8.463,0.483,0.169,0.305,-0.952,0.305
72.5,4,2.1,-5.1,2.9,-0.0,3.98,-13.06,1.88,-7.96,8.179,0.483,0.164,0.23,-0.973,0.23
72.5,5,0.9,-5.6,0.0,0.9,3.98,-13.06,3.08,-7.46,8.071,0.483,0.161,0.382,-0.924,-0.9239999999999999
72.6,1,1.8,-5.4,0.9,0.1,3.91,-12.8,2.11,-7.4,7.695,0.484,0.154,0.274,-0.962,0.16600441501103752
72.6,2,0.9,-5.0,2.3,-0.2,3.91,-12.8,3.01,-7.8,8.361,0.484,0.167,0.36,-0.933,0.43941100043308784
72.6,3,1.5,-4.9,1.2,1.4,3.91,-12.8,2.41,-7.9,8.259,0.484,0.165,0.292,-0.957,-0.5365509761388285
72.6,4,2.3,-5.0,1.9,1.4,3.91,-12.8,1.61,-7.8,7.964,0.484,0.159,0.202,-0.979,-0.41813559322033894
72.6,5,1.2,-5.5,2.8,0.9,3.91,-12.8,2.71,-7.3,7.787,0.484,0.156,0.348,-0.937,0.04457667460047595
72.7,1,2.1,-5.4,3.2,-0.3,3.42,-13.12,1.32,-7.72,7.832,0.485,0.157,0.169,-0.986,0.26029869321717486
72.7,2,1.2,-5.0,3.0,-0.0,3.42,-13.12,2.22,-8.12,8.418,0.485,0.168,0.264,-0.965,0.264
72.7,3,1.8,-4.9,2.3,-0.5,3.42,-13.12,1.62,-8.22,8.378,0.485,0.168,0.193,-0.981,0.39694137638062865
72.7,4,2.4,-4.9,0.9,0.1,3.42,-13.12,1.02,-8.22,8.283,0.485,0.166,0.123,-0.992,0.012693156732891828
72.7,5,1.5,-5.5,3.8,-0.8,3.42,-13.12,1.92,-7.62,7.858,0.485,0.157,0.244,-0.97,0.4386299253154777
72.8,1,2.1,-5.5,-0.4,-1.8,2.88,-13.39,0.78,-7.89,7.928,0.485,0.159,0.098,-0.995,0.95
72.8,2,1.4,-5.1,2.1,-1.0,2.88,-13.39,1.48,-8.29,8.421,0.485,0.168,0.176,-0.984,0.5819432502149613
72.8,3,2.0,-5.1,1.9,-2.2,2.88,-13.39,0.88,-8.29,8.337,0.485,0.167,0.106,-0.994,0.8215342277261783
72.8,4,2.3,-5.1,-1.4,-2.5,2.88,-13.39,0.58,-8.29,8.31,0.485,0.166,0.07,-0.998,0.8366492146596859
72.8,5,1.8,-5.5,2.3,0.6,2.88,-13.39,1.08,-7.89,7.964,0.485,0.159,0.136,-0.991,-0.1185527976440892
72.9,1,2.3,-5.6,2.2,-0.3,2.88,-13.16,0.58,-7.56,7.582,0.486,0.152,0.076,-0.997,0.21004504504504504
72.9,2,1.5,-5.1,0.6,0.2,2.88,-13.16,1.38,-8.06,8.177,0.486,0.164,0.169,-0.986,-0.15158227848101266
72.9,3,2.1,-5.2,1.9,-0.5,2.88,-13.16,0.78,-7.96,7.998,0.486,0.16,0.098,-0.995,0.3479389312977099
72.9,4,2.4,-5.3,0.7,-1.9,2.88,-13.16,0.48,-7.86,7.875,0.486,0.158,0.061,-0.998,0.9574814814814815
72.9,5,2.0,-5.6,2.0,-1.8,2.88,-13.16,0.88,-7.56,7.611,0.486,0.152,0.116,-0.993,0.7504273504273505
73.0,1,2.6,-5.6,2.9,0.1,2.37,-12.97,-0.23,-7.37,7.374,0.487,0.147,-0.031,-0.999,-0.06540317022742935
73.0,2,1.7,-5.2,1.9,-1.4,2.37,-12.97,0.67,-7.77,7.799,0.487,0.156,0.086,-0.996,0.6600847457627118
73.0,3,2.3,-5.2,0.9,-0.6,2.37,-12.97,0.07,-7.77,7.77,0.487,0.155,0.009,-1.0,0.5620147874306839
73.0,4,2.4,-5.5,1.0,-1.7,2.37,-12.97,-0.03,-7.47,7.47,0.487,0.149,-0.004,-1.0,0.8600405679513184
73.0,5,2.1,-5.7,0.7,-0.8,2.37,-12.97,0.27,-7.27,7.275,0.487,0.146,0.037,-0.999,0.7761994355597367
73.1,1,2.9,-5.5,2.8,0.7,1.77,-13.0,-1.13,-7.5,7.585,0.487,0.152,-0.149,-0.989,-0.3844421344421344
73.1,2,1.9,-5.3,2.2,-0.8,1.77,-13.0,-0.13,-7.7,7.701,0.487,0.154,-0.017,-1.0,0.32575822298163176
73.1,3,2.4,-5.3,2.1,-0.1,1.77,-13.0,-0.63,-7.7,7.726,0.487,0.155,-0.082,-0.997,-0.03449096098953378
73.1,4,2.8,-5.6,4.4,-0.3,1.77,-13.0,-1.03,-7.4,7.471,0.487,0.149,-0.138,-0.99,-0.07034013605442178
73.1,5,2.2,-5.8,1.2,-0.4,1.77,-13.0,-0.43,-7.2,7.213,0.487,0.144,-0.06,-0.998,0.2586561264822135
73.2,1,2.9,-5.5,-0.4,-0.3,1.84,-12.86,-1.06,-7.36,7.436,0.488,0.149,-0.143,-0.99,0.7083999999999999
73.2,2,1.9,-5.4,0.2,-0.9,1.84,-12.86,-0.06,-7.46,7.46,0.488,0.149,-0.008,-1.0,0.9744034707158351
73.2,3,2.5,-5.3,0.3,-0.7,1.84,-12.86,-0.66,-7.56,7.589,0.488,0.152,-0.087,-0.996,0.8807086614173227
73.2,4,3.1,-5.6,2.2,-0.8,1.84,-12.86,-1.26,-7.26,7.369,0.488,0.147,-0.171,-0.985,0.17590773173857324
73.2,5,2.4,-5.9,2.1,-1.2,1.84,-12.86,-0.56,-6.96,6.982,0.488,0.14,-0.08,-0.997,0.4251343530384456
73.3,1,2.9,-5.5,0.6,0.1,1.25,-12.98,-1.65,-7.48,7.66,0.489,0.153,-0.215,-0.977,-0.3728618421052632
73.3,2,2.2,-5.4,2.9,-0.2,1.25,-12.98,-0.95,-7.58,7.639,0.489,0.153,-0.124,-0.992,-0.05545235638114893
73.3,3,2.5,-5.4,0.3,-0.5,1.25,-12.98,-1.25,-7.58,7.682,0.489,0.154,-0.163,-0.987,0.7626072041166381
73.3,4,3.3,-5.7,2.5,-0.9,1.25,-12.98,-2.05,-7.28,7.563,0.489,0.151,-0.271,-0.963,0.07120812946932632
73.3,5,2.6,-5.8,2.2,0.8,1.25,-12.98,-1.35,-7.18,7.306,0.489,0.146,-0.185,-0.983,-0.5097821443827424
73.4,1,3.3,-5.5,4.2,0.3,1.08,-13.36,-2.22,-7.86,8.167,0.489,0.163,-0.272,-0.962,-0.3398242697696509
73.4,2,2.3,-5.4,0.7,0.7,1.08,-13.36,-1.22,-7.96,8.053,0.489,0.161,-0.151,-0.988,-0.8053535353535354
73.4,3,2.7,-5.3,2.1,1.1,1.08,-13.36,-1.62,-8.06,8.221,0.489,0.164,-0.197,-0.98,-0.6291438211725011
73.4,4,3.6,-5.8,2.5,-0.4,1.08,-13.36,-2.52,-7.56,7.969,0.489,0.159,-0.316,-0.949,-0.16208530805687205
73.4,5,2.8,-6.0,2.4,-1.6,1.08,-13.36,-1.72,-7.36,7.558,0.489,0.151,-0.228,-0.974,0.350624133148405
73.5,1,3.4,-5.6,0.4,-0.8,0.57,-13.63,-2.83,-8.03,8.514,0.49,0.17,-0.332,-0.943,0.6953020134228187
73.5,2,2.4,-5.5,0.9,-1.3,0.57,-13.63,-1.83,-8.13,8.333,0.49,0.167,-0.22,-0.976,0.6772928526249209
73.5,3,3.1,-5.3,4.4,-0.6,0.57,-13.63,-2.53,-8.33,8.706,0.49,0.174,-0.291,-0.957,-0.1590182391353299
73.5,4,3.8,-5.9,1.7,-1.2,0.57,-13.63,-3.23,-7.73,8.378,0.49,0.168,-0.386,-0.923,0.21691494473810663
73.5,5,3.1,-5.9,2.9,0.6,0.57,-13.63,-2.53,-7.73,8.133,0.49,0.163,-0.311,-0.95,-0.49709557581898
73.6,1,3.7,-5.6,3.7,-0.4,0.69,-13.59,-3.01,-7.99,8.538,0.491,0.171,-0.353,-0.936,-0.25032240730789895
73.6,2,2.6,-5.6,2.3,-0.9,0.69,-13.59,-1.91,-7.99,8.215,0.491,0.164,-0.233,-0.973,0.13757085020242912
73.6,3,3.2,-5.4,0.3,-0.3,0.69,-13.59,-2.51,-8.19,8.566,0.491,0.171,-0.293,-0.956,0.46910377358490574
73.6,4,4.0,-6.0,2.3,-1.4,0.69,-13.59,-3.31,-7.59,8.28,0.491,0.166,-0.4,-0.917,0.13509097660601563
73.6,5,3.3,-6.0,1.6,-1.5,0.69,-13.59,-2.61,-7.59,8.026,0.491,0.161,-0.325,-0.946,0.4099407204742362
73.7,1,3.8,-5.7,0.2,-0.5,0.66,-13.3,-3.14,-7.6,8.223,0.491,0.164,-0.382,-0.924,0.7153988868274582
73.7,2,2.8,-5.7,2.4,-1.0,0.66,-13.3,-2.14,-7.6,7.896,0.491,0.158,-0.271,-0.963,0.12023076923076922
73.7,3,3.2,-5.4,0.1,-0.5,0.66,-13.3,-2.54,-7.9,8.298,0.491,0.166,-0.306,-0.952,0.8733333333333333
73.7,4,4.2,-6.2,2.1,-1.4,0.66,-13.3,-3.54,-7.1,7.934,0.491,0.159,-0.446,-0.895,0.12535657686212354
73.7,5,3.6,-6.1,2.9,-0.0,0.66,-13.3,-2.94,-7.2,7.777,0.491,0.156,-0.378,-0.926,-0.37800000000000006
73.8,1,4.0,-5.7,2.7,-0.3,0.09,-13.15,-3.91,-7.45,8.414,0.492,0.168,-0.465,-0.885,-0.3643724696356275
73.8,2,2.9,-5.9,0.5,-1.9,0.09,-13.15,-2.81,-7.25,7.776,0.492,0.156,-0.361,-0.932,0.8093129770992367
73.8,3,3.6,-5.5,4.0,-0.7,0.09,-13.15,-3.51,-7.65,8.417,0.492,0.168,-0.417,-0.909,-0.2540507264220635
73.8,4,4.3,-6.2,0.9,0.4,0.09,-13.15,-4.21,-6.95,8.126,0.492,0.163,-0.518,-0.855,-0.820507614213198
73.8,5,3.8,-6.3,1.9,-2.2,0.09,-13.15,-3.71,-6.85,7.79,0.492,0.156,-0.476,-0.879,0.3541107671138632
