Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.3,20,0.0,-1.8,22.3,1.0,11.284,0.278
0.3,21,0.0,-24.6,9.5,1.0,11.284,0.278
0.3,22,0.0,-6.3,-18.7,2.0,7.523,0.278
0.3,23,0.0,6.2,20.9,2.0,7.523,0.278
0.3,24,0.0,-11.2,-9.1,2.0,7.523,0.278
0.3,25,0.0,-11.3,15.3,0.0,22.568,0.278
0.4,15,0.0,-20.5,-0.7,1.0,11.284,0.278
0.4,16,0.0,19.5,20.7,1.0,11.284,0.278
0.4,17,0.0,-5.2,-7.4,2.0,7.523,0.278
0.4,18,0.0,1.1,7.6,0.0,22.568,0.278
0.4,19,0.0,12.3,13.8,2.0,7.523,0.278
0.4,20,0.0,-1.9,22.3,1.0,11.284,0.278
0.4,21,0.0,-24.7,9.5,1.0,11.284,0.278
0.4,22,0.0,-6.2,-18.7,2.0,7.523,0.278
0.4,23,0.0,6.1,20.9,2.0,7.523,0.278
0.4,24,0.0,-11.1,-9.2,2.0,7.523,0.278
0.4,25,0.0,-11.3,15.4,0.0,22.568,0.278
0.5,15,0.0,-20.5,-0.7,1.0,11.284,0.278
0.5,16,0.0,19.6,20.8,1.0,11.284,0.278
0.5,17,0.0,-5.0,-7.4,1.0,11.284,0.278
0.5,18,0.0,1.2,7.4,0.0,22.568,0.278
0.5,19,0.0,12.3,13.8,2.0,7.523,0.278
0.5,20,0.0,-1.8,22.3,1.0,11.284,0.278
0.5,21,0.0,-24.7,9.4,1.0,11.284,0.278
0.5,22,0.0,-6.1,-18.8,1.0,11.284,0.278
0.5,23,0.0,6.0,21.0,2.0,7.523,0.278
0.5,24,0.0,-11.1,-9.2,2.0,7.523,0.278
0.5,25,0.0,-11.3,15.3,0.0,22.568,0.278
0.6,15,0.0,-20.5,-0.6,1.0,11.284,0.278
0.6,16,0.0,19.6,20.8,1.0,11.284,0.278
0.6,17,0.0,-4.9,-7.4,1.0,11.284,0.278
0.6,18,0.0,1.2,7.2,0.0,22.568,0.278
0.6,19,0.0,12.2,13.7,2.0,7.523,0.278
0.6,20,0.0,-1.7,22.3,1.0,11.284,0.278
0.6,21,0.0,-24.6,9.3,1.0,11.284,0.278
0.6,22,0.0,-6.2,-18.8,1.0,11.284,0.278
0.6,23,0.0,5.9,21.0,2.0,7.523,0.278
0.6,24,0.0,-10.8,-9.1,2.0,7.523,0.278
0.6,25,0.0,-11.3,15.3,0.0,22.568,0.278
0.7,15,0.0,-20.5,-0.7,1.0,11.284,0.278
0.7,16,0.0,19.7,20.9,1.0,11.284,0.278
0.7,17,0.001,-4.7,-7.3,1.0,11.284,0.278
0.7,18,0.0,1.1,7.0,0.0,22.568,0.278
0.7,19,0.0,12.3,13.7,2.0,7.523,0.278
0.7,20,0.0,-1.6,22.4,1.0,11.284,0.278
0.7,21,0.0,-24.6,9.4,1.0,11.284,0.278
0.7,22,0.0,-6.3,-18.8,1.0,11.284,0.278
0.7,23,0.0,5.9,21.1,2.0,7.523,0.278
0.7,24,0.0,-10.7,-9.1,2.0,7.523,0.278
0.7,25,0.0,-11.3,15.2,0.0,22.568,0.278
0.8,15,0.0,-20.5,-0.6,1.0,11.284,0.278
0.8,16,0.0,19.7,20.8,1.0,11.284,0.278
0.8,17,0.005,-4.5,-7.2,1.0,11.284,0.276
0.8,18,0.001,1.1,6.7,0.0,22.568,0.278
0.8,19,0.0,12.4,13.7,2.0,7.523,0.278
0.8,20,0.0,-1.7,22.4,1.0,11.284,0.278
0.8,21,0.0,-24.6,9.5,1.0,11.284,0.278
0.8,22,0.0,-6.2,-18.8,1.0,11.284,0.278
0.8,23,0.0,6.0,21.0,2.0,7.523,0.278
0.8,24,0.0,-10.5,-9.0,2.0,7.523,0.278
0.8,25,0.0,-11.3,15.2,0.0,22.568,0.278
0.9,15,0.0,-20.4,-0.5,1.0,11.284,0.278
0.9,16,0.0,19.6,20.9,1.0,11.284,0.278
0.9,17,0.014,-4.3,-7.1,1.0,11.284,0.274
0.9,18,0.003,1.2,6.6,0.0,22.568,0.277
0.9,19,0.0,12.3,13.5,2.0,7.523,0.278
0.9,20,0.0,-1.7,22.3,1.0,11.284,0.278
0.9,21,0.0,-24.6,9.6,1.0,11.284,0.278
0.9,22,0.0,-6.1,-18.8,1.0,11.284,0.278
0.9,23,0.0,6.0,21.0,2.0,7.523,0.278
0.9,24,0.0,-10.4,-8.9,2.0,7.523,0.278
0.9,25,0.0,-11.3,15.2,0.0,22.568,0.278
1.0,15,0.0,-20.4,-0.4,1.0,11.284,0.278
1.0,16,0.0,19.5,20.8,1.0,11.284,0.278
1.0,17,0.031,-4.1,-7.0,1.0,11.284,0.269
1.0,18,0.008,1.4,6.5,0.0,22.568,0.276
1.0,19,0.0,12.2,13.3,2.0,7.523,0.278
1.0,20,0.0,-1.6,22.3,1.0,11.284,0.278
1.0,21,0.0,-24.5,9.6,1.0,11.284,0.278
1.0,22,0.0,-6.1,-18.8,1.0,11.284,0.278
1.0,23,0.0,6.1,21.0,2.0,7.523,0.278
1.0,24,0.001,-10.1,-8.9,2.0,7.523,0.278
1.0,25,0.0,-11.4,15.1,0.0,22.568,0.278
1.1,15,0.0,-20.4,-0.4,1.0,11.284,0.278
1.1,16,0.0,19.4,20.8,1.0,11.284,0.278
1.1,17,0.059,-3.8,-6.9,1.0,11.284,0.261
1.1,18,0.017,1.3,6.3,0.0,22.568,0.273
1.1,19,0.0,12.2,13.2,2.0,7.523,0.278
1.1,20,0.0,-1.6,22.3,1.0,11.284,0.278
1.1,21,0.0,-24.4,9.6,1.0,11.284,0.278
1.1,22,0.001,-6.2,-18.6,1.0,11.284,0.278
1.1,23,0.0,6.1,21.1,2.0,7.523,0.278
1.1,24,0.002,-9.9,-8.7,2.0,7.523,0.277
1.1,25,0.0,-11.3,15.1,0.0,22.568,0.278
1.2,15,0.0,-20.4,-0.3,1.0,11.284,0.278
1.2,16,0.0,19.3,20.8,1.0,11.284,0.278
1.2,17,0.095,-3.6,-6.7,1.0,11.284,0.251
1.2,18,0.032,1.4,6.0,0.0,22.568,0.269
1.2,19,0.001,12.2,13.0,2.0,7.523,0.278
1.2,20,0.0,-1.7,22.2,1.0,11.284,0.278
1.2,21,0.0,-24.4,9.5,1.0,11.284,0.278
1.2,22,0.003,-6.2,-18.3,1.0,11.284,0.277
1.2,23,0.0,6.1,21.1,2.0,7.523,0.278
1.2,24,0.006,-9.6,-8.5,2.0,7.523,0.276
1.2,25,0.0,-11.4,15.1,0.0,22.568,0.278
1.3,15,0.0,-20.2,-0.2,1.0,11.284,0.278
1.3,16,0.0,19.1,20.7,1.0,11.284,0.278
1.3,17,0.138,-3.5,-6.7,1.0,11.284,0.24
1.3,18,0.053,1.5,5.8,0.0,22.568,0.263
1.3,19,0.003,12.3,12.8,2.0,7.523,0.277
1.3,20,0.0,-1.8,22.2,1.0,11.284,0.278
1.3,21,0.0,-24.3,9.5,1.0,11.284,0.278
1.3,22,0.006,-6.4,-18.1,1.0,11.284,0.276
1.3,23,0.0,6.3,20.9,2.0,7.523,0.278
1.3,24,0.013,-9.4,-8.4,2.0,7.523,0.274
1.3,25,0.0,-11.4,14.9,0.0,22.568,0.278
1.4,15,0.0,-20.0,-0.1,1.0,11.284,0.278
1.4,16,0.0,19.0,20.6,1.0,11.284,0.278
1.4,17,0.187,-3.4,-6.7,1.0,11.284,0.226
1.4,18,0.077,1.5,5.6,0.0,22.568,0.256
1.4,19,0.006,12.3,12.5,2.0,7.523,0.276
1.4,20,0.0,-1.9,22.3,1.0,11.284,0.278
1.4,21,0.0,-24.2,9.5,1.0,11.284,0.278
1.4,22,0.011,-6.5,-17.9,1.0,11.284,0.275
1.4,23,0.0,6.4,20.7,2.0,7.523,0.278
1.4,24,0.024,-9.2,-8.2,2.0,7.523,0.271
1.4,25,0.0,-11.2,14.7,0.0,22.568,0.278
1.5,15,0.0,-19.8,0.0,1.0,11.284,0.278
1.5,16,0.0,18.8,20.5,1.0,11.284,0.278
1.5,17,0.25,-3.2,-6.6,1.0,11.284,0.208
1.5,18,0.106,1.6,5.4,0.0,22.568,0.248
1.5,19,0.012,12.2,12.3,2.0,7.523,0.275
1.5,20,0.0,-1.8,22.3,1.0,11.284,0.278
1.5,21,0.0,-24.1,9.5,1.0,11.284,0.278
1.5,22,0.018,-6.6,-17.6,1.0,11.284,0.273
1.5,23,0.0,6.5,20.6,2.0,7.523,0.278
1.5,24,0.039,-8.9,-8.1,2.0,7.523,0.267
1.5,25,0.0,-11.2,14.4,0.0,22.568,0.278
1.6,15,0.001,-19.6,-0.0,1.0,11.284,0.278
1.6,16,0.0,18.7,20.3,1.0,11.284,0.278
1.6,17,0.313,-3.0,-6.5,1.0,11.284,0.191
1.6,18,0.138,1.5,5.2,0.0,22.568,0.24
1.6,19,0.02,12.2,12.0,2.0,7.523,0.272
1.6,20,0.0,-1.8,22.2,1.0,11.284,0.278
1.6,21,0.0,-24.1,9.5,1.0,11.284,0.278
1.6,22,0.03,-6.6,-17.4,1.0,11.284,0.27
1.6,23,0.001,6.6,20.4,2.0,7.523,0.278
1.6,24,0.06,-8.7,-7.9,2.0,7.523,0.261
1.6,25,0.001,-11.0,14.2,0.0,22.568,0.278
1.7,15,0.002,-19.4,0.0,1.0,11.284,0.277
1.7,16,0.001,18.5,20.1,1.0,11.284,0.278
1.7,17,0.393,-2.7,-6.5,1.0,11.284,0.169
1.7,18,0.174,1.6,5.0,0.0,22.568,0.23
1.7,19,0.03,12.1,11.7,2.0,7.523,0.27
1.7,20,0.001,-1.5,22.2,1.0,11.284,0.278
1.7,21,0.0,-24.0,9.4,1.0,11.284,0.278
1.7,22,0.045,-6.5,-17.2,1.0,11.284,0.265
1.7,23,0.002,6.7,20.2,2.0,7.523,0.277
1.7,24,0.087,-8.5,-7.9,2.0,7.523,0.254
1.7,25,0.002,-11.0,13.9,0.0,22.568,0.277
1.8,15,0.003,-19.1,-0.0,1.0,11.284,0.277
1.8,16,0.002,18.3,19.9,1.0,11.284,0.277
1.8,17,0.466,-2.6,-6.4,1.0,11.284,0.148
1.8,18,0.213,1.6,4.7,0.0,22.568,0.219
1.8,19,0.042,12.1,11.5,2.0,7.523,0.266
1.8,20,0.001,-1.2,22.1,1.0,11.284,0.278
1.8,21,0.0,-23.9,9.3,1.0,11.284,0.278
1.8,22,0.064,-6.5,-17.0,1.0,11.284,0.26
1.8,23,0.004,6.8,19.9,2.0,7.523,0.277
1.8,24,0.117,-8.3,-7.9,2.0,7.523,0.245
1.8,25,0.004,-10.8,13.7,0.0,22.568,0.277
1.9,15,0.006,-18.9,0.0,1.0,11.284,0.276
1.9,16,0.003,18.1,19.6,1.0,11.284,0.277
1.9,17,0.552,-2.3,-6.3,1.0,11.284,0.124
1.9,18,0.251,1.5,4.5,0.0,22.568,0.208
1.9,19,0.058,12.1,11.2,2.0,7.523,0.262
1.9,20,0.002,-1.1,22.0,1.0,11.284,0.277
1.9,21,0.0,-23.9,9.1,1.0,11.284,0.278
1.9,22,0.086,-6.6,-16.8,1.0,11.284,0.254
1.9,23,0.007,6.9,19.8,2.0,7.523,0.276
1.9,24,0.15,-8.2,-7.8,2.0,7.523,0.236
1.9,25,0.007,-10.7,13.4,0.0,22.568,0.276
2.0,15,0.01,-18.7,-0.1,1.0,11.284,0.275
2.0,16,0.005,18.0,19.4,2.0,7.523,0.276
2.0,17,0.641,-2.0,-6.2,1.0,11.284,0.1
2.0,18,0.295,1.7,4.3,0.0,22.568,0.196
2.0,19,0.074,12.0,11.1,2.0,7.523,0.257
2.0,20,0.004,-0.8,22.0,1.0,11.284,0.277
2.0,21,0.001,-23.7,8.9,1.0,11.284,0.278
2.0,22,0.11,-6.7,-16.7,1.0,11.284,0.247
2.0,23,0.011,7.0,19.6,3.0,5.642,0.275
2.0,24,0.185,-8.1,-7.8,2.0,7.523,0.226
2.0,25,0.01,-10.7,13.2,0.0,22.568,0.275
2.1,15,0.015,-18.5,-0.2,1.0,11.284,0.274
2.1,16,0.008,17.8,19.4,2.0,7.523,0.276
2.1,17,0.713,-1.9,-6.1,2.0,7.523,0.08
2.1,18,0.335,1.7,4.2,1.0,11.284,0.185
2.1,19,0.092,11.9,10.9,2.0,7.523,0.252
2.1,20,0.006,-0.5,21.9,1.0,11.284,0.276
2.1,21,0.001,-23.6,8.6,1.0,11.284,0.278
2.1,22,0.138,-6.8,-16.4,1.0,11.284,0.24
2.1,23,0.016,7.2,19.4,3.0,5.642,0.273
2.1,24,0.226,-7.9,-7.8,2.0,7.523,0.215
2.1,25,0.016,-10.6,12.9,0.0,22.568,0.273
2.2,15,0.022,-18.3,-0.3,1.0,11.284,0.272
2.2,16,0.012,17.7,19.3,2.0,7.523,0.275
2.2,17,0.806,-1.6,-6.1,2.0,7.523,0.054
2.2,18,0.376,1.7,4.0,1.0,11.284,0.173
2.2,19,0.112,11.9,10.7,2.0,7.523,0.247
2.2,20,0.009,-0.2,21.8,1.0,11.284,0.275
2.2,21,0.003,-23.4,8.4,1.0,11.284,0.277
2.2,22,0.17,-6.8,-16.3,1.0,11.284,0.231
2.2,23,0.022,7.2,19.2,3.0,5.642,0.272
2.2,24,0.268,-7.8,-7.7,2.0,7.523,0.203
2.2,25,0.022,-10.5,12.7,0.0,22.568,0.272
2.3,15,0.03,-18.1,-0.2,1.0,11.284,0.27
2.3,16,0.016,17.6,19.2,2.0,7.523,0.273
2.3,17,0.885,-1.5,-6.0,2.0,7.523,0.032
2.3,18,0.424,1.7,3.8,1.0,11.284,0.16
2.3,19,0.136,11.9,10.4,2.0,7.523,0.24
2.3,20,0.013,-0.1,21.7,1.0,11.284,0.274
2.3,21,0.004,-23.3,8.3,1.0,11.284,0.277
2.3,22,0.208,-6.7,-16.0,1.0,11.284,0.22
2.3,23,0.03,7.4,19.0,3.0,5.642,0.27
2.3,24,0.32,-7.5,-7.7,2.0,7.523,0.189
2.3,25,0.031,-10.4,12.5,0.0,22.568,0.269
2.4,15,0.04,-17.9,-0.1,1.0,11.284,0.267
2.4,16,0.022,17.3,19.1,2.0,7.523,0.272
2.4,17,0.969,-1.4,-6.0,2.0,7.523,0.009
2.4,18,0.47,1.7,3.6,1.0,11.284,0.147
2.4,19,0.161,11.8,10.2,2.0,7.523,0.233
2.4,20,0.018,0.2,21.7,1.0,11.284,0.273
2.4,21,0.006,-23.1,8.2,1.0,11.284,0.276
2.4,22,0.25,-6.6,-15.8,1.0,11.284,0.208
2.4,23,0.038,7.5,18.8,3.0,5.642,0.267
2.4,24,0.368,-7.4,-7.6,2.0,7.523,0.176
2.4,25,0.04,-10.4,12.3,0.0,22.568,0.267
2.5,15,0.052,-17.6,-0.1,1.0,11.284,0.263
2.5,16,0.029,17.1,18.9,2.0,7.523,0.27
2.5,17,1.04,-1.3,-5.8,3.0,5.642,0.011
2.5,18,0.516,1.8,3.4,1.0,11.284,0.134
2.5,19,0.183,11.8,10.0,2.0,7.523,0.227
2.5,20,0.024,0.4,21.6,1.0,11.284,0.271
2.5,21,0.009,-23.0,8.0,1.0,11.284,0.275
2.5,22,0.291,-6.6,-15.6,2.0,7.523,0.197
2.5,23,0.048,7.7,18.6,3.0,5.642,0.265
2.5,24,0.42,-7.2,-7.4,2.0,7.523,0.161
2.5,25,0.051,-10.4,12.0,0.0,22.568,0.264
2.6,15,0.065,-17.4,0.0,1.0,11.284,0.26
2.6,16,0.037,16.8,18.8,2.0,7.523,0.268
2.6,17,1.099,-1.3,-5.6,3.0,5.642,0.028
2.6,18,0.565,1.9,3.2,1.0,11.284,0.121
2.6,19,0.206,11.8,9.9,2.0,7.523,0.221
2.6,20,0.03,0.7,21.5,1.0,11.284,0.27
2.6,21,0.013,-22.9,7.7,1.0,11.284,0.274
2.6,22,0.334,-6.6,-15.4,2.0,7.523,0.185
2.6,23,0.06,7.9,18.4,3.0,5.642,0.261
2.6,24,0.483,-6.9,-7.4,2.0,7.523,0.144
2.6,25,0.064,-10.2,11.8,0.0,22.568,0.26
2.7,15,0.081,-17.2,-0.1,1.0,11.284,0.255
2.7,16,0.046,16.6,18.7,2.0,7.523,0.265
2.7,17,1.156,-1.2,-5.5,3.0,5.642,0.043
2.7,18,0.616,2.0,3.0,1.0,11.284,0.107
2.7,19,0.232,11.7,9.7,2.0,7.523,0.213
2.7,20,0.038,0.8,21.4,1.0,11.284,0.267
2.7,21,0.017,-22.7,7.6,1.0,11.284,0.273
2.7,22,0.38,-6.6,-15.2,2.0,7.523,0.172
2.7,23,0.072,7.9,18.2,3.0,5.642,0.258
2.7,24,0.54,-6.8,-7.3,2.0,7.523,0.128
2.7,25,0.079,-10.1,11.6,0.0,22.568,0.256
2.8,15,0.098,-17.0,-0.0,1.0,11.284,0.251
2.8,16,0.056,16.3,18.4,2.0,7.523,0.262
2.8,17,1.218,-1.2,-5.3,3.0,5.642,0.061
2.8,18,0.667,2.1,2.7,1.0,11.284,0.093
2.8,19,0.262,11.6,9.4,2.0,7.523,0.205
2.8,20,0.046,0.9,21.3,1.0,11.284,0.265
2.8,21,0.022,-22.6,7.6,1.0,11.284,0.272
2.8,22,0.432,-6.6,-15.0,2.0,7.523,0.158
2.8,23,0.085,7.9,18.0,3.0,5.642,0.254
2.8,24,0.596,-6.7,-7.2,2.0,7.523,0.112
2.8,25,0.093,-10.1,11.5,0.0,22.568,0.252
2.9,15,0.117,-16.8,-0.1,1.0,11.284,0.245
2.9,16,0.068,16.1,18.2,2.0,7.523,0.259
2.9,17,1.287,-1.0,-5.2,3.0,5.642,0.08
2.9,18,0.713,2.0,2.5,1.0,11.284,0.08
2.9,19,0.288,11.6,9.3,2.0,7.523,0.198
2.9,20,0.055,1.0,21.2,1.0,11.284,0.263
2.9,21,0.028,-22.5,7.5,1.0,11.284,0.27
2.9,22,0.49,-6.4,-14.8,2.0,7.523,0.142
2.9,23,0.099,8.0,17.8,3.0,5.642,0.25
2.9,24,0.664,-6.5,-7.0,2.0,7.523,0.093
2.9,25,0.108,-10.1,11.3,0.0,22.568,0.248
3.0,15,0.138,-16.6,-0.3,1.0,11.284,0.24
3.0,16,0.08,16.0,18.0,2.0,7.523,0.256
3.0,17,1.346,-0.8,-5.0,3.0,5.642,0.096
3.0,18,0.756,2.1,2.4,1.0,11.284,0.068
3.0,19,0.314,11.5,9.1,2.0,7.523,0.191
3.0,20,0.065,1.3,21.0,1.0,11.284,0.26
3.0,21,0.035,-22.3,7.5,1.0,11.284,0.268
3.0,22,0.545,-6.4,-14.7,2.0,7.523,0.126
3.0,23,0.114,8.2,17.6,3.0,5.642,0.246
3.0,24,0.733,-6.3,-7.0,2.0,7.523,0.074
3.0,25,0.125,-10.0,11.1,0.0,22.568,0.243
3.1,15,0.16,-16.4,-0.4,1.0,11.284,0.233
3.1,16,0.093,15.9,17.8,2.0,7.523,0.252
3.1,17,1.387,-0.7,-4.8,3.0,5.642,0.108
3.1,18,0.801,2.0,2.2,1.0,11.284,0.055
3.1,19,0.343,11.6,8.8,2.0,7.523,0.183
3.1,20,0.075,1.4,20.9,1.0,11.284,0.257
3.1,21,0.044,-22.1,7.4,1.0,11.284,0.266
3.1,22,0.617,-6.2,-14.4,2.0,7.523,0.106
3.1,23,0.13,8.2,17.4,3.0,5.642,0.242
3.1,24,0.81,-6.1,-7.0,2.0,7.523,0.053
3.1,25,0.145,-9.9,10.9,0.0,22.568,0.238
3.2,15,0.183,-16.1,-0.3,1.0,11.284,0.227
3.2,16,0.106,15.9,17.7,2.0,7.523,0.248
3.2,17,1.415,-0.6,-4.7,3.0,5.642,0.115
3.2,18,0.843,2.0,2.0,1.0,11.284,0.044
3.2,19,0.372,11.6,8.6,2.0,7.523,0.174
3.2,20,0.087,1.6,20.9,1.0,11.284,0.254
3.2,21,0.053,-21.8,7.4,1.0,11.284,0.263
3.2,22,0.684,-6.2,-14.3,2.0,7.523,0.088
3.2,23,0.145,8.3,17.3,3.0,5.642,0.238
3.2,24,0.883,-6.0,-7.0,2.0,7.523,0.033
3.2,25,0.163,-9.9,10.7,0.0,22.568,0.233
3.3,15,0.209,-15.9,-0.4,1.0,11.284,0.22
3.3,16,0.12,15.8,17.5,2.0,7.523,0.245
3.3,17,1.435,-0.6,-4.5,3.0,5.642,0.121
3.3,18,0.887,1.9,1.8,1.0,11.284,0.031
3.3,19,0.396,11.6,8.5,2.0,7.523,0.168
3.3,20,0.099,1.9,20.8,1.0,11.284,0.25
3.3,21,0.064,-21.6,7.3,1.0,11.284,0.26
3.3,22,0.752,-6.2,-14.1,2.0,7.523,0.069
3.3,23,0.163,8.4,17.0,3.0,5.642,0.233
3.3,24,0.961,-5.8,-7.0,2.0,7.523,0.011
3.3,25,0.184,-9.8,10.5,0.0,22.568,0.227
3.4,15,0.236,-15.7,-0.6,1.0,11.284,0.212
3.4,16,0.134,15.7,17.4,2.0,7.523,0.241
3.4,17,1.459,-0.6,-4.5,3.0,5.642,0.128
3.4,18,0.927,1.9,1.6,1.0,11.284,0.02
3.4,19,0.427,11.6,8.2,2.0,7.523,0.159
3.4,20,0.112,2.2,20.6,1.0,11.284,0.247
3.4,21,0.076,-21.3,7.1,1.0,11.284,0.257
3.4,22,0.843,-6.1,-13.8,2.0,7.523,0.044
3.4,23,0.181,8.4,16.8,3.0,5.642,0.228
3.4,24,1.058,-5.6,-7.0,2.0,7.523,0.016
3.4,25,0.205,-9.7,10.4,0.0,22.568,0.221
3.5,15,0.265,-15.5,-0.7,1.0,11.284,0.204
3.5,16,0.148,15.5,17.3,2.0,7.523,0.237
3.5,17,1.466,-0.9,-4.4,3.0,5.642,0.129
3.5,18,0.961,1.9,1.5,1.0,11.284,0.011
3.5,19,0.451,11.6,8.1,2.0,7.523,0.153
3.5,20,0.125,2.3,20.5,1.0,11.284,0.243
3.5,21,0.09,-21.1,6.9,1.0,11.284,0.253
3.5,22,0.926,-6.2,-13.7,2.0,7.523,0.021
3.5,23,0.201,8.4,16.6,3.0,5.642,0.222
3.5,24,1.11,-5.6,-7.1,2.0,7.523,0.031
3.5,25,0.225,-9.7,10.2,0.0,22.568,0.215
3.6,15,0.296,-15.3,-0.9,1.0,11.284,0.196
3.6,16,0.164,15.4,17.1,2.0,7.523,0.232
3.6,17,1.485,-0.9,-4.4,3.0,5.642,0.135
3.6,18,1.005,2.0,1.3,1.0,11.284,0.001
3.6,19,0.478,11.6,7.9,2.0,7.523,0.145
3.6,20,0.138,2.3,20.4,1.0,11.284,0.24
3.6,21,0.104,-20.8,6.8,1.0,11.284,0.249
3.6,22,1.013,-6.2,-13.4,2.0,7.523,0.004
3.6,23,0.219,8.4,16.4,3.0,5.642,0.217
3.6,24,1.188,-5.6,-7.3,2.0,7.523,0.052
3.6,25,0.246,-9.7,10.1,0.0,22.568,0.21
3.7,15,0.326,-15.1,-0.9,1.0,11.284,0.187
3.7,16,0.181,15.3,16.9,2.0,7.523,0.228
3.7,17,1.509,-0.9,-4.3,3.0,5.642,0.141
3.7,18,1.037,2.1,1.1,1.0,11.284,0.01
3.7,19,0.507,11.5,7.6,2.0,7.523,0.137
3.7,20,0.152,2.6,20.2,1.0,11.284,0.236
3.7,21,0.119,-20.6,6.8,1.0,11.284,0.245
3.7,22,1.097,-6.2,-13.2,2.0,7.523,0.027
3.7,23,0.24,8.5,16.1,3.0,5.642,0.211
3.7,24,1.279,-5.5,-7.5,2.0,7.523,0.078
3.7,25,0.27,-9.6,9.8,0.0,22.568,0.203
3.8,15,0.358,-14.9,-0.8,1.0,11.284,0.178
3.8,16,0.196,15.3,16.7,2.0,7.523,0.223
3.8,17,1.516,-1.0,-4.1,3.0,5.642,0.143
3.8,18,1.067,2.1,1.0,1.0,11.284,0.019
3.8,19,0.536,11.5,7.4,2.0,7.523,0.129
3.8,20,0.167,2.8,20.1,1.0,11.284,0.231
3.8,21,0.133,-20.4,6.7,1.0,11.284,0.241
3.8,22,1.172,-6.3,-13.0,2.0,7.523,0.048
3.8,23,0.258,8.6,16.0,3.0,5.642,0.206
3.8,24,1.327,-5.5,-7.4,2.0,7.523,0.091
3.8,25,0.293,-9.6,9.7,0.0,22.568,0.196
3.9,15,0.39,-14.7,-0.8,1.0,11.284,0.169
3.9,16,0.21,15.2,16.7,2.0,7.523,0.22
3.9,17,1.518,-1.1,-3.9,3.0,5.642,0.144
3.9,18,1.08,2.1,1.0,1.0,11.284,0.022
3.9,19,0.558,11.4,7.2,2.0,7.523,0.123
3.9,20,0.182,2.9,19.9,1.0,11.284,0.227
3.9,21,0.15,-20.2,6.6,2.0,7.523,0.236
3.9,22,1.265,-6.2,-12.8,2.0,7.523,0.074
3.9,23,0.278,8.6,15.7,3.0,5.642,0.201
3.9,24,1.369,-5.6,-7.2,2.0,7.523,0.103
3.9,25,0.32,-9.5,9.4,1.0,11.284,0.189
4.0,15,0.425,-14.5,-0.9,2.0,7.523,0.16
4.0,16,0.228,15.0,16.5,2.0,7.523,0.215
4.0,17,1.525,-1.2,-3.7,3.0,5.642,0.146
4.0,18,1.09,2.2,1.1,2.0,7.523,0.025
4.0,19,0.579,11.3,7.2,3.0,5.642,0.117
4.0,20,0.198,3.2,19.7,1.0,11.284,0.223
4.0,21,0.166,-20.0,6.6,2.0,7.523,0.232
4.0,22,1.35,-6.1,-12.6,2.0,7.523,0.097
4.0,23,0.298,8.7,15.5,3.0,5.642,0.195
4.0,24,1.418,-5.6,-7.1,4.0,4.514,0.116
4.0,25,0.344,-9.4,9.3,1.0,11.284,0.182
