Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,isocontour,11.283791670955125,47520,100.0,-18.2,-2.0,0.0,,,,-18.2,-2.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,0.8,12.4,0.0,,,,0.8,12.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,14.5,20.1,0.0,,,,14.5,20.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,13.1,14.8,0.0,,,,13.1,14.8,0.0,25,,,,
0.0,Target,,,,,-14.66,-24.28,0.0,-5.9,-1.13,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.76,100.0,-13.5,8.6,0.0,-0.1,1.0,1.0,-13.5,8.6,0.0,1,2,0,1,1
0.1,2,seeker,11.283791670955125,47519.87,100.0,-16.7,-18.1,0.0,0.4,-0.1,0.4,-16.7,-18.1,0.0,2,3,1,0,2
0.1,3,seeker,11.283791670955125,47519.64,100.0,-12.1,-21.8,0.0,0.3,-0.6,0.7,-12.1,-21.8,0.0,3,2,1,0,1
0.1,4,explorer,11.283791670955125,47500.46,99.96,-21.7,16.9,0.0,-1.4,-2.0,2.4,-21.7,16.9,0.0,4,1,0,0,1
0.1,5,explorer,11.283791670955125,47402.8,99.75,-3.2,3.6,0.0,0.2,4.5,4.5,-3.2,3.6,0.0,5,5,0,1,4
0.1,6,explorer,11.283791670955125,47468.15,99.89,19.8,8.0,0.0,3.2,-1.1,3.4,19.8,8.0,0.0,6,3,0,1,2
0.1,7,explorer,11.283791670955125,47500.69,99.96,4.0,3.2,0.0,1.5,-2.0,2.5,4.0,3.2,0.0,7,6,0,2,4
0.1,8,explorer,11.283791670955125,47500.22,99.96,22.7,-5.6,0.0,0.4,2.5,2.5,22.7,-5.6,0.0,8,1,0,0,1
0.1,9,explorer,11.283791670955125,47500.93,99.96,-24.5,5.7,0.0,0.2,2.5,2.5,-24.5,5.7,0.0,9,2,0,1,1
0.1,10,explorer,11.283791670955125,47394.07,99.73,-18.8,0.3,0.0,-0.7,4.6,4.7,-18.8,0.3,0.0,10,4,1,1,2
0.1,11,explorer,11.283791670955125,47400.46,99.75,14.2,-13.7,0.0,-4.5,-0.5,4.5,14.2,-13.7,0.0,11,2,0,1,1
0.1,12,explorer,11.283791670955125,47499.99,99.96,12.6,-0.6,0.0,0.2,-2.5,2.5,12.6,-0.6,0.0,12,2,0,2,0
0.1,13,isocontour,11.283791670955125,47518.93,100.0,19.5,-11.2,0.0,0.8,0.5,0.9,19.5,-11.2,0.0,13,2,0,2,0
0.1,14,isocontour,11.283791670955125,47518.68,100.0,5.4,11.0,0.0,-1.0,0.2,1.0,5.4,11.0,0.0,14,3,0,1,2
0.1,15,isocontour,11.283791670955125,47518.83,100.0,18.5,10.5,0.0,0.9,0.3,0.9,18.5,10.5,0.0,15,3,0,1,2
0.1,16,isocontour,11.283791670955125,47518.68,100.0,-20.4,-17.6,0.0,-0.7,0.7,1.0,-20.4,-17.6,0.0,16,3,2,0,1
0.1,17,isocontour,11.283791670955125,47519.18,100.0,-13.7,20.6,0.0,-0.8,-0.2,0.8,-13.7,20.6,0.0,17,1,0,1,0
0.1,18,isocontour,11.283791670955125,47518.64,100.0,-0.3,-1.9,0.0,1.0,-0.3,1.0,-0.3,-1.9,0.0,18,4,0,2,2
0.1,19,isocontour,11.283791670955125,47518.52,100.0,-22.0,-12.0,0.0,-1.0,0.1,1.0,-22.0,-12.0,0.0,19,3,1,0,2
0.1,20,isocontour,11.283791670955125,47519.06,100.0,-9.7,3.1,0.0,-0.7,-0.6,0.9,-9.7,3.1,0.0,20,6,1,2,3
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-2.0,-1.7,0.0,0.0,0.8,0.8,-2.0,-1.7,0.0,21,4,0,2,2
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-18.2,-2.1,0.0,0.1,-1.0,1.0,-18.2,-2.1,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47518.93,100.0,0.9,12.4,0.0,0.9,0.1,0.9,0.9,12.4,0.0,23,3,0,2,1
0.1,24,isocontour,11.283791670955125,47518.52,100.0,14.5,20.2,0.0,-0.0,1.0,1.0,14.5,20.2,0.0,24,2,0,0,2
0.1,25,isocontour,11.283791670955125,47518.64,100.0,13.1,14.9,0.0,0.2,1.0,1.0,13.1,14.9,0.0,25,4,0,1,3
0.1,Target,,,,,-14.55,-24.34,0.115,1.25,-0.69,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.5,100.0,-13.5,8.7,0.0,0.3,0.5,0.6,-13.5,8.7,0.0,1,2,0,1,1
0.2,2,seeker,11.283791670955125,47518.55,100.0,-16.7,-18.2,0.0,0.8,-0.6,1.0,-16.7,-18.2,0.0,2,3,1,0,2
0.2,3,seeker,11.283791670955125,47518.61,100.0,-12.0,-21.9,0.003,0.9,-0.2,0.9,-12.0,-21.9,0.0,3,2,1,0,1
0.2,4,explorer,11.283791670955125,47481.62,99.92,-21.7,16.7,0.0,-0.4,-2.4,2.4,-21.7,16.7,0.0,4,1,0,0,1
0.2,5,explorer,11.283791670955125,47399.23,99.75,-3.1,3.7,0.0,1.2,0.8,1.4,-3.1,3.7,0.0,5,5,0,1,4
0.2,6,explorer,11.283791670955125,47468.1,99.89,19.9,8.0,0.0,-0.2,-0.2,0.3,19.9,8.0,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47481.15,99.92,4.2,3.2,0.0,2.4,0.6,2.5,4.2,3.2,0.0,7,6,0,2,4
0.2,8,explorer,11.283791670955125,47482.72,99.92,22.9,-5.7,0.0,2.1,-1.0,2.3,22.9,-5.7,0.0,8,1,0,0,1
0.2,9,explorer,11.283791670955125,47486.11,99.93,-24.4,5.6,0.0,1.2,-1.9,2.2,-24.4,5.6,0.0,9,2,0,1,1
0.2,10,explorer,11.283791670955125,47272.96,99.48,-18.8,0.8,0.0,-0.2,4.6,4.6,-18.8,0.8,0.0,10,4,1,1,2
0.2,11,explorer,11.283791670955125,47380.45,99.71,13.9,-13.8,0.0,-2.2,-1.1,2.5,13.9,-13.8,0.0,11,1,0,0,1
0.2,12,explorer,11.283791670955125,47479.97,99.92,12.6,-0.8,0.0,0.1,-2.5,2.5,12.6,-0.8,0.0,12,2,0,2,0
0.2,13,isocontour,11.283791670955125,47518.03,100.0,19.5,-11.1,0.0,0.3,0.8,0.9,19.5,-11.1,0.0,13,2,0,2,0
0.2,14,isocontour,11.283791670955125,47517.51,99.99,5.3,11.0,0.0,-0.9,-0.4,1.0,5.3,11.0,0.0,14,3,0,1,2
0.2,15,isocontour,11.283791670955125,47517.92,100.0,18.6,10.6,0.0,0.2,0.9,0.9,18.6,10.6,0.0,15,3,0,1,2
0.2,16,isocontour,11.283791670955125,47517.86,100.0,-20.3,-17.5,0.0,0.8,0.3,0.9,-20.3,-17.5,0.0,16,3,2,0,1
0.2,17,isocontour,11.283791670955125,47517.94,100.0,-13.6,20.6,0.0,0.7,-0.7,1.0,-13.6,20.6,0.0,17,1,0,1,0
0.2,18,isocontour,11.283791670955125,47517.79,100.0,-0.3,-1.8,0.0,-0.0,0.9,0.9,-0.3,-1.8,0.0,18,4,0,2,2
0.2,19,isocontour,11.283791670955125,47517.08,99.99,-22.1,-12.0,0.0,-0.9,0.5,1.0,-22.1,-12.0,0.0,19,3,1,0,2
0.2,20,isocontour,11.283791670955125,47518.19,100.0,-9.6,3.0,0.0,0.7,-0.6,0.9,-9.6,3.0,0.0,20,6,1,2,3
0.2,21,isocontour,11.283791670955125,47518.28,100.0,-1.9,-1.6,0.0,0.6,0.6,0.8,-1.9,-1.6,0.0,21,4,0,2,2
0.2,22,isocontour,11.283791670955125,47517.12,99.99,-18.2,-2.2,0.0,0.1,-1.0,1.0,-18.2,-2.2,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47517.8,100.0,1.0,12.4,0.0,0.9,0.3,0.9,1.0,12.4,0.0,23,3,0,2,1
0.2,24,isocontour,11.283791670955125,47517.24,99.99,14.4,20.2,0.0,-0.9,0.4,1.0,14.4,20.2,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.54,99.99,13.1,14.9,0.0,-0.8,-0.4,0.9,13.1,14.9,0.0,25,4,0,1,3
0.2,Target,,,,,-15.05,-23.99,0.214,-5.83,4.11,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.4,100.0,-13.5,8.7,0.0,-0.1,0.4,0.4,-13.5,8.7,0.0,1,2,0,1,1
0.3,2,seeker,11.283791670955125,47497.57,99.95,-16.5,-18.3,0.0,2.2,-1.3,2.6,-12.0,-21.9,0.003,3,3,1,0,2
0.3,3,seeker,11.283791670955125,47517.29,99.99,-11.9,-21.9,0.034,0.9,-0.5,1.0,-11.9,-21.9,0.003,3,2,1,0,1
0.3,4,explorer,11.283791670955125,47465.8,99.89,-21.7,16.8,0.0,0.5,2.2,2.3,-21.7,16.8,0.0,4,1,0,0,1
0.3,5,explorer,11.283791670955125,47399.21,99.75,-3.1,3.7,0.0,0.2,0.1,0.2,-3.1,3.7,0.0,5,6,0,1,5
0.3,6,explorer,11.283791670955125,47451.67,99.86,20.1,8.0,0.0,2.3,-0.2,2.3,20.1,8.0,0.0,6,2,0,0,2
0.3,7,explorer,11.283791670955125,47462.08,99.88,4.3,3.0,0.0,1.0,-2.2,2.4,4.3,3.0,0.0,7,6,0,2,4
0.3,8,explorer,11.283791670955125,47462.95,99.88,23.0,-5.5,0.0,0.7,2.4,2.5,23.0,-5.5,0.0,8,1,0,0,1
0.3,9,explorer,11.283791670955125,47467.26,99.89,-24.4,5.8,0.0,0.5,2.4,2.5,-24.4,5.8,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47147.03,99.22,-18.9,1.3,0.0,-0.4,4.6,4.6,-18.9,1.3,0.0,10,4,1,1,2
0.3,11,explorer,11.283791670955125,47362.28,99.67,13.9,-14.0,0.0,0.1,-2.4,2.4,13.9,-14.0,0.0,11,1,0,0,1
0.3,12,explorer,11.283791670955125,47463.54,99.88,12.6,-0.6,0.0,0.2,2.3,2.3,12.6,-0.6,0.0,12,1,0,1,0
0.3,13,isocontour,11.283791670955125,47516.86,99.99,19.6,-11.0,0.0,0.9,0.4,1.0,19.6,-11.0,0.0,13,2,0,2,0
0.3,14,isocontour,11.283791670955125,47516.48,99.99,5.2,11.0,0.0,-0.9,0.3,0.9,5.2,11.0,0.0,14,4,0,2,2
0.3,15,isocontour,11.283791670955125,47516.64,99.99,18.7,10.6,0.0,1.0,0.1,1.0,18.7,10.6,0.0,15,3,0,1,2
0.3,16,isocontour,11.283791670955125,47513.39,99.99,-20.2,-17.6,0.0,1.0,-1.1,1.5,-12.0,-21.9,0.003,3,3,2,0,1
0.3,17,isocontour,11.283791670955125,47516.54,99.99,-13.5,20.5,0.0,1.0,-0.2,1.0,-13.5,20.5,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47516.89,99.99,-0.3,-1.8,0.0,-0.9,0.2,0.9,-0.3,-1.8,0.0,18,4,0,2,2
0.3,19,isocontour,11.283791670955125,47515.83,99.99,-22.1,-11.9,0.0,-0.3,0.9,0.9,-22.1,-11.9,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47517.37,99.99,-9.6,2.9,0.0,0.1,-0.8,0.8,-9.6,2.9,0.0,20,6,1,2,3
0.3,21,isocontour,11.283791670955125,47517.14,99.99,-1.8,-1.6,0.0,0.9,-0.0,0.9,-1.8,-1.6,0.0,21,4,0,2,2
0.3,22,isocontour,11.283791670955125,47516.15,99.99,-18.1,-2.1,0.0,0.6,0.7,0.9,-18.1,-2.1,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47516.59,99.99,0.9,12.5,0.0,-1.0,0.1,1.0,0.9,12.5,0.0,23,3,0,2,1
0.3,24,isocontour,11.283791670955125,47515.84,99.99,14.3,20.3,0.0,-0.8,0.7,1.1,14.3,20.3,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.06,99.99,13.0,15.0,0.0,-0.5,0.9,1.0,13.0,15.0,0.0,25,4,0,1,3
0.3,Target,,,,,-15.46,-23.56,0.212,-4.84,5.05,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.34,100.0,-13.5,8.7,0.0,0.2,0.2,0.3,-13.5,8.7,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47463.1,99.88,-16.2,-18.5,0.002,2.3,-1.9,3.0,-11.9,-21.9,0.034,3,3,1,0,2
0.4,3,seeker,11.283791670955125,47517.15,99.99,-11.9,-22.0,0.086,0.2,-0.4,0.4,-11.9,-22.0,0.034,3,2,1,0,1
0.4,4,explorer,11.283791670955125,47446.02,99.84,-21.8,16.7,0.0,-1.6,-1.9,2.5,-21.8,16.7,0.0,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47388.12,99.72,-3.0,3.8,0.0,1.5,1.4,2.1,-3.0,3.8,0.0,5,6,0,1,5
0.4,6,explorer,11.283791670955125,47442.83,99.84,20.3,8.0,0.0,1.9,0.1,1.9,20.3,8.0,0.0,6,2,0,0,2
0.4,7,explorer,11.283791670955125,47442.3,99.84,4.5,2.9,0.0,1.7,-1.8,2.5,4.5,2.9,0.0,7,6,0,2,4
0.4,8,explorer,11.283791670955125,47442.93,99.84,23.1,-5.3,0.0,0.7,2.4,2.5,23.1,-5.3,0.0,8,1,0,0,1
0.4,9,explorer,11.283791670955125,47450.83,99.85,-24.3,6.0,0.0,1.5,1.8,2.3,-24.3,6.0,0.0,9,3,1,1,1
0.4,10,explorer,11.283791670955125,47146.85,99.21,-18.9,1.3,0.0,-0.5,-0.1,0.5,-18.9,1.3,0.0,10,4,1,1,2
0.4,11,explorer,11.283791670955125,47342.98,99.63,13.7,-14.0,0.0,-2.4,0.5,2.5,13.7,-14.0,0.0,11,1,0,0,1
0.4,12,explorer,11.283791670955125,47444.92,99.84,12.6,-0.8,0.0,0.2,-2.4,2.4,12.6,-0.8,0.0,12,1,0,1,0
0.4,13,isocontour,11.283791670955125,47515.46,99.99,19.7,-11.1,0.0,1.0,-0.3,1.0,19.7,-11.1,0.0,13,2,0,2,0
0.4,14,isocontour,11.283791670955125,47515.23,99.99,5.3,11.0,0.0,1.0,-0.1,1.0,5.3,11.0,0.0,14,4,0,2,2
0.4,15,isocontour,11.283791670955125,47515.83,99.99,18.6,10.6,0.0,-0.5,0.6,0.8,18.6,10.6,0.0,15,3,0,1,2
0.4,16,isocontour,11.283791670955125,47492.16,99.94,-20.1,-17.8,0.0,1.7,-1.9,2.5,-11.9,-21.9,0.034,3,3,2,0,1
0.4,17,isocontour,11.283791670955125,47515.66,99.99,-13.5,20.5,0.0,-0.4,-0.8,0.9,-13.5,20.5,0.0,17,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.68,99.99,-0.3,-1.8,0.0,1.0,0.2,1.0,-0.3,-1.8,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47515.1,99.99,-22.2,-11.8,0.0,-0.3,0.8,0.9,-12.0,-21.9,0.003,3,3,1,0,2
0.4,20,isocontour,11.283791670955125,47516.52,99.99,-9.6,2.8,0.0,-0.3,-0.8,0.9,-9.6,2.8,0.0,20,6,1,2,3
0.4,21,isocontour,11.283791670955125,47515.66,99.99,-1.8,-1.7,0.0,0.2,-1.0,1.0,-1.8,-1.7,0.0,21,4,0,2,2
0.4,22,isocontour,11.283791670955125,47515.18,99.99,-18.0,-2.1,0.0,0.6,0.7,0.9,-18.0,-2.1,0.0,22,4,0,2,2
0.4,23,isocontour,11.283791670955125,47515.56,99.99,0.9,12.4,0.0,-0.9,-0.3,0.9,0.9,12.4,0.0,23,3,0,2,1
0.4,24,isocontour,11.283791670955125,47514.84,99.99,14.4,20.3,0.0,0.9,-0.1,0.9,14.4,20.3,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47514.89,99.99,13.1,15.0,0.0,0.7,0.7,1.0,13.1,15.0,0.0,25,4,0,1,3
0.4,Target,,,,,-15.31,-23.5,0.418,1.8,0.67,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.5,99.99,-13.5,8.8,0.0,0.2,0.8,0.8,-13.5,8.8,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47430.65,99.81,-16.0,-18.6,0.015,2.4,-1.7,2.9,-11.9,-22.0,0.086,3,3,1,0,2
0.5,3,seeker,11.283791670955125,47516.81,99.99,-11.8,-22.0,0.143,0.6,-0.0,0.6,-11.8,-22.0,0.086,3,2,1,0,1
0.5,4,explorer,11.283791670955125,47427.63,99.81,-21.7,16.8,0.0,1.1,2.2,2.5,-21.7,16.8,0.0,4,2,0,1,1
0.5,5,explorer,11.283791670955125,47373.11,99.69,-2.8,4.0,0.0,1.9,1.2,2.2,-2.8,4.0,0.0,5,6,0,1,5
0.5,6,explorer,11.283791670955125,47298.15,99.53,20.5,7.6,0.0,2.2,-4.3,4.8,20.5,7.6,0.0,6,2,0,0,2
0.5,7,explorer,11.283791670955125,47425.87,99.8,4.5,3.0,0.0,0.2,2.3,2.3,4.5,3.0,0.0,7,6,0,2,4
0.5,8,explorer,11.283791670955125,47427.92,99.81,23.1,-5.4,0.0,-0.2,-2.3,2.3,23.1,-5.4,0.0,8,1,0,0,1
0.5,9,explorer,11.283791670955125,47435.01,99.82,-24.1,6.2,0.0,1.3,1.9,2.3,-24.1,6.2,0.0,9,4,1,2,1
0.5,10,explorer,11.283791670955125,47015.98,98.94,-19.0,1.7,0.0,-1.0,4.6,4.7,-19.0,1.7,0.0,10,4,1,1,2
0.5,11,explorer,11.283791670955125,47327.96,99.6,13.8,-14.0,0.0,2.3,0.2,2.3,13.8,-14.0,0.0,11,1,0,0,1
0.5,12,explorer,11.283791670955125,47426.76,99.8,12.6,-1.1,0.0,-0.3,-2.4,2.4,12.6,-1.1,0.0,12,1,0,1,0
0.5,13,isocontour,11.283791670955125,47514.64,99.99,19.7,-11.0,0.0,-0.5,0.7,0.9,19.7,-11.0,0.0,13,2,0,2,0
0.5,14,isocontour,11.283791670955125,47514.33,99.99,5.2,11.0,0.0,-0.9,-0.2,0.9,5.2,11.0,0.0,14,4,0,2,2
0.5,15,isocontour,11.283791670955125,47514.98,99.99,18.6,10.7,0.0,-0.1,0.9,0.9,18.6,10.7,0.0,15,3,0,1,2
0.5,16,isocontour,11.283791670955125,47488.81,99.93,-19.9,-17.8,0.001,1.4,-0.2,1.4,-11.9,-22.0,0.086,3,3,2,0,1
0.5,17,isocontour,11.283791670955125,47514.82,99.99,-13.6,20.5,0.0,-0.9,0.0,0.9,-13.6,20.5,0.0,17,1,0,1,0
0.5,18,isocontour,11.283791670955125,47514.71,99.99,-0.3,-1.8,0.0,-0.9,-0.1,0.9,-0.3,-1.8,0.0,18,4,0,2,2
0.5,19,isocontour,11.283791670955125,47504.95,99.97,-22.0,-11.9,0.0,1.8,-0.7,1.9,-11.9,-21.9,0.034,3,3,1,0,2
0.5,20,isocontour,11.283791670955125,47515.04,99.99,-9.6,2.9,0.0,-0.1,1.0,1.0,-9.6,2.9,0.0,20,6,1,2,3
0.5,21,isocontour,11.283791670955125,47514.69,99.99,-1.9,-1.7,0.0,-0.9,0.3,0.9,-1.9,-1.7,0.0,21,4,0,2,2
0.5,22,isocontour,11.283791670955125,47512.81,99.98,-18.0,-2.1,0.0,0.1,-1.2,1.2,-12.0,-21.9,0.003,3,4,0,2,2
0.5,23,isocontour,11.283791670955125,47514.5,99.99,0.9,12.4,0.0,0.9,0.1,0.9,0.9,12.4,0.0,23,3,0,2,1
0.5,24,isocontour,11.283791670955125,47513.44,99.99,14.3,20.4,0.0,-0.7,0.8,1.1,14.3,20.4,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47513.98,99.99,13.1,15.1,0.0,0.9,-0.1,0.9,13.1,15.1,0.0,25,4,0,1,3
0.5,Target,,,,,-15.3,-23.66,0.649,0.1,-1.93,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.39,99.99,-13.5,8.8,0.0,0.1,0.4,0.4,-13.5,8.8,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47407.64,99.76,-15.8,-18.8,0.047,2.2,-1.4,2.6,-11.8,-22.0,0.143,3,3,1,0,2
0.6,3,seeker,11.283791670955125,47516.51,99.99,-11.8,-22.0,0.206,0.3,-0.5,0.6,-11.8,-22.0,0.143,3,2,1,0,1
0.6,4,explorer,11.283791670955125,47412.62,99.77,-21.6,16.7,0.0,0.9,-2.1,2.3,-21.6,16.7,0.0,4,2,0,1,1
0.6,5,explorer,11.283791670955125,47356.88,99.66,-2.6,3.8,0.0,1.3,-1.9,2.3,-2.6,3.8,0.0,5,6,0,1,5
0.6,6,explorer,11.283791670955125,47188.54,99.3,20.6,7.2,0.0,0.6,-4.4,4.4,20.6,7.2,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47411.05,99.77,4.4,3.1,0.0,-2.1,0.9,2.3,4.4,3.1,0.0,7,6,0,2,4
0.6,8,explorer,11.283791670955125,47408.14,99.76,23.1,-5.3,0.0,0.4,2.5,2.5,23.1,-5.3,0.0,8,1,0,0,1
0.6,9,explorer,11.283791670955125,47415.24,99.78,-24.1,6.0,0.0,0.1,-2.5,2.5,-12.0,-21.9,0.003,3,4,1,2,1
0.6,10,explorer,11.283791670955125,46923.2,98.74,-19.0,2.1,0.0,0.6,4.1,4.1,-12.0,-21.9,0.003,3,4,1,1,2
0.6,11,explorer,11.283791670955125,47307.95,99.55,13.7,-14.1,0.0,-2.0,-1.5,2.5,13.7,-14.1,0.0,11,1,0,0,1
0.6,12,explorer,11.283791670955125,47408.59,99.77,12.6,-1.3,0.0,-0.3,-2.4,2.4,12.6,-1.3,0.0,12,1,0,1,0
0.6,13,isocontour,11.283791670955125,47513.82,99.99,19.6,-11.0,0.0,-0.7,0.5,0.9,19.6,-11.0,0.0,13,2,0,2,0
0.6,14,isocontour,11.283791670955125,47513.48,99.99,5.2,10.9,0.0,-0.7,-0.5,0.9,5.2,10.9,0.0,14,4,0,2,2
0.6,15,isocontour,11.283791670955125,47513.58,99.99,18.7,10.7,0.0,0.9,-0.4,1.0,18.7,10.7,0.0,15,3,0,1,2
0.6,16,isocontour,11.283791670955125,47465.27,99.88,-19.7,-17.8,0.004,2.6,-0.2,2.6,-11.8,-22.0,0.143,3,3,2,0,1
0.6,17,isocontour,11.283791670955125,47513.42,99.99,-13.5,20.4,0.0,1.0,-0.2,1.0,-13.5,20.4,0.0,17,1,0,1,0
0.6,18,isocontour,11.283791670955125,47513.78,99.99,-0.4,-1.8,0.0,-0.9,0.1,0.9,-0.4,-1.8,0.0,18,4,0,2,2
0.6,19,isocontour,11.283791670955125,47466.58,99.89,-21.8,-12.1,0.0,1.8,-2.5,3.1,-11.9,-22.0,0.086,3,3,1,0,2
0.6,20,isocontour,11.283791670955125,47513.56,99.99,-9.6,2.8,0.0,-0.0,-1.0,1.0,-12.0,-21.9,0.003,3,6,1,2,3
0.6,21,isocontour,11.283791670955125,47513.87,99.99,-1.9,-1.6,0.0,0.1,0.8,0.8,-1.9,-1.6,0.0,21,4,0,2,2
0.6,22,isocontour,11.283791670955125,47510.43,99.98,-18.0,-2.3,0.0,0.5,-1.1,1.2,-11.9,-21.9,0.034,3,4,0,2,2
0.6,23,isocontour,11.283791670955125,47513.25,99.99,0.9,12.5,0.0,-1.0,0.2,1.0,0.9,12.5,0.0,23,3,0,2,1
0.6,24,isocontour,11.283791670955125,47512.3,99.98,14.2,20.4,0.0,-0.9,-0.1,0.9,14.2,20.4,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47512.95,99.99,13.2,15.1,0.0,0.9,0.3,0.9,13.2,15.1,0.0,25,4,0,1,3
0.6,Target,,,,,-15.32,-23.85,0.773,-0.29,-2.18,,,,,,,,,
0.7,1,seeker,11.283791670955125,47510.58,99.98,-13.4,8.7,0.0,0.3,-1.7,1.7,-12.0,-21.9,0.003,3,3,0,2,1
0.7,2,seeker,11.283791670955125,47373.86,99.69,-15.5,-19.0,0.102,2.2,-2.0,3.0,-11.8,-22.0,0.206,3,3,1,0,2
0.7,3,seeker,11.283791670955125,47516.46,99.99,-11.8,-22.0,0.27,0.3,-0.2,0.4,-11.8,-22.0,0.206,3,2,1,0,1
0.7,4,explorer,11.283791670955125,47394.46,99.74,-21.8,16.7,0.0,-2.3,0.6,2.4,-12.0,-21.9,0.003,3,2,0,1,1
0.7,5,explorer,11.283791670955125,47334.13,99.61,-2.4,3.9,0.0,1.9,1.8,2.6,-12.0,-21.9,0.003,3,6,0,1,5
0.7,6,explorer,11.283791670955125,47045.64,99.0,20.8,6.8,0.0,2.8,-3.9,4.8,20.8,6.8,0.0,6,2,0,0,2
0.7,7,explorer,11.283791670955125,47393.33,99.73,4.3,3.0,0.0,-0.3,-2.4,2.4,4.3,3.0,0.0,7,6,0,2,4
