Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.5,-5.06,-4.52,-9.6,0.21,4.54,-4.73,6.556,0.037,0.869,322.84008,0.978
5.6,-4.86,-4.51,-9.63,0.09,4.77,-4.6,6.627,0.037,0.867,322.7108,0.978
5.7,-4.96,-4.55,-9.35,0.1,4.39,-4.65,6.395,0.038,0.872,322.56569,0.977
5.8,-4.99,-4.56,-9.15,0.04,4.16,-4.6,6.202,0.039,0.876,322.44958,0.977
5.9,-5.03,-4.58,-9.09,-0.08,4.06,-4.5,6.061,0.039,0.879,322.30176,0.977
6.0,-3.65,-3.88,-8.82,0.42,5.17,-4.3,6.724,0.04,0.866,322.14794,0.976
6.1,-5.14,-4.53,-8.86,0.3,3.72,-4.83,6.096,0.041,0.878,321.99894,0.976
6.2,-5.64,-5.13,-8.64,0.24,3.0,-5.37,6.151,0.041,0.877,321.79132,0.975
6.3,-5.76,-7.8,-8.35,0.25,2.59,-8.05,8.456,0.042,0.831,321.64396,0.975
6.4,-5.91,-7.56,-8.21,0.84,2.3,-8.4,8.709,0.043,0.826,321.43511,0.974
6.5,-6.34,-7.12,-7.94,1.35,1.6,-8.47,8.62,0.043,0.828,321.28894,0.974
6.6,-5.84,-2.59,-7.57,1.73,1.73,-4.32,4.654,0.044,0.907,321.13902,0.973
6.7,-5.59,-0.06,-7.64,2.31,2.05,-2.37,3.134,0.045,0.937,320.99539,0.973
6.8,-5.56,0.28,-7.42,2.21,1.86,-1.93,2.68,0.045,0.946,320.77419,0.972
6.9,-5.51,0.22,-6.99,2.35,1.48,-2.13,2.594,0.046,0.948,320.5811,0.971
7.0,-5.03,-2.5,-6.6,2.39,1.57,-4.89,5.136,0.047,0.897,320.40468,0.971
7.1,-5.62,-0.29,-6.27,2.89,0.65,-3.18,3.246,0.047,0.935,320.23321,0.97
7.2,-5.72,-0.68,-6.4,2.82,0.68,-3.5,3.565,0.048,0.929,320.06594,0.97
7.3,-5.75,-0.75,-6.37,3.4,0.62,-4.15,4.196,0.049,0.916,319.91891,0.969
7.4,-5.77,-0.73,-6.57,3.44,0.8,-4.17,4.246,0.049,0.915,319.76612,0.969
7.5,-6.14,-1.08,-6.09,3.67,-0.05,-4.75,4.75,0.05,0.905,319.60655,0.969
7.6,-5.79,-0.7,-6.32,3.96,0.53,-4.66,4.69,0.051,0.906,319.41759,0.968
7.7,-5.8,-0.67,-6.49,4.38,0.69,-5.05,5.097,0.051,0.898,319.28416,0.968
7.8,-5.82,-0.66,-6.44,4.93,0.62,-5.59,5.624,0.052,0.888,319.13582,0.967
7.9,-5.83,-0.63,-6.65,5.11,0.82,-5.74,5.798,0.053,0.884,318.98115,0.967
8.0,-5.12,-3.28,-6.15,5.21,1.03,-8.49,8.552,0.053,0.829,318.86519,0.966
8.1,-4.99,0.44,-5.63,5.4,0.64,-4.96,5.001,0.054,0.9,318.73377,0.966
8.2,-4.95,1.3,-5.83,5.6,0.88,-4.3,4.389,0.055,0.912,318.59965,0.965
8.3,-4.89,1.24,-5.91,5.51,1.02,-4.27,4.39,0.055,0.912,318.48688,0.965
8.4,-4.88,1.24,-5.38,5.67,0.5,-4.43,4.458,0.056,0.911,318.30782,0.965
8.5,-5.43,0.76,-4.84,5.84,-0.59,-5.08,5.114,0.057,0.898,318.14492,0.964
8.6,-4.9,1.28,-4.92,6.24,0.02,-4.96,4.96,0.057,0.901,318.04319,0.964
8.7,-4.91,1.31,-5.03,6.59,0.12,-5.28,5.281,0.058,0.894,317.92063,0.963
8.8,-4.92,1.34,-4.63,7.03,-0.29,-5.69,5.697,0.059,0.886,317.79627,0.963
8.9,-4.92,1.36,-4.11,7.35,-0.81,-5.99,6.045,0.059,0.879,317.67868,0.963
9.0,-5.49,-0.67,-3.54,7.5,-1.95,-8.17,8.399,0.06,0.832,317.56299,0.962
9.1,-4.94,1.4,-3.05,7.35,-1.89,-5.95,6.243,0.061,0.875,317.43129,0.962
9.2,-4.94,1.42,-2.55,7.21,-2.39,-5.79,6.264,0.061,0.875,317.24738,0.961
9.3,-4.94,1.44,-2.1,7.58,-2.84,-6.14,6.765,0.062,0.865,317.12386,0.961
9.4,-4.95,1.46,-1.61,7.38,-3.34,-5.92,6.797,0.063,0.864,316.99691,0.961
9.5,-5.54,1.01,-1.18,7.74,-4.36,-6.73,8.019,0.063,0.84,316.84621,0.96
9.6,-4.93,1.52,-0.58,7.83,-4.35,-6.31,7.664,0.064,0.847,316.71953,0.96
9.7,-4.92,1.55,-0.44,7.49,-4.48,-5.94,7.44,0.065,0.851,316.59032,0.959
9.8,-4.92,1.56,-0.41,7.21,-4.51,-5.65,7.229,0.065,0.855,316.46327,0.959
9.9,-4.91,1.59,-0.49,7.04,-4.42,-5.45,7.017,0.066,0.86,316.29989,0.958
10.0,-5.16,-1.23,-0.5,7.32,-4.66,-8.55,9.737,0.067,0.805,316.20054,0.958
10.1,-4.76,0.74,-0.58,7.17,-4.18,-6.43,7.669,0.067,0.847,316.02492,0.958
10.2,-4.04,1.41,-0.09,7.46,-3.95,-6.05,7.225,0.068,0.856,315.79418,0.957
10.3,-3.91,1.79,0.4,7.73,-4.31,-5.94,7.339,0.069,0.853,315.62503,0.956
10.4,-3.9,1.79,0.95,7.53,-4.85,-5.74,7.515,0.069,0.85,315.49246,0.956
10.5,-4.57,1.26,1.25,7.86,-5.82,-6.6,8.8,0.07,0.824,315.40644,0.956
10.6,-3.9,1.8,1.69,7.52,-5.59,-5.72,7.998,0.071,0.84,315.31889,0.956
10.7,-3.9,1.8,2.08,7.79,-5.98,-5.99,8.464,0.071,0.831,315.27186,0.955
10.8,-3.9,1.8,2.66,7.86,-6.56,-6.06,8.931,0.072,0.821,315.21348,0.955
10.9,-3.9,1.81,2.53,7.79,-6.43,-5.98,8.781,0.073,0.824,315.15615,0.955
11.0,-4.58,1.02,2.4,7.63,-6.98,-6.61,9.613,0.073,0.808,315.09883,0.955
11.1,-3.93,1.78,2.9,7.31,-6.83,-5.53,8.788,0.074,0.824,315.06051,0.955
11.2,-3.93,1.78,2.8,7.37,-6.73,-5.59,8.749,0.075,0.825,315.0218,0.955
11.3,-3.92,1.78,2.78,7.56,-6.7,-5.78,8.849,0.075,0.823,314.97279,0.954
11.4,-3.92,1.78,3.37,7.52,-7.29,-5.74,9.279,0.076,0.814,314.92395,0.954
11.5,-4.6,1.27,3.37,7.71,-7.97,-6.44,10.247,0.077,0.795,314.88011,0.954
11.6,-3.92,1.78,3.41,7.92,-7.33,-6.14,9.562,0.077,0.809,314.83147,0.954
11.7,-3.92,1.78,3.34,8.04,-7.26,-6.26,9.586,0.078,0.808,314.78504,0.954
11.8,-3.92,1.78,3.47,8.3,-7.39,-6.52,9.855,0.079,0.803,314.75066,0.954
11.9,-3.92,1.79,3.58,8.55,-7.5,-6.76,10.097,0.079,0.798,314.69799,0.954
12.0,-4.91,-0.22,3.5,8.66,-8.41,-8.88,12.23,0.08,0.755,314.64315,0.953
12.1,-4.3,1.33,3.39,8.71,-7.69,-7.38,10.658,0.081,0.787,314.4009,0.953
12.2,-3.9,2.1,3.79,8.94,-7.69,-6.84,10.292,0.081,0.794,314.20947,0.952
12.3,-3.75,3.22,4.18,8.53,-7.93,-5.31,9.544,0.082,0.809,314.07809,0.952
12.4,-4.62,5.07,4.61,8.71,-9.23,-3.64,9.922,0.083,0.802,313.92205,0.951
12.5,-4.64,4.7,4.9,8.95,-9.54,-4.25,10.444,0.083,0.791,313.79139,0.951
12.6,-3.84,5.34,5.28,8.51,-9.12,-3.17,9.655,0.084,0.807,313.69659,0.951
12.7,-3.83,5.35,5.8,8.21,-9.63,-2.86,10.046,0.085,0.799,313.60262,0.95
12.8,-3.82,5.35,6.2,7.76,-10.02,-2.41,10.306,0.085,0.794,313.54804,0.95
12.9,-3.82,5.35,6.27,7.95,-10.09,-2.6,10.42,0.086,0.792,313.46653,0.95
13.0,-4.15,2.9,6.41,7.44,-10.56,-4.54,11.495,0.087,0.77,313.39814,0.95
13.1,-3.88,5.32,6.95,7.35,-10.83,-2.03,11.019,0.087,0.78,313.36606,0.95
13.2,-3.88,5.31,6.77,7.09,-10.65,-1.78,10.798,0.088,0.784,313.32242,0.949
13.3,-3.88,5.31,6.63,7.1,-10.51,-1.79,10.661,0.089,0.787,313.22043,0.949
13.4,-3.88,5.31,7.15,6.81,-11.03,-1.5,11.132,0.089,0.777,313.16991,0.949
13.5,-4.71,4.6,6.97,6.51,-11.68,-1.91,11.835,0.09,0.763,313.10741,0.949
13.6,-3.87,5.31,7.39,6.06,-11.26,-0.75,11.285,0.091,0.774,313.04735,0.949
13.7,-3.87,5.31,7.66,5.53,-11.53,-0.22,11.532,0.091,0.769,312.98923,0.948
13.8,-3.87,5.3,7.76,4.97,-11.63,0.33,11.635,0.092,0.767,312.90474,0.948
13.9,-3.87,5.31,7.82,5.12,-11.69,0.19,11.692,0.093,0.766,312.82753,0.948
14.0,-4.86,0.71,7.63,5.08,-12.49,-4.37,13.232,0.093,0.735,312.76377,0.948
14.1,-4.92,2.44,7.44,5.04,-12.36,-2.6,12.631,0.094,0.747,312.5539,0.947
14.2,-4.9,4.16,7.25,5.01,-12.15,-0.85,12.18,0.095,0.756,312.38226,0.947
14.3,-3.88,5.49,7.41,5.18,-11.29,0.31,11.294,0.095,0.774,312.2215,0.946
14.4,-3.03,6.06,7.24,5.18,-10.27,0.88,10.308,0.096,0.794,312.13362,0.946
14.5,-4.0,5.38,7.68,4.77,-11.68,0.61,11.696,0.097,0.766,312.05002,0.946
14.6,-3.04,6.04,7.51,4.76,-10.55,1.28,10.627,0.097,0.787,312.00528,0.945
14.7,-3.04,6.04,7.49,4.23,-10.53,1.81,10.684,0.098,0.786,311.95232,0.945
14.8,-3.04,6.04,7.24,4.02,-10.28,2.02,10.477,0.099,0.79,311.90586,0.945
14.9,-3.05,6.04,7.72,3.72,-10.77,2.32,11.017,0.099,0.78,311.86311,0.945
15.0,-3.78,3.79,7.47,3.6,-11.25,0.19,11.252,0.1,0.775,311.82961,0.945
15.1,-3.05,6.03,7.29,3.61,-10.34,2.42,10.619,0.101,0.788,311.78888,0.945
15.2,-3.06,6.03,7.7,3.59,-10.76,2.44,11.033,0.101,0.779,311.72911,0.945
15.3,-3.05,6.03,7.57,3.09,-10.62,2.94,11.019,0.102,0.78,311.65983,0.944
15.4,-3.05,6.03,7.89,2.59,-10.94,3.44,11.468,0.103,0.771,311.58816,0.944
15.5,-4.07,5.38,8.19,2.65,-12.26,2.73,12.56,0.103,0.749,311.53545,0.944
15.6,-3.06,6.03,8.05,2.71,-11.11,3.32,11.595,0.104,0.768,311.47985,0.944
15.7,-3.06,6.03,7.83,2.27,-10.89,3.76,11.521,0.105,0.77,311.40627,0.944
15.8,-3.07,6.03,8.18,1.81,-11.25,4.22,12.015,0.105,0.76,311.36526,0.944
15.9,-3.06,6.02,8.54,1.76,-11.6,4.26,12.357,0.106,0.753,311.28952,0.943
16.0,-4.46,1.62,8.8,1.22,-13.26,0.4,13.266,0.107,0.735,311.23837,0.943
16.1,-2.54,1.93,8.59,1.25,-11.13,0.68,11.151,0.107,0.777,311.06708,0.943
16.2,-1.99,3.86,8.39,1.29,-10.38,2.57,10.693,0.108,0.786,310.90699,0.942
16.3,-2.14,5.91,8.17,0.79,-10.31,5.12,11.511,0.109,0.77,310.7589,0.942
16.4,-2.05,5.94,7.85,0.43,-9.9,5.51,11.33,0.109,0.773,310.62363,0.941
16.5,-3.16,5.26,8.13,0.43,-11.29,4.83,12.28,0.11,0.754,310.52936,0.941
16.6,-1.62,5.76,7.89,-0.07,-9.51,5.83,11.155,0.111,0.777,310.34971,0.94
16.7,-1.44,5.7,7.56,-0.15,-9.0,5.85,10.734,0.111,0.785,310.18471,0.94
16.8,-1.33,5.65,7.26,-0.62,-8.59,6.27,10.635,0.112,0.787,310.00555,0.939
16.9,-1.2,5.58,6.93,-1.04,-8.13,6.62,10.484,0.113,0.79,309.82024,0.939
17.0,-2.45,3.74,7.03,-0.94,-9.48,4.68,10.572,0.113,0.789,309.62452,0.938
17.1,-0.83,5.46,6.84,-0.86,-7.67,6.32,9.938,0.114,0.801,309.40643,0.938
17.2,-0.71,5.4,7.03,-1.39,-7.74,6.79,10.296,0.115,0.794,309.20613,0.937
17.3,-0.54,5.34,7.02,-1.27,-7.56,6.61,10.042,0.115,0.799,309.07097,0.937
17.4,-0.36,5.34,6.7,-1.27,-7.06,6.61,9.671,0.116,0.807,308.91044,0.936
17.5,-1.36,4.65,6.98,-1.33,-8.34,5.98,10.262,0.117,0.795,308.71851,0.936
17.6,0.44,4.96,6.59,-1.69,-6.15,6.65,9.058,0.117,0.819,308.51248,0.935
17.7,2.62,3.25,6.82,-1.71,-4.2,4.96,6.499,0.118,0.87,308.31419,0.934
17.8,4.22,1.97,6.4,-1.93,-2.18,3.9,4.468,0.119,0.911,308.13874,0.934
17.9,4.13,1.94,6.11,-1.87,-1.98,3.81,4.294,0.119,0.914,307.95349,0.933
18.0,-1.9,1.28,6.09,-1.74,-7.99,3.02,8.542,0.12,0.829,307.72796,0.933
18.1,1.1,1.27,5.94,-1.62,-4.84,2.89,5.637,0.121,0.887,307.52288,0.932
18.2,3.57,1.33,6.18,-1.66,-2.61,2.99,3.969,0.121,0.921,307.28358,0.931
18.3,4.38,1.47,5.84,-1.66,-1.46,3.13,3.454,0.122,0.931,307.10697,0.931
18.4,4.43,1.4,5.58,-2.2,-1.15,3.6,3.779,0.123,0.924,306.8972,0.93
18.5,2.42,1.58,5.63,-2.76,-3.21,4.34,5.398,0.123,0.892,306.77878,0.93
18.6,4.59,1.3,5.18,-2.85,-0.59,4.15,4.192,0.124,0.916,306.54191,0.929
18.7,4.99,0.9,4.97,-3.42,0.02,4.32,4.32,0.125,0.914,306.28621,0.928
18.8,8.22,-4.54,5.1,-3.37,3.12,-1.17,3.332,0.125,0.933,306.09946,0.928
18.9,7.91,-4.71,5.22,-3.84,2.69,-0.87,2.827,0.126,0.943,305.85871,0.927
19.0,1.92,1.1,5.4,-4.19,-3.48,5.29,6.332,0.127,0.873,305.62402,0.926
19.1,6.7,-2.62,4.94,-4.2,1.76,1.58,2.365,0.127,0.953,305.42446,0.926
19.2,7.65,-4.54,4.65,-4.04,3.0,-0.5,3.041,0.128,0.939,305.22842,0.925
19.3,7.6,-4.36,4.15,-4.09,3.45,-0.27,3.461,0.129,0.931,305.03786,0.924
19.4,7.45,-4.16,4.02,-3.9,3.43,-0.26,3.44,0.129,0.931,304.88175,0.924
19.5,5.3,-3.84,4.08,-4.36,1.22,0.52,1.326,0.13,0.973,304.73079,0.923
19.6,7.2,-3.87,4.25,-4.62,2.95,0.75,3.044,0.131,0.939,304.56498,0.923
19.7,7.08,-3.62,3.75,-4.96,3.33,1.34,3.589,0.131,0.928,304.40068,0.922
19.8,6.97,-3.43,3.9,-5.22,3.07,1.79,3.554,0.132,0.929,304.23883,0.922
19.9,6.94,-3.37,3.88,-5.68,3.06,2.31,3.834,0.133,0.923,304.0699,0.921
20.0,0.28,-0.74,3.55,-5.48,-3.27,4.74,5.759,0.133,0.885,303.90853,0.921
20.1,2.88,-6.24,3.08,-5.36,-0.2,-0.88,0.902,0.134,0.982,303.75654,0.92
20.2,4.02,-5.82,3.07,-5.18,0.95,-0.64,1.145,0.135,0.977,303.59561,0.92
20.3,4.52,-5.14,2.52,-5.43,2.0,0.29,2.021,0.135,0.96,303.39616,0.919
20.4,4.51,-5.14,1.94,-5.52,2.57,0.38,2.598,0.136,0.948,303.24259,0.919
20.5,2.76,-4.82,1.78,-5.24,0.98,0.42,1.066,0.137,0.979,303.06829,0.918
20.6,4.5,-5.15,1.25,-5.52,3.25,0.37,3.271,0.137,0.935,302.87115,0.918
20.7,4.5,-5.16,1.1,-5.93,3.4,0.77,3.486,0.138,0.93,302.68849,0.917
20.8,4.5,-5.15,1.01,-6.31,3.49,1.16,3.678,0.139,0.926,302.49803,0.917
20.9,4.5,-5.16,1.13,-6.4,3.37,1.24,3.591,0.139,0.928,302.30856,0.916
21.0,2.31,-1.81,1.15,-6.18,1.16,4.37,4.521,0.14,0.91,302.14151,0.916
21.1,4.52,-5.14,0.65,-5.98,3.87,0.84,3.96,0.141,0.921,301.98115,0.915
21.2,4.52,-5.14,0.05,-6.08,4.47,0.94,4.568,0.141,0.909,301.80341,0.915
21.3,4.52,-5.15,-0.05,-5.74,4.57,0.59,4.608,0.142,0.908,301.63764,0.914
21.4,4.52,-5.15,0.05,-5.87,4.47,0.72,4.528,0.143,0.909,301.44141,0.913
21.5,2.73,-4.85,0.03,-5.58,2.7,0.73,2.797,0.143,0.944,301.21194,0.913
21.6,4.52,-5.15,-0.55,-5.44,5.07,0.29,5.078,0.144,0.898,301.01344,0.912
21.7,4.52,-5.15,-0.51,-5.18,5.03,0.03,5.03,0.145,0.899,300.84924,0.912
21.8,4.52,-5.15,-0.93,-5.48,5.45,0.33,5.46,0.145,0.891,300.70997,0.911
21.9,4.52,-5.15,-1.16,-5.8,5.68,0.65,5.717,0.146,0.886,300.50985,0.911
22.0,0.11,-3.44,-1.76,-5.77,1.87,2.33,2.988,0.147,0.94,300.31473,0.91
22.1,1.6,-5.01,-2.07,-5.35,3.67,0.34,3.686,0.147,0.926,300.13813,0.91
22.2,3.15,-4.58,-2.47,-4.93,5.62,0.35,5.631,0.148,0.887,299.9147,0.909
22.3,3.83,-4.02,-2.93,-5.09,6.76,1.07,6.844,0.149,0.863,299.78139,0.908
22.4,3.82,-4.03,-2.78,-5.02,6.6,0.99,6.674,0.149,0.867,299.67136,0.908
22.5,2.06,-3.81,-2.88,-4.56,4.94,0.75,4.997,0.15,0.9,299.58267,0.908
22.6,3.81,-4.03,-2.73,-4.35,6.54,0.32,6.548,0.151,0.869,299.50526,0.908
22.7,3.81,-4.04,-2.88,-3.86,6.69,-0.18,6.692,0.151,0.866,299.44069,0.907
22.8,3.81,-4.04,-2.88,-4.03,6.69,-0.01,6.69,0.152,0.866,299.38081,0.907
22.9,3.81,-4.04,-3.34,-3.63,7.15,-0.41,7.162,0.153,0.857,299.3255,0.907
23.0,2.04,-3.82,-3.7,-3.79,5.74,-0.03,5.74,0.153,0.885,299.28259,0.907
23.1,3.84,-4.01,-3.51,-3.66,7.35,-0.35,7.358,0.154,0.853,299.21521,0.907
23.2,3.84,-4.01,-3.44,-3.23,7.28,-0.78,7.322,0.155,0.854,299.16537,0.907
23.3,3.84,-4.0,-3.86,-3.31,7.7,-0.69,7.731,0.155,0.845,299.10995,0.906
23.4,3.84,-4.0,-4.09,-3.48,7.93,-0.52,7.947,0.156,0.841,299.07686,0.906
23.5,2.08,-3.84,-4.6,-3.19,6.68,-0.65,6.712,0.157,0.866,298.99337,0.906
23.6,3.83,-4.01,-4.9,-2.67,8.73,-1.34,8.832,0.157,0.823,298.96864,0.906
23.7,3.83,-4.0,-4.67,-2.59,8.5,-1.41,8.616,0.158,0.828,298.92032,0.906
23.8,3.83,-4.0,-5.07,-2.61,8.9,-1.39,9.008,0.159,0.82,298.88872,0.906
23.9,3.83,-4.01,-5.54,-2.34,9.37,-1.67,9.518,0.159,0.81,298.83937,0.906
24.0,-0.64,-3.75,-5.34,-1.9,4.7,-1.85,5.051,0.16,0.899,298.7869,0.905
24.1,0.23,-4.83,-5.52,-2.02,5.75,-2.81,6.4,0.161,0.872,298.65471,0.905
24.2,0.7,-5.26,-5.31,-2.01,6.01,-3.25,6.832,0.161,0.863,298.58309,0.905
24.3,0.63,-5.22,-5.08,-1.6,5.71,-3.62,6.761,0.162,0.865,298.50783,0.905
24.4,0.98,-5.03,-5.51,-1.29,6.49,-3.74,7.491,0.163,0.85,298.46548,0.904
24.5,1.4,-4.01,-5.8,-1.34,7.2,-2.67,7.679,0.163,0.846,298.43728,0.904
24.6,3.06,-4.25,-6.13,-0.87,9.19,-3.38,9.792,0.164,0.804,298.41175,0.904
24.7,3.06,-4.25,-6.2,-0.27,9.26,-3.98,10.079,0.165,0.798,298.36704,0.904
24.8,3.05,-4.26,-6.56,-0.1,9.61,-4.16,10.472,0.165,0.791,298.32923,0.904
24.9,3.05,-4.25,-6.54,0.51,9.59,-4.76,10.706,0.166,0.786,298.30872,0.904
25.0,1.26,-4.12,-6.59,0.39,7.85,-4.51,9.053,0.167,0.819,298.25589,0.904
25.1,3.08,-4.24,-6.4,0.32,9.48,-4.56,10.52,0.167,0.79,298.20754,0.904
25.2,3.08,-4.23,-6.21,0.88,9.29,-5.11,10.603,0.168,0.788,298.19198,0.904
25.3,3.08,-4.23,-5.96,0.83,9.04,-5.06,10.36,0.169,0.793,298.15767,0.904
25.4,3.08,-4.23,-6.07,1.4,9.15,-5.63,10.743,0.169,0.785,298.10389,0.903
25.5,1.39,-4.06,-6.1,2.0,7.49,-6.06,9.635,0.17,0.807,298.07579,0.903
25.6,3.07,-4.22,-6.21,1.92,9.28,-6.14,11.127,0.171,0.777,298.01614,0.903
25.7,3.07,-4.23,-6.41,2.4,9.48,-6.63,11.568,0.171,0.769,297.98053,0.903
25.8,3.07,-4.22,-6.68,2.68,9.75,-6.9,11.945,0.172,0.761,297.91358,0.903
25.9,3.06,-4.22,-6.66,2.55,9.72,-6.77,11.845,0.173,0.763,297.88396,0.903
26.0,-1.61,-4.11,-6.25,2.94,4.64,-7.05,8.44,0.173,0.831,297.83093,0.903
26.1,-1.14,-4.86,-5.87,2.92,4.73,-7.78,9.105,0.174,0.818,297.65416,0.902
26.2,-0.9,-4.98,-5.46,3.35,4.56,-8.33,9.496,0.175,0.81,297.42573,0.901
26.3,-0.91,-4.98,-5.62,3.78,4.71,-8.76,9.946,0.175,0.801,297.24908,0.901
