Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.2,22,0.997,-8.9,-7.6,1.0,11.284,0.001
2.2,23,0.128,-4.4,6.8,0.0,22.568,0.243
2.2,24,0.339,-12.4,-3.2,1.0,11.284,0.184
2.2,25,0.043,21.0,-9.0,0.0,22.568,0.266
2.3,20,0.112,13.1,-22.0,0.0,22.568,0.247
2.3,21,0.008,20.1,11.1,0.0,22.568,0.276
2.3,22,1.095,-9.0,-7.7,1.0,11.284,0.026
2.3,23,0.151,-4.5,6.8,0.0,22.568,0.236
2.3,24,0.413,-12.3,-3.4,1.0,11.284,0.163
2.3,25,0.055,20.8,-9.0,0.0,22.568,0.263
2.4,20,0.133,12.8,-22.0,0.0,22.568,0.241
2.4,21,0.011,20.0,11.0,0.0,22.568,0.275
2.4,22,1.184,-9.1,-8.0,1.0,11.284,0.051
2.4,23,0.174,-4.5,6.9,0.0,22.568,0.23
2.4,24,0.483,-12.2,-3.5,1.0,11.284,0.144
2.4,25,0.068,20.6,-9.0,0.0,22.568,0.259
2.5,20,0.152,12.5,-22.1,0.0,22.568,0.236
2.5,21,0.015,20.0,10.9,0.0,22.568,0.274
2.5,22,1.255,-9.2,-8.2,1.0,11.284,0.071
2.5,23,0.2,-4.6,6.9,0.0,22.568,0.223
2.5,24,0.555,-12.1,-3.6,1.0,11.284,0.124
2.5,25,0.083,20.4,-9.0,0.0,22.568,0.255
2.6,20,0.175,12.2,-22.2,0.0,22.568,0.23
2.6,21,0.02,20.0,11.0,0.0,22.568,0.273
2.6,22,1.319,-9.3,-8.3,1.0,11.284,0.089
2.6,23,0.23,-4.6,6.8,0.0,22.568,0.214
2.6,24,0.641,-12.0,-3.9,1.0,11.284,0.1
2.6,25,0.098,20.2,-8.9,0.0,22.568,0.251
2.7,20,0.199,11.9,-22.2,0.0,22.568,0.223
2.7,21,0.025,20.0,10.9,0.0,22.568,0.271
2.7,22,1.371,-9.4,-8.5,1.0,11.284,0.103
2.7,23,0.256,-4.6,6.9,0.0,22.568,0.207
2.7,24,0.731,-11.9,-4.2,1.0,11.284,0.075
2.7,25,0.116,20.0,-8.8,0.0,22.568,0.246
2.8,20,0.219,11.8,-22.2,0.0,22.568,0.217
2.8,21,0.03,20.1,10.9,0.0,22.568,0.27
2.8,22,1.414,-9.6,-8.6,1.0,11.284,0.115
2.8,23,0.284,-4.5,6.9,0.0,22.568,0.199
2.8,24,0.824,-11.8,-4.4,1.0,11.284,0.049
2.8,25,0.135,19.7,-8.8,0.0,22.568,0.241
2.9,20,0.235,11.7,-22.4,0.0,22.568,0.213
2.9,21,0.036,20.0,11.0,0.0,22.568,0.268
2.9,22,1.475,-9.8,-8.6,1.0,11.284,0.132
2.9,23,0.316,-4.5,6.9,0.0,22.568,0.19
2.9,24,0.933,-11.7,-4.7,1.0,11.284,0.019
2.9,25,0.156,19.4,-8.7,0.0,22.568,0.235
3.0,20,0.258,11.4,-22.4,0.0,22.568,0.206
3.0,21,0.043,20.0,10.9,0.0,22.568,0.266
3.0,22,1.525,-9.9,-8.9,1.0,11.284,0.146
3.0,23,0.352,-4.5,6.8,0.0,22.568,0.18
3.0,24,1.056,-11.5,-4.9,1.0,11.284,0.016
3.0,25,0.173,19.3,-8.6,0.0,22.568,0.23
3.1,20,0.278,11.3,-22.4,0.0,22.568,0.201
3.1,21,0.05,20.0,11.0,0.0,22.568,0.264
3.1,22,1.608,-9.9,-9.0,1.0,11.284,0.169
3.1,23,0.382,-4.5,6.8,0.0,22.568,0.172
3.1,24,1.162,-11.4,-5.0,1.0,11.284,0.045
3.1,25,0.193,19.1,-8.4,0.0,22.568,0.225
3.2,20,0.297,11.2,-22.5,0.0,22.568,0.196
3.2,21,0.058,20.0,10.9,0.0,22.568,0.262
3.2,22,1.653,-9.9,-9.3,1.0,11.284,0.182
3.2,23,0.412,-4.6,6.8,0.0,22.568,0.164
3.2,24,1.286,-11.3,-5.3,1.0,11.284,0.08
3.2,25,0.211,19.0,-8.3,0.0,22.568,0.22
3.3,20,0.318,10.9,-22.6,0.0,22.568,0.19
3.3,21,0.066,20.0,11.0,0.0,22.568,0.26
3.3,22,1.681,-10.0,-9.5,1.0,11.284,0.189
3.3,23,0.442,-4.6,6.9,0.0,22.568,0.155
3.3,24,1.382,-11.4,-5.5,1.0,11.284,0.106
3.3,25,0.233,18.7,-8.2,0.0,22.568,0.213
3.4,20,0.339,10.7,-22.6,0.0,22.568,0.184
3.4,21,0.075,20.0,10.9,0.0,22.568,0.257
3.4,22,1.687,-10.2,-9.6,1.0,11.284,0.191
3.4,23,0.48,-4.6,6.8,0.0,22.568,0.145
3.4,24,1.466,-11.4,-5.6,1.0,11.284,0.13
3.4,25,0.255,18.5,-8.1,0.0,22.568,0.207
3.5,20,0.36,10.5,-22.7,0.0,22.568,0.178
3.5,21,0.084,20.0,10.8,0.0,22.568,0.255
3.5,22,1.71,-10.4,-9.5,1.0,11.284,0.198
3.5,23,0.515,-4.5,6.7,0.0,22.568,0.135
3.5,24,1.527,-11.5,-5.7,1.0,11.284,0.147
3.5,25,0.276,18.2,-8.1,0.0,22.568,0.201
3.6,20,0.371,10.4,-22.9,0.0,22.568,0.175
3.6,21,0.093,20.0,10.9,0.0,22.568,0.252
3.6,22,1.725,-10.5,-9.5,1.0,11.284,0.202
3.6,23,0.543,-4.5,6.8,0.0,22.568,0.127
3.6,24,1.607,-11.5,-5.9,1.0,11.284,0.169
3.6,25,0.295,18.1,-8.1,0.0,22.568,0.196
3.7,20,0.391,10.2,-23.0,0.0,22.568,0.169
3.7,21,0.102,20.0,10.9,0.0,22.568,0.25
3.7,22,1.738,-10.6,-9.7,1.0,11.284,0.205
3.7,23,0.573,-4.6,6.8,0.0,22.568,0.119
3.7,24,1.67,-11.6,-6.2,1.0,11.284,0.186
3.7,25,0.316,17.9,-7.9,0.0,22.568,0.19
3.8,20,0.413,9.9,-23.0,0.0,22.568,0.163
3.8,21,0.112,20.0,10.8,0.0,22.568,0.247
3.8,22,1.758,-10.7,-9.7,1.0,11.284,0.211
3.8,23,0.606,-4.7,6.8,0.0,22.568,0.11
3.8,24,1.721,-11.7,-6.5,1.0,11.284,0.201
3.8,25,0.336,17.7,-7.9,0.0,22.568,0.185
3.9,20,0.429,9.7,-23.1,0.0,22.568,0.159
3.9,21,0.121,20.0,10.9,0.0,22.568,0.245
3.9,22,1.75,-10.9,-9.9,1.0,11.284,0.209
3.9,23,0.643,-4.7,6.7,0.0,22.568,0.099
3.9,24,1.78,-11.7,-6.7,1.0,11.284,0.217
3.9,25,0.354,17.6,-7.8,0.0,22.568,0.18
4.0,20,0.445,9.6,-23.1,0.0,22.568,0.154
4.0,21,0.13,20.1,10.9,0.0,22.568,0.242
4.0,22,1.736,-11.0,-10.0,1.0,11.284,0.205
4.0,23,0.678,-4.6,6.7,0.0,22.568,0.09
4.0,24,1.831,-11.7,-6.8,1.0,11.284,0.231
4.0,25,0.372,17.5,-7.6,0.0,22.568,0.175
4.1,20,0.459,9.4,-23.3,0.0,22.568,0.151
4.1,21,0.14,20.0,11.0,0.0,22.568,0.239
4.1,22,1.724,-11.2,-10.2,1.0,11.284,0.201
4.1,23,0.707,-4.7,6.7,0.0,22.568,0.082
4.1,24,1.886,-11.7,-6.9,1.0,11.284,0.247
4.1,25,0.391,17.3,-7.6,0.0,22.568,0.169
4.2,20,0.478,9.1,-23.3,0.0,22.568,0.145
4.2,21,0.151,19.9,11.0,0.0,22.568,0.236
4.2,22,1.731,-11.2,-10.3,1.0,11.284,0.203
4.2,23,0.743,-4.8,6.7,0.0,22.568,0.072
4.2,24,1.92,-11.8,-7.1,1.0,11.284,0.256
4.2,25,0.413,17.1,-7.6,0.0,22.568,0.163
4.3,20,0.497,8.8,-23.4,0.0,22.568,0.14
4.3,21,0.162,19.9,10.9,0.0,22.568,0.233
4.3,22,1.729,-11.3,-10.6,1.0,11.284,0.203
4.3,23,0.779,-4.8,6.6,0.0,22.568,0.061
4.3,24,1.954,-11.8,-7.3,1.0,11.284,0.265
4.3,25,0.432,16.9,-7.4,0.0,22.568,0.158
4.4,20,0.512,8.7,-23.4,0.0,22.568,0.136
4.4,21,0.173,19.9,10.8,0.0,22.568,0.23
4.4,22,1.727,-11.4,-10.6,1.0,11.284,0.202
4.4,23,0.816,-4.8,6.6,0.0,22.568,0.051
4.4,24,1.984,-11.7,-7.4,1.0,11.284,0.274
4.4,25,0.453,16.7,-7.2,0.0,22.568,0.152
4.5,20,0.529,8.5,-23.4,0.0,22.568,0.131
4.5,21,0.185,19.8,10.7,0.0,22.568,0.227
4.5,22,1.72,-11.6,-10.7,1.0,11.284,0.2
4.5,23,0.854,-4.9,6.5,0.0,22.568,0.041
4.5,24,2.008,-11.7,-7.5,1.0,11.284,0.28
4.5,25,0.472,16.4,-7.2,0.0,22.568,0.147
4.6,20,0.541,8.3,-23.5,0.0,22.568,0.128
4.6,21,0.197,19.8,10.7,0.0,22.568,0.223
4.6,22,1.726,-11.7,-10.8,1.0,11.284,0.202
4.6,23,0.882,-4.8,6.6,0.0,22.568,0.033
4.6,24,2.012,-11.7,-7.8,1.0,11.284,0.282
4.6,25,0.492,16.2,-7.1,0.0,22.568,0.141
4.7,20,0.555,8.1,-23.6,0.0,22.568,0.124
4.7,21,0.206,19.8,10.6,0.0,22.568,0.221
4.7,22,1.71,-11.8,-11.0,1.0,11.284,0.198
4.7,23,0.919,-4.9,6.5,0.0,22.568,0.023
4.7,24,1.997,-11.8,-8.0,1.0,11.284,0.277
4.7,25,0.508,16.1,-6.9,0.0,22.568,0.137
4.8,20,0.571,7.8,-23.7,0.0,22.568,0.119
4.8,21,0.217,19.8,10.6,0.0,22.568,0.218
4.8,22,1.689,-12.0,-11.2,1.0,11.284,0.192
4.8,23,0.96,-5.0,6.5,0.0,22.568,0.011
4.8,24,1.977,-11.8,-8.3,1.0,11.284,0.272
4.8,25,0.524,15.9,-6.8,0.0,22.568,0.132
4.9,20,0.583,7.6,-23.7,0.0,22.568,0.116
4.9,21,0.228,19.8,10.5,0.0,22.568,0.215
4.9,22,1.667,-12.2,-11.4,1.0,11.284,0.186
4.9,23,0.99,-4.9,6.5,0.0,22.568,0.003
4.9,24,1.958,-11.9,-8.4,1.0,11.284,0.267
4.9,25,0.542,15.8,-6.8,0.0,22.568,0.127
5.0,20,0.594,7.4,-23.8,0.0,22.568,0.113
5.0,21,0.237,19.8,10.6,0.0,22.568,0.212
5.0,22,1.645,-12.3,-11.5,1.0,11.284,0.179
5.0,23,1.028,-5.0,6.5,0.0,22.568,0.008
5.0,24,1.935,-12.1,-8.6,1.0,11.284,0.26
5.0,25,0.56,15.6,-6.7,0.0,22.568,0.122
5.1,20,0.604,7.3,-23.9,0.0,22.568,0.11
5.1,21,0.247,19.8,10.6,0.0,22.568,0.21
5.1,22,1.623,-12.5,-11.7,1.0,11.284,0.173
5.1,23,1.071,-5.0,6.4,0.0,22.568,0.02
5.1,24,1.93,-12.1,-8.7,1.0,11.284,0.259
5.1,25,0.577,15.4,-6.6,0.0,22.568,0.118
5.2,20,0.617,7.0,-23.9,0.0,22.568,0.107
5.2,21,0.256,19.7,10.6,0.0,22.568,0.207
5.2,22,1.621,-12.5,-11.8,1.0,11.284,0.173
5.2,23,1.099,-5.1,6.6,0.0,22.568,0.028
5.2,24,1.926,-12.1,-8.8,1.0,11.284,0.258
5.2,25,0.594,15.2,-6.5,0.0,22.568,0.113
5.3,20,0.627,6.8,-24.0,0.0,22.568,0.104
5.3,21,0.267,19.7,10.5,0.0,22.568,0.204
5.3,22,1.606,-12.5,-12.1,1.0,11.284,0.169
5.3,23,1.127,-5.3,6.7,0.0,22.568,0.035
5.3,24,1.921,-12.0,-8.9,1.0,11.284,0.256
5.3,25,0.615,14.9,-6.5,0.0,22.568,0.107
5.4,20,0.633,6.7,-24.1,0.0,22.568,0.102
5.4,21,0.275,19.8,10.6,0.0,22.568,0.202
5.4,22,1.593,-12.4,-12.3,1.0,11.284,0.165
5.4,23,1.158,-5.3,6.8,0.0,22.568,0.044
5.4,24,1.902,-12.0,-9.2,1.0,11.284,0.251
5.4,25,0.633,14.7,-6.3,0.0,22.568,0.102
5.5,20,0.639,6.6,-24.2,0.0,22.568,0.1
5.5,21,0.283,19.7,10.7,0.0,22.568,0.199
5.5,22,1.59,-12.3,-12.4,1.0,11.284,0.164
5.5,23,1.174,-5.4,7.0,0.0,22.568,0.048
5.5,24,1.886,-12.1,-9.3,1.0,11.284,0.247
5.5,25,0.651,14.5,-6.4,0.0,22.568,0.097
5.6,20,0.645,6.5,-24.3,0.0,22.568,0.099
5.6,21,0.291,19.8,10.8,0.0,22.568,0.197
5.6,22,1.586,-12.1,-12.6,1.0,11.284,0.163
5.6,23,1.186,-5.4,7.2,0.0,22.568,0.052
5.6,24,1.872,-12.2,-9.4,1.0,11.284,0.243
5.6,25,0.666,14.3,-6.4,0.0,22.568,0.093
5.7,20,0.653,6.4,-24.3,0.0,22.568,0.097
5.7,21,0.3,19.8,10.7,0.0,22.568,0.195
5.7,22,1.594,-11.9,-12.6,1.0,11.284,0.165
5.7,23,1.204,-5.3,7.4,0.0,22.568,0.057
5.7,24,1.864,-12.2,-9.4,1.0,11.284,0.24
5.7,25,0.684,14.1,-6.3,0.0,22.568,0.088
5.8,20,0.661,6.1,-24.4,0.0,22.568,0.094
5.8,21,0.31,19.7,10.6,0.0,22.568,0.192
5.8,22,1.603,-11.8,-12.5,1.0,11.284,0.168
5.8,23,1.215,-5.4,7.6,0.0,22.568,0.06
5.8,24,1.848,-12.1,-9.6,1.0,11.284,0.236
5.8,25,0.702,13.8,-6.1,0.0,22.568,0.083
5.9,20,0.666,6.0,-24.5,0.0,22.568,0.093
5.9,21,0.32,19.8,10.5,0.0,22.568,0.189
5.9,22,1.602,-11.8,-12.5,1.0,11.284,0.168
5.9,23,1.24,-5.4,7.8,0.0,22.568,0.067
5.9,24,1.822,-12.1,-9.9,1.0,11.284,0.229
5.9,25,0.718,13.6,-6.2,0.0,22.568,0.078
6.0,20,0.671,5.9,-24.5,0.0,22.568,0.092
6.0,21,0.328,19.8,10.5,0.0,22.568,0.187
6.0,22,1.609,-11.8,-12.4,1.0,11.284,0.169
6.0,23,1.26,-5.4,7.9,0.0,22.568,0.072
6.0,24,1.814,-12.3,-9.9,1.0,11.284,0.226
6.0,25,0.735,13.4,-6.1,0.0,22.568,0.074
6.1,20,0.676,5.6,-24.7,0.0,22.568,0.09
6.1,21,0.337,19.9,10.4,0.0,22.568,0.184
6.1,22,1.617,-11.8,-12.2,1.0,11.284,0.172
6.1,23,1.291,-5.5,8.0,0.0,22.568,0.081
6.1,24,1.79,-12.4,-10.0,1.0,11.284,0.22
6.1,25,0.752,13.2,-6.1,0.0,22.568,0.069
6.2,20,0.684,5.3,-24.7,0.0,22.568,0.088
6.2,21,0.345,19.8,10.4,0.0,22.568,0.182
6.2,22,1.61,-11.9,-12.3,1.0,11.284,0.17
6.2,23,1.317,-5.7,8.2,0.0,22.568,0.088
6.2,24,1.768,-12.4,-10.3,1.0,11.284,0.214
6.2,25,0.769,12.9,-6.0,0.0,22.568,0.064
6.3,20,0.688,5.2,-24.8,0.0,22.568,0.087
6.3,21,0.352,19.8,10.5,0.0,22.568,0.18
6.3,22,1.601,-11.9,-12.3,1.0,11.284,0.167
6.3,23,1.346,-5.8,8.3,0.0,22.568,0.096
6.3,24,1.75,-12.2,-10.5,1.0,11.284,0.209
6.3,25,0.781,12.7,-6.0,0.0,22.568,0.061
6.4,20,0.694,4.9,-24.8,0.0,22.568,0.085
6.4,21,0.358,19.8,10.6,0.0,22.568,0.179
6.4,22,1.595,-11.9,-12.4,1.0,11.284,0.166
6.4,23,1.365,-6.0,8.5,0.0,22.568,0.102
6.4,24,1.743,-12.0,-10.6,1.0,11.284,0.207
6.4,25,0.796,12.5,-5.9,0.0,22.568,0.057
6.5,20,0.698,4.8,-24.8,0.0,22.568,0.084
6.5,21,0.367,19.8,10.6,0.0,22.568,0.176
6.5,22,1.595,-11.9,-12.3,1.0,11.284,0.166
6.5,23,1.39,-5.9,8.6,0.0,22.568,0.109
6.5,24,1.724,-11.9,-10.8,1.0,11.284,0.201
6.5,25,0.811,12.3,-5.9,0.0,22.568,0.053
6.6,20,0.703,4.5,-24.9,0.0,22.568,0.083
6.6,21,0.374,19.8,10.5,0.0,22.568,0.174
6.6,22,1.601,-11.8,-12.2,1.0,11.284,0.167
6.6,23,1.414,-5.9,8.6,0.0,22.568,0.115
6.6,24,1.697,-11.9,-11.0,1.0,11.284,0.194
6.6,25,0.824,12.1,-5.8,0.0,22.568,0.049
6.7,20,0.709,4.2,-24.9,0.0,22.568,0.081
6.7,21,0.38,19.9,10.5,0.0,22.568,0.173
6.7,22,1.603,-11.9,-12.1,1.0,11.284,0.168
6.7,23,1.429,-6.0,8.8,0.0,22.568,0.119
6.7,24,1.679,-11.8,-11.2,1.0,11.284,0.189
6.7,25,0.838,11.9,-5.9,0.0,22.568,0.045
6.8,20,0.712,4.0,-24.9,0.0,22.568,0.08
6.8,21,0.387,19.9,10.5,0.0,22.568,0.171
6.8,22,1.608,-11.8,-12.0,1.0,11.284,0.169
6.8,23,1.444,-6.1,9.0,0.0,22.568,0.124
6.8,24,1.654,-11.8,-11.4,1.0,11.284,0.182
6.8,25,0.852,11.6,-5.8,0.0,22.568,0.041
6.9,20,0.718,3.7,-24.9,0.0,22.568,0.078
6.9,21,0.393,20.0,10.5,0.0,22.568,0.169
6.9,22,1.603,-11.8,-12.0,1.0,11.284,0.168
6.9,23,1.465,-6.2,9.1,0.0,22.568,0.129
6.9,24,1.65,-11.8,-11.5,1.0,11.284,0.181
6.9,25,0.864,11.4,-5.8,0.0,22.568,0.038
7.0,20,0.72,3.6,-24.9,0.0,22.568,0.078
7.0,21,0.402,19.9,10.4,0.0,22.568,0.166
7.0,22,1.583,-11.7,-12.2,1.0,11.284,0.162
7.0,23,1.483,-6.3,9.3,0.0,22.568,0.134
7.0,24,1.652,-11.8,-11.4,1.0,11.284,0.181
7.0,25,0.876,11.2,-5.8,0.0,22.568,0.035
7.1,20,0.726,3.3,-24.9,0.0,22.568,0.076
7.1,21,0.407,20.0,10.4,0.0,22.568,0.165
7.1,22,1.577,-11.6,-12.3,1.0,11.284,0.161
7.1,23,1.502,-6.5,9.4,0.0,22.568,0.14
7.1,24,1.635,-11.9,-11.6,1.0,11.284,0.177
7.1,25,0.891,11.0,-5.9,0.0,22.568,0.03
7.2,20,0.727,3.3,-24.8,0.0,22.568,0.076
7.2,21,0.415,19.9,10.4,0.0,22.568,0.163
7.2,22,1.578,-11.7,-12.2,1.0,11.284,0.161
7.2,23,1.524,-6.6,9.5,0.0,22.568,0.146
7.2,24,1.616,-11.7,-11.8,1.0,11.284,0.171
7.2,25,0.907,10.7,-5.8,0.0,22.568,0.026
7.3,20,0.73,3.2,-24.8,0.0,22.568,0.075
7.3,21,0.421,19.9,10.5,0.0,22.568,0.161
7.3,22,1.562,-11.6,-12.4,1.0,11.284,0.156
7.3,23,1.543,-6.7,9.7,0.0,22.568,0.151
7.3,24,1.614,-11.8,-11.7,1.0,11.284,0.171
7.3,25,0.921,10.5,-5.6,0.0,22.568,0.022
7.4,20,0.735,2.9,-24.7,0.0,22.568,0.074
7.4,21,0.426,19.9,10.6,0.0,22.568,0.16
7.4,22,1.555,-11.5,-12.5,1.0,11.284,0.154
