Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.3,-3.85,-6.24,-12.43,-5.6,8.58,-0.64,8.604,0.029,0.828,323.47565,0.98
4.4,-5.04,-8.6,-12.78,-5.64,7.74,-2.96,8.287,0.029,0.834,323.3476,0.98
4.5,-3.95,-2.12,-12.85,-5.78,8.9,3.66,9.623,0.03,0.808,323.18345,0.979
4.6,-8.27,-8.68,-13.04,-5.21,4.77,-3.47,5.899,0.031,0.882,323.02117,0.979
4.7,-8.73,-8.44,-13.36,-4.7,4.63,-3.74,5.952,0.031,0.881,322.91209,0.979
4.8,-8.8,-8.41,-13.75,-4.28,4.95,-4.13,6.447,0.032,0.871,322.72592,0.978
4.9,-8.85,-8.39,-14.18,-4.07,5.33,-4.32,6.861,0.033,0.863,322.56759,0.977
5.0,-4.5,-1.9,-14.05,-3.53,9.55,1.63,9.688,0.033,0.806,322.37885,0.977
5.1,-8.93,-8.38,-14.29,-3.62,5.36,-4.76,7.168,0.034,0.857,322.25922,0.977
5.2,-9.0,-8.38,-14.06,-3.17,5.06,-5.21,7.263,0.035,0.855,322.1171,0.976
5.3,-9.05,-8.37,-14.39,-2.7,5.34,-5.67,7.789,0.035,0.844,322.0179,0.976
5.4,-9.09,-8.36,-14.64,-2.76,5.55,-5.6,7.884,0.036,0.842,321.84892,0.975
5.5,-4.59,-1.95,-14.52,-2.84,9.93,0.89,9.97,0.037,0.801,321.74429,0.975
5.6,-9.13,-8.35,-14.63,-2.96,5.5,-5.39,7.701,0.037,0.846,321.60029,0.975
5.7,-9.16,-8.33,-14.47,-3.03,5.31,-5.3,7.502,0.038,0.85,321.44777,0.974
5.8,-9.18,-8.36,-14.44,-2.44,5.26,-5.92,7.919,0.039,0.842,321.27824,0.974
5.9,-9.18,-8.36,-14.27,-2.49,5.09,-5.87,7.769,0.039,0.845,321.10628,0.973
6.0,0.68,0.89,-13.97,-2.11,14.65,3.0,14.954,0.04,0.701,320.97872,0.973
6.1,-2.48,-2.26,-14.31,-2.08,11.83,-0.18,11.831,0.041,0.763,320.86917,0.972
6.2,-5.04,-4.54,-14.4,-2.2,9.36,-2.34,9.648,0.041,0.807,320.7067,0.972
6.3,-5.99,-4.92,-14.67,-1.68,8.68,-3.24,9.265,0.042,0.815,320.57607,0.971
6.4,-6.07,-4.96,-14.45,-1.71,8.38,-3.25,8.988,0.043,0.82,320.36122,0.971
6.5,-4.11,-1.11,-14.82,-1.35,10.71,0.24,10.713,0.043,0.786,320.16308,0.97
6.6,-6.14,-4.95,-15.2,-1.18,9.06,-3.77,9.813,0.044,0.804,320.01488,0.97
6.7,-6.19,-4.92,-15.28,-1.3,9.09,-3.62,9.784,0.045,0.804,319.87188,0.969
6.8,-6.22,-4.92,-14.98,-1.23,8.76,-3.69,9.505,0.045,0.81,319.6222,0.969
6.9,-6.22,-4.96,-15.34,-1.13,9.12,-3.83,9.892,0.046,0.802,319.4469,0.968
7.0,-4.02,-1.13,-15.18,-0.57,11.16,-0.56,11.174,0.047,0.777,319.29734,0.968
7.1,-6.2,-4.98,-15.55,-0.29,9.35,-4.69,10.46,0.047,0.791,319.12679,0.967
7.2,-6.22,-5.01,-15.72,-0.37,9.5,-4.64,10.573,0.048,0.789,318.93529,0.966
7.3,-6.23,-5.06,-15.89,0.2,9.66,-5.26,10.999,0.049,0.78,318.72014,0.966
7.4,-6.26,-5.1,-16.25,0.44,9.99,-5.54,11.423,0.049,0.772,318.57788,0.965
7.5,-3.92,-1.24,-16.51,0.94,12.59,-2.18,12.777,0.05,0.744,318.43883,0.965
7.6,-6.36,-5.08,-16.85,1.27,10.49,-6.35,12.262,0.051,0.755,318.32551,0.965
7.7,-6.37,-5.11,-16.47,1.45,10.1,-6.56,12.043,0.051,0.759,318.1933,0.964
7.8,-6.39,-5.14,-16.48,1.33,10.09,-6.47,11.986,0.052,0.76,318.03477,0.964
7.9,-6.42,-5.18,-16.71,1.84,10.29,-7.02,12.457,0.053,0.751,317.92764,0.963
8.0,0.87,0.76,-16.48,1.78,17.35,-1.02,17.38,0.053,0.652,317.76664,0.963
8.1,-1.89,-2.47,-16.44,1.66,14.55,-4.13,15.125,0.054,0.698,317.58046,0.962
8.2,-2.79,-4.21,-16.1,1.71,13.31,-5.92,14.567,0.055,0.709,317.44248,0.962
8.3,-2.9,-4.45,-16.1,1.59,13.2,-6.04,14.516,0.055,0.71,317.2515,0.961
8.4,-2.92,-4.45,-16.37,1.61,13.45,-6.06,14.752,0.056,0.705,317.06357,0.961
8.5,-1.22,-1.66,-16.23,2.2,15.01,-3.86,15.498,0.057,0.69,316.86278,0.96
8.6,-3.0,-4.44,-16.18,2.08,13.18,-6.52,14.705,0.057,0.706,316.63603,0.96
8.7,-3.5,-5.41,-16.07,2.67,12.57,-8.08,14.943,0.058,0.701,316.49871,0.959
8.8,-4.01,-6.43,-16.02,3.28,12.01,-9.71,15.444,0.059,0.691,316.28019,0.958
8.9,-4.94,-8.28,-15.65,3.69,10.71,-11.97,16.062,0.059,0.679,316.14234,0.958
9.0,-1.89,-2.84,-15.87,4.16,13.98,-7.0,15.635,0.06,0.687,315.9486,0.957
9.1,-4.96,-8.28,-15.6,4.1,10.64,-12.38,16.324,0.061,0.674,315.82859,0.957
9.2,-4.96,-8.26,-15.52,3.97,10.56,-12.23,16.158,0.061,0.677,315.6797,0.957
9.3,-4.96,-8.25,-15.77,4.4,10.81,-12.65,16.64,0.062,0.667,315.57627,0.956
9.4,-4.98,-8.25,-15.98,4.87,11.0,-13.12,17.121,0.063,0.658,315.43851,0.956
9.5,-1.86,-2.58,-15.9,4.74,14.04,-7.32,15.834,0.063,0.683,315.35073,0.956
9.6,-5.02,-8.23,-16.14,4.78,11.12,-13.01,17.115,0.064,0.658,315.21716,0.955
9.7,-5.02,-8.23,-16.02,5.37,11.0,-13.6,17.492,0.065,0.65,315.07655,0.955
9.8,-5.03,-8.22,-15.77,5.92,10.74,-14.14,17.756,0.065,0.645,314.93918,0.954
9.9,-5.02,-8.14,-15.59,6.5,10.57,-14.64,18.057,0.066,0.639,314.78736,0.954
10.0,1.08,1.7,-15.8,6.93,16.88,-5.23,17.672,0.067,0.647,314.60191,0.953
10.1,-1.69,-0.93,-15.77,7.51,14.08,-8.44,16.416,0.067,0.672,314.40341,0.953
10.2,-2.84,-3.0,-15.99,7.56,13.15,-10.56,16.865,0.068,0.663,314.23216,0.952
10.3,-4.4,-2.82,-15.66,7.5,11.26,-10.32,15.274,0.069,0.695,314.09179,0.952
10.4,-5.24,-2.44,-15.33,8.0,10.09,-10.44,14.519,0.069,0.71,313.94508,0.951
10.5,-2.45,1.6,-14.98,7.94,12.53,-6.34,14.043,0.07,0.719,313.81004,0.951
10.6,-5.0,1.28,-15.14,8.41,10.14,-7.13,12.396,0.071,0.752,313.66686,0.951
10.7,-5.03,1.28,-15.12,8.97,10.09,-7.69,12.686,0.071,0.746,313.47229,0.95
10.8,-5.02,1.38,-15.3,8.98,10.28,-7.6,12.784,0.072,0.744,313.3706,0.95
10.9,-5.14,1.63,-15.34,9.52,10.2,-7.89,12.895,0.073,0.742,313.22099,0.949
11.0,-2.55,1.83,-15.39,10.04,12.84,-8.21,15.24,0.073,0.695,313.06589,0.949
11.1,-5.19,1.77,-15.37,10.59,10.18,-8.82,13.469,0.074,0.731,312.83431,0.948
11.2,-5.19,1.76,-14.87,10.78,9.68,-9.02,13.231,0.075,0.735,312.63528,0.947
11.3,-5.36,1.9,-15.08,10.9,9.72,-9.0,13.247,0.075,0.735,312.48166,0.947
11.4,-5.41,1.92,-15.04,11.44,9.63,-9.52,13.541,0.076,0.729,312.27307,0.946
11.5,-3.5,2.85,-15.23,11.78,11.73,-8.93,14.742,0.077,0.705,312.02311,0.946
11.6,-5.76,2.37,-14.98,12.33,9.22,-9.96,13.572,0.077,0.729,311.81638,0.945
11.7,-7.55,4.36,-14.51,12.7,6.96,-8.34,10.863,0.078,0.783,311.67349,0.944
11.8,-10.76,6.34,-14.72,12.86,3.96,-6.52,7.628,0.079,0.847,311.52273,0.944
11.9,-13.11,7.13,-14.8,12.77,1.69,-5.64,5.888,0.079,0.882,311.38695,0.944
12.0,0.47,3.23,-14.3,12.85,14.77,-9.62,17.627,0.08,0.647,311.22145,0.943
12.1,-4.48,3.8,-14.5,13.03,10.02,-9.23,13.623,0.081,0.728,311.12573,0.943
12.2,-9.0,5.1,-14.01,13.05,5.01,-7.95,9.397,0.081,0.812,310.97117,0.942
12.3,-14.06,7.18,-13.59,13.48,-0.47,-6.3,6.318,0.082,0.874,310.75251,0.942
12.4,-14.88,7.71,-13.12,13.88,-1.76,-6.17,6.416,0.083,0.872,310.61002,0.941
12.5,-10.77,7.35,-12.84,14.39,2.07,-7.04,7.338,0.083,0.853,310.45303,0.941
12.6,-14.86,7.64,-12.34,14.72,-2.52,-7.08,7.515,0.084,0.85,310.27565,0.94
12.7,-14.86,7.64,-12.19,14.51,-2.67,-6.87,7.371,0.085,0.853,310.15316,0.94
12.8,-14.86,7.64,-11.85,15.0,-3.01,-7.36,7.952,0.085,0.841,310.00473,0.939
12.9,-14.87,7.62,-11.4,14.9,-3.47,-7.28,8.065,0.086,0.839,309.8492,0.939
13.0,-9.83,6.44,-10.84,15.08,1.01,-8.64,8.699,0.087,0.826,309.74707,0.939
13.1,-15.06,7.83,-10.29,15.15,-4.77,-7.32,8.737,0.087,0.825,309.575,0.938
13.2,-14.9,7.66,-10.05,14.92,-4.85,-7.26,8.731,0.088,0.825,309.46561,0.938
13.3,-14.91,7.67,-9.87,15.42,-5.04,-7.75,9.245,0.089,0.815,309.27923,0.937
13.4,-14.92,7.68,-10.01,15.43,-4.91,-7.75,9.174,0.089,0.817,309.10139,0.937
13.5,-11.06,7.47,-9.47,15.42,-1.59,-7.95,8.107,0.09,0.838,308.92234,0.936
13.6,-14.9,7.66,-8.99,15.79,-5.91,-8.13,10.051,0.091,0.799,308.76523,0.936
13.7,-14.9,7.64,-9.13,15.8,-5.77,-8.16,9.994,0.091,0.8,308.58322,0.935
13.8,-14.91,7.66,-9.17,16.19,-5.74,-8.53,10.281,0.092,0.794,308.46236,0.935
13.9,-14.91,7.67,-8.65,16.11,-6.26,-8.44,10.508,0.093,0.79,308.32006,0.934
14.0,-1.17,4.27,-8.6,15.9,7.43,-11.63,13.801,0.093,0.724,308.17001,0.934
14.1,-4.07,8.15,-8.07,16.2,4.0,-8.05,8.989,0.094,0.82,308.01092,0.933
14.2,-5.92,11.42,-7.91,15.95,1.99,-4.53,4.948,0.095,0.901,307.78033,0.933
14.3,-6.98,15.34,-8.05,16.11,1.07,-0.77,1.318,0.095,0.974,307.68187,0.932
14.4,-6.78,17.24,-8.15,16.41,1.37,0.83,1.602,0.096,0.968,307.53239,0.932
14.5,-6.15,13.74,-8.11,16.2,1.96,-2.46,3.145,0.097,0.937,307.34181,0.931
14.6,-6.86,17.34,-8.23,16.45,1.37,0.89,1.634,0.097,0.967,307.18905,0.931
14.7,-6.86,17.35,-7.67,16.68,0.81,0.67,1.051,0.098,0.979,307.06278,0.93
14.8,-6.92,17.39,-7.8,16.67,0.88,0.72,1.137,0.099,0.977,306.91642,0.93
14.9,-6.97,17.43,-7.44,16.44,0.47,0.99,1.096,0.099,0.978,306.78587,0.93
15.0,-6.1,12.36,-6.97,16.81,0.87,-4.45,4.534,0.1,0.909,306.53437,0.929
15.1,-7.01,16.14,-6.46,16.68,-0.55,-0.54,0.771,0.101,0.985,306.40534,0.929
15.2,-6.87,16.97,-6.04,17.07,-0.83,-0.1,0.836,0.101,0.983,306.20568,0.928
15.3,-6.94,17.43,-5.88,17.51,-1.06,-0.08,1.063,0.102,0.979,306.00698,0.927
15.4,-6.98,17.46,-5.49,17.91,-1.49,-0.45,1.556,0.103,0.969,305.84486,0.927
15.5,-6.43,13.86,-5.0,17.73,-1.43,-3.87,4.126,0.103,0.917,305.63854,0.926
15.6,-7.0,17.48,-4.88,18.14,-2.12,-0.66,2.22,0.104,0.956,305.516,0.926
15.7,-7.04,17.52,-4.31,18.34,-2.73,-0.82,2.85,0.105,0.943,305.36395,0.925
15.8,-7.12,17.6,-3.71,18.38,-3.41,-0.78,3.498,0.105,0.93,305.20952,0.925
15.9,-7.12,17.62,-3.83,18.48,-3.29,-0.86,3.401,0.106,0.932,305.11098,0.925
16.0,-1.9,5.67,-3.94,18.4,2.04,-12.73,12.892,0.107,0.742,304.93438,0.924
16.1,-3.15,9.38,-3.41,18.67,0.26,-9.29,9.294,0.107,0.814,304.71198,0.923
16.2,-5.71,11.41,-3.47,18.92,-2.24,-7.51,7.837,0.108,0.843,304.57877,0.923
16.3,-6.54,12.63,-2.99,18.69,-3.55,-6.06,7.023,0.109,0.86,304.43094,0.923
16.4,-6.83,13.79,-2.39,18.67,-4.44,-4.88,6.598,0.109,0.868,304.24454,0.922
16.5,-7.38,15.26,-2.4,18.95,-4.98,-3.69,6.198,0.11,0.876,304.03242,0.921
16.6,-8.37,19.61,-1.9,18.73,-6.47,0.88,6.53,0.111,0.869,303.84764,0.921
16.7,-8.37,19.61,-1.37,18.54,-7.0,1.07,7.081,0.111,0.858,303.69297,0.92
16.8,-8.35,19.62,-1.04,18.91,-7.31,0.71,7.344,0.112,0.853,303.55471,0.92
16.9,-8.36,19.6,-0.81,18.56,-7.55,1.04,7.621,0.113,0.848,303.35895,0.919
17.0,-7.14,13.83,-0.31,18.83,-6.83,-5.0,8.465,0.113,0.831,303.16583,0.919
17.1,-8.74,18.51,0.23,18.62,-8.97,-0.11,8.971,0.114,0.821,303.02422,0.918
17.2,-8.38,19.58,0.21,18.87,-8.59,0.71,8.619,0.115,0.828,302.92771,0.918
17.3,-8.38,19.58,0.58,18.53,-8.96,1.05,9.021,0.115,0.82,302.79662,0.918
17.4,-8.37,19.59,1.16,18.64,-9.53,0.95,9.577,0.116,0.808,302.63426,0.917
17.5,-7.56,15.22,1.65,18.9,-9.21,-3.68,9.918,0.117,0.802,302.53166,0.917
17.6,-8.25,19.08,1.57,19.04,-9.82,0.04,9.82,0.117,0.804,302.38504,0.916
17.7,-8.35,19.6,1.7,19.37,-10.05,0.23,10.053,0.118,0.799,302.2602,0.916
17.8,-8.36,19.6,1.64,19.55,-10.0,0.05,10.0,0.119,0.8,302.10939,0.915
17.9,-8.37,19.59,1.61,19.77,-9.98,-0.18,9.982,0.119,0.8,301.97702,0.915
18.0,-2.98,5.91,2.21,19.81,-5.19,-13.9,14.837,0.12,0.703,301.74764,0.914
18.1,-4.56,9.31,2.2,19.52,-6.76,-10.21,12.245,0.121,0.755,301.64106,0.914
18.2,-7.93,10.68,2.79,19.39,-10.72,-8.71,13.812,0.121,0.724,301.47612,0.914
18.3,-10.13,13.19,2.97,19.0,-13.1,-5.81,14.331,0.122,0.713,301.34939,0.913
18.4,-10.33,13.45,3.39,18.64,-13.72,-5.19,14.669,0.123,0.707,301.24098,0.913
18.5,-9.01,11.33,3.26,18.57,-12.27,-7.24,14.247,0.123,0.715,301.04577,0.912
18.6,-10.27,13.44,3.21,18.31,-13.48,-4.87,14.333,0.124,0.713,300.87711,0.912
18.7,-10.26,13.44,3.68,17.98,-13.94,-4.54,14.661,0.125,0.707,300.7737,0.911
18.8,-10.26,13.44,4.27,18.05,-14.53,-4.61,15.244,0.125,0.695,300.62402,0.911
18.9,-10.27,13.46,4.68,18.31,-14.95,-4.85,15.717,0.126,0.686,300.42028,0.91
19.0,-8.57,10.75,5.2,18.47,-13.77,-7.72,15.786,0.127,0.684,300.2804,0.91
19.1,-9.93,13.18,5.13,18.6,-15.06,-5.42,16.006,0.127,0.68,300.16909,0.91
19.2,-10.37,13.48,5.69,18.7,-16.06,-5.22,16.887,0.128,0.662,300.04016,0.909
19.3,-10.36,13.49,6.15,18.92,-16.51,-5.43,17.38,0.129,0.652,299.89683,0.909
19.4,-10.36,13.48,6.36,18.48,-16.72,-5.0,17.452,0.129,0.651,299.77524,0.908
19.5,-9.16,11.23,6.36,18.12,-15.52,-6.89,16.981,0.13,0.66,299.6674,0.908
19.6,-10.33,13.48,6.91,17.86,-17.24,-4.38,17.788,0.131,0.644,299.54787,0.908
19.7,-10.33,13.48,7.35,18.06,-17.68,-4.58,18.264,0.131,0.635,299.41291,0.907
19.8,-10.31,13.47,7.33,18.24,-17.64,-4.77,18.274,0.132,0.635,299.27452,0.907
19.9,-10.31,13.48,7.29,18.39,-17.6,-4.91,18.272,0.133,0.635,299.07364,0.906
20.0,-3.96,6.02,7.55,17.94,-11.51,-11.92,16.57,0.133,0.669,298.89299,0.906
20.1,-3.56,8.92,7.5,18.09,-11.06,-9.17,14.367,0.134,0.713,298.79358,0.905
20.2,-2.83,8.34,8.07,18.12,-10.9,-9.78,14.644,0.135,0.707,298.57606,0.905
20.3,-1.3,7.54,8.34,17.66,-9.64,-10.12,13.977,0.135,0.72,298.34776,0.904
20.4,-0.86,7.52,8.61,17.2,-9.47,-9.68,13.542,0.136,0.729,298.17053,0.904
20.5,-3.46,7.68,8.98,17.42,-12.44,-9.74,15.799,0.137,0.684,297.9802,0.903
20.6,-0.9,7.78,8.93,17.06,-9.83,-9.28,13.518,0.137,0.73,297.82573,0.903
20.7,-0.89,7.81,9.5,17.05,-10.39,-9.24,13.904,0.138,0.722,297.6449,0.902
20.8,-0.9,7.81,9.37,17.05,-10.27,-9.24,13.815,0.139,0.724,297.48896,0.901
20.9,-0.91,7.8,9.6,17.3,-10.51,-9.5,14.167,0.139,0.717,297.3016,0.901
21.0,-3.78,7.74,10.12,16.99,-13.9,-9.25,16.696,0.14,0.666,297.16279,0.9
21.1,-1.23,8.0,10.51,17.18,-11.74,-9.18,14.903,0.141,0.702,296.95223,0.9
21.2,-0.9,7.79,10.75,16.69,-11.65,-8.9,14.661,0.141,0.707,296.81405,0.899
21.3,-0.91,7.78,10.63,16.39,-11.54,-8.61,14.398,0.142,0.712,296.7166,0.899
21.4,-0.9,7.76,10.55,16.02,-11.45,-8.26,14.118,0.143,0.718,296.4855,0.898
21.5,-3.44,7.59,11.08,15.74,-14.52,-8.15,16.651,0.143,0.667,296.29062,0.898
21.6,-1.55,7.98,11.3,15.23,-12.85,-7.25,14.754,0.144,0.705,296.16157,0.897
21.7,-0.9,7.73,11.18,15.28,-12.08,-7.55,14.245,0.145,0.715,295.97777,0.897
21.8,-0.9,7.73,11.65,14.9,-12.55,-7.17,14.454,0.145,0.711,295.82051,0.896
21.9,-0.9,7.73,11.63,14.45,-12.53,-6.72,14.218,0.146,0.716,295.65085,0.896
22.0,-3.99,5.64,11.75,13.94,-15.74,-8.3,17.794,0.147,0.644,295.4939,0.895
22.1,-3.92,9.58,11.77,14.11,-15.69,-4.53,16.331,0.147,0.673,295.37843,0.895
22.2,-1.93,10.0,12.32,13.94,-14.25,-3.94,14.785,0.148,0.704,295.22263,0.895
22.3,-1.64,10.16,12.7,14.09,-14.34,-3.93,14.869,0.149,0.703,295.08877,0.894
22.4,-0.83,9.91,12.86,14.29,-13.69,-4.38,14.374,0.149,0.713,294.90197,0.894
22.5,-3.13,9.29,12.93,13.78,-16.06,-4.49,16.676,0.15,0.666,294.74646,0.893
22.6,-1.34,10.41,13.11,13.98,-14.45,-3.57,14.884,0.151,0.702,294.6288,0.893
22.7,-0.4,10.53,13.06,13.52,-13.46,-2.99,13.788,0.151,0.724,294.47079,0.892
22.8,-0.38,10.57,13.08,13.03,-13.46,-2.46,13.683,0.152,0.726,294.34066,0.892
22.9,-0.37,10.6,13.57,13.03,-13.94,-2.43,14.15,0.153,0.717,294.19886,0.892
23.0,-3.27,9.45,13.38,12.79,-16.65,-3.34,16.982,0.153,0.66,294.0408,0.891
23.1,-0.72,10.46,13.2,12.5,-13.92,-2.04,14.069,0.154,0.719,293.88691,0.891
23.2,-0.28,10.69,13.71,12.19,-13.99,-1.5,14.07,0.155,0.719,293.78115,0.89
23.3,-0.3,10.69,13.56,12.2,-13.86,-1.51,13.942,0.155,0.721,293.64288,0.89
23.4,-0.28,10.68,14.0,12.25,-14.28,-1.57,14.366,0.156,0.713,293.41531,0.889
23.5,-3.0,9.57,14.5,12.19,-17.5,-2.62,17.695,0.157,0.646,293.21243,0.889
23.6,-1.12,10.51,14.41,12.27,-15.53,-1.76,15.629,0.157,0.687,292.98449,0.888
23.7,-0.66,10.86,14.86,12.31,-15.52,-1.45,15.588,0.158,0.688,292.76077,0.887
23.8,-0.66,10.86,15.31,12.33,-15.97,-1.47,16.038,0.159,0.679,292.57522,0.887
23.9,-0.44,11.37,15.82,12.2,-16.26,-0.83,16.281,0.159,0.674,292.43855,0.886
24.0,-4.04,6.22,16.28,12.2,-20.32,-5.98,21.182,0.16,0.576,292.28912,0.886
24.1,-4.25,9.24,16.71,12.23,-20.96,-2.99,21.172,0.161,0.577,292.15823,0.885
24.2,-2.59,13.71,17.16,11.84,-19.75,1.87,19.838,0.161,0.603,291.99816,0.885
24.3,-1.54,14.25,17.6,11.83,-19.14,2.42,19.292,0.162,0.614,291.79394,0.884
24.4,-0.25,13.12,17.66,11.99,-17.91,1.13,17.946,0.163,0.641,291.60344,0.884
24.5,-2.07,11.74,17.71,12.14,-19.78,-0.4,19.784,0.163,0.604,291.45972,0.883
24.6,0.88,13.7,18.12,12.19,-17.24,1.51,17.306,0.164,0.654,291.29255,0.883
24.7,1.5,14.29,18.34,12.34,-16.84,1.95,16.953,0.165,0.661,291.13755,0.882
24.8,1.53,14.3,18.55,12.49,-17.02,1.81,17.116,0.165,0.658,290.99584,0.882
24.9,1.62,14.39,18.88,12.6,-17.26,1.79,17.353,0.166,0.653,290.82304,0.881
25.0,-1.85,11.96,19.3,12.17,-21.15,-0.21,21.151,0.167,0.577,290.60355,0.881
25.1,1.06,14.05,19.42,11.6,-18.36,2.45,18.523,0.167,0.63,290.42048,0.88
25.2,2.06,14.66,19.61,11.03,-17.55,3.63,17.921,0.168,0.642,290.19043,0.879
25.3,2.9,15.09,19.44,11.05,-16.54,4.04,17.026,0.169,0.659,290.08753,0.879
25.4,3.33,15.31,19.9,10.97,-16.57,4.34,17.129,0.169,0.657,289.86571,0.878
25.5,-0.01,13.02,20.28,11.01,-20.29,2.01,20.389,0.17,0.592,289.70368,0.878
25.6,7.63,17.48,20.15,11.07,-12.52,6.41,14.066,0.171,0.719,289.56779,0.877
25.7,9.22,18.44,20.45,10.54,-11.23,7.9,13.73,0.171,0.725,289.38255,0.877
25.8,10.49,19.11,20.75,10.01,-10.26,9.1,13.714,0.172,0.726,289.23521,0.876
25.9,10.9,19.33,21.12,9.54,-10.22,9.79,14.152,0.173,0.717,289.09311,0.876
26.0,-2.89,6.36,20.98,9.59,-23.87,-3.23,24.088,0.173,0.518,288.93843,0.876
26.1,2.39,6.3,21.29,9.67,-18.9,-3.37,19.198,0.174,0.616,288.76209,0.875
26.2,3.69,9.46,21.3,9.8,-17.61,-0.34,17.613,0.175,0.648,288.58182,0.874
26.3,1.33,14.47,21.67,9.84,-20.34,4.63,20.86,0.175,0.583,288.45449,0.874
26.4,2.47,13.7,21.48,9.85,-19.01,3.85,19.396,0.176,0.612,288.30892,0.874
