Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,15,0.133,3.1,-20.9,0.0,22.568,0.242
1.6,16,0.0,-23.3,18.9,0.0,22.568,0.279
1.6,17,0.528,-10.5,-10.4,2.0,7.523,0.132
1.6,18,0.218,-10.0,-18.5,2.0,7.523,0.218
1.6,19,0.004,19.8,-14.9,0.0,22.568,0.278
1.6,20,0.14,0.5,0.9,1.0,11.284,0.24
1.6,21,0.0,-1.1,23.8,1.0,11.284,0.279
1.6,22,0.0,21.9,22.3,0.0,22.568,0.279
1.6,23,0.035,10.2,0.1,2.0,7.523,0.269
1.6,24,0.002,13.5,7.6,1.0,11.284,0.279
1.6,25,0.86,-8.5,-9.2,2.0,7.523,0.039
1.7,14,0.0,6.6,19.9,1.0,11.284,0.279
1.7,15,0.156,3.2,-21.0,0.0,22.568,0.236
1.7,16,0.0,-23.2,18.7,0.0,22.568,0.279
1.7,17,0.631,-10.3,-10.5,2.0,7.523,0.103
1.7,18,0.278,-9.8,-18.2,2.0,7.523,0.202
1.7,19,0.007,19.8,-15.0,0.0,22.568,0.277
1.7,20,0.173,0.6,0.7,1.0,11.284,0.231
1.7,21,0.0,-1.2,23.7,1.0,11.284,0.279
1.7,22,0.0,22.0,22.2,0.0,22.568,0.279
1.7,23,0.048,10.0,0.2,2.0,7.523,0.266
1.7,24,0.004,13.4,7.5,1.0,11.284,0.278
1.7,25,1.056,-8.2,-9.4,2.0,7.523,0.016
1.8,14,0.0,6.5,19.9,1.0,11.284,0.279
1.8,15,0.185,3.1,-21.0,0.0,22.568,0.228
1.8,16,0.0,-23.1,18.4,0.0,22.568,0.279
1.8,17,0.742,-10.1,-10.6,2.0,7.523,0.072
1.8,18,0.337,-9.7,-18.1,2.0,7.523,0.185
1.8,19,0.011,19.6,-15.2,0.0,22.568,0.276
1.8,20,0.212,0.6,0.6,1.0,11.284,0.22
1.8,21,0.0,-1.2,23.5,1.0,11.284,0.279
1.8,22,0.0,22.0,22.1,0.0,22.568,0.279
1.8,23,0.064,9.8,0.2,2.0,7.523,0.261
1.8,24,0.008,13.3,7.2,1.0,11.284,0.277
1.8,25,1.173,-8.3,-9.4,2.0,7.523,0.048
1.9,14,0.001,6.5,19.7,1.0,11.284,0.279
1.9,15,0.211,3.1,-21.0,0.0,22.568,0.22
1.9,16,0.0,-23.1,18.2,0.0,22.568,0.279
1.9,17,0.879,-9.9,-10.5,2.0,7.523,0.034
1.9,18,0.398,-9.5,-17.9,2.0,7.523,0.168
1.9,19,0.015,19.6,-15.3,0.0,22.568,0.275
1.9,20,0.25,0.7,0.5,1.0,11.284,0.209
1.9,21,0.0,-1.2,23.3,1.0,11.284,0.279
1.9,22,0.0,21.9,22.0,0.0,22.568,0.279
1.9,23,0.084,9.5,0.1,2.0,7.523,0.256
1.9,24,0.012,13.1,7.1,1.0,11.284,0.276
1.9,25,1.273,-8.5,-9.5,2.0,7.523,0.076
2.0,14,0.002,6.5,19.6,1.0,11.284,0.279
2.0,15,0.241,3.1,-21.0,0.0,22.568,0.212
2.0,16,0.0,-23.0,18.0,0.0,22.568,0.279
2.0,17,1.037,-9.7,-10.6,2.0,7.523,0.01
2.0,18,0.457,-9.6,-17.7,2.0,7.523,0.152
2.0,19,0.021,19.5,-15.6,0.0,22.568,0.273
2.0,20,0.291,0.9,0.3,1.0,11.284,0.198
2.0,21,0.001,-1.2,23.1,1.0,11.284,0.279
2.0,22,0.0,21.8,22.0,0.0,22.568,0.279
2.0,23,0.104,9.3,0.1,2.0,7.523,0.25
2.0,24,0.017,13.0,7.0,1.0,11.284,0.275
2.0,25,1.393,-8.6,-9.7,2.0,7.523,0.11
2.1,14,0.003,6.4,19.4,1.0,11.284,0.278
2.1,15,0.28,2.9,-20.9,0.0,22.568,0.201
2.1,16,0.001,-22.9,17.7,0.0,22.568,0.279
2.1,17,1.114,-9.8,-10.6,2.0,7.523,0.032
2.1,18,0.513,-9.6,-17.5,2.0,7.523,0.136
2.1,19,0.029,19.3,-15.8,0.0,22.568,0.271
2.1,20,0.339,1.0,0.0,1.0,11.284,0.185
2.1,21,0.001,-1.2,22.9,1.0,11.284,0.279
2.1,22,0.0,21.8,22.0,0.0,22.568,0.279
2.1,23,0.13,9.1,-0.1,2.0,7.523,0.243
2.1,24,0.025,13.0,6.8,1.0,11.284,0.272
2.1,25,1.475,-8.8,-9.8,2.0,7.523,0.133
2.2,14,0.005,6.2,19.1,1.0,11.284,0.278
2.2,15,0.318,2.8,-20.7,0.0,22.568,0.19
2.2,16,0.002,-22.8,17.5,0.0,22.568,0.279
2.2,17,1.197,-9.9,-10.7,2.0,7.523,0.055
2.2,18,0.58,-9.6,-17.3,2.0,7.523,0.117
2.2,19,0.037,19.2,-16.1,0.0,22.568,0.269
2.2,20,0.381,1.1,-0.1,1.0,11.284,0.173
2.2,21,0.002,-1.1,22.7,1.0,11.284,0.279
2.2,22,0.0,21.5,21.9,0.0,22.568,0.279
2.2,23,0.158,8.9,-0.2,2.0,7.523,0.235
2.2,24,0.033,12.9,6.6,1.0,11.284,0.27
2.2,25,1.591,-8.7,-10.0,2.0,7.523,0.165
2.3,14,0.007,6.2,19.0,1.0,11.284,0.277
2.3,15,0.355,2.8,-20.5,0.0,22.568,0.18
2.3,16,0.003,-22.7,17.4,0.0,22.568,0.278
2.3,17,1.264,-10.1,-10.8,2.0,7.523,0.074
2.3,18,0.645,-9.6,-17.1,2.0,7.523,0.099
2.3,19,0.046,19.0,-16.2,0.0,22.568,0.266
2.3,20,0.431,1.2,-0.4,1.0,11.284,0.159
2.3,21,0.004,-1.1,22.5,1.0,11.284,0.278
2.3,22,0.0,21.4,21.9,0.0,22.568,0.279
2.3,23,0.185,8.8,-0.3,2.0,7.523,0.228
2.3,24,0.042,12.7,6.5,1.0,11.284,0.268
2.3,25,1.652,-8.8,-10.2,2.0,7.523,0.182
2.4,14,0.01,6.2,18.8,1.0,11.284,0.276
2.4,15,0.396,2.6,-20.4,0.0,22.568,0.169
2.4,16,0.004,-22.6,17.2,0.0,22.568,0.278
2.4,17,1.328,-10.1,-10.9,2.0,7.523,0.092
2.4,18,0.71,-9.6,-17.0,2.0,7.523,0.081
2.4,19,0.057,18.8,-16.4,0.0,22.568,0.263
2.4,20,0.482,1.3,-0.7,1.0,11.284,0.145
2.4,21,0.006,-0.9,22.3,1.0,11.284,0.278
2.4,22,0.001,21.1,21.9,0.0,22.568,0.279
2.4,23,0.213,8.6,-0.3,2.0,7.523,0.22
2.4,24,0.053,12.7,6.4,1.0,11.284,0.264
2.4,25,1.699,-8.8,-10.4,2.0,7.523,0.195
2.5,14,0.014,6.0,18.7,1.0,11.284,0.275
2.5,15,0.434,2.5,-20.2,0.0,22.568,0.158
2.5,16,0.006,-22.5,17.1,0.0,22.568,0.278
2.5,17,1.452,-9.9,-11.0,2.0,7.523,0.126
2.5,18,0.793,-9.5,-16.7,2.0,7.523,0.058
2.5,19,0.068,18.8,-16.5,0.0,22.568,0.26
2.5,20,0.53,1.4,-0.9,1.0,11.284,0.131
2.5,21,0.008,-0.8,22.2,1.0,11.284,0.277
2.5,22,0.001,20.9,21.9,0.0,22.568,0.279
2.5,23,0.246,8.4,-0.4,2.0,7.523,0.211
2.5,24,0.067,12.5,6.2,1.0,11.284,0.261
2.5,25,1.741,-8.9,-10.6,2.0,7.523,0.207
2.6,14,0.018,5.9,18.5,1.0,11.284,0.274
2.6,15,0.477,2.3,-20.0,0.0,22.568,0.146
2.6,16,0.009,-22.4,17.0,0.0,22.568,0.277
2.6,17,1.568,-9.7,-11.2,2.0,7.523,0.159
2.6,18,0.87,-9.4,-16.5,2.0,7.523,0.036
2.6,19,0.079,18.7,-16.8,0.0,22.568,0.257
2.6,20,0.566,1.5,-1.1,1.0,11.284,0.121
2.6,21,0.011,-0.8,22.0,1.0,11.284,0.276
2.6,22,0.002,20.8,21.9,0.0,22.568,0.279
2.6,23,0.281,8.2,-0.6,2.0,7.523,0.201
2.6,24,0.082,12.3,6.1,1.0,11.284,0.256
2.6,25,1.785,-8.9,-10.9,2.0,7.523,0.219
2.7,14,0.024,5.9,18.3,1.0,11.284,0.273
2.7,15,0.515,2.2,-19.9,0.0,22.568,0.135
2.7,16,0.013,-22.2,16.7,0.0,22.568,0.276
2.7,17,1.631,-9.6,-11.3,2.0,7.523,0.176
2.7,18,0.943,-9.4,-16.3,2.0,7.523,0.016
2.7,19,0.092,18.6,-17.0,0.0,22.568,0.254
2.7,20,0.6,1.6,-1.2,1.0,11.284,0.112
2.7,21,0.016,-0.8,21.8,1.0,11.284,0.275
2.7,22,0.003,20.5,21.9,0.0,22.568,0.278
2.7,23,0.318,8.0,-0.8,2.0,7.523,0.19
2.7,24,0.098,12.3,5.9,1.0,11.284,0.252
2.7,25,1.811,-8.8,-11.1,2.0,7.523,0.226
2.8,14,0.031,5.9,18.1,1.0,11.284,0.271
2.8,15,0.558,2.0,-19.7,0.0,22.568,0.123
2.8,16,0.017,-22.1,16.6,0.0,22.568,0.275
2.8,17,1.672,-9.7,-11.4,2.0,7.523,0.188
2.8,18,1.022,-9.3,-16.1,2.0,7.523,0.006
2.8,19,0.105,18.4,-17.3,0.0,22.568,0.25
2.8,20,0.637,1.6,-1.3,1.0,11.284,0.101
2.8,21,0.02,-0.8,21.6,1.0,11.284,0.274
2.8,22,0.004,20.4,21.8,0.0,22.568,0.278
2.8,23,0.354,7.9,-1.0,2.0,7.523,0.18
2.8,24,0.117,12.1,5.6,1.0,11.284,0.247
2.8,25,1.816,-8.9,-11.3,2.0,7.523,0.228
2.9,14,0.038,5.6,18.0,1.0,11.284,0.269
2.9,15,0.602,1.8,-19.5,0.0,22.568,0.111
2.9,16,0.023,-21.9,16.5,0.0,22.568,0.273
2.9,17,1.689,-9.7,-11.7,2.0,7.523,0.192
2.9,18,1.08,-9.2,-16.1,2.0,7.523,0.022
2.9,19,0.12,18.2,-17.4,0.0,22.568,0.246
2.9,20,0.681,1.7,-1.5,1.0,11.284,0.089
2.9,21,0.026,-0.7,21.4,1.0,11.284,0.272
2.9,22,0.005,20.2,21.8,0.0,22.568,0.278
2.9,23,0.39,7.7,-1.3,2.0,7.523,0.17
2.9,24,0.137,12.0,5.3,1.0,11.284,0.241
2.9,25,1.834,-8.9,-11.5,2.0,7.523,0.233
3.0,14,0.047,5.5,17.9,1.0,11.284,0.266
3.0,15,0.645,1.6,-19.4,0.0,22.568,0.099
3.0,16,0.029,-21.8,16.4,0.0,22.568,0.271
3.0,17,1.722,-9.9,-11.6,2.0,7.523,0.202
3.0,18,1.132,-9.1,-16.1,2.0,7.523,0.037
3.0,19,0.137,18.0,-17.5,0.0,22.568,0.241
3.0,20,0.713,1.7,-1.7,1.0,11.284,0.08
3.0,21,0.033,-0.7,21.2,1.0,11.284,0.27
3.0,22,0.007,20.0,21.8,0.0,22.568,0.277
3.0,23,0.427,7.5,-1.5,2.0,7.523,0.16
3.0,24,0.156,11.9,5.2,1.0,11.284,0.236
3.0,25,1.866,-9.0,-11.4,2.0,7.523,0.242
3.1,14,0.055,5.3,17.9,1.0,11.284,0.264
3.1,15,0.678,1.4,-19.3,1.0,11.284,0.09
3.1,16,0.036,-21.7,16.3,0.0,22.568,0.269
3.1,17,1.782,-9.9,-11.5,2.0,7.523,0.218
3.1,18,1.171,-9.0,-16.2,3.0,5.642,0.048
3.1,19,0.152,17.9,-17.5,0.0,22.568,0.237
3.1,20,0.749,1.8,-1.9,1.0,11.284,0.07
3.1,21,0.041,-0.7,21.0,1.0,11.284,0.268
3.1,22,0.009,19.8,21.8,0.0,22.568,0.277
3.1,23,0.459,7.3,-1.5,2.0,7.523,0.151
3.1,24,0.178,11.8,5.0,1.0,11.284,0.23
3.1,25,1.938,-9.0,-11.2,2.0,7.523,0.262
3.2,14,0.064,5.0,18.0,1.0,11.284,0.261
3.2,15,0.718,1.1,-19.2,1.0,11.284,0.079
3.2,16,0.045,-21.6,16.1,0.0,22.568,0.267
3.2,17,1.838,-10.0,-11.4,2.0,7.523,0.234
3.2,18,1.207,-8.7,-16.2,3.0,5.642,0.058
3.2,19,0.168,17.7,-17.7,0.0,22.568,0.232
3.2,20,0.785,1.9,-2.1,1.0,11.284,0.06
3.2,21,0.05,-0.6,20.7,1.0,11.284,0.265
3.2,22,0.012,19.6,21.7,0.0,22.568,0.276
3.2,23,0.493,7.2,-1.7,2.0,7.523,0.142
3.2,24,0.202,11.6,4.7,1.0,11.284,0.223
3.2,25,1.983,-9.2,-11.1,2.0,7.523,0.275
3.3,14,0.075,4.9,17.9,1.0,11.284,0.258
3.3,15,0.752,1.0,-19.1,1.0,11.284,0.069
3.3,16,0.054,-21.5,16.0,0.0,22.568,0.264
3.3,17,1.944,-9.8,-11.2,2.0,7.523,0.264
3.3,18,1.237,-8.6,-16.3,3.0,5.642,0.066
3.3,19,0.183,17.6,-17.8,0.0,22.568,0.228
3.3,20,0.816,1.9,-2.2,1.0,11.284,0.051
3.3,21,0.059,-0.5,20.5,1.0,11.284,0.263
3.3,22,0.015,19.4,21.7,0.0,22.568,0.275
3.3,23,0.53,7.0,-1.8,2.0,7.523,0.131
3.3,24,0.226,11.4,4.5,1.0,11.284,0.216
3.3,25,2.052,-9.4,-11.0,2.0,7.523,0.294
3.4,14,0.086,4.6,17.8,1.0,11.284,0.255
3.4,15,0.785,0.9,-19.0,1.0,11.284,0.06
3.4,16,0.065,-21.4,15.9,0.0,22.568,0.261
3.4,17,1.981,-9.8,-11.3,2.0,7.523,0.274
3.4,18,1.264,-8.5,-16.4,3.0,5.642,0.074
3.4,19,0.198,17.5,-18.0,0.0,22.568,0.224
3.4,20,0.841,2.0,-2.3,1.0,11.284,0.044
3.4,21,0.07,-0.3,20.3,1.0,11.284,0.26
3.4,22,0.019,19.1,21.6,0.0,22.568,0.274
3.4,23,0.565,6.8,-2.0,2.0,7.523,0.121
3.4,24,0.252,11.3,4.2,1.0,11.284,0.209
3.4,25,2.123,-9.1,-11.0,2.0,7.523,0.314
3.5,14,0.098,4.5,17.8,1.0,11.284,0.252
3.5,15,0.824,0.6,-18.9,1.0,11.284,0.049
3.5,16,0.076,-21.3,15.7,0.0,22.568,0.258
3.5,17,2.027,-9.7,-11.3,2.0,7.523,0.287
3.5,18,1.302,-8.3,-16.4,3.0,5.642,0.084
3.5,19,0.21,17.6,-17.9,0.0,22.568,0.221
3.5,20,0.868,2.1,-2.4,1.0,11.284,0.037
3.5,21,0.082,-0.2,20.1,1.0,11.284,0.256
3.5,22,0.023,19.0,21.6,0.0,22.568,0.273
3.5,23,0.596,6.6,-2.1,2.0,7.523,0.113
3.5,24,0.278,11.1,3.9,1.0,11.284,0.202
3.5,25,2.12,-9.0,-11.2,2.0,7.523,0.313
3.6,14,0.111,4.3,17.6,1.0,11.284,0.248
3.6,15,0.857,0.5,-18.8,1.0,11.284,0.04
3.6,16,0.088,-21.2,15.6,0.0,22.568,0.255
3.6,17,2.052,-9.6,-11.5,2.0,7.523,0.294
3.6,18,1.344,-8.1,-16.3,3.0,5.642,0.096
3.6,19,0.225,17.4,-18.1,0.0,22.568,0.216
3.6,20,0.892,2.1,-2.5,2.0,7.523,0.03
3.6,21,0.094,-0.3,19.9,1.0,11.284,0.253
3.6,22,0.028,18.7,21.4,0.0,22.568,0.271
3.6,23,0.632,6.5,-2.3,2.0,7.523,0.103
3.6,24,0.305,10.9,3.7,2.0,7.523,0.194
3.6,25,2.138,-8.9,-11.3,2.0,7.523,0.318
3.7,14,0.124,4.2,17.5,1.0,11.284,0.245
3.7,15,0.895,0.3,-18.7,1.0,11.284,0.029
3.7,16,0.102,-21.2,15.4,0.0,22.568,0.251
3.7,17,2.061,-9.5,-11.6,2.0,7.523,0.296
3.7,18,1.382,-7.9,-16.3,3.0,5.642,0.107
3.7,19,0.241,17.4,-18.1,0.0,22.568,0.212
3.7,20,0.91,2.2,-2.5,2.0,7.523,0.025
3.7,21,0.108,-0.4,19.7,1.0,11.284,0.249
