Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.7,6,-2.2,3.5,2.5,0.9,13.2,1.23,15.4,-2.27,15.566,0.385,0.311,0.989,-0.146,0.8811065111027474
57.8,1,-2.7,2.9,3.7,2.8,13.38,1.31,16.08,-1.59,16.158,0.385,0.323,0.995,-0.098,0.7342887931034484
57.8,2,23.4,20.4,0.1,0.3,13.38,1.31,-10.02,-19.09,21.56,0.385,0.431,-0.465,-0.885,-0.9873417721518988
57.8,3,-2.4,3.1,0.3,0.3,13.38,1.31,15.78,-1.79,15.881,0.385,0.318,0.994,-0.113,0.6233490566037736
57.8,4,-3.3,2.7,0.3,1.6,13.38,1.31,16.68,-1.39,16.738,0.385,0.335,0.997,-0.083,0.10214987714987714
57.8,5,-2.6,3.4,0.9,0.5,13.38,1.31,15.98,-2.09,16.116,0.385,0.322,0.992,-0.13,0.8036893203883496
57.8,6,-2.0,3.7,2.0,1.3,13.38,1.31,15.38,-2.39,15.565,0.385,0.311,0.988,-0.154,0.7445702306079666
57.9,1,-2.5,2.9,1.3,0.4,13.46,0.71,15.96,-2.19,16.11,0.386,0.322,0.991,-0.136,0.9072794117647058
57.9,2,23.4,20.4,0.3,0.0,13.46,0.71,-9.94,-19.69,22.057,0.386,0.441,-0.451,-0.893,-0.451
57.9,3,-2.1,3.2,2.5,1.0,13.46,0.71,15.56,-2.49,15.758,0.386,0.315,0.987,-0.158,0.8575937616041589
57.9,4,-3.1,2.9,2.3,1.9,13.46,0.71,16.56,-2.19,16.704,0.386,0.334,0.991,-0.131,0.6806570566543747
57.9,5,-2.5,3.7,1.1,2.8,13.46,0.71,15.96,-2.99,16.238,0.386,0.325,0.983,-0.184,0.18819813829787238
57.9,6,-1.9,3.7,-0.0,0.5,13.46,0.71,15.36,-2.99,15.648,0.386,0.313,0.982,-0.191,-0.191
58.0,1,-2.2,3.1,3.3,2.4,13.81,0.58,16.01,-2.52,16.207,0.387,0.324,0.988,-0.155,0.7079411764705882
58.0,2,23.4,20.5,0.2,0.2,13.81,0.58,-9.59,-19.92,22.108,0.387,0.442,-0.434,-0.901,-0.9434628975265019
58.0,3,-1.9,3.5,2.4,3.4,13.81,0.58,15.71,-2.92,15.979,0.387,0.32,0.983,-0.183,0.4173474291206151
58.0,4,-2.9,3.0,1.8,1.5,13.81,0.58,16.71,-2.42,16.884,0.387,0.338,0.99,-0.143,0.6690140845070424
58.0,5,-2.3,3.7,2.4,0.2,13.81,0.58,16.11,-3.12,16.409,0.387,0.328,0.982,-0.19,0.9629568106312293
58.0,6,-1.9,3.8,0.0,0.6,13.81,0.58,15.71,-3.22,16.037,0.387,0.321,0.98,-0.201,-0.201
58.1,1,-2.1,3.2,0.9,0.3,13.68,0.01,15.78,-3.19,16.099,0.387,0.322,0.98,-0.198,0.8668071654373025
58.1,2,23.4,20.5,-0.2,0.3,13.68,0.01,-9.72,-20.49,22.679,0.387,0.454,-0.429,-0.903,-0.5127423822714682
58.1,3,-1.9,3.6,0.3,0.4,13.68,0.01,15.58,-3.59,15.988,0.387,0.32,0.974,-0.225,0.40439999999999987
58.1,4,-2.7,3.2,1.8,1.8,13.68,0.01,16.38,-3.19,16.688,0.387,0.334,0.982,-0.191,0.5592301649646505
58.1,5,-2.2,3.8,0.8,0.6,13.68,0.01,15.88,-3.79,16.326,0.387,0.327,0.973,-0.232,0.6392
58.1,6,-1.8,3.9,2.0,1.0,13.68,0.01,15.48,-3.89,15.961,0.387,0.319,0.97,-0.244,0.7584973166368514
58.2,1,-2.1,3.3,-0.2,0.8,14.01,-0.37,16.11,-3.67,16.523,0.388,0.33,0.975,-0.222,-0.4516363636363637
58.2,2,23.4,20.5,-0.2,-0.3,14.01,-0.37,-9.39,-20.87,22.885,0.388,0.458,-0.41,-0.912,0.9850415512465375
58.2,3,-1.8,3.6,0.8,0.7,14.01,-0.37,15.81,-3.97,16.301,0.388,0.326,0.97,-0.244,0.569332079021637
58.2,4,-2.5,3.3,1.9,1.3,14.01,-0.37,16.51,-3.67,16.913,0.388,0.338,0.976,-0.217,0.6830147697654213
58.2,5,-2.2,3.9,0.4,1.5,14.01,-0.37,16.21,-4.27,16.763,0.388,0.335,0.967,-0.255,0.0027706185567010475
58.2,6,-1.4,4.1,4.1,2.4,14.01,-0.37,15.41,-4.47,16.045,0.388,0.321,0.96,-0.279,0.6875184171753314
58.3,1,-1.8,3.4,4.2,1.5,13.69,-0.8,15.49,-4.2,16.049,0.389,0.321,0.965,-0.262,0.820627802690583
58.3,2,23.4,20.5,-0.3,0.1,13.69,-0.8,-9.71,-21.3,23.409,0.389,0.468,-0.415,-0.91,0.10601265822784801
58.3,3,-1.5,3.8,3.7,1.4,13.69,-0.8,15.19,-4.6,15.871,0.389,0.317,0.957,-0.29,0.7924418604651163
58.3,4,-2.5,3.5,-0.2,2.0,13.69,-0.8,16.19,-4.3,16.751,0.389,0.335,0.967,-0.257,-0.3519402985074627
58.3,5,-2.1,4.2,1.1,2.7,13.69,-0.8,15.79,-5.0,16.563,0.389,0.331,0.953,-0.302,0.07989708404802744
58.3,6,-1.2,4.3,1.7,1.6,13.69,-0.8,14.89,-5.1,15.739,0.389,0.315,0.946,-0.324,0.46672376873661664
58.4,1,-1.7,3.5,0.4,0.3,13.7,-1.4,15.4,-4.9,16.161,0.389,0.323,0.953,-0.303,0.5806
58.4,2,23.3,20.5,-0.1,0.3,13.7,-1.4,-9.6,-21.9,23.912,0.389,0.478,-0.401,-0.916,-0.7427215189873417
58.4,3,-1.1,4.1,3.5,3.3,13.7,-1.4,14.8,-5.5,15.789,0.389,0.316,0.937,-0.348,0.4430561330561331
58.4,4,-2.4,3.7,1.8,1.6,13.7,-1.4,16.1,-5.1,16.888,0.389,0.338,0.953,-0.302,0.5117109634551495
58.4,5,-1.8,4.3,2.6,1.3,13.7,-1.4,15.5,-5.7,16.515,0.389,0.33,0.939,-0.345,0.6855521155830753
58.4,6,-0.9,4.6,2.7,3.7,13.7,-1.4,14.6,-6.0,15.785,0.389,0.316,0.925,-0.38,0.2383187772925765
58.5,1,-1.5,3.6,2.2,1.8,13.5,-1.32,15.0,-4.92,15.786,0.39,0.316,0.95,-0.312,0.5376011255715794
58.5,2,23.3,20.5,-0.3,-0.2,13.5,-1.32,-9.8,-21.82,23.92,0.39,0.478,-0.41,-0.912,0.8459833795013851
58.5,3,-0.9,4.3,1.4,2.0,13.5,-1.32,14.4,-5.62,15.458,0.39,0.309,0.932,-0.364,0.23629659975419912
58.5,4,-2.2,3.8,2.3,1.3,13.5,-1.32,15.7,-5.12,16.514,0.39,0.33,0.951,-0.31,0.6753595760787281
58.5,5,-1.6,4.5,2.3,1.1,13.5,-1.32,15.1,-5.82,16.183,0.39,0.324,0.933,-0.36,0.6862352941176472
58.5,6,-0.7,5.0,2.1,3.9,13.5,-1.32,14.2,-6.32,15.543,0.39,0.311,0.914,-0.407,0.0749830661548883
58.6,1,-1.3,3.8,2.1,1.8,13.21,-1.81,14.51,-5.61,15.557,0.391,0.311,0.933,-0.361,0.4734273318872019
58.6,2,23.3,20.5,0.0,-0.3,13.21,-1.81,-10.09,-22.31,24.486,0.391,0.49,-0.412,-0.911,0.911
58.6,3,-0.8,4.5,1.4,2.1,13.21,-1.81,14.01,-6.31,15.365,0.391,0.307,0.912,-0.411,0.1639064976228209
58.6,4,-1.9,4.0,2.4,1.7,13.21,-1.81,15.11,-5.81,16.189,0.391,0.324,0.933,-0.359,0.5538592315538932
58.6,5,-1.4,4.6,2.3,1.3,13.21,-1.81,14.61,-6.41,15.954,0.391,0.319,0.916,-0.402,0.5996214988644964
58.6,6,-0.6,5.2,1.6,1.9,13.21,-1.81,13.81,-7.01,15.487,0.391,0.31,0.892,-0.453,0.2280595813204509
58.7,1,-1.1,4.0,1.4,1.9,13.37,-1.74,14.47,-5.74,15.567,0.391,0.311,0.93,-0.369,0.25461864406779666
58.7,2,23.4,20.4,0.3,-0.0,13.37,-1.74,-10.03,-22.14,24.306,0.391,0.486,-0.413,-0.911,-0.413
58.7,3,-0.7,4.7,1.4,2.1,13.37,-1.74,14.07,-6.44,15.474,0.391,0.309,0.909,-0.416,0.15808240887480188
58.7,4,-1.7,4.2,2.3,1.6,13.37,-1.74,15.07,-5.94,16.198,0.391,0.324,0.93,-0.367,0.5538187009279085
58.7,5,-1.2,4.7,1.7,1.6,13.37,-1.74,14.57,-6.44,15.93,0.391,0.319,0.915,-0.404,0.3893361884368309
58.7,6,-0.3,5.4,2.2,1.8,13.37,-1.74,13.67,-7.14,15.422,0.391,0.308,0.886,-0.463,0.39247274006331345
58.8,1,-0.9,4.2,2.2,1.9,13.68,-1.86,14.58,-6.06,15.789,0.392,0.316,0.923,-0.384,0.44754041967664265
58.8,2,23.3,20.5,-0.1,0.3,13.68,-1.86,-9.62,-22.36,24.342,0.392,0.487,-0.395,-0.919,-0.7474683544303797
58.8,3,-0.3,4.9,4.1,1.8,13.68,-1.86,13.98,-6.76,15.529,0.392,0.311,0.9,-0.435,0.6491737382760161
58.8,4,-1.5,4.3,1.7,1.6,13.68,-1.86,15.18,-6.16,16.382,0.392,0.328,0.927,-0.376,0.4172591006423983
58.8,5,-1.2,4.9,-0.2,1.9,13.68,-1.86,14.88,-6.76,16.344,0.392,0.327,0.91,-0.414,-0.5071204188481676
58.8,6,-0.2,5.6,1.6,1.9,13.68,-1.86,13.88,-7.46,15.758,0.392,0.315,0.881,-0.473,0.20567632850241555
58.9,1,-0.7,4.4,1.5,2.1,13.86,-1.8,14.56,-6.2,15.825,0.393,0.316,0.92,-0.392,0.21573033707865172
58.9,2,23.4,20.5,0.2,-0.3,13.86,-1.8,-9.54,-22.3,24.255,0.393,0.485,-0.393,-0.919,0.5459833795013851
58.9,3,-0.1,5.1,1.3,2.0,13.86,-1.8,13.96,-6.9,15.572,0.393,0.311,0.896,-0.443,0.11689727463312372
58.9,4,-1.3,4.5,2.2,1.5,13.86,-1.8,15.16,-6.3,16.417,0.393,0.328,0.923,-0.384,0.5462260608336463
58.9,5,-1.0,5.1,1.8,1.7,13.86,-1.8,14.86,-6.9,16.384,0.393,0.328,0.907,-0.421,0.3703150242326333
58.9,6,-0.0,5.7,1.8,1.7,13.86,-1.8,13.86,-7.5,15.759,0.393,0.315,0.879,-0.476,0.31219709208400653
59.0,1,-0.5,4.6,2.1,2.0,13.46,-1.99,13.96,-6.59,15.437,0.393,0.309,0.904,-0.427,0.36013793103448277
59.0,2,23.4,20.4,0.1,-0.3,13.46,-1.99,-9.94,-22.39,24.497,0.393,0.49,-0.406,-0.914,0.739240506329114
59.0,3,0.1,5.3,2.4,1.7,13.46,-1.99,13.36,-7.29,15.22,0.393,0.304,0.878,-0.479,0.43961237674260456
59.0,4,-1.1,4.6,2.3,1.6,13.46,-1.99,14.56,-6.59,15.982,0.393,0.32,0.911,-0.412,0.5125267665952891
59.0,5,-0.8,5.3,2.5,1.5,13.46,-1.99,14.26,-7.29,16.015,0.393,0.32,0.89,-0.455,0.5291595197255574
59.0,6,0.2,5.9,1.8,1.6,13.46,-1.99,13.26,-7.89,15.43,0.393,0.309,0.859,-0.511,0.30257475083056473
59.1,1,-0.1,4.8,4.3,1.9,13.44,-1.86,13.54,-6.66,15.089,0.394,0.302,0.897,-0.441,0.6422463305679643
59.1,2,23.4,20.4,0.3,-0.1,13.44,-1.86,-9.96,-22.26,24.387,0.394,0.488,-0.408,-0.913,-0.09841772151898726
59.1,3,0.3,5.4,2.4,1.7,13.44,-1.86,13.14,-7.26,15.012,0.394,0.3,0.875,-0.484,0.4342740564433867
59.1,4,-1.0,4.8,-0.2,1.6,13.44,-1.86,14.44,-6.66,15.902,0.394,0.318,0.908,-0.419,-0.5285359801488834
59.1,5,-0.6,5.4,1.9,1.3,13.44,-1.86,14.04,-7.26,15.806,0.394,0.316,0.888,-0.459,0.47371850564726325
59.1,6,0.3,6.1,1.8,1.6,13.44,-1.86,13.14,-7.96,15.363,0.394,0.307,0.855,-0.518,0.2949335548172757
59.2,1,0.1,5.0,2.3,1.7,13.73,-1.93,13.63,-6.93,15.291,0.395,0.306,0.891,-0.453,0.44727272727272716
59.2,2,23.4,20.4,-0.2,-0.3,13.73,-1.93,-9.67,-22.33,24.334,0.395,0.487,-0.397,-0.918,0.982825484764543
59.2,3,0.6,5.6,2.4,1.7,13.73,-1.93,13.13,-7.53,15.136,0.395,0.303,0.867,-0.497,0.4202312138728324
59.2,4,-0.9,4.9,1.8,1.5,13.73,-1.93,14.63,-6.83,16.146,0.395,0.323,0.906,-0.423,0.42522407170294496
59.2,5,-0.4,5.5,2.5,1.6,13.73,-1.93,14.13,-7.43,15.964,0.395,0.319,0.885,-0.465,0.49477762803234493
59.2,6,0.6,6.2,2.4,1.6,13.73,-1.93,13.13,-8.13,15.443,0.395,0.309,0.85,-0.526,0.4155339805825243
59.3,1,0.4,5.1,2.3,1.8,13.67,-1.81,13.27,-6.91,14.961,0.395,0.299,0.887,-0.462,0.4137281752824375
59.3,2,23.4,20.4,-0.2,-0.2,13.67,-1.81,-9.73,-22.21,24.248,0.395,0.485,-0.401,-0.916,0.9307420494699649
59.3,3,0.8,5.8,1.7,1.8,13.67,-1.81,12.87,-7.61,14.952,0.395,0.299,0.861,-0.509,0.2211227786752827
59.3,4,-0.7,5.1,2.5,1.5,13.67,-1.81,14.37,-6.91,15.945,0.395,0.319,0.901,-0.433,0.5499142367066895
59.3,5,-0.1,5.7,2.4,1.6,13.67,-1.81,13.77,-7.51,15.685,0.395,0.314,0.878,-0.479,0.4649098474341192
59.3,6,0.8,6.4,1.8,1.7,13.67,-1.81,12.87,-8.21,15.266,0.395,0.305,0.843,-0.538,0.24345718901453958
59.4,1,0.5,5.3,1.7,1.8,13.71,-2.41,13.21,-7.71,15.295,0.396,0.306,0.864,-0.504,0.22681744749596117
59.4,2,23.4,20.3,-0.1,-0.3,13.71,-2.41,-9.69,-22.71,24.691,0.396,0.494,-0.392,-0.92,0.9974683544303798
59.4,3,0.9,5.9,1.7,1.7,13.71,-2.41,12.81,-8.31,15.269,0.396,0.305,0.839,-0.544,0.20861064891846914
59.4,4,-0.4,5.3,2.4,1.6,13.71,-2.41,14.11,-7.71,16.079,0.396,0.322,0.878,-0.48,0.46435506241331476
59.4,5,0.1,5.9,2.4,1.6,13.71,-2.41,13.61,-8.31,15.946,0.396,0.319,0.854,-0.521,0.421636615811373
59.4,6,0.9,6.6,1.8,1.6,13.71,-2.41,12.81,-9.01,15.661,0.396,0.313,0.818,-0.575,0.22940199335548173
59.5,1,0.7,5.5,1.7,1.7,13.41,-2.39,12.71,-7.89,14.96,0.397,0.299,0.85,-0.527,0.2284109816971713
59.5,2,23.3,20.3,-0.2,-0.3,13.41,-2.39,-9.89,-22.69,24.752,0.397,0.495,-0.4,-0.917,0.983656509695291
59.5,3,1.2,6.1,2.4,1.7,13.41,-2.39,12.21,-8.49,14.872,0.397,0.297,0.821,-0.571,0.3399183951037062
59.5,4,-0.2,5.4,1.8,1.7,13.41,-2.39,13.61,-7.79,15.682,0.397,0.314,0.868,-0.497,0.28978190630048467
59.5,5,0.3,6.0,1.8,1.6,13.41,-2.39,13.11,-8.39,15.565,0.397,0.311,0.842,-0.539,0.2712624584717608
59.5,6,1.2,6.7,2.5,1.6,13.41,-2.39,12.21,-9.09,15.222,0.397,0.304,0.802,-0.597,0.3537061994609164
59.6,1,0.9,5.7,1.7,1.8,13.03,-2.75,12.13,-8.45,14.783,0.397,0.296,0.821,-0.572,0.14785945072697904
59.6,2,23.4,20.3,0.2,0.3,13.03,-2.75,-10.37,-23.05,25.275,0.397,0.505,-0.41,-0.912,-0.9850415512465375
59.6,3,1.4,6.3,2.0,1.4,13.03,-2.75,11.63,-9.05,14.736,0.397,0.295,0.789,-0.614,0.2943056124539124
59.6,4,0.0,5.6,2.4,1.7,13.03,-2.75,13.03,-8.35,15.476,0.397,0.31,0.842,-0.54,0.37497449846990816
59.6,5,0.5,6.2,1.8,1.6,13.03,-2.75,12.53,-8.95,15.398,0.397,0.308,0.814,-0.581,0.22242524916943515
59.6,6,1.4,6.9,1.8,1.6,13.03,-2.75,11.63,-9.65,15.112,0.397,0.302,0.77,-0.639,0.15099667774086387
59.7,1,1.0,5.8,1.7,1.7,12.97,-2.63,11.97,-8.43,14.641,0.398,0.293,0.818,-0.576,0.1711314475873544
59.7,2,23.4,20.3,0.2,-0.3,12.97,-2.63,-10.43,-22.93,25.191,0.398,0.504,-0.414,-0.91,0.526869806094183
59.7,3,1.6,6.5,1.8,2.0,12.97,-2.63,11.37,-9.13,14.582,0.398,0.292,0.78,-0.626,0.05648457822370871
59.7,4,0.2,5.8,1.8,1.7,12.97,-2.63,12.77,-8.43,15.302,0.398,0.306,0.835,-0.551,0.22871567043618732
59.7,5,0.7,6.4,2.4,1.8,12.97,-2.63,12.27,-9.03,15.235,0.398,0.305,0.805,-0.593,0.2882
59.7,6,1.6,7.0,2.4,1.7,12.97,-2.63,11.37,-9.63,14.9,0.398,0.298,0.763,-0.646,0.2492349540972458
59.8,1,1.3,6.0,2.3,1.6,12.67,-3.13,11.37,-9.13,14.582,0.399,0.292,0.78,-0.626,0.2827980014275517
59.8,2,23.4,20.3,0.1,0.3,12.67,-3.13,-10.73,-23.43,25.77,0.399,0.515,-0.416,-0.909,-0.994620253164557
59.8,3,1.8,6.4,2.1,-0.5,12.67,-3.13,10.87,-9.53,14.456,0.399,0.289,0.752,-0.659,0.8840666975451599
59.8,4,0.4,5.9,1.7,1.7,12.67,-3.13,12.27,-9.03,15.235,0.399,0.305,0.805,-0.593,0.14991680532445925
59.8,5,1.0,6.5,2.4,1.6,12.67,-3.13,11.67,-9.63,15.13,0.399,0.303,0.771,-0.636,0.28876560332871015
59.8,6,1.8,7.4,2.4,3.5,12.67,-3.13,10.87,-10.53,15.134,0.399,0.303,0.718,-0.696,-0.16795475966069748
59.9,1,1.5,6.0,2.7,-0.2,12.86,-3.63,11.36,-9.63,14.892,0.399,0.298,0.763,-0.647,0.8088289619504988
59.9,2,23.4,20.3,0.3,0.0,12.86,-3.63,-10.54,-23.93,26.148,0.399,0.523,-0.403,-0.915,-0.403
59.9,3,1.9,6.6,1.7,1.7,12.86,-3.63,10.96,-10.23,14.992,0.399,0.3,0.731,-0.682,0.034650582362728756
59.9,4,0.6,6.1,2.4,1.6,12.86,-3.63,12.26,-9.73,15.652,0.399,0.313,0.783,-0.622,0.3065187239944521
59.9,5,1.2,6.7,1.8,1.6,12.86,-3.63,11.66,-10.33,15.578,0.399,0.312,0.748,-0.663,0.11860465116279065
59.9,6,2.1,7.6,2.5,1.6,12.86,-3.63,10.76,-11.23,15.553,0.399,0.311,0.692,-0.722,0.19366576819407008
60.0,1,1.8,6.2,2.3,1.8,13.11,-4.05,11.31,-10.25,15.264,0.4,0.305,0.741,-0.672,0.16935980828483393
60.0,2,23.4,20.4,-0.1,0.3,13.11,-4.05,-10.29,-24.45,26.527,0.4,0.531,-0.388,-0.922,-0.7525316455696203
60.0,3,2.2,6.7,2.3,1.7,13.11,-4.05,10.91,-10.75,15.316,0.4,0.306,0.712,-0.702,0.15531468531468529
60.0,4,0.8,6.2,2.4,1.6,13.11,-4.05,12.31,-10.25,16.019,0.4,0.32,0.768,-0.64,0.2840499306518724
60.0,5,1.3,6.9,1.8,1.6,13.11,-4.05,11.81,-10.95,16.105,0.4,0.322,0.733,-0.68,0.0960963455149501
60.0,6,2.3,7.7,2.5,1.5,13.11,-4.05,10.81,-11.75,15.966,0.4,0.319,0.677,-0.736,0.2018867924528302
60.1,1,2.0,6.4,2.1,2.1,13.37,-4.42,11.37,-10.82,15.696,0.401,0.314,0.724,-0.689,0.024747474747474785
60.1,2,23.4,20.4,-0.3,0.2,13.37,-4.42,-10.03,-24.82,26.77,0.401,0.535,-0.375,-0.927,-0.2019390581717452
60.1,3,2.4,6.9,1.9,1.4,13.37,-4.42,10.97,-11.32,15.763,0.401,0.315,0.696,-0.718,0.1344067796610169
60.1,4,1.1,6.4,2.5,1.6,13.37,-4.42,12.27,-10.82,16.359,0.401,0.327,0.75,-0.661,0.2754043126684636
60.1,5,1.6,7.0,2.5,1.5,13.37,-4.42,11.77,-11.42,16.4,0.401,0.328,0.718,-0.696,0.2576329331046312
60.1,6,2.5,7.9,1.9,1.7,13.37,-4.42,10.87,-12.32,16.43,0.401,0.329,0.662,-0.75,-0.006745098039215641
60.2,1,2.2,6.6,2.3,1.8,13.55,-4.91,11.35,-11.51,16.165,0.401,0.323,0.702,-0.712,0.11400205409106462
60.2,2,23.4,20.4,0.2,0.3,13.55,-4.91,-9.85,-25.31,27.159,0.401,0.543,-0.363,-0.932,-0.975623268698061
60.2,3,2.5,7.1,1.7,1.6,13.55,-4.91,11.05,-12.01,16.32,0.401,0.326,0.677,-0.736,-0.011434689507494624
60.2,4,1.3,6.6,2.4,1.5,13.55,-4.91,12.25,-11.51,16.809,0.401,0.336,0.729,-0.685,0.2551590106007066
60.2,5,1.8,7.2,2.5,1.4,13.55,-4.91,11.75,-12.11,16.873,0.401,0.337,0.696,-0.718,0.25647469458987776
60.2,6,2.7,8.0,1.9,1.6,13.55,-4.91,10.85,-12.91,16.864,0.401,0.337,0.643,-0.766,-0.0015700483091787498
60.3,1,2.4,6.8,2.3,2.0,13.44,-4.77,11.04,-11.57,15.992,0.402,0.32,0.69,-0.723,0.04625984251968497
60.3,2,23.4,20.4,-0.1,-0.3,13.44,-4.77,-9.96,-25.17,27.069,0.402,0.541,-0.368,-0.93,0.999367088607595
60.3,3,2.8,7.4,2.9,3.3,13.44,-4.77,10.64,-12.17,16.165,0.402,0.323,0.658,-0.753,-0.13127703164124735
60.3,4,1.6,6.7,2.4,1.7,13.44,-4.77,11.84,-11.47,16.485,0.402,0.33,0.718,-0.696,0.1836110166609997
60.3,5,2.0,7.3,1.8,1.6,13.44,-4.77,11.44,-12.07,16.63,0.402,0.333,0.688,-0.726,0.031893687707641186
60.3,6,3.0,8.2,2.5,1.7,13.44,-4.77,10.44,-12.97,16.65,0.402,0.333,0.627,-0.779,0.08044988422097249
60.4,1,2.6,6.9,1.7,1.6,13.66,-5.21,11.06,-12.11,16.4,0.403,0.328,0.674,-0.738,-0.014989293361884334
60.4,2,23.4,20.4,-0.3,0.2,13.66,-5.21,-9.74,-25.61,27.4,0.403,0.548,-0.355,-0.935,-0.2229916897506926
60.4,3,3.0,7.6,2.3,1.9,13.66,-5.21,10.66,-12.81,16.665,0.403,0.333,0.64,-0.769,0.0036540395574924268
60.4,4,1.8,6.9,1.9,1.9,13.66,-5.21,11.86,-12.11,16.95,0.403,0.339,0.7,-0.714,-0.009899516189058414
60.4,5,2.3,7.5,2.5,1.5,13.66,-5.21,11.36,-12.71,17.047,0.403,0.341,0.666,-0.746,0.18730703259005146
60.4,6,3.2,8.4,1.9,1.6,13.66,-5.21,10.46,-13.61,17.165,0.403,0.343,0.609,-0.793,-0.044967793880837416
60.5,1,2.8,7.1,2.3,1.7,13.24,-5.29,10.44,-12.39,16.202,0.403,0.324,0.644,-0.765,0.06318181818181813
60.5,2,23.4,20.4,0.2,0.2,13.24,-5.29,-10.16,-25.69,27.626,0.403,0.553,-0.368,-0.93,-0.9173144876325091
60.5,3,3.2,7.7,1.7,1.6,13.24,-5.29,10.04,-12.99,16.418,0.403,0.328,0.612,-0.791,-0.0964453961456103
60.5,4,2.0,7.1,1.8,1.6,13.24,-5.29,11.24,-12.39,16.729,0.403,0.335,0.672,-0.741,0.009966777408637884
60.5,5,2.5,7.6,1.9,1.7,13.24,-5.29,10.74,-12.89,16.778,0.403,0.336,0.64,-0.768,-0.03513725490196083
60.5,6,3.4,8.5,2.5,1.3,13.24,-5.29,9.84,-13.79,16.941,0.403,0.339,0.581,-0.814,0.1399219304471256
60.6,1,3.1,7.2,2.3,1.5,13.2,-5.87,10.1,-13.07,16.518,0.404,0.33,0.611,-0.791,0.07967953386744343
60.6,2,23.4,20.4,0.3,0.0,13.2,-5.87,-10.2,-26.27,28.181,0.404,0.564,-0.362,-0.932,-0.362
60.6,3,3.5,7.9,2.4,1.7,13.2,-5.87,9.7,-13.77,16.843,0.404,0.337,0.576,-0.818,-0.002788167290037397
60.6,4,2.1,7.2,1.8,1.5,13.2,-5.87,11.1,-13.07,17.147,0.404,0.343,0.647,-0.762,0.009218950064020515
60.6,5,2.6,7.8,1.8,1.5,13.2,-5.87,10.6,-13.67,17.298,0.404,0.346,0.613,-0.79,-0.03482714468629967
60.6,6,3.6,8.7,2.4,1.8,13.2,-5.87,9.6,-14.57,17.448,0.404,0.349,0.55,-0.835,-0.06099999999999994
60.7,1,3.3,7.4,2.3,1.6,13.37,-6.34,10.07,-13.74,17.035,0.405,0.341,0.591,-0.807,0.024304068522483797
60.7,2,23.4,20.4,-0.3,0.2,13.37,-6.34,-10.03,-26.74,28.559,0.405,0.571,-0.351,-0.936,-0.22686980609418295
60.7,3,3.7,8.1,2.4,1.7,13.37,-6.34,9.67,-14.44,17.379,0.405,0.348,0.556,-0.831,-0.02662359741584489
60.7,4,2.4,7.4,2.5,1.7,13.37,-6.34,10.97,-13.74,17.582,0.405,0.352,0.624,-0.781,0.0768441945087661
60.7,5,2.8,7.9,1.9,1.5,13.37,-6.34,10.57,-14.24,17.734,0.405,0.355,0.596,-0.803,-0.02978108219743919
60.7,6,3.8,8.8,2.0,1.3,13.37,-6.34,9.57,-15.14,17.911,0.405,0.358,0.534,-0.845,-0.012788259958071268
60.8,1,3.5,7.5,2.3,1.6,12.9,-6.53,9.4,-14.03,16.888,0.405,0.338,0.557,-0.831,-0.017309064953604562
60.8,2,23.4,20.4,0.3,0.1,12.9,-6.53,-10.5,-26.93,28.905,0.405,0.578,-0.363,-0.932,-0.6395569620253164
60.8,3,3.9,8.2,2.1,1.3,12.9,-6.53,9.0,-14.73,17.262,0.405,0.345,0.521,-0.853,-0.005991902834008066
60.8,4,2.6,7.6,1.8,1.6,12.9,-6.53,10.3,-14.13,17.486,0.405,0.35,0.589,-0.808,-0.09659468438538212
60.8,5,3.1,8.1,2.5,1.4,12.9,-6.53,9.8,-14.63,17.609,0.405,0.352,0.557,-0.831,0.0799650959860385
60.8,6,4.1,8.9,2.4,1.2,12.9,-6.53,8.8,-15.43,17.763,0.405,0.355,0.495,-0.869,0.05411852404025345
60.9,1,3.7,7.7,2.3,1.5,13.0,-7.05,9.3,-14.75,17.437,0.406,0.349,0.533,-0.846,-0.015695557174071346
60.9,2,23.4,20.4,-0.3,-0.1,13.0,-7.05,-10.4,-27.45,29.354,0.406,0.587,-0.354,-0.935,0.6319620253164556
60.9,3,4.1,8.4,2.4,1.8,13.0,-7.05,8.9,-15.45,17.83,0.406,0.357,0.499,-0.867,-0.121
60.9,4,2.7,7.7,1.8,1.5,13.0,-7.05,10.3,-14.75,17.99,0.406,0.36,0.573,-0.82,-0.08476312419974397
60.9,5,3.3,8.2,1.9,1.4,13.0,-7.05,9.7,-15.25,18.074,0.406,0.361,0.537,-0.844,-0.06834745762711865
60.9,6,4.3,9.1,2.0,1.7,13.0,-7.05,8.7,-16.15,18.344,0.406,0.367,0.474,-0.88,-0.2087619047619048
61.0,1,4.0,7.8,2.0,1.4,13.22,-7.13,9.22,-14.93,17.547,0.407,0.351,0.525,-0.851,-0.057927079065956476
61.0,2,23.4,20.4,-0.3,0.2,13.22,-7.13,-10.18,-27.53,29.352,0.407,0.587,-0.347,-0.938,-0.23130193905817176
61.0,3,4.3,8.5,1.8,1.5,13.22,-7.13,8.92,-15.63,17.996,0.407,0.36,0.496,-0.869,-0.17528809218950067
