Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.5,0.67,0.94,0.0,0.0,0.67,0.94,1.154,0.037,0.977,640.72221,0.971
5.6,0.32,2.15,0.0,0.0,0.32,2.15,2.174,0.037,0.957,640.44578,0.97
5.7,0.83,3.45,0.0,0.0,0.83,3.45,3.548,0.038,0.929,640.09299,0.97
5.8,1.13,3.73,0.0,0.0,1.13,3.73,3.897,0.039,0.922,639.78381,0.969
5.9,1.34,3.54,0.0,0.0,1.34,3.54,3.785,0.039,0.924,639.45356,0.969
6.0,1.38,-0.08,0.0,0.0,1.38,-0.08,1.382,0.04,0.972,639.17897,0.968
6.1,0.59,-0.03,0.0,0.0,0.59,-0.03,0.591,0.041,0.988,638.85222,0.968
6.2,0.2,0.61,0.0,0.0,0.2,0.61,0.642,0.041,0.987,638.47649,0.967
6.3,-0.09,1.16,0.0,0.0,-0.09,1.16,1.163,0.042,0.977,638.19189,0.967
6.4,-0.45,2.4,0.0,0.0,-0.45,2.4,2.442,0.043,0.951,637.84052,0.966
6.5,-0.52,1.06,0.0,0.0,-0.52,1.06,1.181,0.043,0.976,637.46972,0.966
6.6,-1.34,2.26,0.0,0.0,-1.34,2.26,2.627,0.044,0.947,637.0441,0.965
6.7,-0.34,2.11,0.0,0.0,-0.34,2.11,2.137,0.045,0.957,636.74579,0.965
6.8,0.33,2.5,0.0,0.0,0.33,2.5,2.522,0.045,0.95,636.44055,0.964
6.9,1.82,3.3,0.0,0.0,1.82,3.3,3.769,0.046,0.925,636.10078,0.964
7.0,0.52,0.98,0.0,0.0,0.52,0.98,1.109,0.047,0.978,635.71058,0.963
7.1,0.46,2.78,0.0,0.0,0.46,2.78,2.818,0.047,0.944,635.3668,0.963
7.2,1.08,3.34,0.0,0.0,1.08,3.34,3.51,0.048,0.93,635.03801,0.962
7.3,1.41,3.41,0.0,0.0,1.41,3.41,3.69,0.049,0.926,634.77958,0.962
7.4,1.87,2.89,0.0,0.0,1.87,2.89,3.442,0.049,0.931,634.44925,0.961
7.5,0.74,0.64,0.0,0.0,0.74,0.64,0.978,0.05,0.98,634.20424,0.961
7.6,0.84,2.09,0.0,0.0,0.84,2.09,2.252,0.051,0.955,633.95878,0.961
7.7,1.63,2.67,0.0,0.0,1.63,2.67,3.128,0.051,0.937,633.60779,0.96
7.8,1.94,2.91,0.0,0.0,1.94,2.91,3.497,0.052,0.93,633.32851,0.96
7.9,1.86,2.94,0.0,0.0,1.86,2.94,3.479,0.053,0.93,633.00807,0.959
8.0,1.52,-0.15,0.0,0.0,1.52,-0.15,1.527,0.053,0.969,632.62335,0.959
8.1,0.6,0.22,0.0,0.0,0.6,0.22,0.639,0.054,0.987,632.32448,0.958
8.2,0.23,0.96,0.0,0.0,0.23,0.96,0.987,0.055,0.98,632.06581,0.958
8.3,-0.19,0.54,0.0,0.0,-0.19,0.54,0.572,0.055,0.989,631.78184,0.957
8.4,-0.08,0.83,0.0,0.0,-0.08,0.83,0.834,0.056,0.983,631.45742,0.957
8.5,0.54,-0.39,0.0,0.0,0.54,-0.39,0.666,0.057,0.987,631.04493,0.956
8.6,0.77,0.02,0.0,0.0,0.77,0.02,0.77,0.057,0.985,630.73469,0.956
8.7,1.34,0.38,0.0,0.0,1.34,0.38,1.393,0.058,0.972,630.42976,0.955
8.8,1.27,0.89,0.0,0.0,1.27,0.89,1.551,0.059,0.969,630.1659,0.955
8.9,1.4,2.15,0.0,0.0,1.4,2.15,2.566,0.059,0.949,629.87737,0.954
9.0,0.48,0.34,0.0,0.0,0.48,0.34,0.588,0.06,0.988,629.60381,0.954
9.1,0.76,1.31,0.0,0.0,0.76,1.31,1.514,0.061,0.97,629.39313,0.954
9.2,1.37,2.41,0.0,0.0,1.37,2.41,2.772,0.061,0.945,629.1263,0.953
9.3,1.35,2.42,0.0,0.0,1.35,2.42,2.771,0.062,0.945,628.87887,0.953
9.4,1.21,2.41,0.0,0.0,1.21,2.41,2.697,0.063,0.946,628.61767,0.952
9.5,0.39,0.41,0.0,0.0,0.39,0.41,0.566,0.063,0.989,628.35895,0.952
9.6,0.61,1.32,0.0,0.0,0.61,1.32,1.454,0.064,0.971,628.08094,0.952
9.7,1.22,2.39,0.0,0.0,1.22,2.39,2.683,0.065,0.946,627.80921,0.951
9.8,1.19,2.39,0.0,0.0,1.19,2.39,2.67,0.065,0.947,627.5983,0.951
9.9,1.13,2.41,0.0,0.0,1.13,2.41,2.662,0.066,0.947,627.34111,0.951
10.0,1.81,0.11,0.0,0.0,1.81,0.11,1.813,0.067,0.964,627.02642,0.95
10.1,1.25,0.34,0.0,0.0,1.25,0.34,1.295,0.067,0.974,626.80826,0.95
10.2,0.84,0.48,0.0,0.0,0.84,0.48,0.967,0.068,0.981,626.57037,0.949
10.3,-0.01,1.46,0.0,0.0,-0.01,1.46,1.46,0.069,0.971,626.34659,0.949
10.4,-0.61,1.2,0.0,0.0,-0.61,1.2,1.346,0.069,0.973,626.06442,0.949
10.5,0.29,-0.31,0.0,0.0,0.29,-0.31,0.424,0.07,0.992,625.85302,0.948
10.6,0.7,-0.49,0.0,0.0,0.7,-0.49,0.854,0.071,0.983,625.55302,0.948
10.7,1.03,0.23,0.0,0.0,1.03,0.23,1.055,0.071,0.979,625.31142,0.947
10.8,0.99,0.47,0.0,0.0,0.99,0.47,1.096,0.072,0.978,625.01895,0.947
10.9,0.97,1.01,0.0,0.0,0.97,1.01,1.4,0.073,0.972,624.75025,0.947
11.0,0.25,0.43,0.0,0.0,0.25,0.43,0.497,0.073,0.99,624.54956,0.946
11.1,0.89,1.6,0.0,0.0,0.89,1.6,1.831,0.074,0.963,624.34774,0.946
11.2,0.76,2.47,0.0,0.0,0.76,2.47,2.584,0.075,0.948,624.09642,0.946
11.3,0.73,2.47,0.0,0.0,0.73,2.47,2.576,0.075,0.948,623.82439,0.945
11.4,0.65,2.47,0.0,0.0,0.65,2.47,2.554,0.076,0.949,623.51565,0.945
11.5,0.2,0.53,0.0,0.0,0.2,0.53,0.566,0.077,0.989,623.19778,0.944
11.6,0.54,1.36,0.0,0.0,0.54,1.36,1.463,0.077,0.971,622.96025,0.944
11.7,0.65,2.49,0.0,0.0,0.65,2.49,2.573,0.078,0.949,622.74209,0.944
11.8,0.67,2.48,0.0,0.0,0.67,2.48,2.569,0.079,0.949,622.50102,0.943
11.9,0.66,2.47,0.0,0.0,0.66,2.47,2.557,0.079,0.949,622.29084,0.943
12.0,2.34,0.53,0.0,0.0,2.34,0.53,2.399,0.08,0.952,621.99104,0.942
12.1,2.42,0.69,0.0,0.0,2.42,0.69,2.516,0.081,0.95,621.69305,0.942
12.2,2.62,1.8,0.0,0.0,2.62,1.8,3.179,0.081,0.936,621.41592,0.942
12.3,2.48,2.3,0.0,0.0,2.48,2.3,3.382,0.082,0.932,621.18553,0.941
12.4,3.07,2.22,0.0,0.0,3.07,2.22,3.789,0.083,0.924,620.93902,0.941
12.5,3.35,0.57,0.0,0.0,3.35,0.57,3.398,0.083,0.932,620.6618,0.94
12.6,4.53,0.61,0.0,0.0,4.53,0.61,4.571,0.084,0.909,620.36838,0.94
12.7,5.02,1.24,0.0,0.0,5.02,1.24,5.171,0.085,0.897,620.06909,0.939
12.8,4.87,1.44,0.0,0.0,4.87,1.44,5.078,0.085,0.898,619.77608,0.939
12.9,4.78,1.92,0.0,0.0,4.78,1.92,5.151,0.086,0.897,619.58432,0.939
13.0,3.22,1.27,0.0,0.0,3.22,1.27,3.461,0.087,0.931,619.30894,0.938
13.1,4.39,2.83,0.0,0.0,4.39,2.83,5.223,0.087,0.896,619.03844,0.938
13.2,4.57,3.81,0.0,0.0,4.57,3.81,5.95,0.088,0.881,618.67535,0.937
13.3,4.51,3.61,0.0,0.0,4.51,3.61,5.777,0.089,0.884,618.36158,0.937
13.4,4.58,3.38,0.0,0.0,4.58,3.38,5.692,0.089,0.886,618.10127,0.937
13.5,3.14,1.32,0.0,0.0,3.14,1.32,3.406,0.09,0.932,617.83166,0.936
13.6,4.28,2.44,0.0,0.0,4.28,2.44,4.927,0.091,0.901,617.50877,0.936
13.7,4.68,3.37,0.0,0.0,4.68,3.37,5.767,0.091,0.885,617.20972,0.935
13.8,4.59,3.31,0.0,0.0,4.59,3.31,5.659,0.092,0.887,616.87439,0.935
13.9,4.57,3.32,0.0,0.0,4.57,3.32,5.649,0.093,0.887,616.61196,0.934
14.0,2.54,1.03,0.0,0.0,2.54,1.03,2.741,0.093,0.945,616.35787,0.934
14.1,2.81,1.46,0.0,0.0,2.81,1.46,3.167,0.094,0.937,616.0491,0.933
14.2,2.92,2.69,0.0,0.0,2.92,2.69,3.97,0.095,0.921,615.70737,0.933
14.3,2.95,3.03,0.0,0.0,2.95,3.03,4.229,0.095,0.915,615.36933,0.932
14.4,4.44,2.71,0.0,0.0,4.44,2.71,5.202,0.096,0.896,615.06378,0.932
14.5,3.42,1.66,0.0,0.0,3.42,1.66,3.802,0.097,0.924,614.74364,0.931
14.6,5.2,2.88,0.0,0.0,5.2,2.88,5.944,0.097,0.881,614.40976,0.931
14.7,5.21,3.07,0.0,0.0,5.21,3.07,6.047,0.098,0.879,614.08986,0.93
14.8,5.11,3.23,0.0,0.0,5.11,3.23,6.045,0.099,0.879,613.84743,0.93
14.9,4.66,3.51,0.0,0.0,4.66,3.51,5.834,0.099,0.883,613.54563,0.93
15.0,3.17,2.03,0.0,0.0,3.17,2.03,3.764,0.1,0.925,613.25617,0.929
15.1,3.89,4.07,0.0,0.0,3.89,4.07,5.63,0.101,0.887,612.9519,0.929
15.2,2.67,5.53,0.0,0.0,2.67,5.53,6.141,0.101,0.877,612.6617,0.928
15.3,1.47,6.57,0.0,0.0,1.47,6.57,6.732,0.102,0.865,612.38777,0.928
15.4,1.41,6.56,0.0,0.0,1.41,6.56,6.71,0.103,0.866,612.08513,0.927
15.5,1.12,3.88,0.0,0.0,1.12,3.88,4.038,0.103,0.919,611.77477,0.927
15.6,1.46,6.23,0.0,0.0,1.46,6.23,6.399,0.104,0.872,611.54594,0.927
15.7,1.67,6.88,0.0,0.0,1.67,6.88,7.08,0.105,0.858,611.26698,0.926
15.8,1.69,6.84,0.0,0.0,1.69,6.84,7.046,0.105,0.859,611.03011,0.926
15.9,1.76,6.66,0.0,0.0,1.76,6.66,6.889,0.106,0.862,610.71116,0.925
16.0,2.52,1.27,0.0,0.0,2.52,1.27,2.822,0.107,0.944,610.27606,0.925
16.1,2.02,3.14,0.0,0.0,2.02,3.14,3.734,0.107,0.925,609.99945,0.924
16.2,2.0,4.8,0.0,0.0,2.0,4.8,5.2,0.108,0.896,609.66841,0.924
16.3,2.22,5.12,0.0,0.0,2.22,5.12,5.581,0.109,0.888,609.3512,0.923
16.4,3.31,5.22,0.0,0.0,3.31,5.22,6.181,0.109,0.876,609.06163,0.923
16.5,2.9,2.93,0.0,0.0,2.9,2.93,4.122,0.11,0.918,608.73432,0.922
16.6,4.11,4.6,0.0,0.0,4.11,4.6,6.169,0.111,0.877,608.36207,0.922
16.7,4.12,4.63,0.0,0.0,4.12,4.63,6.198,0.111,0.876,608.12561,0.921
16.8,4.06,4.66,0.0,0.0,4.06,4.66,6.181,0.112,0.876,607.88527,0.921
16.9,3.77,5.36,0.0,0.0,3.77,5.36,6.553,0.113,0.869,607.60348,0.921
17.0,2.73,3.35,0.0,0.0,2.73,3.35,4.322,0.113,0.914,607.37542,0.92
17.1,3.11,6.12,0.0,0.0,3.11,6.12,6.865,0.114,0.863,607.05496,0.92
17.2,3.56,6.28,0.0,0.0,3.56,6.28,7.219,0.115,0.856,606.77555,0.919
17.3,3.43,6.26,0.0,0.0,3.43,6.26,7.138,0.115,0.857,606.51673,0.919
17.4,3.15,6.33,0.0,0.0,3.15,6.33,7.07,0.116,0.859,606.2324,0.919
17.5,1.56,3.9,0.0,0.0,1.56,3.9,4.2,0.117,0.916,605.85204,0.918
17.6,1.71,6.93,0.0,0.0,1.71,6.93,7.138,0.117,0.857,605.57288,0.918
17.7,1.39,7.39,0.0,0.0,1.39,7.39,7.52,0.118,0.85,605.27731,0.917
17.8,1.37,7.45,0.0,0.0,1.37,7.45,7.575,0.119,0.848,604.99427,0.917
17.9,1.33,7.58,0.0,0.0,1.33,7.58,7.696,0.119,0.846,604.70729,0.916
18.0,2.64,1.44,0.0,0.0,2.64,1.44,3.007,0.12,0.94,604.32742,0.916
18.1,2.42,3.34,0.0,0.0,2.42,3.34,4.125,0.121,0.918,603.90696,0.915
18.2,1.14,5.83,0.0,0.0,1.14,5.83,5.94,0.121,0.881,603.56892,0.914
18.3,0.54,6.73,0.0,0.0,0.54,6.73,6.752,0.122,0.865,603.30148,0.914
18.4,0.84,6.94,0.0,0.0,0.84,6.94,6.991,0.123,0.86,602.96885,0.914
18.5,2.03,3.68,0.0,0.0,2.03,3.68,4.203,0.123,0.916,602.69732,0.913
18.6,2.47,5.87,0.0,0.0,2.47,5.87,6.369,0.124,0.873,602.38653,0.913
18.7,2.69,6.19,0.0,0.0,2.69,6.19,6.749,0.125,0.865,602.11555,0.912
18.8,2.64,6.44,0.0,0.0,2.64,6.44,6.96,0.125,0.861,601.72083,0.912
18.9,2.29,7.82,0.0,0.0,2.29,7.82,8.148,0.126,0.837,601.45954,0.911
19.0,1.8,4.53,0.0,0.0,1.8,4.53,4.875,0.127,0.902,601.14384,0.911
19.1,2.04,7.77,0.0,0.0,2.04,7.77,8.033,0.127,0.839,600.91191,0.91
19.2,2.16,8.35,0.0,0.0,2.16,8.35,8.625,0.128,0.828,600.60891,0.91
19.3,2.15,8.32,0.0,0.0,2.15,8.32,8.593,0.129,0.828,600.26309,0.909
19.4,2.14,8.31,0.0,0.0,2.14,8.31,8.581,0.129,0.828,599.99951,0.909
19.5,1.75,4.5,0.0,0.0,1.75,4.5,4.828,0.13,0.903,599.69983,0.909
19.6,1.94,7.72,0.0,0.0,1.94,7.72,7.96,0.131,0.841,599.42821,0.908
19.7,2.11,8.31,0.0,0.0,2.11,8.31,8.574,0.131,0.829,599.16979,0.908
19.8,2.13,8.29,0.0,0.0,2.13,8.29,8.559,0.132,0.829,598.96231,0.908
19.9,2.12,8.27,0.0,0.0,2.12,8.27,8.537,0.133,0.829,598.71037,0.907
20.0,2.75,1.44,0.0,0.0,2.75,1.44,3.104,0.133,0.938,598.4067,0.907
20.1,2.34,3.33,0.0,0.0,2.34,3.33,4.07,0.134,0.919,598.09103,0.906
20.2,3.29,4.34,0.0,0.0,3.29,4.34,5.446,0.135,0.891,597.82167,0.906
20.3,3.64,4.94,0.0,0.0,3.64,4.94,6.136,0.135,0.877,597.51265,0.905
20.4,4.69,4.65,0.0,0.0,4.69,4.65,6.604,0.136,0.868,597.25628,0.905
20.5,3.76,2.89,0.0,0.0,3.76,2.89,4.742,0.137,0.905,597.0332,0.905
20.6,5.5,3.97,0.0,0.0,5.5,3.97,6.783,0.137,0.864,596.78921,0.904
20.7,5.75,4.49,0.0,0.0,5.75,4.49,7.295,0.138,0.854,596.48583,0.904
20.8,5.38,5.15,0.0,0.0,5.38,5.15,7.448,0.139,0.851,596.23641,0.903
20.9,4.84,6.07,0.0,0.0,4.84,6.07,7.763,0.139,0.845,595.92738,0.903
21.0,3.5,3.41,0.0,0.0,3.5,3.41,4.887,0.14,0.902,595.63485,0.902
21.1,4.55,5.57,0.0,0.0,4.55,5.57,7.192,0.141,0.856,595.39217,0.902
21.2,4.88,6.09,0.0,0.0,4.88,6.09,7.804,0.141,0.844,595.1395,0.902
21.3,4.78,6.23,0.0,0.0,4.78,6.23,7.852,0.142,0.843,594.78159,0.901
21.4,4.69,6.38,0.0,0.0,4.69,6.38,7.918,0.143,0.842,594.46591,0.901
21.5,3.45,3.44,0.0,0.0,3.45,3.44,4.872,0.143,0.903,594.17589,0.9
21.6,5.01,5.32,0.0,0.0,5.01,5.32,7.308,0.144,0.854,593.87648,0.9
21.7,5.0,5.91,0.0,0.0,5.0,5.91,7.741,0.145,0.845,593.55335,0.899
21.8,5.13,5.7,0.0,0.0,5.13,5.7,7.669,0.145,0.847,593.27462,0.899
21.9,5.25,5.52,0.0,0.0,5.25,5.52,7.618,0.146,0.848,592.96998,0.898
22.0,3.03,1.58,0.0,0.0,3.03,1.58,3.417,0.147,0.932,592.6842,0.898
22.1,3.03,2.36,0.0,0.0,3.03,2.36,3.841,0.147,0.923,592.40802,0.898
22.2,4.22,2.64,0.0,0.0,4.22,2.64,4.978,0.148,0.9,592.16754,0.897
22.3,4.88,2.69,0.0,0.0,4.88,2.69,5.572,0.149,0.889,591.82884,0.897
22.4,6.44,1.84,0.0,0.0,6.44,1.84,6.698,0.149,0.866,591.55686,0.896
22.5,4.83,1.55,0.0,0.0,4.83,1.55,5.073,0.15,0.899,591.29019,0.896
22.6,7.01,1.91,0.0,0.0,7.01,1.91,7.266,0.151,0.855,591.05167,0.896
22.7,7.57,1.8,0.0,0.0,7.57,1.8,7.781,0.151,0.844,590.80179,0.895
22.8,7.57,1.81,0.0,0.0,7.57,1.81,7.783,0.152,0.844,590.51835,0.895
22.9,7.56,1.81,0.0,0.0,7.56,1.81,7.774,0.153,0.845,590.19386,0.894
23.0,4.9,1.66,0.0,0.0,4.9,1.66,5.174,0.153,0.897,589.85329,0.894
23.1,6.73,2.15,0.0,0.0,6.73,2.15,7.065,0.154,0.859,589.53231,0.893
23.2,7.49,1.94,0.0,0.0,7.49,1.94,7.737,0.155,0.845,589.22897,0.893
23.3,7.31,2.16,0.0,0.0,7.31,2.16,7.622,0.155,0.848,588.97569,0.892
23.4,7.04,2.6,0.0,0.0,7.04,2.6,7.505,0.156,0.85,588.73636,0.892
23.5,4.66,2.05,0.0,0.0,4.66,2.05,5.091,0.157,0.898,588.4895,0.892
23.6,6.18,2.95,0.0,0.0,6.18,2.95,6.848,0.157,0.863,588.26617,0.891
23.7,6.87,2.84,0.0,0.0,6.87,2.84,7.434,0.158,0.851,588.0442,0.891
23.8,6.86,2.85,0.0,0.0,6.86,2.85,7.428,0.159,0.851,587.80706,0.891
23.9,6.85,2.87,0.0,0.0,6.85,2.87,7.427,0.159,0.851,587.55062,0.89
24.0,3.31,1.77,0.0,0.0,3.31,1.77,3.754,0.16,0.925,587.23134,0.89
24.1,3.5,1.45,0.0,0.0,3.5,1.45,3.788,0.161,0.924,587.01432,0.889
24.2,4.6,1.18,0.0,0.0,4.6,1.18,4.749,0.161,0.905,586.69922,0.889
24.3,4.86,1.48,0.0,0.0,4.86,1.48,5.08,0.162,0.898,586.42453,0.889
24.4,5.59,1.03,0.0,0.0,5.59,1.03,5.684,0.163,0.886,586.16595,0.888
24.5,5.53,0.18,0.0,0.0,5.53,0.18,5.533,0.163,0.889,585.86452,0.888
24.6,7.67,0.18,0.0,0.0,7.67,0.18,7.672,0.164,0.847,585.57513,0.887
24.7,8.53,-0.17,0.0,0.0,8.53,-0.17,8.532,0.165,0.829,585.2327,0.887
24.8,8.54,0.33,0.0,0.0,8.54,0.33,8.546,0.165,0.829,585.04358,0.886
24.9,8.51,1.24,0.0,0.0,8.51,1.24,8.6,0.166,0.828,584.77593,0.886
25.0,5.55,0.86,0.0,0.0,5.55,0.86,5.616,0.167,0.888,584.57343,0.886
25.1,7.45,1.07,0.0,0.0,7.45,1.07,7.526,0.167,0.849,584.32497,0.885
25.2,8.31,1.41,0.0,0.0,8.31,1.41,8.429,0.168,0.831,584.00061,0.885
25.3,8.43,1.51,0.0,0.0,8.43,1.51,8.564,0.169,0.829,583.75073,0.884
25.4,8.68,1.71,0.0,0.0,8.68,1.71,8.847,0.169,0.823,583.43767,0.884
25.5,5.78,1.01,0.0,0.0,5.78,1.01,5.868,0.17,0.883,583.18701,0.884
25.6,8.16,1.61,0.0,0.0,8.16,1.61,8.317,0.171,0.834,582.88439,0.883
25.7,8.83,1.83,0.0,0.0,8.83,1.83,9.018,0.171,0.82,582.57973,0.883
25.8,8.79,1.78,0.0,0.0,8.79,1.78,8.968,0.172,0.821,582.28433,0.882
25.9,8.77,1.75,0.0,0.0,8.77,1.75,8.943,0.173,0.821,582.05202,0.882
26.0,3.5,1.61,0.0,0.0,3.5,1.61,3.853,0.173,0.923,581.75826,0.881
26.1,3.6,1.82,0.0,0.0,3.6,1.82,4.034,0.174,0.919,581.4483,0.881
26.2,2.81,3.43,0.0,0.0,2.81,3.43,4.434,0.175,0.911,581.13674,0.881
26.3,2.12,4.92,0.0,0.0,2.12,4.92,5.357,0.175,0.893,580.94905,0.88
26.4,-0.1,6.96,0.0,0.0,-0.1,6.96,6.961,0.176,0.861,580.6442,0.88
26.5,0.31,4.91,0.0,0.0,0.31,4.91,4.92,0.177,0.902,580.34776,0.879
26.6,1.15,6.43,0.0,0.0,1.15,6.43,6.532,0.177,0.869,580.05722,0.879
26.7,0.46,7.28,0.0,0.0,0.46,7.28,7.295,0.178,0.854,579.75083,0.878
26.8,0.47,7.7,0.0,0.0,0.47,7.7,7.714,0.179,0.846,579.49657,0.878
26.9,0.45,8.38,0.0,0.0,0.45,8.38,8.392,0.179,0.832,579.27714,0.878
27.0,0.5,5.43,0.0,0.0,0.5,5.43,5.453,0.18,0.891,579.11139,0.877
27.1,0.38,8.28,0.0,0.0,0.38,8.28,8.289,0.181,0.834,578.79773,0.877
27.2,0.39,8.93,0.0,0.0,0.39,8.93,8.939,0.181,0.821,578.48916,0.876
27.3,0.36,8.91,0.0,0.0,0.36,8.91,8.917,0.182,0.822,578.12561,0.876
27.4,0.33,8.85,0.0,0.0,0.33,8.85,8.856,0.183,0.823,577.82919,0.875
27.5,0.38,5.34,0.0,0.0,0.38,5.34,5.354,0.183,0.893,577.58144,0.875
27.6,0.23,8.04,0.0,0.0,0.23,8.04,8.043,0.184,0.839,577.34286,0.875
27.7,0.35,8.74,0.0,0.0,0.35,8.74,8.747,0.185,0.825,577.11675,0.874
27.8,0.38,8.72,0.0,0.0,0.38,8.72,8.728,0.185,0.825,576.79628,0.874
27.9,0.35,8.73,0.0,0.0,0.35,8.73,8.737,0.186,0.825,576.39508,0.873
