Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.3,0.088,96.0,0.035,18.4,16.5,-18.2,-23.6,153.4,0.626
5.4,0.085,87.77,0.036,18.5,16.3,-18.1,-23.6,153.0,0.574
5.5,0.082,87.77,0.037,18.3,16.2,-18.0,-23.6,152.2,0.577
5.6,0.08,84.0,0.037,18.2,16.0,-17.9,-23.6,151.4,0.555
5.7,0.08,84.0,0.038,18.1,15.8,-17.7,-23.6,150.4,0.559
5.8,0.078,84.0,0.039,17.8,15.6,-17.7,-23.6,149.4,0.562
5.9,0.078,84.0,0.039,17.8,15.5,-17.6,-23.6,149.0,0.564
6.0,0.078,84.0,0.04,17.9,15.3,-17.5,-23.6,148.6,0.565
6.1,0.078,84.0,0.041,17.8,15.1,-17.5,-23.5,147.8,0.568
6.2,0.078,84.0,0.041,17.6,15.0,-17.4,-23.5,147.0,0.571
6.3,0.079,84.0,0.042,17.5,14.8,-17.3,-23.5,146.2,0.575
6.4,0.08,84.0,0.043,17.4,14.7,-17.2,-23.5,145.6,0.577
6.5,0.08,84.0,0.043,17.2,14.5,-17.0,-23.6,144.6,0.581
6.6,0.081,84.0,0.044,17.1,14.3,-17.0,-23.5,143.8,0.584
6.7,0.082,84.0,0.045,17.1,14.1,-16.9,-23.3,142.8,0.588
6.8,0.083,82.56,0.045,16.9,14.0,-16.8,-23.2,141.8,0.582
6.9,0.084,82.56,0.046,17.0,13.8,-16.7,-23.2,141.4,0.584
7.0,0.085,82.56,0.047,16.8,13.6,-16.6,-23.0,140.0,0.59
7.1,0.087,81.5,0.047,16.6,13.3,-16.4,-23.1,138.8,0.587
7.2,0.088,81.18,0.048,16.5,13.2,-16.3,-23.1,138.2,0.587
7.3,0.089,79.93,0.049,16.3,13.0,-16.2,-23.2,137.4,0.582
7.4,0.091,79.05,0.049,16.1,12.8,-16.1,-23.1,136.2,0.58
7.5,0.093,78.74,0.05,16.1,12.7,-15.9,-23.0,135.4,0.582
7.6,0.095,78.74,0.051,16.0,12.6,-15.7,-23.0,134.6,0.585
7.7,0.097,78.74,0.051,16.0,12.4,-15.6,-23.0,134.0,0.588
7.8,0.1,78.74,0.052,15.9,12.4,-15.5,-22.8,133.2,0.591
7.9,0.103,78.74,0.053,15.8,12.2,-15.3,-22.8,132.2,0.596
8.0,0.105,78.74,0.053,15.8,12.2,-15.2,-22.8,132.0,0.597
8.1,0.109,78.74,0.054,15.6,12.1,-15.0,-22.7,130.8,0.602
8.2,0.112,78.74,0.055,15.6,11.9,-14.8,-22.6,129.8,0.607
8.3,0.115,78.74,0.055,15.5,11.7,-14.6,-22.6,128.8,0.611
8.4,0.119,78.74,0.056,15.4,11.6,-14.6,-22.4,128.0,0.615
8.5,0.123,78.74,0.057,15.2,11.5,-14.9,-22.3,127.8,0.616
8.6,0.126,78.74,0.057,15.2,11.4,-15.1,-22.3,128.0,0.615
8.7,0.127,78.74,0.058,15.2,11.3,-15.1,-22.1,127.4,0.618
8.8,0.128,78.74,0.059,15.2,11.1,-15.2,-22.1,127.2,0.619
8.9,0.129,78.74,0.059,15.0,10.9,-15.2,-22.0,126.2,0.624
9.0,0.13,78.74,0.06,15.0,10.8,-15.0,-22.0,125.6,0.627
9.1,0.131,78.74,0.061,15.0,10.7,-14.9,-21.8,124.8,0.631
9.2,0.131,78.74,0.061,15.2,10.6,-14.7,-21.7,124.4,0.633
9.3,0.131,78.74,0.062,15.3,10.5,-14.5,-21.6,123.8,0.636
9.4,0.13,78.74,0.063,15.4,10.4,-14.3,-21.4,123.0,0.64
9.5,0.13,78.74,0.063,15.4,10.3,-14.2,-21.1,122.0,0.645
9.6,0.13,78.74,0.064,15.5,10.2,-14.4,-20.9,122.0,0.645
9.7,0.13,78.74,0.065,15.7,10.1,-14.6,-20.7,122.2,0.644
9.8,0.129,72.6,0.065,15.7,10.0,-14.9,-20.5,122.2,0.594
9.9,0.128,72.35,0.066,15.7,9.9,-15.2,-20.4,122.4,0.591
10.0,0.127,71.22,0.067,15.7,9.8,-15.2,-20.3,122.0,0.584
10.1,0.125,70.21,0.067,15.7,9.7,-15.1,-20.1,121.2,0.579
10.2,0.124,70.21,0.068,15.8,9.5,-14.9,-19.9,120.2,0.584
10.3,0.122,69.43,0.069,15.8,9.4,-14.8,-19.7,119.4,0.581
10.4,0.122,69.43,0.069,15.9,9.2,-14.6,-19.5,118.4,0.586
10.5,0.12,69.43,0.07,15.9,9.1,-14.4,-19.2,117.2,0.592
10.6,0.119,68.21,0.071,16.0,8.9,-14.2,-19.0,116.2,0.587
10.7,0.118,68.21,0.071,16.1,8.8,-14.0,-18.8,115.4,0.591
10.8,0.117,68.21,0.072,16.2,8.8,-13.9,-18.7,115.2,0.592
10.9,0.115,68.21,0.073,16.3,8.6,-13.7,-18.6,114.4,0.596
11.0,0.114,68.21,0.073,16.4,8.5,-13.5,-18.4,113.6,0.6
11.1,0.112,67.71,0.074,16.5,8.4,-13.3,-18.1,112.6,0.601
11.2,0.111,67.71,0.075,16.6,8.2,-13.1,-17.9,111.6,0.607
11.3,0.11,67.71,0.075,16.6,8.0,-12.9,-17.8,110.6,0.612
11.4,0.108,68.21,0.076,16.6,7.8,-12.7,-17.5,109.2,0.625
11.5,0.106,67.71,0.077,16.7,7.6,-12.5,-17.3,108.2,0.626
11.6,0.104,67.71,0.077,16.7,7.4,-12.3,-17.1,107.0,0.633
11.7,0.102,67.71,0.078,16.8,7.3,-12.1,-16.9,106.2,0.638
11.8,0.099,67.71,0.079,16.8,7.3,-11.9,-16.7,105.4,0.642
11.9,0.097,67.71,0.079,16.9,7.1,-11.7,-16.5,104.4,0.649
12.0,0.094,66.37,0.08,17.0,7.1,-11.5,-16.2,103.6,0.641
12.1,0.092,66.37,0.081,17.0,7.1,-11.3,-16.1,103.0,0.644
12.2,0.089,66.37,0.081,17.1,7.1,-11.1,-15.9,102.4,0.648
12.3,0.088,66.37,0.082,17.2,7.0,-10.9,-15.7,101.6,0.653
12.4,0.086,66.37,0.083,17.2,6.8,-10.7,-15.5,100.4,0.661
12.5,0.083,66.37,0.083,17.2,6.7,-10.6,-15.3,99.6,0.666
12.6,0.081,66.37,0.084,17.2,6.6,-10.4,-15.0,98.4,0.674
12.7,0.079,66.37,0.085,17.3,6.5,-10.2,-14.7,97.4,0.681
12.8,0.077,66.17,0.085,17.3,6.4,-10.0,-14.5,96.4,0.686
12.9,0.074,64.08,0.086,17.3,6.3,-9.9,-14.3,95.6,0.67
13.0,0.071,60.73,0.087,17.4,6.4,-9.7,-14.0,95.0,0.639
13.1,0.069,58.0,0.087,17.5,6.4,-9.5,-13.7,94.2,0.616
13.2,0.066,55.42,0.088,17.5,6.3,-9.3,-13.6,93.4,0.593
13.3,0.064,51.84,0.089,17.6,6.3,-9.3,-13.5,93.4,0.555
13.4,0.063,48.94,0.089,17.6,6.2,-9.2,-13.2,92.4,0.53
13.5,0.061,47.8,0.09,17.7,6.1,-9.3,-13.1,92.4,0.517
13.6,0.059,46.51,0.091,17.8,6.0,-9.1,-12.9,91.6,0.508
13.7,0.056,46.51,0.091,17.8,5.9,-9.1,-12.7,91.0,0.511
13.8,0.055,46.21,0.092,17.9,5.9,-9.1,-12.5,90.8,0.509
13.9,0.052,46.21,0.093,17.9,5.8,-9.0,-12.3,90.0,0.513
14.0,0.05,46.21,0.093,17.9,5.8,-9.1,-12.2,90.0,0.513
14.1,0.048,45.92,0.094,17.9,5.7,-9.2,-12.0,89.6,0.513
14.2,0.047,45.65,0.095,17.7,5.6,-9.3,-11.9,89.0,0.513
14.3,0.046,45.65,0.095,17.7,5.4,-9.4,-11.7,88.4,0.516
14.4,0.046,45.65,0.096,17.7,5.3,-9.6,-11.9,89.0,0.513
14.5,0.046,45.38,0.097,17.7,5.2,-9.4,-12.2,89.0,0.51
14.6,0.045,45.38,0.097,17.8,5.0,-9.4,-12.2,88.8,0.511
14.7,0.045,45.14,0.098,17.9,4.8,-9.2,-12.2,88.2,0.512
14.8,0.045,45.14,0.099,18.0,4.7,-9.2,-12.2,88.2,0.512
14.9,0.045,45.14,0.099,17.9,4.5,-9.2,-12.4,88.0,0.513
15.0,0.046,45.14,0.1,18.0,4.4,-9.0,-12.4,87.6,0.515
15.1,0.045,45.14,0.101,18.0,4.2,-9.1,-12.6,87.8,0.514
15.2,0.045,45.14,0.101,18.0,4.1,-9.1,-12.5,87.4,0.516
15.3,0.045,45.14,0.102,18.0,3.9,-9.1,-12.7,87.4,0.516
15.4,0.045,45.14,0.103,18.0,3.7,-9.1,-13.0,87.6,0.515
15.5,0.045,45.14,0.103,17.9,3.5,-9.0,-12.9,86.6,0.521
15.6,0.045,45.14,0.104,17.9,3.4,-9.0,-13.0,86.6,0.521
15.7,0.045,45.14,0.105,17.9,3.2,-9.0,-13.1,86.4,0.522
15.8,0.046,45.14,0.105,17.9,3.0,-8.9,-13.1,85.8,0.526
15.9,0.046,45.14,0.106,18.0,2.8,-8.8,-13.3,85.8,0.526
16.0,0.046,45.14,0.107,18.0,2.8,-8.9,-13.4,86.2,0.524
16.1,0.045,45.14,0.107,18.0,2.7,-8.8,-13.5,86.0,0.525
16.2,0.046,45.14,0.108,17.9,3.0,-8.9,-13.5,86.6,0.521
16.3,0.046,45.14,0.109,17.9,3.1,-8.9,-13.8,87.4,0.516
16.4,0.047,45.14,0.109,17.9,3.0,-8.8,-13.7,86.8,0.52
16.5,0.046,45.14,0.11,17.9,2.9,-8.9,-13.8,87.0,0.519
16.6,0.046,45.14,0.111,17.9,3.2,-9.0,-13.7,87.6,0.515
16.7,0.046,45.14,0.111,17.9,3.7,-8.9,-13.9,88.8,0.508
16.8,0.046,45.14,0.112,17.8,3.8,-9.0,-14.0,89.2,0.506
16.9,0.046,45.14,0.113,17.8,3.5,-9.0,-13.9,88.4,0.511
17.0,0.046,45.14,0.113,18.0,3.4,-8.9,-14.0,88.6,0.509
17.1,0.046,45.14,0.114,18.0,3.4,-8.9,-14.0,88.6,0.509
17.2,0.046,45.14,0.115,18.0,3.5,-8.7,-14.1,88.6,0.509
17.3,0.046,45.14,0.115,18.0,3.4,-8.8,-14.0,88.4,0.511
17.4,0.046,45.14,0.116,17.9,3.3,-8.9,-14.0,88.2,0.512
17.5,0.045,45.14,0.117,18.0,3.3,-9.0,-13.9,88.4,0.511
17.6,0.044,45.14,0.117,18.0,3.5,-8.9,-14.0,88.8,0.508
17.7,0.044,45.14,0.118,17.9,3.9,-8.7,-14.1,89.2,0.506
17.8,0.044,45.14,0.119,18.0,4.0,-8.9,-14.3,90.4,0.499
17.9,0.044,45.14,0.119,18.0,3.9,-9.0,-14.3,90.4,0.499
18.0,0.044,45.14,0.12,18.1,3.8,-9.1,-14.3,90.6,0.498
18.1,0.043,45.14,0.121,18.1,3.5,-9.0,-14.3,89.8,0.503
18.2,0.042,45.14,0.121,18.0,3.3,-8.9,-14.2,88.8,0.508
18.3,0.042,45.14,0.122,18.1,3.0,-9.1,-14.3,89.0,0.507
18.4,0.041,45.14,0.123,18.2,2.7,-9.1,-14.4,88.8,0.508
18.5,0.041,45.14,0.123,18.3,3.0,-9.0,-14.6,89.8,0.503
18.6,0.04,45.14,0.124,18.2,3.2,-9.0,-14.6,90.0,0.502
18.7,0.04,45.14,0.125,18.2,3.5,-9.1,-14.8,91.2,0.495
18.8,0.039,45.14,0.125,18.3,3.7,-9.2,-14.8,92.0,0.491
18.9,0.038,45.14,0.126,18.3,3.9,-9.1,-14.7,92.0,0.491
19.0,0.037,45.14,0.127,18.4,4.2,-9.0,-14.8,92.8,0.486
19.1,0.036,45.14,0.127,18.4,4.2,-9.1,-15.0,93.4,0.483
19.2,0.036,45.14,0.128,18.4,4.0,-9.2,-15.1,93.4,0.483
19.3,0.035,45.14,0.129,18.5,3.9,-9.4,-15.1,93.8,0.481
19.4,0.035,45.14,0.129,18.5,3.8,-9.6,-15.1,94.0,0.48
19.5,0.034,45.14,0.13,18.5,3.5,-9.6,-15.2,93.6,0.482
19.6,0.033,45.14,0.131,18.5,3.4,-9.6,-15.2,93.4,0.483
19.7,0.033,45.14,0.131,18.6,3.3,-9.8,-15.2,93.8,0.481
19.8,0.031,45.14,0.132,18.6,3.0,-10.0,-15.2,93.6,0.482
19.9,0.031,45.14,0.133,18.7,3.3,-10.2,-15.4,95.2,0.474
20.0,0.03,45.14,0.133,18.8,3.6,-10.4,-15.3,96.2,0.469
20.1,0.03,45.14,0.134,18.9,4.0,-10.5,-15.2,97.2,0.464
20.2,0.03,45.14,0.135,18.8,4.0,-10.7,-15.2,97.4,0.463
20.3,0.029,45.14,0.135,18.8,4.4,-10.8,-15.4,98.8,0.457
20.4,0.029,45.14,0.136,18.7,4.4,-11.0,-15.4,99.0,0.456
20.5,0.028,45.14,0.137,18.7,4.5,-11.2,-15.5,99.8,0.452
20.6,0.028,45.14,0.137,18.8,4.9,-11.1,-15.7,101.0,0.447
20.7,0.028,45.14,0.138,18.8,5.3,-11.0,-15.6,101.4,0.445
20.8,0.028,45.14,0.139,18.8,5.6,-10.9,-15.8,102.2,0.442
20.9,0.028,45.14,0.139,18.8,6.0,-11.1,-15.9,103.6,0.436
21.0,0.028,45.14,0.14,18.8,6.0,-11.2,-16.1,104.2,0.433
21.1,0.029,45.14,0.141,18.7,5.8,-11.4,-16.2,104.2,0.433
21.2,0.028,45.14,0.141,18.6,5.9,-11.6,-16.2,104.6,0.432
21.3,0.029,45.14,0.142,18.6,6.1,-11.9,-16.4,106.0,0.426
21.4,0.028,45.14,0.143,18.6,6.1,-12.0,-16.5,106.4,0.424
21.5,0.027,45.14,0.143,18.7,5.9,-12.2,-16.7,107.0,0.422
21.6,0.027,45.14,0.144,18.8,5.9,-12.4,-16.7,107.6,0.42
21.7,0.027,45.14,0.145,18.8,6.2,-12.6,-17.0,109.2,0.413
21.8,0.027,45.38,0.145,18.9,6.4,-12.8,-17.0,110.2,0.412
21.9,0.027,45.38,0.146,18.9,6.4,-12.9,-17.1,110.6,0.41
22.0,0.027,45.38,0.147,18.8,6.5,-13.1,-17.0,110.8,0.41
22.1,0.027,45.38,0.147,18.8,6.7,-13.3,-17.2,112.0,0.405
22.2,0.026,45.38,0.148,18.9,6.9,-13.5,-17.4,113.4,0.4
22.3,0.027,45.65,0.149,18.8,7.0,-13.6,-17.4,113.6,0.402
22.4,0.028,45.65,0.149,18.7,7.2,-13.8,-17.6,114.6,0.398
22.5,0.029,45.95,0.15,18.7,7.4,-14.0,-17.6,115.4,0.398
22.6,0.03,45.95,0.151,18.7,7.5,-14.0,-17.8,116.0,0.396
22.7,0.031,45.95,0.151,18.6,7.7,-13.9,-17.9,116.2,0.395
22.8,0.032,45.95,0.152,18.6,7.9,-13.9,-18.0,116.8,0.393
22.9,0.033,45.95,0.153,18.5,8.1,-13.7,-18.0,116.6,0.394
23.0,0.034,45.95,0.153,18.5,8.4,-13.7,-18.1,117.4,0.391
23.1,0.034,45.95,0.154,18.5,8.4,-13.6,-18.2,117.4,0.391
23.2,0.034,45.95,0.155,18.3,8.3,-13.4,-18.1,116.2,0.395
23.3,0.035,45.95,0.155,18.3,8.3,-13.3,-18.3,116.4,0.395
23.4,0.036,45.95,0.156,18.3,8.5,-13.2,-18.2,116.4,0.395
23.5,0.038,45.95,0.157,18.3,8.7,-13.1,-18.2,116.6,0.394
23.6,0.038,45.95,0.157,18.2,8.9,-12.9,-18.2,116.4,0.395
23.7,0.039,45.53,0.158,18.2,9.0,-12.8,-18.4,116.8,0.39
23.8,0.042,45.38,0.159,18.3,9.0,-12.6,-18.3,116.4,0.39
23.9,0.042,45.38,0.159,18.3,9.0,-12.5,-18.2,116.0,0.391
24.0,0.043,45.38,0.16,18.4,9.0,-12.4,-18.2,116.0,0.391
24.1,0.044,45.53,0.161,18.4,9.0,-12.3,-18.0,115.4,0.395
24.2,0.044,45.38,0.161,18.5,8.9,-12.2,-17.8,114.8,0.395
24.3,0.045,45.38,0.162,18.5,8.8,-12.1,-17.6,114.0,0.398
24.4,0.045,45.38,0.163,18.5,8.8,-12.1,-17.5,113.8,0.399
24.5,0.045,45.38,0.163,18.5,8.7,-12.0,-17.5,113.4,0.4
24.6,0.045,45.38,0.164,18.6,8.7,-11.9,-17.4,113.2,0.401
24.7,0.044,45.38,0.165,18.8,8.6,-11.8,-17.4,113.2,0.401
24.8,0.044,45.38,0.165,18.8,8.6,-11.7,-17.4,113.0,0.402
24.9,0.044,45.38,0.166,18.8,8.5,-11.6,-17.4,112.6,0.403
25.0,0.043,45.38,0.167,18.8,8.4,-11.5,-17.2,111.8,0.406
25.1,0.042,45.38,0.167,18.8,8.4,-11.4,-17.3,111.8,0.406
25.2,0.042,45.38,0.168,18.9,8.5,-11.3,-17.3,112.0,0.405
25.3,0.043,45.38,0.169,18.9,8.4,-11.2,-17.1,111.2,0.408
25.4,0.041,45.38,0.169,19.1,8.3,-11.1,-17.1,111.2,0.408
25.5,0.04,45.38,0.17,19.0,8.4,-10.9,-17.0,110.6,0.41
25.6,0.04,45.38,0.171,19.1,8.6,-10.8,-16.9,110.8,0.41
25.7,0.04,45.38,0.171,19.2,8.7,-10.8,-16.9,111.2,0.408
25.8,0.038,45.38,0.172,19.2,8.5,-10.7,-16.8,110.4,0.411
25.9,0.038,45.38,0.173,19.2,8.5,-10.6,-16.8,110.2,0.412
26.0,0.037,45.14,0.173,19.2,8.6,-10.5,-16.7,110.0,0.41
26.1,0.037,45.14,0.174,19.3,8.9,-10.5,-16.6,110.6,0.408
26.2,0.038,45.14,0.175,19.2,9.0,-10.4,-16.6,110.4,0.409
26.3,0.038,45.14,0.175,19.2,9.2,-10.3,-16.7,110.8,0.407
26.4,0.039,45.14,0.176,19.0,9.3,-10.2,-16.8,110.6,0.408
26.5,0.039,45.14,0.177,18.7,9.4,-10.2,-16.9,110.4,0.409
26.6,0.039,45.14,0.177,18.4,9.6,-10.1,-16.7,109.6,0.412
26.7,0.04,45.14,0.178,18.4,9.7,-10.1,-16.8,110.0,0.41
26.8,0.041,45.14,0.179,18.1,9.9,-10.0,-16.8,109.6,0.412
26.9,0.042,45.14,0.179,17.9,9.9,-10.3,-16.7,109.6,0.412
27.0,0.042,45.14,0.18,17.7,10.1,-10.5,-16.6,109.8,0.411
27.1,0.043,45.14,0.181,17.5,10.2,-10.8,-16.5,110.0,0.41
27.2,0.045,45.14,0.181,17.4,10.3,-11.2,-16.4,110.6,0.408
27.3,0.046,45.14,0.182,17.1,10.3,-11.4,-16.4,110.4,0.409
27.4,0.047,45.14,0.183,16.8,10.3,-11.6,-16.3,110.0,0.41
27.5,0.049,45.14,0.183,16.6,10.3,-11.8,-16.3,110.0,0.41
27.6,0.05,45.14,0.184,16.4,10.2,-11.9,-16.4,109.8,0.411
27.7,0.052,45.14,0.185,16.3,10.2,-12.1,-16.4,110.0,0.41
27.8,0.053,45.14,0.185,16.1,10.1,-12.0,-16.4,109.2,0.413
27.9,0.055,45.14,0.186,16.0,10.1,-12.1,-16.3,109.0,0.414
28.0,0.055,45.14,0.187,15.9,10.1,-12.2,-16.3,109.0,0.414
28.1,0.056,45.14,0.187,15.8,10.2,-12.1,-16.2,108.6,0.416
28.2,0.057,45.14,0.188,15.6,10.3,-12.1,-16.0,108.0,0.418
28.3,0.058,45.14,0.189,15.4,10.3,-12.0,-16.0,107.4,0.42
28.4,0.059,45.14,0.189,15.3,10.4,-12.1,-15.9,107.4,0.42
28.5,0.06,45.14,0.19,15.1,10.4,-12.2,-15.7,106.8,0.423
28.6,0.062,45.14,0.191,15.0,10.5,-12.2,-15.7,106.8,0.423
28.7,0.063,45.14,0.191,14.7,10.6,-12.1,-15.6,106.0,0.426
28.8,0.064,45.14,0.192,14.4,10.6,-11.8,-15.5,104.6,0.432
28.9,0.066,45.14,0.193,14.2,10.8,-11.6,-15.5,104.2,0.433
29.0,0.067,45.14,0.193,13.9,10.9,-11.3,-15.5,103.2,0.437
29.1,0.069,45.14,0.194,13.7,11.0,-11.1,-15.4,102.4,0.441
29.2,0.07,45.14,0.195,13.5,11.0,-11.0,-15.3,101.6,0.444
29.3,0.072,45.14,0.195,13.3,11.1,-10.8,-15.2,100.8,0.448
29.4,0.074,45.14,0.196,13.2,11.1,-10.6,-15.1,100.0,0.451
29.5,0.076,45.14,0.197,13.1,11.2,-10.4,-14.9,99.2,0.455
29.6,0.077,45.14,0.197,12.9,11.1,-10.3,-14.8,98.2,0.46
29.7,0.078,45.14,0.198,12.8,11.1,-10.2,-14.7,97.6,0.462
29.8,0.078,45.14,0.199,12.6,11.2,-10.1,-14.6,97.0,0.465
29.9,0.078,45.14,0.199,12.5,11.2,-9.8,-14.5,96.0,0.47
30.0,0.079,45.14,0.2,12.2,11.3,-9.5,-14.4,94.8,0.476
30.1,0.079,45.14,0.201,12.1,11.4,-9.4,-14.4,94.6,0.477
30.2,0.079,45.14,0.201,11.9,11.5,-9.2,-14.4,94.0,0.48
30.3,0.08,45.14,0.202,11.8,11.5,-9.0,-14.3,93.2,0.484
30.4,0.08,45.14,0.203,11.6,11.5,-8.8,-14.2,92.2,0.49
30.5,0.08,45.14,0.203,11.3,11.6,-8.7,-14.1,91.4,0.494
30.6,0.08,45.14,0.204,11.0,11.5,-8.5,-14.1,90.2,0.5
30.7,0.08,45.14,0.205,10.8,11.6,-8.3,-14.0,89.4,0.505
30.8,0.08,45.14,0.205,10.6,11.7,-8.2,-13.9,88.8,0.508
30.9,0.08,45.14,0.206,10.4,11.7,-8.1,-13.9,88.2,0.512
31.0,0.08,45.14,0.207,10.3,11.7,-8.0,-13.7,87.4,0.516
31.1,0.08,45.14,0.207,10.2,11.8,-8.0,-13.7,87.4,0.516
31.2,0.08,45.14,0.208,10.0,11.8,-7.8,-13.6,86.4,0.522
31.3,0.08,45.14,0.209,9.8,11.9,-7.6,-13.5,85.6,0.527
31.4,0.081,45.14,0.209,9.8,11.9,-7.4,-13.3,84.8,0.532
31.5,0.081,45.14,0.21,9.6,11.9,-7.1,-13.3,83.8,0.539
31.6,0.081,45.14,0.211,9.4,12.0,-6.9,-13.2,83.0,0.544
31.7,0.08,45.14,0.211,9.1,12.0,-6.8,-13.0,81.8,0.552
31.8,0.08,45.14,0.212,8.9,12.2,-6.6,-12.9,81.2,0.556
31.9,0.08,45.14,0.213,8.8,12.3,-6.3,-12.7,80.2,0.563
32.0,0.081,45.14,0.213,8.5,12.3,-6.2,-12.6,79.2,0.57
32.1,0.081,45.14,0.214,8.4,12.3,-6.0,-12.5,78.4,0.576
32.2,0.082,45.14,0.215,8.3,12.4,-5.8,-12.4,77.8,0.58
32.3,0.082,45.14,0.215,8.2,12.4,-5.7,-12.4,77.4,0.583
32.4,0.082,45.14,0.216,8.0,12.6,-5.6,-12.3,77.0,0.586
32.5,0.082,45.14,0.217,7.7,12.6,-5.4,-12.2,75.8,0.596
32.6,0.083,45.14,0.217,7.5,12.6,-5.1,-12.2,74.8,0.603
32.7,0.083,45.14,0.218,7.3,12.7,-4.9,-12.0,73.8,0.612
32.8,0.084,45.14,0.219,7.1,12.9,-4.7,-11.9,73.2,0.617
