Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.01,0.546,0.8
82.0,2000.01,0.547,0.8
82.1,2000.01,0.547,0.8
82.2,2000.01,0.548,0.8
82.3,2000.01,0.549,0.8
82.4,2000.01,0.549,0.8
82.5,2000.01,0.55,0.8
82.6,2000.01,0.551,0.8
82.7,2000.01,0.551,0.8
82.8,2000.01,0.552,0.8
82.9,2000.01,0.553,0.8
83.0,2000.01,0.553,0.8
83.1,2000.01,0.554,0.8
83.2,2000.01,0.555,0.8
83.3,2000.01,0.555,0.8
83.4,2000.01,0.556,0.8
83.5,1799.14,0.557,0.72
83.6,1799.14,0.557,0.72
83.7,1799.14,0.558,0.72
83.8,1732.48,0.559,0.693
83.9,1731.61,0.559,0.693
84.0,1731.61,0.56,0.693
84.1,1799.14,0.561,0.72
84.2,1799.14,0.561,0.72
84.3,1799.14,0.562,0.72
84.4,1799.14,0.563,0.72
84.5,1800.96,0.563,0.72
84.6,1800.96,0.564,0.72
84.7,1800.96,0.565,0.72
84.8,1800.96,0.565,0.72
84.9,1800.96,0.566,0.72
85.0,1800.96,0.567,0.72
85.1,1800.96,0.567,0.72
85.2,1800.96,0.568,0.72
85.3,1736.3,0.569,0.695
85.4,1741.73,0.569,0.697
85.5,1745.74,0.57,0.698
85.6,1753.22,0.571,0.701
85.7,1771.99,0.571,0.709
85.8,1780.27,0.572,0.712
85.9,1810.16,0.573,0.724
86.0,1833.39,0.573,0.733
86.1,1867.16,0.574,0.747
86.2,1897.27,0.575,0.759
86.3,1926.82,0.575,0.771
86.4,1981.03,0.576,0.792
86.5,2004.08,0.577,0.802
86.6,2098.01,0.577,0.839
86.7,2132.76,0.578,0.853
86.8,2147.26,0.579,0.859
86.9,2364.37,0.579,0.946
87.0,2385.2,0.58,0.954
87.1,2400.0,0.581,0.96
87.2,2370.56,0.581,0.948
87.3,2370.56,0.582,0.948
87.4,2400.0,0.583,0.96
87.5,2400.0,0.583,0.96
87.6,2400.0,0.584,0.96
87.7,2400.0,0.585,0.96
87.8,2400.0,0.585,0.96
87.9,2400.0,0.586,0.96
88.0,2400.0,0.587,0.96
88.1,2400.0,0.587,0.96
88.2,2400.0,0.588,0.96
88.3,2400.0,0.589,0.96
88.4,2400.0,0.589,0.96
88.5,2400.0,0.59,0.96
88.6,2400.0,0.591,0.96
88.7,2400.0,0.591,0.96
88.8,2400.0,0.592,0.96
88.9,2400.0,0.593,0.96
89.0,2400.0,0.593,0.96
89.1,2400.0,0.594,0.96
89.2,2400.0,0.595,0.96
89.3,2400.0,0.595,0.96
89.4,2400.0,0.596,0.96
89.5,2400.0,0.597,0.96
89.6,2400.0,0.597,0.96
89.7,2400.0,0.598,0.96
89.8,2400.0,0.599,0.96
89.9,2400.0,0.599,0.96
90.0,2400.0,0.6,0.96
90.1,2400.0,0.601,0.96
90.2,2400.0,0.601,0.96
90.3,2400.0,0.602,0.96
90.4,2400.0,0.603,0.96
90.5,2400.0,0.603,0.96
90.6,2400.0,0.604,0.96
90.7,2400.0,0.605,0.96
90.8,2400.0,0.605,0.96
90.9,2400.0,0.606,0.96
91.0,2400.0,0.607,0.96
91.1,2400.0,0.607,0.96
91.2,2400.0,0.608,0.96
91.3,2400.0,0.609,0.96
91.4,2400.0,0.609,0.96
91.5,2400.0,0.61,0.96
91.6,2400.0,0.611,0.96
91.7,2400.0,0.611,0.96
91.8,2400.0,0.612,0.96
91.9,2400.0,0.613,0.96
92.0,2400.0,0.613,0.96
92.1,2400.0,0.614,0.96
92.2,2400.0,0.615,0.96
92.3,2400.0,0.615,0.96
92.4,2400.0,0.616,0.96
92.5,2400.0,0.617,0.96
92.6,2400.0,0.617,0.96
92.7,2400.0,0.618,0.96
92.8,2400.0,0.619,0.96
92.9,2400.0,0.619,0.96
93.0,2403.33,0.62,0.961
93.1,2406.91,0.621,0.963
93.2,2406.91,0.621,0.963
93.3,2410.48,0.622,0.964
93.4,2410.48,0.623,0.964
93.5,2406.91,0.623,0.963
93.6,2406.91,0.624,0.963
93.7,2406.91,0.625,0.963
93.8,2406.91,0.625,0.963
93.9,2406.91,0.626,0.963
94.0,2406.91,0.627,0.963
94.1,2406.91,0.627,0.963
94.2,2406.91,0.628,0.963
94.3,2403.33,0.629,0.961
94.4,2403.33,0.629,0.961
94.5,2403.33,0.63,0.961
94.6,2403.33,0.631,0.961
94.7,2403.33,0.631,0.961
94.8,2400.0,0.632,0.96
94.9,2400.0,0.633,0.96
95.0,2400.0,0.633,0.96
95.1,2400.0,0.634,0.96
95.2,2400.0,0.635,0.96
95.3,2400.0,0.635,0.96
95.4,2400.0,0.636,0.96
95.5,2400.0,0.637,0.96
95.6,2400.0,0.637,0.96
95.7,2400.0,0.638,0.96
95.8,2400.0,0.639,0.96
95.9,2186.67,0.639,0.875
96.0,2106.67,0.64,0.843
96.1,2106.67,0.641,0.843
96.2,2060.0,0.641,0.824
96.3,2046.67,0.642,0.819
96.4,2060.0,0.643,0.824
96.5,2106.67,0.643,0.843
96.6,2106.67,0.644,0.843
96.7,2400.0,0.645,0.96
96.8,2400.0,0.645,0.96
96.9,2400.0,0.646,0.96
97.0,2400.0,0.647,0.96
97.1,2400.0,0.647,0.96
97.2,2400.0,0.648,0.96
97.3,2400.0,0.649,0.96
97.4,2400.0,0.649,0.96
97.5,2400.0,0.65,0.96
97.6,2400.0,0.651,0.96
97.7,2400.0,0.651,0.96
97.8,2400.0,0.652,0.96
97.9,2400.0,0.653,0.96
98.0,2400.0,0.653,0.96
98.1,2400.0,0.654,0.96
98.2,2400.0,0.655,0.96
98.3,2400.0,0.655,0.96
98.4,2400.0,0.656,0.96
98.5,2400.0,0.657,0.96
98.6,2400.0,0.657,0.96
98.7,2400.0,0.658,0.96
98.8,2400.0,0.659,0.96
98.9,2400.0,0.659,0.96
99.0,2400.0,0.66,0.96
99.1,2403.33,0.661,0.961
99.2,2403.33,0.661,0.961
99.3,2406.91,0.662,0.963
99.4,2410.77,0.663,0.964
99.5,2410.77,0.663,0.964
99.6,2415.0,0.664,0.966
99.7,2415.0,0.665,0.966
99.8,2418.03,0.665,0.967
99.9,2431.11,0.666,0.972
100.0,2431.11,0.667,0.972
100.1,2438.34,0.667,0.975
100.2,2438.34,0.668,0.975
100.3,2447.15,0.669,0.979
100.4,2447.15,0.669,0.979
100.5,2447.15,0.67,0.979
100.6,2431.11,0.671,0.972
100.7,2423.34,0.671,0.969
100.8,2419.7,0.672,0.968
100.9,2419.7,0.673,0.968
101.0,2415.0,0.673,0.966
101.1,2413.33,0.674,0.965
101.2,2410.77,0.675,0.964
101.3,2406.91,0.675,0.963
101.4,2406.91,0.676,0.963
101.5,2403.33,0.677,0.961
101.6,2400.0,0.677,0.96
101.7,2400.0,0.678,0.96
101.8,2400.0,0.679,0.96
101.9,2400.0,0.679,0.96
102.0,2186.67,0.68,0.875
102.1,2186.67,0.681,0.875
102.2,2106.67,0.681,0.843
102.3,2106.67,0.682,0.843
102.4,2026.67,0.683,0.811
102.5,2026.67,0.683,0.811
102.6,2026.67,0.684,0.811
102.7,2026.67,0.685,0.811
102.8,2013.34,0.685,0.805
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,2000.0,0.701,0.8
105.2,2000.0,0.701,0.8
105.3,2000.0,0.702,0.8
105.4,2000.0,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2000.0,0.705,0.8
105.8,2000.0,0.705,0.8
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,2000.0,0.721,0.8
108.2,2000.0,0.721,0.8
108.3,2000.0,0.722,0.8
108.4,2000.0,0.723,0.8
108.5,2000.0,0.723,0.8
108.6,2000.0,0.724,0.8
108.7,2000.0,0.725,0.8
108.8,2000.0,0.725,0.8
108.9,2000.0,0.726,0.8
109.0,2000.0,0.727,0.8
109.1,2000.0,0.727,0.8
109.2,2000.0,0.728,0.8
109.3,2000.0,0.729,0.8
109.4,2000.0,0.729,0.8
109.5,2000.0,0.73,0.8
109.6,2000.0,0.731,0.8
109.7,2000.0,0.731,0.8
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2003.34,0.737,0.801
110.6,2003.34,0.737,0.801
110.7,2003.34,0.738,0.801
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,1989.01,0.75,0.796
112.6,1957.96,0.751,0.783
112.7,1946.43,0.751,0.779
112.8,1937.82,0.752,0.775
112.9,1921.05,0.753,0.768
113.0,1920.0,0.753,0.768
113.1,1904.76,0.754,0.762
113.2,1904.76,0.755,0.762
113.3,1904.76,0.755,0.762
113.4,1897.74,0.756,0.759
113.5,1879.4,0.757,0.752
113.6,1878.23,0.757,0.751
113.7,1896.01,0.758,0.758
113.8,1888.62,0.759,0.755
113.9,1865.09,0.759,0.746
114.0,1860.14,0.76,0.744
114.1,1895.92,0.761,0.758
114.2,1875.38,0.761,0.75
114.3,1862.57,0.762,0.745
114.4,2124.26,0.763,0.85
114.5,2115.84,0.763,0.846
114.6,2098.1,0.764,0.839
114.7,2086.42,0.765,0.835
114.8,2080.69,0.765,0.832
114.9,2079.02,0.766,0.832
115.0,2072.1,0.767,0.829
115.1,2065.97,0.767,0.826
115.2,2054.81,0.768,0.822
115.3,2047.72,0.769,0.819
115.4,2038.42,0.769,0.815
115.5,2035.78,0.77,0.814
115.6,2034.61,0.771,0.814
115.7,2026.28,0.771,0.811
115.8,2024.06,0.772,0.81
115.9,2021.94,0.773,0.809
116.0,2021.94,0.773,0.809
116.1,2021.94,0.774,0.809
116.2,2019.41,0.775,0.808
116.3,2014.83,0.775,0.806
116.4,2014.53,0.776,0.806
116.5,2012.27,0.777,0.805
116.6,2012.27,0.777,0.805
116.7,2010.15,0.778,0.804
116.8,2012.41,0.779,0.805
116.9,2012.41,0.779,0.805
117.0,2012.41,0.78,0.805
117.1,2011.1,0.781,0.804
117.2,2012.41,0.781,0.805
117.3,2010.3,0.782,0.804
117.4,2008.3,0.783,0.803
117.5,2008.3,0.783,0.803
117.6,2010.72,0.784,0.804
117.7,2010.72,0.785,0.804
117.8,2009.25,0.785,0.804
117.9,2008.3,0.786,0.803
118.0,2006.04,0.787,0.802
118.1,2001.91,0.787,0.801
118.2,2000.01,0.788,0.8
118.3,2000.01,0.789,0.8
118.4,2000.01,0.789,0.8
118.5,2000.01,0.79,0.8
118.6,2000.01,0.791,0.8
118.7,2000.01,0.791,0.8
118.8,2000.01,0.792,0.8
118.9,2000.01,0.793,0.8
119.0,2000.01,0.793,0.8
119.1,2000.01,0.794,0.8
119.2,2000.01,0.795,0.8
119.3,2000.01,0.795,0.8
119.4,2000.01,0.796,0.8
119.5,2000.01,0.797,0.8
119.6,2000.01,0.797,0.8
119.7,2000.01,0.798,0.8
119.8,2000.01,0.799,0.8
119.9,2000.01,0.799,0.8
120.0,2000.01,0.8,0.8
120.1,2000.01,0.801,0.8
120.2,2000.01,0.801,0.8
120.3,2000.01,0.802,0.8
120.4,2000.01,0.803,0.8
120.5,2000.01,0.803,0.8
120.6,2000.01,0.804,0.8
120.7,2000.01,0.805,0.8
120.8,2000.01,0.805,0.8
120.9,2000.01,0.806,0.8
121.0,2000.01,0.807,0.8
121.1,2000.01,0.807,0.8
121.2,2000.01,0.808,0.8
121.3,2000.01,0.809,0.8
121.4,2000.01,0.809,0.8
121.5,2000.01,0.81,0.8
121.6,2000.01,0.811,0.8
121.7,2000.01,0.811,0.8
121.8,2000.01,0.812,0.8
121.9,2003.92,0.813,0.802
122.0,2008.3,0.813,0.803
122.1,2010.72,0.814,0.804
122.2,2014.85,0.815,0.806
122.3,2016.95,0.815,0.807
122.4,2023.55,0.816,0.809
122.5,2033.65,0.817,0.813
122.6,2048.87,0.817,0.82
122.7,2062.7,0.818,0.825
122.8,2087.31,0.819,0.835
122.9,2112.43,0.819,0.845
123.0,2152.95,0.82,0.861
123.1,2185.59,0.821,0.874
123.2,2220.17,0.821,0.888
123.3,2248.46,0.822,0.899
123.4,2277.02,0.823,0.911
123.5,2318.59,0.823,0.927
123.6,2337.56,0.824,0.935
123.7,2362.9,0.825,0.945
123.8,2376.67,0.825,0.951
123.9,2391.91,0.826,0.957
124.0,2388.53,0.827,0.955
124.1,2403.33,0.827,0.961
124.2,2403.33,0.828,0.961
124.3,2403.33,0.829,0.961
124.4,2403.33,0.829,0.961
124.5,2403.33,0.83,0.961
124.6,2403.33,0.831,0.961
124.7,2403.33,0.831,0.961
124.8,2403.33,0.832,0.961
124.9,2403.33,0.833,0.961
125.0,2403.33,0.833,0.961
125.1,2403.33,0.834,0.961
125.2,2406.91,0.835,0.963
125.3,2406.91,0.835,0.963
125.4,2406.91,0.836,0.963
125.5,2406.91,0.837,0.963
125.6,2406.91,0.837,0.963
125.7,2403.33,0.838,0.961
125.8,2406.91,0.839,0.963
125.9,2406.91,0.839,0.963
126.0,2406.91,0.84,0.963
126.1,2406.91,0.841,0.963
126.2,2406.91,0.841,0.963
126.3,2406.91,0.842,0.963
126.4,2406.91,0.843,0.963
126.5,2405.0,0.843,0.962
126.6,2403.33,0.844,0.961
126.7,2403.33,0.845,0.961
126.8,2403.33,0.845,0.961
126.9,2403.33,0.846,0.961
127.0,2403.33,0.847,0.961
127.1,2403.33,0.847,0.961
127.2,2403.33,0.848,0.961
127.3,2403.33,0.849,0.961
127.4,2403.33,0.849,0.961
127.5,2403.33,0.85,0.961
127.6,2403.33,0.851,0.961
127.7,2400.0,0.851,0.96
127.8,2400.0,0.852,0.96
127.9,2400.0,0.853,0.96
128.0,2400.0,0.853,0.96
128.1,2400.0,0.854,0.96
128.2,2400.0,0.855,0.96
128.3,2400.0,0.855,0.96
128.4,2400.0,0.856,0.96
128.5,2400.0,0.857,0.96
128.6,2400.0,0.857,0.96
128.7,2400.0,0.858,0.96
128.8,2400.0,0.859,0.96
128.9,2400.0,0.859,0.96
129.0,2400.0,0.86,0.96
129.1,2400.0,0.861,0.96
129.2,2400.0,0.861,0.96
129.3,2400.0,0.862,0.96
129.4,2400.0,0.863,0.96
129.5,2400.0,0.863,0.96
129.6,2400.0,0.864,0.96
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2400.0,0.878,0.96
131.8,2400.0,0.879,0.96
131.9,2400.0,0.879,0.96
132.0,2400.0,0.88,0.96
132.1,2400.0,0.881,0.96
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2400.0,0.883,0.96
132.6,2400.0,0.884,0.96
132.7,2400.0,0.885,0.96
132.8,2400.0,0.885,0.96
132.9,2400.0,0.886,0.96
133.0,2400.0,0.887,0.96
133.1,2400.0,0.887,0.96
133.2,2400.0,0.888,0.96
133.3,2400.0,0.889,0.96
133.4,2400.0,0.889,0.96
133.5,2400.0,0.89,0.96
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2400.0,0.907,0.96
136.2,2400.0,0.908,0.96
136.3,2400.0,0.909,0.96
136.4,2400.0,0.909,0.96
136.5,2400.0,0.91,0.96
136.6,2400.0,0.911,0.96
136.7,2400.0,0.911,0.96
136.8,2400.0,0.912,0.96
136.9,2400.0,0.913,0.96
137.0,2400.0,0.913,0.96
137.1,2400.0,0.914,0.96
137.2,2400.0,0.915,0.96
137.3,2400.0,0.915,0.96
137.4,2400.0,0.916,0.96
137.5,2400.0,0.917,0.96
137.6,2400.0,0.917,0.96
137.7,2400.0,0.918,0.96
137.8,2400.0,0.919,0.96
137.9,2400.0,0.919,0.96
138.0,2400.0,0.92,0.96
138.1,2400.0,0.921,0.96
138.2,2400.0,0.921,0.96
138.3,2400.0,0.922,0.96
138.4,2400.0,0.923,0.96
138.5,2400.0,0.923,0.96
138.6,2400.0,0.924,0.96
138.7,2400.0,0.925,0.96
138.8,2400.0,0.925,0.96
138.9,2400.0,0.926,0.96
139.0,2400.0,0.927,0.96
139.1,2400.0,0.927,0.96
139.2,2400.0,0.928,0.96
139.3,2400.0,0.929,0.96
139.4,2400.0,0.929,0.96
139.5,2400.0,0.93,0.96
139.6,2400.0,0.931,0.96
139.7,2400.0,0.931,0.96
139.8,2400.0,0.932,0.96
139.9,2400.0,0.933,0.96
140.0,2400.0,0.933,0.96
140.1,2400.0,0.934,0.96
140.2,2400.0,0.935,0.96
140.3,2400.0,0.935,0.96
140.4,2400.0,0.936,0.96
140.5,2400.0,0.937,0.96
140.6,2400.0,0.937,0.96
140.7,2400.0,0.938,0.96
140.8,2403.33,0.939,0.961
140.9,2403.33,0.939,0.961
141.0,2403.33,0.94,0.961
141.1,2403.33,0.941,0.961
141.2,2403.33,0.941,0.961
141.3,2400.0,0.942,0.96
141.4,2400.0,0.943,0.96
141.5,2406.91,0.943,0.963
141.6,2406.91,0.944,0.963
141.7,2406.91,0.945,0.963
141.8,2406.91,0.945,0.963
141.9,2406.91,0.946,0.963
142.0,2406.91,0.947,0.963
142.1,2406.91,0.947,0.963
142.2,2406.91,0.948,0.963
142.3,2406.91,0.949,0.963
142.4,2406.91,0.949,0.963
142.5,2406.91,0.95,0.963
142.6,2406.91,0.951,0.963
142.7,2406.91,0.951,0.963
142.8,2406.91,0.952,0.963
142.9,2406.91,0.953,0.963
143.0,2406.91,0.953,0.963
143.1,2406.91,0.954,0.963
143.2,2406.91,0.955,0.963
143.3,2406.91,0.955,0.963
143.4,2406.91,0.956,0.963
143.5,2406.91,0.957,0.963
143.6,2406.91,0.957,0.963
143.7,2406.91,0.958,0.963
143.8,2406.91,0.959,0.963
143.9,2406.91,0.959,0.963
144.0,2406.91,0.96,0.963
144.1,2406.91,0.961,0.963
144.2,2406.91,0.961,0.963
144.3,2403.33,0.962,0.961
144.4,2403.33,0.963,0.961
144.5,2400.0,0.963,0.96
144.6,2400.0,0.964,0.96
144.7,2374.2,0.965,0.95
144.8,2385.2,0.965,0.954
144.9,2383.89,0.966,0.954
145.0,2369.39,0.967,0.948
145.1,2368.33,0.967,0.947
145.2,2291.39,0.968,0.917
145.3,2252.24,0.969,0.901
145.4,2245.88,0.969,0.898
145.5,2208.32,0.97,0.883
145.6,2176.36,0.971,0.871
145.7,2116.1,0.971,0.846
145.8,2099.72,0.972,0.84
145.9,2073.42,0.973,0.829
146.0,2048.04,0.973,0.819
146.1,2036.02,0.974,0.814
146.2,2039.49,0.975,0.816
146.3,2025.99,0.975,0.81
146.4,2016.0,0.976,0.806
146.5,2009.25,0.977,0.804
146.6,2006.04,0.977,0.802
146.7,2001.91,0.978,0.801
146.8,2000.01,0.979,0.8
146.9,2000.01,0.979,0.8
147.0,2000.96,0.98,0.8
147.1,2000.01,0.981,0.8
147.2,2001.91,0.981,0.801
147.3,2001.91,0.982,0.801
147.4,2001.91,0.983,0.801
147.5,2003.92,0.983,0.802
147.6,2008.04,0.984,0.803
147.7,2014.53,0.985,0.806
147.8,2013.78,0.985,0.806
147.9,2012.72,0.986,0.805
148.0,2009.0,0.987,0.804
148.1,2014.78,0.987,0.806
148.2,2013.22,0.988,0.805
148.3,2006.98,0.989,0.803
148.4,2003.92,0.989,0.802
148.5,2005.92,0.99,0.802
148.6,2012.41,0.991,0.805
148.7,2016.79,0.991,0.807
148.8,2023.1,0.992,0.809
148.9,2031.11,0.993,0.812
149.0,2036.41,0.993,0.815
149.1,2051.74,0.994,0.821
149.2,2047.92,0.995,0.819
149.3,2046.25,0.995,0.818
149.4,2051.5,0.996,0.821
149.5,2044.87,0.997,0.818
149.6,2034.82,0.997,0.814
149.7,2028.76,0.998,0.812
149.8,2024.06,0.999,0.81
149.9,2028.62,0.999,0.811
