Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-4.36,-7.95,-8.3,-5.32,3.94,-2.63,4.737,0.177,0.905,293.1141,0.888
26.7,-4.37,-7.95,-8.73,-5.32,4.36,-2.63,5.092,0.178,0.898,292.98531,0.888
26.8,-4.37,-7.94,-9.11,-5.38,4.74,-2.56,5.387,0.179,0.892,292.86664,0.887
26.9,-4.37,-7.95,-9.0,-5.45,4.63,-2.5,5.262,0.179,0.895,292.71831,0.887
27.0,-3.62,-7.26,-9.33,-5.55,5.71,-1.71,5.961,0.18,0.881,292.58028,0.887
27.1,-4.35,-7.93,-9.73,-5.1,5.38,-2.83,6.079,0.181,0.878,292.43029,0.886
27.2,-4.35,-7.93,-10.19,-4.99,5.84,-2.94,6.538,0.181,0.869,292.27914,0.886
27.3,-4.35,-7.92,-10.65,-4.66,6.3,-3.26,7.093,0.182,0.858,292.15843,0.885
27.4,-4.35,-7.91,-11.04,-4.66,6.69,-3.25,7.438,0.183,0.851,292.05583,0.885
27.5,-3.8,-7.23,-10.93,-4.13,7.13,-3.1,7.775,0.183,0.844,291.96278,0.885
27.6,-4.36,-7.92,-11.13,-4.25,6.77,-3.67,7.701,0.184,0.846,291.83719,0.884
27.7,-4.37,-7.92,-11.52,-3.82,7.15,-4.1,8.242,0.185,0.835,291.72532,0.884
27.8,-4.37,-7.93,-11.86,-3.34,7.49,-4.59,8.785,0.185,0.824,291.57361,0.884
27.9,-4.37,-7.92,-11.58,-3.21,7.21,-4.71,8.612,0.186,0.828,291.43933,0.883
28.0,-3.99,1.82,-12.01,-2.99,8.02,4.81,9.352,0.187,0.813,291.34116,0.883
28.1,-5.19,-1.33,-12.42,-2.69,7.23,1.36,7.357,0.187,0.853,291.20885,0.882
28.2,-5.26,-1.57,-12.74,-2.7,7.48,1.13,7.565,0.188,0.849,291.12011,0.882
28.3,-5.25,-1.55,-12.51,-2.69,7.26,1.14,7.349,0.189,0.853,291.0087,0.882
28.4,-5.26,-1.54,-12.33,-2.73,7.07,1.19,7.169,0.189,0.857,290.94005,0.882
28.5,-5.01,-1.19,-12.72,-2.37,7.71,1.18,7.8,0.19,0.844,290.83477,0.881
28.6,-5.26,-1.53,-13.05,-2.36,7.79,0.83,7.834,0.191,0.843,290.73751,0.881
28.7,-5.26,-1.51,-13.04,-2.48,7.78,0.97,7.84,0.191,0.843,290.64507,0.881
28.8,-5.25,-1.49,-13.26,-1.92,8.01,0.43,8.022,0.192,0.84,290.55349,0.88
28.9,-5.26,-1.48,-13.65,-1.65,8.39,0.17,8.392,0.193,0.832,290.42179,0.88
29.0,-4.96,-1.16,-13.37,-1.22,8.41,0.06,8.41,0.193,0.832,290.3001,0.88
29.1,-5.29,-1.46,-13.63,-0.71,8.34,-0.75,8.374,0.194,0.833,290.13813,0.879
29.2,-5.28,-1.44,-13.98,-0.31,8.7,-1.13,8.773,0.195,0.825,290.01592,0.879
29.3,-5.28,-1.44,-14.26,-0.31,8.98,-1.13,9.051,0.195,0.819,289.93504,0.879
29.4,-5.26,-1.43,-14.35,-0.42,9.09,-1.01,9.146,0.196,0.817,289.77995,0.878
29.5,-5.04,-1.11,-14.62,0.08,9.58,-1.19,9.654,0.197,0.807,289.67173,0.878
29.6,-5.26,-1.42,-14.26,0.27,9.0,-1.69,9.157,0.197,0.817,289.57748,0.878
29.7,-5.25,-1.41,-14.43,0.19,9.18,-1.6,9.318,0.198,0.814,289.45012,0.877
29.8,-5.25,-1.4,-14.13,0.22,8.88,-1.62,9.027,0.199,0.819,289.35402,0.877
29.9,-5.24,-1.39,-14.09,0.82,8.85,-2.21,9.122,0.199,0.818,289.23843,0.876
30.0,-2.94,2.93,-14.43,1.13,11.49,1.8,11.63,0.2,0.767,289.09835,0.876
30.1,-4.8,1.17,-14.28,1.71,9.48,-0.54,9.495,0.201,0.81,288.95143,0.876
30.2,-4.83,1.04,-13.94,1.77,9.11,-0.73,9.139,0.201,0.817,288.82289,0.875
30.3,-4.86,1.06,-13.55,2.06,8.69,-1.0,8.747,0.202,0.825,288.75615,0.875
30.4,-4.86,1.07,-13.58,1.94,8.72,-0.87,8.763,0.203,0.825,288.63641,0.875
30.5,-4.69,1.25,-13.21,2.05,8.52,-0.8,8.557,0.203,0.829,288.5549,0.874
30.6,-5.41,1.21,-13.45,2.05,8.04,-0.84,8.084,0.204,0.838,288.47938,0.874
30.7,-6.31,1.37,-13.56,2.62,7.25,-1.25,7.357,0.205,0.853,288.36016,0.874
30.8,-6.3,1.36,-13.44,2.51,7.14,-1.15,7.232,0.205,0.855,288.26346,0.874
30.9,-6.29,1.36,-13.27,3.09,6.98,-1.73,7.191,0.206,0.856,288.16702,0.873
31.0,-5.56,1.47,-13.0,3.04,7.44,-1.57,7.604,0.207,0.848,288.05993,0.873
31.1,-6.27,1.48,-12.73,2.97,6.46,-1.49,6.63,0.207,0.867,287.87899,0.872
31.2,-6.26,1.37,-12.76,3.57,6.5,-2.2,6.862,0.208,0.863,287.73332,0.872
31.3,-6.27,1.35,-12.41,4.03,6.14,-2.68,6.699,0.209,0.866,287.59818,0.872
31.4,-6.25,1.35,-12.5,3.94,6.25,-2.59,6.765,0.209,0.865,287.51992,0.871
31.5,-5.58,1.48,-12.43,4.54,6.85,-3.06,7.502,0.21,0.85,287.37716,0.871
31.6,-6.24,1.38,-12.69,4.65,6.45,-3.27,7.232,0.211,0.855,287.29593,0.871
31.7,-6.23,1.4,-12.94,5.03,6.71,-3.63,7.629,0.211,0.847,287.16074,0.87
31.8,-6.22,1.41,-12.51,5.38,6.29,-3.97,7.438,0.212,0.851,287.00734,0.87
31.9,-6.22,1.43,-12.77,5.71,6.55,-4.28,7.824,0.213,0.844,286.91646,0.869
32.0,-1.6,3.86,-12.34,5.76,10.74,-1.9,10.907,0.213,0.782,286.80248,0.869
32.1,-4.21,3.18,-11.99,6.24,7.78,-3.06,8.36,0.214,0.833,286.66203,0.869
32.2,-4.79,3.35,-11.96,6.1,7.17,-2.75,7.679,0.215,0.846,286.51562,0.868
32.3,-4.72,3.36,-11.91,5.96,7.19,-2.6,7.646,0.215,0.847,286.33598,0.868
32.4,-4.72,3.36,-12.14,6.04,7.42,-2.68,7.889,0.216,0.842,286.16809,0.867
32.5,-4.17,3.38,-12.38,6.18,8.21,-2.8,8.674,0.217,0.827,286.02351,0.867
32.6,-4.69,3.38,-12.52,6.67,7.83,-3.29,8.493,0.217,0.83,285.89433,0.866
32.7,-4.69,3.38,-12.51,7.24,7.82,-3.86,8.721,0.218,0.826,285.82539,0.866
32.8,-4.68,3.39,-12.64,7.18,7.96,-3.79,8.816,0.219,0.824,285.70088,0.866
32.9,-4.68,3.38,-12.88,7.33,8.2,-3.95,9.102,0.219,0.818,285.56383,0.865
33.0,-3.48,3.68,-13.03,7.3,9.55,-3.62,10.213,0.22,0.796,285.47671,0.865
33.1,-4.12,3.82,-13.19,7.28,9.07,-3.46,9.708,0.221,0.806,285.27276,0.864
33.2,-3.72,3.74,-13.19,7.15,9.47,-3.41,10.065,0.221,0.799,285.12037,0.864
33.3,-3.73,3.74,-12.71,7.4,8.98,-3.66,9.697,0.222,0.806,285.03966,0.864
33.4,-3.73,3.74,-12.47,7.95,8.74,-4.21,9.701,0.223,0.806,284.94046,0.863
33.5,-3.24,3.74,-12.41,8.51,9.17,-4.77,10.336,0.223,0.793,284.84504,0.863
33.6,-3.73,3.74,-11.95,8.89,8.22,-5.15,9.7,0.224,0.806,284.76255,0.863
33.7,-3.73,3.74,-11.55,8.83,7.82,-5.09,9.331,0.225,0.813,284.68848,0.863
33.8,-3.73,3.75,-11.55,8.69,7.82,-4.94,9.25,0.225,0.815,284.56071,0.862
33.9,-3.74,3.75,-11.61,8.58,7.87,-4.83,9.234,0.226,0.815,284.37951,0.862
34.0,-0.16,4.86,-11.72,8.51,11.56,-3.65,12.123,0.227,0.758,284.22429,0.861
34.1,-3.26,4.66,-11.36,9.0,8.1,-4.34,9.189,0.227,0.816,284.07678,0.861
34.2,-3.52,4.78,-10.97,9.47,7.45,-4.69,8.803,0.228,0.824,283.97686,0.861
34.3,-3.52,4.79,-10.64,9.33,7.12,-4.54,8.444,0.229,0.831,283.85758,0.86
34.4,-3.51,4.81,-10.11,9.51,6.6,-4.7,8.102,0.229,0.838,283.74574,0.86
34.5,-2.95,4.71,-10.31,9.66,7.36,-4.95,8.87,0.23,0.823,283.65558,0.86
34.6,-3.51,4.81,-9.83,10.03,6.32,-5.22,8.197,0.231,0.836,283.54774,0.859
34.7,-3.5,4.81,-9.91,10.46,6.41,-5.65,8.545,0.231,0.829,283.42122,0.859
34.8,-3.5,4.8,-9.72,10.27,6.22,-5.47,8.283,0.232,0.834,283.26373,0.858
34.9,-3.5,4.8,-9.31,10.71,5.81,-5.91,8.288,0.233,0.834,283.16362,0.858
35.0,-2.88,4.74,-8.83,10.67,5.95,-5.93,8.4,0.233,0.832,283.07836,0.858
35.1,-3.52,4.9,-8.96,10.65,5.44,-5.75,7.916,0.234,0.842,282.93319,0.857
35.2,-3.48,4.76,-8.78,10.45,5.3,-5.69,7.776,0.235,0.844,282.83043,0.857
35.3,-3.48,4.76,-8.3,10.81,4.82,-6.05,7.735,0.235,0.845,282.72258,0.857
35.4,-3.47,4.76,-8.43,10.79,4.96,-6.03,7.808,0.236,0.844,282.59306,0.856
35.5,-2.81,4.67,-8.6,10.9,5.79,-6.23,8.505,0.237,0.83,282.52215,0.856
35.6,-3.45,4.76,-8.1,10.86,4.65,-6.1,7.67,0.237,0.847,282.43736,0.856
35.7,-3.44,4.75,-8.09,11.32,4.65,-6.57,8.049,0.238,0.839,282.35038,0.856
35.8,-3.42,4.75,-7.76,11.12,4.34,-6.37,7.708,0.239,0.846,282.21126,0.855
35.9,-3.42,4.76,-7.32,10.99,3.9,-6.23,7.35,0.239,0.853,282.09452,0.855
36.0,1.18,5.9,-6.82,11.33,8.0,-5.43,9.669,0.24,0.807,281.99832,0.855
36.1,-1.84,5.76,-6.26,11.58,4.42,-5.82,7.308,0.241,0.854,281.79786,0.854
36.2,-1.87,5.76,-6.4,11.8,4.53,-6.04,7.55,0.241,0.849,281.62336,0.853
36.3,-1.69,5.82,-5.83,11.98,4.14,-6.16,7.422,0.242,0.852,281.43964,0.853
36.4,-1.69,5.82,-5.68,11.73,3.99,-5.91,7.131,0.243,0.857,281.3136,0.852
36.5,-1.15,5.66,-5.71,12.11,4.56,-6.45,7.899,0.243,0.842,281.21247,0.852
36.6,-1.7,5.84,-5.77,12.44,4.07,-6.6,7.754,0.244,0.845,281.13152,0.852
36.7,-1.7,5.85,-5.21,12.68,3.51,-6.83,7.679,0.245,0.846,281.06794,0.852
36.8,-1.24,6.01,-5.28,13.0,4.04,-6.99,8.074,0.245,0.839,280.97007,0.851
36.9,-1.14,6.08,-4.87,12.77,3.73,-6.69,7.66,0.246,0.847,280.88277,0.851
37.0,-0.62,5.97,-4.77,12.52,4.15,-6.55,7.754,0.247,0.845,280.79514,0.851
37.1,-0.98,6.14,-4.83,12.39,3.85,-6.25,7.341,0.247,0.853,280.71739,0.851
37.2,-0.85,6.13,-4.39,12.19,3.54,-6.06,7.018,0.248,0.86,280.57818,0.85
37.3,-0.79,6.17,-4.52,12.32,3.73,-6.15,7.193,0.249,0.856,280.46291,0.85
37.4,-0.78,6.17,-4.65,12.46,3.87,-6.29,7.385,0.249,0.852,280.32283,0.849
37.5,-0.34,6.01,-4.51,12.19,4.17,-6.18,7.455,0.25,0.851,280.17603,0.849
37.6,-0.78,6.16,-4.56,12.03,3.78,-5.87,6.982,0.251,0.86,280.09319,0.849
37.7,-0.78,6.16,-4.02,11.92,3.24,-5.76,6.609,0.251,0.868,280.00668,0.849
37.8,-0.33,6.32,-4.11,12.17,3.78,-5.85,6.965,0.252,0.861,279.867,0.848
37.9,-0.24,6.38,-3.55,12.41,3.31,-6.03,6.879,0.253,0.862,279.74481,0.848
38.0,2.56,6.97,-3.23,12.83,5.79,-5.86,8.238,0.253,0.835,279.62691,0.847
38.1,0.28,6.61,-3.3,13.09,3.58,-6.48,7.403,0.254,0.852,279.47489,0.847
38.2,-0.24,6.6,-2.75,13.34,2.51,-6.74,7.192,0.255,0.856,279.39996,0.847
38.3,-0.06,6.65,-2.74,13.1,2.68,-6.45,6.985,0.255,0.86,279.29294,0.846
38.4,-0.05,6.71,-2.86,13.2,2.81,-6.49,7.072,0.256,0.859,279.1421,0.846
38.5,0.34,6.52,-2.3,13.41,2.64,-6.89,7.378,0.257,0.852,279.03042,0.846
38.6,-0.06,6.72,-1.84,13.16,1.78,-6.44,6.681,0.257,0.866,278.88546,0.845
38.7,0.2,6.78,-1.27,13.35,1.47,-6.57,6.732,0.258,0.865,278.75195,0.845
38.8,0.2,6.78,-0.71,13.19,0.91,-6.41,6.474,0.259,0.871,278.66259,0.844
38.9,0.21,6.78,-0.81,13.09,1.02,-6.31,6.392,0.259,0.872,278.58558,0.844
39.0,0.57,6.66,-0.21,13.15,0.78,-6.49,6.537,0.26,0.869,278.47186,0.844
39.1,0.51,6.96,-0.11,13.48,0.62,-6.52,6.549,0.261,0.869,278.33636,0.843
39.2,0.59,7.0,0.49,13.44,0.1,-6.44,6.441,0.261,0.871,278.16394,0.843
39.3,0.61,7.07,0.37,13.38,0.24,-6.31,6.315,0.262,0.874,278.00736,0.842
39.4,0.6,7.06,0.25,13.39,0.35,-6.33,6.34,0.263,0.873,277.9199,0.842
39.5,1.17,7.07,0.86,13.35,0.31,-6.28,6.288,0.263,0.874,277.82096,0.842
39.6,0.84,7.19,0.79,13.53,0.05,-6.34,6.34,0.264,0.873,277.65179,0.841
39.7,0.89,7.31,0.99,13.87,-0.1,-6.56,6.561,0.265,0.869,277.52746,0.841
39.8,0.9,7.38,0.87,13.83,0.03,-6.45,6.45,0.265,0.871,277.43539,0.841
39.9,0.96,7.45,0.78,13.96,0.18,-6.51,6.512,0.266,0.87,277.30386,0.84
40.0,4.07,8.41,1.0,14.31,3.07,-5.9,6.651,0.267,0.867,277.20246,0.84
40.1,1.67,7.83,1.45,13.99,0.22,-6.16,6.164,0.267,0.877,277.06278,0.84
40.2,1.07,7.81,1.73,13.6,-0.66,-5.79,5.827,0.268,0.883,276.93093,0.839
40.3,1.18,7.82,2.27,13.38,-1.09,-5.56,5.666,0.269,0.887,276.81599,0.839
40.4,1.24,7.88,2.26,13.07,-1.02,-5.19,5.289,0.269,0.894,276.68335,0.838
40.5,1.66,7.73,2.21,13.26,-0.55,-5.53,5.557,0.27,0.889,276.58283,0.838
40.6,1.41,7.94,2.66,13.52,-1.25,-5.58,5.718,0.271,0.886,276.50064,0.838
40.7,1.48,7.94,3.27,13.48,-1.79,-5.54,5.822,0.271,0.884,276.41954,0.838
40.8,1.47,7.94,3.75,13.15,-2.28,-5.21,5.687,0.272,0.886,276.31101,0.837
40.9,1.6,8.12,3.71,12.85,-2.11,-4.73,5.179,0.273,0.896,276.23606,0.837
41.0,2.0,8.01,4.17,13.07,-2.17,-5.06,5.506,0.273,0.89,276.14024,0.837
41.1,1.6,8.14,4.59,12.69,-2.99,-4.55,5.445,0.274,0.891,276.06107,0.837
41.2,1.62,8.1,4.86,12.24,-3.24,-4.14,5.257,0.275,0.895,275.95727,0.836
41.3,1.62,8.08,4.87,11.86,-3.25,-3.78,4.985,0.275,0.9,275.86129,0.836
41.4,1.62,8.08,5.26,12.09,-3.64,-4.01,5.416,0.276,0.892,275.74659,0.836
41.5,2.03,8.0,5.65,12.32,-3.62,-4.32,5.636,0.277,0.887,275.66216,0.835
41.6,1.61,8.06,5.51,12.26,-3.9,-4.2,5.731,0.277,0.885,275.56542,0.835
41.7,1.61,8.07,5.66,11.81,-4.05,-3.74,5.513,0.278,0.89,275.4164,0.835
41.8,2.41,8.53,5.54,11.56,-3.13,-3.03,4.356,0.279,0.913,275.3459,0.834
41.9,2.48,8.56,5.81,11.1,-3.33,-2.54,4.188,0.279,0.916,275.26047,0.834
42.0,5.36,9.75,5.83,10.68,-0.47,-0.93,1.042,0.28,0.979,275.16175,0.834
42.1,3.86,9.07,6.28,10.29,-2.42,-1.22,2.71,0.281,0.946,275.06042,0.834
42.2,7.2,9.31,6.72,10.45,0.48,-1.14,1.237,0.281,0.975,274.94688,0.833
42.3,7.71,9.32,7.17,10.58,0.54,-1.26,1.371,0.282,0.973,274.79182,0.833
42.4,7.66,9.31,7.11,10.2,0.55,-0.89,1.046,0.283,0.979,274.6587,0.832
42.5,6.93,9.09,7.28,9.7,-0.35,-0.61,0.703,0.283,0.986,274.56792,0.832
42.6,7.62,9.32,7.55,9.91,0.07,-0.59,0.594,0.284,0.988,274.46318,0.832
42.7,7.55,9.24,8.08,9.62,-0.53,-0.38,0.652,0.285,0.987,274.39664,0.832
42.8,7.5,9.19,7.95,9.27,-0.45,-0.08,0.457,0.285,0.991,274.27779,0.831
42.9,7.43,9.14,8.31,8.79,-0.88,0.35,0.947,0.286,0.981,274.14821,0.831
43.0,4.5,8.9,8.45,8.27,-3.95,0.63,4.0,0.287,0.92,274.02037,0.83
43.1,6.8,9.08,8.51,7.74,-1.71,1.34,2.172,0.287,0.957,273.90162,0.83
43.2,7.24,9.04,8.33,7.46,-1.09,1.58,1.92,0.288,0.962,273.78978,0.83
43.3,7.13,9.0,8.85,7.26,-1.72,1.74,2.447,0.289,0.951,273.65413,0.829
43.4,7.06,9.0,8.74,7.32,-1.68,1.68,2.376,0.289,0.952,273.54805,0.829
43.5,6.46,8.8,9.26,7.21,-2.8,1.59,3.22,0.29,0.936,273.41336,0.829
43.6,6.88,8.97,9.52,7.36,-2.64,1.61,3.092,0.291,0.938,273.2884,0.828
43.7,6.84,8.92,9.31,7.13,-2.47,1.79,3.05,0.291,0.939,273.19147,0.828
43.8,6.83,8.92,9.82,6.92,-2.99,2.0,3.597,0.292,0.928,273.06384,0.827
43.9,6.82,8.9,9.69,6.48,-2.87,2.42,3.754,0.293,0.925,272.92432,0.827
44.0,7.72,10.74,9.72,5.93,-2.0,4.81,5.209,0.293,0.896,272.83691,0.827
44.1,7.96,9.89,9.55,5.51,-1.59,4.38,4.66,0.294,0.907,272.71215,0.826
44.2,8.13,9.8,10.02,5.41,-1.89,4.39,4.78,0.295,0.904,272.60244,0.826
44.3,7.85,9.84,9.88,5.46,-2.03,4.38,4.828,0.295,0.903,272.4712,0.826
44.4,8.0,9.79,9.64,5.28,-1.64,4.51,4.799,0.296,0.904,272.32728,0.825
44.5,6.34,9.88,9.55,4.77,-3.21,5.11,6.035,0.297,0.879,272.20388,0.825
44.6,6.41,10.21,10.0,4.4,-3.59,5.81,6.83,0.297,0.863,272.04224,0.824
44.7,6.39,10.27,10.18,3.83,-3.79,6.44,7.472,0.298,0.851,271.95649,0.824
44.8,6.45,10.32,9.93,3.74,-3.48,6.58,7.444,0.299,0.851,271.8474,0.824
44.9,6.49,10.38,10.22,3.21,-3.73,7.17,8.082,0.299,0.838,271.69138,0.823
45.0,6.46,10.05,10.65,3.01,-4.19,7.04,8.193,0.3,0.836,271.60544,0.823
45.1,6.54,10.5,10.98,3.03,-4.44,7.47,8.69,0.301,0.826,271.47691,0.823
45.2,6.6,10.61,11.31,3.05,-4.71,7.56,8.907,0.301,0.822,271.34347,0.822
45.3,6.61,10.66,11.45,2.46,-4.84,8.2,9.522,0.302,0.81,271.23348,0.822
45.4,6.64,10.74,11.78,1.99,-5.14,8.75,10.148,0.303,0.797,271.06879,0.821
45.5,6.62,10.42,12.0,2.06,-5.38,8.36,9.942,0.303,0.801,270.93685,0.821
45.6,6.62,10.54,11.81,2.11,-5.19,8.43,9.9,0.304,0.802,270.80735,0.821
45.7,6.68,11.0,11.69,1.55,-5.01,9.45,10.696,0.305,0.786,270.67628,0.82
45.8,6.71,11.04,11.68,0.95,-4.97,10.09,11.248,0.305,0.775,270.57992,0.82
45.9,6.72,11.11,12.05,0.61,-5.33,10.5,11.775,0.306,0.764,270.47064,0.82
46.0,9.92,11.76,11.82,0.64,-1.9,11.12,11.281,0.307,0.774,270.33506,0.819
46.1,8.08,11.48,11.88,0.76,-3.8,10.72,11.374,0.307,0.773,270.1999,0.819
46.2,8.14,11.92,12.13,0.8,-3.99,11.12,11.814,0.308,0.764,270.09012,0.818
46.3,8.14,12.0,11.79,0.62,-3.65,11.38,11.951,0.309,0.761,269.98778,0.818
46.4,8.14,12.06,11.45,0.26,-3.31,11.8,12.255,0.309,0.755,269.87453,0.818
46.5,8.08,11.44,11.26,-0.29,-3.18,11.73,12.153,0.31,0.757,269.74247,0.817
46.6,8.08,11.62,10.89,-0.54,-2.81,12.16,12.48,0.311,0.75,269.62236,0.817
46.7,8.24,12.1,10.69,-0.47,-2.45,12.57,12.807,0.311,0.744,269.52796,0.817
46.8,8.32,12.09,11.05,-0.74,-2.73,12.83,13.117,0.312,0.738,269.3718,0.816
46.9,8.4,12.1,10.72,-0.79,-2.32,12.89,13.097,0.313,0.738,269.26007,0.816
47.0,8.33,11.3,10.34,-1.0,-2.01,12.3,12.463,0.313,0.751,269.15008,0.816
47.1,8.39,11.63,9.98,-1.09,-1.59,12.72,12.819,0.314,0.744,269.0427,0.815
47.2,8.6,12.15,10.21,-1.6,-1.61,13.75,13.844,0.315,0.723,268.89799,0.815
47.3,8.69,12.2,10.29,-2.18,-1.6,14.38,14.469,0.315,0.711,268.77948,0.814
47.4,8.78,12.23,10.53,-2.64,-1.75,14.87,14.973,0.316,0.701,268.66671,0.814
47.5,8.6,11.38,10.66,-2.56,-2.06,13.94,14.091,0.317,0.718,268.5021,0.814
47.6,8.88,12.3,10.59,-3.16,-1.71,15.46,15.554,0.317,0.689,268.3194,0.813
47.7,8.95,12.35,10.64,-3.74,-1.69,16.09,16.179,0.318,0.676,268.17429,0.813
47.8,9.01,12.41,10.76,-3.67,-1.75,16.08,16.175,0.319,0.676,268.01958,0.812
47.9,9.08,12.49,10.4,-3.66,-1.32,16.15,16.204,0.319,0.676,267.85734,0.812
48.0,11.21,12.28,10.55,-3.6,0.66,15.88,15.894,0.32,0.682,267.73274,0.811
48.1,10.81,12.73,10.75,-3.6,0.06,16.33,16.33,0.321,0.673,267.54326,0.811
48.2,11.06,13.63,10.98,-4.04,0.08,17.67,17.67,0.321,0.647,267.42789,0.81
48.3,11.1,13.68,10.66,-3.98,0.44,17.66,17.665,0.322,0.647,267.29319,0.81
48.4,11.13,13.69,10.27,-4.01,0.86,17.7,17.721,0.323,0.646,267.11521,0.809
48.5,10.7,12.62,9.9,-4.46,0.8,17.08,17.099,0.323,0.658,266.97993,0.809
48.6,11.25,13.7,9.54,-4.94,1.71,18.64,18.718,0.324,0.626,266.84446,0.809
48.7,11.31,13.64,9.55,-4.81,1.76,18.45,18.534,0.325,0.629,266.63712,0.808
48.8,11.41,13.68,9.27,-4.7,2.14,18.38,18.504,0.325,0.63,266.41808,0.807
48.9,11.45,13.7,8.94,-5.2,2.51,18.9,19.066,0.326,0.619,266.25315,0.807
49.0,10.84,12.66,8.45,-5.44,2.39,18.1,18.257,0.327,0.635,266.08037,0.806
49.1,11.52,13.7,8.67,-5.57,2.85,19.27,19.48,0.327,0.61,265.86644,0.806
49.2,11.54,13.66,8.74,-5.46,2.8,19.12,19.324,0.328,0.614,265.67715,0.805
49.3,11.56,13.66,8.33,-5.91,3.23,19.57,19.835,0.329,0.603,265.49983,0.805
49.4,11.59,13.66,8.37,-5.78,3.22,19.44,19.705,0.329,0.606,265.30378,0.804
49.5,11.06,12.6,8.46,-5.7,2.6,18.3,18.484,0.33,0.63,265.15032,0.803
49.6,11.71,13.63,8.61,-5.68,3.1,19.31,19.557,0.331,0.609,264.98498,0.803
49.7,11.77,13.63,8.28,-5.59,3.49,19.22,19.534,0.331,0.609,264.79335,0.802
49.8,11.82,13.58,7.93,-6.09,3.89,19.67,20.051,0.332,0.599,264.6243,0.802
49.9,11.87,13.56,8.07,-6.5,3.8,20.06,20.417,0.333,0.592,264.46012,0.801
50.0,11.48,11.01,8.28,-6.76,3.2,17.77,18.056,0.333,0.639,264.29935,0.801
50.1,12.56,10.07,8.49,-6.99,4.07,17.06,17.539,0.334,0.649,264.09936,0.8
50.2,12.57,10.05,8.37,-6.82,4.2,16.87,17.385,0.335,0.652,263.90601,0.8
50.3,12.61,10.05,7.86,-6.95,4.75,17.0,17.651,0.335,0.647,263.78887,0.799
50.4,12.66,10.05,7.52,-7.45,5.14,17.5,18.239,0.336,0.635,263.61691,0.799
50.5,12.58,10.08,7.53,-7.3,5.05,17.38,18.099,0.337,0.638,263.46505,0.798
50.6,12.72,10.04,7.0,-7.46,5.72,17.5,18.411,0.337,0.632,263.30127,0.798
50.7,12.76,10.03,6.46,-7.59,6.3,17.62,18.712,0.338,0.626,263.13373,0.797
50.8,12.64,9.94,6.52,-7.47,6.12,17.41,18.454,0.339,0.631,262.94846,0.797
50.9,12.66,9.9,6.44,-7.28,6.22,17.18,18.271,0.339,0.635,262.82996,0.796
51.0,12.66,9.92,5.91,-7.54,6.75,17.46,18.719,0.34,0.626,262.67335,0.796
51.1,12.76,9.8,6.05,-7.54,6.71,17.34,18.593,0.341,0.628,262.5416,0.796
51.2,12.77,9.76,6.22,-7.78,6.55,17.54,18.723,0.341,0.626,262.40875,0.795
51.3,12.77,9.71,6.26,-7.65,6.51,17.36,18.54,0.342,0.629,262.28898,0.795
51.4,12.66,9.58,6.41,-7.66,6.25,17.24,18.338,0.343,0.633,262.17858,0.794
51.5,12.73,9.56,6.59,-7.78,6.14,17.34,18.395,0.343,0.632,262.09531,0.794
51.6,12.62,9.46,6.68,-8.17,5.94,17.63,18.604,0.344,0.628,261.97041,0.794
51.7,12.63,9.42,6.48,-8.69,6.15,18.11,19.126,0.345,0.617,261.83181,0.793
51.8,12.66,9.36,6.63,-8.73,6.03,18.09,19.069,0.345,0.619,261.70506,0.793
51.9,12.69,9.3,6.57,-9.22,6.12,18.52,19.505,0.346,0.61,261.58246,0.793
52.0,11.64,8.8,6.42,-9.0,5.22,17.8,18.55,0.347,0.629,261.45055,0.792
52.1,11.12,7.92,5.93,-8.92,5.19,16.84,17.622,0.347,0.648,261.29685,0.792
52.2,11.15,7.85,6.03,-9.25,5.12,17.1,17.85,0.348,0.643,261.13976,0.791
52.3,11.16,7.8,6.18,-9.3,4.98,17.1,17.81,0.349,0.644,261.00437,0.791
52.4,11.16,7.8,5.92,-9.79,5.24,17.59,18.354,0.349,0.633,260.85857,0.79
52.5,11.34,7.98,5.44,-9.68,5.9,17.66,18.619,0.35,0.628,260.66182,0.79
52.6,11.12,7.76,4.98,-10.07,6.14,17.83,18.858,0.351,0.623,260.51561,0.789
52.7,11.11,7.77,4.94,-9.86,6.17,17.63,18.678,0.351,0.626,260.37557,0.789
52.8,11.04,7.8,4.59,-9.63,6.45,17.43,18.585,0.352,0.628,260.248,0.789
52.9,11.02,7.82,4.38,-10.1,6.64,17.92,19.111,0.353,0.618,260.13364,0.788
53.0,11.26,7.96,4.44,-9.97,6.82,17.93,19.183,0.353,0.616,259.98828,0.788
53.1,11.0,7.69,4.17,-9.71,6.83,17.4,18.692,0.354,0.626,259.88356,0.788
53.2,11.0,7.64,4.27,-9.64,6.73,17.28,18.544,0.355,0.629,259.78702,0.787
53.3,11.0,7.63,3.98,-9.38,7.02,17.01,18.402,0.355,0.632,259.67019,0.787
53.4,11.0,7.6,3.68,-9.84,7.32,17.44,18.914,0.356,0.622,259.54463,0.786
53.5,11.3,7.72,3.11,-10.03,8.19,17.75,19.548,0.357,0.609,259.48168,0.786
53.6,11.01,7.49,2.63,-10.37,8.38,17.86,19.728,0.357,0.605,259.36766,0.786
53.7,11.04,7.48,2.69,-10.65,8.35,18.13,19.96,0.358,0.601,259.25805,0.786
