Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,25,isocontour,11.283791670955125,47517.57,99.99,23.2,-20.7,0.0,0.4,-1.0,1.1,23.2,-20.7,0.0,25,2,1,0,1
0.2,Target,,,,,-13.06,10.1,0.139,4.48,-1.01,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.82,100.0,-15.3,-23.4,0.0,-0.6,-0.6,0.8,-15.3,-23.4,0.0,1,2,0,0,2
0.3,2,seeker,11.283791670955125,47517.46,99.99,15.4,17.6,0.0,-0.6,0.5,0.8,15.4,17.6,0.0,2,4,0,2,2
0.3,3,seeker,11.283791670955125,47517.53,99.99,-24.4,-11.4,0.0,-0.3,-0.2,0.4,-24.4,-11.4,0.0,3,3,0,0,3
0.3,4,seeker,11.283791670955125,47517.43,99.99,-9.0,-0.6,0.0,0.4,0.9,1.0,-9.0,-0.6,0.0,4,5,0,1,4
0.3,5,seeker,11.283791670955125,47516.92,99.99,18.4,-10.7,0.0,-0.6,0.8,1.0,18.4,-10.7,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47261.93,99.46,12.8,16.4,0.0,-1.0,1.3,1.6,12.8,16.4,0.0,6,5,1,1,3
0.3,7,explorer,11.283791670955125,47467.91,99.89,22.2,13.1,0.0,-0.6,-2.3,2.4,22.2,13.1,0.0,7,3,1,1,1
0.3,8,explorer,11.283791670955125,47284.89,99.51,-4.2,-9.4,0.0,-2.9,2.2,3.6,-4.2,-9.4,0.0,8,5,1,1,3
0.3,9,explorer,11.283791670955125,47465.95,99.89,6.2,-4.9,0.0,2.1,1.2,2.4,6.2,-4.9,0.0,9,2,0,1,1
0.3,10,isocontour,11.283791670955125,47516.48,99.99,-10.9,-9.7,0.0,-0.9,-0.5,1.0,-10.9,-9.7,0.0,10,5,1,1,3
0.3,11,isocontour,11.283791670955125,47516.63,99.99,-20.5,-15.7,0.0,0.8,-0.5,0.9,-20.5,-15.7,0.0,11,4,2,0,2
0.3,12,isocontour,11.283791670955125,47515.99,99.99,-21.5,-5.6,0.0,0.8,0.3,0.9,-21.5,-5.6,0.0,12,6,1,0,5
0.3,13,isocontour,11.283791670955125,47516.88,99.99,-14.9,-0.9,0.0,0.1,-0.8,0.8,-14.9,-0.9,0.0,13,6,1,0,5
0.3,14,isocontour,11.283791670955125,47516.75,99.99,-10.8,-4.2,0.0,1.0,0.3,1.0,-10.8,-4.2,0.0,14,8,1,1,6
0.3,15,isocontour,11.283791670955125,47515.64,99.99,-3.1,-12.2,0.0,1.0,0.4,1.1,-3.1,-12.2,0.0,15,5,0,1,4
0.3,16,isocontour,11.283791670955125,47516.66,99.99,-6.8,-22.6,0.0,-1.0,-0.0,1.0,-6.8,-22.6,0.0,16,3,1,0,2
0.3,17,isocontour,11.283791670955125,47515.97,99.99,18.4,-23.7,0.0,-0.4,0.8,0.9,18.4,-23.7,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47516.82,99.99,11.2,3.2,0.0,-0.3,-0.8,0.9,11.2,3.2,0.0,18,1,0,1,0
0.3,19,isocontour,11.283791670955125,47516.31,99.99,-21.6,-6.3,0.0,-0.4,-0.9,1.0,-21.6,-6.3,0.0,19,7,1,0,6
0.3,20,isocontour,11.283791670955125,47516.53,99.99,17.3,16.8,0.0,1.0,0.0,1.0,17.3,16.8,0.0,20,4,1,2,1
0.3,21,isocontour,11.283791670955125,47517.19,99.99,-15.4,1.8,0.0,0.0,-0.8,0.8,-15.4,1.8,0.0,21,5,1,0,4
0.3,22,isocontour,11.283791670955125,47517.13,99.99,13.9,22.3,0.0,0.8,-0.4,0.9,13.9,22.3,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.9,99.99,3.7,-21.0,0.0,-0.9,-0.1,0.9,3.7,-21.0,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47517.12,99.99,2.8,14.2,0.0,0.8,0.3,0.9,2.8,14.2,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.69,99.99,23.2,-20.7,0.0,-0.2,0.9,0.9,23.2,-20.7,0.0,25,2,1,0,1
0.3,Target,,,,,-12.6,10.47,0.197,5.44,4.44,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.91,99.99,-15.3,-23.5,0.0,-0.0,-0.9,0.9,-15.3,-23.5,0.0,1,2,0,0,2
0.4,2,seeker,11.283791670955125,47517.21,99.99,15.4,17.6,0.0,-0.6,-0.1,0.6,15.4,17.6,0.0,2,4,0,2,2
0.4,3,seeker,11.283791670955125,47516.77,99.99,-24.4,-11.5,0.0,-0.4,-0.7,0.8,-24.4,-11.5,0.0,3,3,0,0,3
0.4,4,seeker,11.283791670955125,47517.33,99.99,-8.9,-0.6,0.0,0.3,0.2,0.4,-8.9,-0.6,0.0,4,5,0,1,4
0.4,5,seeker,11.283791670955125,47516.67,99.99,18.4,-10.6,0.0,0.0,0.6,0.6,18.4,-10.6,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47240.7,99.41,12.6,16.5,0.0,-1.9,1.7,2.5,12.6,16.5,0.0,6,5,1,1,3
0.4,7,explorer,11.283791670955125,47451.89,99.86,22.2,13.2,0.0,-0.1,2.3,2.3,22.2,13.2,0.0,7,3,1,1,1
0.4,8,explorer,11.283791670955125,47234.38,99.4,-4.5,-9.2,0.0,-3.0,1.5,3.4,-4.5,-9.2,0.0,8,4,1,0,3
0.4,9,explorer,11.283791670955125,47445.93,99.84,6.1,-5.0,0.0,-1.7,-1.8,2.5,6.1,-5.0,0.0,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47515.38,99.99,-11.0,-9.7,0.0,-0.9,0.1,0.9,-11.0,-9.7,0.0,10,6,1,1,4
0.4,11,isocontour,11.283791670955125,47515.35,99.99,-20.4,-15.8,0.0,0.9,-0.5,1.0,-20.4,-15.8,0.0,11,4,2,0,2
0.4,12,isocontour,11.283791670955125,47514.82,99.99,-21.5,-5.7,0.0,-0.4,-0.9,1.0,-21.5,-5.7,0.0,12,6,1,0,5
0.4,13,isocontour,11.283791670955125,47516.07,99.99,-14.9,-0.9,0.0,0.0,-0.8,0.8,-14.9,-0.9,0.0,13,6,1,0,5
0.4,14,isocontour,11.283791670955125,47515.39,99.99,-10.7,-4.2,0.0,1.0,-0.2,1.0,-10.7,-4.2,0.0,14,8,1,1,6
0.4,15,isocontour,11.283791670955125,47514.82,99.99,-3.2,-12.2,0.0,-0.9,-0.0,0.9,-3.2,-12.2,0.0,15,5,0,1,4
0.4,16,isocontour,11.283791670955125,47515.34,99.99,-6.9,-22.6,0.0,-1.0,-0.2,1.0,-6.9,-22.6,0.0,16,3,1,0,2
0.4,17,isocontour,11.283791670955125,47515.15,99.99,18.4,-23.7,0.0,0.7,0.5,0.9,18.4,-23.7,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.38,99.99,11.2,3.3,0.0,0.1,1.0,1.0,11.2,3.3,0.0,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47515.31,99.99,-21.6,-6.4,0.0,0.3,-0.9,0.9,-21.6,-6.4,0.0,19,7,1,0,6
0.4,20,isocontour,11.283791670955125,47515.53,99.99,17.2,16.7,0.0,-0.6,-0.7,0.9,17.2,16.7,0.0,20,4,1,2,1
0.4,21,isocontour,11.283791670955125,47516.38,99.99,-15.4,1.8,0.0,0.2,-0.8,0.8,-15.4,1.8,0.0,21,5,1,0,4
0.4,22,isocontour,11.283791670955125,47515.88,99.99,14.0,22.4,0.0,0.8,0.6,1.0,14.0,22.4,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.46,99.99,3.8,-21.0,0.0,1.0,-0.0,1.0,3.8,-21.0,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.67,99.99,2.8,14.2,0.0,-1.0,0.2,1.0,2.8,14.2,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.45,99.99,23.3,-20.6,0.0,0.9,0.4,1.0,23.3,-20.6,0.0,25,2,1,0,1
0.4,Target,,,,,-12.1,10.54,0.244,5.88,0.79,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.43,99.99,-15.3,-23.6,0.0,0.1,-0.7,0.7,-15.3,-23.6,0.0,1,2,0,0,2
0.5,2,seeker,11.283791670955125,47515.89,99.99,15.3,17.6,0.0,-0.9,0.4,1.0,15.3,17.6,0.0,2,4,0,2,2
0.5,3,seeker,11.283791670955125,47515.56,99.99,-24.5,-11.6,0.0,-0.7,-0.7,1.0,-24.5,-11.6,0.0,3,3,0,0,3
0.5,4,seeker,11.283791670955125,47517.17,99.99,-8.9,-0.5,0.0,0.4,0.2,0.4,-8.9,-0.5,0.0,4,5,0,1,4
0.5,5,seeker,11.283791670955125,47516.61,99.99,18.4,-10.6,0.0,-0.1,0.3,0.3,18.4,-10.6,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47221.86,99.37,12.5,16.4,0.0,-1.0,-2.3,2.5,12.5,16.4,0.0,6,5,1,1,3
0.5,7,explorer,11.283791670955125,47435.25,99.82,22.3,13.5,0.0,0.7,2.3,2.4,22.3,13.5,0.0,7,3,1,1,1
0.5,8,explorer,11.283791670955125,47234.36,99.4,-4.5,-9.2,0.0,-0.2,-0.2,0.3,-4.5,-9.2,0.0,8,4,1,0,3
0.5,9,explorer,11.283791670955125,47429.71,99.81,6.0,-4.9,0.0,-1.4,1.9,2.4,6.0,-4.9,0.0,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47514.56,99.99,-11.0,-9.6,0.0,-0.6,0.6,0.8,-11.0,-9.6,0.0,10,8,1,1,6
0.5,11,isocontour,11.283791670955125,47514.5,99.99,-20.4,-15.7,0.0,-0.2,0.8,0.8,-20.4,-15.7,0.0,11,5,2,0,3
0.5,12,isocontour,11.283791670955125,47513.46,99.99,-21.6,-5.7,0.0,-0.9,-0.5,1.0,-21.6,-5.7,0.0,12,7,1,0,6
0.5,13,isocontour,11.283791670955125,47514.58,99.99,-14.9,-0.9,0.0,0.0,1.0,1.0,-14.9,-0.9,0.0,13,6,1,0,5
0.5,14,isocontour,11.283791670955125,47514.51,99.99,-10.8,-4.2,0.0,-0.9,0.1,0.9,-10.8,-4.2,0.0,14,8,1,1,6
0.5,15,isocontour,11.283791670955125,47513.38,99.99,-3.1,-12.2,0.0,1.0,0.1,1.0,-3.1,-12.2,0.0,15,5,0,1,4
0.5,16,isocontour,11.283791670955125,47514.52,99.99,-6.8,-22.6,0.0,0.4,0.7,0.8,-6.8,-22.6,0.0,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47513.75,99.99,18.3,-23.7,0.0,-1.0,-0.0,1.0,18.3,-23.7,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47514.34,99.99,11.1,3.3,0.0,-0.9,0.3,0.9,11.1,3.3,0.0,18,1,0,1,0
0.5,19,isocontour,11.283791670955125,47514.14,99.99,-21.6,-6.5,0.0,-0.2,-0.9,0.9,-21.6,-6.5,0.0,19,7,1,0,6
0.5,20,isocontour,11.283791670955125,47514.47,99.99,17.2,16.6,0.0,-0.5,-0.8,0.9,17.2,16.6,0.0,20,4,1,2,1
0.5,21,isocontour,11.283791670955125,47515.53,99.99,-15.3,1.7,0.001,0.3,-0.8,0.9,-15.3,1.7,0.0,21,5,1,0,4
0.5,22,isocontour,11.283791670955125,47514.56,99.99,14.1,22.4,0.0,0.6,0.8,1.0,14.1,22.4,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.02,99.99,3.9,-21.0,0.0,1.0,0.1,1.0,3.9,-21.0,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.86,99.99,2.8,14.2,0.0,0.9,-0.1,0.9,2.8,14.2,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47514.45,99.99,23.3,-20.5,0.0,0.2,0.9,0.9,23.3,-20.5,0.0,25,2,1,0,1
0.5,Target,,,,,-11.82,11.07,0.306,3.24,6.22,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.4,99.99,-15.3,-23.7,0.0,-0.5,-0.7,0.9,-15.3,-23.7,0.0,1,2,0,0,2
0.6,2,seeker,11.283791670955125,47515.58,99.99,15.2,17.6,0.0,-0.6,-0.1,0.6,15.2,17.6,0.0,2,4,0,2,2
0.6,3,seeker,11.283791670955125,47514.56,99.99,-24.6,-11.6,0.0,-0.9,-0.3,0.9,-24.6,-11.6,0.0,3,3,0,0,3
0.6,4,seeker,11.283791670955125,47488.82,99.93,-9.1,-0.4,0.0,-2.5,1.2,2.8,-15.3,1.7,0.001,21,5,0,1,4
0.6,5,seeker,11.283791670955125,47516.54,99.99,18.3,-10.6,0.0,-0.3,0.3,0.4,18.3,-10.6,0.0,5,1,0,0,1
0.6,6,explorer,11.283791670955125,47091.82,99.1,12.1,16.4,0.0,-4.7,0.4,4.7,12.1,16.4,0.0,6,5,1,1,3
0.6,7,explorer,11.283791670955125,47417.53,99.78,22.2,13.3,0.0,-0.6,-2.3,2.4,22.2,13.3,0.0,7,3,1,1,1
0.6,8,explorer,11.283791670955125,47209.47,99.35,-4.4,-9.0,0.0,1.4,2.3,2.7,-4.4,-9.0,0.0,8,4,1,0,3
0.6,9,explorer,11.283791670955125,47414.09,99.78,5.9,-4.7,0.0,-0.6,2.2,2.3,5.9,-4.7,0.0,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47513.2,99.99,-11.0,-9.6,0.0,1.0,-0.2,1.0,-11.0,-9.6,0.0,10,8,1,1,6
0.6,11,isocontour,11.283791670955125,47513.02,99.99,-20.5,-15.8,0.0,-0.3,-1.0,1.0,-20.5,-15.8,0.0,11,5,2,0,3
0.6,12,isocontour,11.283791670955125,47505.93,99.97,-21.5,-5.7,0.0,1.6,0.7,1.7,-15.3,1.7,0.001,21,6,1,0,5
0.6,13,isocontour,11.283791670955125,47476.21,99.91,-14.9,-0.6,0.0,-0.4,3.1,3.1,-15.3,1.7,0.001,21,6,1,0,5
0.6,14,isocontour,11.283791670955125,47476.87,99.91,-10.9,-3.9,0.0,-1.7,2.6,3.1,-15.3,1.7,0.001,21,8,1,1,6
0.6,15,isocontour,11.283791670955125,47512.56,99.98,-3.2,-12.2,0.0,-0.8,-0.1,0.8,-3.2,-12.2,0.0,15,5,0,1,4
0.6,16,isocontour,11.283791670955125,47513.16,99.99,-6.9,-22.6,0.0,-1.0,-0.3,1.0,-6.9,-22.6,0.0,16,3,1,0,2
0.6,17,isocontour,11.283791670955125,47512.94,99.99,18.4,-23.6,0.0,0.6,0.6,0.8,18.4,-23.6,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47513.47,99.99,11.1,3.3,0.0,0.2,-0.9,0.9,11.1,3.3,0.0,18,1,0,1,0
0.6,19,isocontour,11.283791670955125,47480.35,99.92,-21.5,-6.3,0.0,1.3,2.7,3.0,-15.3,1.7,0.001,21,7,1,0,6
0.6,20,isocontour,11.283791670955125,47513.47,99.99,17.1,16.6,0.0,-0.8,-0.5,0.9,17.1,16.6,0.0,20,4,1,2,1
0.6,21,isocontour,11.283791670955125,47514.36,99.99,-15.2,1.7,0.005,0.9,0.2,0.9,-15.2,1.7,0.001,21,5,1,0,4
0.6,22,isocontour,11.283791670955125,47513.2,99.99,14.0,22.5,0.0,-0.8,0.6,1.0,14.0,22.5,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47512.53,99.98,4.0,-21.0,0.0,1.0,-0.2,1.0,4.0,-21.0,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47514.01,99.99,2.9,14.2,0.0,0.8,-0.2,0.8,2.9,14.2,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.45,99.99,23.3,-20.6,0.0,-0.7,-0.6,0.9,23.3,-20.6,0.0,25,2,1,0,1
0.6,Target,,,,,-11.42,10.97,0.42,4.74,-1.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.09,99.99,-15.3,-23.7,0.0,0.1,-0.6,0.6,-15.3,-23.7,0.0,1,2,0,0,2
0.7,2,seeker,11.283791670955125,47515.31,99.99,15.2,17.7,0.0,-0.4,0.4,0.6,15.2,17.7,0.0,2,4,0,2,2
0.7,3,seeker,11.283791670955125,47508.53,99.98,-24.6,-11.5,0.0,0.5,1.6,1.7,-15.3,1.7,0.001,21,3,0,0,3
0.7,4,seeker,11.283791670955125,47466.58,99.89,-9.3,-0.4,0.001,-2.5,0.5,2.5,-15.2,1.7,0.005,21,5,0,1,4
0.7,5,seeker,11.283791670955125,47516.48,99.99,18.3,-10.5,0.0,-0.1,0.3,0.3,18.3,-10.5,0.0,5,1,0,0,1
0.7,6,explorer,11.283791670955125,47091.82,99.1,12.0,16.4,0.0,-0.1,0.0,0.1,12.0,16.4,0.0,6,5,1,1,3
