Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.2,2,8.1,12.7,2.7,-1.1,20.09,7.68,11.99,-5.02,12.998,0.588,0.26,0.922,-0.386,0.9996569468267582
88.2,3,8.3,13.4,1.9,0.1,20.09,7.68,11.79,-5.72,13.104,0.588,0.262,0.9,-0.437,0.8756174461376773
88.2,4,8.8,13.2,3.0,0.5,20.09,7.68,11.29,-5.52,12.567,0.588,0.251,0.898,-0.439,0.8137125945412693
88.2,5,8.5,13.0,2.3,1.4,20.09,7.68,11.59,-5.32,12.753,0.588,0.255,0.909,-0.417,0.559561826958782
88.3,1,7.9,13.3,1.1,1.7,20.11,7.82,12.21,-5.48,13.383,0.589,0.268,0.912,-0.409,0.15204938271604948
88.3,2,8.3,12.7,2.9,0.0,20.11,7.82,11.81,-4.88,12.779,0.589,0.256,0.924,-0.382,0.924
88.3,3,8.3,13.3,-0.8,-1.2,20.11,7.82,11.81,-5.48,13.019,0.589,0.26,0.907,-0.421,-0.15284327323162278
88.3,4,9.1,13.2,2.5,0.0,20.11,7.82,11.01,-5.38,12.254,0.589,0.245,0.898,-0.439,0.898
88.3,5,8.5,12.9,-0.4,-0.4,20.11,7.82,11.61,-5.08,12.673,0.589,0.253,0.916,-0.401,-0.36395759717314496
88.4,1,7.9,13.2,0.3,-0.8,20.38,7.9,12.48,-5.3,13.559,0.589,0.271,0.92,-0.391,0.6894613583138174
88.4,2,8.3,12.8,-0.8,0.7,20.38,7.9,12.08,-4.9,13.036,0.589,0.261,0.927,-0.376,-0.9452492944496708
88.4,3,8.5,13.2,2.9,-1.1,20.38,7.9,11.88,-5.3,13.009,0.589,0.26,0.913,-0.407,0.9978723404255319
88.4,4,9.2,13.2,0.7,-0.2,20.38,7.9,11.18,-5.3,12.373,0.589,0.247,0.904,-0.428,0.9868131868131869
88.4,5,8.5,13.0,0.8,0.8,20.38,7.9,11.88,-5.1,12.928,0.589,0.259,0.919,-0.394,0.37135278514588865
88.5,1,8.1,13.2,2.7,-0.3,20.83,7.59,12.73,-5.61,13.911,0.59,0.278,0.915,-0.403,0.9537725432462275
88.5,2,8.3,12.8,-0.3,0.3,20.83,7.59,12.53,-5.21,13.57,0.59,0.271,0.923,-0.384,-0.9247641509433963
88.5,3,8.5,13.2,-0.4,0.8,20.83,7.59,12.33,-5.61,13.546,0.59,0.271,0.91,-0.414,-0.7776286353467562
88.5,4,9.2,13.2,0.5,0.4,20.83,7.59,11.63,-5.61,12.912,0.59,0.258,0.901,-0.434,0.43265625
88.5,5,8.5,13.0,0.2,-0.5,20.83,7.59,12.33,-5.41,13.465,0.59,0.269,0.916,-0.402,0.7128014842300557
88.6,1,8.2,13.2,0.9,-0.0,20.55,7.44,12.35,-5.76,13.627,0.591,0.273,0.906,-0.423,0.906
88.6,2,8.3,12.9,-0.0,0.7,20.55,7.44,12.25,-5.46,13.412,0.591,0.268,0.913,-0.407,-0.40700000000000003
88.6,3,8.5,13.3,-0.2,0.4,20.55,7.44,12.05,-5.86,13.399,0.591,0.268,0.899,-0.437,-0.7932885906040269
88.6,4,9.3,13.2,1.0,-0.0,20.55,7.44,11.25,-5.76,12.639,0.591,0.253,0.89,-0.456,0.89
88.6,5,8.6,13.0,0.5,0.1,20.55,7.44,11.95,-5.56,13.18,0.591,0.264,0.907,-0.422,0.806470588235294
88.7,1,8.3,13.1,0.2,-1.3,20.95,7.03,12.65,-6.07,14.031,0.591,0.281,0.902,-0.433,0.5652471482889735
88.7,2,8.3,13.0,-0.3,0.7,20.95,7.03,12.65,-5.97,13.988,0.591,0.28,0.904,-0.427,-0.7481627296587927
88.7,3,8.5,13.3,-0.2,0.3,20.95,7.03,12.45,-6.27,13.94,0.591,0.279,0.893,-0.45,-0.8686980609418282
88.7,4,9.4,13.2,1.0,0.2,20.95,7.03,11.55,-6.17,13.095,0.591,0.262,0.882,-0.471,0.7723529411764706
88.7,5,8.6,13.0,0.5,-0.1,20.95,7.03,12.35,-5.97,13.717,0.591,0.274,0.9,-0.435,0.9676470588235294
88.8,1,8.3,13.2,0.4,1.5,20.73,7.01,12.43,-6.19,13.886,0.592,0.278,0.895,-0.446,-0.2003865979381443
88.8,2,8.3,13.0,0.3,0.5,20.73,7.01,12.43,-5.99,13.798,0.592,0.276,0.901,-0.434,0.09142367066895367
88.8,3,8.5,13.4,0.3,0.5,20.73,7.01,12.23,-6.39,13.799,0.592,0.276,0.886,-0.463,0.058833619210977656
88.8,4,9.4,13.2,0.3,0.1,20.73,7.01,11.33,-6.19,12.911,0.592,0.258,0.878,-0.479,0.6819620253164556
88.8,5,8.7,12.9,0.6,-0.5,20.73,7.01,12.03,-5.89,13.395,0.592,0.268,0.898,-0.44,0.97157490396927
88.9,1,8.2,13.1,-1.3,-1.6,20.87,7.14,12.67,-5.96,14.002,0.593,0.28,0.905,-0.426,-0.2400096993210476
88.9,2,8.2,13.1,-0.3,0.6,20.87,7.14,12.67,-5.96,14.002,0.593,0.28,0.905,-0.426,-0.7855439642324888
88.9,3,8.5,13.4,0.5,-0.0,20.87,7.14,12.37,-6.26,13.864,0.593,0.277,0.892,-0.452,0.892
88.9,4,9.5,13.2,0.4,-0.2,20.87,7.14,11.37,-6.06,12.884,0.593,0.258,0.882,-0.47,0.9995525727069351
88.9,5,8.8,12.9,0.5,-0.3,20.87,7.14,12.07,-5.76,13.374,0.593,0.267,0.902,-0.431,0.9953687821612351
89.0,1,8.3,13.0,1.8,-0.8,20.69,7.18,12.39,-5.82,13.689,0.593,0.274,0.905,-0.425,0.9994923857868021
89.0,2,8.4,13.0,2.2,-1.0,20.69,7.18,12.29,-5.82,13.598,0.593,0.272,0.904,-0.428,0.9999172527927185
89.0,3,8.6,13.4,0.4,-0.3,20.69,7.18,12.09,-6.22,13.596,0.593,0.272,0.889,-0.457,0.9854
89.0,4,9.6,13.2,1.0,-0.1,20.69,7.18,11.09,-6.02,12.619,0.593,0.252,0.879,-0.477,0.9220895522388061
89.0,5,8.6,13.0,-1.4,0.8,20.69,7.18,12.09,-5.82,13.418,0.593,0.268,0.901,-0.434,-0.9978908188585606
89.1,1,8.5,12.9,1.1,-0.4,20.49,6.72,11.99,-6.18,13.489,0.594,0.27,0.889,-0.458,0.9923931623931627
89.1,2,8.6,12.9,1.5,-1.5,20.49,6.72,11.89,-6.18,13.4,0.594,0.268,0.887,-0.461,0.9533239038189535
89.1,3,8.9,13.5,3.1,1.4,20.49,6.72,11.59,-6.78,13.427,0.594,0.269,0.863,-0.505,0.5787415466039401
89.1,4,9.6,13.2,0.3,0.0,20.49,6.72,10.89,-6.48,12.672,0.594,0.253,0.859,-0.511,0.859
89.1,5,9.0,12.9,4.1,-1.1,20.49,6.72,11.49,-6.18,13.047,0.594,0.261,0.881,-0.474,0.9737338044758539
89.2,1,8.5,13.0,0.8,0.6,20.77,6.78,12.27,-6.22,13.757,0.595,0.275,0.892,-0.452,0.4424
89.2,2,8.9,12.8,3.9,-0.1,20.77,6.78,11.87,-6.02,13.309,0.595,0.266,0.892,-0.452,0.903358113304281
89.2,3,9.1,13.4,2.2,-0.7,20.77,6.78,11.67,-6.62,13.417,0.595,0.268,0.87,-0.493,0.9783889129493287
89.2,4,9.7,13.2,0.4,0.3,20.77,6.78,11.07,-6.42,12.797,0.595,0.256,0.865,-0.502,0.3908000000000001
89.2,5,9.4,13.0,4.7,1.1,20.77,6.78,11.37,-6.22,12.96,0.595,0.259,0.877,-0.48,0.7445411228506319
89.3,1,8.6,13.1,0.5,1.2,20.71,6.22,12.11,-6.88,13.928,0.595,0.279,0.869,-0.494,-0.12176923076923077
89.3,2,9.3,12.8,3.7,-0.2,20.71,6.22,11.41,-6.58,13.171,0.595,0.263,0.866,-0.5,0.8918218623481782
89.3,3,9.2,13.5,1.0,0.7,20.71,6.22,11.51,-7.28,13.619,0.595,0.272,0.845,-0.535,0.3853398853398853
89.3,4,9.8,13.4,1.8,1.4,20.71,6.22,10.91,-7.18,13.061,0.595,0.261,0.835,-0.55,0.3214912280701754
89.3,5,9.7,13.0,2.4,0.3,20.71,6.22,11.01,-6.78,12.93,0.595,0.259,0.852,-0.524,0.7803224472922695
89.4,1,8.8,13.2,2.5,0.7,20.55,5.7,11.75,-7.5,13.94,0.596,0.279,0.843,-0.538,0.6667565485362095
89.4,2,9.4,13.0,-0.2,1.6,20.55,5.7,11.15,-7.3,13.327,0.596,0.267,0.837,-0.548,-0.6477667493796526
89.4,3,9.4,13.4,2.5,-1.5,20.55,5.7,11.15,-7.7,13.55,0.596,0.271,0.823,-0.568,0.9981132075471698
89.4,4,9.9,13.6,0.9,2.3,20.55,5.7,10.65,-7.9,13.26,0.596,0.265,0.803,-0.596,-0.26238866396761124
89.4,5,9.8,13.2,1.1,2.6,20.55,5.7,10.75,-7.5,13.108,0.596,0.262,0.82,-0.572,-0.20729720155862552
89.5,1,9.0,13.2,2.3,0.1,20.94,5.63,11.94,-7.57,14.137,0.597,0.283,0.845,-0.535,0.8210251954821892
89.5,2,9.5,13.0,1.5,-0.1,20.94,5.63,11.44,-7.37,13.608,0.597,0.272,0.841,-0.542,0.8753825681969394
89.5,3,9.5,13.3,-0.0,-0.9,20.94,5.63,11.44,-7.67,13.773,0.597,0.275,0.831,-0.557,0.557
89.5,4,10.0,13.6,1.2,0.5,20.94,5.63,10.94,-7.97,13.535,0.597,0.271,0.808,-0.589,0.5193076923076924
89.5,5,9.9,13.2,0.2,-1.0,20.94,5.63,11.04,-7.57,13.386,0.597,0.268,0.825,-0.566,0.7166666666666667
89.6,1,9.1,13.2,0.9,-0.0,20.64,5.45,11.54,-7.75,13.901,0.597,0.278,0.83,-0.558,0.83
89.6,2,9.6,13.0,1.1,0.6,20.64,5.45,11.04,-7.55,13.375,0.597,0.268,0.825,-0.564,0.4541899441340782
89.6,3,9.7,13.3,2.4,1.2,20.64,5.45,10.94,-7.85,13.465,0.597,0.269,0.812,-0.583,0.465598210957883
89.6,4,10.2,13.9,1.3,2.5,20.64,5.45,10.44,-8.45,13.431,0.597,0.269,0.777,-0.629,-0.19957416607523065
89.6,5,9.9,13.2,0.3,-0.0,20.64,5.45,10.74,-7.75,13.244,0.597,0.265,0.811,-0.585,0.811
89.7,1,9.2,13.2,0.9,1.0,20.6,4.87,11.4,-8.33,14.119,0.598,0.282,0.807,-0.59,0.10133828996282535
89.7,2,9.6,13.1,0.1,0.9,20.6,4.87,11.0,-8.23,13.738,0.598,0.275,0.801,-0.599,-0.5066225165562914
89.7,3,9.7,13.4,-0.5,0.9,20.6,4.87,10.9,-8.53,13.841,0.598,0.277,0.788,-0.616,-0.9207766990291262
89.7,4,10.2,13.9,0.7,0.3,20.6,4.87,10.4,-9.03,13.773,0.598,0.275,0.755,-0.656,0.4353018372703412
89.7,5,9.9,13.2,0.4,0.7,20.6,4.87,10.7,-8.33,13.56,0.598,0.271,0.789,-0.614,-0.14168734491315124
89.8,1,9.3,13.3,0.7,0.1,20.33,4.8,11.03,-8.5,13.925,0.599,0.278,0.792,-0.61,0.6978783592644979
89.8,2,9.6,13.2,-0.1,0.4,20.33,4.8,10.73,-8.4,13.627,0.599,0.273,0.787,-0.616,-0.7890776699029126
89.8,3,9.7,13.5,0.6,0.6,20.33,4.8,10.63,-8.7,13.736,0.599,0.275,0.774,-0.633,0.09964664310954065
89.8,4,10.3,14.0,0.7,0.3,20.33,4.8,10.03,-9.2,13.61,0.599,0.272,0.737,-0.676,0.4108923884514435
89.8,5,9.9,13.2,-0.2,-0.2,20.33,4.8,10.43,-8.4,13.392,0.599,0.268,0.779,-0.627,-0.10742049469964669
89.9,1,9.4,13.2,0.9,-0.9,20.73,4.46,11.33,-8.74,14.309,0.599,0.286,0.792,-0.611,0.9919088766692854
89.9,2,9.6,13.2,-0.3,0.7,20.73,4.46,11.13,-8.74,14.151,0.599,0.283,0.787,-0.618,-0.8775590551181102
89.9,3,9.8,13.6,0.3,0.7,20.73,4.46,10.93,-9.14,14.248,0.599,0.285,0.767,-0.641,-0.2868766404199475
89.9,4,10.4,14.0,0.7,0.7,20.73,4.46,10.33,-9.54,14.061,0.599,0.281,0.735,-0.678,0.040303030303030236
89.9,5,9.9,13.2,-0.4,-0.6,20.73,4.46,10.83,-8.74,13.917,0.599,0.278,0.778,-0.628,0.09098474341192779
90.0,1,9.5,13.2,0.6,0.7,20.55,3.95,11.05,-9.25,14.411,0.6,0.288,0.767,-0.642,0.011713665943600902
90.0,2,9.7,13.0,0.8,-3.1,20.55,3.95,10.85,-9.05,14.129,0.6,0.283,0.768,-0.641,0.8124609618988133
90.0,3,9.8,13.6,0.1,0.4,20.55,3.95,10.75,-9.65,14.446,0.6,0.289,0.744,-0.668,-0.4679611650485438
90.0,4,10.5,14.1,0.7,0.7,20.55,3.95,10.05,-10.15,14.284,0.6,0.286,0.704,-0.711,-0.004949494949494909
90.0,5,9.8,13.1,-0.5,-0.5,20.55,3.95,10.75,-9.15,14.117,0.6,0.282,0.761,-0.648,-0.07991513437057991
90.1,1,9.4,13.4,-0.2,1.7,20.54,4.07,11.14,-9.33,14.531,0.601,0.291,0.767,-0.642,-0.7271028037383177
90.1,2,9.9,12.9,2.4,0.3,20.54,4.07,10.64,-8.83,13.827,0.601,0.277,0.77,-0.639,0.6847044233154196
90.1,3,10.0,13.9,3.3,3.4,20.54,4.07,10.54,-9.83,14.413,0.601,0.288,0.731,-0.682,0.01973406500633172
90.1,4,10.5,14.2,0.4,0.8,20.54,4.07,10.04,-10.13,14.262,0.601,0.285,0.704,-0.71,-0.3203579418344518
90.1,5,10.1,13.2,2.8,1.2,20.54,4.07,10.44,-9.13,13.869,0.601,0.277,0.753,-0.658,0.4329612606697308
90.2,1,9.6,13.6,2.1,1.8,20.29,3.61,10.69,-9.99,14.631,0.601,0.293,0.731,-0.683,0.11052060737527118
90.2,2,9.9,13.0,0.2,1.1,20.29,3.61,10.39,-9.39,14.004,0.601,0.28,0.742,-0.671,-0.5274597495527729
90.2,3,10.2,14.0,0.9,0.3,20.29,3.61,10.09,-10.39,14.483,0.601,0.29,0.697,-0.717,0.4343519494204426
90.2,4,10.5,14.2,0.1,0.3,20.29,3.61,9.79,-10.59,14.422,0.601,0.288,0.679,-0.734,-0.48196202531645566
90.2,5,10.3,13.6,2.1,4.5,20.29,3.61,9.99,-9.99,14.128,0.601,0.283,0.707,-0.707,-0.3416834474426097
90.3,1,9.9,13.7,2.7,1.1,20.14,3.67,10.24,-10.03,14.334,0.602,0.287,0.714,-0.7,0.3971869639794168
90.3,2,10.1,13.3,1.6,2.5,20.14,3.67,10.04,-9.63,13.912,0.602,0.278,0.722,-0.692,-0.19366576819407008
90.3,3,10.2,14.1,-0.1,0.7,20.14,3.67,9.94,-10.43,14.408,0.602,0.288,0.69,-0.724,-0.8144271570014143
90.3,4,10.6,14.2,1.3,0.2,20.14,3.67,9.54,-10.53,14.209,0.602,0.284,0.671,-0.741,0.5506463878326997
90.3,5,10.5,13.6,1.9,-0.7,20.14,3.67,9.64,-9.93,13.84,0.602,0.277,0.697,-0.717,0.901827160493827
90.4,1,10.0,13.7,0.9,0.1,20.0,3.75,10.0,-9.95,14.107,0.603,0.282,0.709,-0.705,0.6264900662251656
90.4,2,10.2,13.3,1.3,0.4,20.0,3.75,9.8,-9.55,13.684,0.603,0.274,0.716,-0.698,0.4791176470588235
90.4,3,10.3,14.2,1.8,1.9,20.0,3.75,9.7,-10.45,14.258,0.603,0.285,0.68,-0.733,-0.0644631257164691
90.4,4,10.8,14.2,1.8,-0.4,20.0,3.75,9.2,-10.45,13.923,0.603,0.278,0.661,-0.751,0.8081344902386118
90.4,5,10.7,13.8,2.5,2.8,20.0,3.75,9.3,-10.05,13.693,0.603,0.274,0.679,-0.734,-0.09528502930207763
90.5,1,10.0,13.7,0.4,0.1,19.71,3.67,9.71,-10.03,13.96,0.603,0.279,0.696,-0.718,0.5014563106796116
90.5,2,10.4,13.4,2.2,0.9,19.71,3.67,9.31,-9.73,13.467,0.603,0.269,0.691,-0.723,0.3657972233908288
90.5,3,10.4,14.1,0.4,-1.6,19.71,3.67,9.31,-10.43,13.981,0.603,0.28,0.666,-0.746,0.8853850818677986
90.5,4,10.9,14.2,1.1,0.5,19.71,3.67,8.81,-10.53,13.729,0.603,0.275,0.642,-0.767,0.267135761589404
90.5,5,10.8,13.9,-0.0,-0.1,19.71,3.67,8.91,-10.23,13.566,0.603,0.271,0.657,-0.754,0.754
90.6,1,10.1,13.8,0.1,0.6,19.4,3.35,9.3,-10.45,13.989,0.604,0.28,0.665,-0.747,-0.6277960526315789
90.6,2,10.6,13.5,2.3,1.0,19.4,3.35,8.8,-10.15,13.434,0.604,0.269,0.655,-0.756,0.2992424242424242
90.6,3,10.5,14.1,0.8,-0.1,19.4,3.35,8.9,-10.75,13.956,0.604,0.279,0.638,-0.77,0.7287841191066999
90.6,4,11.0,14.3,1.0,0.5,19.4,3.35,8.4,-10.95,13.801,0.604,0.276,0.609,-0.793,0.19007155635062606
90.6,5,10.8,13.8,0.0,-0.3,19.4,3.35,8.6,-10.45,13.534,0.604,0.271,0.635,-0.772,0.772
90.7,1,10.1,13.8,0.6,0.0,19.7,2.85,9.6,-10.95,14.562,0.605,0.291,0.659,-0.752,0.659
90.7,2,10.5,13.5,-1.7,-0.3,19.7,2.85,9.2,-10.65,14.073,0.605,0.281,0.654,-0.757,-0.5125724217844728
90.7,3,10.7,14.2,3.0,1.9,19.7,2.85,9.0,-11.35,14.485,0.605,0.29,0.621,-0.784,0.10515347789355109
90.7,4,11.1,14.3,1.3,0.5,19.7,2.85,8.6,-11.45,14.32,0.605,0.286,0.601,-0.8,0.27372577171572143
90.7,5,10.7,13.8,-0.2,-0.9,19.7,2.85,9.0,-10.95,14.174,0.605,0.283,0.635,-0.773,0.6168112798264641
90.8,1,10.2,14.0,0.9,2.8,19.64,2.96,9.44,-11.04,14.526,0.605,0.291,0.65,-0.76,-0.5246514790887452
90.8,2,10.6,13.6,1.5,0.6,19.64,2.96,9.04,-10.64,13.962,0.605,0.279,0.647,-0.762,0.3176361386138614
90.8,3,10.5,14.3,-2.7,0.7,19.64,2.96,9.14,-11.34,14.565,0.605,0.291,0.628,-0.779,-0.8034779490856939
90.8,4,11.3,14.4,2.1,0.8,19.64,2.96,8.34,-11.44,14.157,0.605,0.283,0.589,-0.808,0.26279483756119265
90.8,5,10.8,13.8,0.6,0.3,19.64,2.96,8.84,-10.84,13.988,0.605,0.28,0.632,-0.775,0.218628912071535
90.9,1,10.3,14.0,1.4,-0.9,19.93,2.98,9.63,-11.02,14.635,0.606,0.293,0.658,-0.753,0.9608774038461538
90.9,2,10.5,13.6,-1.5,0.7,19.93,2.98,9.43,-10.62,14.202,0.606,0.284,0.664,-0.748,-0.9181873111782478
90.9,3,10.7,14.3,2.0,-0.4,19.93,2.98,9.23,-11.32,14.606,0.606,0.292,0.632,-0.775,0.7715686274509804
90.9,4,11.5,14.4,0.9,0.3,19.93,2.98,8.43,-11.42,14.194,0.606,0.284,0.594,-0.805,0.30885142255005266
90.9,5,10.9,14.0,0.8,3.1,19.93,2.98,9.03,-11.02,14.247,0.606,0.285,0.634,-0.773,-0.5899750156152405
91.0,1,10.4,14.0,0.8,0.6,19.62,2.85,9.22,-11.15,14.468,0.607,0.289,0.637,-0.771,0.04700000000000004
91.0,2,10.6,13.7,0.9,0.8,19.62,2.85,9.02,-10.85,14.11,0.607,0.282,0.639,-0.769,-0.03330564784053158
91.0,3,10.8,14.3,0.6,-0.1,19.62,2.85,8.82,-11.45,14.453,0.607,0.289,0.61,-0.792,0.7322368421052632
91.0,4,11.5,14.5,0.3,0.6,19.62,2.85,8.12,-11.65,14.201,0.607,0.284,0.572,-0.82,-0.4774962742175856
91.0,5,10.9,14.0,0.0,-1.1,19.62,2.85,8.72,-11.15,14.155,0.607,0.283,0.616,-0.788,0.788
91.1,1,10.5,14.1,0.8,0.9,19.64,2.98,9.14,-11.12,14.394,0.607,0.288,0.635,-0.773,-0.15589700996677738
91.1,2,10.8,13.7,2.8,0.1,19.64,2.98,8.84,-10.72,13.895,0.607,0.278,0.636,-0.772,0.607994289793005
91.1,3,11.1,14.5,3.9,2.1,19.64,2.98,8.54,-11.52,14.34,0.607,0.287,0.596,-0.803,0.14407315421088274
91.1,4,11.6,14.5,0.9,0.3,19.64,2.98,8.04,-11.52,14.048,0.607,0.281,0.572,-0.82,0.2832455216016859
91.1,5,11.2,14.0,3.5,0.5,19.64,2.98,8.44,-11.02,13.881,0.607,0.278,0.608,-0.794,0.48953619909502266
91.2,1,10.6,14.4,1.1,2.8,19.92,2.46,9.32,-11.94,15.147,0.608,0.303,0.615,-0.788,-0.5086103723404255
91.2,2,11.1,13.7,2.7,-0.1,19.92,2.46,8.82,-11.24,14.287,0.608,0.286,0.617,-0.787,0.6456698741672836
91.2,3,11.2,14.6,0.8,1.6,19.92,2.46,8.72,-12.14,14.947,0.608,0.299,0.583,-0.812,-0.4655114589155954
91.2,4,11.8,14.6,2.8,0.3,19.92,2.46,8.12,-12.14,14.605,0.608,0.292,0.556,-0.831,0.4643110795454546
91.2,5,11.5,14.1,3.0,0.4,19.92,2.46,8.42,-11.64,14.366,0.608,0.287,0.586,-0.81,0.4737363726461843
91.3,1,10.9,14.5,2.8,0.3,19.92,2.58,9.02,-11.92,14.948,0.609,0.299,0.603,-0.797,0.5146661931818182
91.3,2,11.1,13.8,-0.2,0.5,19.92,2.58,8.82,-11.22,14.272,0.609,0.285,0.618,-0.786,-0.9584415584415585
91.3,3,11.4,14.6,1.8,-1.3,19.92,2.58,8.52,-12.02,14.733,0.609,0.295,0.578,-0.816,0.9464864864864864
91.3,4,11.8,14.5,-0.5,-0.9,19.92,2.58,8.12,-11.92,14.423,0.609,0.288,0.563,-0.826,0.4484466019417475
91.3,5,11.7,14.3,2.3,2.7,19.92,2.58,8.22,-11.72,14.315,0.609,0.286,0.574,-0.819,-0.2512263884973217
91.4,1,11.0,14.4,0.5,-0.8,19.61,2.49,8.61,-11.91,14.696,0.609,0.294,0.586,-0.81,0.997879109225875
91.4,2,11.2,14.0,1.0,2.2,19.61,2.49,8.41,-11.51,14.255,0.609,0.285,0.59,-0.807,-0.4904426975589576
91.4,3,11.7,14.6,3.0,0.6,19.61,2.49,7.91,-12.11,14.464,0.609,0.289,0.547,-0.837,0.37227852239293885
91.4,4,12.0,14.5,1.7,0.4,19.61,2.49,7.61,-12.01,14.218,0.609,0.284,0.535,-0.845,0.3273195876288659
91.4,5,11.7,14.3,-0.6,-0.5,19.61,2.49,7.91,-11.81,14.214,0.609,0.284,0.556,-0.831,0.104865556978233
91.5,1,11.1,14.6,1.3,2.4,19.52,1.91,8.42,-12.69,15.229,0.61,0.305,0.553,-0.833,-0.46914620740197865
91.5,2,11.5,14.0,2.6,0.2,19.52,1.91,8.02,-12.09,14.508,0.61,0.29,0.553,-0.833,0.4874233128834356
91.5,3,11.5,14.6,-2.7,0.5,19.52,1.91,8.02,-12.69,15.012,0.61,0.3,0.534,-0.845,-0.6789147851420247
91.5,4,12.2,14.6,2.3,0.4,19.52,1.91,7.32,-12.69,14.65,0.61,0.293,0.5,-0.866,0.344154175588865
91.5,5,11.6,14.3,-1.5,0.2,19.52,1.91,7.92,-12.39,14.705,0.61,0.294,0.539,-0.843,-0.6458030403172506
91.6,1,11.2,14.6,0.9,-0.3,19.72,1.34,8.52,-13.26,15.761,0.611,0.315,0.541,-0.841,0.7789251844046365
91.6,2,11.5,14.1,0.1,0.7,19.72,1.34,8.22,-12.76,15.178,0.611,0.304,0.542,-0.841,-0.7560113154172559
91.6,3,11.6,14.5,2.2,-1.2,19.72,1.34,8.12,-13.16,15.464,0.611,0.309,0.525,-0.851,0.8683958499600959
91.6,4,12.3,14.6,1.0,0.1,19.72,1.34,7.42,-13.26,15.195,0.611,0.304,0.488,-0.873,0.3987064676616916
91.6,5,11.6,14.4,1.0,0.7,19.72,1.34,8.12,-13.06,15.378,0.611,0.308,0.528,-0.849,-0.05429975429975423
91.7,1,11.2,14.6,0.7,-0.3,19.46,1.34,8.26,-13.26,15.622,0.611,0.312,0.529,-0.849,0.8202099737532809
91.7,2,11.5,14.1,-0.1,0.7,19.46,1.34,7.96,-12.76,15.039,0.611,0.301,0.529,-0.848,-0.9144271570014143
91.7,3,11.7,14.6,-0.2,1.4,19.46,1.34,7.76,-13.26,15.364,0.611,0.307,0.505,-0.863,-0.9258840169731258
91.7,4,12.4,14.6,0.4,0.4,19.46,1.34,7.06,-13.26,15.022,0.611,0.3,0.47,-0.883,-0.2918727915194347
91.7,5,11.7,14.4,0.4,0.3,19.46,1.34,7.76,-13.06,15.191,0.611,0.304,0.511,-0.86,-0.10719999999999996
91.8,1,11.3,14.5,0.6,-0.2,19.73,1.35,8.43,-13.15,15.62,0.612,0.312,0.54,-0.842,0.779113924050633
91.8,2,11.5,14.2,-0.2,0.4,19.73,1.35,8.23,-12.85,15.26,0.612,0.305,0.539,-0.842,-0.9946308724832215
91.8,3,11.8,14.6,1.2,-0.3,19.73,1.35,7.93,-13.25,15.442,0.612,0.309,0.514,-0.858,0.7067097817299919
91.8,4,12.5,14.6,1.0,0.1,19.73,1.35,7.23,-13.25,15.094,0.612,0.302,0.479,-0.878,0.3892537313432836
91.8,5,11.7,14.4,-0.1,-0.6,19.73,1.35,8.03,-13.05,15.323,0.612,0.306,0.524,-0.852,0.7546052631578948
91.9,1,11.4,14.6,0.6,0.5,19.99,1.38,8.59,-13.22,15.766,0.613,0.315,0.545,-0.839,-0.11843790012804094
91.9,2,11.5,14.2,0.1,0.1,19.99,1.38,8.49,-12.82,15.376,0.613,0.308,0.552,-0.834,-0.19999999999999998
91.9,3,11.8,14.7,-0.1,0.8,19.99,1.38,8.19,-13.32,15.636,0.613,0.313,0.524,-0.852,-0.9106699751861042
91.9,4,12.5,14.7,0.9,0.4,19.99,1.38,7.49,-13.32,15.281,0.613,0.306,0.49,-0.872,0.09360406091370559
91.9,5,11.7,14.3,0.2,-0.6,19.99,1.38,8.29,-12.92,15.351,0.613,0.307,0.54,-0.842,0.970253164556962
92.0,1,11.4,14.6,0.2,-0.1,20.11,1.49,8.71,-13.11,15.74,0.613,0.315,0.553,-0.833,0.8656250000000001
92.0,2,11.5,14.2,0.3,0.5,20.11,1.49,8.61,-12.71,15.352,0.613,0.307,0.561,-0.828,-0.4214408233276158
92.0,3,11.8,14.7,1.1,-0.0,20.11,1.49,8.31,-13.21,15.606,0.613,0.312,0.532,-0.846,0.532
92.0,4,12.6,14.7,0.9,0.4,20.11,1.49,7.51,-13.21,15.196,0.613,0.304,0.494,-0.869,0.09847715736040606
92.0,5,11.7,14.3,0.4,0.1,20.11,1.49,8.41,-12.81,15.324,0.613,0.306,0.549,-0.836,0.3300970873786408
92.1,1,11.5,14.7,1.1,1.0,19.77,1.32,8.27,-13.38,15.73,0.614,0.315,0.526,-0.851,-0.1831876260928042
92.1,2,11.7,14.2,1.6,-0.4,19.77,1.32,8.07,-12.88,15.199,0.614,0.304,0.531,-0.847,0.7206791995148576
92.1,3,12.3,14.8,4.8,0.9,19.77,1.32,7.47,-13.48,15.411,0.614,0.308,0.485,-0.875,0.31541769041769036
92.1,4,12.7,14.7,0.4,0.3,19.77,1.32,7.07,-13.38,15.133,0.614,0.303,0.467,-0.884,-0.15679999999999994
92.1,5,12.0,14.3,3.2,-0.3,19.77,1.32,7.77,-12.98,15.128,0.614,0.303,0.514,-0.858,0.5918481642812695
92.2,1,11.7,14.9,1.9,2.2,20.09,1.28,8.39,-13.62,15.997,0.615,0.32,0.524,-0.851,-0.3015479876160991
