Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
20.6,13.88,-11.53,9.33,-24.74,4.55,13.21,13.972,0.137,0.721,299.96061,0.909
20.7,13.88,-11.54,8.76,-24.97,5.12,13.43,14.373,0.138,0.713,299.78008,0.908
20.8,13.89,-11.54,8.17,-25.0,5.72,13.46,14.625,0.139,0.708,299.62672,0.908
20.9,13.87,-11.54,7.6,-24.96,6.27,13.42,14.812,0.139,0.704,299.42857,0.907
21.0,14.89,-11.18,7.01,-24.96,7.88,13.78,15.874,0.14,0.683,299.28023,0.907
21.1,13.87,-11.56,6.57,-24.73,7.3,13.17,15.058,0.141,0.699,299.02896,0.906
21.2,13.87,-11.54,6.57,-24.51,7.3,12.97,14.883,0.141,0.702,298.84181,0.906
21.3,13.89,-11.55,6.01,-24.4,7.88,12.85,15.074,0.142,0.699,298.72637,0.905
21.4,13.9,-11.56,5.6,-24.77,8.3,13.21,15.601,0.143,0.688,298.57823,0.905
21.5,14.16,-11.52,5.71,-24.74,8.45,13.22,15.69,0.143,0.686,298.43176,0.904
21.6,13.91,-11.56,5.76,-24.57,8.15,13.01,15.352,0.144,0.693,298.21376,0.904
21.7,13.9,-11.57,5.69,-24.96,8.21,13.39,15.707,0.145,0.686,298.09146,0.903
21.8,13.89,-11.58,5.48,-24.65,8.41,13.07,15.542,0.145,0.689,297.89995,0.903
21.9,13.87,-11.6,5.35,-24.35,8.52,12.75,15.335,0.146,0.693,297.77513,0.902
22.0,12.35,-7.5,5.43,-24.58,6.92,17.08,18.429,0.147,0.631,297.56146,0.902
22.1,13.84,-9.86,5.19,-24.27,8.65,14.41,16.807,0.147,0.664,297.42849,0.901
22.2,14.82,-12.27,4.86,-23.97,9.96,11.7,15.365,0.148,0.693,297.22886,0.901
22.3,15.46,-12.76,4.33,-23.79,11.13,11.03,15.67,0.149,0.687,297.11173,0.9
22.4,15.45,-12.76,4.36,-23.59,11.09,10.83,15.501,0.149,0.69,296.98665,0.9
22.5,15.61,-12.67,3.85,-23.87,11.76,11.2,16.24,0.15,0.675,296.86427,0.9
22.6,15.46,-12.79,3.88,-23.68,11.58,10.89,15.896,0.151,0.682,296.74185,0.899
22.7,15.44,-12.8,3.74,-23.36,11.7,10.56,15.761,0.151,0.685,296.66176,0.899
22.8,15.46,-12.81,3.53,-23.77,11.93,10.96,16.2,0.152,0.676,296.55259,0.899
22.9,15.46,-12.79,3.59,-24.01,11.87,11.22,16.334,0.153,0.673,296.4422,0.898
23.0,15.41,-12.4,3.23,-24.39,12.18,11.99,17.091,0.153,0.658,296.30084,0.898
23.1,15.52,-12.76,3.27,-24.18,12.25,11.42,16.748,0.154,0.665,296.16024,0.897
23.2,15.52,-12.76,3.39,-24.19,12.13,11.43,16.667,0.155,0.667,296.02742,0.897
23.3,15.52,-12.74,3.38,-24.5,12.14,11.76,16.902,0.155,0.662,295.9216,0.897
23.4,15.52,-12.75,3.15,-24.9,12.37,12.15,17.339,0.156,0.653,295.75633,0.896
23.5,15.7,-12.72,2.67,-24.66,13.03,11.94,17.673,0.157,0.647,295.58997,0.896
23.6,15.5,-12.74,2.18,-24.95,13.32,12.21,18.069,0.157,0.639,295.45018,0.895
23.7,15.5,-12.75,2.2,-25.22,13.3,12.47,18.232,0.158,0.635,295.2884,0.895
23.8,15.52,-12.77,1.71,-24.5,13.81,11.73,18.119,0.159,0.638,295.14822,0.894
23.9,15.53,-12.76,1.8,-24.39,13.73,11.63,17.994,0.159,0.64,295.03062,0.894
24.0,12.69,-8.91,1.54,-24.77,11.15,15.86,19.387,0.16,0.612,294.90365,0.894
24.1,14.16,-11.06,1.02,-24.54,13.14,13.48,18.825,0.161,0.624,294.78349,0.893
24.2,15.26,-13.92,0.45,-24.39,14.81,10.47,18.137,0.161,0.637,294.59538,0.893
24.3,15.26,-13.93,0.03,-24.08,15.23,10.15,18.302,0.162,0.634,294.48026,0.892
24.4,15.26,-13.94,-0.31,-23.73,15.57,9.79,18.392,0.163,0.632,294.27668,0.892
24.5,15.46,-13.8,-0.87,-23.55,16.33,9.75,19.019,0.163,0.62,294.09411,0.891
24.6,15.25,-13.94,-1.15,-23.91,16.4,9.97,19.193,0.164,0.616,294.0036,0.891
24.7,15.24,-13.93,-1.19,-24.2,16.43,10.27,19.376,0.165,0.612,293.86444,0.89
24.8,15.24,-13.94,-1.18,-23.92,16.42,9.98,19.215,0.165,0.616,293.69894,0.89
24.9,15.25,-13.95,-1.21,-23.62,16.46,9.67,19.09,0.166,0.618,293.63787,0.89
25.0,15.41,-13.76,-1.27,-23.92,16.68,10.16,19.531,0.167,0.609,293.5167,0.889
25.1,15.32,-13.93,-1.87,-23.98,17.19,10.05,19.912,0.167,0.602,293.43218,0.889
25.2,15.34,-13.94,-1.98,-23.62,17.32,9.68,19.841,0.168,0.603,293.30271,0.889
25.3,15.36,-13.93,-2.53,-23.42,17.89,9.49,20.251,0.169,0.595,293.15691,0.888
25.4,15.36,-13.92,-2.8,-23.03,18.16,9.11,20.317,0.169,0.594,292.96483,0.888
25.5,15.58,-13.98,-3.31,-23.25,18.89,9.27,21.042,0.17,0.579,292.81438,0.887
25.6,15.39,-13.91,-3.5,-22.86,18.89,8.95,20.903,0.171,0.582,292.67403,0.887
25.7,15.39,-13.91,-3.47,-22.58,18.86,8.67,20.757,0.171,0.585,292.49066,0.886
25.8,15.38,-13.92,-3.56,-22.87,18.94,8.95,20.948,0.172,0.581,292.41582,0.886
25.9,15.38,-13.92,-3.53,-22.58,18.91,8.66,20.799,0.173,0.584,292.22414,0.886
26.0,13.08,-10.06,-3.51,-22.29,16.59,12.23,20.611,0.173,0.588,292.0292,0.885
26.1,14.37,-12.68,-3.81,-21.9,18.18,9.22,20.384,0.174,0.592,291.83524,0.884
26.2,14.82,-15.01,-4.34,-22.08,19.16,7.07,20.423,0.175,0.592,291.68894,0.884
26.3,14.82,-15.03,-4.29,-22.26,19.11,7.23,20.432,0.175,0.591,291.56472,0.884
26.4,14.8,-15.05,-4.53,-21.85,19.33,6.8,20.491,0.176,0.59,291.37576,0.883
26.5,14.74,-15.06,-4.68,-21.45,19.42,6.39,20.444,0.177,0.591,291.2257,0.883
26.6,10.79,-16.44,-5.12,-21.1,15.91,4.66,16.578,0.177,0.668,290.98762,0.882
