Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.0,3082.86,0.053,1.233
8.1,3066.19,0.054,1.226
8.2,3066.19,0.055,1.226
8.3,3066.19,0.055,1.226
8.4,3066.19,0.056,1.226
8.5,3016.19,0.057,1.206
8.6,2935.87,0.057,1.174
8.7,2935.87,0.058,1.174
8.8,2935.87,0.059,1.174
8.9,2935.87,0.059,1.174
9.0,2919.21,0.06,1.168
9.1,2919.21,0.061,1.168
9.2,2906.51,0.061,1.163
9.3,2899.36,0.062,1.16
9.4,2893.81,0.063,1.158
9.5,2920.95,0.063,1.168
9.6,2916.51,0.064,1.167
9.7,2909.36,0.065,1.164
9.8,2909.36,0.065,1.164
9.9,2909.36,0.066,1.164
10.0,2962.7,0.067,1.185
10.1,2948.73,0.067,1.179
10.2,2948.73,0.068,1.179
10.3,2948.73,0.069,1.179
10.4,2937.62,0.069,1.175
10.5,2933.81,0.07,1.174
10.6,2933.81,0.071,1.174
10.7,3011.28,0.071,1.205
10.8,2832.7,0.072,1.133
10.9,2828.25,0.073,1.131
11.0,2999.36,0.073,1.2
11.1,2999.36,0.074,1.2
11.2,2760.47,0.075,1.104
11.3,2660.47,0.075,1.064
11.4,2587.14,0.076,1.035
11.5,2540.47,0.077,1.016
11.6,2447.14,0.077,0.979
11.7,2460.0,0.078,0.984
11.8,2440.0,0.079,0.976
11.9,2460.0,0.079,0.984
12.0,2460.0,0.08,0.984
12.1,2471.58,0.081,0.989
12.2,2471.58,0.081,0.989
12.3,2487.14,0.082,0.995
12.4,2507.14,0.083,1.003
12.5,2493.17,0.083,0.997
12.6,2493.17,0.084,0.997
12.7,2493.17,0.085,0.997
12.8,2546.5,0.085,1.019
12.9,2546.5,0.086,1.019
13.0,2546.5,0.087,1.019
13.1,2546.5,0.087,1.019
13.2,2528.73,0.088,1.011
13.3,2528.73,0.089,1.011
13.4,2475.39,0.089,0.99
13.5,2475.39,0.09,0.99
13.6,2475.39,0.091,0.99
13.7,2502.06,0.091,1.001
13.8,2502.06,0.092,1.001
13.9,2502.06,0.093,1.001
14.0,2502.06,0.093,1.001
14.1,2498.42,0.094,0.999
14.2,2488.9,0.095,0.996
14.3,2488.9,0.095,0.996
14.4,2488.9,0.096,0.996
14.5,2488.9,0.097,0.996
14.6,2488.9,0.097,0.996
14.7,2488.9,0.098,0.996
14.8,2488.9,0.099,0.996
14.9,2408.9,0.099,0.964
15.0,2401.9,0.1,0.961
15.1,2404.93,0.101,0.962
15.2,2418.09,0.101,0.967
15.3,2414.46,0.102,0.966
15.4,2297.46,0.103,0.919
15.5,2281.56,0.103,0.913
15.6,2281.56,0.104,0.913
15.7,2281.56,0.105,0.913
15.8,2304.42,0.105,0.922
15.9,2279.97,0.106,0.912
16.0,2279.97,0.107,0.912
16.1,2310.48,0.107,0.924
16.2,2313.51,0.108,0.925
16.3,2321.59,0.109,0.929
16.4,2327.14,0.109,0.931
16.5,2272.7,0.11,0.909
16.6,2190.95,0.111,0.876
16.7,2274.76,0.111,0.91
16.8,2202.38,0.112,0.881
16.9,2182.38,0.113,0.873
17.0,2084.93,0.113,0.834
17.1,2058.74,0.114,0.823
17.2,2055.71,0.115,0.822
17.3,2268.57,0.115,0.907
17.4,2257.79,0.116,0.903
17.5,2209.19,0.117,0.884
17.6,2209.19,0.117,0.884
17.7,2209.19,0.118,0.884
17.8,2207.61,0.119,0.883
17.9,2233.51,0.119,0.893
18.0,2243.51,0.12,0.897
18.1,2243.51,0.121,0.897
18.2,2241.92,0.121,0.897
18.3,2241.92,0.122,0.897
18.4,2227.95,0.123,0.891
18.5,2469.06,0.123,0.988
18.6,2269.06,0.124,0.908
18.7,2479.06,0.125,0.992
18.8,2471.92,0.125,0.989
18.9,2466.36,0.126,0.987
19.0,2447.47,0.127,0.979
19.1,2432.39,0.127,0.973
19.2,2414.14,0.128,0.966
19.3,2408.58,0.129,0.963
19.4,2408.58,0.129,0.963
19.5,2195.25,0.13,0.878
19.6,2195.25,0.131,0.878
19.7,2068.58,0.131,0.827
19.8,2077.78,0.132,0.831
19.9,2111.11,0.133,0.844
20.0,2111.11,0.133,0.844
20.1,2157.78,0.134,0.863
20.2,2124.44,0.135,0.85
20.3,2204.44,0.135,0.882
20.4,2195.25,0.136,0.878
20.5,2394.61,0.137,0.958
20.6,2394.61,0.137,0.958
20.7,2408.58,0.138,0.963
20.8,2408.58,0.139,0.963
20.9,2408.58,0.139,0.963
21.0,2408.58,0.14,0.963
21.1,2408.58,0.141,0.963
21.2,2408.58,0.141,0.963
21.3,2408.58,0.142,0.963
21.4,2408.58,0.143,0.963
21.5,2408.58,0.143,0.963
21.6,2408.58,0.144,0.963
21.7,2408.58,0.145,0.963
21.8,2408.58,0.145,0.963
21.9,2408.58,0.146,0.963
22.0,2408.58,0.147,0.963
22.1,2401.11,0.147,0.96
22.2,2401.11,0.148,0.96
22.3,2408.58,0.149,0.963
22.4,2398.54,0.149,0.959
22.5,2380.13,0.15,0.952
22.6,2367.14,0.151,0.947
22.7,2384.58,0.151,0.954
22.8,2394.61,0.152,0.958
22.9,2409.7,0.153,0.964
23.0,2427.47,0.153,0.971
23.1,2401.11,0.154,0.96
23.2,2404.14,0.155,0.962
23.3,2387.47,0.155,0.955
23.4,2427.47,0.156,0.971
23.5,2364.6,0.157,0.946
23.6,2381.11,0.157,0.952
23.7,2398.89,0.158,0.96
23.8,2532.22,0.159,1.013
23.9,2414.44,0.159,0.966
24.0,2394.44,0.16,0.958
24.1,2367.14,0.161,0.947
24.2,2373.49,0.161,0.949
24.3,2394.44,0.162,0.958
24.4,2381.11,0.163,0.952
24.5,2381.11,0.163,0.952
24.6,2394.44,0.164,0.958
24.7,2385.55,0.165,0.954
24.8,2381.11,0.165,0.952
24.9,2381.11,0.166,0.952
25.0,2398.89,0.167,0.96
25.1,2532.22,0.167,1.013
25.2,2532.22,0.168,1.013
25.3,2532.22,0.169,1.013
25.4,2532.22,0.169,1.013
25.5,2532.22,0.17,1.013
25.6,2423.33,0.171,0.969
25.7,2532.22,0.171,1.013
25.8,2532.22,0.172,1.013
25.9,2532.22,0.173,1.013
26.0,2532.22,0.173,1.013
26.1,2532.22,0.174,1.013
26.2,2532.22,0.175,1.013
26.3,2532.22,0.175,1.013
26.4,2532.22,0.176,1.013
26.5,2327.78,0.177,0.931
26.6,2327.78,0.177,0.931
26.7,2266.66,0.178,0.907
26.8,2255.55,0.179,0.902
26.9,2202.7,0.179,0.881
27.0,2193.33,0.18,0.877
27.1,2181.74,0.181,0.873
27.2,2186.19,0.181,0.874
27.3,2170.16,0.182,0.868
27.4,2191.27,0.183,0.877
27.5,2195.71,0.183,0.878
27.6,2205.05,0.184,0.882
27.7,2195.53,0.185,0.878
27.8,2200.61,0.185,0.88
27.9,2205.05,0.186,0.882
28.0,2205.05,0.187,0.882
28.1,2191.09,0.187,0.876
28.2,2191.09,0.188,0.876
28.3,2199.21,0.189,0.88
28.4,2202.24,0.189,0.881
28.5,2213.17,0.19,0.885
28.6,2213.17,0.191,0.885
28.7,2229.84,0.191,0.892
28.8,2229.84,0.192,0.892
28.9,2219.06,0.193,0.888
29.0,2234.28,0.193,0.894
29.1,2227.14,0.194,0.891
29.2,2209.84,0.195,0.884
29.3,2147.62,0.195,0.859
29.4,2182.06,0.196,0.873
29.5,2182.06,0.197,0.873
29.6,2168.73,0.197,0.867
29.7,2182.06,0.198,0.873
29.8,2163.17,0.199,0.865
29.9,2182.06,0.199,0.873
30.0,2182.06,0.2,0.873
30.1,2182.06,0.201,0.873
30.2,2193.65,0.201,0.877
30.3,2174.13,0.202,0.87
30.4,2166.98,0.203,0.867
30.5,2166.98,0.203,0.867
30.6,2148.09,0.204,0.859
30.7,2130.32,0.205,0.852
30.8,2137.46,0.205,0.855
30.9,2167.46,0.206,0.867
31.0,2155.87,0.207,0.862
31.1,2155.87,0.207,0.862
31.2,2131.91,0.208,0.853
31.3,2163.49,0.209,0.865
31.4,2093.49,0.209,0.837
31.5,2135.72,0.21,0.854
31.6,2135.72,0.211,0.854
31.7,2133.97,0.211,0.854
31.8,2093.49,0.212,0.837
31.9,2133.97,0.213,0.854
32.0,2133.97,0.213,0.854
32.1,2133.97,0.214,0.854
32.2,2124.45,0.215,0.85
32.3,2111.11,0.215,0.844
32.4,2099.52,0.216,0.84
32.5,2088.75,0.217,0.836
32.6,2088.75,0.217,0.836
32.7,2088.75,0.218,0.836
32.8,2088.75,0.219,0.836
32.9,2069.7,0.219,0.828
33.0,2069.7,0.22,0.828
33.1,2066.67,0.221,0.827
33.2,2059.52,0.221,0.824
33.3,2059.52,0.222,0.824
33.4,2059.52,0.223,0.824
33.5,2059.52,0.223,0.824
33.6,2059.52,0.224,0.824
33.7,2059.52,0.225,0.824
33.8,2059.52,0.225,0.824
33.9,2059.52,0.226,0.824
34.0,2078.57,0.227,0.831
34.1,2078.57,0.227,0.831
34.2,2071.43,0.228,0.829
34.3,2067.46,0.229,0.827
34.4,2045.4,0.229,0.818
34.5,2020.95,0.23,0.808
34.6,2025.09,0.231,0.81
34.7,2012.06,0.231,0.805
34.8,2003.17,0.232,0.801
34.9,1995.09,0.233,0.798
35.0,1987.62,0.233,0.795
35.1,1987.62,0.234,0.795
35.2,1987.62,0.235,0.795
35.3,1987.62,0.235,0.795
35.4,1987.62,0.236,0.795
35.5,2003.98,0.237,0.802
35.6,1990.64,0.237,0.796
35.7,1977.31,0.238,0.791
35.8,1960.03,0.239,0.784
35.9,1956.4,0.239,0.783
36.0,1939.9,0.24,0.776
36.1,1939.9,0.241,0.776
36.2,1939.9,0.241,0.776
36.3,1932.75,0.242,0.773
36.4,1960.02,0.243,0.784
36.5,1957.46,0.243,0.783
36.6,1954.47,0.244,0.782
36.7,1941.4,0.245,0.777
36.8,1928.84,0.245,0.772
36.9,1925.21,0.246,0.77
37.0,1919.14,0.247,0.768
37.1,1916.11,0.247,0.766
37.2,1913.55,0.248,0.765
37.3,1913.55,0.249,0.765
37.4,1913.55,0.249,0.765
37.5,1913.55,0.25,0.765
37.6,1913.55,0.251,0.765
37.7,1989.74,0.251,0.796
37.8,1989.74,0.252,0.796
37.9,1989.74,0.253,0.796
38.0,1989.74,0.253,0.796
38.1,1989.74,0.254,0.796
38.2,1989.74,0.255,0.796
38.3,1989.74,0.255,0.796
38.4,1995.8,0.256,0.798
38.5,1989.74,0.257,0.796
38.6,2072.77,0.257,0.829
38.7,2075.8,0.258,0.83
38.8,2075.8,0.259,0.83
38.9,2082.47,0.259,0.833
39.0,2078.83,0.26,0.832
39.1,2075.8,0.261,0.83
39.2,2082.47,0.261,0.833
39.3,2089.94,0.262,0.836
39.4,2108.7,0.263,0.843
39.5,2121.26,0.263,0.849
39.6,2137.62,0.264,0.855
39.7,2137.62,0.265,0.855
39.8,2137.62,0.265,0.855
39.9,2137.62,0.266,0.855
40.0,2157.62,0.267,0.863
40.1,2160.19,0.267,0.864
40.2,2160.19,0.268,0.864
40.3,2160.19,0.269,0.864
40.4,2126.86,0.269,0.851
40.5,2146.39,0.27,0.859
40.6,2146.39,0.271,0.859
40.7,2136.86,0.271,0.855
40.8,2139.9,0.272,0.856
40.9,2136.86,0.273,0.855
41.0,2115.07,0.273,0.846
41.1,2113.66,0.274,0.845
41.2,2107.6,0.275,0.843
41.3,2103.96,0.275,0.842
41.4,2092.3,0.276,0.837
41.5,2092.3,0.277,0.837
41.6,2128.2,0.277,0.851
41.7,2128.2,0.278,0.851
41.8,2092.3,0.279,0.837
41.9,2400.0,0.279,0.96
42.0,2400.0,0.28,0.96
42.1,2400.0,0.281,0.96
42.2,2400.0,0.281,0.96
42.3,2400.0,0.282,0.96
42.4,2400.0,0.283,0.96
42.5,2400.0,0.283,0.96
42.6,2400.0,0.284,0.96
42.7,2400.0,0.285,0.96
42.8,2400.0,0.285,0.96
42.9,2400.0,0.286,0.96
43.0,2400.0,0.287,0.96
43.1,2400.0,0.287,0.96
43.2,2400.0,0.288,0.96
43.3,1925.21,0.289,0.77
43.4,1922.64,0.289,0.769
43.5,1850.42,0.29,0.74
43.6,2119.65,0.291,0.848
43.7,1922.22,0.291,0.769
43.8,2122.22,0.292,0.849
43.9,2122.22,0.293,0.849
44.0,1880.76,0.293,0.752
44.1,1855.21,0.294,0.742
44.2,1855.21,0.295,0.742
44.3,2023.8,0.295,0.81
44.4,2023.8,0.296,0.81
44.5,2023.8,0.297,0.81
44.6,2011.1,0.297,0.804
44.7,1999.99,0.298,0.8
44.8,1999.99,0.299,0.8
44.9,2003.02,0.299,0.801
45.0,1999.99,0.3,0.8
45.1,1999.99,0.301,0.8
45.2,1999.99,0.301,0.8
45.3,2006.05,0.302,0.802
45.4,2012.72,0.303,0.805
45.5,2020.2,0.303,0.808
45.6,2020.2,0.304,0.808
45.7,2015.75,0.305,0.806
45.8,2020.2,0.305,0.808
45.9,2020.2,0.306,0.808
46.0,2028.78,0.307,0.812
46.1,2028.78,0.307,0.812
46.2,2028.78,0.308,0.812
46.3,2028.78,0.309,0.812
46.4,2028.78,0.309,0.812
46.5,2028.78,0.31,0.812
46.6,2028.78,0.311,0.812
46.7,2028.78,0.311,0.812
46.8,2028.78,0.312,0.812
46.9,2028.78,0.313,0.812
47.0,2028.78,0.313,0.812
47.1,2028.78,0.314,0.812
47.2,2028.78,0.315,0.812
47.3,2025.75,0.315,0.81
47.4,2028.78,0.316,0.812
47.5,2020.2,0.317,0.808
47.6,2012.72,0.317,0.805
47.7,2006.05,0.318,0.802
47.8,1999.99,0.319,0.8
47.9,1999.99,0.319,0.8
48.0,1999.99,0.32,0.8
48.1,2011.1,0.321,0.804
48.2,2011.1,0.321,0.804
48.3,2017.17,0.322,0.807
48.4,2017.17,0.323,0.807
48.5,2017.17,0.323,0.807
48.6,2011.1,0.324,0.804
48.7,2011.1,0.325,0.804
48.8,2011.1,0.325,0.804
48.9,2011.1,0.326,0.804
49.0,2011.1,0.327,0.804
49.1,2011.1,0.327,0.804
49.2,2011.1,0.328,0.804
49.3,2018.25,0.329,0.807
49.4,2023.8,0.329,0.81
49.5,2038.88,0.33,0.816
49.6,2038.88,0.331,0.816
49.7,2038.88,0.331,0.816
49.8,2057.77,0.332,0.823
49.9,2083.33,0.333,0.833
50.0,2122.22,0.333,0.849
50.1,2122.22,0.334,0.849
50.2,2122.22,0.335,0.849
50.3,2122.22,0.335,0.849
50.4,2122.22,0.336,0.849
50.5,2194.44,0.337,0.878
50.6,2194.44,0.337,0.878
50.7,2194.44,0.338,0.878
50.8,2400.0,0.339,0.96
50.9,2400.0,0.339,0.96
51.0,2197.43,0.34,0.879
51.1,2197.43,0.341,0.879
51.2,2197.43,0.341,0.879
51.3,2197.43,0.342,0.879
51.4,2200.0,0.343,0.88
51.5,2197.43,0.343,0.879
51.6,2197.43,0.344,0.879
51.7,2197.43,0.345,0.879
51.8,2197.43,0.345,0.879
51.9,2197.43,0.346,0.879
52.0,2197.43,0.347,0.879
52.1,2197.43,0.347,0.879
52.2,2197.43,0.348,0.879
52.3,2197.43,0.349,0.879
52.4,2197.43,0.349,0.879
52.5,2197.43,0.35,0.879
52.6,2197.43,0.351,0.879
52.7,2400.0,0.351,0.96
52.8,2400.0,0.352,0.96
52.9,2400.0,0.353,0.96
53.0,2400.0,0.353,0.96
53.1,2400.0,0.354,0.96
53.2,2400.0,0.355,0.96
53.3,2400.0,0.355,0.96
53.4,2400.0,0.356,0.96
53.5,2400.0,0.357,0.96
53.6,2400.0,0.357,0.96
53.7,2400.0,0.358,0.96
53.8,2400.0,0.359,0.96
53.9,2400.0,0.359,0.96
54.0,2400.0,0.36,0.96
54.1,2400.0,0.361,0.96
54.2,2400.0,0.361,0.96
54.3,2400.0,0.362,0.96
54.4,2197.43,0.363,0.879
54.5,2197.43,0.363,0.879
54.6,2197.43,0.364,0.879
54.7,2197.43,0.365,0.879
54.8,2197.43,0.365,0.879
54.9,2197.43,0.366,0.879
55.0,2197.43,0.367,0.879
55.1,2197.43,0.367,0.879
55.2,2197.43,0.368,0.879
55.3,2209.09,0.369,0.884
55.4,2209.09,0.369,0.884
55.5,2209.09,0.37,0.884
55.6,2209.09,0.371,0.884
55.7,2209.09,0.371,0.884
55.8,2209.09,0.372,0.884
55.9,2209.09,0.373,0.884
56.0,2209.09,0.373,0.884
56.1,2209.09,0.374,0.884
56.2,2209.09,0.375,0.884
56.3,2203.03,0.375,0.881
56.4,2197.43,0.376,0.879
56.5,2197.43,0.377,0.879
56.6,2197.43,0.377,0.879
56.7,2197.43,0.378,0.879
56.8,2197.43,0.379,0.879
56.9,2128.2,0.379,0.851
57.0,2128.2,0.38,0.851
57.1,2528.2,0.381,1.011
57.2,2528.2,0.381,1.011
57.3,2528.2,0.382,1.011
57.4,2128.2,0.383,0.851
57.5,2128.2,0.383,0.851
57.6,2128.2,0.384,0.851
57.7,2128.2,0.385,0.851
57.8,2092.3,0.385,0.837
57.9,2092.3,0.386,0.837
58.0,2092.3,0.387,0.837
58.1,2092.3,0.387,0.837
58.2,2092.3,0.388,0.837
58.3,2092.3,0.389,0.837
58.4,2092.3,0.389,0.837
58.5,2092.3,0.39,0.837
58.6,2092.3,0.391,0.837
58.7,2069.74,0.391,0.828
58.8,2069.74,0.392,0.828
58.9,2067.18,0.393,0.827
59.0,2053.84,0.393,0.822
59.1,2053.84,0.394,0.822
59.2,2041.76,0.395,0.817
59.3,2041.76,0.395,0.817
59.4,2053.84,0.396,0.822
59.5,2039.19,0.397,0.816
59.6,2016.92,0.397,0.807
59.7,2023.93,0.398,0.81
59.8,2023.93,0.399,0.81
59.9,2016.92,0.399,0.807
60.0,2416.92,0.4,0.967
60.1,2416.92,0.401,0.967
60.2,2010.72,0.401,0.804
60.3,2005.12,0.402,0.802
60.4,2410.72,0.403,0.964
60.5,2405.12,0.403,0.962
60.6,2405.12,0.404,0.962
60.7,2405.12,0.405,0.962
60.8,2405.12,0.405,0.962
60.9,2410.72,0.406,0.964
61.0,2410.72,0.407,0.964
61.1,2410.72,0.407,0.964
61.2,2410.72,0.408,0.964
61.3,2416.92,0.409,0.967
61.4,2416.92,0.409,0.967
61.5,2423.93,0.41,0.97
61.6,2419.48,0.411,0.968
61.7,2441.76,0.411,0.977
61.8,2416.92,0.412,0.967
61.9,2432.05,0.413,0.973
62.0,2423.93,0.413,0.97
62.1,2423.93,0.414,0.97
62.2,2432.05,0.415,0.973
62.3,2426.49,0.415,0.971
62.4,2426.49,0.416,0.971
62.5,2426.49,0.417,0.971
62.6,2023.93,0.417,0.81
62.7,2032.05,0.418,0.813
62.8,2032.05,0.419,0.813
62.9,2032.05,0.419,0.813
63.0,2423.93,0.42,0.97
63.1,2023.93,0.421,0.81
63.2,2023.93,0.421,0.81
63.3,2016.92,0.422,0.807
63.4,2416.92,0.423,0.967
63.5,2416.92,0.423,0.967
63.6,2416.92,0.424,0.967
63.7,2416.92,0.425,0.967
63.8,2416.92,0.425,0.967
63.9,2416.92,0.426,0.967
64.0,2416.92,0.427,0.967
64.1,2416.92,0.427,0.967
64.2,2416.92,0.428,0.967
64.3,2416.92,0.429,0.967
64.4,2416.92,0.429,0.967
64.5,2410.72,0.43,0.964
64.6,2410.72,0.431,0.964
64.7,2410.72,0.431,0.964
64.8,2410.72,0.432,0.964
64.9,2410.72,0.433,0.964
65.0,2410.72,0.433,0.964
65.1,2410.72,0.434,0.964
65.2,2410.72,0.435,0.964
65.3,2410.72,0.435,0.964
65.4,2410.72,0.436,0.964
65.5,2405.12,0.437,0.962
65.6,2005.12,0.437,0.802
65.7,2405.12,0.438,0.962
65.8,2405.12,0.439,0.962
65.9,2405.12,0.439,0.962
66.0,2405.12,0.44,0.962
66.1,2405.12,0.441,0.962
66.2,2405.12,0.441,0.962
66.3,2400.0,0.442,0.96
66.4,2400.0,0.443,0.96
66.5,2400.0,0.443,0.96
66.6,2400.0,0.444,0.96
66.7,2400.0,0.445,0.96
66.8,2400.0,0.445,0.96
66.9,2194.44,0.446,0.878
67.0,2400.0,0.447,0.96
67.1,2194.44,0.447,0.878
67.2,2188.88,0.448,0.876
67.3,2127.77,0.449,0.851
67.4,2194.44,0.449,0.878
67.5,2194.44,0.45,0.878
67.6,2083.33,0.451,0.833
67.7,2083.33,0.451,0.833
67.8,2038.88,0.452,0.816
67.9,2038.88,0.453,0.816
68.0,2038.88,0.453,0.816
68.1,2038.88,0.454,0.816
68.2,2023.8,0.455,0.81
68.3,2011.1,0.455,0.804
68.4,2011.1,0.456,0.804
68.5,2011.1,0.457,0.804
68.6,2016.23,0.457,0.806
68.7,2021.83,0.458,0.809
68.8,2021.83,0.459,0.809
68.9,2030.59,0.459,0.812
69.0,1635.04,0.46,0.654
69.1,1643.16,0.461,0.657
69.2,1652.86,0.461,0.661
69.3,1664.95,0.462,0.666
69.4,1680.85,0.463,0.672
69.5,1880.85,0.463,0.752
69.6,1680.85,0.464,0.672
69.7,1739.31,0.465,0.696
69.8,2139.31,0.465,0.856
69.9,2139.31,0.466,0.856
70.0,2139.31,0.467,0.856
70.1,2139.31,0.467,0.856
70.2,2144.9,0.468,0.858
70.3,2144.9,0.469,0.858
70.4,2144.9,0.469,0.858
70.5,2144.9,0.47,0.858
70.6,2165.11,0.471,0.866
70.7,2201.47,0.471,0.881
70.8,2240.06,0.472,0.896
70.9,2282.49,0.473,0.913
71.0,2308.04,0.473,0.923
71.1,2389.5,0.474,0.956
71.2,2483.74,0.475,0.993
71.3,2698.49,0.475,1.079
71.4,2709.26,0.476,1.084
71.5,2739.39,0.477,1.096
71.6,2763.03,0.477,1.105
71.7,2800.0,0.478,1.12
71.8,2800.0,0.479,1.12
71.9,2800.0,0.479,1.12
72.0,2800.0,0.48,1.12
72.1,2800.0,0.481,1.12
72.2,2800.0,0.481,1.12
72.3,2800.0,0.482,1.12
72.4,2400.0,0.483,0.96
72.5,2800.0,0.483,1.12
72.6,2800.0,0.484,1.12
72.7,2400.0,0.485,0.96
72.8,2800.0,0.485,1.12
72.9,2800.0,0.486,1.12
73.0,2800.0,0.487,1.12
73.1,2800.0,0.487,1.12
73.2,2800.0,0.488,1.12
73.3,2800.0,0.489,1.12
73.4,2800.0,0.489,1.12
73.5,2800.0,0.49,1.12
73.6,2800.0,0.491,1.12
73.7,2800.0,0.491,1.12
73.8,2794.44,0.492,1.118
73.9,2761.11,0.493,1.104
74.0,2761.11,0.493,1.104
74.1,2761.11,0.494,1.104
74.2,2761.11,0.495,1.104
74.3,2761.11,0.495,1.104
74.4,2761.11,0.496,1.104
74.5,2361.11,0.497,0.944
74.6,2361.11,0.497,0.944
74.7,2761.11,0.498,1.104
74.8,2761.11,0.499,1.104
74.9,2361.11,0.499,0.944
75.0,2361.11,0.5,0.944
75.1,2361.11,0.501,0.944
75.2,2361.11,0.501,0.944
75.3,2361.11,0.502,0.944
75.4,2316.66,0.503,0.927
75.5,2301.58,0.503,0.921
75.6,2267.77,0.504,0.907
75.7,2267.77,0.505,0.907
75.8,2258.58,0.505,0.903
75.9,2258.58,0.506,0.903
76.0,2258.58,0.507,0.903
76.1,2258.58,0.507,0.903
76.2,2258.58,0.508,0.903
76.3,2258.58,0.509,0.903
76.4,2258.58,0.509,0.903
76.5,2258.58,0.51,0.903
76.6,2220.8,0.511,0.888
76.7,2183.84,0.511,0.874
76.8,2155.76,0.512,0.862
76.9,2117.98,0.513,0.847
77.0,2073.88,0.513,0.83
77.1,2076.87,0.514,0.831
77.2,2047.37,0.515,0.819
77.3,2033.74,0.515,0.813
77.4,2013.13,0.516,0.805
77.5,2005.05,0.517,0.802
77.6,2001.42,0.517,0.801
77.7,2001.42,0.518,0.801
77.8,2001.42,0.519,0.801
77.9,2001.42,0.519,0.801
78.0,2001.42,0.52,0.801
78.1,2001.42,0.521,0.801
78.2,1994.75,0.521,0.798
78.3,1988.69,0.522,0.795
78.4,1988.69,0.523,0.795
78.5,1988.69,0.523,0.795
78.6,1988.69,0.524,0.795
78.7,1988.69,0.525,0.795
78.8,1988.69,0.525,0.795
78.9,1983.09,0.526,0.793
79.0,1983.09,0.527,0.793
79.1,1977.86,0.527,0.791
79.2,1971.26,0.528,0.789
79.3,1959.39,0.529,0.784
79.4,1967.98,0.529,0.787
79.5,1963.78,0.53,0.786
79.6,1968.36,0.531,0.787
79.7,1970.75,0.531,0.788
79.8,1985.46,0.532,0.794
79.9,1988.49,0.533,0.795
80.0,2009.59,0.533,0.804
80.1,2114.03,0.534,0.846
80.2,2114.03,0.535,0.846
80.3,2116.56,0.535,0.847
80.4,2123.42,0.536,0.849
80.5,2123.42,0.537,0.849
80.6,2123.42,0.537,0.849
80.7,2123.42,0.538,0.849
80.8,2123.42,0.539,0.849
80.9,2123.42,0.539,0.849
81.0,2123.42,0.54,0.849
81.1,2123.42,0.541,0.849
81.2,2123.42,0.541,0.849
81.3,2123.42,0.542,0.849
81.4,2123.42,0.543,0.849
81.5,2123.42,0.543,0.849
81.6,2123.42,0.544,0.849
81.7,2116.56,0.545,0.847
81.8,2116.56,0.545,0.847
