Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.2,-5.51,-0.74,-24.73,-12.1,19.22,11.36,22.326,0.028,0.553,322.66292,0.978
4.3,-7.44,-3.17,-24.76,-12.23,17.32,9.06,19.547,0.029,0.609,322.51999,0.977
4.4,-8.8,-4.46,-25.03,-11.69,16.23,7.23,17.768,0.029,0.645,322.33302,0.977
4.5,-1.25,2.48,-25.01,-11.53,23.76,14.01,27.583,0.03,0.448,322.13172,0.976
4.6,-6.84,-2.67,-24.99,-11.32,18.15,8.65,20.106,0.031,0.598,321.93269,0.976
4.7,-8.55,-4.84,-25.44,-11.21,16.89,6.37,18.051,0.031,0.639,321.68413,0.975
4.8,-11.2,-6.32,-25.39,-10.84,14.19,4.52,14.892,0.032,0.702,321.45999,0.974
4.9,-13.81,-7.92,-24.96,-10.25,11.15,2.33,11.391,0.033,0.772,321.25007,0.973
5.0,0.45,3.34,-24.93,-10.37,25.38,13.71,28.846,0.033,0.423,321.0074,0.973
5.1,-4.15,0.74,-25.32,-10.35,21.17,11.09,23.899,0.034,0.522,320.81283,0.972
5.2,-7.7,-2.43,-24.96,-9.76,17.26,7.33,18.752,0.035,0.625,320.67249,0.972
5.3,-12.08,-5.64,-24.85,-9.84,12.77,4.2,13.443,0.035,0.731,320.43588,0.971
5.4,-15.75,-8.54,-24.79,-9.94,9.04,1.4,9.148,0.036,0.817,320.27437,0.971
5.5,-3.79,0.98,-25.15,-9.96,21.36,10.94,23.999,0.037,0.52,320.11767,0.97
5.6,-15.3,-8.81,-25.11,-9.83,9.81,1.02,9.863,0.037,0.803,319.91494,0.969
5.7,-18.37,-12.36,-24.4,-9.8,6.03,-2.56,6.551,0.038,0.869,319.69269,0.969
5.8,-20.56,-12.92,-24.23,-9.32,3.67,-3.6,5.141,0.039,0.897,319.48894,0.968
5.9,-21.76,-13.28,-24.59,-9.33,2.83,-3.95,4.859,0.039,0.903,319.27241,0.967
6.0,-0.42,3.17,-24.33,-9.21,23.91,12.38,26.925,0.04,0.462,319.05235,0.967
6.1,-5.54,0.68,-24.05,-8.94,18.51,9.62,20.861,0.041,0.583,318.91386,0.966
6.2,-9.33,-1.84,-24.29,-9.04,14.96,7.2,16.602,0.041,0.668,318.66789,0.966
6.3,-12.21,-5.51,-24.68,-9.01,12.47,3.5,12.952,0.042,0.741,318.48924,0.965
6.4,-15.53,-8.57,-25.13,-8.77,9.6,0.2,9.602,0.043,0.808,318.2252,0.964
6.5,-4.61,0.73,-25.06,-8.4,20.45,9.13,22.396,0.043,0.552,318.00369,0.964
6.6,-14.97,-8.95,-24.86,-8.47,9.89,-0.48,9.902,0.044,0.802,317.76169,0.963
6.7,-17.28,-12.35,-25.28,-8.13,8.0,-4.22,9.045,0.045,0.819,317.57394,0.962
6.8,-18.53,-12.7,-24.58,-7.68,6.05,-5.02,7.861,0.045,0.843,317.43596,0.962
6.9,-18.54,-12.7,-24.3,-7.54,5.76,-5.16,7.733,0.046,0.845,317.23546,0.961
7.0,-1.24,2.89,-24.72,-7.44,23.48,10.33,25.652,0.047,0.487,317.03327,0.961
7.1,-5.57,-0.12,-24.51,-6.97,18.94,6.85,20.141,0.047,0.597,316.85569,0.96
7.2,-8.66,-3.41,-24.39,-6.42,15.73,3.01,16.015,0.048,0.68,316.6574,0.96
7.3,-12.16,-6.86,-24.54,-6.54,12.38,-0.32,12.384,0.049,0.752,316.48869,0.959
7.4,-16.04,-9.1,-24.89,-6.54,8.85,-2.56,9.213,0.049,0.816,316.30788,0.959
7.5,-5.2,0.55,-24.91,-5.94,19.71,6.49,20.751,0.05,0.585,316.12726,0.958
7.6,-15.01,-7.2,-25.02,-5.34,10.01,-1.86,10.181,0.051,0.796,315.93006,0.957
7.7,-17.58,-10.85,-24.34,-5.38,6.76,-5.47,8.696,0.051,0.826,315.69838,0.957
7.8,-19.76,-12.43,-24.7,-4.95,4.94,-7.48,8.964,0.052,0.821,315.56549,0.956
7.9,-21.35,-12.76,-24.99,-4.99,3.64,-7.77,8.58,0.053,0.828,315.37295,0.956
8.0,-1.78,2.52,-25.29,-5.01,23.51,7.53,24.686,0.053,0.506,315.21928,0.955
8.1,-6.46,0.55,-25.16,-4.96,18.7,5.51,19.495,0.054,0.61,315.05759,0.955
8.2,-10.24,-1.7,-24.37,-4.62,14.13,2.92,14.429,0.055,0.711,314.91674,0.954
8.3,-13.49,-4.6,-24.45,-4.74,10.96,0.14,10.961,0.055,0.781,314.77817,0.954
8.4,-17.44,-8.16,-24.79,-4.73,7.35,-3.43,8.111,0.056,0.838,314.58233,0.953
8.5,-5.48,0.29,-24.69,-4.82,19.21,5.11,19.878,0.057,0.602,314.38449,0.953
8.6,-15.46,-7.92,-24.73,-4.22,9.27,-3.7,9.981,0.057,0.8,314.24585,0.952
8.7,-18.34,-9.57,-24.63,-4.32,6.29,-5.25,8.193,0.058,0.836,314.06768,0.952
8.8,-17.9,-7.34,-24.39,-3.84,6.49,-3.5,7.374,0.059,0.853,313.93745,0.951
8.9,-16.8,-5.47,-24.17,-3.34,7.37,-2.13,7.672,0.059,0.847,313.7183,0.951
9.0,-2.26,2.33,-24.26,-2.74,22.0,5.07,22.577,0.06,0.548,313.52402,0.95
9.1,-6.31,1.36,-24.02,-2.25,17.71,3.61,18.074,0.061,0.639,313.38774,0.95
9.2,-9.9,-0.8,-23.76,-1.78,13.86,0.98,13.895,0.061,0.722,313.22451,0.949
9.3,-13.11,-2.47,-23.64,-1.88,10.53,-0.59,10.547,0.062,0.789,313.03724,0.949
9.4,-15.76,-3.76,-23.92,-1.89,8.16,-1.87,8.372,0.063,0.833,312.82423,0.948
9.5,-4.63,1.98,-24.27,-1.48,19.64,3.46,19.942,0.063,0.601,312.66237,0.947
9.6,-12.18,-1.49,-24.41,-1.58,12.23,0.09,12.23,0.064,0.755,312.40265,0.947
9.7,-15.78,-3.72,-24.14,-1.56,8.36,-2.16,8.635,0.065,0.827,312.27434,0.946
9.8,-17.9,-4.04,-23.8,-1.23,5.9,-2.81,6.535,0.065,0.869,312.14744,0.946
9.9,-18.1,-3.98,-23.45,-1.0,5.35,-2.98,6.124,0.066,0.878,311.9626,0.945
10.0,-2.77,2.4,-23.33,-0.42,20.56,2.82,20.752,0.067,0.585,311.76702,0.945
10.1,-7.14,0.58,-23.51,0.14,16.37,0.44,16.376,0.067,0.672,311.54901,0.944
10.2,-11.46,-1.14,-23.28,0.1,11.82,-1.24,11.885,0.068,0.762,311.3886,0.944
10.3,-14.2,-2.26,-23.06,0.63,8.86,-2.89,9.319,0.069,0.814,311.15119,0.943
10.4,-16.69,-3.7,-23.33,1.11,6.64,-4.81,8.199,0.069,0.836,310.94833,0.942
10.5,-5.3,1.33,-23.18,1.01,17.88,0.32,17.883,0.07,0.642,310.79418,0.942
10.6,-12.0,-1.48,-22.98,1.57,10.98,-3.05,11.396,0.071,0.772,310.59962,0.941
10.7,-15.84,-4.02,-23.22,1.55,7.38,-5.57,9.246,0.071,0.815,310.43993,0.941
10.8,-18.79,-5.25,-23.51,1.61,4.72,-6.86,8.327,0.072,0.833,310.19338,0.94
10.9,-20.6,-5.8,-23.58,2.2,2.98,-8.0,8.537,0.073,0.829,309.9496,0.939
11.0,-3.37,2.15,-23.79,2.72,20.42,-0.57,20.428,0.073,0.591,309.76214,0.939
11.1,-8.83,-0.38,-23.92,2.64,15.09,-3.02,15.389,0.074,0.692,309.54817,0.938
11.2,-14.0,-1.91,-23.56,2.73,9.56,-4.64,10.627,0.075,0.787,309.36148,0.937
11.3,-17.42,-3.3,-23.45,2.62,6.03,-5.92,8.45,0.075,0.831,309.20663,0.937
11.4,-19.66,-3.91,-23.68,3.12,4.02,-7.03,8.098,0.076,0.838,308.99548,0.936
11.5,-5.78,0.83,-23.79,3.03,18.01,-2.2,18.144,0.077,0.637,308.76232,0.936
11.6,-12.99,-1.66,-23.71,2.91,10.72,-4.57,11.653,0.077,0.767,308.58078,0.935
11.7,-15.7,-3.9,-24.04,3.06,8.34,-6.96,10.863,0.078,0.783,308.38,0.934
11.8,-18.73,-3.98,-23.74,3.55,5.01,-7.53,9.044,0.079,0.819,308.21292,0.934
11.9,-20.1,-2.44,-23.35,3.84,3.25,-6.28,7.071,0.079,0.859,308.08209,0.934
12.0,-3.79,2.22,-22.99,3.92,19.2,-1.7,19.275,0.08,0.614,307.93559,0.933
12.1,-8.11,1.4,-23.06,4.5,14.95,-3.1,15.268,0.081,0.695,307.77845,0.933
12.2,-13.12,0.42,-22.97,5.1,9.85,-4.68,10.905,0.081,0.782,307.6233,0.932
12.3,-16.66,0.99,-23.26,5.2,6.6,-4.21,7.828,0.082,0.843,307.37289,0.931
12.4,-19.44,1.37,-23.45,5.17,4.01,-3.8,5.524,0.083,0.89,307.18532,0.931
12.5,-5.54,3.68,-23.73,5.26,18.19,-1.58,18.258,0.083,0.635,306.99906,0.93
12.6,-11.22,4.82,-23.88,5.8,12.66,-0.98,12.698,0.084,0.746,306.86473,0.93
12.7,-14.8,4.69,-23.54,6.26,8.74,-1.57,8.88,0.085,0.822,306.66449,0.929
12.8,-17.53,4.88,-23.75,6.74,6.22,-1.86,6.492,0.085,0.87,306.44005,0.929
12.9,-19.73,4.43,-23.78,6.63,4.05,-2.2,4.609,0.086,0.908,306.26605,0.928
13.0,-4.16,2.49,-23.37,6.98,19.21,-4.49,19.728,0.087,0.605,306.0881,0.928
13.1,-8.92,2.65,-23.27,7.58,14.35,-4.93,15.173,0.087,0.697,305.92631,0.927
13.2,-12.81,3.67,-23.39,7.5,10.58,-3.83,11.252,0.088,0.775,305.7475,0.927
13.3,-16.12,3.88,-23.01,7.93,6.89,-4.05,7.992,0.089,0.84,305.55283,0.926
13.4,-17.88,3.92,-22.68,7.89,4.8,-3.97,6.229,0.089,0.875,305.36732,0.925
13.5,-5.81,3.86,-22.7,8.47,16.89,-4.61,17.508,0.09,0.65,305.17764,0.925
13.6,-10.72,4.56,-22.55,8.34,11.83,-3.78,12.419,0.091,0.752,304.99665,0.924
13.7,-14.89,4.92,-22.83,8.5,7.94,-3.58,8.71,0.091,0.826,304.88863,0.924
13.8,-17.68,5.1,-22.98,8.45,5.3,-3.35,6.27,0.092,0.875,304.64638,0.923
13.9,-19.86,4.62,-23.15,8.94,3.29,-4.32,5.43,0.093,0.891,304.45424,0.923
14.0,-4.62,2.86,-22.69,9.14,18.07,-6.28,19.13,0.093,0.617,304.25183,0.922
14.1,-9.39,3.68,-22.57,9.01,13.18,-5.33,14.217,0.094,0.716,304.10664,0.922
14.2,-13.31,4.53,-22.29,9.54,8.98,-5.01,10.283,0.095,0.794,303.93753,0.921
14.3,-16.73,5.64,-22.46,10.02,5.73,-4.38,7.212,0.095,0.856,303.69573,0.92
14.4,-18.47,5.35,-22.0,10.31,3.53,-4.96,6.088,0.096,0.878,303.54982,0.92
14.5,-5.94,4.51,-21.68,10.83,15.74,-6.32,16.961,0.097,0.661,303.37001,0.919
14.6,-10.68,5.64,-21.25,10.89,10.57,-5.25,11.802,0.097,0.764,303.21917,0.919
14.7,-14.9,6.49,-21.39,10.85,6.49,-4.36,7.819,0.098,0.844,303.07392,0.918
14.8,-17.65,6.99,-21.03,11.32,3.38,-4.33,5.493,0.099,0.89,302.88297,0.918
14.9,-19.78,6.88,-20.98,11.9,1.2,-5.02,5.161,0.099,0.897,302.71013,0.917
15.0,-5.14,3.34,-20.63,11.82,15.49,-8.48,17.659,0.1,0.647,302.54122,0.917
15.1,-9.68,4.53,-20.2,11.84,10.52,-7.31,12.81,0.101,0.744,302.39603,0.916
15.2,-13.46,5.58,-19.73,12.17,6.27,-6.59,9.096,0.101,0.818,302.21527,0.916
15.3,-16.8,6.51,-19.89,12.6,3.09,-6.09,6.829,0.102,0.863,302.01518,0.915
15.4,-18.7,6.28,-19.59,12.49,0.89,-6.21,6.273,0.103,0.875,301.82292,0.915
15.5,-6.22,4.88,-19.1,12.77,12.88,-7.89,15.105,0.103,0.698,301.65415,0.914
15.6,-9.8,5.26,-18.63,12.83,8.83,-7.57,11.631,0.104,0.767,301.48195,0.914
15.7,-12.78,4.71,-18.86,12.99,6.08,-8.28,10.273,0.105,0.795,301.30945,0.913
15.8,-14.26,5.3,-18.36,13.25,4.1,-7.95,8.945,0.105,0.821,301.08959,0.912
15.9,-15.36,5.92,-18.43,13.74,3.07,-7.82,8.401,0.106,0.832,300.88386,0.912
16.0,-5.66,4.02,-17.98,13.75,12.32,-9.73,15.699,0.107,0.686,300.70052,0.911
16.1,-9.45,4.81,-18.16,14.09,8.71,-9.28,12.727,0.107,0.745,300.54441,0.911
16.2,-12.56,4.56,-17.79,13.99,5.23,-9.43,10.783,0.108,0.784,300.36096,0.91
16.3,-14.28,5.61,-17.37,13.94,3.09,-8.33,8.885,0.109,0.822,300.19203,0.91
16.4,-15.34,6.3,-16.86,14.06,1.52,-7.76,7.907,0.109,0.842,300.04656,0.909
16.5,-6.54,5.12,-16.91,14.55,10.37,-9.43,14.016,0.11,0.72,299.91725,0.909
16.6,-9.66,4.37,-16.66,15.09,7.0,-10.72,12.803,0.111,0.744,299.78525,0.908
16.7,-12.5,3.28,-16.56,14.91,4.06,-11.63,12.318,0.111,0.754,299.62777,0.908
16.8,-14.02,4.34,-16.65,14.83,2.63,-10.49,10.815,0.112,0.784,299.44,0.907
16.9,-14.63,5.86,-16.83,14.88,2.2,-9.02,9.284,0.113,0.814,299.30562,0.907
17.0,-6.1,4.38,-16.96,15.3,10.86,-10.92,15.401,0.113,0.692,299.10088,0.906
17.1,-9.49,4.52,-16.46,15.34,6.97,-10.82,12.871,0.114,0.743,298.97293,0.906
17.2,-11.51,3.45,-15.93,15.51,4.42,-12.06,12.844,0.115,0.743,298.80336,0.905
17.3,-12.24,4.42,-15.55,15.38,3.31,-10.96,11.449,0.115,0.771,298.58301,0.905
17.4,-12.54,5.66,-15.54,15.23,3.0,-9.57,10.029,0.116,0.799,298.38545,0.904
17.5,-6.62,5.28,-15.5,15.06,8.88,-9.78,13.21,0.117,0.736,298.24006,0.904
17.6,-9.57,4.61,-15.23,14.89,5.66,-10.28,11.735,0.117,0.765,298.14038,0.903
17.7,-11.54,3.55,-14.89,14.74,3.35,-11.19,11.681,0.118,0.766,298.00852,0.903
17.8,-12.3,4.58,-14.94,15.2,2.64,-10.62,10.943,0.119,0.781,297.87142,0.903
17.9,-12.61,5.98,-14.59,15.68,1.98,-9.7,9.9,0.119,0.802,297.71627,0.902
18.0,-6.13,4.86,-14.69,15.62,8.56,-10.76,13.75,0.12,0.725,297.61521,0.902
18.1,-6.74,5.88,-14.61,15.44,7.87,-9.56,12.383,0.121,0.752,297.4566,0.901
18.2,-8.22,6.38,-14.75,15.41,6.53,-9.03,11.144,0.121,0.777,297.24757,0.901
18.3,-9.92,8.11,-14.52,15.22,4.6,-7.11,8.468,0.122,0.831,297.07997,0.9
18.4,-10.42,9.43,-14.69,15.52,4.27,-6.09,7.438,0.123,0.851,296.91337,0.9
18.5,-4.43,6.09,-14.32,16.0,9.89,-9.91,14.001,0.123,0.72,296.72126,0.899
18.6,-6.48,6.76,-13.85,16.38,7.37,-9.62,12.119,0.124,0.758,296.58832,0.899
18.7,-7.88,7.85,-13.76,16.19,5.88,-8.34,10.204,0.125,0.796,296.42092,0.898
18.8,-9.39,8.88,-13.87,16.57,4.48,-7.69,8.9,0.125,0.822,296.23931,0.898
18.9,-9.78,9.91,-13.43,16.46,3.65,-6.55,7.498,0.126,0.85,296.10305,0.897
19.0,-5.55,5.49,-12.96,16.85,7.41,-11.36,13.563,0.127,0.729,295.92454,0.897
19.1,-6.2,6.34,-13.09,16.83,6.89,-10.49,12.55,0.127,0.749,295.75892,0.896
19.2,-7.41,7.51,-12.66,16.71,5.25,-9.2,10.593,0.128,0.788,295.63485,0.896
19.3,-9.07,8.96,-12.75,16.64,3.68,-7.68,8.516,0.129,0.83,295.47331,0.895
19.4,-9.67,10.16,-12.92,16.83,3.25,-6.67,7.42,0.129,0.852,295.31191,0.895
19.5,-4.04,6.64,-12.48,16.71,8.44,-10.07,13.139,0.13,0.737,295.14763,0.894
19.6,-5.61,7.73,-12.3,17.22,6.69,-9.49,11.611,0.131,0.768,295.02107,0.894
19.7,-6.95,8.95,-11.74,17.34,4.79,-8.39,9.661,0.131,0.807,294.84479,0.893
19.8,-8.45,10.0,-11.29,17.21,2.84,-7.21,7.749,0.132,0.845,294.68662,0.893
19.9,-8.85,11.66,-11.38,17.56,2.53,-5.9,6.42,0.133,0.872,294.55958,0.893
20.0,-4.95,5.98,-10.93,17.42,5.98,-11.44,12.909,0.133,0.742,294.41822,0.892
20.1,-6.28,7.78,-11.04,17.73,4.76,-9.95,11.03,0.134,0.779,294.24309,0.892
20.2,-7.56,9.18,-10.76,17.5,3.2,-8.32,8.914,0.135,0.822,294.05511,0.891
20.3,-9.48,9.26,-10.85,17.42,1.37,-8.16,8.274,0.135,0.835,293.89091,0.891
20.4,-10.93,9.34,-10.34,17.76,-0.59,-8.42,8.441,0.136,0.831,293.65526,0.89
20.5,-3.54,7.52,-10.48,17.77,6.94,-10.25,12.378,0.137,0.752,293.46449,0.889
20.6,-6.55,7.91,-10.28,17.53,3.73,-9.62,10.318,0.137,0.794,293.32816,0.889
20.7,-9.22,8.69,-10.07,18.02,0.85,-9.33,9.369,0.138,0.813,293.04818,0.888
20.8,-10.98,10.07,-10.12,18.39,-0.86,-8.32,8.364,0.139,0.833,292.86123,0.887
20.9,-11.44,11.55,-10.11,18.21,-1.33,-6.66,6.792,0.139,0.864,292.717,0.887
21.0,-4.34,6.71,-9.55,18.41,5.21,-11.7,12.808,0.14,0.744,292.51731,0.886
21.1,-5.86,8.82,-9.07,18.78,3.21,-9.96,10.464,0.141,0.791,292.39172,0.886
21.2,-8.44,9.74,-8.72,18.54,0.28,-8.8,8.804,0.141,0.824,292.23962,0.886
21.3,-10.25,11.07,-8.47,18.28,-1.78,-7.21,7.426,0.142,0.851,292.05604,0.885
21.4,-10.88,12.46,-8.35,18.73,-2.53,-6.27,6.761,0.143,0.865,291.9172,0.885
21.5,-3.02,7.89,-7.89,19.1,4.87,-11.21,12.222,0.143,0.756,291.74221,0.884
21.6,-5.14,9.08,-7.5,18.87,2.36,-9.79,10.07,0.144,0.799,291.61471,0.884
21.7,-7.34,10.16,-6.91,19.02,-0.43,-8.86,8.87,0.145,0.823,291.48329,0.883
21.8,-9.61,11.31,-6.97,18.87,-2.64,-7.56,8.008,0.145,0.84,291.28029,0.883
21.9,-10.16,12.95,-6.54,18.66,-3.62,-5.71,6.761,0.146,0.865,291.09961,0.882
22.0,-3.73,7.18,-6.25,19.1,2.52,-11.92,12.183,0.147,0.756,290.92551,0.882
22.1,-4.44,9.49,-6.0,18.81,1.56,-9.32,9.45,0.147,0.811,290.76562,0.881
22.2,-6.14,11.37,-5.63,18.55,-0.51,-7.18,7.198,0.148,0.856,290.61492,0.881
22.3,-9.47,11.84,-5.46,18.26,-4.01,-6.42,7.569,0.149,0.849,290.49623,0.88
22.4,-10.28,13.38,-4.99,18.05,-5.29,-4.67,7.056,0.149,0.859,290.29616,0.88
22.5,-2.66,8.38,-4.4,18.21,1.74,-9.83,9.983,0.15,0.8,290.15652,0.879
22.6,-4.43,9.46,-3.9,18.01,-0.53,-8.55,8.566,0.151,0.829,289.9594,0.879
22.7,-6.16,11.32,-3.8,17.73,-2.36,-6.41,6.831,0.151,0.863,289.82002,0.878
22.8,-9.5,11.78,-3.87,17.58,-5.63,-5.8,8.083,0.152,0.838,289.66547,0.878
22.9,-8.01,14.49,-3.91,17.87,-4.1,-3.38,5.314,0.153,0.894,289.48461,0.877
23.0,-3.22,7.9,-3.33,18.03,0.11,-10.13,10.131,0.153,0.797,289.32809,0.877
23.1,-4.42,10.45,-3.18,17.73,-1.24,-7.28,7.385,0.154,0.852,289.15751,0.876
23.2,-5.38,12.22,-2.68,18.02,-2.7,-5.8,6.398,0.155,0.872,288.95854,0.876
23.3,-8.61,12.88,-2.2,18.33,-6.41,-5.45,8.414,0.155,0.832,288.79218,0.875
23.4,-7.08,15.57,-2.23,18.6,-4.85,-3.03,5.719,0.156,0.886,288.65837,0.875
23.5,-2.16,9.11,-2.17,18.31,0.01,-9.2,9.2,0.157,0.816,288.52892,0.874
23.6,-4.26,10.79,-2.24,18.53,-2.02,-7.74,7.999,0.157,0.84,288.38689,0.874
23.7,-5.16,12.51,-1.68,18.74,-3.48,-6.23,7.136,0.158,0.857,288.18836,0.873
23.8,-6.09,14.3,-1.08,18.76,-5.01,-4.46,6.708,0.159,0.866,288.01799,0.873
23.9,-6.89,15.86,-1.13,18.56,-5.76,-2.7,6.361,0.159,0.873,287.87042,0.872
24.0,-2.71,8.68,-1.23,18.47,-1.48,-9.79,9.901,0.16,0.802,287.72685,0.872
24.1,-4.25,10.58,-1.33,18.63,-2.92,-8.05,8.563,0.161,0.829,287.57329,0.871
24.2,-2.74,12.82,-0.84,18.37,-1.9,-5.55,5.866,0.161,0.883,287.41506,0.871
24.3,-1.47,14.68,-0.33,18.13,-1.14,-3.45,3.633,0.162,0.927,287.22919,0.87
24.4,-0.7,16.61,-0.44,18.26,-0.26,-1.65,1.67,0.163,0.967,287.06893,0.87
24.5,-0.59,9.32,-0.54,18.39,-0.05,-9.07,9.07,0.163,0.819,286.89185,0.869
24.6,-0.4,11.03,-0.66,18.38,0.26,-7.35,7.355,0.164,0.853,286.73504,0.869
24.7,-1.44,12.52,-0.62,18.08,-0.82,-5.56,5.62,0.165,0.888,286.55783,0.868
24.8,-1.49,14.6,-0.14,17.82,-1.35,-3.22,3.492,0.165,0.93,286.4234,0.868
24.9,0.39,16.68,-0.2,17.62,0.59,-0.94,1.11,0.166,0.978,286.26555,0.867
25.0,-2.02,8.99,-0.31,17.72,-1.71,-8.73,8.896,0.167,0.822,286.04104,0.867
25.1,-0.3,11.1,0.3,17.74,-0.6,-6.64,6.667,0.167,0.867,285.79859,0.866
25.2,-0.24,12.44,0.31,17.45,-0.55,-5.01,5.04,0.168,0.899,285.62987,0.866
25.3,0.71,14.25,0.91,17.44,-0.2,-3.19,3.196,0.169,0.936,285.44156,0.865
25.4,1.84,16.46,0.86,17.65,0.98,-1.19,1.542,0.169,0.969,285.27426,0.864
25.5,-0.34,9.54,1.39,17.87,-1.73,-8.33,8.508,0.17,0.83,285.10793,0.864
25.6,-0.04,11.83,1.45,18.17,-1.49,-6.34,6.513,0.171,0.87,284.95153,0.863
25.7,-0.01,13.0,1.43,17.9,-1.44,-4.9,5.107,0.171,0.898,284.79971,0.863
25.8,0.55,14.22,1.99,17.7,-1.44,-3.48,3.766,0.172,0.925,284.6055,0.862
25.9,1.4,16.07,1.89,17.79,-0.49,-1.72,1.788,0.173,0.964,284.41734,0.862
26.0,-1.26,9.28,2.21,17.41,-3.47,-8.13,8.84,0.173,0.823,284.26825,0.861
26.1,-1.58,11.72,2.19,17.63,-3.77,-5.91,7.01,0.174,0.86,284.1049,0.861
26.2,-1.8,12.74,2.09,17.49,-3.89,-4.75,6.14,0.175,0.877,283.97186,0.861
26.3,-1.45,13.88,2.67,17.35,-4.12,-3.47,5.387,0.175,0.892,283.85516,0.86
