Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,explorer,11.283791670955125,47500.69,99.96,4.7,16.6,0.0,-2.2,-1.1,2.5,4.7,16.6,0.0,17,6,1,5,0
0.1,18,explorer,11.283791670955125,47518.16,100.0,21.9,-4.9,0.0,0.6,-1.0,1.2,21.9,-4.9,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47520.0,100.0,-18.5,-14.0,0.0,0.1,-0.0,0.1,-18.5,-14.0,0.0,19,1,1,0,0
0.1,20,explorer,11.283791670955125,47403.58,99.76,10.3,22.6,0.0,-4.2,-1.5,4.5,10.3,22.6,0.0,20,4,1,3,0
0.1,21,explorer,11.283791670955125,47395.69,99.74,9.1,-17.3,0.0,-3.2,3.3,4.6,9.1,-17.3,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47408.89,99.77,8.3,0.6,0.0,1.8,4.1,4.5,8.3,0.6,0.0,22,4,1,3,0
0.1,23,explorer,11.283791670955125,47377.99,99.7,-0.5,-7.0,0.0,-4.8,-0.3,4.8,-0.5,-7.0,0.0,23,5,1,4,0
0.1,24,explorer,11.283791670955125,47464.47,99.88,1.1,-9.5,0.0,2.6,-2.4,3.5,1.1,-9.5,0.0,24,3,1,2,0
0.1,25,explorer,11.283791670955125,47504.79,99.97,24.4,9.8,0.0,-2.1,0.9,2.3,24.4,9.8,0.0,25,1,1,0,0
0.1,Target,,,,,-23.4,-17.41,0.051,-2.87,6.4,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-20.8,7.5,0.0,-0.3,0.1,0.3,-20.8,7.5,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-20.7,19.1,0.0,0.3,0.2,0.4,-20.7,19.1,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47504.51,99.97,11.1,23.4,0.0,-0.3,0.5,0.6,11.1,23.4,0.0,3,4,0,4,0
0.2,4,seeker,11.283791670955125,47517.83,100.0,11.4,-21.8,0.0,0.6,-0.7,0.9,11.4,-21.8,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.58,100.0,4.4,-3.5,0.0,1.0,-0.1,1.0,4.4,-3.5,0.0,5,5,0,5,0
0.2,6,seeker,11.283791670955125,47518.86,100.0,-21.0,-15.1,0.001,-0.6,-0.6,0.8,-21.0,-15.1,0.0,6,1,0,1,0
0.2,7,seeker,11.283791670955125,47519.07,100.0,17.5,8.3,0.0,-0.3,-0.8,0.9,17.5,8.3,0.0,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47368.36,99.68,-6.3,18.6,0.0,0.1,-2.1,2.1,-6.3,18.6,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47260.75,99.45,13.4,16.6,0.0,-2.6,-3.9,4.7,13.4,16.6,0.0,9,5,2,3,0
0.2,10,explorer,11.283791670955125,47389.74,99.73,-6.0,25.0,0.0,-2.8,1.1,3.0,-6.0,25.0,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47504.95,99.97,-4.2,20.1,0.0,-0.7,-1.9,2.0,-4.2,20.1,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47339.87,99.62,1.0,-6.9,0.0,-3.8,-1.2,4.0,1.0,-6.9,0.0,12,5,1,4,0
0.2,13,explorer,11.283791670955125,47485.21,99.93,-7.8,-1.8,0.0,-0.5,-2.3,2.4,-7.8,-1.8,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47482.07,99.92,-1.6,6.1,0.0,-2.4,0.2,2.4,-1.6,6.1,0.0,14,3,1,2,0
0.2,15,explorer,11.283791670955125,47317.28,99.57,18.9,-5.8,0.0,-3.7,-2.6,4.5,18.9,-5.8,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47361.05,99.67,14.9,18.7,0.0,4.5,-1.6,4.8,14.9,18.7,0.0,16,5,2,3,0
0.2,17,explorer,11.283791670955125,47482.53,99.92,4.5,16.6,0.0,-2.4,0.3,2.4,4.5,16.6,0.0,17,6,1,5,0
0.2,18,explorer,11.283791670955125,47489.8,99.94,22.1,-5.0,0.0,2.2,-1.7,2.8,22.1,-5.0,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47373.53,99.69,-18.1,-13.8,0.0,4.3,2.2,4.8,-18.1,-13.8,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47395.67,99.74,10.1,22.7,0.0,-1.6,1.0,1.9,10.1,22.7,0.0,20,4,1,3,0
0.2,21,explorer,11.283791670955125,47310.02,99.56,8.7,-17.0,0.0,-3.3,2.3,4.0,8.7,-17.0,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47391.17,99.73,8.3,0.9,0.0,-0.1,2.4,2.4,8.3,0.9,0.0,22,3,1,2,0
0.2,23,explorer,11.283791670955125,47377.11,99.7,-0.6,-7.0,0.0,-0.0,0.9,0.9,-0.6,-7.0,0.0,23,4,1,3,0
0.2,24,explorer,11.283791670955125,47380.05,99.71,1.4,-9.8,0.0,2.4,-3.2,4.0,1.4,-9.8,0.0,24,4,1,3,0
0.2,25,explorer,11.283791670955125,47489.18,99.94,24.2,9.7,0.0,-1.0,-2.1,2.3,24.2,9.7,0.0,25,1,1,0,0
0.2,Target,,,,,-23.28,-16.96,0.135,1.38,5.26,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-20.8,7.5,0.0,0.0,0.3,0.3,-20.8,7.5,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-20.7,19.1,0.0,0.1,0.3,0.3,-20.7,19.1,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47503.87,99.97,11.1,23.5,0.0,-0.3,0.7,0.8,11.1,23.5,0.0,3,4,0,4,0
0.3,4,seeker,11.283791670955125,47517.49,99.99,11.4,-21.8,0.0,-0.0,-0.6,0.6,11.4,-21.8,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.37,99.99,4.5,-3.5,0.0,1.0,0.1,1.0,4.5,-3.5,0.0,5,5,0,5,0
0.3,6,seeker,11.283791670955125,47518.81,100.0,-21.0,-15.1,0.018,-0.3,-0.1,0.3,-21.0,-15.1,0.001,6,1,0,1,0
0.3,7,seeker,11.283791670955125,47519.02,100.0,17.5,8.3,0.0,-0.0,-0.3,0.3,17.5,8.3,0.0,7,3,0,3,0
0.3,8,explorer,11.283791670955125,47327.74,99.6,-6.3,18.3,0.0,-0.4,-3.1,3.1,-6.3,18.3,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47232.09,99.39,13.2,16.6,0.0,-2.8,-0.2,2.8,13.2,16.6,0.0,9,5,2,3,0
0.3,10,explorer,11.283791670955125,47389.67,99.73,-6.0,25.0,0.0,0.0,-0.4,0.4,-6.0,25.0,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47504.95,99.97,-4.2,20.0,0.0,-0.1,-0.0,0.1,-4.2,20.0,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47329.88,99.6,1.0,-7.1,0.0,0.6,-1.9,2.0,1.0,-7.1,0.0,12,5,1,4,0
0.3,13,explorer,11.283791670955125,47467.49,99.89,-7.8,-1.6,0.0,-0.1,2.4,2.4,-7.8,-1.6,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47463.9,99.88,-1.5,6.2,0.0,2.0,1.4,2.4,-1.5,6.2,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47289.23,99.51,18.7,-5.7,0.0,-2.2,1.7,2.8,18.7,-5.7,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47220.79,99.37,15.2,18.9,0.0,3.4,3.4,4.8,15.2,18.9,0.0,16,5,2,3,0
0.3,17,explorer,11.283791670955125,47463.68,99.88,4.2,16.6,0.0,-2.4,-0.2,2.4,4.2,16.6,0.0,17,6,1,5,0
0.3,18,explorer,11.283791670955125,47409.06,99.77,22.4,-4.8,0.0,2.7,2.9,4.0,22.4,-4.8,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47357.31,99.66,-18.1,-13.5,0.0,0.0,2.3,2.3,-21.0,-15.1,0.001,6,1,1,0,0
0.3,20,explorer,11.283791670955125,47389.85,99.73,10.1,22.6,0.0,0.4,-1.6,1.6,10.1,22.6,0.0,20,4,1,3,0
0.3,21,explorer,11.283791670955125,47309.94,99.56,8.7,-17.0,0.0,-0.3,-0.2,0.4,8.7,-17.0,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47373.45,99.69,8.3,1.1,0.0,-0.4,2.4,2.4,8.3,1.1,0.0,22,3,1,2,0
0.3,23,explorer,11.283791670955125,47376.77,99.7,-0.6,-6.9,0.0,0.1,0.6,0.6,-0.6,-6.9,0.0,23,4,1,3,0
0.3,24,explorer,11.283791670955125,47378.73,99.7,1.5,-9.9,0.0,1.0,0.0,1.0,1.5,-9.9,0.0,24,4,1,3,0
0.3,25,explorer,11.283791670955125,47473.56,99.9,24.1,9.8,0.0,-1.8,1.4,2.3,24.1,9.8,0.0,25,1,1,0,0
0.3,Target,,,,,-23.68,-17.02,0.315,-4.75,-0.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-20.8,7.6,0.0,-0.2,0.3,0.4,-20.8,7.6,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-20.7,19.1,0.0,0.2,-0.3,0.4,-20.7,19.1,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47503.73,99.97,11.1,23.5,0.0,0.3,0.4,0.5,11.1,23.5,0.0,3,4,0,4,0
0.4,4,seeker,11.283791670955125,47517.1,99.99,11.4,-21.9,0.0,0.0,-0.7,0.7,11.4,-21.9,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47517.29,99.99,4.5,-3.4,0.0,0.3,0.2,0.4,4.5,-3.4,0.0,5,4,0,4,0
0.4,6,seeker,11.283791670955125,47518.17,100.0,-21.1,-15.1,0.066,-0.8,-0.1,0.8,-21.1,-15.1,0.018,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47517.73,100.0,17.5,8.2,0.0,-0.1,-1.0,1.0,17.5,8.2,0.0,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47320.45,99.58,-6.3,18.1,0.0,0.4,-1.7,1.7,-6.3,18.1,0.0,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47223.52,99.38,13.0,16.6,0.0,-1.8,0.5,1.9,13.0,16.6,0.0,9,5,2,3,0
0.4,10,explorer,11.283791670955125,47383.54,99.71,-6.1,24.9,0.0,-0.4,-1.6,1.6,-6.1,24.9,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47386.19,99.72,-3.9,19.8,0.0,4.0,-2.2,4.6,-3.9,19.8,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47224.65,99.38,0.6,-7.3,0.0,-4.1,-1.6,4.4,0.6,-7.3,0.0,12,5,1,4,0
0.4,13,explorer,11.283791670955125,47448.65,99.85,-7.9,-1.4,0.0,-1.3,2.1,2.5,-7.9,-1.4,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47446.62,99.85,-1.2,6.3,0.0,2.3,0.6,2.4,-1.2,6.3,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47267.24,99.47,18.5,-5.5,0.0,-1.9,1.7,2.5,18.5,-5.5,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47177.83,99.28,15.2,19.3,0.0,-0.3,3.2,3.2,15.2,19.3,0.0,16,5,2,3,0
0.4,17,explorer,11.283791670955125,47447.46,99.85,4.4,16.6,0.0,2.3,-0.3,2.3,4.4,16.6,0.0,17,6,1,5,0
0.4,18,explorer,11.283791670955125,47332.48,99.61,22.7,-4.9,0.0,3.6,-1.5,3.9,22.7,-4.9,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47243.18,99.42,-17.8,-13.3,0.001,3.6,2.7,4.5,-21.0,-15.1,0.018,6,1,1,0,0
0.4,20,explorer,11.283791670955125,47310.91,99.56,10.0,22.2,0.0,-1.1,-3.8,4.0,10.0,22.2,0.0,20,4,1,3,0
0.4,21,explorer,11.283791670955125,47306.14,99.55,8.8,-16.9,0.0,1.1,1.0,1.5,8.8,-16.9,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47355.28,99.65,8.4,1.0,0.0,1.7,-1.8,2.5,8.4,1.0,0.0,22,3,1,2,0
0.4,23,explorer,11.283791670955125,47375.87,99.7,-0.6,-6.8,0.0,0.1,0.9,0.9,-0.6,-6.8,0.0,23,4,1,3,0
0.4,24,explorer,11.283791670955125,47293.68,99.52,1.8,-10.1,0.0,3.0,-2.7,4.0,1.8,-10.1,0.0,24,4,1,3,0
0.4,25,explorer,11.283791670955125,47456.28,99.87,24.1,9.6,0.0,0.5,-2.3,2.4,24.1,9.6,0.0,25,1,1,0,0
0.4,Target,,,,,-23.53,-17.03,0.532,1.78,-0.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-20.8,7.5,0.0,0.0,-0.3,0.3,-20.8,7.5,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-20.7,19.1,0.0,-0.3,0.1,0.3,-20.7,19.1,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47503.66,99.97,11.1,23.6,0.0,-0.1,0.4,0.4,11.1,23.6,0.0,3,4,0,4,0
0.5,4,seeker,11.283791670955125,47516.07,99.99,11.5,-22.0,0.0,0.6,-0.7,0.9,11.5,-22.0,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47517.07,99.99,4.5,-3.4,0.0,0.1,0.5,0.5,4.5,-3.4,0.0,5,4,0,4,0
0.5,6,seeker,11.283791670955125,47518.06,100.0,-21.2,-15.1,0.135,-0.4,-0.0,0.4,-21.2,-15.1,0.066,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47517.63,100.0,17.4,8.2,0.0,-0.3,-0.3,0.4,17.4,8.2,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47313.05,99.56,-6.2,18.0,0.0,0.3,-1.8,1.8,-6.2,18.0,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47183.66,99.29,12.7,16.6,0.0,-3.1,-0.3,3.1,12.7,16.6,0.0,9,5,2,3,0
0.5,10,explorer,11.283791670955125,47382.14,99.71,-6.0,24.9,0.0,0.8,0.7,1.1,-6.0,24.9,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47316.4,99.57,-3.5,19.8,0.0,3.8,-0.2,3.8,-3.5,19.8,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47220.18,99.37,0.6,-7.4,0.0,0.7,-1.3,1.5,0.6,-7.4,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47431.79,99.81,-7.9,-1.1,0.0,0.7,2.3,2.4,-7.9,-1.1,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47429.97,99.81,-1.4,6.2,0.0,-2.1,-1.0,2.3,-1.4,6.2,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47262.41,99.46,18.4,-5.4,0.0,-0.8,1.3,1.5,18.4,-5.4,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47173.78,99.27,15.2,19.4,0.0,-0.7,1.3,1.5,15.2,19.4,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47427.68,99.81,4.2,16.4,0.0,-1.9,-1.6,2.5,4.2,16.4,0.0,17,6,1,5,0
0.5,18,explorer,11.283791670955125,47274.56,99.48,23.0,-4.7,0.0,2.3,2.7,3.5,23.0,-4.7,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47232.57,99.4,-17.7,-13.1,0.004,-0.3,2.0,2.0,-17.7,-13.1,0.001,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47305.31,99.55,10.1,22.1,0.0,0.8,-1.4,1.6,10.1,22.1,0.0,20,4,1,3,0
0.5,21,explorer,11.283791670955125,47292.46,99.52,8.9,-16.8,0.0,1.4,1.7,2.2,8.9,-16.8,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47338.0,99.62,8.5,1.2,0.0,0.2,2.4,2.4,8.5,1.2,0.0,22,2,1,1,0
0.5,23,explorer,11.283791670955125,47253.16,99.44,-1.0,-6.7,0.0,-4.4,1.3,4.6,-1.0,-6.7,0.0,23,4,1,3,0
0.5,24,explorer,11.283791670955125,47228.19,99.39,2.1,-10.3,0.0,3.3,-1.7,3.7,2.1,-10.3,0.0,24,4,1,3,0
0.5,25,explorer,11.283791670955125,47437.2,99.83,24.2,9.7,0.0,1.2,2.1,2.4,24.2,9.7,0.0,25,1,1,0,0
0.5,Target,,,,,-23.92,-16.57,0.542,-4.58,5.46,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-20.8,7.5,0.0,0.1,-0.3,0.3,-20.8,7.5,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-20.7,19.1,0.0,0.2,-0.3,0.4,-20.7,19.1,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47503.32,99.96,11.1,23.6,0.0,-0.2,0.6,0.6,11.1,23.6,0.0,3,4,0,4,0
0.6,4,seeker,11.283791670955125,47515.63,99.99,11.5,-22.0,0.0,0.6,-0.4,0.7,11.5,-22.0,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47516.39,99.99,4.6,-3.4,0.0,0.7,-0.3,0.8,4.6,-3.4,0.0,5,5,0,5,0
0.6,6,seeker,11.283791670955125,47517.49,99.99,-21.2,-15.1,0.226,-0.7,-0.1,0.7,-21.2,-15.1,0.135,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47517.55,99.99,17.4,8.1,0.0,-0.2,-0.3,0.4,17.4,8.1,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47312.94,99.56,-6.2,17.9,0.0,0.1,-0.4,0.4,-6.2,17.9,0.0,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47172.41,99.27,12.5,16.6,0.0,-2.0,0.5,2.1,12.5,16.6,0.0,9,5,2,3,0
0.6,10,explorer,11.283791670955125,47365.7,99.68,-5.8,24.9,0.0,2.3,-0.3,2.3,-5.8,24.9,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47197.65,99.32,-3.1,19.9,0.0,4.2,1.7,4.5,-3.1,19.9,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47208.44,99.34,0.7,-7.6,0.0,0.8,-1.9,2.1,0.7,-7.6,0.0,12,4,1,3,0
0.6,13,explorer,11.283791670955125,47414.93,99.78,-7.9,-1.3,0.0,-0.2,-2.4,2.4,-7.9,-1.3,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47412.25,99.77,-1.6,6.2,0.0,-2.4,-0.2,2.4,-1.6,6.2,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47184.66,99.29,18.2,-5.6,0.0,-2.8,-2.7,3.9,18.2,-5.6,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47172.46,99.27,15.1,19.5,0.0,-0.5,0.9,1.0,15.1,19.5,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47410.18,99.77,4.0,16.4,0.0,-2.4,0.1,2.4,4.0,16.4,0.0,17,5,1,4,0
0.6,18,explorer,11.283791670955125,47144.52,99.21,23.3,-4.5,0.0,4.3,2.0,4.7,23.3,-4.5,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47175.14,99.27,-17.6,-12.8,0.012,1.2,3.4,3.6,-21.2,-15.1,0.135,6,1,1,0,0
0.6,20,explorer,11.283791670955125,47270.15,99.47,10.2,21.8,0.0,0.8,-2.9,3.0,10.2,21.8,0.0,20,4,1,3,0
0.6,21,explorer,11.283791670955125,47276.03,99.49,8.8,-16.9,0.0,-1.4,-1.8,2.3,8.8,-16.9,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47320.28,99.58,8.5,1.4,0.0,0.5,2.3,2.4,8.5,1.4,0.0,22,2,1,1,0
0.6,23,explorer,11.283791670955125,47134.41,99.19,-1.4,-6.6,0.0,-4.4,0.9,4.5,-1.4,-6.6,0.0,23,4,1,3,0
0.6,24,explorer,11.283791670955125,47139.34,99.2,2.5,-10.5,0.0,3.6,-2.0,4.1,2.5,-10.5,0.0,24,4,1,3,0
0.6,25,explorer,11.283791670955125,47417.66,99.78,24.4,9.9,0.0,1.9,1.7,2.5,24.4,9.9,0.0,25,1,1,0,0
0.6,Target,,,,,-24.35,-16.15,0.491,-5.05,4.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-20.8,7.5,0.0,-0.2,-0.2,0.3,-20.8,7.5,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-20.7,19.1,0.0,-0.3,0.1,0.3,-20.7,19.1,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47502.61,99.96,11.1,23.7,0.0,0.4,0.7,0.8,11.1,23.7,0.0,3,4,0,4,0
0.7,4,seeker,11.283791670955125,47515.14,99.99,11.6,-22.1,0.0,0.6,-0.4,0.7,11.6,-22.1,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47515.78,99.99,4.6,-3.4,0.0,0.7,0.3,0.8,4.6,-3.4,0.0,5,4,0,4,0
0.7,6,seeker,11.283791670955125,47516.99,99.99,-21.3,-15.1,0.32,-0.7,-0.1,0.7,-21.3,-15.1,0.226,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47517.37,99.99,17.5,8.1,0.0,0.5,0.0,0.5,17.5,8.1,0.0,7,3,0,3,0
0.7,8,explorer,11.283791670955125,47296.08,99.53,-6.2,17.7,0.0,0.0,-2.4,2.4,-6.2,17.7,0.0,8,3,0,3,0
0.7,9,explorer,11.283791670955125,47052.87,99.02,12.2,16.3,0.0,-2.8,-3.5,4.5,12.2,16.3,0.0,9,5,2,3,0
