Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,5.82,-13.28,3.13,-24.44,2.69,11.16,11.48,0.179,0.77,289.78143,0.878
27.0,5.36,-4.02,3.15,-24.72,2.21,20.7,20.818,0.18,0.584,289.63156,0.878
27.1,6.53,-11.96,2.64,-24.51,3.89,12.55,13.139,0.181,0.737,289.46146,0.877
27.2,6.06,-12.82,2.09,-24.35,3.97,11.53,12.194,0.181,0.756,289.3262,0.877
27.3,5.88,-13.24,1.58,-24.12,4.3,10.88,11.699,0.182,0.766,289.2028,0.876
27.4,4.57,-13.31,0.97,-24.18,3.6,10.87,11.451,0.183,0.771,289.054,0.876
27.5,6.39,-10.29,0.67,-23.83,5.72,13.54,14.699,0.183,0.706,288.90418,0.875
27.6,5.82,-11.9,0.64,-24.14,5.18,12.24,13.291,0.184,0.734,288.77157,0.875
27.7,4.94,-12.8,0.75,-24.2,4.19,11.4,12.146,0.185,0.757,288.56341,0.874
27.8,4.74,-13.23,0.69,-23.89,4.05,10.66,11.403,0.185,0.772,288.40602,0.874
27.9,4.6,-13.43,0.81,-23.83,3.79,10.4,11.069,0.186,0.779,288.26021,0.874
28.0,3.22,0.93,0.88,-23.66,2.34,24.59,24.701,0.187,0.506,288.09798,0.873
28.1,3.85,-1.41,0.79,-23.34,3.06,21.93,22.142,0.187,0.557,287.92182,0.872
28.2,3.02,-2.27,0.27,-23.58,2.75,21.31,21.487,0.188,0.57,287.71528,0.872
28.3,2.89,-2.71,-0.29,-23.41,3.18,20.7,20.943,0.189,0.581,287.58776,0.871
28.4,2.89,-2.76,-0.18,-23.31,3.07,20.55,20.778,0.189,0.584,287.44358,0.871
28.5,4.79,-0.03,-0.77,-23.18,5.56,23.15,23.808,0.19,0.524,287.29785,0.871
28.6,4.31,-1.58,-0.89,-23.52,5.2,21.94,22.548,0.191,0.549,287.11859,0.87
28.7,3.45,-2.54,-1.49,-23.43,4.94,20.89,21.466,0.191,0.571,286.94614,0.87
28.8,3.28,-3.01,-1.95,-23.71,5.23,20.7,21.35,0.192,0.573,286.83925,0.869
28.9,3.16,-3.23,-2.55,-23.63,5.71,20.4,21.184,0.193,0.576,286.67701,0.869
29.0,4.85,-0.09,-2.44,-23.69,7.29,23.6,24.7,0.193,0.506,286.57767,0.868
29.1,4.32,-1.56,-2.36,-23.84,6.68,22.28,23.26,0.194,0.535,286.46814,0.868
29.2,3.46,-2.5,-2.87,-23.57,6.33,21.07,22.0,0.195,0.56,286.35178,0.868
29.3,3.23,-2.97,-2.91,-23.84,6.14,20.87,21.754,0.195,0.565,286.2492,0.867
29.4,3.12,-3.2,-3.46,-23.63,6.58,20.43,21.463,0.196,0.571,286.16972,0.867
29.5,4.73,-0.15,-4.05,-23.5,8.78,23.35,24.946,0.197,0.501,286.06878,0.867
29.6,4.21,-1.6,-4.58,-23.69,8.79,22.09,23.775,0.197,0.524,285.93952,0.866
29.7,3.36,-2.58,-5.1,-23.41,8.46,20.83,22.482,0.198,0.55,285.85084,0.866
29.8,3.15,-3.02,-5.14,-23.05,8.29,20.03,21.678,0.199,0.566,285.71434,0.866
29.9,3.06,-3.24,-5.03,-22.88,8.09,19.64,21.241,0.199,0.575,285.5441,0.865
30.0,3.68,0.03,-5.61,-22.95,9.29,22.98,24.787,0.2,0.504,285.44491,0.865
30.1,0.66,-1.8,-5.53,-22.72,6.19,20.92,21.817,0.201,0.564,285.25341,0.864
30.2,-0.04,-2.89,-6.04,-22.42,6.0,19.53,20.431,0.201,0.591,285.12918,0.864
30.3,-0.15,-3.38,-5.95,-22.53,5.8,19.15,20.009,0.202,0.6,284.99651,0.864
30.4,-0.11,-3.66,-6.52,-22.33,6.41,18.67,19.74,0.203,0.605,284.88638,0.863
30.5,1.59,-0.41,-6.44,-22.45,8.03,22.04,23.457,0.203,0.531,284.70114,0.863
30.6,1.3,-2.0,-6.7,-22.75,8.0,20.75,22.239,0.204,0.555,284.53573,0.862
30.7,0.44,-2.98,-7.27,-22.81,7.71,19.83,21.276,0.205,0.574,284.35178,0.862
30.8,0.22,-3.44,-7.23,-22.98,7.45,19.54,20.912,0.205,0.582,284.17804,0.861
30.9,-0.27,-3.6,-7.75,-22.69,7.48,19.09,20.503,0.206,0.59,283.95307,0.86
31.0,2.48,-0.36,-7.69,-22.83,10.17,22.47,24.664,0.207,0.507,283.78087,0.86
31.1,0.98,-1.67,-7.8,-23.1,8.78,21.43,23.159,0.207,0.537,283.64897,0.86
31.2,-0.03,-2.87,-7.97,-22.66,7.94,19.79,21.323,0.208,0.574,283.50622,0.859
31.3,-0.28,-3.3,-7.97,-22.86,7.69,19.56,21.017,0.209,0.58,283.34771,0.859
31.4,-0.55,-4.25,-8.01,-22.47,7.46,18.22,19.688,0.209,0.606,283.12283,0.858
31.5,-1.13,-10.6,-8.23,-22.02,7.1,11.42,13.447,0.21,0.731,282.95176,0.857
31.6,-1.75,-11.82,-8.57,-21.59,6.82,9.77,11.915,0.211,0.762,282.7426,0.857
31.7,-2.76,-13.01,-8.45,-21.62,5.69,8.61,10.32,0.211,0.794,282.54509,0.856
31.8,-2.99,-13.44,-8.36,-21.33,5.37,7.89,9.544,0.212,0.809,282.3741,0.856
31.9,-3.04,-13.68,-8.95,-21.21,5.91,7.53,9.572,0.213,0.809,282.19925,0.855
32.0,2.38,-1.06,-8.82,-21.04,11.2,19.98,22.905,0.213,0.542,281.98639,0.855
32.1,1.06,-6.03,-8.98,-20.59,10.04,14.56,17.686,0.214,0.646,281.79322,0.854
32.2,-1.97,-11.26,-9.55,-20.36,7.58,9.1,11.843,0.215,0.763,281.53985,0.853
32.3,-3.58,-13.46,-9.63,-20.6,6.05,7.14,9.359,0.215,0.813,281.33776,0.853
32.4,-3.3,-14.65,-9.76,-20.14,6.46,5.49,8.478,0.216,0.83,281.17303,0.852
32.5,-1.68,-10.75,-10.06,-19.68,8.38,8.93,12.246,0.217,0.755,281.05947,0.852
32.6,-1.88,-12.93,-10.02,-19.83,8.14,6.9,10.671,0.217,0.787,280.93538,0.851
32.7,-2.34,-16.01,-10.01,-19.44,7.67,3.43,8.402,0.218,0.832,280.74688,0.851
32.8,-1.78,-18.15,-10.49,-19.57,8.71,1.42,8.825,0.219,0.824,280.57149,0.85
32.9,-1.47,-19.12,-10.65,-19.1,9.18,-0.02,9.18,0.219,0.816,280.41208,0.85
33.0,0.22,-6.7,-11.08,-18.69,11.3,11.99,16.476,0.22,0.67,280.27248,0.849
33.1,-1.94,-12.99,-11.17,-18.22,9.23,5.23,10.609,0.221,0.788,280.12585,0.849
33.2,-1.74,-15.8,-11.73,-18.0,9.99,2.2,10.229,0.221,0.795,279.95073,0.848
33.3,-1.16,-17.92,-12.05,-17.52,10.89,-0.4,10.897,0.222,0.782,279.79297,0.848
33.4,-0.84,-18.85,-12.01,-17.66,11.17,-1.19,11.233,0.223,0.775,279.66151,0.847
33.5,-1.67,-10.75,-11.98,-17.81,10.31,7.06,12.496,0.223,0.75,279.48539,0.847
33.6,-2.01,-13.16,-11.83,-17.56,9.82,4.4,10.761,0.224,0.785,279.30283,0.846
33.7,-1.68,-15.74,-11.67,-17.41,9.99,1.67,10.129,0.225,0.797,279.13068,0.846
33.8,-1.13,-17.89,-12.18,-17.47,11.05,-0.42,11.058,0.225,0.779,279.00648,0.845
33.9,-0.82,-18.86,-12.67,-17.55,11.85,-1.31,11.922,0.226,0.762,278.8613,0.845
34.0,1.29,-2.56,-12.51,-17.34,13.8,14.78,20.221,0.227,0.596,278.70021,0.845
34.1,0.91,-8.02,-12.39,-17.01,13.3,8.99,16.053,0.227,0.679,278.55702,0.844
34.2,-0.19,-12.46,-12.23,-16.8,12.04,4.34,12.798,0.228,0.744,278.35878,0.844
34.3,-0.48,-15.3,-12.79,-16.68,12.31,1.38,12.387,0.229,0.752,278.21547,0.843
34.4,-0.11,-16.82,-13.29,-16.73,13.18,-0.09,13.18,0.229,0.736,278.02866,0.843
34.5,-1.75,-10.91,-13.62,-16.25,11.87,5.34,13.016,0.23,0.74,277.86834,0.842
34.6,-2.15,-13.16,-13.93,-16.44,11.78,3.28,12.228,0.231,0.755,277.71733,0.842
34.7,-1.89,-15.74,-14.34,-15.99,12.45,0.25,12.453,0.231,0.751,277.55306,0.841
34.8,-1.38,-17.9,-14.76,-15.55,13.38,-2.35,13.585,0.232,0.728,277.42187,0.841
34.9,-1.1,-18.86,-15.25,-15.56,14.15,-3.3,14.53,0.233,0.709,277.24301,0.84
35.0,-0.3,-8.27,-15.62,-15.7,15.32,7.43,17.027,0.233,0.659,277.03682,0.84
35.1,-2.12,-13.12,-15.87,-15.88,13.75,2.76,14.024,0.234,0.72,276.86774,0.839
35.2,-1.58,-16.66,-15.92,-16.05,14.34,-0.61,14.353,0.235,0.713,276.73001,0.839
35.3,-1.07,-18.84,-16.45,-15.97,15.38,-2.87,15.645,0.235,0.687,276.57744,0.838
35.4,-1.07,-18.84,-16.28,-15.92,15.21,-2.92,15.488,0.236,0.69,276.35643,0.837
35.5,-1.66,-10.97,-16.14,-15.95,14.48,4.98,15.312,0.237,0.694,276.19043,0.837
35.6,-2.58,-13.06,-15.96,-15.68,13.38,2.62,13.634,0.237,0.727,276.03802,0.836
35.7,-2.5,-15.96,-16.21,-15.86,13.71,-0.1,13.71,0.238,0.726,275.91288,0.836
35.8,-2.17,-18.31,-16.19,-15.38,14.02,-2.93,14.323,0.239,0.714,275.74534,0.836
35.9,-1.94,-19.52,-15.99,-15.23,14.05,-4.29,14.69,0.239,0.706,275.56505,0.835
36.0,0.61,-4.17,-16.42,-14.8,17.03,10.63,20.075,0.24,0.598,275.39716,0.835
36.1,-1.62,-9.92,-16.33,-14.88,14.71,4.96,15.524,0.241,0.69,275.2272,0.834
36.2,-1.92,-13.46,-16.72,-14.41,14.8,0.95,14.83,0.241,0.703,275.07817,0.834
36.3,-1.43,-14.9,-17.23,-14.29,15.8,-0.61,15.812,0.242,0.684,274.93575,0.833
36.4,-1.43,-17.14,-17.07,-14.28,15.64,-2.86,15.899,0.243,0.682,274.76845,0.833
36.5,-1.64,-11.35,-17.52,-14.31,15.88,2.96,16.154,0.243,0.677,274.64304,0.832
36.6,-2.6,-13.32,-17.42,-13.86,14.82,0.54,14.83,0.244,0.703,274.37152,0.831
36.7,-2.93,-16.26,-17.64,-14.03,14.71,-2.23,14.878,0.245,0.702,274.23128,0.831
36.8,-2.4,-18.66,-18.1,-14.03,15.7,-4.63,16.368,0.245,0.673,274.09367,0.831
36.9,-2.16,-19.89,-17.98,-13.59,15.82,-6.3,17.028,0.246,0.659,273.86946,0.83
37.0,-0.91,-9.94,-17.99,-13.73,17.08,3.79,17.495,0.247,0.65,273.67272,0.829
37.1,-2.52,-13.33,-17.78,-13.63,15.26,0.3,15.263,0.247,0.695,273.49846,0.829
37.2,-2.45,-16.31,-18.25,-13.6,15.8,-2.71,16.031,0.248,0.679,273.33204,0.828
37.3,-2.15,-18.68,-18.36,-13.77,16.21,-4.91,16.937,0.249,0.661,273.18792,0.828
37.4,-1.92,-19.91,-18.22,-13.35,16.3,-6.56,17.571,0.249,0.649,272.98025,0.827
37.5,-1.66,-11.47,-18.69,-13.31,17.03,1.84,17.129,0.25,0.657,272.82262,0.827
37.6,-3.0,-13.26,-18.48,-13.22,15.48,-0.04,15.48,0.251,0.69,272.66156,0.826
37.7,-2.92,-16.25,-18.93,-12.82,16.01,-3.43,16.373,0.251,0.673,272.53074,0.826
37.8,-2.38,-18.65,-18.93,-12.96,16.55,-5.69,17.501,0.252,0.65,272.32876,0.825
37.9,-2.15,-19.88,-18.71,-12.72,16.56,-7.16,18.042,0.253,0.639,272.19829,0.825
38.0,-0.19,-5.91,-18.61,-12.24,18.42,6.33,19.477,0.253,0.61,272.07467,0.824
38.1,-4.0,-7.72,-19.07,-12.2,15.07,4.48,15.722,0.254,0.686,271.90911,0.824
38.2,-7.82,-7.5,-18.93,-12.24,11.11,4.74,12.079,0.255,0.758,271.73576,0.823
38.3,-9.4,-7.7,-18.87,-12.35,9.47,4.65,10.55,0.255,0.789,271.59831,0.823
38.4,-9.68,-7.92,-19.14,-11.8,9.46,3.88,10.225,0.256,0.796,271.37621,0.822
38.5,-5.9,-5.32,-19.33,-11.24,13.43,5.92,14.677,0.257,0.706,271.18284,0.822
38.6,-7.61,-6.34,-19.68,-11.32,12.07,4.98,13.057,0.257,0.739,270.991,0.821
38.7,-8.92,-7.32,-19.75,-10.75,10.83,3.43,11.36,0.258,0.773,270.86152,0.821
38.8,-9.41,-7.69,-20.15,-10.76,10.74,3.07,11.17,0.259,0.777,270.65159,0.82
38.9,-9.65,-7.96,-20.45,-10.23,10.8,2.27,11.036,0.259,0.779,270.48677,0.82
39.0,-5.31,-4.47,-20.25,-10.21,14.94,5.74,16.005,0.26,0.68,270.37634,0.819
39.1,-8.17,-6.41,-20.57,-9.7,12.4,3.29,12.829,0.261,0.743,270.25075,0.819
39.2,-9.58,-7.48,-20.32,-9.58,10.74,2.1,10.943,0.261,0.781,270.04837,0.818
39.3,-10.12,-7.96,-20.22,-9.06,10.1,1.1,10.16,0.262,0.797,269.92629,0.818
39.4,-10.43,-8.27,-20.68,-8.81,10.25,0.54,10.264,0.263,0.795,269.78692,0.818
39.5,-6.42,-5.62,-20.71,-8.94,14.29,3.32,14.671,0.263,0.707,269.59831,0.817
39.6,-8.21,-6.73,-20.78,-9.08,12.57,2.35,12.788,0.264,0.744,269.47007,0.817
39.7,-9.71,-7.84,-20.6,-9.09,10.89,1.25,10.962,0.265,0.781,269.3224,0.816
39.8,-10.22,-8.31,-20.64,-8.51,10.42,0.2,10.422,0.265,0.792,269.10351,0.815
39.9,-10.54,-8.58,-20.51,-7.99,9.97,-0.59,9.987,0.266,0.8,268.88923,0.815
40.0,-1.81,-7.08,-20.96,-7.83,19.15,0.75,19.165,0.267,0.617,268.71028,0.814
40.1,-5.94,-7.3,-20.78,-7.85,14.84,0.55,14.85,0.267,0.703,268.51818,0.814
40.2,-9.42,-6.82,-20.55,-7.81,11.13,0.99,11.174,0.268,0.777,268.31638,0.813
40.3,-10.01,-6.73,-20.43,-7.88,10.42,1.15,10.483,0.269,0.79,268.14,0.813
40.4,-10.84,-7.43,-20.5,-8.02,9.66,0.59,9.678,0.269,0.806,267.99615,0.812
40.5,-7.36,-5.54,-20.22,-7.81,12.86,2.27,13.059,0.27,0.739,267.81914,0.812
40.6,-9.0,-6.24,-20.18,-7.24,11.18,1.0,11.225,0.271,0.776,267.69305,0.811
40.7,-10.19,-6.83,-20.51,-6.74,10.32,-0.09,10.32,0.271,0.794,267.52951,0.811
40.8,-10.26,-6.92,-20.29,-6.3,10.03,-0.62,10.049,0.272,0.799,267.33465,0.81
40.9,-11.04,-7.79,-20.64,-5.84,9.6,-1.95,9.796,0.273,0.804,267.19148,0.81
41.0,-7.09,-5.64,-20.38,-5.46,13.29,-0.18,13.291,0.273,0.734,267.02354,0.809
41.1,-9.91,-6.92,-20.27,-5.55,10.36,-1.37,10.45,0.274,0.791,266.80045,0.808
41.2,-11.58,-8.13,-20.69,-5.4,9.11,-2.73,9.51,0.275,0.81,266.59996,0.808
41.3,-12.27,-8.62,-20.54,-5.47,8.27,-3.15,8.85,0.275,0.823,266.44388,0.807
41.4,-12.6,-8.84,-20.72,-5.57,8.12,-3.27,8.754,0.276,0.825,266.24387,0.807
41.5,-8.06,-5.97,-21.09,-5.54,13.03,-0.43,13.037,0.277,0.739,266.0872,0.806
41.6,-9.52,-6.97,-20.86,-5.08,11.34,-1.89,11.496,0.277,0.77,265.95119,0.806
41.7,-10.56,-8.06,-20.57,-4.93,10.01,-3.13,10.488,0.278,0.79,265.77573,0.805
41.8,-11.1,-8.48,-20.99,-4.65,9.89,-3.83,10.606,0.279,0.788,265.63301,0.805
41.9,-11.42,-8.72,-21.01,-4.05,9.59,-4.67,10.667,0.279,0.787,265.47302,0.804
42.0,-3.82,-7.38,-21.09,-4.18,17.27,-3.2,17.564,0.28,0.649,265.29148,0.804
42.1,-7.68,-7.44,-21.17,-3.57,13.49,-3.87,14.034,0.281,0.719,265.05711,0.803
42.2,-10.73,-7.77,-20.93,-3.57,10.2,-4.2,11.031,0.281,0.779,264.80925,0.802
42.3,-12.08,-8.16,-21.23,-3.07,9.15,-5.09,10.47,0.282,0.791,264.51279,0.802
42.4,-12.69,-8.3,-20.9,-2.77,8.21,-5.53,9.899,0.283,0.802,264.26108,0.801
42.5,-9.4,-5.66,-20.96,-2.16,11.56,-3.5,12.078,0.283,0.758,264.08801,0.8
42.6,-10.82,-6.61,-21.34,-1.92,10.52,-4.69,11.518,0.284,0.77,263.87089,0.8
42.7,-11.9,-7.63,-21.73,-1.72,9.83,-5.91,11.47,0.285,0.771,263.68119,0.799
42.8,-12.49,-7.95,-21.49,-1.22,9.0,-6.73,11.238,0.285,0.775,263.51082,0.799
42.9,-12.85,-8.0,-21.5,-1.34,8.65,-6.66,10.917,0.286,0.782,263.35994,0.798
43.0,-8.97,-5.62,-21.18,-1.24,12.21,-4.38,12.972,0.287,0.741,263.1931,0.798
43.1,-11.72,-6.66,-21.01,-0.69,9.29,-5.97,11.043,0.287,0.779,263.04904,0.797
43.2,-12.8,-7.6,-21.08,-0.8,8.28,-6.8,10.714,0.288,0.786,262.84999,0.797
43.3,-13.43,-7.92,-21.44,-0.46,8.01,-7.46,10.946,0.289,0.781,262.66218,0.796
43.4,-13.46,-7.99,-21.66,0.08,8.2,-8.07,11.505,0.289,0.77,262.48334,0.795
43.5,-9.97,-5.78,-21.46,0.63,11.49,-6.41,13.157,0.29,0.737,262.34032,0.795
43.6,-11.83,-6.8,-21.29,0.54,9.46,-7.34,11.974,0.291,0.761,262.16849,0.794
43.7,-12.98,-7.71,-21.0,1.01,8.02,-8.72,11.847,0.291,0.763,261.99606,0.794
43.8,-13.59,-8.05,-20.72,1.01,7.13,-9.06,11.529,0.292,0.769,261.82247,0.793
43.9,-13.62,-8.14,-20.35,1.2,6.73,-9.34,11.512,0.293,0.77,261.66699,0.793
44.0,-5.75,-6.84,-20.29,1.08,14.54,-7.92,16.557,0.293,0.669,261.50443,0.792
44.1,-10.6,-7.12,-20.38,1.68,9.78,-8.8,13.156,0.294,0.737,261.26416,0.792
44.2,-13.45,-7.58,-20.01,2.01,6.56,-9.59,11.619,0.295,0.768,261.1352,0.791
44.3,-14.04,-7.9,-19.73,2.0,5.69,-9.9,11.419,0.295,0.772,260.98899,0.791
44.4,-14.38,-7.91,-19.39,2.41,5.01,-10.32,11.472,0.296,0.771,260.79162,0.79
44.5,-10.87,-5.56,-19.54,2.97,8.67,-8.53,12.163,0.297,0.757,260.63587,0.79
44.6,-12.67,-6.46,-19.72,3.5,7.05,-9.96,12.203,0.297,0.756,260.41755,0.789
44.7,-13.69,-7.19,-19.32,3.66,5.63,-10.85,12.224,0.298,0.756,260.26188,0.789
44.8,-14.34,-7.46,-18.98,3.68,4.64,-11.14,12.068,0.299,0.759,260.10266,0.788
44.9,-14.34,-7.38,-18.87,3.56,4.53,-10.94,11.841,0.299,0.763,259.94835,0.788
45.0,-10.74,-5.36,-18.71,4.14,7.97,-9.5,12.4,0.3,0.752,259.84499,0.787
45.1,-13.56,-6.3,-18.75,4.73,5.19,-11.03,12.19,0.301,0.756,259.64647,0.787
45.2,-14.63,-7.26,-18.58,4.62,3.95,-11.88,12.519,0.301,0.75,259.41003,0.786
45.3,-15.25,-7.6,-18.22,4.65,2.97,-12.25,12.605,0.302,0.748,259.1352,0.785
45.4,-15.26,-7.64,-17.9,5.14,2.64,-12.78,13.05,0.303,0.739,258.90198,0.785
45.5,-11.8,-5.38,-17.95,5.03,6.15,-10.41,12.091,0.303,0.758,258.73943,0.784
45.6,-13.65,-6.42,-17.86,4.9,4.21,-11.32,12.078,0.304,0.758,258.60614,0.784
45.7,-14.7,-7.36,-17.5,5.35,2.8,-12.71,13.015,0.305,0.74,258.41003,0.783
45.8,-15.27,-7.66,-17.12,5.78,1.85,-13.44,13.567,0.305,0.729,258.2617,0.783
45.9,-15.27,-7.57,-16.74,6.22,1.47,-13.79,13.868,0.306,0.723,258.08843,0.782
46.0,-7.56,-6.56,-17.02,6.48,9.46,-13.04,16.11,0.307,0.678,257.88461,0.781
46.1,-12.75,-6.78,-16.64,6.49,3.89,-13.27,13.828,0.307,0.723,257.68357,0.781
46.2,-15.32,-6.94,-16.2,6.62,0.88,-13.56,13.589,0.308,0.728,257.47295,0.78
46.3,-15.88,-7.26,-16.46,6.96,0.58,-14.22,14.232,0.309,0.715,257.30547,0.78
46.4,-16.16,-7.32,-16.03,7.03,-0.13,-14.35,14.351,0.309,0.713,257.1446,0.779
46.5,-12.82,-5.3,-15.59,7.37,2.77,-12.67,12.969,0.31,0.741,257.02532,0.779
46.6,-14.64,-6.22,-15.74,7.85,1.1,-14.07,14.113,0.311,0.718,256.84932,0.778
46.7,-15.74,-7.2,-15.4,7.78,-0.34,-14.98,14.984,0.311,0.7,256.71538,0.778
46.8,-16.29,-7.57,-15.42,8.34,-0.87,-15.91,15.934,0.312,0.681,256.55461,0.777
46.9,-16.29,-7.59,-15.52,8.85,-0.77,-16.44,16.458,0.313,0.671,256.38462,0.777
47.0,-12.55,-5.46,-15.29,9.41,2.74,-14.87,15.12,0.313,0.698,256.16745,0.776
47.1,-15.95,-5.88,-14.8,9.66,-1.15,-15.54,15.582,0.314,0.688,255.99684,0.776
47.2,-16.9,-6.72,-14.58,9.51,-2.32,-16.23,16.395,0.315,0.672,255.79331,0.775
47.3,-17.24,-7.2,-14.67,9.42,-2.57,-16.62,16.818,0.315,0.664,255.63004,0.775
47.4,-17.26,-7.19,-14.27,9.37,-2.99,-16.56,16.828,0.316,0.663,255.40056,0.774
47.5,-13.96,-5.09,-14.44,9.79,0.48,-14.88,14.888,0.317,0.702,255.24194,0.773
47.6,-15.98,-5.93,-14.18,10.34,-1.8,-16.27,16.369,0.317,0.673,255.06331,0.773
47.7,-16.96,-6.71,-13.87,10.86,-3.09,-17.57,17.84,0.318,0.643,254.92119,0.772
47.8,-17.29,-7.18,-13.5,10.76,-3.79,-17.94,18.336,0.319,0.633,254.78001,0.772
47.9,-17.3,-7.18,-13.0,10.86,-4.3,-18.04,18.545,0.319,0.629,254.63239,0.772
48.0,-9.03,-6.57,-12.62,11.34,3.59,-17.91,18.266,0.32,0.635,254.49781,0.771
48.1,-13.76,-5.34,-12.71,11.26,-1.05,-16.6,16.633,0.321,0.667,254.30396,0.771
48.2,-16.66,-6.31,-12.85,11.65,-3.81,-17.96,18.36,0.321,0.633,254.15929,0.77
48.3,-17.17,-6.64,-12.98,12.04,-4.19,-18.68,19.144,0.322,0.617,254.00845,0.77
48.4,-17.48,-6.77,-12.8,12.58,-4.68,-19.35,19.908,0.323,0.602,253.78412,0.769
48.5,-14.04,-4.64,-12.43,12.45,-1.61,-17.09,17.166,0.323,0.657,253.64383,0.769
48.6,-15.58,-5.48,-12.08,12.3,-3.5,-17.78,18.121,0.324,0.638,253.3987,0.768
48.7,-16.61,-6.34,-11.63,12.24,-4.98,-18.58,19.236,0.325,0.615,253.22817,0.767
48.8,-17.17,-6.65,-11.12,12.55,-6.05,-19.2,20.131,0.325,0.597,253.10132,0.767
48.9,-17.47,-6.8,-11.22,12.48,-6.25,-19.28,20.268,0.326,0.595,252.9352,0.766
49.0,-13.81,-4.74,-10.75,12.41,-3.06,-17.15,17.421,0.327,0.652,252.75547,0.766
49.1,-15.68,-4.51,-10.93,12.53,-4.75,-17.04,17.69,0.327,0.646,252.61162,0.765
49.2,-16.72,-5.34,-11.0,12.95,-5.72,-18.29,19.164,0.328,0.617,252.44829,0.765
49.3,-17.08,-5.81,-10.56,12.85,-6.52,-18.66,19.766,0.329,0.605,252.23164,0.764
49.4,-17.4,-5.96,-10.23,12.67,-7.17,-18.63,19.962,0.329,0.601,252.04505,0.764
49.5,-14.02,-3.81,-10.19,13.16,-3.83,-16.97,17.397,0.33,0.652,251.87411,0.763
49.6,-14.95,-3.22,-10.36,13.32,-4.59,-16.54,17.165,0.331,0.657,251.73223,0.763
49.7,-16.0,-4.01,-10.48,13.66,-5.52,-17.67,18.512,0.331,0.63,251.49773,0.762
49.8,-16.72,-4.98,-9.98,13.61,-6.74,-18.59,19.774,0.332,0.605,251.36913,0.762
49.9,-17.07,-5.46,-9.61,13.43,-7.46,-18.89,20.31,0.333,0.594,251.20943,0.761
50.0,-9.46,-5.54,-9.66,13.3,0.2,-18.84,18.841,0.333,0.623,251.04606,0.761
50.1,-11.65,-3.4,-9.71,13.71,-1.94,-17.11,17.22,0.334,0.656,250.85957,0.76
50.2,-13.41,-1.61,-9.83,14.03,-3.58,-15.64,16.045,0.335,0.679,250.65924,0.76
50.3,-13.04,-0.02,-9.99,14.09,-3.05,-14.11,14.436,0.335,0.711,250.42102,0.759
50.4,-12.97,2.01,-9.9,13.89,-3.07,-11.88,12.27,0.336,0.755,250.24316,0.758
50.5,-11.85,0.76,-9.46,13.76,-2.39,-13.0,13.218,0.337,0.736,250.10508,0.758
50.6,-12.61,1.95,-8.97,13.67,-3.64,-11.72,12.272,0.337,0.755,249.85275,0.757
50.7,-12.99,2.14,-9.05,14.04,-3.94,-11.9,12.535,0.338,0.749,249.64463,0.756
50.8,-13.07,2.17,-9.11,14.42,-3.96,-12.25,12.874,0.339,0.743,249.51306,0.756
50.9,-13.14,2.26,-8.72,14.87,-4.42,-12.61,13.362,0.339,0.733,249.38404,0.756
51.0,-11.81,0.56,-8.15,14.99,-3.66,-14.43,14.887,0.34,0.702,249.20958,0.755
51.1,-12.6,2.59,-7.83,15.46,-4.77,-12.87,13.726,0.341,0.725,249.04743,0.755
51.2,-13.04,2.87,-7.87,15.31,-5.17,-12.44,13.472,0.341,0.731,248.87835,0.754
51.3,-13.3,3.07,-7.33,15.58,-5.97,-12.51,13.861,0.342,0.723,248.61452,0.753
51.4,-13.38,3.08,-6.93,15.37,-6.45,-12.29,13.88,0.343,0.722,248.42493,0.753
51.5,-11.96,1.86,-6.74,15.83,-5.22,-13.97,14.913,0.343,0.702,248.28688,0.752
51.6,-12.88,2.9,-6.16,16.0,-6.72,-13.1,14.723,0.344,0.706,248.14393,0.752
51.7,-13.34,3.03,-6.22,16.32,-7.12,-13.29,15.077,0.345,0.698,247.96848,0.751
51.8,-13.38,3.05,-6.27,16.64,-7.11,-13.59,15.338,0.345,0.693,247.82716,0.751
51.9,-13.39,3.06,-6.23,16.42,-7.16,-13.36,15.158,0.346,0.697,247.65798,0.75
52.0,-9.2,-3.57,-5.81,16.81,-3.39,-20.38,20.66,0.347,0.587,247.48906,0.75
52.1,-10.35,-1.14,-5.73,17.22,-4.62,-18.36,18.932,0.347,0.621,247.30748,0.749
52.2,-13.62,0.06,-5.77,17.54,-7.85,-17.48,19.162,0.348,0.617,247.15486,0.749
52.3,-13.06,2.33,-5.41,17.96,-7.65,-15.63,17.402,0.349,0.652,247.02629,0.749
52.4,-13.18,4.0,-4.83,17.92,-8.35,-13.92,16.232,0.349,0.675,246.79767,0.748
52.5,-11.92,2.78,-4.87,18.22,-7.05,-15.44,16.973,0.35,0.661,246.56781,0.747
52.6,-12.93,4.17,-4.43,18.58,-8.5,-14.41,16.73,0.351,0.665,246.36212,0.747
52.7,-13.32,4.45,-4.32,18.98,-9.0,-14.53,17.092,0.351,0.658,246.13812,0.746
52.8,-13.28,4.57,-4.15,19.39,-9.13,-14.82,17.407,0.352,0.652,245.9804,0.745
52.9,-13.25,4.59,-4.04,19.1,-9.21,-14.51,17.186,0.353,0.656,245.81555,0.745
53.0,-11.93,2.31,-3.53,18.91,-8.4,-16.6,18.604,0.353,0.628,245.64916,0.744
