Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.6,11,0.941,-13.4,-0.7,14.0,1.505,0.016
41.6,12,0.898,-11.2,-1.9,14.0,1.505,0.029
41.6,13,0.928,-11.6,-1.2,14.0,1.505,0.02
41.6,14,0.925,-12.6,-1.2,14.0,1.505,0.021
41.6,15,0.897,-12.4,-1.9,14.0,1.505,0.029
41.6,16,0.976,-13.8,0.2,14.0,1.505,0.007
41.6,17,0.955,-12.7,-0.5,14.0,1.505,0.013
41.6,18,0.96,-13.2,-0.3,14.0,1.505,0.011
41.6,19,0.916,-13.1,-1.3,14.0,1.505,0.023
41.6,20,0.88,-12.7,-2.3,14.0,1.505,0.034
41.6,21,0.917,-13.8,-1.2,14.0,1.505,0.023
41.6,22,0.875,-12.0,-2.5,14.0,1.505,0.035
41.6,23,0.946,-13.1,-0.6,14.0,1.505,0.015
41.6,24,0.909,-11.8,-1.6,14.0,1.505,0.025
41.6,25,0.942,-11.9,-0.9,14.0,1.505,0.016
41.7,11,0.935,-13.3,-0.7,14.0,1.505,0.018
41.7,12,0.9,-11.4,-1.7,14.0,1.505,0.028
41.7,13,0.928,-11.7,-1.0,14.0,1.505,0.02
41.7,14,0.93,-12.6,-0.9,14.0,1.505,0.02
41.7,15,0.906,-12.4,-1.5,14.0,1.505,0.026
41.7,16,0.974,-14.0,0.4,14.0,1.505,0.007
41.7,17,0.947,-12.8,-0.5,14.0,1.505,0.015
41.7,18,0.966,-13.3,0.1,14.0,1.505,0.01
41.7,19,0.915,-13.3,-1.2,14.0,1.505,0.024
41.7,20,0.879,-12.9,-2.1,14.0,1.505,0.034
41.7,21,0.908,-13.8,-1.3,14.0,1.505,0.026
41.7,22,0.872,-12.1,-2.4,14.0,1.505,0.036
41.7,23,0.937,-13.1,-0.7,14.0,1.505,0.018
41.7,24,0.899,-12.1,-1.7,14.0,1.505,0.028
41.7,25,0.937,-12.2,-0.8,14.0,1.505,0.018
41.8,11,0.937,-13.2,-0.5,14.0,1.505,0.018
41.8,12,0.901,-11.6,-1.5,14.0,1.505,0.028
41.8,13,0.927,-11.7,-0.9,14.0,1.505,0.02
41.8,14,0.919,-12.6,-1.0,14.0,1.505,0.023
41.8,15,0.906,-12.6,-1.3,14.0,1.505,0.026
41.8,16,0.968,-14.0,0.4,14.0,1.505,0.009
41.8,17,0.952,-13.0,-0.1,14.0,1.505,0.013
41.8,18,0.966,-13.3,0.2,14.0,1.505,0.01
41.8,19,0.913,-13.4,-1.0,14.0,1.505,0.024
41.8,20,0.876,-12.9,-2.0,14.0,1.505,0.035
41.8,21,0.904,-13.8,-1.2,14.0,1.505,0.027
41.8,22,0.868,-12.2,-2.3,14.0,1.505,0.037
41.8,23,0.931,-13.4,-0.6,14.0,1.505,0.019
41.8,24,0.896,-12.1,-1.6,14.0,1.505,0.029
41.8,25,0.933,-12.3,-0.7,14.0,1.505,0.019
41.9,11,0.935,-13.2,-0.3,14.0,1.505,0.018
41.9,12,0.897,-11.6,-1.5,14.0,1.505,0.029
41.9,13,0.919,-11.9,-0.9,14.0,1.505,0.023
41.9,14,0.918,-12.9,-0.8,14.0,1.505,0.023
41.9,15,0.895,-12.8,-1.4,14.0,1.505,0.029
41.9,16,0.969,-14.1,0.7,14.0,1.505,0.009
41.9,17,0.946,-13.0,-0.1,14.0,1.505,0.015
41.9,18,0.968,-13.3,0.5,14.0,1.505,0.009
41.9,19,0.909,-13.5,-0.9,14.0,1.505,0.025
41.9,20,0.873,-13.0,-1.9,14.0,1.505,0.036
41.9,21,0.901,-13.7,-1.1,14.0,1.505,0.028
41.9,22,0.865,-12.4,-2.2,14.0,1.505,0.038
41.9,23,0.933,-13.3,-0.4,14.0,1.505,0.019
41.9,24,0.895,-12.4,-1.4,14.0,1.505,0.029
41.9,25,0.93,-12.4,-0.6,14.0,1.505,0.02
42.0,11,0.936,-13.2,-0.1,14.0,1.505,0.018
42.0,12,0.898,-11.8,-1.3,14.0,1.505,0.029
42.0,13,0.911,-12.1,-0.9,14.0,1.505,0.025
42.0,14,0.917,-13.2,-0.6,14.0,1.505,0.023
42.0,15,0.902,-12.9,-1.0,14.0,1.505,0.027
42.0,16,0.965,-14.2,0.8,14.0,1.505,0.01
42.0,17,0.95,-13.0,0.2,14.0,1.505,0.014
42.0,18,0.958,-13.5,0.5,14.0,1.505,0.012
42.0,19,0.909,-13.4,-0.7,14.0,1.505,0.025
42.0,20,0.871,-13.1,-1.8,14.0,1.505,0.036
42.0,21,0.892,-13.7,-1.1,14.0,1.505,0.03
42.0,22,0.867,-12.5,-1.9,14.0,1.505,0.037
42.0,23,0.928,-13.5,-0.3,14.0,1.505,0.02
42.0,24,0.898,-12.4,-1.2,14.0,1.505,0.029
42.0,25,0.929,-12.5,-0.4,14.0,1.505,0.02
42.1,11,0.932,-13.4,0.0,14.0,1.505,0.019
42.1,12,0.888,-11.8,-1.3,14.0,1.505,0.031
42.1,13,0.909,-12.3,-0.8,14.0,1.505,0.025
42.1,14,0.913,-13.2,-0.5,14.0,1.505,0.024
42.1,15,0.901,-13.0,-0.8,14.0,1.505,0.028
42.1,16,0.956,-14.3,0.8,14.0,1.505,0.012
42.1,17,0.957,-13.1,0.5,14.0,1.505,0.012
42.1,18,0.954,-13.6,0.6,14.0,1.505,0.013
42.1,19,0.904,-13.3,-0.7,14.0,1.505,0.027
42.1,20,0.868,-13.1,-1.6,14.0,1.505,0.037
42.1,21,0.889,-13.7,-1.0,14.0,1.505,0.031
42.1,22,0.871,-12.6,-1.7,14.0,1.505,0.036
42.1,23,0.938,-13.5,0.2,14.0,1.505,0.017
42.1,24,0.897,-12.4,-1.0,14.0,1.505,0.029
42.1,25,0.93,-12.7,-0.2,14.0,1.505,0.02
42.2,11,0.938,-13.4,0.3,14.0,1.505,0.017
42.2,12,0.888,-11.9,-1.2,14.0,1.505,0.031
42.2,13,0.917,-12.5,-0.4,14.0,1.505,0.023
42.2,14,0.915,-13.2,-0.3,14.0,1.505,0.024
42.2,15,0.9,-13.0,-0.7,14.0,1.505,0.028
42.2,16,0.954,-14.3,0.9,14.0,1.505,0.013
42.2,17,0.958,-12.9,0.7,14.0,1.505,0.012
42.2,18,0.954,-13.8,0.8,14.0,1.505,0.013
42.2,19,0.912,-13.4,-0.3,14.0,1.505,0.025
42.2,20,0.871,-13.4,-1.4,14.0,1.505,0.036
42.2,21,0.886,-13.7,-0.9,14.0,1.505,0.032
42.2,22,0.875,-12.5,-1.4,14.0,1.505,0.035
42.2,23,0.942,-13.4,0.4,14.0,1.505,0.016
42.2,24,0.892,-12.6,-1.0,14.0,1.505,0.03
42.2,25,0.924,-12.9,-0.1,14.0,1.505,0.021
42.3,11,0.926,-13.6,0.3,14.0,1.505,0.021
42.3,12,0.884,-12.1,-1.1,14.0,1.505,0.032
42.3,13,0.916,-12.5,-0.2,14.0,1.505,0.023
42.3,14,0.924,-13.3,0.1,14.0,1.505,0.021
42.3,15,0.89,-13.0,-0.8,14.0,1.505,0.031
42.3,16,0.955,-14.2,1.1,14.0,1.505,0.013
42.3,17,0.961,-12.8,0.9,14.0,1.505,0.011
42.3,18,0.952,-13.5,0.9,14.0,1.505,0.013
42.3,19,0.91,-13.7,-0.1,14.0,1.505,0.025
42.3,20,0.865,-13.4,-1.3,14.0,1.505,0.038
42.3,21,0.885,-13.7,-0.8,14.0,1.505,0.032
42.3,22,0.873,-12.6,-1.3,14.0,1.505,0.036
42.3,23,0.948,-13.4,0.7,14.0,1.505,0.015
42.3,24,0.892,-12.6,-0.8,14.0,1.505,0.03
42.3,25,0.927,-12.9,0.1,14.0,1.505,0.02
42.4,11,0.933,-13.7,0.6,14.0,1.505,0.019
42.4,12,0.882,-12.1,-1.0,14.0,1.505,0.033
42.4,13,0.907,-12.5,-0.3,14.0,1.505,0.026
42.4,14,0.928,-13.2,0.4,14.0,1.505,0.02
42.4,15,0.885,-13.3,-0.7,14.0,1.505,0.032
42.4,16,0.96,-14.0,1.4,14.0,1.505,0.011
42.4,17,0.952,-12.8,0.8,14.0,1.505,0.013
42.4,18,0.956,-13.4,1.1,14.0,1.505,0.012
42.4,19,0.908,-13.9,0.1,14.0,1.505,0.026
42.4,20,0.868,-13.4,-1.1,14.0,1.505,0.037
42.4,21,0.889,-13.7,-0.5,14.0,1.505,0.031
42.4,22,0.865,-12.8,-1.3,14.0,1.505,0.038
42.4,23,0.955,-13.3,1.0,14.0,1.505,0.013
42.4,24,0.892,-12.6,-0.7,14.0,1.505,0.03
42.4,25,0.932,-12.9,0.4,14.0,1.505,0.019
42.5,11,0.938,-13.6,0.9,14.0,1.505,0.017
42.5,12,0.884,-12.3,-0.8,14.0,1.505,0.032
42.5,13,0.907,-12.7,-0.1,14.0,1.505,0.026
42.5,14,0.929,-13.2,0.6,14.0,1.505,0.02
42.5,15,0.881,-13.3,-0.6,14.0,1.505,0.033
42.5,16,0.966,-13.9,1.6,14.0,1.505,0.01
42.5,17,0.956,-12.9,1.1,14.0,1.505,0.012
42.5,18,0.959,-13.6,1.4,14.0,1.505,0.011
42.5,19,0.912,-13.7,0.3,14.0,1.505,0.025
42.5,20,0.866,-13.5,-0.9,14.0,1.505,0.037
42.5,21,0.888,-13.9,-0.3,14.0,1.505,0.031
42.5,22,0.861,-12.9,-1.2,14.0,1.505,0.039
42.5,23,0.952,-13.3,1.1,14.0,1.505,0.013
42.5,24,0.887,-12.7,-0.6,14.0,1.505,0.032
42.5,25,0.926,-13.0,0.5,14.0,1.505,0.021
42.6,11,0.938,-13.7,1.1,14.0,1.505,0.017
42.6,12,0.879,-12.3,-0.7,14.0,1.505,0.034
42.6,13,0.909,-12.8,0.1,14.0,1.505,0.025
42.6,14,0.927,-13.2,0.7,14.0,1.505,0.02
42.6,15,0.891,-13.3,-0.2,14.0,1.505,0.03
42.6,16,0.966,-14.1,1.9,14.0,1.505,0.01
42.6,17,0.951,-12.9,1.2,14.0,1.505,0.014
42.6,18,0.963,-13.8,1.7,14.0,1.505,0.01
42.6,19,0.92,-13.6,0.6,14.0,1.505,0.022
42.6,20,0.858,-13.6,-1.0,14.0,1.505,0.04
42.6,21,0.893,-13.9,0.0,14.0,1.505,0.03
42.6,22,0.859,-12.9,-1.1,14.0,1.505,0.039
42.6,23,0.95,-13.3,1.3,14.0,1.505,0.014
42.6,24,0.876,-12.9,-0.7,14.0,1.505,0.035
42.6,25,0.916,-13.1,0.4,14.0,1.505,0.023
42.7,11,0.948,-13.6,1.5,14.0,1.505,0.015
42.7,12,0.881,-12.4,-0.5,14.0,1.505,0.033
42.7,13,0.907,-12.8,0.3,14.0,1.505,0.026
42.7,14,0.927,-13.2,0.8,14.0,1.505,0.02
42.7,15,0.886,-13.5,-0.1,14.0,1.505,0.032
42.7,16,0.958,-14.2,1.9,14.0,1.505,0.012
42.7,17,0.948,-12.9,1.3,14.0,1.505,0.015
42.7,18,0.954,-13.9,1.7,14.0,1.505,0.013
42.7,19,0.912,-13.7,0.6,14.0,1.505,0.025
42.7,20,0.855,-13.6,-0.9,14.0,1.505,0.041
42.7,21,0.896,-13.8,0.2,14.0,1.505,0.029
42.7,22,0.856,-13.0,-1.0,14.0,1.505,0.04
42.7,23,0.955,-13.6,1.6,14.0,1.505,0.013
42.7,24,0.884,-13.0,-0.3,14.0,1.505,0.032
42.7,25,0.906,-13.1,0.3,14.0,1.505,0.026
42.8,11,0.945,-13.7,1.6,14.0,1.505,0.015
42.8,12,0.877,-12.5,-0.4,14.0,1.505,0.034
42.8,13,0.902,-12.8,0.3,14.0,1.505,0.027
42.8,14,0.922,-13.4,0.9,14.0,1.505,0.022
42.8,15,0.876,-13.6,-0.2,14.0,1.505,0.035
42.8,16,0.956,-14.4,2.1,14.0,1.505,0.012
42.8,17,0.947,-13.0,1.4,14.0,1.505,0.015
42.8,18,0.953,-14.1,1.9,14.0,1.505,0.013
42.8,19,0.918,-13.6,0.9,14.0,1.505,0.023
42.8,20,0.859,-13.6,-0.6,14.0,1.505,0.039
42.8,21,0.889,-13.7,0.2,14.0,1.505,0.031
42.8,22,0.86,-13.0,-0.7,14.0,1.505,0.039
42.8,23,0.952,-13.6,1.7,14.0,1.505,0.013
42.8,24,0.882,-12.9,-0.2,14.0,1.505,0.033
42.8,25,0.901,-13.2,0.4,14.0,1.505,0.028
42.9,11,0.934,-13.7,1.5,14.0,1.505,0.018
42.9,12,0.88,-12.5,-0.2,14.0,1.505,0.034
42.9,13,0.908,-12.8,0.6,14.0,1.505,0.026
42.9,14,0.927,-13.3,1.2,14.0,1.505,0.02
42.9,15,0.868,-13.5,-0.2,14.0,1.505,0.037
42.9,16,0.954,-14.6,2.3,14.0,1.505,0.013
42.9,17,0.944,-13.2,1.6,14.0,1.505,0.016
42.9,18,0.95,-14.2,2.0,14.0,1.505,0.014
42.9,19,0.921,-13.8,1.2,14.0,1.505,0.022
42.9,20,0.852,-13.7,-0.6,14.0,1.505,0.041
42.9,21,0.899,-13.7,0.6,14.0,1.505,0.028
42.9,22,0.852,-13.0,-0.8,14.0,1.505,0.041
42.9,23,0.947,-13.7,1.8,14.0,1.505,0.015
42.9,24,0.878,-13.1,-0.1,14.0,1.505,0.034
42.9,25,0.903,-13.5,0.7,14.0,1.505,0.027
43.0,11,0.934,-13.8,1.7,14.0,1.505,0.018
43.0,12,0.877,-12.6,-0.1,14.0,1.505,0.034
43.0,13,0.91,-13.0,0.8,14.0,1.505,0.025
43.0,14,0.922,-13.3,1.2,14.0,1.505,0.022
43.0,15,0.87,-13.6,0.0,14.0,1.505,0.036
43.0,16,0.947,-14.7,2.4,14.0,1.505,0.015
43.0,17,0.942,-13.3,1.7,14.0,1.505,0.016
43.0,18,0.939,-14.2,2.0,14.0,1.505,0.017
43.0,19,0.917,-14.1,1.4,14.0,1.505,0.023
43.0,20,0.844,-13.8,-0.6,14.0,1.505,0.044
43.0,21,0.907,-13.6,0.9,14.0,1.505,0.026
43.0,22,0.855,-13.1,-0.5,14.0,1.505,0.041
43.0,23,0.948,-13.9,2.1,14.0,1.505,0.015
43.0,24,0.883,-13.1,0.2,14.0,1.505,0.033
43.0,25,0.905,-13.4,0.8,14.0,1.505,0.027
43.1,11,0.936,-13.7,1.9,14.0,1.505,0.018
43.1,12,0.873,-12.7,-0.0,14.0,1.505,0.036
43.1,13,0.909,-13.0,0.9,14.0,1.505,0.025
43.1,14,0.929,-13.3,1.6,14.0,1.505,0.02
43.1,15,0.865,-13.8,0.1,14.0,1.505,0.038
43.1,16,0.937,-14.6,2.2,14.0,1.505,0.018
43.1,17,0.941,-13.5,1.9,14.0,1.505,0.016
43.1,18,0.935,-14.2,2.0,14.0,1.505,0.018
43.1,19,0.908,-14.2,1.4,14.0,1.505,0.026
43.1,20,0.847,-13.8,-0.4,14.0,1.505,0.043
43.1,21,0.906,-13.6,1.1,14.0,1.505,0.026
43.1,22,0.859,-13.2,-0.2,14.0,1.505,0.039
43.1,23,0.945,-13.9,2.2,14.0,1.505,0.015
43.1,24,0.885,-13.1,0.4,14.0,1.505,0.032
43.1,25,0.895,-13.5,0.8,14.0,1.505,0.029
43.2,11,0.93,-13.8,1.9,14.0,1.505,0.02
43.2,12,0.869,-12.7,0.0,14.0,1.505,0.037
43.2,13,0.916,-13.0,1.3,14.0,1.505,0.023
43.2,14,0.924,-13.3,1.6,14.0,1.505,0.021
43.2,15,0.864,-13.7,0.2,14.0,1.505,0.038
43.2,16,0.929,-14.5,2.2,14.0,1.505,0.02
43.2,17,0.941,-13.6,2.1,14.0,1.505,0.016
43.2,18,0.922,-14.1,1.8,14.0,1.505,0.022
43.2,19,0.914,-14.0,1.6,14.0,1.505,0.024
43.2,20,0.846,-13.8,-0.2,14.0,1.505,0.043
43.2,21,0.905,-13.5,1.2,14.0,1.505,0.027
43.2,22,0.857,-13.3,-0.1,14.0,1.505,0.04
43.2,23,0.949,-13.8,2.4,14.0,1.505,0.014
43.2,24,0.874,-13.2,0.3,14.0,1.505,0.035
43.2,25,0.891,-13.7,0.9,14.0,1.505,0.03
43.3,11,0.936,-13.6,2.1,14.0,1.505,0.018
43.3,12,0.871,-12.8,0.2,14.0,1.505,0.036
43.3,13,0.918,-13.0,1.5,14.0,1.505,0.023
43.3,14,0.922,-13.5,1.8,14.0,1.505,0.022
43.3,15,0.87,-13.9,0.6,14.0,1.505,0.036
43.3,16,0.928,-14.4,2.3,14.0,1.505,0.02
43.3,17,0.946,-13.6,2.4,14.0,1.505,0.015
43.3,18,0.919,-14.1,1.9,14.0,1.505,0.023
43.3,19,0.916,-13.7,1.7,14.0,1.505,0.023
43.3,20,0.845,-13.9,-0.1,14.0,1.505,0.043
43.3,21,0.901,-13.7,1.3,14.0,1.505,0.028
43.3,22,0.852,-13.3,-0.1,14.0,1.505,0.041
43.3,23,0.945,-13.9,2.5,14.0,1.505,0.015
43.3,24,0.874,-13.2,0.4,14.0,1.505,0.035
43.3,25,0.897,-13.7,1.2,14.0,1.505,0.029
43.4,11,0.945,-13.6,2.5,14.0,1.505,0.015
43.4,12,0.867,-12.8,0.3,14.0,1.505,0.037
43.4,13,0.918,-13.1,1.7,14.0,1.505,0.023
43.4,14,0.924,-13.6,2.0,14.0,1.505,0.021
43.4,15,0.876,-13.8,0.8,14.0,1.505,0.035
43.4,16,0.924,-14.3,2.3,14.0,1.505,0.021
43.4,17,0.945,-13.6,2.5,14.0,1.505,0.015
43.4,18,0.916,-14.1,2.0,14.0,1.505,0.023
43.4,19,0.911,-13.9,1.8,14.0,1.505,0.025
43.4,20,0.85,-13.9,0.2,14.0,1.505,0.042
43.4,21,0.904,-13.6,1.5,14.0,1.505,0.027
43.4,22,0.844,-13.5,-0.1,14.0,1.505,0.044
43.4,23,0.943,-13.9,2.6,14.0,1.505,0.016
43.4,24,0.874,-13.4,0.7,14.0,1.505,0.035
43.4,25,0.904,-13.5,1.4,14.0,1.505,0.027
43.5,11,0.944,-13.6,2.7,14.0,1.505,0.016
43.5,12,0.869,-12.9,0.5,14.0,1.505,0.037
43.5,13,0.914,-13.1,1.7,14.0,1.505,0.024
43.5,14,0.924,-13.5,2.1,14.0,1.505,0.021
43.5,15,0.876,-13.6,0.9,14.0,1.505,0.035
43.5,16,0.925,-14.3,2.5,14.0,1.505,0.021
43.5,17,0.95,-13.5,2.7,14.0,1.505,0.014
43.5,18,0.912,-14.1,2.1,14.0,1.505,0.025
43.5,19,0.905,-14.0,1.8,14.0,1.505,0.027
43.5,20,0.857,-14.1,0.6,14.0,1.505,0.04
43.5,21,0.906,-13.4,1.6,14.0,1.505,0.026
43.5,22,0.843,-13.3,-0.0,14.0,1.505,0.044
43.5,23,0.934,-13.9,2.5,14.0,1.505,0.018
43.5,24,0.877,-13.4,0.9,14.0,1.505,0.034
43.5,25,0.909,-13.4,1.7,14.0,1.505,0.025
43.6,11,0.94,-13.6,2.7,14.0,1.505,0.017
43.6,12,0.865,-13.1,0.6,14.0,1.505,0.038
43.6,13,0.915,-13.0,1.8,14.0,1.505,0.024
43.6,14,0.933,-13.5,2.5,14.0,1.505,0.019
43.6,15,0.874,-13.5,1.0,14.0,1.505,0.035
43.6,16,0.93,-14.2,2.7,14.0,1.505,0.02
43.6,17,0.947,-13.3,2.7,14.0,1.505,0.015
43.6,18,0.904,-14.2,2.0,14.0,1.505,0.027
43.6,19,0.896,-13.9,1.7,14.0,1.505,0.029
43.6,20,0.857,-14.1,0.8,14.0,1.505,0.04
43.6,21,0.897,-13.4,1.5,14.0,1.505,0.029
43.6,22,0.841,-13.4,0.1,14.0,1.505,0.044
43.6,23,0.935,-13.9,2.7,14.0,1.505,0.018
43.6,24,0.877,-13.3,1.0,14.0,1.505,0.034
43.6,25,0.909,-13.3,1.8,14.0,1.505,0.025
43.7,11,0.94,-13.5,2.8,14.0,1.505,0.017
43.7,12,0.863,-13.1,0.7,14.0,1.505,0.038
43.7,13,0.916,-13.0,2.0,14.0,1.505,0.023
43.7,14,0.924,-13.5,2.4,14.0,1.505,0.021
43.7,15,0.879,-13.6,1.3,14.0,1.505,0.034
43.7,16,0.928,-14.2,2.8,14.0,1.505,0.02
43.7,17,0.945,-13.1,2.7,14.0,1.505,0.015
43.7,18,0.903,-14.1,2.2,14.0,1.505,0.027
43.7,19,0.906,-13.7,2.1,14.0,1.505,0.026
43.7,20,0.868,-13.9,1.2,14.0,1.505,0.037
43.7,21,0.904,-13.4,1.9,14.0,1.505,0.027
43.7,22,0.839,-13.4,0.2,14.0,1.505,0.045
43.7,23,0.941,-13.6,2.9,14.0,1.505,0.016
43.7,24,0.881,-13.2,1.2,14.0,1.505,0.033
43.7,25,0.913,-13.5,2.1,14.0,1.505,0.024
43.8,11,0.934,-13.5,2.8,14.0,1.505,0.018
43.8,12,0.855,-13.1,0.6,14.0,1.505,0.041
43.8,13,0.915,-13.0,2.1,14.0,1.505,0.024
43.8,14,0.92,-13.6,2.5,14.0,1.505,0.022
43.8,15,0.89,-13.5,1.7,14.0,1.505,0.031
43.8,16,0.927,-14.1,2.9,14.0,1.505,0.02
43.8,17,0.94,-12.9,2.7,14.0,1.505,0.017
43.8,18,0.905,-14.1,2.4,14.0,1.505,0.027
43.8,19,0.901,-13.8,2.1,14.0,1.505,0.028
43.8,20,0.87,-14.0,1.4,14.0,1.505,0.036
43.8,21,0.899,-13.3,1.8,14.0,1.505,0.028
43.8,22,0.837,-13.5,0.3,14.0,1.505,0.046
43.8,23,0.935,-13.5,2.9,14.0,1.505,0.018
43.8,24,0.888,-13.0,1.5,14.0,1.505,0.031
43.8,25,0.912,-13.7,2.4,14.0,1.505,0.025
43.9,11,0.94,-13.3,3.0,14.0,1.505,0.017
43.9,12,0.857,-13.1,0.8,14.0,1.505,0.04
43.9,13,0.915,-13.0,2.3,14.0,1.505,0.024
43.9,14,0.918,-13.5,2.6,14.0,1.505,0.023
43.9,15,0.884,-13.6,1.7,14.0,1.505,0.032
43.9,16,0.927,-13.9,3.0,14.0,1.505,0.02
43.9,17,0.937,-12.9,2.8,14.0,1.505,0.018
43.9,18,0.899,-14.1,2.4,14.0,1.505,0.028
43.9,19,0.894,-13.7,2.0,14.0,1.505,0.03
43.9,20,0.878,-13.8,1.7,14.0,1.505,0.034
43.9,21,0.904,-13.2,2.1,14.0,1.505,0.027
43.9,22,0.835,-13.7,0.5,14.0,1.505,0.046
43.9,23,0.932,-13.3,2.8,14.0,1.505,0.019
43.9,24,0.885,-13.1,1.5,14.0,1.505,0.032
43.9,25,0.91,-13.6,2.4,14.0,1.505,0.025
44.0,11,0.943,-13.3,3.3,14.0,1.505,0.016
44.0,12,0.861,-13.2,1.1,14.0,1.505,0.039
44.0,13,0.912,-12.9,2.3,14.0,1.505,0.025
44.0,14,0.909,-13.5,2.5,14.0,1.505,0.025
44.0,15,0.88,-13.7,1.8,14.0,1.505,0.034
44.0,16,0.923,-13.8,3.0,14.0,1.505,0.022
44.0,17,0.942,-12.9,3.1,14.0,1.505,0.016
44.0,18,0.892,-14.1,2.3,14.0,1.505,0.03
44.0,19,0.891,-13.7,2.1,14.0,1.505,0.03
44.0,20,0.885,-13.6,1.9,14.0,1.505,0.032
44.0,21,0.909,-13.0,2.3,14.0,1.505,0.025
44.0,22,0.831,-13.6,0.5,14.0,1.505,0.047
44.0,23,0.931,-13.3,3.0,14.0,1.505,0.019
44.0,24,0.881,-13.1,1.6,14.0,1.505,0.033
44.0,25,0.907,-13.6,2.5,14.0,1.505,0.026
44.1,11,0.938,-13.4,3.4,14.0,1.505,0.017
44.1,12,0.854,-13.2,1.1,14.0,1.505,0.041
44.1,13,0.913,-12.9,2.5,14.0,1.505,0.024
44.1,14,0.916,-13.5,2.8,14.0,1.505,0.023
44.1,15,0.879,-13.8,2.0,14.0,1.505,0.034
44.1,16,0.918,-13.8,3.0,14.0,1.505,0.023
44.1,17,0.935,-12.9,3.1,14.0,1.505,0.018
44.1,18,0.888,-14.1,2.4,14.0,1.505,0.031
44.1,19,0.901,-13.7,2.6,14.0,1.505,0.028
44.1,20,0.884,-13.4,2.0,14.0,1.505,0.032
44.1,21,0.908,-13.0,2.4,14.0,1.505,0.026
44.1,22,0.829,-13.4,0.5,14.0,1.505,0.048
44.1,23,0.926,-13.3,3.0,14.0,1.505,0.021
44.1,24,0.891,-13.1,2.0,14.0,1.505,0.03
44.1,25,0.913,-13.4,2.7,14.0,1.505,0.024
44.2,11,0.935,-13.4,3.4,14.0,1.505,0.018
44.2,12,0.858,-13.1,1.3,14.0,1.505,0.04
44.2,13,0.92,-12.9,2.8,14.0,1.505,0.022
44.2,14,0.922,-13.3,3.1,14.0,1.505,0.022
44.2,15,0.891,-13.6,2.4,14.0,1.505,0.03
44.2,16,0.918,-13.8,3.2,14.0,1.505,0.023
44.2,17,0.94,-13.1,3.4,14.0,1.505,0.017
44.2,18,0.892,-14.1,2.7,14.0,1.505,0.03
44.2,19,0.902,-13.4,2.6,14.0,1.505,0.027
44.2,20,0.885,-13.2,2.1,14.0,1.505,0.032
44.2,21,0.903,-13.1,2.5,14.0,1.505,0.027
44.2,22,0.832,-13.3,0.7,14.0,1.505,0.047
44.2,23,0.923,-13.3,3.1,14.0,1.505,0.022
44.2,24,0.885,-13.1,2.0,14.0,1.505,0.032
44.2,25,0.916,-13.2,2.8,14.0,1.505,0.023
44.3,11,0.936,-13.4,3.6,14.0,1.505,0.018
44.3,12,0.862,-13.0,1.5,14.0,1.505,0.039
44.3,13,0.923,-12.8,3.0,14.0,1.505,0.022
44.3,14,0.919,-13.4,3.2,14.0,1.505,0.023
44.3,15,0.888,-13.6,2.5,14.0,1.505,0.031
44.3,16,0.916,-13.8,3.3,14.0,1.505,0.023
44.3,17,0.938,-13.0,3.5,14.0,1.505,0.017
44.3,18,0.897,-13.9,2.9,14.0,1.505,0.029
44.3,19,0.903,-13.4,2.8,14.0,1.505,0.027
44.3,20,0.894,-13.0,2.4,14.0,1.505,0.03
44.3,21,0.904,-13.0,2.6,14.0,1.505,0.027
44.3,22,0.826,-13.2,0.6,14.0,1.505,0.049
44.3,23,0.924,-13.4,3.3,14.0,1.505,0.021
44.3,24,0.889,-12.9,2.2,14.0,1.505,0.031
44.3,25,0.911,-13.1,2.8,14.0,1.505,0.025
44.4,11,0.933,-13.4,3.7,14.0,1.505,0.019
44.4,12,0.866,-13.0,1.8,14.0,1.505,0.037
44.4,13,0.924,-12.9,3.2,14.0,1.505,0.021
44.4,14,0.912,-13.3,3.1,14.0,1.505,0.025
44.4,15,0.886,-13.6,2.6,14.0,1.505,0.032
44.4,16,0.917,-13.8,3.5,14.0,1.505,0.023
44.4,17,0.934,-12.9,3.5,14.0,1.505,0.018
44.4,18,0.896,-13.9,3.0,14.0,1.505,0.029
44.4,19,0.908,-13.3,3.1,14.0,1.505,0.026
44.4,20,0.895,-12.9,2.5,14.0,1.505,0.029
44.4,21,0.894,-13.1,2.6,14.0,1.505,0.03
44.4,22,0.83,-13.2,0.9,14.0,1.505,0.048
44.4,23,0.934,-13.3,3.7,14.0,1.505,0.018
44.4,24,0.884,-13.0,2.3,14.0,1.505,0.032
44.4,25,0.912,-13.0,3.0,14.0,1.505,0.025
44.5,11,0.923,-13.4,3.6,14.0,1.505,0.022
44.5,12,0.873,-12.8,2.1,14.0,1.505,0.036
44.5,13,0.928,-12.8,3.5,14.0,1.505,0.02
44.5,14,0.916,-13.4,3.5,14.0,1.505,0.023
44.5,15,0.881,-13.4,2.5,14.0,1.505,0.033
44.5,16,0.915,-13.7,3.7,14.0,1.505,0.024
44.5,17,0.938,-12.8,3.7,14.0,1.505,0.017
44.5,18,0.893,-13.7,3.0,14.0,1.505,0.03
44.5,19,0.913,-13.3,3.4,14.0,1.505,0.024
44.5,20,0.899,-12.8,2.7,14.0,1.505,0.028
