Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,34,0.0,-7.6,0.5,1.0,7.979,0.249
0.2,35,0.0,22.4,-9.1,1.0,7.979,0.249
0.2,36,0.0,-0.6,-14.3,4.0,3.192,0.249
0.2,37,0.0,10.7,-1.8,2.0,5.319,0.249
0.2,38,0.0,-1.0,-9.9,3.0,3.989,0.249
0.2,39,0.0,1.7,-12.9,4.0,3.192,0.249
0.2,40,0.0,-20.3,-17.0,2.0,5.319,0.249
0.2,41,0.0,20.5,-16.1,1.0,7.979,0.249
0.2,42,0.0,-13.7,-17.5,2.0,5.319,0.249
0.2,43,0.0,3.0,9.9,3.0,3.989,0.249
0.2,44,0.0,-0.4,-19.2,2.0,5.319,0.249
0.2,45,0.0,6.0,17.0,3.0,3.989,0.249
0.2,46,0.0,14.6,-4.0,1.0,7.979,0.249
0.2,47,0.0,-23.8,0.9,1.0,7.979,0.249
0.2,48,0.0,5.6,1.3,2.0,5.319,0.249
0.2,49,0.0,-16.7,-9.0,3.0,3.989,0.249
0.2,50,0.0,1.6,5.8,2.0,5.319,0.249
0.3,28,0.0,2.1,14.8,2.0,5.319,0.249
0.3,29,0.0,-0.1,-7.4,3.0,3.989,0.249
0.3,30,0.0,-17.4,-14.4,3.0,3.989,0.249
0.3,31,0.0,-13.8,-3.3,3.0,3.989,0.249
0.3,32,0.0,3.5,24.6,1.0,7.979,0.249
0.3,33,0.0,-17.5,-1.7,3.0,3.989,0.249
0.3,34,0.0,-7.6,0.6,1.0,7.979,0.249
0.3,35,0.0,22.4,-9.0,1.0,7.979,0.249
0.3,36,0.0,-0.7,-14.3,4.0,3.192,0.249
0.3,37,0.0,10.7,-1.9,2.0,5.319,0.249
0.3,38,0.0,-1.1,-9.9,3.0,3.989,0.249
0.3,39,0.0,1.7,-12.9,4.0,3.192,0.249
0.3,40,0.0,-20.2,-17.1,2.0,5.319,0.249
0.3,41,0.0,20.5,-16.0,1.0,7.979,0.249
0.3,42,0.0,-13.8,-17.6,2.0,5.319,0.249
0.3,43,0.0,2.9,9.7,3.0,3.989,0.249
0.3,44,0.0,-0.5,-19.2,2.0,5.319,0.249
0.3,45,0.0,5.9,17.0,3.0,3.989,0.249
0.3,46,0.0,14.5,-3.9,1.0,7.979,0.249
0.3,47,0.0,-23.8,0.9,1.0,7.979,0.249
0.3,48,0.0,5.4,1.2,2.0,5.319,0.249
0.3,49,0.0,-16.8,-9.0,3.0,3.989,0.249
0.3,50,0.0,1.5,5.6,2.0,5.319,0.249
0.4,28,0.0,2.2,14.8,2.0,5.319,0.249
0.4,29,0.0,0.1,-7.2,3.0,3.989,0.249
0.4,30,0.0,-17.5,-14.5,3.0,3.989,0.249
0.4,31,0.0,-13.8,-3.4,3.0,3.989,0.249
0.4,32,0.0,3.5,24.5,1.0,7.979,0.249
0.4,33,0.0,-17.5,-1.6,3.0,3.989,0.249
0.4,34,0.0,-7.6,0.5,1.0,7.979,0.249
0.4,35,0.0,22.4,-9.1,1.0,7.979,0.249
0.4,36,0.0,-0.8,-14.3,4.0,3.192,0.249
0.4,37,0.0,10.7,-2.0,2.0,5.319,0.249
0.4,38,0.0,-1.2,-9.8,3.0,3.989,0.249
0.4,39,0.0,1.6,-12.9,4.0,3.192,0.249
0.4,40,0.0,-20.2,-17.0,2.0,5.319,0.249
0.4,41,0.0,20.6,-15.9,1.0,7.979,0.249
0.4,42,0.0,-13.8,-17.6,2.0,5.319,0.249
0.4,43,0.0,2.8,9.4,3.0,3.989,0.249
0.4,44,0.0,-0.4,-19.2,2.0,5.319,0.249
0.4,45,0.0,5.8,17.0,2.0,5.319,0.249
0.4,46,0.0,14.5,-4.0,1.0,7.979,0.249
0.4,47,0.0,-23.8,0.9,1.0,7.979,0.249
0.4,48,0.008,5.1,1.1,2.0,5.319,0.247
0.4,49,0.0,-16.8,-8.9,3.0,3.989,0.249
0.4,50,0.005,1.4,5.4,2.0,5.319,0.247
0.5,28,0.0,2.2,14.8,2.0,5.319,0.249
0.5,29,0.005,0.1,-7.0,3.0,3.989,0.247
0.5,30,0.0,-17.4,-14.5,3.0,3.989,0.249
0.5,31,0.0,-13.9,-3.4,3.0,3.989,0.249
0.5,32,0.0,3.6,24.5,1.0,7.979,0.249
0.5,33,0.0,-17.5,-1.5,3.0,3.989,0.249
0.5,34,0.002,-7.6,0.4,1.0,7.979,0.248
0.5,35,0.0,22.5,-9.0,1.0,7.979,0.249
0.5,36,0.0,-0.9,-14.2,4.0,3.192,0.249
0.5,37,0.0,10.6,-1.8,2.0,5.319,0.249
0.5,38,0.0,-1.3,-9.8,3.0,3.989,0.249
0.5,39,0.0,1.7,-12.8,4.0,3.192,0.249
0.5,40,0.0,-20.1,-17.0,2.0,5.319,0.249
0.5,41,0.0,20.6,-15.9,1.0,7.979,0.249
0.5,42,0.0,-13.8,-17.7,2.0,5.319,0.249
0.5,43,0.0,2.8,9.2,2.0,5.319,0.249
0.5,44,0.0,-0.5,-19.2,2.0,5.319,0.249
0.5,45,0.0,5.9,17.0,2.0,5.319,0.249
0.5,46,0.0,14.5,-4.0,1.0,7.979,0.249
0.5,47,0.0,-23.8,0.8,1.0,7.979,0.249
0.5,48,0.035,5.0,1.0,2.0,5.319,0.24
0.5,49,0.0,-16.8,-9.0,3.0,3.989,0.249
0.5,50,0.027,1.5,5.2,2.0,5.319,0.242
0.6,28,0.0,2.1,14.8,2.0,5.319,0.249
0.6,29,0.021,0.2,-6.8,3.0,3.989,0.243
0.6,30,0.0,-17.5,-14.5,3.0,3.989,0.249
0.6,31,0.0,-13.7,-3.3,3.0,3.989,0.249
0.6,32,0.0,3.5,24.5,1.0,7.979,0.249
0.6,33,0.0,-17.5,-1.4,3.0,3.989,0.249
0.6,34,0.01,-7.6,0.5,1.0,7.979,0.246
0.6,35,0.0,22.5,-9.0,1.0,7.979,0.249
0.6,36,0.0,-0.8,-14.1,4.0,3.192,0.249
0.6,37,0.001,10.3,-1.9,2.0,5.319,0.248
0.6,38,0.001,-1.2,-9.7,3.0,3.989,0.248
0.6,39,0.0,1.8,-12.6,4.0,3.192,0.249
0.6,40,0.0,-20.2,-17.0,2.0,5.319,0.249
0.6,41,0.0,20.7,-15.9,1.0,7.979,0.249
0.6,42,0.0,-13.8,-17.7,2.0,5.319,0.249
0.6,43,0.002,2.8,9.0,2.0,5.319,0.248
0.6,44,0.0,-0.6,-19.2,2.0,5.319,0.249
0.6,45,0.0,5.9,17.0,2.0,5.319,0.249
0.6,46,0.0,14.6,-4.1,1.0,7.979,0.249
0.6,47,0.0,-23.8,0.8,1.0,7.979,0.249
0.6,48,0.084,4.8,1.1,2.0,5.319,0.228
0.6,49,0.0,-16.9,-9.0,3.0,3.989,0.249
0.6,50,0.066,1.5,5.0,2.0,5.319,0.232
0.7,28,0.0,2.1,14.6,2.0,5.319,0.249
0.7,29,0.051,0.3,-6.6,3.0,3.989,0.236
0.7,30,0.0,-17.5,-14.6,3.0,3.989,0.249
0.7,31,0.0,-13.5,-3.2,3.0,3.989,0.249
0.7,32,0.0,3.6,24.5,1.0,7.979,0.249
0.7,33,0.0,-17.4,-1.5,3.0,3.989,0.249
0.7,34,0.027,-7.6,0.4,1.0,7.979,0.242
0.7,35,0.0,22.6,-9.0,1.0,7.979,0.249
0.7,36,0.0,-0.8,-13.8,4.0,3.192,0.249
0.7,37,0.003,10.1,-1.8,2.0,5.319,0.248
0.7,38,0.006,-1.2,-9.5,3.0,3.989,0.247
0.7,39,0.0,1.8,-12.4,4.0,3.192,0.249
0.7,40,0.0,-20.3,-17.1,2.0,5.319,0.249
0.7,41,0.0,20.7,-16.0,1.0,7.979,0.249
0.7,42,0.0,-13.7,-17.7,2.0,5.319,0.249
0.7,43,0.008,2.8,8.8,2.0,5.319,0.247
0.7,44,0.0,-0.5,-19.2,2.0,5.319,0.249
0.7,45,0.0,5.8,17.0,2.0,5.319,0.249
0.7,46,0.0,14.4,-4.1,1.0,7.979,0.249
0.7,47,0.0,-23.8,0.7,1.0,7.979,0.249
0.7,48,0.155,4.5,1.1,2.0,5.319,0.21
0.7,49,0.0,-16.9,-9.0,3.0,3.989,0.249
0.7,50,0.127,1.4,4.8,2.0,5.319,0.217
0.8,28,0.0,2.2,14.4,2.0,5.319,0.249
0.8,29,0.096,0.4,-6.4,3.0,3.989,0.225
0.8,30,0.0,-17.4,-14.6,3.0,3.989,0.249
0.8,31,0.001,-13.3,-3.2,3.0,3.989,0.248
0.8,32,0.0,3.6,24.5,1.0,7.979,0.249
0.8,33,0.0,-17.3,-1.4,3.0,3.989,0.249
0.8,34,0.052,-7.5,0.3,1.0,7.979,0.236
0.8,35,0.0,22.5,-8.9,1.0,7.979,0.249
0.8,36,0.001,-0.9,-13.6,4.0,3.192,0.248
0.8,37,0.011,9.9,-1.9,2.0,5.319,0.246
0.8,38,0.016,-1.0,-9.4,3.0,3.989,0.245
0.8,39,0.002,1.9,-12.3,4.0,3.192,0.248
0.8,40,0.0,-20.2,-17.1,2.0,5.319,0.249
0.8,41,0.0,20.8,-16.1,1.0,7.979,0.249
0.8,42,0.0,-13.6,-17.8,2.0,5.319,0.249
0.8,43,0.022,2.9,8.6,3.0,3.989,0.243
0.8,44,0.0,-0.6,-19.2,2.0,5.319,0.249
0.8,45,0.0,5.9,17.0,2.0,5.319,0.249
0.8,46,0.0,14.2,-4.1,1.0,7.979,0.249
0.8,47,0.0,-23.8,0.8,1.0,7.979,0.249
0.8,48,0.246,4.2,1.1,3.0,3.989,0.187
0.8,49,0.0,-16.7,-9.0,3.0,3.989,0.249
0.8,50,0.198,1.5,4.6,2.0,5.319,0.199
0.9,28,0.001,2.0,14.2,2.0,5.319,0.248
0.9,29,0.154,0.4,-6.2,3.0,3.989,0.21
0.9,30,0.0,-17.4,-14.6,3.0,3.989,0.249
0.9,31,0.003,-13.2,-3.0,3.0,3.989,0.248
0.9,32,0.0,3.5,24.5,1.0,7.979,0.249
0.9,33,0.0,-17.1,-1.3,3.0,3.989,0.249
0.9,34,0.086,-7.5,0.3,1.0,7.979,0.227
0.9,35,0.0,22.5,-9.0,1.0,7.979,0.249
0.9,36,0.003,-0.9,-13.4,4.0,3.192,0.248
0.9,37,0.026,9.7,-1.9,2.0,5.319,0.242
0.9,38,0.035,-0.8,-9.3,3.0,3.989,0.24
0.9,39,0.007,1.9,-12.0,4.0,3.192,0.247
0.9,40,0.0,-20.2,-17.2,2.0,5.319,0.249
0.9,41,0.0,20.8,-16.2,1.0,7.979,0.249
0.9,42,0.0,-13.7,-17.7,2.0,5.319,0.249
0.9,43,0.044,2.9,8.4,3.0,3.989,0.238
0.9,44,0.0,-0.6,-19.0,2.0,5.319,0.249
0.9,45,0.0,5.8,16.9,2.0,5.319,0.249
0.9,46,0.001,14.0,-4.0,1.0,7.979,0.248
0.9,47,0.0,-23.8,0.9,1.0,7.979,0.249
0.9,48,0.34,4.0,1.1,3.0,3.989,0.164
0.9,49,0.0,-16.6,-8.8,3.0,3.989,0.249
0.9,50,0.282,1.5,4.4,2.0,5.319,0.178
1.0,28,0.004,1.9,14.1,2.0,5.319,0.248
1.0,29,0.221,0.5,-6.0,3.0,3.989,0.194
1.0,30,0.0,-17.5,-14.5,3.0,3.989,0.249
1.0,31,0.008,-12.9,-3.0,3.0,3.989,0.247
1.0,32,0.0,3.6,24.5,1.0,7.979,0.249
1.0,33,0.001,-16.9,-1.3,3.0,3.989,0.248
1.0,34,0.125,-7.5,0.3,1.0,7.979,0.217
1.0,35,0.0,22.6,-9.1,1.0,7.979,0.249
1.0,36,0.008,-0.7,-13.2,4.0,3.192,0.247
1.0,37,0.049,9.5,-2.0,2.0,5.319,0.236
1.0,38,0.063,-0.7,-9.1,3.0,3.989,0.233
1.0,39,0.016,1.8,-11.8,4.0,3.192,0.245
1.0,40,0.0,-20.2,-17.1,2.0,5.319,0.249
1.0,41,0.0,20.9,-16.2,1.0,7.979,0.249
1.0,42,0.0,-13.7,-17.6,2.0,5.319,0.249
1.0,43,0.076,2.9,8.2,3.0,3.989,0.23
1.0,44,0.0,-0.7,-18.8,2.0,5.319,0.249
1.0,45,0.0,5.6,16.8,2.0,5.319,0.249
1.0,46,0.004,13.8,-3.9,1.0,7.979,0.248
1.0,47,0.0,-23.8,0.8,1.0,7.979,0.249
1.0,48,0.44,3.8,1.1,3.0,3.989,0.139
1.0,49,0.0,-16.5,-8.7,3.0,3.989,0.249
1.0,50,0.37,1.5,4.2,2.0,5.319,0.157
1.1,28,0.01,1.7,14.0,2.0,5.319,0.246
1.1,29,0.297,0.5,-5.8,4.0,3.192,0.175
1.1,30,0.0,-17.5,-14.6,3.0,3.989,0.249
1.1,31,0.017,-12.7,-3.0,3.0,3.989,0.244
1.1,32,0.0,3.7,24.5,1.0,7.979,0.249
1.1,33,0.002,-16.7,-1.5,3.0,3.989,0.248
1.1,34,0.169,-7.5,0.4,1.0,7.979,0.207
1.1,35,0.0,22.6,-9.0,1.0,7.979,0.249
1.1,36,0.017,-0.7,-13.0,4.0,3.192,0.244
1.1,37,0.081,9.3,-1.9,2.0,5.319,0.228
1.1,38,0.1,-0.6,-8.9,3.0,3.989,0.224
1.1,39,0.032,1.8,-11.5,4.0,3.192,0.241
1.1,40,0.0,-20.2,-17.0,2.0,5.319,0.249
1.1,41,0.0,20.8,-16.2,1.0,7.979,0.249
1.1,42,0.0,-13.7,-17.6,2.0,5.319,0.249
1.1,43,0.121,2.9,7.9,3.0,3.989,0.218
1.1,44,0.001,-0.8,-18.5,2.0,5.319,0.248
1.1,45,0.001,5.3,16.7,2.0,5.319,0.248
1.1,46,0.01,13.7,-3.8,1.0,7.979,0.246
1.1,47,0.0,-23.6,0.8,1.0,7.979,0.249
1.1,48,0.55,3.5,1.1,4.0,3.192,0.112
1.1,49,0.001,-16.3,-8.5,3.0,3.989,0.248
1.1,50,0.462,1.6,4.0,2.0,5.319,0.134
1.2,28,0.02,1.7,13.8,2.0,5.319,0.244
1.2,29,0.379,0.6,-5.5,4.0,3.192,0.154
1.2,30,0.0,-17.5,-14.4,3.0,3.989,0.249
1.2,31,0.031,-12.5,-3.0,3.0,3.989,0.241
1.2,32,0.0,3.8,24.3,1.0,7.979,0.249
1.2,33,0.006,-16.5,-1.6,3.0,3.989,0.247
1.2,34,0.229,-7.3,0.5,1.0,7.979,0.192
1.2,35,0.0,22.6,-8.9,1.0,7.979,0.249
1.2,36,0.031,-0.6,-12.8,4.0,3.192,0.241
1.2,37,0.12,9.1,-1.8,2.0,5.319,0.219
1.2,38,0.147,-0.6,-8.6,3.0,3.989,0.212
1.2,39,0.054,1.7,-11.3,4.0,3.192,0.235
1.2,40,0.0,-20.2,-16.9,2.0,5.319,0.249
1.2,41,0.0,20.7,-16.2,1.0,7.979,0.249
1.2,42,0.0,-13.6,-17.4,2.0,5.319,0.249
1.2,43,0.173,2.7,7.7,3.0,3.989,0.206
1.2,44,0.002,-0.8,-18.4,2.0,5.319,0.248
1.2,45,0.004,5.1,16.5,1.0,7.979,0.248
1.2,46,0.019,13.5,-3.8,1.0,7.979,0.244
1.2,47,0.0,-23.4,0.9,1.0,7.979,0.249
1.2,48,0.665,3.3,1.0,4.0,3.192,0.083
1.2,49,0.002,-16.2,-8.3,3.0,3.989,0.248
1.2,50,0.568,1.5,3.8,2.0,5.319,0.107
1.3,28,0.033,1.7,13.6,2.0,5.319,0.24
1.3,29,0.466,0.7,-5.3,4.0,3.192,0.133
1.3,30,0.001,-17.3,-14.2,3.0,3.989,0.248
1.3,31,0.05,-12.3,-3.0,3.0,3.989,0.236
1.3,32,0.0,3.7,24.1,1.0,7.979,0.249
1.3,33,0.012,-16.2,-1.8,3.0,3.989,0.246
1.3,34,0.296,-7.0,0.7,1.0,7.979,0.175
1.3,35,0.0,22.6,-9.0,1.0,7.979,0.249
1.3,36,0.05,-0.6,-12.6,4.0,3.192,0.236
1.3,37,0.169,8.8,-1.8,2.0,5.319,0.207
1.3,38,0.199,-0.6,-8.4,3.0,3.989,0.199
1.3,39,0.081,1.8,-11.1,4.0,3.192,0.228
1.3,40,0.0,-20.2,-16.9,2.0,5.319,0.249
1.3,41,0.0,20.7,-16.2,1.0,7.979,0.249
1.3,42,0.001,-13.5,-17.2,2.0,5.319,0.248
1.3,43,0.23,2.6,7.5,3.0,3.989,0.191
1.3,44,0.005,-0.7,-18.1,2.0,5.319,0.247
1.3,45,0.008,4.9,16.3,2.0,5.319,0.247
1.3,46,0.032,13.3,-3.9,1.0,7.979,0.241
1.3,47,0.0,-23.2,0.9,1.0,7.979,0.249
1.3,48,0.765,3.2,1.0,4.0,3.192,0.058
1.3,49,0.005,-16.0,-8.2,3.0,3.989,0.247
1.3,50,0.679,1.3,3.6,2.0,5.319,0.08
1.4,28,0.052,1.7,13.4,2.0,5.319,0.236
1.4,29,0.557,0.6,-5.1,4.0,3.192,0.11
1.4,30,0.001,-17.2,-14.1,3.0,3.989,0.248
1.4,31,0.073,-12.2,-3.0,3.0,3.989,0.23
1.4,32,0.001,3.7,23.9,1.0,7.979,0.248
1.4,33,0.021,-16.0,-1.9,3.0,3.989,0.243
1.4,34,0.366,-6.8,0.8,1.0,7.979,0.158
1.4,35,0.001,22.4,-9.0,1.0,7.979,0.248
1.4,36,0.075,-0.7,-12.4,4.0,3.192,0.23
1.4,37,0.224,8.6,-1.7,2.0,5.319,0.193
1.4,38,0.256,-0.7,-8.2,3.0,3.989,0.185
1.4,39,0.114,2.0,-10.9,4.0,3.192,0.22
1.4,40,0.0,-20.1,-16.8,2.0,5.319,0.249
1.4,41,0.0,20.6,-16.2,1.0,7.979,0.249
1.4,42,0.002,-13.5,-17.1,2.0,5.319,0.248
1.4,43,0.297,2.4,7.3,3.0,3.989,0.175
1.4,44,0.01,-0.7,-17.9,2.0,5.319,0.246
1.4,45,0.015,4.7,16.2,2.0,5.319,0.245
1.4,46,0.049,13.1,-4.0,1.0,7.979,0.236
1.4,47,0.001,-23.0,0.7,1.0,7.979,0.248
1.4,48,0.878,2.9,1.0,4.0,3.192,0.03
1.4,49,0.011,-15.9,-8.1,3.0,3.989,0.246
1.4,50,0.791,1.3,3.3,2.0,5.319,0.052
1.5,28,0.075,1.7,13.3,2.0,5.319,0.23
1.5,29,0.65,0.5,-4.9,4.0,3.192,0.087
1.5,30,0.003,-16.9,-14.0,3.0,3.989,0.248
1.5,31,0.102,-12.0,-3.0,3.0,3.989,0.223
1.5,32,0.001,3.8,23.6,1.0,7.979,0.248
1.5,33,0.033,-15.8,-2.0,3.0,3.989,0.24
1.5,34,0.44,-6.6,1.0,1.0,7.979,0.139
1.5,35,0.001,22.2,-9.1,1.0,7.979,0.248
1.5,36,0.105,-0.7,-12.2,4.0,3.192,0.222
1.5,37,0.282,8.4,-1.8,2.0,5.319,0.178
1.5,38,0.32,-0.5,-8.0,3.0,3.989,0.169
1.5,39,0.153,1.9,-10.7,4.0,3.192,0.211
1.5,40,0.001,-20.0,-16.6,2.0,5.319,0.248
1.5,41,0.001,20.6,-16.1,1.0,7.979,0.248
1.5,42,0.004,-13.5,-16.8,2.0,5.319,0.248
1.5,43,0.37,2.4,7.0,3.0,3.989,0.157
1.5,44,0.018,-0.7,-17.7,2.0,5.319,0.244
1.5,45,0.025,4.5,16.1,2.0,5.319,0.242
1.5,46,0.071,12.9,-4.1,1.0,7.979,0.231
1.5,47,0.002,-22.8,0.5,1.0,7.979,0.248
1.5,48,1.005,2.7,0.9,4.0,3.192,0.001
1.5,49,0.018,-15.8,-7.8,3.0,3.989,0.244
1.5,50,0.895,1.4,3.1,2.0,5.319,0.026
1.6,28,0.103,1.5,13.1,2.0,5.319,0.223
1.6,29,0.746,0.5,-4.7,4.0,3.192,0.063
1.6,30,0.006,-16.7,-13.9,3.0,3.989,0.247
1.6,31,0.136,-11.8,-2.8,3.0,3.989,0.215
1.6,32,0.003,3.7,23.4,1.0,7.979,0.248
1.6,33,0.049,-15.6,-2.0,3.0,3.989,0.236
1.6,34,0.518,-6.4,1.0,1.0,7.979,0.12
1.6,35,0.003,21.9,-9.1,1.0,7.979,0.248
1.6,36,0.14,-0.8,-12.0,4.0,3.192,0.214
1.6,37,0.342,8.2,-1.8,2.0,5.319,0.164
1.6,38,0.386,-0.5,-7.8,3.0,3.989,0.153
1.6,39,0.196,1.9,-10.5,4.0,3.192,0.2
1.6,40,0.001,-19.8,-16.6,2.0,5.319,0.248
1.6,41,0.001,20.6,-15.8,1.0,7.979,0.248
1.6,42,0.007,-13.6,-16.6,2.0,5.319,0.247
1.6,43,0.444,2.4,6.8,3.0,3.989,0.138
1.6,44,0.028,-0.7,-17.5,2.0,5.319,0.242
1.6,45,0.039,4.2,15.9,2.0,5.319,0.239
1.6,46,0.098,12.7,-4.2,1.0,7.979,0.224
1.6,47,0.005,-22.6,0.5,1.0,7.979,0.247
1.6,48,1.082,2.6,0.9,4.0,3.192,0.02
1.6,49,0.03,-15.6,-7.6,3.0,3.989,0.241
1.6,50,0.995,1.4,2.9,2.0,5.319,0.001
1.7,28,0.134,1.6,12.9,2.0,5.319,0.215
1.7,29,0.845,0.4,-4.5,5.0,2.66,0.039
1.7,30,0.011,-16.5,-13.7,3.0,3.989,0.246
1.7,31,0.174,-11.7,-2.6,3.0,3.989,0.205
1.7,32,0.006,3.8,23.1,1.0,7.979,0.247
1.7,33,0.069,-15.4,-2.0,3.0,3.989,0.231
1.7,34,0.598,-6.2,1.1,1.0,7.979,0.1
1.7,35,0.005,21.7,-9.2,1.0,7.979,0.247
1.7,36,0.179,-0.7,-11.8,4.0,3.192,0.204
1.7,37,0.407,8.0,-1.8,2.0,5.319,0.147
1.7,38,0.456,-0.4,-7.6,3.0,3.989,0.135
1.7,39,0.245,1.8,-10.3,4.0,3.192,0.188
1.7,40,0.003,-19.5,-16.5,2.0,5.319,0.248
1.7,41,0.002,20.6,-15.6,1.0,7.979,0.248
1.7,42,0.012,-13.6,-16.5,2.0,5.319,0.246
1.7,43,0.517,2.5,6.6,3.0,3.989,0.12
1.7,44,0.042,-0.7,-17.3,2.0,5.319,0.238
1.7,45,0.056,4.2,15.7,2.0,5.319,0.235
1.7,46,0.129,12.4,-4.3,1.0,7.979,0.217
1.7,47,0.008,-22.4,0.3,1.0,7.979,0.247
1.7,48,1.137,2.7,1.0,4.0,3.192,0.034
1.7,49,0.045,-15.4,-7.4,3.0,3.989,0.237
1.7,50,1.065,1.3,3.0,3.0,3.989,0.016
1.8,28,0.171,1.5,12.7,2.0,5.319,0.206
1.8,29,0.944,0.3,-4.3,5.0,2.66,0.014
1.8,30,0.018,-16.3,-13.5,3.0,3.989,0.244
1.8,31,0.212,-11.6,-2.5,3.0,3.989,0.196
1.8,32,0.009,3.9,22.9,1.0,7.979,0.246
1.8,33,0.092,-15.2,-2.2,3.0,3.989,0.226
1.8,34,0.684,-6.0,1.1,2.0,5.319,0.079
1.8,35,0.009,21.5,-9.2,1.0,7.979,0.246
1.8,36,0.223,-0.7,-11.6,4.0,3.192,0.193
1.8,37,0.474,7.8,-1.9,2.0,5.319,0.131
1.8,38,0.529,-0.2,-7.4,3.0,3.989,0.117
1.8,39,0.295,1.6,-10.2,4.0,3.192,0.175
1.8,40,0.005,-19.3,-16.5,2.0,5.319,0.247
1.8,41,0.004,20.4,-15.4,1.0,7.979,0.248
1.8,42,0.018,-13.6,-16.4,2.0,5.319,0.244
1.8,43,0.587,2.5,6.4,3.0,3.989,0.103
1.8,44,0.058,-0.6,-17.1,2.0,5.319,0.234
1.8,45,0.077,4.1,15.5,2.0,5.319,0.229
1.8,46,0.162,12.3,-4.2,1.0,7.979,0.208
1.8,47,0.013,-22.2,0.3,1.0,7.979,0.245
1.8,48,1.238,2.5,1.0,4.0,3.192,0.059
1.8,49,0.063,-15.2,-7.1,3.0,3.989,0.233
1.8,50,1.132,1.2,3.0,4.0,3.192,0.033
1.9,28,0.211,1.3,12.5,2.0,5.319,0.196
1.9,29,1.042,0.4,-4.1,6.0,2.28,0.01
1.9,30,0.026,-16.3,-13.4,3.0,3.989,0.242
1.9,31,0.254,-11.5,-2.3,3.0,3.989,0.185
1.9,32,0.015,4.0,22.7,1.0,7.979,0.245
1.9,33,0.119,-15.0,-2.3,3.0,3.989,0.219
1.9,34,0.773,-5.7,1.0,2.0,5.319,0.056
1.9,35,0.014,21.3,-9.3,1.0,7.979,0.245
1.9,36,0.269,-0.7,-11.4,4.0,3.192,0.182
1.9,37,0.54,7.6,-2.0,3.0,3.989,0.114
1.9,38,0.604,-0.1,-7.2,3.0,3.989,0.098
1.9,39,0.354,1.7,-9.9,4.0,3.192,0.161
1.9,40,0.008,-19.1,-16.5,2.0,5.319,0.247
1.9,41,0.007,20.4,-15.2,1.0,7.979,0.247
