Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,-1.29,-0.78,0.0,0.0,-1.29,-0.78,1.507,0.029,0.97,645.89671,0.979
4.5,-1.46,-1.22,0.0,0.0,-1.46,-1.22,1.903,0.03,0.962,645.57858,0.978
4.6,-1.11,-0.73,0.0,0.0,-1.11,-0.73,1.329,0.031,0.973,645.20296,0.978
4.7,-1.49,-1.5,0.0,0.0,-1.49,-1.5,2.114,0.031,0.958,644.84224,0.977
4.8,-2.04,-1.83,0.0,0.0,-2.04,-1.83,2.741,0.032,0.945,644.56979,0.977
4.9,-1.98,-1.84,0.0,0.0,-1.98,-1.84,2.703,0.033,0.946,644.2073,0.976
5.0,-1.86,-1.26,0.0,0.0,-1.86,-1.26,2.247,0.033,0.955,643.87952,0.976
5.1,-1.94,-0.52,0.0,0.0,-1.94,-0.52,2.008,0.034,0.96,643.5901,0.975
5.2,-1.86,-1.13,0.0,0.0,-1.86,-1.13,2.176,0.035,0.956,643.22699,0.975
5.3,-2.31,-1.38,0.0,0.0,-2.31,-1.38,2.691,0.035,0.946,642.92936,0.974
5.4,-2.87,-1.04,0.0,0.0,-2.87,-1.04,3.053,0.036,0.939,642.613,0.974
5.5,-1.87,-0.89,0.0,0.0,-1.87,-0.89,2.071,0.037,0.959,642.26709,0.973
5.6,-1.77,0.11,0.0,0.0,-1.77,0.11,1.773,0.037,0.965,642.02731,0.973
5.7,-1.9,-0.17,0.0,0.0,-1.9,-0.17,1.908,0.038,0.962,641.76532,0.972
5.8,-2.26,-0.57,0.0,0.0,-2.26,-0.57,2.331,0.039,0.953,641.47409,0.972
5.9,-2.05,-0.97,0.0,0.0,-2.05,-0.97,2.268,0.039,0.955,641.2472,0.972
6.0,-1.57,-2.02,0.0,0.0,-1.57,-2.02,2.558,0.04,0.949,640.91597,0.971
6.1,-1.08,-1.13,0.0,0.0,-1.08,-1.13,1.563,0.041,0.969,640.67162,0.971
6.2,-0.94,0.2,0.0,0.0,-0.94,0.2,0.961,0.041,0.981,640.4051,0.97
6.3,-1.32,0.2,0.0,0.0,-1.32,0.2,1.335,0.042,0.973,640.11688,0.97
6.4,-1.44,0.1,0.0,0.0,-1.44,0.1,1.443,0.043,0.971,639.88586,0.97
6.5,-1.68,-0.83,0.0,0.0,-1.68,-0.83,1.874,0.043,0.963,639.49626,0.969
6.6,-1.28,0.34,0.0,0.0,-1.28,0.34,1.324,0.044,0.974,639.31986,0.969
6.7,-0.85,0.03,0.0,0.0,-0.85,0.03,0.851,0.045,0.983,639.11306,0.968
6.8,-0.86,-0.16,0.0,0.0,-0.86,-0.16,0.875,0.045,0.982,638.81107,0.968
6.9,-0.88,-0.15,0.0,0.0,-0.88,-0.15,0.893,0.046,0.982,638.57653,0.968
7.0,-1.74,-0.83,0.0,0.0,-1.74,-0.83,1.928,0.047,0.961,638.322,0.967
7.1,-1.25,0.2,0.0,0.0,-1.25,0.2,1.266,0.047,0.975,637.92824,0.967
7.2,-0.81,0.4,0.0,0.0,-0.81,0.4,0.903,0.048,0.982,637.65387,0.966
7.3,-0.9,0.33,0.0,0.0,-0.9,0.33,0.959,0.049,0.981,637.35376,0.966
7.4,-1.12,0.77,0.0,0.0,-1.12,0.77,1.359,0.049,0.973,637.05426,0.965
7.5,-1.75,-0.91,0.0,0.0,-1.75,-0.91,1.972,0.05,0.961,636.75616,0.965
7.6,-1.14,0.17,0.0,0.0,-1.14,0.17,1.153,0.051,0.977,636.48492,0.964
7.7,-0.96,0.47,0.0,0.0,-0.96,0.47,1.069,0.051,0.979,636.15033,0.964
7.8,-0.96,0.17,0.0,0.0,-0.96,0.17,0.975,0.052,0.98,635.91981,0.964
7.9,-0.84,0.21,0.0,0.0,-0.84,0.21,0.866,0.053,0.983,635.66917,0.963
8.0,-2.01,-2.68,0.0,0.0,-2.01,-2.68,3.35,0.053,0.933,635.43072,0.963
8.1,-1.0,-1.37,0.0,0.0,-1.0,-1.37,1.696,0.054,0.966,635.17158,0.962
8.2,-0.76,-0.53,0.0,0.0,-0.76,-0.53,0.927,0.055,0.981,634.90686,0.962
8.3,-0.5,0.15,0.0,0.0,-0.5,0.15,0.522,0.055,0.99,634.68685,0.962
8.4,-0.17,0.35,0.0,0.0,-0.17,0.35,0.389,0.056,0.992,634.41932,0.961
8.5,-1.24,-1.12,0.0,0.0,-1.24,-1.12,1.671,0.057,0.967,634.15589,0.961
8.6,-0.19,-0.02,0.0,0.0,-0.19,-0.02,0.191,0.057,0.996,633.85211,0.96
8.7,0.22,0.5,0.0,0.0,0.22,0.5,0.546,0.058,0.989,633.63003,0.96
8.8,0.34,0.42,0.0,0.0,0.34,0.42,0.54,0.059,0.989,633.36065,0.96
8.9,0.49,0.46,0.0,0.0,0.49,0.46,0.672,0.059,0.987,633.06701,0.959
9.0,-1.02,-1.19,0.0,0.0,-1.02,-1.19,1.567,0.06,0.969,632.6984,0.959
9.1,0.15,0.09,0.0,0.0,0.15,0.09,0.175,0.061,0.996,632.44981,0.958
9.2,0.57,0.61,0.0,0.0,0.57,0.61,0.835,0.061,0.983,632.24044,0.958
9.3,0.48,0.56,0.0,0.0,0.48,0.56,0.738,0.062,0.985,632.00793,0.958
9.4,0.36,0.66,0.0,0.0,0.36,0.66,0.752,0.063,0.985,631.74191,0.957
9.5,-1.09,-1.16,0.0,0.0,-1.09,-1.16,1.592,0.063,0.968,631.5067,0.957
9.6,-0.1,0.35,0.0,0.0,-0.1,0.35,0.364,0.064,0.993,631.25318,0.956
9.7,0.28,0.93,0.0,0.0,0.28,0.93,0.971,0.065,0.981,631.03745,0.956
9.8,0.24,0.88,0.0,0.0,0.24,0.88,0.912,0.065,0.982,630.76423,0.956
9.9,0.31,0.91,0.0,0.0,0.31,0.91,0.961,0.066,0.981,630.47125,0.955
10.0,-2.58,-3.41,0.0,0.0,-2.58,-3.41,4.276,0.067,0.914,630.21733,0.955
10.1,-2.31,-2.18,0.0,0.0,-2.31,-2.18,3.176,0.067,0.936,629.90919,0.954
10.2,-2.34,-1.16,0.0,0.0,-2.34,-1.16,2.612,0.068,0.948,629.58006,0.954
10.3,-2.16,-0.17,0.0,0.0,-2.16,-0.17,2.167,0.069,0.957,629.29558,0.953
10.4,-2.38,0.6,0.0,0.0,-2.38,0.6,2.454,0.069,0.951,629.08886,0.953
10.5,-2.66,-1.31,0.0,0.0,-2.66,-1.31,2.965,0.07,0.941,628.75468,0.953
10.6,-1.93,0.47,0.0,0.0,-1.93,0.47,1.986,0.071,0.96,628.45687,0.952
10.7,-2.02,0.63,0.0,0.0,-2.02,0.63,2.116,0.071,0.958,628.16242,0.952
10.8,-2.08,0.54,0.0,0.0,-2.08,0.54,2.149,0.072,0.957,627.92412,0.951
10.9,-2.08,0.53,0.0,0.0,-2.08,0.53,2.146,0.073,0.957,627.64787,0.951
11.0,-2.69,-1.36,0.0,0.0,-2.69,-1.36,3.014,0.073,0.94,627.29649,0.95
11.1,-1.96,0.37,0.0,0.0,-1.96,0.37,1.995,0.074,0.96,626.97798,0.95
11.2,-2.32,0.66,0.0,0.0,-2.32,0.66,2.412,0.075,0.952,626.70396,0.95
11.3,-2.39,0.59,0.0,0.0,-2.39,0.59,2.462,0.075,0.951,626.4855,0.949
11.4,-2.39,0.59,0.0,0.0,-2.39,0.59,2.462,0.076,0.951,626.27204,0.949
11.5,-2.67,-1.38,0.0,0.0,-2.67,-1.38,3.006,0.077,0.94,625.95397,0.948
11.6,-1.89,0.45,0.0,0.0,-1.89,0.45,1.943,0.077,0.961,625.69635,0.948
11.7,-1.99,0.63,0.0,0.0,-1.99,0.63,2.087,0.078,0.958,625.5086,0.948
11.8,-2.04,0.57,0.0,0.0,-2.04,0.57,2.118,0.079,0.958,625.22753,0.947
11.9,-2.02,0.59,0.0,0.0,-2.02,0.59,2.104,0.079,0.958,624.86398,0.947
12.0,-3.02,-3.8,0.0,0.0,-3.02,-3.8,4.854,0.08,0.903,624.58056,0.946
12.1,-2.69,-3.18,0.0,0.0,-2.69,-3.18,4.165,0.081,0.917,624.34414,0.946
12.2,-2.37,-2.52,0.0,0.0,-2.37,-2.52,3.459,0.081,0.931,624.02366,0.945
12.3,-2.23,-2.78,0.0,0.0,-2.23,-2.78,3.564,0.082,0.929,623.76354,0.945
12.4,-1.96,-3.0,0.0,0.0,-1.96,-3.0,3.584,0.083,0.928,623.54835,0.945
12.5,-2.84,-3.6,0.0,0.0,-2.84,-3.6,4.585,0.083,0.908,623.26396,0.944
12.6,-2.18,-2.99,0.0,0.0,-2.18,-2.99,3.7,0.084,0.926,622.9286,0.944
12.7,-2.06,-2.99,0.0,0.0,-2.06,-2.99,3.631,0.085,0.927,622.60412,0.943
12.8,-2.04,-3.02,0.0,0.0,-2.04,-3.02,3.644,0.085,0.927,622.36364,0.943
12.9,-2.36,-3.21,0.0,0.0,-2.36,-3.21,3.984,0.086,0.92,622.10663,0.943
13.0,-3.26,-3.8,0.0,0.0,-3.26,-3.8,5.007,0.087,0.9,621.7826,0.942
13.1,-2.82,-3.62,0.0,0.0,-2.82,-3.62,4.589,0.087,0.908,621.38193,0.941
13.2,-2.85,-3.43,0.0,0.0,-2.85,-3.43,4.46,0.088,0.911,621.05541,0.941
13.3,-2.76,-3.83,0.0,0.0,-2.76,-3.83,4.721,0.089,0.906,620.6908,0.94
13.4,-3.36,-3.58,0.0,0.0,-3.36,-3.58,4.91,0.089,0.902,620.43042,0.94
13.5,-5.02,-3.13,0.0,0.0,-5.02,-3.13,5.916,0.09,0.882,620.12942,0.94
13.6,-5.4,-2.47,0.0,0.0,-5.4,-2.47,5.938,0.091,0.881,619.85338,0.939
13.7,-5.25,-2.81,0.0,0.0,-5.25,-2.81,5.955,0.091,0.881,619.51702,0.939
13.8,-5.24,-2.8,0.0,0.0,-5.24,-2.8,5.941,0.092,0.881,619.15578,0.938
13.9,-5.23,-2.8,0.0,0.0,-5.23,-2.8,5.932,0.093,0.881,618.82917,0.938
14.0,-3.47,-3.86,0.0,0.0,-3.47,-3.86,5.19,0.093,0.896,618.45974,0.937
14.1,-3.02,-4.03,0.0,0.0,-3.02,-4.03,5.036,0.094,0.899,618.15129,0.937
14.2,-2.74,-4.72,0.0,0.0,-2.74,-4.72,5.458,0.095,0.891,617.84314,0.936
14.3,-1.66,-5.23,0.0,0.0,-1.66,-5.23,5.487,0.095,0.89,617.44234,0.936
14.4,0.16,-5.49,0.0,0.0,0.16,-5.49,5.492,0.096,0.89,617.08051,0.935
14.5,-1.34,-4.99,0.0,0.0,-1.34,-4.99,5.167,0.097,0.897,616.73125,0.934
14.6,0.1,-5.19,0.0,0.0,0.1,-5.19,5.191,0.097,0.896,616.39459,0.934
14.7,0.53,-5.63,0.0,0.0,0.53,-5.63,5.655,0.098,0.887,616.04981,0.933
14.8,0.55,-5.62,0.0,0.0,0.55,-5.62,5.647,0.099,0.887,615.72472,0.933
14.9,0.55,-5.59,0.0,0.0,0.55,-5.59,5.617,0.099,0.888,615.45756,0.933
15.0,-1.33,-4.93,0.0,0.0,-1.33,-4.93,5.106,0.1,0.898,615.05436,0.932
15.1,0.04,-5.04,0.0,0.0,0.04,-5.04,5.04,0.101,0.899,614.72264,0.931
15.2,0.52,-5.53,0.0,0.0,0.52,-5.53,5.554,0.101,0.889,614.44722,0.931
15.3,0.52,-5.5,0.0,0.0,0.52,-5.5,5.525,0.102,0.89,614.1902,0.931
15.4,0.52,-5.48,0.0,0.0,0.52,-5.48,5.505,0.103,0.89,613.89619,0.93
15.5,-1.32,-4.71,0.0,0.0,-1.32,-4.71,4.891,0.103,0.902,613.49657,0.93
15.6,0.03,-4.63,0.0,0.0,0.03,-4.63,4.63,0.104,0.907,613.19034,0.929
15.7,0.52,-5.09,0.0,0.0,0.52,-5.09,5.116,0.105,0.898,612.90769,0.929
15.8,0.52,-5.11,0.0,0.0,0.52,-5.11,5.136,0.105,0.897,612.53388,0.928
15.9,0.55,-5.11,0.0,0.0,0.55,-5.11,5.14,0.106,0.897,612.27737,0.928
16.0,-3.8,-3.86,0.0,0.0,-3.8,-3.86,5.417,0.107,0.892,611.98307,0.927
16.1,-4.16,-4.14,0.0,0.0,-4.16,-4.14,5.869,0.107,0.883,611.68802,0.927
16.2,-4.18,-4.6,0.0,0.0,-4.18,-4.6,6.215,0.108,0.876,611.39023,0.926
16.3,-3.54,-4.96,0.0,0.0,-3.54,-4.96,6.094,0.109,0.878,611.05377,0.926
16.4,-3.16,-5.46,0.0,0.0,-3.16,-5.46,6.309,0.109,0.874,610.70337,0.925
16.5,-3.73,-5.0,0.0,0.0,-3.73,-5.0,6.238,0.11,0.875,610.41769,0.925
16.6,-3.3,-5.31,0.0,0.0,-3.3,-5.31,6.252,0.111,0.875,610.08006,0.924
16.7,-2.93,-5.64,0.0,0.0,-2.93,-5.64,6.356,0.111,0.873,609.79702,0.924
16.8,-2.93,-5.67,0.0,0.0,-2.93,-5.67,6.382,0.112,0.872,609.51266,0.924
16.9,-2.94,-5.68,0.0,0.0,-2.94,-5.68,6.396,0.113,0.872,609.23399,0.923
17.0,-3.74,-5.0,0.0,0.0,-3.74,-5.0,6.244,0.113,0.875,608.95091,0.923
17.1,-3.18,-5.31,0.0,0.0,-3.18,-5.31,6.189,0.114,0.876,608.64801,0.922
17.2,-2.87,-5.68,0.0,0.0,-2.87,-5.68,6.364,0.115,0.873,608.34178,0.922
17.3,-2.97,-5.72,0.0,0.0,-2.97,-5.72,6.445,0.115,0.871,608.06028,0.921
17.4,-2.72,-5.79,0.0,0.0,-2.72,-5.79,6.397,0.116,0.872,607.71964,0.921
17.5,-3.57,-5.06,0.0,0.0,-3.57,-5.06,6.193,0.117,0.876,607.28294,0.92
17.6,-3.05,-5.46,0.0,0.0,-3.05,-5.46,6.254,0.117,0.875,606.99151,0.92
17.7,-2.58,-5.94,0.0,0.0,-2.58,-5.94,6.476,0.118,0.87,606.71483,0.919
17.8,-2.56,-5.95,0.0,0.0,-2.56,-5.95,6.477,0.119,0.87,606.42718,0.919
17.9,-2.57,-5.91,0.0,0.0,-2.57,-5.91,6.445,0.119,0.871,606.0816,0.918
18.0,-3.87,-3.75,0.0,0.0,-3.87,-3.75,5.389,0.12,0.892,605.72734,0.918
18.1,-3.53,-4.33,0.0,0.0,-3.53,-4.33,5.587,0.121,0.888,605.44174,0.917
18.2,-3.29,-4.64,0.0,0.0,-3.29,-4.64,5.688,0.121,0.886,605.17518,0.917
18.3,-3.14,-5.24,0.0,0.0,-3.14,-5.24,6.109,0.122,0.878,604.88683,0.916
18.4,-2.76,-5.76,0.0,0.0,-2.76,-5.76,6.387,0.123,0.872,604.53209,0.916
18.5,-3.59,-5.13,0.0,0.0,-3.59,-5.13,6.261,0.123,0.875,604.14372,0.915
18.6,-3.02,-5.41,0.0,0.0,-3.02,-5.41,6.196,0.124,0.876,603.76539,0.915
18.7,-2.75,-5.88,0.0,0.0,-2.75,-5.88,6.491,0.125,0.87,603.40399,0.914
18.8,-2.74,-5.88,0.0,0.0,-2.74,-5.88,6.487,0.125,0.87,603.03108,0.914
18.9,-2.68,-5.85,0.0,0.0,-2.68,-5.85,6.435,0.126,0.871,602.67151,0.913
19.0,-3.63,-5.11,0.0,0.0,-3.63,-5.11,6.268,0.127,0.875,602.38951,0.913
19.1,-3.02,-5.36,0.0,0.0,-3.02,-5.36,6.152,0.127,0.877,602.15401,0.912
19.2,-2.6,-5.96,0.0,0.0,-2.6,-5.96,6.502,0.128,0.87,601.81827,0.912
19.3,-2.48,-5.71,0.0,0.0,-2.48,-5.71,6.225,0.129,0.876,601.43766,0.911
19.4,-2.15,-5.63,0.0,0.0,-2.15,-5.63,6.027,0.129,0.879,601.14548,0.911
19.5,-3.3,-5.09,0.0,0.0,-3.3,-5.09,6.066,0.13,0.879,600.76532,0.91
19.6,-0.89,-5.37,0.0,0.0,-0.89,-5.37,5.443,0.131,0.891,600.38411,0.91
19.7,0.32,-6.01,0.0,0.0,0.32,-6.01,6.019,0.131,0.88,600.03485,0.909
19.8,0.31,-5.97,0.0,0.0,0.31,-5.97,5.978,0.132,0.88,599.715,0.909
19.9,0.17,-5.7,0.0,0.0,0.17,-5.7,5.703,0.133,0.886,599.42934,0.908
20.0,-4.14,-3.99,0.0,0.0,-4.14,-3.99,5.75,0.133,0.885,599.06984,0.908
20.1,-3.47,-3.48,0.0,0.0,-3.47,-3.48,4.914,0.134,0.902,598.74091,0.907
20.2,-4.03,-3.35,0.0,0.0,-4.03,-3.35,5.241,0.135,0.895,598.40419,0.907
20.3,-4.02,-3.33,0.0,0.0,-4.02,-3.33,5.22,0.135,0.896,598.13637,0.906
20.4,-2.59,-4.01,0.0,0.0,-2.59,-4.01,4.774,0.136,0.905,597.85744,0.906
20.5,-2.93,-2.1,0.0,0.0,-2.93,-2.1,3.605,0.137,0.928,597.6398,0.906
20.6,-0.41,0.68,0.0,0.0,-0.41,0.68,0.794,0.137,0.984,597.31766,0.905
20.7,0.85,0.25,0.0,0.0,0.85,0.25,0.886,0.138,0.982,597.12583,0.905
20.8,1.11,-0.59,0.0,0.0,1.11,-0.59,1.257,0.139,0.975,596.79366,0.904
20.9,1.19,-0.66,0.0,0.0,1.19,-0.66,1.361,0.139,0.973,596.50836,0.904
21.0,-1.01,-1.64,0.0,0.0,-1.01,-1.64,1.926,0.14,0.961,596.23568,0.903
21.1,0.42,0.68,0.0,0.0,0.42,0.68,0.799,0.141,0.984,595.99479,0.903
21.2,0.79,0.32,0.0,0.0,0.79,0.32,0.852,0.141,0.983,595.69169,0.903
21.3,0.74,0.26,0.0,0.0,0.74,0.26,0.784,0.142,0.984,595.46712,0.902
21.4,0.76,0.3,0.0,0.0,0.76,0.3,0.817,0.143,0.984,595.18162,0.902
21.5,-1.28,-1.1,0.0,0.0,-1.28,-1.1,1.688,0.143,0.966,594.89863,0.901
21.6,0.5,0.52,0.0,0.0,0.5,0.52,0.721,0.144,0.986,594.65717,0.901
21.7,0.86,0.5,0.0,0.0,0.86,0.5,0.995,0.145,0.98,594.40683,0.901
21.8,0.81,0.44,0.0,0.0,0.81,0.44,0.922,0.145,0.982,594.15864,0.9
21.9,0.84,0.53,0.0,0.0,0.84,0.53,0.993,0.146,0.98,593.83796,0.9
22.0,-4.18,-4.26,0.0,0.0,-4.18,-4.26,5.968,0.147,0.881,593.614,0.899
22.1,-3.78,-3.92,0.0,0.0,-3.78,-3.92,5.446,0.147,0.891,593.33717,0.899
22.2,-3.27,-3.89,0.0,0.0,-3.27,-3.89,5.082,0.148,0.898,593.0416,0.899
22.3,-2.59,-3.46,0.0,0.0,-2.59,-3.46,4.322,0.149,0.914,592.68267,0.898
22.4,-1.02,-1.09,0.0,0.0,-1.02,-1.09,1.493,0.149,0.97,592.3534,0.898
22.5,-1.15,-1.8,0.0,0.0,-1.15,-1.8,2.136,0.15,0.957,592.07056,0.897
22.6,0.8,-0.78,0.0,0.0,0.8,-0.78,1.117,0.151,0.978,591.77283,0.897
22.7,1.36,-1.09,0.0,0.0,1.36,-1.09,1.743,0.151,0.965,591.44328,0.896
22.8,1.2,-0.57,0.0,0.0,1.2,-0.57,1.328,0.152,0.973,591.19585,0.896
22.9,0.25,1.26,0.0,0.0,0.25,1.26,1.285,0.153,0.974,590.94913,0.895
23.0,-1.25,-0.81,0.0,0.0,-1.25,-0.81,1.489,0.153,0.97,590.64604,0.895
23.1,0.5,0.91,0.0,0.0,0.5,0.91,1.038,0.154,0.979,590.23675,0.894
23.2,0.77,0.73,0.0,0.0,0.77,0.73,1.061,0.155,0.979,590.00372,0.894
23.3,0.73,0.76,0.0,0.0,0.73,0.76,1.054,0.155,0.979,589.69034,0.893
23.4,0.73,0.77,0.0,0.0,0.73,0.77,1.061,0.156,0.979,589.37849,0.893
23.5,-1.26,-0.85,0.0,0.0,-1.26,-0.85,1.52,0.157,0.97,589.00533,0.892
23.6,0.8,0.92,0.0,0.0,0.8,0.92,1.219,0.157,0.976,588.68683,0.892
23.7,1.1,0.75,0.0,0.0,1.1,0.75,1.331,0.158,0.973,588.487,0.892
23.8,1.03,0.74,0.0,0.0,1.03,0.74,1.268,0.159,0.975,588.06681,0.891
23.9,0.97,0.73,0.0,0.0,0.97,0.73,1.214,0.159,0.976,587.80642,0.891
24.0,-4.41,-4.18,0.0,0.0,-4.41,-4.18,6.076,0.16,0.878,587.45931,0.89
24.1,-3.24,-4.33,0.0,0.0,-3.24,-4.33,5.408,0.161,0.892,587.12382,0.89
24.2,-2.67,-4.6,0.0,0.0,-2.67,-4.6,5.319,0.161,0.894,586.80239,0.889
24.3,-1.47,-4.86,0.0,0.0,-1.47,-4.86,5.077,0.162,0.898,586.52724,0.889
24.4,0.71,-4.25,0.0,0.0,0.71,-4.25,4.309,0.163,0.914,586.14188,0.888
24.5,-0.44,-1.83,0.0,0.0,-0.44,-1.83,1.882,0.163,0.962,585.90026,0.888
24.6,1.53,-0.07,0.0,0.0,1.53,-0.07,1.532,0.164,0.969,585.59253,0.887
24.7,0.93,1.91,0.0,0.0,0.93,1.91,2.124,0.165,0.958,585.29472,0.887
24.8,0.96,1.72,0.0,0.0,0.96,1.72,1.97,0.165,0.961,585.04281,0.886
24.9,1.68,1.11,0.0,0.0,1.68,1.11,2.014,0.166,0.96,584.76877,0.886
25.0,-0.63,-0.85,0.0,0.0,-0.63,-0.85,1.058,0.167,0.979,584.43834,0.886
25.1,1.73,0.82,0.0,0.0,1.73,0.82,1.914,0.167,0.962,584.11665,0.885
25.2,2.25,0.73,0.0,0.0,2.25,0.73,2.365,0.168,0.953,583.84586,0.885
25.3,2.12,0.82,0.0,0.0,2.12,0.82,2.273,0.169,0.955,583.57338,0.884
25.4,2.1,0.82,0.0,0.0,2.1,0.82,2.254,0.169,0.955,583.30478,0.884
25.5,-0.62,-0.76,0.0,0.0,-0.62,-0.76,0.981,0.17,0.98,583.00722,0.883
25.6,1.73,1.15,0.0,0.0,1.73,1.15,2.077,0.171,0.958,582.74275,0.883
25.7,2.19,0.67,0.0,0.0,2.19,0.67,2.29,0.171,0.954,582.54503,0.883
25.8,2.17,0.66,0.0,0.0,2.17,0.66,2.268,0.172,0.955,582.32762,0.882
25.9,2.14,0.65,0.0,0.0,2.14,0.65,2.237,0.173,0.955,582.07651,0.882
26.0,-4.46,-4.29,0.0,0.0,-4.46,-4.29,6.188,0.173,0.876,581.74357,0.881
26.1,-4.0,-4.24,0.0,0.0,-4.0,-4.24,5.829,0.174,0.883,581.48643,0.881
26.2,-3.04,-3.75,0.0,0.0,-3.04,-3.75,4.827,0.175,0.903,581.24262,0.881
26.3,-0.37,-3.77,0.0,0.0,-0.37,-3.77,3.788,0.175,0.924,580.96695,0.88
26.4,1.09,-0.89,0.0,0.0,1.09,-0.89,1.407,0.176,0.972,580.61777,0.88
26.5,-0.42,-0.97,0.0,0.0,-0.42,-0.97,1.057,0.177,0.979,580.33388,0.879
26.6,1.91,0.82,0.0,0.0,1.91,0.82,2.079,0.177,0.958,580.00431,0.879
26.7,2.51,0.28,0.0,0.0,2.51,0.28,2.526,0.178,0.949,579.78716,0.878
