Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-13.32,-12.74,-21.12,-2.46,7.8,-10.28,12.904,0.176,0.742,290.52795,0.88
26.5,-12.62,-13.12,-20.79,-2.29,8.17,-10.83,13.566,0.177,0.729,290.29271,0.88
26.6,-13.32,-12.78,-20.46,-2.12,7.14,-10.66,12.83,0.177,0.743,290.07113,0.879
26.7,-13.34,-12.66,-20.82,-1.72,7.48,-10.94,13.253,0.178,0.735,289.91834,0.879
26.8,-13.38,-12.16,-20.6,-1.2,7.22,-10.96,13.124,0.179,0.738,289.79368,0.878
26.9,-13.25,-11.97,-20.35,-1.22,7.1,-10.75,12.883,0.179,0.742,289.63539,0.878
27.0,-5.18,-13.06,-20.26,-1.32,15.08,-11.74,19.111,0.18,0.618,289.46528,0.877
27.1,-5.92,-11.9,-20.11,-1.41,14.19,-10.49,17.646,0.181,0.647,289.2942,0.877
27.2,-13.14,-11.75,-19.76,-1.17,6.62,-10.58,12.48,0.181,0.75,289.15096,0.876
27.3,-13.12,-11.32,-19.93,-0.59,6.81,-10.73,12.709,0.182,0.746,288.99017,0.876
27.4,-13.1,-11.34,-19.69,-0.08,6.59,-11.26,13.047,0.183,0.739,288.82735,0.875
27.5,-12.47,-11.82,-20.06,0.22,7.59,-12.04,14.233,0.183,0.715,288.63236,0.875
27.6,-13.1,-11.34,-19.84,0.76,6.74,-12.1,13.851,0.184,0.723,288.48285,0.874
27.7,-13.1,-11.33,-19.52,0.82,6.42,-12.15,13.742,0.185,0.725,288.31758,0.874
27.8,-12.88,-10.88,-19.17,1.21,6.29,-12.09,13.628,0.185,0.727,288.18659,0.873
27.9,-12.48,-10.0,-19.51,1.52,7.03,-11.52,13.496,0.186,0.73,288.07633,0.873
28.0,-6.1,-12.48,-19.68,2.08,13.58,-14.56,19.91,0.187,0.602,287.86521,0.872
28.1,-6.46,-10.51,-19.29,2.33,12.83,-12.84,18.151,0.187,0.637,287.7324,0.872
28.2,-12.49,-8.96,-19.46,2.88,6.97,-11.84,13.739,0.188,0.725,287.54771,0.871
28.3,-9.88,-4.06,-19.2,2.83,9.32,-6.89,11.59,0.189,0.768,287.3536,0.871
28.4,-9.87,-4.05,-18.83,3.22,8.96,-7.27,11.538,0.189,0.769,287.16358,0.87
28.5,-9.63,-5.37,-18.47,3.27,8.84,-8.64,12.361,0.19,0.753,286.9414,0.87
28.6,-9.87,-4.04,-18.67,3.78,8.8,-7.82,11.773,0.191,0.765,286.78523,0.869
28.7,-9.88,-4.01,-18.99,4.06,9.11,-8.07,12.17,0.191,0.757,286.60671,0.869
28.8,-9.88,-4.0,-18.58,4.23,8.7,-8.23,11.976,0.192,0.76,286.46973,0.868
28.9,-9.86,-4.02,-18.6,4.11,8.74,-8.13,11.937,0.193,0.761,286.34716,0.868
29.0,-6.45,-10.61,-18.88,4.21,12.43,-14.82,19.343,0.193,0.613,286.19096,0.867
29.1,-8.83,-6.09,-18.57,4.7,9.74,-10.79,14.536,0.194,0.709,286.03594,0.867
29.2,-10.18,-3.71,-18.21,5.14,8.03,-8.85,11.95,0.195,0.761,285.90716,0.866
29.3,-10.2,-3.73,-18.45,5.18,8.25,-8.91,12.143,0.195,0.757,285.7623,0.866
29.4,-10.2,-3.72,-18.59,5.72,8.39,-9.44,12.63,0.196,0.747,285.59461,0.865
29.5,-9.63,-5.34,-18.17,6.06,8.54,-11.4,14.244,0.197,0.715,285.39069,0.865
29.6,-10.17,-3.71,-18.42,6.43,8.25,-10.14,13.072,0.197,0.739,285.21908,0.864
29.7,-10.16,-3.72,-18.52,6.34,8.36,-10.06,13.08,0.198,0.738,285.06569,0.864
29.8,-10.17,-3.72,-18.45,6.21,8.28,-9.93,12.929,0.199,0.741,284.91007,0.863
29.9,-10.17,-3.73,-18.15,6.14,7.98,-9.87,12.692,0.199,0.746,284.74049,0.863
30.0,-7.21,-10.16,-18.25,6.05,11.04,-16.21,19.612,0.2,0.608,284.57764,0.862
30.1,-9.6,-4.65,-17.84,6.13,8.24,-10.78,13.569,0.201,0.729,284.43144,0.862
30.2,-9.89,-4.12,-17.89,6.02,8.0,-10.14,12.916,0.201,0.742,284.30256,0.862
30.3,-9.91,-4.13,-18.17,6.15,8.26,-10.28,13.187,0.202,0.736,284.12081,0.861
30.4,-9.94,-4.11,-18.28,6.69,8.34,-10.8,13.645,0.203,0.727,283.97652,0.861
30.5,-9.41,-5.64,-18.49,7.14,9.08,-12.78,15.677,0.203,0.686,283.82604,0.86
30.6,-9.62,-4.32,-18.18,7.07,8.56,-11.39,14.248,0.204,0.715,283.66032,0.86
30.7,-9.61,-4.3,-18.02,6.95,8.41,-11.25,14.046,0.205,0.719,283.46841,0.859
30.8,-9.95,-4.02,-18.14,7.47,8.19,-11.49,14.11,0.205,0.718,283.28712,0.858
30.9,-9.96,-4.02,-18.27,7.98,8.31,-12.0,14.596,0.206,0.708,283.11594,0.858
31.0,-7.86,-8.17,-17.98,8.51,10.12,-16.68,19.51,0.207,0.61,282.95014,0.857
31.1,-10.06,-4.0,-18.24,8.74,8.18,-12.74,15.14,0.207,0.697,282.79352,0.857
31.2,-9.99,-4.04,-18.48,9.07,8.49,-13.11,15.619,0.208,0.688,282.66636,0.857
31.3,-10.02,-4.06,-18.02,9.21,8.0,-13.27,15.495,0.209,0.69,282.48037,0.856
31.4,-10.02,-4.06,-17.69,9.14,7.67,-13.2,15.267,0.209,0.695,282.29659,0.855
31.5,-9.48,-5.5,-17.92,9.21,8.44,-14.71,16.959,0.21,0.661,282.12568,0.855
31.6,-10.0,-4.05,-18.09,9.65,8.09,-13.7,15.91,0.211,0.682,281.93717,0.854
31.7,-10.0,-4.05,-17.77,10.16,7.77,-14.21,16.196,0.211,0.676,281.76658,0.854
31.8,-9.99,-4.07,-17.98,10.22,7.99,-14.29,16.372,0.212,0.673,281.60621,0.853
31.9,-9.94,-4.08,-18.11,10.69,8.17,-14.77,16.879,0.213,0.662,281.44985,0.853
32.0,-8.77,-7.43,-17.88,11.25,9.11,-18.68,20.783,0.213,0.584,281.23664,0.852
32.1,-11.67,-3.66,-17.91,11.78,6.24,-15.44,16.653,0.214,0.667,281.08117,0.852
32.2,-11.89,-3.44,-17.58,12.29,5.69,-15.73,16.727,0.215,0.665,280.94219,0.851
32.3,-12.05,-3.31,-17.22,12.19,5.17,-15.5,16.339,0.215,0.673,280.73179,0.851
32.4,-12.04,-3.32,-17.37,12.61,5.33,-15.93,16.798,0.216,0.664,280.55073,0.85
32.5,-11.28,-4.85,-17.52,13.03,6.24,-17.88,18.938,0.217,0.621,280.33288,0.849
32.6,-12.06,-3.33,-17.33,12.86,5.27,-16.19,17.026,0.217,0.659,280.15927,0.849
32.7,-12.08,-3.32,-17.55,13.08,5.47,-16.4,17.288,0.218,0.654,279.95186,0.848
32.8,-12.1,-3.31,-17.64,13.54,5.54,-16.85,17.737,0.219,0.645,279.73819,0.848
32.9,-12.1,-3.29,-17.58,14.09,5.48,-17.38,18.223,0.219,0.636,279.50452,0.847
33.0,-10.02,-5.96,-17.1,14.13,7.08,-20.09,21.301,0.22,0.574,279.2693,0.846
33.1,-12.18,-3.23,-17.28,14.47,5.1,-17.7,18.42,0.221,0.632,279.04314,0.846
33.2,-12.08,-3.29,-16.78,14.79,4.7,-18.08,18.681,0.221,0.626,278.84502,0.845
33.3,-12.08,-3.27,-16.59,15.33,4.51,-18.6,19.139,0.222,0.617,278.64286,0.844
33.4,-12.09,-3.26,-16.69,15.76,4.6,-19.02,19.568,0.223,0.609,278.45915,0.844
33.5,-11.42,-4.67,-16.16,15.96,4.74,-20.63,21.168,0.223,0.577,278.20493,0.843
33.6,-12.08,-3.26,-15.8,16.44,3.72,-19.7,20.048,0.224,0.599,278.01178,0.842
33.7,-12.08,-3.24,-15.37,16.34,3.29,-19.58,19.854,0.225,0.603,277.8802,0.842
33.8,-12.06,-3.22,-15.36,16.84,3.3,-20.06,20.33,0.225,0.593,277.66475,0.841
33.9,-12.07,-3.23,-15.36,16.69,3.29,-19.92,20.19,0.226,0.596,277.46839,0.841
34.0,-11.07,-5.3,-14.86,17.01,3.79,-22.31,22.63,0.227,0.547,277.33681,0.84
34.1,-14.38,-2.25,-14.32,17.26,-0.06,-19.51,19.51,0.227,0.61,277.11271,0.84
34.2,-14.55,-1.82,-13.9,17.7,-0.65,-19.52,19.531,0.228,0.609,276.87788,0.839
34.3,-14.55,-1.82,-13.46,17.59,-1.09,-19.41,19.441,0.229,0.611,276.70799,0.839
34.4,-14.56,-1.82,-12.99,17.5,-1.57,-19.32,19.384,0.229,0.612,276.49164,0.838
34.5,-13.62,-3.31,-12.44,17.74,-1.18,-21.05,21.083,0.23,0.578,276.334,0.837
34.6,-14.26,-2.52,-12.03,18.18,-2.23,-20.7,20.82,0.231,0.584,276.11747,0.837
34.7,-14.27,-2.51,-11.47,18.38,-2.8,-20.89,21.077,0.231,0.578,275.91924,0.836
34.8,-14.27,-2.5,-10.98,18.74,-3.29,-21.24,21.493,0.232,0.57,275.73899,0.836
34.9,-14.27,-2.49,-10.69,18.5,-3.58,-20.99,21.293,0.233,0.574,275.53771,0.835
35.0,-12.38,-4.06,-10.12,18.68,-2.26,-22.74,22.852,0.233,0.543,275.29517,0.834
35.1,-14.26,-2.39,-9.9,18.43,-4.36,-20.82,21.272,0.234,0.575,275.09344,0.834
35.2,-14.28,-2.45,-9.71,18.18,-4.57,-20.63,21.13,0.235,0.577,274.9593,0.833
35.3,-14.28,-2.44,-9.82,18.47,-4.46,-20.91,21.38,0.235,0.572,274.74608,0.833
35.4,-14.28,-2.45,-9.3,18.39,-4.98,-20.84,21.427,0.236,0.571,274.54632,0.832
35.5,-13.65,-3.2,-9.36,18.74,-4.29,-21.94,22.355,0.237,0.553,274.33734,0.831
35.6,-14.33,-2.46,-9.29,18.52,-5.04,-20.98,21.577,0.237,0.568,274.1237,0.831
35.7,-14.34,-2.48,-8.75,18.78,-5.59,-21.26,21.983,0.238,0.56,273.92979,0.83
35.8,-14.35,-2.48,-8.22,18.7,-6.13,-21.18,22.049,0.239,0.559,273.78023,0.83
35.9,-14.35,-2.5,-7.74,19.05,-6.61,-21.55,22.541,0.239,0.549,273.58722,0.829
36.0,-13.16,-3.62,-7.77,19.4,-5.39,-23.02,23.643,0.24,0.527,273.47188,0.829
36.1,-14.03,-0.19,-7.85,19.69,-6.18,-19.88,20.818,0.241,0.584,273.20663,0.828
36.2,-14.02,-0.06,-7.84,19.49,-6.18,-19.55,20.504,0.241,0.59,273.01125,0.827
36.3,-14.01,-0.07,-7.44,19.26,-6.57,-19.33,20.416,0.242,0.592,272.7554,0.827
36.4,-13.99,-0.08,-7.21,18.98,-6.78,-19.06,20.23,0.243,0.595,272.47097,0.826
36.5,-13.42,-1.05,-7.13,19.4,-6.29,-20.45,21.395,0.243,0.572,272.15343,0.825
36.6,-13.97,-0.1,-6.71,19.18,-7.26,-19.28,20.602,0.244,0.588,271.84806,0.824
36.7,-13.98,-0.11,-6.43,18.9,-7.55,-19.01,20.454,0.245,0.591,271.58889,0.823
36.8,-13.99,-0.11,-6.08,18.63,-7.91,-18.74,20.341,0.245,0.593,271.28288,0.822
36.9,-13.98,-0.12,-5.62,18.99,-8.36,-19.11,20.859,0.246,0.583,270.99831,0.821
37.0,-13.23,-1.75,-5.71,18.89,-7.52,-20.64,21.967,0.247,0.561,270.70889,0.82
37.1,-13.93,0.02,-5.14,19.1,-8.79,-19.08,21.007,0.247,0.58,270.53465,0.82
37.2,-13.93,-0.1,-4.82,19.51,-9.11,-19.61,21.623,0.248,0.568,270.34698,0.819
37.3,-13.92,-0.08,-4.3,19.35,-9.62,-19.43,21.681,0.249,0.566,270.17735,0.819
37.4,-13.91,-0.08,-4.23,19.72,-9.68,-19.8,22.04,0.249,0.559,269.97113,0.818
37.5,-13.4,-1.04,-3.64,19.86,-9.76,-20.9,23.067,0.25,0.539,269.86225,0.818
37.6,-13.96,-0.09,-3.49,20.26,-10.47,-20.35,22.885,0.251,0.542,269.68686,0.817
37.7,-13.95,-0.1,-3.42,20.62,-10.53,-20.72,23.242,0.251,0.535,269.53291,0.817
37.8,-13.96,-0.12,-2.85,20.52,-11.11,-20.64,23.44,0.252,0.531,269.4086,0.816
37.9,-13.93,-0.12,-2.77,20.88,-11.16,-21.0,23.781,0.253,0.524,269.29597,0.816
38.0,-13.23,-1.27,-2.69,20.58,-10.54,-21.85,24.259,0.253,0.515,269.14228,0.816
38.1,-13.82,2.34,-2.39,20.97,-11.43,-18.63,21.857,0.254,0.563,268.86049,0.815
38.2,-13.86,3.0,-1.95,20.7,-11.91,-17.7,21.334,0.255,0.573,268.70755,0.814
38.3,-13.9,3.2,-2.07,20.72,-11.83,-17.52,21.14,0.255,0.577,268.46792,0.814
38.4,-13.9,3.26,-2.13,20.95,-11.77,-17.69,21.248,0.256,0.575,268.22027,0.813
38.5,-13.39,2.04,-2.08,21.29,-11.31,-19.25,22.327,0.257,0.553,268.04745,0.812
38.6,-13.88,3.21,-1.5,21.17,-12.38,-17.96,21.813,0.257,0.564,267.84953,0.812
38.7,-13.89,3.24,-0.98,20.95,-12.91,-17.71,21.916,0.258,0.562,267.59804,0.811
38.8,-13.9,3.25,-1.03,21.17,-12.87,-17.92,22.063,0.259,0.559,267.36237,0.81
38.9,-13.91,3.24,-1.15,21.13,-12.76,-17.89,21.974,0.259,0.561,267.1035,0.809
39.0,-13.22,0.64,-1.02,21.49,-12.2,-20.85,24.157,0.26,0.517,266.89199,0.809
39.1,-13.89,3.26,-0.94,21.17,-12.95,-17.91,22.101,0.261,0.558,266.69832,0.808
39.2,-13.9,3.27,-0.48,21.47,-13.42,-18.2,22.613,0.261,0.548,266.46047,0.807
39.3,-13.89,3.26,-0.56,21.63,-13.33,-18.37,22.697,0.262,0.546,266.20542,0.807
39.4,-13.89,3.26,-0.55,21.91,-13.34,-18.65,22.93,0.263,0.541,265.99691,0.806
39.5,-13.42,2.16,0.02,22.08,-13.44,-19.92,24.03,0.263,0.519,265.82388,0.806
39.6,-13.91,3.25,0.02,22.35,-13.93,-19.1,23.64,0.264,0.527,265.6545,0.805
39.7,-13.94,3.26,0.62,22.28,-14.56,-19.02,23.953,0.265,0.521,265.45667,0.804
39.8,-13.96,3.23,1.12,22.53,-15.08,-19.3,24.493,0.265,0.51,265.31152,0.804
39.9,-13.94,3.22,1.14,22.81,-15.08,-19.59,24.722,0.266,0.506,265.19009,0.804
40.0,-13.25,1.53,1.68,22.58,-14.93,-21.05,25.807,0.267,0.484,265.07242,0.803
40.1,-13.65,4.94,1.67,22.83,-15.32,-17.89,23.553,0.267,0.529,264.83942,0.803
40.2,-13.68,5.39,2.19,22.57,-15.87,-17.18,23.388,0.268,0.532,264.66315,0.802
40.3,-13.68,5.42,2.7,22.79,-16.38,-17.37,23.875,0.269,0.522,264.43052,0.801
40.4,-13.7,5.4,2.84,23.12,-16.54,-17.72,24.24,0.269,0.515,264.2239,0.801
40.5,-13.21,4.1,3.25,22.76,-16.46,-18.66,24.882,0.27,0.502,264.0077,0.8
40.6,-13.72,5.31,3.36,23.07,-17.08,-17.76,24.64,0.271,0.507,263.75618,0.799
40.7,-13.74,5.3,3.9,23.24,-17.64,-17.94,25.16,0.271,0.497,263.50979,0.799
40.8,-13.72,5.29,4.47,23.05,-18.19,-17.76,25.422,0.272,0.492,263.24592,0.798
40.9,-13.72,5.3,5.07,23.02,-18.79,-17.72,25.828,0.273,0.483,262.99875,0.797
41.0,-13.23,3.39,5.23,23.32,-18.46,-19.93,27.166,0.273,0.457,262.79856,0.796
41.1,-13.71,4.59,5.76,23.05,-19.47,-18.46,26.83,0.274,0.463,262.58119,0.796
41.2,-13.71,4.48,6.34,23.11,-20.05,-18.63,27.369,0.275,0.453,262.4744,0.795
41.3,-13.69,4.49,6.71,23.39,-20.4,-18.9,27.81,0.275,0.444,262.32247,0.795
41.4,-13.72,4.48,6.99,22.96,-20.71,-18.48,27.756,0.276,0.445,262.19728,0.795
41.5,-13.23,4.23,6.9,23.06,-20.13,-18.83,27.564,0.277,0.449,262.00805,0.794
41.6,-13.68,4.51,7.47,23.13,-21.15,-18.62,28.178,0.277,0.436,261.84581,0.793
41.7,-13.65,4.5,7.98,22.82,-21.63,-18.32,28.346,0.278,0.433,261.71469,0.793
41.8,-13.66,4.5,7.97,22.47,-21.63,-17.97,28.121,0.279,0.438,261.62811,0.793
41.9,-13.68,4.51,8.23,22.75,-21.91,-18.24,28.509,0.279,0.43,261.5305,0.793
42.0,-13.23,3.98,8.27,22.36,-21.5,-18.38,28.286,0.28,0.434,261.43231,0.792
42.1,-13.99,7.7,8.64,21.94,-22.63,-14.24,26.738,0.281,0.465,261.17561,0.791
42.2,-14.05,7.92,9.13,22.1,-23.18,-14.18,27.173,0.281,0.457,260.91745,0.791
42.3,-14.05,7.93,9.71,22.1,-23.76,-14.17,27.665,0.282,0.447,260.69444,0.79
42.4,-14.05,7.94,9.7,21.73,-23.75,-13.79,27.463,0.283,0.451,260.46976,0.789
42.5,-13.57,7.51,10.08,21.3,-23.65,-13.79,27.377,0.283,0.452,260.25589,0.789
42.6,-14.06,7.91,10.63,21.03,-24.69,-13.12,27.959,0.284,0.441,260.03099,0.788
42.7,-13.81,8.33,11.21,20.9,-25.02,-12.57,28.0,0.285,0.44,259.84586,0.787
42.8,-10.74,13.56,11.6,21.1,-22.34,-7.54,23.578,0.285,0.528,259.6405,0.787
42.9,-10.5,13.96,11.48,21.13,-21.98,-7.17,23.12,0.286,0.538,259.48054,0.786
43.0,-12.92,6.32,12.05,20.93,-24.97,-14.61,28.93,0.287,0.421,259.27801,0.786
43.1,-10.49,14.0,12.48,20.52,-22.97,-6.52,23.877,0.287,0.522,259.08799,0.785
43.2,-10.46,14.01,12.92,20.68,-23.38,-6.67,24.313,0.288,0.514,258.87975,0.784
43.3,-10.46,14.03,13.39,20.3,-23.85,-6.27,24.66,0.289,0.507,258.73874,0.784
43.4,-10.47,14.04,13.7,20.52,-24.17,-6.48,25.024,0.289,0.5,258.51361,0.783
43.5,-10.22,13.4,13.71,20.69,-23.93,-7.29,25.016,0.29,0.5,258.36265,0.783
43.6,-10.46,14.06,13.56,20.67,-24.02,-6.61,24.913,0.291,0.502,258.18704,0.782
43.7,-10.49,14.08,14.09,20.7,-24.58,-6.62,25.456,0.291,0.491,258.05909,0.782
43.8,-10.5,14.07,13.93,20.61,-24.43,-6.54,25.29,0.292,0.494,257.90619,0.782
43.9,-10.54,14.07,14.32,20.17,-24.86,-6.1,25.597,0.293,0.488,257.72959,0.781
44.0,-12.78,6.99,14.3,20.32,-27.08,-13.33,30.183,0.293,0.396,257.56381,0.78
44.1,-11.96,10.08,14.82,20.35,-26.78,-10.27,28.682,0.294,0.426,257.40246,0.78
44.2,-10.58,14.19,14.66,20.3,-25.24,-6.11,25.969,0.295,0.481,257.20836,0.779
44.3,-10.58,14.18,14.65,20.46,-25.23,-6.28,26.0,0.295,0.48,257.04477,0.779
44.4,-10.57,14.2,14.63,20.61,-25.2,-6.41,26.002,0.296,0.48,256.8739,0.778
44.5,-10.38,13.6,15.04,20.76,-25.42,-7.16,26.409,0.297,0.472,256.72599,0.778
44.6,-10.62,14.18,15.57,20.77,-26.19,-6.59,27.006,0.297,0.46,256.5548,0.777
44.7,-10.6,14.18,16.1,20.75,-26.7,-6.57,27.496,0.298,0.45,256.31416,0.777
44.8,-10.61,14.2,16.26,20.97,-26.87,-6.77,27.71,0.299,0.446,256.11465,0.776
44.9,-10.61,14.21,16.09,20.85,-26.7,-6.64,27.513,0.299,0.45,255.92774,0.776
45.0,-12.03,9.14,16.36,20.34,-28.39,-11.2,30.519,0.3,0.39,255.79432,0.775
45.1,-10.6,14.26,16.85,20.4,-27.45,-6.14,28.128,0.301,0.437,255.64911,0.775
45.2,-10.63,14.22,16.67,20.24,-27.3,-6.02,27.956,0.301,0.441,255.47639,0.774
45.3,-10.59,14.2,16.85,20.45,-27.44,-6.25,28.143,0.302,0.437,255.26373,0.774
45.4,-10.57,14.2,17.12,20.65,-27.69,-6.45,28.431,0.303,0.431,255.06336,0.773
45.5,-10.31,13.65,17.66,20.43,-27.97,-6.78,28.78,0.303,0.424,254.88296,0.772
45.6,-10.6,14.24,18.09,20.0,-28.69,-5.76,29.262,0.304,0.415,254.71733,0.772
45.7,-10.57,14.22,18.01,20.09,-28.58,-5.87,29.177,0.305,0.416,254.57014,0.771
45.8,-10.56,14.23,17.86,20.08,-28.42,-5.85,29.016,0.305,0.42,254.37875,0.771
45.9,-10.57,14.23,18.23,20.24,-28.8,-6.01,29.42,0.306,0.412,254.24936,0.77
46.0,-11.73,9.91,18.17,19.79,-29.9,-9.88,31.49,0.307,0.37,254.06739,0.77
46.1,-10.65,14.09,18.68,19.47,-29.33,-5.38,29.819,0.307,0.404,253.9308,0.769
46.2,-10.59,14.29,18.59,19.55,-29.18,-5.26,29.65,0.308,0.407,253.7218,0.769
46.3,-10.61,14.26,18.64,19.04,-29.25,-4.78,29.638,0.309,0.407,253.57513,0.768
46.4,-10.63,14.25,19.11,18.65,-29.74,-4.4,30.064,0.309,0.399,253.41715,0.768
46.5,-10.36,13.77,18.91,18.52,-29.27,-4.75,29.653,0.31,0.407,253.26862,0.767
46.6,-10.68,14.22,19.15,17.99,-29.83,-3.77,30.067,0.311,0.399,253.09649,0.767
46.7,-10.66,14.22,19.64,17.65,-30.3,-3.43,30.494,0.311,0.39,252.90536,0.766
46.8,-10.66,14.24,19.57,17.19,-30.23,-2.95,30.374,0.312,0.393,252.7675,0.766
46.9,-10.65,14.24,20.09,16.92,-30.74,-2.68,30.857,0.313,0.383,252.59441,0.765
47.0,-11.12,11.86,20.61,16.77,-31.73,-4.91,32.108,0.313,0.358,252.43028,0.765
47.1,-10.68,14.28,20.96,16.28,-31.64,-2.0,31.703,0.314,0.366,252.28761,0.765
47.2,-10.67,14.32,21.24,16.43,-31.91,-2.11,31.98,0.315,0.36,252.10318,0.764
47.3,-10.68,14.33,21.07,16.07,-31.75,-1.74,31.798,0.315,0.364,251.95215,0.763
47.4,-10.67,14.34,21.42,15.57,-32.09,-1.23,32.114,0.316,0.358,251.80807,0.763
47.5,-10.37,13.97,21.63,15.02,-32.0,-1.05,32.017,0.317,0.36,251.62421,0.762
47.6,-10.69,14.36,22.04,14.58,-32.73,-0.22,32.731,0.317,0.345,251.35381,0.762
47.7,-10.7,14.38,21.89,14.6,-32.59,-0.22,32.591,0.318,0.348,251.11683,0.761
47.8,-10.7,14.36,21.84,14.08,-32.54,0.28,32.541,0.319,0.349,250.97609,0.761
47.9,-10.71,14.36,21.76,13.58,-32.47,0.78,32.479,0.319,0.35,250.84992,0.76
48.0,-10.74,12.74,22.14,13.64,-32.88,-0.9,32.892,0.32,0.342,250.69531,0.76
48.1,-10.2,13.54,21.99,13.67,-32.19,-0.13,32.19,0.321,0.356,250.46634,0.759
48.2,-10.2,13.54,22.47,13.54,-32.67,0.0,32.67,0.321,0.347,250.32656,0.759
48.3,-10.23,13.54,22.91,13.52,-33.14,0.02,33.14,0.322,0.337,250.14639,0.758
48.4,-10.24,13.55,23.08,12.95,-33.32,0.6,33.325,0.323,0.333,249.99458,0.758
48.5,-10.29,13.6,23.53,12.89,-33.82,0.71,33.827,0.323,0.323,249.84391,0.757
48.6,-10.23,13.59,23.45,12.37,-33.68,1.22,33.702,0.324,0.326,249.71636,0.757
48.7,-10.23,13.57,23.7,11.82,-33.93,1.75,33.975,0.325,0.32,249.63313,0.756
48.8,-10.24,13.56,23.56,11.87,-33.8,1.69,33.842,0.325,0.323,249.54936,0.756
48.9,-10.26,13.56,23.81,11.99,-34.07,1.57,34.106,0.326,0.318,249.49075,0.756
49.0,-10.3,13.53,24.16,11.5,-34.46,2.03,34.52,0.327,0.31,249.43401,0.756
49.1,-10.32,13.47,23.9,11.3,-34.22,2.17,34.289,0.327,0.314,249.38397,0.756
49.2,-10.33,13.46,23.97,10.72,-34.3,2.74,34.409,0.328,0.312,249.33678,0.756
49.3,-9.47,13.63,23.89,10.17,-33.36,3.46,33.539,0.329,0.329,249.27867,0.755
49.4,-9.47,13.63,23.62,9.98,-33.09,3.65,33.291,0.329,0.334,249.21724,0.755
49.5,-10.04,13.59,23.41,9.95,-33.45,3.64,33.647,0.33,0.327,249.15654,0.755
49.6,-9.46,13.66,23.65,10.06,-33.11,3.6,33.305,0.331,0.334,249.10578,0.755
49.7,-9.47,13.72,23.85,9.49,-33.32,4.23,33.587,0.331,0.328,249.04155,0.755
49.8,-9.46,13.76,23.59,9.14,-33.05,4.62,33.371,0.332,0.333,248.94744,0.754
49.9,-9.46,13.77,23.34,9.03,-32.8,4.74,33.141,0.333,0.337,248.88871,0.754
50.0,-10.19,13.42,23.24,8.49,-33.43,4.93,33.792,0.333,0.324,248.81994,0.754
50.1,-8.88,13.82,22.99,8.41,-31.87,5.41,32.326,0.334,0.353,248.59058,0.753
50.2,-8.85,13.86,22.93,8.51,-31.78,5.35,32.227,0.335,0.355,248.42781,0.753
50.3,-8.83,13.87,22.69,8.46,-31.52,5.41,31.981,0.335,0.36,248.27694,0.752
50.4,-8.82,13.84,22.45,8.06,-31.27,5.78,31.8,0.336,0.364,248.2207,0.752
50.5,-9.44,13.73,22.24,7.61,-31.68,6.12,32.266,0.337,0.355,248.15607,0.752
50.6,-8.77,13.84,22.08,7.11,-30.85,6.73,31.576,0.337,0.368,248.05401,0.752
50.7,-8.72,13.88,21.99,6.55,-30.71,7.33,31.573,0.338,0.369,247.96993,0.751
50.8,-8.67,13.96,22.14,6.68,-30.81,7.28,31.658,0.339,0.367,247.91435,0.751
50.9,-8.63,13.97,22.48,6.69,-31.11,7.28,31.95,0.339,0.361,247.85049,0.751
51.0,-9.23,13.87,22.8,6.19,-32.03,7.68,32.938,0.34,0.341,247.76119,0.751
51.1,-8.57,13.99,22.84,6.32,-31.41,7.67,32.333,0.341,0.353,247.67195,0.751
51.2,-8.58,14.02,22.65,5.83,-31.23,8.19,32.286,0.341,0.354,247.57211,0.75
51.3,-8.58,14.05,22.92,5.3,-31.5,8.75,32.693,0.342,0.346,247.4745,0.75
51.4,-8.58,14.11,23.34,5.03,-31.92,9.08,33.186,0.343,0.336,247.42008,0.75
51.5,-9.28,13.94,23.64,4.52,-32.92,9.42,34.241,0.343,0.315,247.32203,0.749
51.6,-8.61,14.12,23.35,4.12,-31.96,10.0,33.488,0.344,0.33,247.22705,0.749
51.7,-8.62,14.16,23.13,4.14,-31.75,10.02,33.294,0.345,0.334,247.14811,0.749
51.8,-8.6,14.21,23.3,3.55,-31.9,10.66,33.634,0.345,0.327,247.05764,0.749
51.9,-8.61,14.27,22.98,3.35,-31.59,10.92,33.424,0.346,0.332,246.94858,0.748
52.0,-9.34,13.87,22.85,3.43,-32.19,10.44,33.841,0.347,0.323,246.89281,0.748
52.1,-8.22,14.14,22.92,3.56,-31.14,10.58,32.888,0.347,0.342,246.72237,0.748
52.2,-8.06,14.36,22.67,3.54,-30.73,10.82,32.579,0.348,0.348,246.55159,0.747
52.3,-8.06,14.37,22.67,2.94,-30.73,11.43,32.787,0.349,0.344,246.43054,0.747
52.4,-8.04,14.38,22.7,2.34,-30.74,12.04,33.014,0.349,0.34,246.34521,0.747
52.5,-8.73,14.17,22.38,1.99,-31.11,12.18,33.409,0.35,0.332,246.28868,0.746
52.6,-7.99,14.38,22.62,1.46,-30.61,12.92,33.225,0.351,0.336,246.24029,0.746
52.7,-7.97,14.41,22.9,0.96,-30.87,13.45,33.673,0.351,0.327,246.18549,0.746
52.8,-7.96,14.39,23.25,0.6,-31.21,13.79,34.121,0.352,0.318,246.13369,0.746
