Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
8.3,0.03,45.14,0.055,17.5,-1.1,-4.5,-23.7,89.2,0.506
8.4,0.028,45.14,0.056,17.8,-1.4,-4.3,-23.9,89.2,0.506
8.5,0.024,45.14,0.057,17.9,-1.5,-4.0,-24.0,88.8,0.508
8.6,0.02,45.14,0.057,17.9,-1.6,-3.7,-24.1,88.2,0.512
8.7,0.016,45.14,0.058,17.9,-1.6,-3.6,-24.2,88.2,0.512
8.8,0.01,45.14,0.059,17.8,-1.5,-3.3,-24.3,87.8,0.514
8.9,0.005,45.14,0.059,17.9,-1.4,-3.0,-24.4,87.8,0.514
9.0,0.002,45.14,0.06,18.2,-1.4,-2.7,-24.5,88.0,0.513
9.1,0.006,45.14,0.061,18.4,-1.4,-2.7,-24.4,88.2,0.512
9.2,0.01,45.14,0.061,18.6,-1.4,-2.7,-24.2,88.2,0.512
9.3,0.012,45.14,0.062,18.6,-1.4,-2.9,-24.1,88.4,0.511
9.4,0.015,45.14,0.063,18.7,-1.2,-3.0,-24.0,89.0,0.507
9.5,0.017,45.14,0.063,18.8,-1.3,-3.1,-23.8,88.8,0.508
9.6,0.02,45.14,0.064,18.8,-1.6,-3.1,-23.7,88.0,0.513
9.7,0.022,45.14,0.065,18.8,-1.6,-3.2,-23.5,87.8,0.514
9.8,0.026,45.14,0.065,18.8,-1.7,-3.2,-23.3,87.2,0.518
9.9,0.027,45.14,0.066,18.8,-1.8,-3.3,-23.2,87.0,0.519
10.0,0.027,45.14,0.067,18.8,-2.1,-3.5,-23.1,86.6,0.521
10.1,0.028,45.14,0.067,18.8,-2.2,-3.7,-22.9,86.4,0.522
10.2,0.029,45.14,0.068,18.9,-2.5,-3.7,-22.8,85.8,0.526
10.3,0.032,45.14,0.069,18.8,-2.5,-3.7,-22.7,85.4,0.529
10.4,0.034,45.14,0.069,18.8,-2.4,-3.9,-22.6,85.8,0.526
10.5,0.035,45.14,0.07,18.9,-2.7,-4.0,-22.5,85.4,0.529
10.6,0.037,45.14,0.071,18.9,-3.0,-4.1,-22.4,84.8,0.532
10.7,0.038,45.14,0.071,18.9,-3.1,-4.1,-22.4,84.6,0.534
10.8,0.038,45.14,0.072,19.0,-3.4,-4.3,-22.5,84.8,0.532
10.9,0.038,45.14,0.073,19.0,-3.6,-4.5,-22.6,85.0,0.531
11.0,0.04,45.14,0.073,19.1,-3.8,-4.6,-22.7,85.2,0.53
11.1,0.042,45.14,0.074,19.1,-3.8,-4.8,-22.8,85.8,0.526
11.2,0.042,45.14,0.075,19.2,-3.9,-5.0,-23.0,86.6,0.521
11.3,0.044,45.14,0.075,19.3,-4.0,-5.1,-23.1,87.0,0.519
11.4,0.046,45.14,0.076,19.4,-4.1,-5.1,-23.1,87.0,0.519
11.5,0.047,45.14,0.077,19.4,-4.2,-5.3,-23.2,87.4,0.516
11.6,0.049,45.14,0.077,19.5,-4.3,-5.4,-23.3,87.8,0.514
11.7,0.052,45.14,0.078,19.5,-4.4,-5.4,-23.4,87.8,0.514
11.8,0.05,45.14,0.079,19.4,-4.6,-5.6,-23.5,87.8,0.514
11.9,0.051,45.14,0.079,19.3,-4.7,-5.9,-23.6,88.2,0.512
12.0,0.05,45.14,0.08,19.1,-4.8,-6.1,-23.7,88.2,0.512
12.1,0.048,45.14,0.081,19.2,-5.1,-6.3,-23.8,88.4,0.511
12.2,0.048,45.14,0.081,19.3,-5.3,-6.6,-23.8,88.8,0.508
12.3,0.047,45.14,0.082,19.4,-5.6,-6.8,-23.9,89.0,0.507
12.4,0.046,45.14,0.083,19.3,-5.6,-7.1,-23.9,89.4,0.505
12.5,0.047,45.14,0.083,19.1,-5.7,-7.2,-24.0,89.2,0.506
12.6,0.047,45.14,0.084,18.9,-5.9,-7.3,-24.1,88.8,0.508
12.7,0.05,45.14,0.085,18.8,-5.9,-7.4,-24.2,89.0,0.507
12.8,0.054,45.14,0.085,18.8,-5.7,-7.4,-24.2,89.4,0.505
12.9,0.056,45.14,0.086,18.7,-5.5,-7.5,-24.3,90.0,0.502
13.0,0.057,45.14,0.087,18.6,-5.7,-7.6,-24.2,89.4,0.505
13.1,0.057,45.14,0.087,18.5,-5.9,-7.8,-24.2,89.2,0.506
13.2,0.056,45.14,0.088,18.4,-6.1,-8.0,-24.2,89.0,0.507
13.3,0.054,45.14,0.089,18.3,-6.4,-8.3,-24.2,88.8,0.508
13.4,0.056,45.14,0.089,18.4,-6.4,-8.4,-24.3,89.4,0.505
13.5,0.056,45.14,0.09,18.3,-6.5,-8.6,-24.4,89.6,0.504
13.6,0.058,45.14,0.091,18.2,-6.8,-8.7,-24.4,89.0,0.507
13.7,0.06,45.14,0.091,18.1,-6.8,-8.8,-24.4,89.0,0.507
13.8,0.064,45.14,0.092,18.1,-6.8,-8.8,-24.5,89.2,0.506
13.9,0.068,45.14,0.093,18.2,-6.9,-8.9,-24.5,89.4,0.505
14.0,0.068,45.14,0.093,18.2,-7.0,-9.1,-24.5,89.6,0.504
14.1,0.07,45.14,0.094,18.2,-7.3,-9.2,-24.6,89.4,0.505
14.2,0.07,45.14,0.095,18.1,-7.6,-9.4,-24.6,89.0,0.507
14.3,0.07,45.14,0.095,18.2,-7.7,-9.7,-24.6,89.6,0.504
14.4,0.072,45.14,0.096,18.0,-7.6,-9.9,-24.6,89.8,0.503
14.5,0.074,45.14,0.097,17.9,-7.6,-10.0,-24.6,89.8,0.503
14.6,0.076,45.14,0.097,17.8,-7.8,-10.1,-24.7,89.6,0.504
14.7,0.08,45.14,0.098,17.9,-8.0,-10.2,-24.7,89.6,0.504
14.8,0.083,45.14,0.099,18.0,-8.1,-10.3,-24.6,89.6,0.504
14.9,0.087,45.14,0.099,18.1,-8.2,-10.4,-24.7,90.0,0.502
15.0,0.088,45.14,0.1,18.2,-8.3,-10.6,-24.6,90.2,0.5
15.1,0.09,45.14,0.101,18.3,-8.5,-10.7,-24.7,90.4,0.499
15.2,0.094,45.14,0.101,18.4,-8.8,-10.8,-24.7,90.2,0.5
15.3,0.095,45.14,0.102,18.4,-8.9,-11.0,-24.6,90.2,0.5
15.4,0.096,45.14,0.103,18.4,-9.0,-11.2,-24.6,90.4,0.499
15.5,0.099,45.14,0.103,18.5,-9.3,-11.3,-24.6,90.2,0.5
15.6,0.101,45.14,0.104,18.5,-9.4,-11.5,-24.5,90.2,0.5
15.7,0.105,45.14,0.105,18.5,-9.5,-11.6,-24.5,90.2,0.5
15.8,0.106,45.14,0.105,18.7,-9.6,-11.8,-24.5,90.8,0.497
15.9,0.107,45.14,0.106,18.7,-9.8,-12.1,-24.4,90.8,0.497
16.0,0.107,45.14,0.107,18.8,-9.9,-12.3,-24.4,91.2,0.495
16.1,0.106,45.14,0.107,18.9,-10.1,-12.6,-24.4,91.6,0.493
16.2,0.109,45.14,0.108,19.0,-10.4,-12.7,-24.4,91.4,0.494
16.3,0.11,45.14,0.109,19.0,-10.5,-12.9,-24.5,91.8,0.492
16.4,0.11,45.14,0.109,19.2,-10.7,-13.1,-24.4,92.0,0.491
16.5,0.11,45.14,0.11,19.1,-10.8,-13.4,-24.3,92.0,0.491
16.6,0.113,45.14,0.111,19.2,-10.8,-13.5,-24.3,92.4,0.489
16.7,0.115,45.14,0.111,19.2,-10.9,-13.6,-24.4,92.6,0.487
16.8,0.117,45.14,0.112,19.3,-10.9,-13.8,-24.3,93.0,0.485
16.9,0.12,45.14,0.113,19.3,-11.2,-13.9,-24.3,92.6,0.487
17.0,0.119,45.14,0.113,19.3,-11.3,-14.1,-24.2,92.6,0.487
17.1,0.118,45.14,0.114,19.3,-11.4,-14.4,-24.2,93.0,0.485
17.2,0.119,45.14,0.115,19.3,-11.4,-14.5,-24.3,93.4,0.483
17.3,0.119,45.14,0.115,19.3,-11.5,-14.7,-24.3,93.6,0.482
17.4,0.12,45.14,0.116,19.3,-11.6,-14.9,-24.2,93.6,0.482
17.5,0.123,45.14,0.117,19.4,-11.6,-15.0,-24.2,94.0,0.48
17.6,0.126,45.14,0.117,19.3,-11.5,-15.1,-24.1,94.0,0.48
17.7,0.126,45.14,0.118,19.3,-11.6,-15.4,-24.0,94.2,0.479
17.8,0.128,45.14,0.119,19.3,-11.6,-15.5,-23.9,94.2,0.479
17.9,0.128,45.14,0.119,19.2,-11.6,-15.7,-23.9,94.4,0.478
18.0,0.131,45.14,0.12,19.2,-11.7,-15.8,-23.9,94.4,0.478
18.1,0.134,45.14,0.121,19.1,-11.7,-15.9,-23.9,94.4,0.478
18.2,0.134,45.14,0.121,19.1,-11.7,-16.1,-23.8,94.6,0.477
18.3,0.135,45.14,0.122,19.1,-11.7,-16.2,-23.7,94.6,0.477
18.4,0.136,45.14,0.123,19.1,-11.7,-16.3,-23.7,94.8,0.476
18.5,0.136,45.14,0.123,19.0,-11.8,-16.5,-23.6,94.6,0.477
18.6,0.134,45.14,0.124,19.0,-11.7,-16.8,-23.6,95.4,0.473
18.7,0.132,45.14,0.125,18.9,-11.7,-17.0,-23.6,95.6,0.472
18.8,0.131,45.14,0.125,18.8,-11.7,-17.3,-23.5,95.8,0.471
18.9,0.13,45.14,0.126,18.8,-11.6,-17.6,-23.5,96.6,0.467
19.0,0.13,45.14,0.127,18.8,-11.5,-17.7,-23.5,97.0,0.465
19.1,0.132,45.14,0.127,18.9,-11.4,-17.8,-23.4,97.4,0.463
19.2,0.131,45.14,0.128,18.9,-11.4,-18.0,-23.3,97.6,0.462
19.3,0.13,45.14,0.129,19.0,-11.3,-18.3,-23.4,98.8,0.457
19.4,0.128,45.14,0.129,18.9,-11.2,-18.5,-23.4,99.2,0.455
19.5,0.128,45.14,0.13,19.0,-11.2,-18.6,-23.4,99.6,0.453
19.6,0.127,45.14,0.131,19.0,-11.1,-18.9,-23.5,100.6,0.449
19.7,0.128,45.14,0.131,19.0,-11.0,-19.0,-23.5,101.0,0.447
19.8,0.127,45.14,0.132,18.9,-11.1,-19.1,-23.6,101.0,0.447
19.9,0.128,45.14,0.133,19.0,-11.2,-19.2,-23.5,101.0,0.447
20.0,0.128,45.14,0.133,19.0,-11.3,-19.3,-23.5,101.0,0.447
20.1,0.127,45.14,0.134,19.0,-11.2,-19.5,-23.4,101.4,0.445
20.2,0.126,45.14,0.135,19.0,-11.3,-19.7,-23.3,101.4,0.445
20.3,0.124,45.14,0.135,19.0,-11.4,-20.0,-23.3,101.8,0.443
20.4,0.125,45.14,0.136,19.0,-11.3,-20.1,-23.3,102.2,0.442
20.5,0.125,45.14,0.137,19.0,-11.3,-20.2,-23.3,102.4,0.441
20.6,0.124,45.14,0.137,19.0,-11.4,-20.3,-23.4,102.6,0.44
20.7,0.122,45.14,0.138,18.9,-11.4,-20.4,-23.5,102.8,0.439
20.8,0.122,45.14,0.139,18.9,-11.3,-20.7,-23.5,103.6,0.436
20.9,0.12,45.14,0.139,18.8,-11.2,-20.8,-23.5,103.8,0.435
21.0,0.118,45.14,0.14,18.8,-11.2,-21.0,-23.6,104.4,0.432
21.1,0.118,45.14,0.141,18.8,-11.1,-21.1,-23.6,104.8,0.431
21.2,0.118,45.14,0.141,18.8,-11.0,-21.3,-23.6,105.4,0.428
21.3,0.119,45.14,0.142,18.9,-11.0,-21.4,-23.6,105.8,0.427
21.4,0.118,45.14,0.143,18.9,-11.1,-21.6,-23.6,106.0,0.426
21.5,0.117,45.14,0.143,19.0,-11.0,-21.8,-23.6,106.8,0.423
21.6,0.115,45.14,0.144,18.9,-11.0,-22.0,-23.8,107.4,0.42
21.7,0.114,45.14,0.145,18.9,-10.9,-22.2,-23.9,108.2,0.417
21.8,0.111,45.14,0.145,18.9,-10.9,-22.4,-24.0,108.8,0.415
21.9,0.11,45.14,0.146,18.9,-11.0,-22.7,-24.0,109.2,0.413
22.0,0.11,45.14,0.147,19.0,-10.9,-22.8,-24.2,110.2,0.41
22.1,0.108,45.14,0.147,18.9,-10.9,-23.0,-24.3,110.6,0.408
22.2,0.105,45.14,0.148,18.9,-10.9,-23.2,-24.5,111.4,0.405
22.3,0.104,45.14,0.149,18.9,-10.8,-23.4,-24.5,112.0,0.403
22.4,0.104,45.14,0.149,18.8,-10.7,-23.5,-24.5,112.2,0.402
22.5,0.103,45.14,0.15,18.8,-10.7,-23.6,-24.7,112.8,0.4
22.6,0.102,45.14,0.151,18.9,-10.7,-23.8,-24.7,113.4,0.398
22.7,0.102,45.14,0.151,18.9,-10.8,-23.9,-24.8,113.6,0.397
22.8,0.1,45.14,0.152,18.9,-10.8,-24.1,-24.7,113.8,0.397
22.9,0.1,45.14,0.153,18.8,-10.9,-24.3,-24.7,113.8,0.397
23.0,0.098,45.14,0.153,18.9,-10.9,-24.6,-24.8,114.8,0.393
23.1,0.098,45.14,0.154,18.8,-11.0,-24.7,-24.9,114.8,0.393
23.2,0.098,45.14,0.155,18.9,-11.0,-24.7,-24.9,115.0,0.393
23.3,0.099,45.14,0.155,18.9,-10.9,-24.8,-24.8,115.2,0.392
23.4,0.098,45.14,0.156,18.9,-11.0,-24.9,-24.8,115.2,0.392
23.5,0.099,45.14,0.157,18.9,-10.9,-25.0,-24.8,115.6,0.39
23.6,0.098,45.14,0.157,18.8,-10.9,-25.2,-24.9,116.0,0.389
23.7,0.097,45.14,0.158,18.8,-10.8,-25.3,-24.9,116.4,0.388
23.8,0.099,45.14,0.159,18.8,-10.9,-25.2,-24.8,115.8,0.39
23.9,0.099,45.14,0.159,18.9,-10.9,-25.3,-24.8,116.2,0.388
24.0,0.1,45.14,0.16,18.9,-11.0,-25.2,-24.9,116.0,0.389
24.1,0.099,45.14,0.161,18.9,-11.0,-25.2,-25.1,116.4,0.388
24.2,0.1,45.14,0.161,18.9,-11.0,-25.2,-25.1,116.4,0.388
24.3,0.103,45.14,0.162,18.9,-11.1,-25.1,-24.8,115.4,0.391
24.4,0.103,45.14,0.163,18.9,-11.1,-25.1,-24.8,115.4,0.391
24.5,0.104,45.14,0.163,18.9,-11.2,-25.0,-24.8,115.0,0.393
24.6,0.104,45.14,0.164,18.9,-11.1,-25.1,-24.7,115.2,0.392
24.7,0.105,45.14,0.165,18.9,-11.2,-25.2,-24.7,115.2,0.392
24.8,0.108,45.14,0.165,18.9,-11.2,-25.1,-24.5,114.6,0.394
24.9,0.11,45.14,0.166,18.8,-11.2,-25.1,-24.3,114.0,0.396
25.0,0.11,45.14,0.167,18.8,-11.2,-25.0,-24.3,113.8,0.397
25.1,0.112,45.14,0.167,18.7,-11.1,-24.8,-24.4,113.6,0.397
25.2,0.113,45.14,0.168,18.8,-11.0,-24.7,-24.4,113.8,0.397
25.3,0.113,45.14,0.169,18.8,-11.1,-24.6,-24.5,113.6,0.397
25.4,0.113,45.14,0.169,18.9,-11.0,-24.5,-24.6,114.0,0.396
25.5,0.114,45.14,0.17,18.8,-10.9,-24.5,-24.5,113.8,0.397
25.6,0.114,45.14,0.171,18.9,-11.0,-24.5,-24.4,113.6,0.397
25.7,0.114,45.14,0.171,18.8,-11.0,-24.6,-24.4,113.6,0.397
25.8,0.114,45.14,0.172,18.9,-11.0,-24.5,-24.4,113.6,0.397
25.9,0.114,45.14,0.173,18.9,-11.1,-24.4,-24.5,113.4,0.398
26.0,0.114,45.14,0.173,18.9,-11.0,-24.3,-24.5,113.4,0.398
26.1,0.113,45.14,0.174,18.9,-10.9,-24.2,-24.5,113.4,0.398
26.2,0.112,45.14,0.175,18.9,-10.8,-24.3,-24.6,114.0,0.396
26.3,0.112,45.14,0.175,19.0,-10.7,-24.3,-24.5,114.2,0.395
26.4,0.11,45.14,0.176,18.9,-10.7,-24.4,-24.5,114.2,0.395
26.5,0.11,45.14,0.177,18.9,-10.7,-24.3,-24.5,114.0,0.396
26.6,0.11,45.14,0.177,18.9,-10.7,-24.3,-24.4,113.8,0.397
26.7,0.109,45.14,0.178,18.9,-10.8,-24.3,-24.4,113.6,0.397
26.8,0.108,45.14,0.179,18.8,-10.7,-24.4,-24.4,113.8,0.397
26.9,0.107,45.14,0.179,18.7,-10.7,-24.4,-24.4,113.6,0.397
27.0,0.106,45.14,0.18,18.7,-10.6,-24.4,-24.3,113.6,0.397
27.1,0.105,45.14,0.181,18.6,-10.5,-24.5,-24.2,113.6,0.397
27.2,0.105,45.14,0.181,18.7,-10.5,-24.6,-24.2,114.0,0.396
27.3,0.104,45.14,0.182,18.7,-10.5,-24.5,-24.1,113.6,0.397
27.4,0.103,45.14,0.183,18.7,-10.5,-24.6,-24.1,113.8,0.397
27.5,0.102,45.14,0.183,18.6,-10.5,-24.6,-24.0,113.4,0.398
27.6,0.102,45.14,0.184,18.6,-10.6,-24.7,-24.0,113.4,0.398
27.7,0.1,45.14,0.185,18.7,-10.6,-24.7,-24.1,113.8,0.397
27.8,0.1,45.14,0.185,18.6,-10.5,-24.6,-24.0,113.4,0.398
27.9,0.1,45.14,0.186,18.6,-10.6,-24.6,-23.9,113.0,0.399
28.0,0.098,45.14,0.187,18.6,-10.6,-24.4,-24.0,112.8,0.4
28.1,0.098,45.14,0.187,18.6,-10.6,-24.2,-24.0,112.4,0.402
28.2,0.098,45.14,0.188,18.6,-10.6,-24.1,-23.9,112.0,0.403
28.3,0.098,45.14,0.189,18.7,-10.6,-23.9,-23.9,111.8,0.404
28.4,0.098,45.14,0.189,18.8,-10.6,-23.7,-23.8,111.4,0.405
28.5,0.098,45.14,0.19,18.8,-10.6,-23.6,-23.7,111.0,0.407
28.6,0.098,45.14,0.191,18.8,-10.6,-23.5,-23.7,110.8,0.407
28.7,0.096,45.14,0.191,18.8,-10.6,-23.4,-23.7,110.6,0.408
28.8,0.096,45.14,0.192,18.8,-10.6,-23.2,-23.8,110.4,0.409
28.9,0.094,45.14,0.193,18.8,-10.5,-23.0,-23.8,110.2,0.41
29.0,0.094,45.14,0.193,18.8,-10.4,-22.7,-23.8,109.8,0.411
29.1,0.092,45.14,0.194,18.8,-10.3,-22.5,-23.8,109.6,0.412
29.2,0.092,45.14,0.195,18.9,-10.4,-22.4,-23.8,109.4,0.413
29.3,0.091,45.14,0.195,18.9,-10.5,-22.2,-23.9,109.0,0.414
29.4,0.09,45.14,0.196,18.9,-10.4,-22.1,-23.8,108.8,0.415
29.5,0.089,45.14,0.197,18.9,-10.3,-21.8,-23.8,108.4,0.416
29.6,0.088,45.14,0.197,18.9,-10.2,-21.5,-23.8,108.0,0.418
29.7,0.087,45.14,0.198,18.9,-10.3,-21.4,-23.8,107.6,0.42
29.8,0.088,45.14,0.199,19.0,-10.2,-21.3,-23.9,108.0,0.418
29.9,0.09,45.14,0.199,18.9,-10.1,-21.3,-24.0,108.2,0.417
30.0,0.093,45.14,0.2,19.0,-10.2,-21.3,-24.1,108.4,0.416
30.1,0.094,45.14,0.201,19.0,-10.2,-21.1,-24.0,107.8,0.419
30.2,0.095,45.14,0.201,19.0,-10.2,-20.9,-23.9,107.2,0.421
30.3,0.095,45.14,0.202,18.9,-10.1,-20.8,-23.6,106.4,0.424
30.4,0.096,45.14,0.203,18.9,-10.0,-20.7,-23.4,106.0,0.426
30.5,0.096,45.14,0.203,18.9,-9.9,-20.6,-23.3,105.8,0.427
30.6,0.097,45.14,0.204,18.8,-9.9,-20.6,-23.1,105.2,0.429
30.7,0.097,45.14,0.205,18.8,-9.9,-20.5,-22.9,104.6,0.432
30.8,0.098,45.14,0.205,18.8,-9.9,-20.5,-22.8,104.4,0.432
30.9,0.099,45.14,0.206,18.7,-9.9,-20.5,-22.6,103.8,0.435
31.0,0.1,45.14,0.207,18.6,-9.9,-20.4,-22.5,103.2,0.437
31.1,0.101,45.14,0.207,18.7,-10.0,-20.3,-22.4,102.8,0.439
31.2,0.102,45.14,0.208,18.7,-10.0,-20.2,-22.2,102.2,0.442
31.3,0.102,45.14,0.209,18.6,-10.0,-20.1,-22.1,101.6,0.444
31.4,0.103,45.14,0.209,18.6,-10.1,-20.1,-21.9,101.0,0.447
31.5,0.103,45.14,0.21,18.5,-10.0,-20.1,-21.6,100.4,0.45
31.6,0.104,45.14,0.211,18.6,-10.0,-20.1,-21.5,100.4,0.45
31.7,0.104,45.14,0.211,18.5,-10.0,-20.0,-21.3,99.6,0.453
31.8,0.104,45.14,0.212,18.4,-9.9,-20.0,-21.1,99.2,0.455
31.9,0.106,45.14,0.213,18.4,-10.0,-20.0,-20.9,98.6,0.458
32.0,0.105,45.14,0.213,18.4,-10.0,-20.1,-20.7,98.4,0.459
32.1,0.105,45.14,0.214,18.3,-9.9,-20.3,-20.4,98.2,0.46
32.2,0.105,45.14,0.215,18.3,-9.8,-20.4,-20.2,98.2,0.46
