Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,explorer,11.283791670955125,47520,100.0,-19.8,-7.1,0.0,,,,-19.8,-7.1,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,22.7,-17.1,0.0,,,,22.7,-17.1,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-13.5,-17.9,0.0,,,,-13.5,-17.9,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-14.4,-10.8,0.0,,,,-14.4,-10.8,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,5.3,11.7,0.0,,,,5.3,11.7,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,24.4,15.8,0.0,,,,24.4,15.8,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,6.6,8.7,0.0,,,,6.6,8.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,18.2,9.8,0.0,,,,18.2,9.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-14.9,-17.1,0.0,,,,-14.9,-17.1,0.0,25,,,,
0.0,Target,,,,,23.42,-12.19,0.0,-4.51,-5.36,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.91,100.0,10.7,12.8,0.0,0.2,0.3,0.4,10.7,12.8,0.0,1,3,0,2,1
0.1,2,seeker,11.283791670955125,47519.5,100.0,20.3,-22.7,0.0,0.6,-0.4,0.7,20.3,-22.7,0.0,2,2,1,1,0
0.1,3,seeker,11.283791670955125,47519.68,100.0,-18.4,-9.0,0.0,-0.6,0.2,0.6,-18.4,-9.0,0.0,3,6,2,3,1
0.1,4,seeker,11.283791670955125,47518.72,100.0,-0.9,-3.7,0.0,0.6,0.8,1.0,-0.9,-3.7,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47519.93,100.0,-4.6,-17.2,0.0,0.4,0.0,0.4,-4.6,-17.2,0.0,5,3,1,1,1
0.1,6,seeker,11.283791670955125,47519.52,100.0,-23.5,-9.4,0.0,-0.6,0.3,0.7,-23.5,-9.4,0.0,6,3,1,2,0
0.1,7,seeker,11.283791670955125,47519.12,100.0,3.5,-2.3,0.0,0.7,0.5,0.9,3.5,-2.3,0.0,7,1,1,0,0
0.1,8,seeker,11.283791670955125,47519.78,100.0,20.4,-7.2,0.0,-0.5,-0.2,0.5,20.4,-7.2,0.0,8,3,1,2,0
0.1,9,seeker,11.283791670955125,47519.63,100.0,23.2,14.1,0.0,0.3,0.6,0.7,23.2,14.1,0.0,9,2,0,1,1
0.1,10,seeker,11.283791670955125,47519.54,100.0,-7.3,11.1,0.0,0.5,0.4,0.6,-7.3,11.1,0.0,10,1,0,1,0
0.1,11,seeker,11.283791670955125,47519.95,100.0,-18.2,22.6,0.0,0.3,-0.1,0.3,-18.2,22.6,0.0,11,0,0,0,0
0.1,12,seeker,11.283791670955125,47519.59,100.0,16.8,0.1,0.0,-0.6,-0.2,0.6,16.8,0.1,0.0,12,3,1,1,1
0.1,13,seeker,11.283791670955125,47518.68,100.0,13.9,-21.2,0.0,-1.0,-0.2,1.0,13.9,-21.2,0.0,13,2,1,1,0
0.1,14,seeker,11.283791670955125,47519.64,100.0,-9.1,-9.6,0.0,0.6,0.1,0.6,-9.1,-9.6,0.0,14,7,3,3,1
0.1,15,explorer,11.283791670955125,47513.87,99.99,23.9,-5.1,0.0,1.4,-1.0,1.7,23.9,-5.1,0.0,15,2,2,0,0
0.1,16,explorer,11.283791670955125,47500.46,99.96,-11.0,2.0,0.0,0.6,-2.4,2.5,-11.0,2.0,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47519.59,100.0,-19.7,-7.1,0.0,0.6,-0.3,0.7,-19.7,-7.1,0.0,17,5,3,1,1
0.1,18,explorer,11.283791670955125,47503.77,99.97,22.6,-17.3,0.0,-1.1,-2.1,2.4,22.6,-17.3,0.0,18,3,3,0,0
0.1,19,explorer,11.283791670955125,47406.64,99.76,-13.1,-18.0,0.0,4.4,-0.9,4.5,-13.1,-18.0,0.0,19,5,3,1,1
0.1,20,explorer,11.283791670955125,47408.14,99.76,-14.6,-11.1,0.0,-2.4,-3.8,4.5,-14.6,-11.1,0.0,20,6,3,2,1
0.1,21,explorer,11.283791670955125,47411.12,99.77,4.9,11.7,0.0,-4.4,0.1,4.4,4.9,11.7,0.0,21,2,1,1,0
0.1,22,explorer,11.283791670955125,47514.39,99.99,24.5,15.8,0.0,1.6,-0.3,1.6,24.5,15.8,0.0,22,2,1,0,1
0.1,23,explorer,11.283791670955125,47398.89,99.75,6.9,8.4,0.0,3.0,-3.4,4.5,6.9,8.4,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47518.68,100.0,18.1,9.7,0.0,-1.0,-0.1,1.0,18.1,9.7,0.0,24,4,3,1,0
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-14.9,-17.2,0.0,-0.2,-1.0,1.0,-14.9,-17.2,0.0,25,6,3,3,0
0.1,Target,,,,,23.58,-12.65,0.059,1.87,-5.4,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.84,100.0,10.7,12.9,0.0,-0.0,0.4,0.4,10.7,12.9,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47518.95,100.0,20.4,-22.7,0.0,0.6,-0.4,0.7,20.4,-22.7,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47519.25,100.0,-18.5,-8.9,0.0,-0.6,0.3,0.7,-18.5,-8.9,0.0,3,6,2,3,1
0.2,4,seeker,11.283791670955125,47518.55,100.0,-0.8,-3.7,0.0,0.1,0.5,0.5,-0.8,-3.7,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47519.87,100.0,-4.5,-17.2,0.0,0.3,-0.1,0.3,-4.5,-17.2,0.0,5,3,1,1,1
0.2,6,seeker,11.283791670955125,47518.45,100.0,-23.6,-9.5,0.0,-0.9,-0.3,0.9,-23.6,-9.5,0.0,6,3,1,2,0
0.2,7,seeker,11.283791670955125,47518.94,100.0,3.5,-2.3,0.0,0.3,-0.4,0.5,3.5,-2.3,0.0,7,2,1,1,0
0.2,8,seeker,11.283791670955125,47519.05,100.0,20.3,-7.2,0.0,-0.6,0.5,0.8,20.3,-7.2,0.0,8,3,1,2,0
0.2,9,seeker,11.283791670955125,47518.38,100.0,23.3,14.2,0.0,0.9,0.5,1.0,23.3,14.2,0.0,9,2,0,1,1
0.2,10,seeker,11.283791670955125,47518.88,100.0,-7.2,11.1,0.0,0.6,0.5,0.8,-7.2,11.1,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47519.9,100.0,-18.2,22.6,0.0,-0.3,-0.2,0.4,-18.2,22.6,0.0,11,0,0,0,0
0.2,12,seeker,11.283791670955125,47518.27,100.0,16.7,0.2,0.0,-1.0,0.3,1.0,16.7,0.2,0.0,12,3,1,1,1
0.2,13,seeker,11.283791670955125,47517.47,99.99,13.8,-21.3,0.0,-0.9,-0.3,0.9,13.8,-21.3,0.0,13,2,1,1,0
0.2,14,seeker,11.283791670955125,47519.52,100.0,-9.0,-9.6,0.0,0.4,0.1,0.4,-9.0,-9.6,0.0,14,7,3,3,1
0.2,15,explorer,11.283791670955125,47486.7,99.93,24.1,-5.2,0.0,2.5,-1.1,2.7,24.1,-5.2,0.0,15,2,2,0,0
0.2,16,explorer,11.283791670955125,47485.25,99.93,-11.0,2.2,0.0,-0.6,2.2,2.3,-11.0,2.2,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47518.42,100.0,-19.6,-7.1,0.0,0.8,-0.5,0.9,-19.6,-7.1,0.0,17,5,3,1,1
0.2,18,explorer,11.283791670955125,47484.7,99.93,22.8,-17.2,0.0,1.7,1.8,2.5,22.8,-17.2,0.0,18,3,3,0,0
0.2,19,explorer,11.283791670955125,47392.58,99.73,-12.9,-17.9,0.0,1.8,1.3,2.2,-12.9,-17.9,0.0,19,5,3,1,1
0.2,20,explorer,11.283791670955125,47271.35,99.48,-14.2,-11.3,0.0,4.6,-1.4,4.8,-14.2,-11.3,0.0,20,6,3,2,1
0.2,21,explorer,11.283791670955125,47402.42,99.75,4.9,11.9,0.0,1.0,1.6,1.9,4.9,11.9,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47452.51,99.86,24.9,15.8,0.0,3.6,0.7,3.7,24.9,15.8,0.0,22,2,1,0,1
0.2,23,explorer,11.283791670955125,47314.47,99.57,7.0,8.0,0.0,0.2,-4.0,4.0,7.0,8.0,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.74,100.0,18.1,9.8,0.0,-0.4,0.8,0.9,18.1,9.8,0.0,24,4,3,1,0
0.2,25,isocontour,11.283791670955125,47517.04,99.99,-15.0,-17.3,0.0,-0.4,-1.0,1.1,-15.0,-17.3,0.0,25,6,3,3,0
0.2,Target,,,,,23.71,-13.13,0.128,1.58,-5.65,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.44,100.0,10.7,12.9,0.0,0.4,0.5,0.6,10.7,12.9,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47517.99,100.0,20.4,-22.8,0.0,0.7,-0.6,0.9,20.4,-22.8,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47519.13,100.0,-18.5,-8.9,0.0,-0.4,0.2,0.4,-18.5,-8.9,0.0,3,6,2,3,1
0.3,4,seeker,11.283791670955125,47517.41,99.99,-0.8,-3.6,0.0,0.8,0.6,1.0,-0.8,-3.6,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47518.59,100.0,-4.5,-17.2,0.0,1.0,-0.2,1.0,-4.5,-17.2,0.0,5,3,1,1,1
0.3,6,seeker,11.283791670955125,47518.1,100.0,-23.7,-9.5,0.0,-0.5,-0.3,0.6,-23.7,-9.5,0.0,6,3,1,2,0
0.3,7,seeker,11.283791670955125,47517.77,100.0,3.5,-2.4,0.0,-0.1,-1.0,1.0,3.5,-2.4,0.0,7,2,1,1,0
0.3,8,seeker,11.283791670955125,47518.41,100.0,20.3,-7.2,0.0,-0.8,-0.2,0.8,20.3,-7.2,0.0,8,3,1,2,0
0.3,9,seeker,11.283791670955125,47517.82,100.0,23.3,14.2,0.0,0.3,0.7,0.8,23.3,14.2,0.0,9,2,0,1,1
0.3,10,seeker,11.283791670955125,47518.03,100.0,-7.2,11.2,0.0,0.6,0.6,0.8,-7.2,11.2,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47519.84,100.0,-18.3,22.6,0.0,-0.3,0.2,0.4,-18.3,22.6,0.0,11,0,0,0,0
0.3,12,seeker,11.283791670955125,47517.54,99.99,16.7,0.2,0.0,-0.7,0.5,0.9,16.7,0.2,0.0,12,3,1,1,1
0.3,13,seeker,11.283791670955125,47517.38,99.99,13.8,-21.3,0.0,-0.4,0.1,0.4,13.8,-21.3,0.0,13,2,1,1,0
0.3,14,seeker,11.283791670955125,47519.46,100.0,-9.0,-9.6,0.0,0.2,0.2,0.3,-9.0,-9.6,0.0,14,7,3,3,1
0.3,15,explorer,11.283791670955125,47469.41,99.89,24.3,-5.3,0.0,2.0,-1.3,2.4,24.3,-5.3,0.0,15,2,2,0,0
0.3,16,explorer,11.283791670955125,47465.47,99.89,-11.2,2.0,0.0,-1.6,-1.9,2.5,-11.2,2.0,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47424.98,99.8,-19.5,-6.8,0.0,1.0,4.1,4.2,-19.5,-6.8,0.0,17,5,3,1,1
0.3,18,explorer,11.283791670955125,47468.26,99.89,22.7,-17.4,0.0,-0.7,-2.2,2.3,22.7,-17.4,0.0,18,3,3,0,0
0.3,19,explorer,11.283791670955125,47391.62,99.73,-12.8,-17.8,0.0,0.5,0.8,0.9,-12.8,-17.8,0.0,19,5,3,1,1
0.3,20,explorer,11.283791670955125,47142.97,99.21,-14.4,-11.6,0.0,-3.2,-3.4,4.7,-14.4,-11.6,0.0,20,6,3,2,1
0.3,21,explorer,11.283791670955125,47285.22,99.51,4.9,12.3,0.0,-0.7,4.5,4.6,4.9,12.3,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47449.77,99.85,25.0,15.8,0.0,1.2,-0.5,1.3,25.0,15.8,0.0,22,2,1,0,1
0.3,23,explorer,11.283791670955125,47314.4,99.57,7.0,7.9,0.0,0.3,0.2,0.4,7.0,7.9,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.42,99.99,18.1,9.7,0.0,0.4,-0.9,1.0,18.1,9.7,0.0,24,5,3,2,0
0.3,25,isocontour,11.283791670955125,47515.97,99.99,-15.1,-17.3,0.0,-0.9,0.3,0.9,-15.1,-17.3,0.0,25,6,3,3,0
0.3,Target,,,,,23.26,-13.48,0.21,-5.37,-4.08,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.37,100.0,10.8,13.0,0.0,0.4,0.8,0.9,10.8,13.0,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47516.74,99.99,20.5,-22.9,0.0,0.4,-0.9,1.0,20.5,-22.9,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47518.5,100.0,-18.6,-8.9,0.0,-0.7,0.3,0.8,-18.6,-8.9,0.0,3,6,2,3,1
0.4,4,seeker,11.283791670955125,47516.38,99.99,-0.7,-3.6,0.0,0.8,0.5,0.9,-0.7,-3.6,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47517.52,99.99,-4.4,-17.2,0.0,0.9,-0.0,0.9,-4.4,-17.2,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47517.79,100.0,-23.7,-9.5,0.0,-0.5,-0.3,0.6,-23.7,-9.5,0.0,6,3,1,2,0
0.4,7,seeker,11.283791670955125,47517.72,100.0,3.5,-2.4,0.0,0.0,-0.3,0.3,3.5,-2.4,0.0,7,2,1,1,0
0.4,8,seeker,11.283791670955125,47518.12,100.0,20.2,-7.2,0.003,-0.6,-0.1,0.6,20.2,-7.2,0.0,8,3,1,2,0
0.4,9,seeker,11.283791670955125,47516.94,99.99,23.4,14.3,0.0,0.8,0.3,0.9,23.4,14.3,0.0,9,2,0,1,1
0.4,10,seeker,11.283791670955125,47517.42,99.99,-7.2,11.3,0.0,-0.0,0.8,0.8,-7.2,11.3,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47519.79,100.0,-18.3,22.6,0.0,-0.1,-0.3,0.3,-18.3,22.6,0.0,11,0,0,0,0
0.4,12,seeker,11.283791670955125,47517.09,99.99,16.6,0.2,0.0,-0.7,-0.2,0.7,16.6,0.2,0.0,12,3,1,1,1
0.4,13,seeker,11.283791670955125,47517.23,99.99,13.7,-21.3,0.0,-0.4,0.2,0.4,13.7,-21.3,0.0,13,2,1,1,0
0.4,14,seeker,11.283791670955125,47519.32,100.0,-9.0,-9.6,0.0,0.2,0.4,0.4,-9.0,-9.6,0.0,14,7,3,3,1
0.4,15,explorer,11.283791670955125,47383.74,99.71,24.5,-5.0,0.001,2.3,3.4,4.1,24.5,-5.0,0.0,15,2,2,0,0
0.4,16,explorer,11.283791670955125,47450.26,99.85,-11.2,2.2,0.0,-0.2,2.3,2.3,-11.2,2.2,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47391.54,99.73,-19.6,-6.5,0.0,-0.8,2.9,3.0,-19.6,-6.5,0.0,17,4,3,1,0
0.4,18,explorer,11.283791670955125,47452.65,99.86,22.6,-17.5,0.004,-1.7,-1.6,2.3,22.6,-17.5,0.0,18,3,3,0,0
0.4,19,explorer,11.283791670955125,47294.81,99.53,-12.5,-18.1,0.0,3.1,-2.9,4.2,-12.5,-18.1,0.0,19,5,3,1,1
0.4,20,explorer,11.283791670955125,47011.26,98.93,-14.2,-12.0,0.0,3.2,-3.4,4.7,-14.2,-12.0,0.0,20,6,3,2,1
0.4,21,explorer,11.283791670955125,47224.84,99.38,4.6,12.4,0.0,-3.4,1.3,3.6,4.6,12.4,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47334.12,99.61,25.0,16.2,0.0,0.1,4.5,4.5,25.0,16.2,0.0,22,2,1,0,1
0.4,23,explorer,11.283791670955125,47297.55,99.53,7.2,7.9,0.0,2.3,-0.3,2.3,7.2,7.9,0.0,23,4,2,1,1
0.4,24,isocontour,11.283791670955125,47515.18,99.99,18.1,9.7,0.0,0.2,-1.0,1.0,18.1,9.7,0.0,24,5,3,2,0
0.4,25,isocontour,11.283791670955125,47514.61,99.99,-15.2,-17.3,0.0,-1.0,-0.1,1.0,-15.2,-17.3,0.0,25,5,3,2,0
0.4,Target,,,,,22.89,-13.96,0.234,-4.36,-5.6,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.31,100.0,10.8,13.0,0.0,0.2,0.3,0.4,10.8,13.0,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47496.49,99.95,20.5,-22.7,0.0,0.6,2.4,2.5,22.6,-17.5,0.004,18,2,1,1,0
0.5,3,seeker,11.283791670955125,47517.93,100.0,-18.6,-8.8,0.0,-0.2,0.7,0.7,-18.6,-8.8,0.0,3,6,2,3,1
0.5,4,seeker,11.283791670955125,47516.22,99.99,-0.7,-3.5,0.0,0.1,0.5,0.5,-0.7,-3.5,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47516.2,99.99,-4.3,-17.2,0.0,1.0,-0.3,1.0,-4.3,-17.2,0.0,5,4,1,2,1
0.5,6,seeker,11.283791670955125,47516.91,99.99,-23.8,-9.5,0.0,-0.8,0.2,0.8,-23.8,-9.5,0.0,6,3,1,2,0
0.5,7,seeker,11.283791670955125,47516.44,99.99,3.5,-2.5,0.0,-0.0,-1.0,1.0,3.5,-2.5,0.0,7,2,1,1,0
0.5,8,seeker,11.283791670955125,47495.36,99.95,20.3,-7.4,0.021,0.9,-2.4,2.6,22.6,-17.5,0.004,18,3,1,2,0
0.5,9,seeker,11.283791670955125,47515.62,99.99,23.5,14.3,0.0,0.8,0.6,1.0,23.5,14.3,0.0,9,2,0,1,1
0.5,10,seeker,11.283791670955125,47517.01,99.99,-7.2,11.4,0.0,-0.1,0.7,0.7,-7.2,11.4,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47519.74,100.0,-18.3,22.6,0.0,-0.3,0.1,0.3,-18.3,22.6,0.0,11,0,0,0,0
0.5,12,seeker,11.283791670955125,47483.65,99.92,16.7,-0.0,0.0,1.2,-2.7,3.0,20.2,-7.2,0.003,8,3,1,1,1
0.5,13,seeker,11.283791670955125,47487.03,99.93,14.0,-21.2,0.0,2.7,0.9,2.8,22.6,-17.5,0.004,18,2,1,1,0
0.5,14,seeker,11.283791670955125,47518.78,100.0,-8.9,-9.5,0.0,0.3,0.7,0.8,-8.9,-9.5,0.0,14,7,3,3,1
0.5,15,explorer,11.283791670955125,47316.12,99.57,24.7,-4.7,0.004,1.7,3.3,3.7,24.7,-4.7,0.001,15,2,2,0,0
0.5,16,explorer,11.283791670955125,47431.19,99.81,-11.1,2.1,0.0,1.0,-2.3,2.5,-11.1,2.1,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47390.05,99.73,-19.7,-6.4,0.0,-0.7,0.8,1.1,-19.7,-6.4,0.0,17,4,3,1,0
0.5,18,explorer,11.283791670955125,47434.71,99.82,22.6,-17.4,0.023,0.8,2.3,2.4,22.6,-17.4,0.004,18,3,3,0,0
0.5,19,explorer,11.283791670955125,47181.44,99.29,-12.1,-18.1,0.0,4.5,0.2,4.5,-12.1,-18.1,0.0,19,5,3,1,1
0.5,20,explorer,11.283791670955125,46935.26,98.77,-13.8,-11.9,0.0,3.8,0.8,3.9,-13.8,-11.9,0.0,20,7,4,2,1
0.5,21,explorer,11.283791670955125,47208.41,99.34,4.6,12.6,0.0,1.1,2.1,2.4,4.6,12.6,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47193.86,99.31,24.9,16.6,0.0,-2.0,4.3,4.7,24.9,16.6,0.0,22,2,1,0,1
0.5,23,explorer,11.283791670955125,47223.85,99.38,7.2,7.6,0.0,-0.5,-3.8,3.8,7.2,7.6,0.0,23,4,2,1,1
0.5,24,isocontour,11.283791670955125,47514.21,99.99,18.1,9.7,0.0,-0.0,0.9,0.9,18.1,9.7,0.0,24,5,3,2,0
0.5,25,isocontour,11.283791670955125,47513.37,99.99,-15.3,-17.3,0.0,-1.0,0.2,1.0,-15.3,-17.3,0.0,25,5,3,2,0
0.5,Target,,,,,22.61,-13.83,0.408,-3.2,1.49,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.65,100.0,10.8,13.1,0.0,0.5,0.6,0.8,10.8,13.1,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47474.51,99.9,20.7,-22.5,0.0,1.2,2.3,2.6,22.6,-17.4,0.023,18,2,1,1,0
0.6,3,seeker,11.283791670955125,47517.65,100.0,-18.6,-8.8,0.0,-0.6,0.1,0.6,-18.6,-8.8,0.0,3,5,2,2,1
0.6,4,seeker,11.283791670955125,47516.05,99.99,-0.7,-3.5,0.0,0.1,0.5,0.5,-0.7,-3.5,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47515.0,99.99,-4.2,-17.2,0.0,1.0,-0.2,1.0,-4.2,-17.2,0.0,5,4,1,2,1
0.6,6,seeker,11.283791670955125,47516.65,99.99,-23.8,-9.5,0.0,-0.5,0.3,0.6,-23.8,-9.5,0.0,6,3,1,2,0
0.6,7,seeker,11.283791670955125,47516.38,99.99,3.5,-2.5,0.0,0.1,-0.3,0.3,3.5,-2.5,0.0,7,2,1,1,0
0.6,8,seeker,11.283791670955125,47479.14,99.91,20.3,-7.7,0.056,0.6,-2.3,2.4,22.6,-17.4,0.023,18,3,1,2,0
0.6,9,seeker,11.283791670955125,47515.56,99.99,23.5,14.4,0.0,0.3,0.1,0.3,23.5,14.4,0.0,9,2,0,1,1
0.6,10,seeker,11.283791670955125,47515.84,99.99,-7.1,11.4,0.0,0.5,0.8,0.9,-7.1,11.4,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47519.69,100.0,-18.3,22.7,0.0,0.2,0.3,0.4,-18.3,22.7,0.0,11,0,0,0,0
0.6,12,seeker,11.283791670955125,47450.2,99.85,16.8,-0.3,0.0,1.2,-2.7,3.0,20.3,-7.4,0.021,8,3,1,1,1
0.6,13,seeker,11.283791670955125,47470.6,99.9,14.2,-21.1,0.0,2.1,1.0,2.3,22.6,-17.4,0.023,18,2,1,1,0
0.6,14,seeker,11.283791670955125,47517.5,99.99,-8.8,-9.4,0.0,0.8,0.5,0.9,-8.8,-9.4,0.0,14,7,3,3,1
0.6,15,explorer,11.283791670955125,47242.99,99.42,24.9,-4.4,0.01,1.7,3.5,3.9,20.3,-7.4,0.021,8,2,2,0,0
0.6,16,explorer,11.283791670955125,47416.37,99.78,-11.0,2.2,0.0,0.9,2.1,2.3,-11.0,2.2,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47252.4,99.44,-19.5,-6.0,0.0,2.4,4.2,4.8,-19.5,-6.0,0.0,17,4,3,1,0
0.6,18,explorer,11.283791670955125,47419.1,99.79,22.5,-17.5,0.054,-1.5,-1.7,2.3,22.5,-17.5,0.023,18,3,3,0,0
0.6,19,explorer,11.283791670955125,47081.88,99.08,-11.7,-18.0,0.0,4.2,0.7,4.3,-11.7,-18.0,0.0,19,4,2,1,1
0.6,20,explorer,11.283791670955125,46830.75,98.55,-14.1,-11.8,0.0,-4.2,1.0,4.3,-14.1,-11.8,0.0,20,7,4,2,1
0.6,21,explorer,11.283791670955125,47192.6,99.31,4.8,12.7,0.0,2.1,1.0,2.3,4.8,12.7,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47064.65,99.04,24.9,17.1,0.0,1.2,4.5,4.7,24.9,17.1,0.0,22,2,1,0,1
0.6,23,explorer,11.283791670955125,47208.64,99.34,7.4,7.5,0.0,2.2,-0.6,2.3,7.4,7.5,0.0,23,4,2,1,1
0.6,24,isocontour,11.283791670955125,47513.42,99.99,18.2,9.8,0.0,0.6,0.6,0.8,20.2,-7.2,0.003,8,5,3,2,0
0.6,25,isocontour,11.283791670955125,47512.01,99.98,-15.4,-17.3,0.0,-1.0,-0.1,1.0,-15.4,-17.3,0.0,25,5,3,2,0
0.6,Target,,,,,22.85,-14.07,0.657,2.78,-2.8,,,,,,,,,
0.7,1,seeker,11.283791670955125,47512.54,99.98,10.9,13.0,0.0,0.7,-1.4,1.6,20.2,-7.2,0.003,8,3,0,2,1
0.7,2,seeker,11.283791670955125,47442.71,99.84,20.7,-22.2,0.002,0.8,2.8,2.9,22.5,-17.5,0.054,18,2,1,1,0
0.7,3,seeker,11.283791670955125,47516.44,99.99,-18.7,-8.7,0.0,-0.6,0.7,0.9,-18.7,-8.7,0.0,3,5,2,2,1
0.7,4,seeker,11.283791670955125,47515.89,99.99,-0.7,-3.4,0.0,0.1,0.5,0.5,-0.7,-3.4,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47513.68,99.99,-4.1,-17.3,0.0,0.9,-0.3,0.9,-4.1,-17.3,0.0,5,3,1,1,1
0.7,6,seeker,11.283791670955125,47515.4,99.99,-23.9,-9.5,0.0,-0.9,-0.2,0.9,-23.9,-9.5,0.0,6,3,1,2,0
0.7,7,seeker,11.283791670955125,47515.06,99.99,3.5,-2.6,0.0,0.1,-1.0,1.0,3.5,-2.6,0.0,7,2,1,1,0
0.7,8,seeker,11.283791670955125,47478.68,99.91,20.3,-7.7,0.094,-0.7,0.2,0.7,20.3,-7.7,0.056,8,3,1,2,0
