Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.2,24,0.642,18.9,-10.9,0.0,22.568,0.101
22.2,25,1.387,-23.2,-24.5,0.0,22.568,0.109
22.3,24,0.64,18.9,-10.8,0.0,22.568,0.102
22.3,25,1.38,-23.4,-24.5,0.0,22.568,0.107
22.4,24,0.638,18.8,-10.7,0.0,22.568,0.102
22.4,25,1.372,-23.5,-24.5,0.0,22.568,0.105
22.5,24,0.633,18.8,-10.7,0.0,22.568,0.104
22.5,25,1.363,-23.6,-24.7,0.0,22.568,0.102
22.6,24,0.629,18.9,-10.7,0.0,22.568,0.105
22.6,25,1.352,-23.8,-24.7,0.0,22.568,0.099
22.7,24,0.624,18.9,-10.8,0.0,22.568,0.106
22.7,25,1.343,-23.9,-24.8,0.0,22.568,0.097
22.8,24,0.623,18.9,-10.8,0.0,22.568,0.106
22.8,25,1.337,-24.1,-24.7,0.0,22.568,0.095
22.9,24,0.622,18.8,-10.9,0.0,22.568,0.107
22.9,25,1.33,-24.3,-24.7,0.0,22.568,0.093
23.0,24,0.619,18.9,-10.9,0.0,22.568,0.108
23.0,25,1.315,-24.6,-24.8,0.0,22.568,0.089
23.1,24,0.617,18.8,-11.0,0.0,22.568,0.108
23.1,25,1.309,-24.7,-24.9,0.0,22.568,0.087
23.2,24,0.612,18.9,-11.0,0.0,22.568,0.109
23.2,25,1.308,-24.7,-24.9,0.0,22.568,0.087
23.3,24,0.607,18.9,-10.9,0.0,22.568,0.111
23.3,25,1.308,-24.8,-24.8,0.0,22.568,0.087
23.4,24,0.605,18.9,-11.0,0.0,22.568,0.111
23.4,25,1.306,-24.9,-24.8,0.0,22.568,0.086
23.5,24,0.601,18.9,-10.9,0.0,22.568,0.113
23.5,25,1.302,-25.0,-24.8,0.0,22.568,0.085
23.6,24,0.6,18.8,-10.9,0.0,22.568,0.113
23.6,25,1.29,-25.2,-24.9,0.0,22.568,0.082
23.7,24,0.597,18.8,-10.8,0.0,22.568,0.114
23.7,25,1.285,-25.3,-24.9,0.0,22.568,0.08
23.8,24,0.594,18.8,-10.9,0.0,22.568,0.115
23.8,25,1.293,-25.2,-24.8,0.0,22.568,0.083
23.9,24,0.59,18.9,-10.9,0.0,22.568,0.116
23.9,25,1.292,-25.3,-24.8,0.0,22.568,0.082
24.0,24,0.586,18.9,-11.0,0.0,22.568,0.117
24.0,25,1.292,-25.2,-24.9,0.0,22.568,0.082
24.1,24,0.581,18.9,-11.0,0.0,22.568,0.118
24.1,25,1.285,-25.2,-25.1,0.0,22.568,0.08
24.2,24,0.58,18.9,-11.0,0.0,22.568,0.119
24.2,25,1.286,-25.2,-25.1,0.0,22.568,0.081
24.3,24,0.576,18.9,-11.1,0.0,22.568,0.12
24.3,25,1.301,-25.1,-24.8,0.0,22.568,0.085
24.4,24,0.574,18.9,-11.1,0.0,22.568,0.12
24.4,25,1.304,-25.1,-24.8,0.0,22.568,0.086
24.5,24,0.572,18.9,-11.2,0.0,22.568,0.121
24.5,25,1.31,-25.0,-24.8,0.0,22.568,0.087
24.6,24,0.567,18.9,-11.1,0.0,22.568,0.122
24.6,25,1.308,-25.1,-24.7,0.0,22.568,0.087
24.7,24,0.563,18.9,-11.2,0.0,22.568,0.123
24.7,25,1.309,-25.2,-24.7,0.0,22.568,0.087
24.8,24,0.56,18.9,-11.2,0.0,22.568,0.124
24.8,25,1.322,-25.1,-24.5,0.0,22.568,0.091
24.9,24,0.559,18.8,-11.2,0.0,22.568,0.124
24.9,25,1.335,-25.1,-24.3,0.0,22.568,0.095
25.0,24,0.557,18.8,-11.2,0.0,22.568,0.125
25.0,25,1.34,-25.0,-24.3,0.0,22.568,0.096
25.1,24,0.554,18.7,-11.1,0.0,22.568,0.126
25.1,25,1.345,-24.8,-24.4,0.0,22.568,0.097
25.2,24,0.548,18.8,-11.0,0.0,22.568,0.128
25.2,25,1.346,-24.7,-24.4,0.0,22.568,0.098
25.3,24,0.544,18.8,-11.1,0.0,22.568,0.129
25.3,25,1.344,-24.6,-24.5,0.0,22.568,0.097
25.4,24,0.539,18.9,-11.0,0.0,22.568,0.13
25.4,25,1.339,-24.5,-24.6,0.0,22.568,0.096
25.5,24,0.536,18.8,-10.9,0.0,22.568,0.131
25.5,25,1.34,-24.5,-24.5,0.0,22.568,0.096
25.6,24,0.532,18.9,-11.0,0.0,22.568,0.132
25.6,25,1.338,-24.5,-24.4,0.0,22.568,0.095
25.7,24,0.53,18.8,-11.0,0.0,22.568,0.133
25.7,25,1.332,-24.6,-24.4,0.0,22.568,0.094
25.8,24,0.524,18.9,-11.0,0.0,22.568,0.134
25.8,25,1.331,-24.5,-24.4,0.0,22.568,0.093
25.9,24,0.52,18.9,-11.1,0.0,22.568,0.135
25.9,25,1.325,-24.4,-24.5,0.0,22.568,0.092
26.0,24,0.516,18.9,-11.0,0.0,22.568,0.137
26.0,25,1.318,-24.3,-24.5,0.0,22.568,0.09
26.1,24,0.511,18.9,-10.9,0.0,22.568,0.138
26.1,25,1.312,-24.2,-24.5,0.0,22.568,0.088
26.2,24,0.507,18.9,-10.8,0.0,22.568,0.139
26.2,25,1.301,-24.3,-24.6,0.0,22.568,0.085
26.3,24,0.503,19.0,-10.7,0.0,22.568,0.14
26.3,25,1.294,-24.3,-24.5,0.0,22.568,0.083
26.4,24,0.5,18.9,-10.7,0.0,22.568,0.141
26.4,25,1.283,-24.4,-24.5,0.0,22.568,0.08
26.5,24,0.498,18.9,-10.7,0.0,22.568,0.142
26.5,25,1.276,-24.3,-24.5,0.0,22.568,0.078
26.6,24,0.493,18.9,-10.7,0.0,22.568,0.143
26.6,25,1.273,-24.3,-24.4,0.0,22.568,0.077
26.7,24,0.491,18.9,-10.8,0.0,22.568,0.144
26.7,25,1.266,-24.3,-24.4,0.0,22.568,0.075
26.8,24,0.488,18.8,-10.7,0.0,22.568,0.144
26.8,25,1.255,-24.4,-24.4,0.0,22.568,0.072
26.9,24,0.486,18.7,-10.7,0.0,22.568,0.145
26.9,25,1.244,-24.4,-24.4,0.0,22.568,0.069
27.0,24,0.484,18.7,-10.6,0.0,22.568,0.146
27.0,25,1.236,-24.4,-24.3,0.0,22.568,0.067
27.1,24,0.481,18.6,-10.5,0.0,22.568,0.146
27.1,25,1.228,-24.5,-24.2,0.0,22.568,0.064
27.2,24,0.476,18.7,-10.5,0.0,22.568,0.148
27.2,25,1.221,-24.6,-24.2,0.0,22.568,0.062
27.3,24,0.472,18.7,-10.5,0.0,22.568,0.149
27.3,25,1.212,-24.5,-24.1,0.0,22.568,0.06
27.4,24,0.469,18.7,-10.5,0.0,22.568,0.15
27.4,25,1.2,-24.6,-24.1,0.0,22.568,0.056
27.5,24,0.467,18.6,-10.5,0.0,22.568,0.15
27.5,25,1.194,-24.6,-24.0,0.0,22.568,0.055
27.6,24,0.463,18.6,-10.6,0.0,22.568,0.152
27.6,25,1.184,-24.7,-24.0,0.0,22.568,0.052
27.7,24,0.458,18.7,-10.6,0.0,22.568,0.153
27.7,25,1.171,-24.7,-24.1,0.0,22.568,0.048
27.8,24,0.455,18.6,-10.5,0.0,22.568,0.154
27.8,25,1.163,-24.6,-24.0,0.0,22.568,0.046
27.9,24,0.452,18.6,-10.6,0.0,22.568,0.155
27.9,25,1.159,-24.6,-23.9,0.0,22.568,0.045
28.0,24,0.45,18.6,-10.6,0.0,22.568,0.155
28.0,25,1.149,-24.4,-24.0,0.0,22.568,0.042
28.1,24,0.446,18.6,-10.6,0.0,22.568,0.156
28.1,25,1.143,-24.2,-24.0,0.0,22.568,0.04
28.2,24,0.441,18.6,-10.6,0.0,22.568,0.158
28.2,25,1.136,-24.1,-23.9,0.0,22.568,0.038
28.3,24,0.436,18.7,-10.6,0.0,22.568,0.159
28.3,25,1.133,-23.9,-23.9,0.0,22.568,0.038
28.4,24,0.431,18.8,-10.6,0.0,22.568,0.161
28.4,25,1.128,-23.7,-23.8,0.0,22.568,0.036
28.5,24,0.427,18.8,-10.6,0.0,22.568,0.162
28.5,25,1.122,-23.6,-23.7,0.0,22.568,0.034
28.6,24,0.423,18.8,-10.6,0.0,22.568,0.163
28.6,25,1.113,-23.5,-23.7,0.0,22.568,0.032
28.7,24,0.421,18.8,-10.6,0.0,22.568,0.163
28.7,25,1.104,-23.4,-23.7,0.0,22.568,0.029
28.8,24,0.417,18.8,-10.6,0.0,22.568,0.165
28.8,25,1.091,-23.2,-23.8,0.0,22.568,0.026
28.9,24,0.413,18.8,-10.5,0.0,22.568,0.166
28.9,25,1.081,-23.0,-23.8,0.0,22.568,0.023
29.0,24,0.41,18.8,-10.4,0.0,22.568,0.166
29.0,25,1.074,-22.7,-23.8,0.0,22.568,0.021
29.1,24,0.406,18.8,-10.3,0.0,22.568,0.168
29.1,25,1.062,-22.5,-23.8,0.0,22.568,0.017
29.2,24,0.402,18.9,-10.4,0.0,22.568,0.169
29.2,25,1.052,-22.4,-23.8,0.0,22.568,0.015
29.3,24,0.399,18.9,-10.5,0.0,22.568,0.17
29.3,25,1.04,-22.2,-23.9,0.0,22.568,0.011
29.4,24,0.397,18.9,-10.4,0.0,22.568,0.17
29.4,25,1.033,-22.1,-23.8,0.0,22.568,0.009
29.5,24,0.394,18.9,-10.3,0.0,22.568,0.171
29.5,25,1.024,-21.8,-23.8,0.0,22.568,0.007
29.6,24,0.391,18.9,-10.2,0.0,22.568,0.172
29.6,25,1.017,-21.5,-23.8,0.0,22.568,0.005
29.7,24,0.388,18.9,-10.3,0.0,22.568,0.173
29.7,25,1.005,-21.4,-23.8,0.0,22.568,0.001
29.8,24,0.385,19.0,-10.2,0.0,22.568,0.174
29.8,25,0.993,-21.3,-23.9,0.0,22.568,0.002
29.9,24,0.383,18.9,-10.1,0.0,22.568,0.174
29.9,25,0.974,-21.3,-24.0,0.0,22.568,0.007
30.0,24,0.381,19.0,-10.2,0.0,22.568,0.175
30.0,25,0.962,-21.3,-24.1,0.0,22.568,0.011
30.1,24,0.378,19.0,-10.2,0.0,22.568,0.176
30.1,25,0.956,-21.1,-24.0,0.0,22.568,0.012
30.2,24,0.376,19.0,-10.2,0.0,22.568,0.176
30.2,25,0.95,-20.9,-23.9,0.0,22.568,0.014
30.3,24,0.376,18.9,-10.1,0.0,22.568,0.176
30.3,25,0.949,-20.8,-23.6,0.0,22.568,0.014
30.4,24,0.374,18.9,-10.0,0.0,22.568,0.177
30.4,25,0.95,-20.7,-23.4,0.0,22.568,0.014
30.5,24,0.374,18.9,-9.9,0.0,22.568,0.177
30.5,25,0.944,-20.6,-23.3,0.0,22.568,0.016
30.6,24,0.373,18.8,-9.9,0.0,22.568,0.177
30.6,25,0.938,-20.6,-23.1,0.0,22.568,0.017
30.7,24,0.372,18.8,-9.9,0.0,22.568,0.177
30.7,25,0.937,-20.5,-22.9,0.0,22.568,0.018
30.8,24,0.371,18.8,-9.9,0.0,22.568,0.177
30.8,25,0.932,-20.5,-22.8,0.0,22.568,0.019
30.9,24,0.372,18.7,-9.9,0.0,22.568,0.177
30.9,25,0.926,-20.5,-22.6,0.0,22.568,0.021
31.0,24,0.372,18.6,-9.9,0.0,22.568,0.177
31.0,25,0.92,-20.4,-22.5,0.0,22.568,0.023
31.1,24,0.369,18.7,-10.0,0.0,22.568,0.178
31.1,25,0.915,-20.3,-22.4,0.0,22.568,0.024
31.2,24,0.368,18.7,-10.0,0.0,22.568,0.178
31.2,25,0.909,-20.2,-22.2,0.0,22.568,0.026
31.3,24,0.368,18.6,-10.0,0.0,22.568,0.178
31.3,25,0.904,-20.1,-22.1,0.0,22.568,0.027
31.4,24,0.368,18.6,-10.1,0.0,22.568,0.178
31.4,25,0.902,-20.1,-21.9,0.0,22.568,0.028
31.5,24,0.368,18.5,-10.0,0.0,22.568,0.178
31.5,25,0.902,-20.1,-21.6,0.0,22.568,0.028
31.6,24,0.367,18.6,-10.0,0.0,22.568,0.179
31.6,25,0.897,-20.1,-21.5,0.0,22.568,0.029
31.7,24,0.367,18.5,-10.0,0.0,22.568,0.179
31.7,25,0.895,-20.0,-21.3,0.0,22.568,0.03
31.8,24,0.368,18.4,-9.9,0.0,22.568,0.178
31.8,25,0.89,-20.0,-21.1,0.0,22.568,0.031
31.9,24,0.367,18.4,-10.0,0.0,22.568,0.179
31.9,25,0.888,-20.0,-20.9,0.0,22.568,0.032
32.0,24,0.367,18.4,-10.0,0.0,22.568,0.179
32.0,25,0.889,-20.1,-20.7,0.0,22.568,0.031
32.1,24,0.367,18.3,-9.9,0.0,22.568,0.179
32.1,25,0.889,-20.3,-20.4,0.0,22.568,0.031
32.2,24,0.367,18.3,-9.8,0.0,22.568,0.179
32.2,25,0.889,-20.4,-20.2,0.0,22.568,0.031
32.3,24,0.367,18.3,-9.7,0.0,22.568,0.179
32.3,25,0.889,-20.5,-19.9,0.0,22.568,0.031
32.4,24,0.366,18.4,-9.7,0.0,22.568,0.179
32.4,25,0.891,-20.6,-19.6,0.0,22.568,0.031
32.5,24,0.367,18.3,-9.7,0.0,22.568,0.179
32.5,25,0.893,-20.6,-19.4,0.0,22.568,0.03
32.6,24,0.368,18.2,-9.7,0.0,22.568,0.178
32.6,25,0.89,-20.5,-19.2,0.0,22.568,0.031
32.7,24,0.369,18.1,-9.6,0.0,22.568,0.178
32.7,25,0.89,-20.6,-19.0,0.0,22.568,0.031
32.8,24,0.367,18.2,-9.6,0.0,22.568,0.179
32.8,25,0.89,-20.8,-18.8,0.0,22.568,0.031
32.9,24,0.366,18.2,-9.7,0.0,22.568,0.179
32.9,25,0.887,-20.8,-18.6,0.0,22.568,0.032
33.0,24,0.364,18.3,-9.7,0.0,22.568,0.179
33.0,25,0.884,-20.8,-18.5,0.0,22.568,0.033
33.1,24,0.364,18.2,-9.8,0.0,22.568,0.179
33.1,25,0.885,-20.9,-18.3,0.0,22.568,0.032
33.2,24,0.365,18.2,-9.9,0.0,22.568,0.179
33.2,25,0.886,-21.0,-18.0,0.0,22.568,0.032
33.3,24,0.366,18.1,-9.8,0.0,22.568,0.179
33.3,25,0.889,-21.0,-17.7,0.0,22.568,0.031
33.4,24,0.367,18.0,-9.7,0.0,22.568,0.179
33.4,25,0.887,-21.0,-17.5,0.0,22.568,0.032
33.5,24,0.367,18.0,-9.6,0.0,22.568,0.179
33.5,25,0.884,-21.0,-17.4,0.0,22.568,0.033
33.6,24,0.367,18.0,-9.5,0.0,22.568,0.179
33.6,25,0.884,-21.0,-17.2,0.0,22.568,0.033
33.7,24,0.366,18.0,-9.6,0.0,22.568,0.179
33.7,25,0.88,-21.2,-17.1,0.0,22.568,0.034
33.8,24,0.365,18.1,-9.5,0.0,22.568,0.179
33.8,25,0.874,-21.3,-17.0,0.0,22.568,0.036
33.9,24,0.366,18.0,-9.4,0.0,22.568,0.179
33.9,25,0.871,-21.4,-16.8,0.0,22.568,0.036
34.0,24,0.365,18.0,-9.4,0.0,22.568,0.179
34.0,25,0.872,-21.5,-16.5,0.0,22.568,0.036
34.1,24,0.364,18.0,-9.4,0.0,22.568,0.179
34.1,25,0.867,-21.7,-16.4,0.0,22.568,0.038
34.2,24,0.363,18.0,-9.5,0.0,22.568,0.18
34.2,25,0.864,-21.8,-16.2,0.0,22.568,0.038
34.3,24,0.363,18.0,-9.4,0.0,22.568,0.18
34.3,25,0.865,-21.9,-15.9,0.0,22.568,0.038
34.4,24,0.364,18.0,-9.3,0.0,22.568,0.179
34.4,25,0.862,-21.9,-15.8,0.0,22.568,0.039
34.5,24,0.364,18.0,-9.2,0.0,22.568,0.179
34.5,25,0.857,-21.9,-15.7,0.0,22.568,0.04
34.6,24,0.362,18.0,-9.3,0.0,22.568,0.18
34.6,25,0.857,-22.0,-15.4,0.0,22.568,0.04
34.7,24,0.362,18.0,-9.3,0.0,22.568,0.18
34.7,25,0.853,-22.0,-15.2,0.0,22.568,0.041
34.8,24,0.36,18.0,-9.4,0.0,22.568,0.181
34.8,25,0.851,-21.9,-15.1,0.0,22.568,0.042
34.9,24,0.359,18.0,-9.5,0.0,22.568,0.181
34.9,25,0.85,-21.9,-14.8,0.0,22.568,0.042
35.0,24,0.359,17.9,-9.4,0.0,22.568,0.181
35.0,25,0.846,-21.9,-14.7,0.0,22.568,0.043
35.1,24,0.359,17.9,-9.4,0.0,22.568,0.181
35.1,25,0.845,-21.9,-14.4,0.0,22.568,0.044
35.2,24,0.358,17.9,-9.4,0.0,22.568,0.181
35.2,25,0.84,-21.9,-14.3,0.0,22.568,0.045
35.3,24,0.359,17.9,-9.3,0.0,22.568,0.181
35.3,25,0.836,-21.9,-14.1,0.0,22.568,0.046
35.4,24,0.358,17.9,-9.2,0.0,22.568,0.181
35.4,25,0.833,-21.9,-14.0,0.0,22.568,0.047
35.5,24,0.358,17.9,-9.1,0.0,22.568,0.181
35.5,25,0.827,-22.0,-13.8,0.0,22.568,0.049
35.6,24,0.356,17.9,-9.0,0.0,22.568,0.182
35.6,25,0.821,-22.1,-13.7,0.0,22.568,0.051
35.7,24,0.356,17.9,-9.1,0.0,22.568,0.182
35.7,25,0.82,-22.1,-13.4,0.0,22.568,0.051
35.8,24,0.355,17.8,-9.2,0.0,22.568,0.182
35.8,25,0.819,-22.1,-13.2,0.0,22.568,0.051
35.9,24,0.354,17.8,-9.2,0.0,22.568,0.182
35.9,25,0.816,-22.2,-12.9,0.0,22.568,0.052
36.0,24,0.353,17.7,-9.3,0.0,22.568,0.183
36.0,25,0.816,-22.2,-12.7,0.0,22.568,0.052
36.1,24,0.351,17.7,-9.4,0.0,22.568,0.183
36.1,25,0.814,-22.4,-12.4,0.0,22.568,0.052
36.2,24,0.349,17.8,-9.4,0.0,22.568,0.184
36.2,25,0.811,-22.5,-12.1,0.0,22.568,0.053
36.3,24,0.348,17.8,-9.3,0.0,22.568,0.184
36.3,25,0.81,-22.6,-11.8,0.0,22.568,0.054
36.4,24,0.348,17.8,-9.2,0.0,22.568,0.184
36.4,25,0.81,-22.7,-11.5,0.0,22.568,0.054
36.5,24,0.348,17.8,-9.1,0.0,22.568,0.184
36.5,25,0.809,-22.7,-11.2,0.0,22.568,0.054
36.6,24,0.348,17.8,-9.0,0.0,22.568,0.184
36.6,25,0.803,-22.8,-11.1,0.0,22.568,0.056
36.7,24,0.348,17.8,-8.9,0.0,22.568,0.184
36.7,25,0.797,-22.9,-11.0,0.0,22.568,0.057
36.8,24,0.348,17.8,-8.8,0.0,22.568,0.184
36.8,25,0.795,-22.9,-10.7,0.0,22.568,0.058
36.9,24,0.346,17.8,-8.8,0.0,22.568,0.185
36.9,25,0.789,-23.0,-10.5,0.0,22.568,0.06
37.0,24,0.344,17.8,-8.9,0.0,22.568,0.185
37.0,25,0.787,-23.1,-10.3,0.0,22.568,0.06
37.1,24,0.345,17.7,-8.9,0.0,22.568,0.185
37.1,25,0.782,-23.2,-10.1,0.0,22.568,0.062
37.2,24,0.345,17.6,-8.9,0.0,22.568,0.185
37.2,25,0.779,-23.3,-9.8,0.0,22.568,0.062
37.3,24,0.344,17.7,-8.9,0.0,22.568,0.185
37.3,25,0.774,-23.3,-9.7,0.0,22.568,0.064
37.4,24,0.344,17.6,-8.9,0.0,22.568,0.185
37.4,25,0.772,-23.4,-9.4,0.0,22.568,0.064
37.5,24,0.344,17.5,-9.0,0.0,22.568,0.185
37.5,25,0.771,-23.4,-9.1,0.0,22.568,0.065
37.6,24,0.346,17.5,-8.9,0.0,22.568,0.185
37.6,25,0.767,-23.4,-8.9,0.0,22.568,0.066
37.7,24,0.346,17.4,-8.9,0.0,22.568,0.185
37.7,25,0.765,-23.5,-8.7,0.0,22.568,0.066
37.8,24,0.344,17.4,-9.0,0.0,22.568,0.185
37.8,25,0.762,-23.5,-8.5,0.0,22.568,0.067
37.9,24,0.345,17.4,-8.9,0.0,22.568,0.185
37.9,25,0.759,-23.6,-8.2,0.0,22.568,0.068
38.0,24,0.344,17.5,-9.0,0.0,22.568,0.185
38.0,25,0.753,-23.6,-8.1,0.0,22.568,0.07
38.1,24,0.343,17.6,-9.0,0.0,22.568,0.185
38.1,25,0.748,-23.7,-7.9,0.0,22.568,0.071
38.2,24,0.342,17.6,-9.1,0.0,22.568,0.186
38.2,25,0.742,-23.8,-7.8,0.0,22.568,0.073
38.3,24,0.342,17.7,-9.1,0.0,22.568,0.186
38.3,25,0.741,-23.8,-7.6,0.0,22.568,0.073
38.4,24,0.341,17.7,-9.1,0.0,22.568,0.186
38.4,25,0.736,-23.8,-7.4,0.0,22.568,0.074
38.5,24,0.343,17.7,-9.1,0.0,22.568,0.185
38.5,25,0.736,-23.8,-7.1,0.0,22.568,0.074
38.6,24,0.344,17.7,-9.0,0.0,22.568,0.185
38.6,25,0.735,-23.9,-6.8,0.0,22.568,0.075
38.7,24,0.344,17.8,-9.0,0.0,22.568,0.185
38.7,25,0.736,-23.9,-6.5,0.0,22.568,0.074
38.8,24,0.344,17.8,-9.1,0.0,22.568,0.185
38.8,25,0.737,-23.8,-6.2,0.0,22.568,0.074
38.9,24,0.347,17.7,-9.0,0.0,22.568,0.184
38.9,25,0.735,-23.8,-6.1,0.0,22.568,0.075
39.0,24,0.348,17.8,-8.9,0.0,22.568,0.184
39.0,25,0.73,-23.8,-5.9,0.0,22.568,0.076
39.1,24,0.349,17.9,-8.9,0.0,22.568,0.184
39.1,25,0.726,-23.9,-5.8,0.0,22.568,0.077
39.2,24,0.35,17.8,-8.9,0.0,22.568,0.183
39.2,25,0.722,-23.9,-5.7,0.0,22.568,0.078
39.3,24,0.351,17.9,-9.0,0.0,22.568,0.183
39.3,25,0.718,-23.9,-5.6,0.0,22.568,0.08
39.4,24,0.354,17.8,-9.0,0.0,22.568,0.182
39.4,25,0.713,-23.9,-5.4,0.0,22.568,0.081
39.5,24,0.357,17.8,-8.9,0.0,22.568,0.181
39.5,25,0.71,-23.9,-5.3,0.0,22.568,0.082
39.6,24,0.359,17.7,-8.9,0.0,22.568,0.181
39.6,25,0.711,-23.9,-5.0,0.0,22.568,0.082
39.7,24,0.36,17.7,-9.0,0.0,22.568,0.181
39.7,25,0.708,-23.9,-4.9,0.0,22.568,0.082
39.8,24,0.362,17.8,-8.9,0.0,22.568,0.18
39.8,25,0.703,-23.9,-4.7,0.0,22.568,0.084
39.9,24,0.364,17.7,-9.0,0.0,22.568,0.179
39.9,25,0.703,-24.0,-4.5,0.0,22.568,0.084
40.0,24,0.365,17.7,-9.0,0.0,22.568,0.179
40.0,25,0.704,-24.0,-4.2,0.0,22.568,0.084
40.1,24,0.367,17.8,-9.0,0.0,22.568,0.179
40.1,25,0.705,-24.0,-3.8,0.0,22.568,0.083
40.2,24,0.37,17.7,-9.0,0.0,22.568,0.178
40.2,25,0.701,-24.0,-3.7,0.0,22.568,0.084
40.3,24,0.372,17.7,-9.1,0.0,22.568,0.177
40.3,25,0.699,-23.9,-3.5,0.0,22.568,0.085
40.4,24,0.373,17.6,-9.2,0.0,22.568,0.177
40.4,25,0.695,-24.0,-3.4,0.0,22.568,0.086
40.5,24,0.375,17.6,-9.3,0.0,22.568,0.176
40.5,25,0.694,-24.0,-3.1,0.0,22.568,0.086
40.6,24,0.376,17.6,-9.3,0.0,22.568,0.176
40.6,25,0.694,-24.0,-2.8,0.0,22.568,0.086
40.7,24,0.378,17.5,-9.4,0.0,22.568,0.176
40.7,25,0.69,-24.0,-2.6,0.0,22.568,0.087
40.8,24,0.382,17.5,-9.3,0.0,22.568,0.174
40.8,25,0.689,-24.0,-2.3,0.0,22.568,0.088
40.9,24,0.386,17.4,-9.3,0.0,22.568,0.173
40.9,25,0.686,-24.0,-2.2,0.0,22.568,0.089
41.0,24,0.387,17.4,-9.4,0.0,22.568,0.173
41.0,25,0.681,-24.1,-2.1,0.0,22.568,0.09
41.1,24,0.391,17.3,-9.3,0.0,22.568,0.172
41.1,25,0.677,-24.1,-2.0,0.0,22.568,0.091
41.2,24,0.393,17.3,-9.3,0.0,22.568,0.171
41.2,25,0.672,-24.1,-1.8,0.0,22.568,0.093
41.3,24,0.394,17.3,-9.3,0.0,22.568,0.171
41.3,25,0.672,-24.1,-1.5,0.0,22.568,0.093
41.4,24,0.398,17.3,-9.2,0.0,22.568,0.17
41.4,25,0.668,-24.1,-1.4,0.0,22.568,0.094
41.5,24,0.399,17.4,-9.2,0.0,22.568,0.17
41.5,25,0.667,-24.1,-1.1,0.0,22.568,0.094
41.6,24,0.4,17.4,-9.3,0.0,22.568,0.169
41.6,25,0.667,-24.1,-0.8,0.0,22.568,0.094
41.7,24,0.4,17.4,-9.4,0.0,22.568,0.169
41.7,25,0.664,-24.1,-0.7,0.0,22.568,0.095
41.8,24,0.4,17.5,-9.4,0.0,22.568,0.169
41.8,25,0.66,-24.1,-0.5,0.0,22.568,0.096
41.9,24,0.401,17.4,-9.5,0.0,22.568,0.169
41.9,25,0.655,-24.1,-0.4,0.0,22.568,0.097
42.0,24,0.402,17.3,-9.6,0.0,22.568,0.169
42.0,25,0.654,-24.1,-0.1,0.0,22.568,0.098
42.1,24,0.406,17.3,-9.6,0.0,22.568,0.168
42.1,25,0.651,-24.1,0.0,0.0,22.568,0.098
42.2,24,0.406,17.2,-9.7,0.0,22.568,0.168
42.2,25,0.65,-24.1,0.3,0.0,22.568,0.099
42.3,24,0.408,17.3,-9.6,0.0,22.568,0.167
42.3,25,0.646,-24.1,0.5,0.0,22.568,0.1
42.4,24,0.411,17.3,-9.5,0.0,22.568,0.166
42.4,25,0.645,-24.1,0.7,0.0,22.568,0.1
42.5,24,0.411,17.3,-9.6,0.0,22.568,0.166
42.5,25,0.644,-24.1,1.1,0.0,22.568,0.1
42.6,24,0.412,17.2,-9.7,0.0,22.568,0.166
42.6,25,0.64,-24.2,1.2,0.0,22.568,0.102
42.7,24,0.413,17.2,-9.7,0.0,22.568,0.166
42.7,25,0.639,-24.2,1.5,0.0,22.568,0.102
42.8,24,0.414,17.1,-9.8,0.0,22.568,0.165
42.8,25,0.638,-24.2,1.8,0.0,22.568,0.102
42.9,24,0.417,17.1,-9.7,0.0,22.568,0.165
42.9,25,0.634,-24.2,1.9,0.0,22.568,0.103
43.0,24,0.418,17.0,-9.8,0.0,22.568,0.164
43.0,25,0.629,-24.2,2.1,0.0,22.568,0.105
43.1,24,0.42,17.1,-9.7,0.0,22.568,0.164
43.1,25,0.625,-24.2,2.2,0.0,22.568,0.106
43.2,24,0.423,17.1,-9.6,0.0,22.568,0.163
43.2,25,0.621,-24.2,2.3,0.0,22.568,0.107
43.3,24,0.426,17.0,-9.6,0.0,22.568,0.162
43.3,25,0.616,-24.1,2.4,0.0,22.568,0.108
43.4,24,0.426,17.0,-9.6,0.0,22.568,0.162
43.4,25,0.612,-24.1,2.6,0.0,22.568,0.109
43.5,24,0.429,17.0,-9.5,0.0,22.568,0.161
43.5,25,0.61,-24.1,2.8,0.0,22.568,0.11
43.6,24,0.432,17.0,-9.5,0.0,22.568,0.16
43.6,25,0.608,-24.1,3.2,0.0,22.568,0.111
43.7,24,0.436,17.0,-9.4,0.0,22.568,0.159
43.7,25,0.604,-24.2,3.4,0.0,22.568,0.112
43.8,24,0.439,17.0,-9.3,0.0,22.568,0.158
43.8,25,0.602,-24.2,3.7,0.0,22.568,0.112
43.9,24,0.443,17.0,-9.2,0.0,22.568,0.157
43.9,25,0.599,-24.1,3.9,0.0,22.568,0.113
44.0,24,0.446,17.0,-9.1,0.0,22.568,0.156
44.0,25,0.597,-24.1,4.1,0.0,22.568,0.114
44.1,24,0.45,17.0,-9.0,0.0,22.568,0.155
44.1,25,0.596,-24.0,4.4,0.0,22.568,0.114
44.2,24,0.451,17.0,-9.1,0.0,22.568,0.155
44.2,25,0.594,-23.9,4.7,0.0,22.568,0.115
44.3,24,0.452,17.0,-9.2,0.0,22.568,0.155
