Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,15,isocontour,11.283791670955125,47517.55,99.99,-20.5,11.4,0.0,-0.4,0.9,1.0,-20.5,11.4,0.0,15,1,0,0,1
0.2,16,isocontour,11.283791670955125,47517.82,100.0,-17.8,-9.3,0.0,0.7,-0.5,0.9,-17.8,-9.3,0.0,16,4,1,0,3
0.2,17,isocontour,11.283791670955125,47518.16,100.0,13.3,19.9,0.0,0.6,0.6,0.8,13.3,19.9,0.0,17,3,2,0,1
0.2,18,isocontour,11.283791670955125,47517.54,99.99,13.3,23.7,0.0,0.9,-0.0,0.9,13.3,23.7,0.0,18,3,2,0,1
0.2,19,isocontour,11.283791670955125,47517.08,99.99,-15.1,-13.2,0.0,1.0,-0.3,1.0,-15.1,-13.2,0.0,19,5,1,1,3
0.2,20,isocontour,11.283791670955125,47517.38,99.99,-16.6,11.4,0.0,-0.6,-0.9,1.1,-16.6,11.4,0.0,20,2,1,0,1
0.2,21,isocontour,11.283791670955125,47517.47,99.99,18.0,5.4,0.0,0.7,-0.7,1.0,18.0,5.4,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47517.93,100.0,-23.1,-11.7,0.0,0.5,-0.8,0.9,-23.1,-11.7,0.0,22,3,0,0,3
0.2,23,isocontour,11.283791670955125,47517.74,100.0,17.2,-13.0,0.0,-0.4,0.7,0.8,17.2,-13.0,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.69,100.0,-5.1,-20.7,0.0,1.0,-0.3,1.0,-5.1,-20.7,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-14.9,-4.0,0.0,0.1,1.0,1.0,-14.9,-4.0,0.0,25,3,0,0,3
0.2,Target,,,,,-22.41,-21.89,0.294,-1.48,-2.21,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.03,100.0,-20.9,-23.8,0.141,-0.8,-0.4,0.9,-20.9,-23.8,0.051,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.68,100.0,1.6,13.4,0.0,0.2,0.8,0.8,1.6,13.4,0.0,2,4,3,1,0
0.3,3,seeker,11.283791670955125,47518.89,100.0,22.3,22.6,0.0,0.6,0.4,0.7,22.3,22.6,0.0,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47518.27,100.0,5.2,-17.9,0.0,1.0,-0.2,1.0,5.2,-17.9,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47517.21,99.99,-8.8,17.4,0.0,0.2,0.7,0.7,-8.8,17.4,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.99,100.0,4.7,2.7,0.0,-0.3,-0.5,0.6,4.7,2.7,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47518.53,100.0,3.2,19.4,0.0,-0.4,0.2,0.4,3.2,19.4,0.0,7,3,1,0,2
0.3,8,seeker,11.283791670955125,47518.48,100.0,-12.0,-15.0,0.0,0.1,0.8,0.8,-12.0,-15.0,0.0,8,4,0,1,3
0.3,9,seeker,11.283791670955125,47517.42,99.99,17.8,9.4,0.0,0.4,0.9,1.0,17.8,9.4,0.0,9,3,0,1,2
0.3,10,seeker,11.283791670955125,47518.63,100.0,11.7,-6.5,0.0,0.0,0.3,0.3,11.7,-6.5,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47438.47,99.83,8.3,7.6,0.0,2.2,-0.4,2.2,8.3,7.6,0.0,11,4,3,0,1
0.3,12,explorer,11.283791670955125,47463.49,99.88,-13.8,-22.7,0.0,-1.7,-1.9,2.5,-20.8,-23.8,0.051,1,4,2,0,2
0.3,13,explorer,11.283791670955125,47469.36,99.89,5.2,-11.9,0.0,1.8,1.4,2.3,5.2,-11.9,0.0,13,2,2,0,0
0.3,14,isocontour,11.283791670955125,47517.37,99.99,19.3,2.4,0.0,0.4,0.8,0.9,19.3,2.4,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.61,99.99,-20.5,11.4,0.0,0.4,-0.8,0.9,-20.5,11.4,0.0,15,1,0,0,1
0.3,16,isocontour,11.283791670955125,47517.01,99.99,-17.8,-9.4,0.0,0.3,-0.8,0.9,-17.8,-9.4,0.0,16,4,1,0,3
0.3,17,isocontour,11.283791670955125,47517.34,99.99,13.3,20.0,0.0,-0.1,0.8,0.8,13.3,20.0,0.0,17,3,2,0,1
0.3,18,isocontour,11.283791670955125,47516.69,99.99,13.3,23.6,0.0,-0.5,-0.7,0.9,13.3,23.6,0.0,18,3,2,0,1
0.3,19,isocontour,11.283791670955125,47515.68,99.99,-15.1,-13.3,0.0,0.4,-0.9,1.0,-15.1,-13.3,0.0,19,5,1,1,3
0.3,20,isocontour,11.283791670955125,47515.94,99.99,-16.7,11.3,0.0,-0.8,-0.7,1.1,-16.7,11.3,0.0,20,2,1,0,1
0.3,21,isocontour,11.283791670955125,47516.11,99.99,18.1,5.3,0.0,0.5,-0.9,1.0,18.1,5.3,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.8,99.99,-23.1,-11.6,0.0,-0.4,0.8,0.9,-23.1,-11.6,0.0,22,3,0,0,3
0.3,23,isocontour,11.283791670955125,47516.61,99.99,17.3,-13.0,0.0,0.8,0.6,1.0,17.3,-13.0,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.79,99.99,-5.2,-20.7,0.0,-0.9,-0.0,0.9,-5.2,-20.7,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47516.34,99.99,-15.0,-4.1,0.0,-0.6,-0.6,0.8,-15.0,-4.1,0.0,25,3,0,0,3
0.3,Target,,,,,-22.79,-22.01,0.373,-4.41,-1.5,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.85,100.0,-21.0,-23.8,0.22,-0.4,-0.3,0.5,-21.0,-23.8,0.141,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47516.89,99.99,1.6,13.5,0.0,-0.4,0.7,0.8,1.6,13.5,0.0,2,4,3,1,0
0.4,3,seeker,11.283791670955125,47518.77,100.0,22.3,22.6,0.0,0.4,-0.2,0.4,22.3,22.6,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47518.22,100.0,5.3,-17.9,0.0,0.3,-0.1,0.3,5.3,-17.9,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47515.96,99.99,-8.8,17.5,0.0,-0.4,0.9,1.0,-8.8,17.5,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47518.73,100.0,4.7,2.7,0.0,0.3,-0.5,0.6,4.7,2.7,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47518.45,100.0,3.1,19.4,0.0,-0.4,0.2,0.4,3.1,19.4,0.0,7,3,1,0,2
0.4,8,seeker,11.283791670955125,47502.67,99.96,-12.1,-15.1,0.0,-0.9,-2.1,2.3,-20.8,-23.8,0.051,1,5,0,1,4
0.4,9,seeker,11.283791670955125,47516.25,99.99,17.8,9.5,0.0,0.3,0.9,0.9,17.8,9.5,0.0,9,3,0,1,2
0.4,10,seeker,11.283791670955125,47517.31,99.99,11.7,-6.5,0.0,0.0,1.0,1.0,11.7,-6.5,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47421.4,99.79,8.3,7.8,0.0,0.1,2.4,2.4,8.3,7.8,0.0,11,4,3,0,1
0.4,12,explorer,11.283791670955125,47450.54,99.85,-13.6,-22.6,0.0,1.8,1.2,2.2,-20.9,-23.8,0.141,1,4,2,0,2
0.4,13,explorer,11.283791670955125,47449.35,99.85,5.0,-11.8,0.0,-2.5,0.2,2.5,5.0,-11.8,0.0,13,2,2,0,0
0.4,14,isocontour,11.283791670955125,47515.89,99.99,19.4,2.4,0.0,0.0,-1.0,1.0,19.4,2.4,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47515.51,99.99,-20.5,11.5,0.0,-0.0,0.9,0.9,-20.5,11.5,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.57,99.99,-17.8,-9.3,0.0,-0.5,0.9,1.0,-17.8,-9.3,0.0,16,4,1,0,3
0.4,17,isocontour,11.283791670955125,47516.02,99.99,13.4,20.0,0.0,0.9,-0.4,1.0,13.4,20.0,0.0,17,3,2,0,1
0.4,18,isocontour,11.283791670955125,47515.79,99.99,13.2,23.6,0.0,-0.7,-0.5,0.9,13.2,23.6,0.0,18,3,2,0,1
0.4,19,isocontour,11.283791670955125,47513.78,99.99,-15.0,-13.4,0.0,0.4,-1.0,1.1,-20.8,-23.8,0.051,1,5,1,1,3
0.4,20,isocontour,11.283791670955125,47514.94,99.99,-16.8,11.3,0.0,-0.6,0.7,0.9,-16.8,11.3,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.07,99.99,18.1,5.3,0.0,0.2,0.9,0.9,18.1,5.3,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.8,99.99,-23.1,-11.7,0.0,0.5,-0.7,0.9,-23.1,-11.7,0.0,22,3,0,0,3
0.4,23,isocontour,11.283791670955125,47515.44,99.99,17.2,-13.0,0.0,-0.5,-0.8,0.9,17.2,-13.0,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47515.69,99.99,-5.1,-20.8,0.0,0.6,-0.8,1.0,-20.8,-23.8,0.051,1,3,2,1,0
0.4,25,isocontour,11.283791670955125,47514.86,99.99,-15.0,-4.0,0.0,0.6,0.9,1.1,-15.0,-4.0,0.0,25,3,0,0,3
0.4,Target,,,,,-22.64,-21.67,0.559,1.8,4.07,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.91,99.99,-21.1,-23.8,0.299,-0.9,0.1,0.9,-21.1,-23.8,0.22,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47516.37,99.99,1.6,13.6,0.0,0.2,0.7,0.7,1.6,13.6,0.0,2,4,3,1,0
0.5,3,seeker,11.283791670955125,47518.65,100.0,22.3,22.6,0.0,0.4,0.2,0.4,22.3,22.6,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47516.12,99.99,5.2,-18.0,0.0,-1.0,-0.6,1.2,-20.8,-23.8,0.051,1,2,0,1,1
0.5,5,seeker,11.283791670955125,47515.75,99.99,-8.8,17.6,0.0,-0.4,0.4,0.6,-8.8,17.6,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47518.66,100.0,4.7,2.7,0.0,0.1,-0.4,0.4,4.7,2.7,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47517.21,99.99,3.1,19.4,0.0,-1.0,0.2,1.0,3.1,19.4,0.0,7,3,1,0,2
0.5,8,seeker,11.283791670955125,47498.2,99.95,-12.2,-15.2,0.0,-1.4,-0.6,1.5,-20.9,-23.8,0.141,1,4,0,1,3
0.5,9,seeker,11.283791670955125,47515.73,99.99,17.9,9.5,0.0,0.6,0.4,0.7,17.9,9.5,0.0,9,3,0,1,2
0.5,10,seeker,11.283791670955125,47516.03,99.99,11.7,-6.4,0.0,0.2,1.0,1.0,11.7,-6.4,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47404.75,99.76,8.4,7.7,0.0,0.5,-2.3,2.4,8.4,7.7,0.0,11,4,3,0,1
0.5,12,explorer,11.283791670955125,47436.3,99.82,-13.5,-22.7,0.001,1.6,-1.5,2.2,-13.5,-22.7,0.0,12,4,2,0,2
0.5,13,explorer,11.283791670955125,47434.34,99.82,5.1,-11.8,0.0,2.2,0.4,2.2,5.1,-11.8,0.0,13,2,2,0,0
0.5,14,isocontour,11.283791670955125,47514.49,99.99,19.3,2.3,0.0,-0.4,-1.0,1.1,19.3,2.3,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.11,99.99,-20.6,11.4,0.0,-0.9,-0.5,1.0,-20.6,11.4,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.32,99.99,-17.9,-9.3,0.0,-0.9,0.4,1.0,-20.8,-23.8,0.051,1,4,1,0,3
0.5,17,isocontour,11.283791670955125,47514.7,99.99,13.5,19.9,0.0,0.9,-0.4,1.0,13.5,19.9,0.0,17,3,2,0,1
0.5,18,isocontour,11.283791670955125,47514.62,99.99,13.1,23.6,0.0,-0.9,0.3,0.9,13.1,23.6,0.0,18,3,2,0,1
0.5,19,isocontour,11.283791670955125,47512.04,99.98,-15.0,-13.5,0.0,0.7,-0.9,1.1,-20.9,-23.8,0.141,1,5,1,1,3
0.5,20,isocontour,11.283791670955125,47513.58,99.99,-16.9,11.3,0.0,-1.0,-0.2,1.0,-16.9,11.3,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.01,99.99,18.1,5.4,0.0,0.3,0.9,0.9,18.1,5.4,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.59,99.99,-23.2,-11.7,0.0,-1.0,0.0,1.0,-20.8,-23.8,0.051,1,3,0,0,3
0.5,23,isocontour,11.283791670955125,47514.04,99.99,17.2,-13.1,0.0,0.2,-1.0,1.0,17.2,-13.1,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47515.05,99.99,-5.1,-20.8,0.0,0.4,0.7,0.8,-20.9,-23.8,0.141,1,3,2,1,0
0.5,25,isocontour,11.283791670955125,47513.42,99.99,-14.9,-4.1,0.0,0.2,-1.0,1.0,-20.8,-23.8,0.051,1,3,0,0,3
0.5,Target,,,,,-23.11,-21.29,0.517,-5.56,4.41,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.56,99.99,-21.1,-23.9,0.376,-0.5,-0.4,0.6,-21.1,-23.9,0.299,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.08,99.99,1.6,13.5,0.0,-0.0,-0.6,0.6,1.6,13.5,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47518.06,100.0,22.4,22.7,0.0,0.6,0.4,0.7,22.4,22.7,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47508.83,99.98,5.0,-18.0,0.0,-1.6,-0.7,1.7,-20.9,-23.8,0.141,1,2,0,1,1
0.6,5,seeker,11.283791670955125,47515.69,99.99,-8.9,17.6,0.0,-0.1,0.3,0.3,-8.9,17.6,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47518.44,100.0,4.6,2.6,0.0,-0.5,-0.2,0.5,4.6,2.6,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47517.15,99.99,3.0,19.4,0.0,-0.3,0.1,0.3,3.0,19.4,0.0,7,3,1,0,2
0.6,8,seeker,11.283791670955125,47467.05,99.89,-12.4,-15.4,0.0,-1.7,-2.4,2.9,-20.9,-23.8,0.141,1,4,0,1,3
0.6,9,seeker,11.283791670955125,47514.59,99.99,18.0,9.5,0.0,0.9,0.0,0.9,18.0,9.5,0.0,9,4,0,1,3
0.6,10,seeker,11.283791670955125,47514.79,99.99,11.7,-6.3,0.0,-0.1,1.0,1.0,11.7,-6.3,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47388.32,99.72,8.4,7.8,0.0,0.6,2.3,2.4,8.4,7.8,0.0,11,4,3,0,1
0.6,12,explorer,11.283791670955125,47413.28,99.78,-13.7,-22.7,0.006,-2.6,-0.3,2.6,-21.1,-23.8,0.299,1,4,2,0,2
0.6,13,explorer,11.283791670955125,47421.39,99.79,5.4,-11.8,0.0,2.2,-0.1,2.2,-20.8,-23.8,0.051,1,2,2,0,0
0.6,14,isocontour,11.283791670955125,47513.64,99.99,19.3,2.3,0.0,0.1,0.8,0.8,19.3,2.3,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47513.05,99.99,-20.6,11.3,0.0,0.0,-0.9,0.9,-20.6,11.3,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47513.64,99.99,-17.9,-9.2,0.0,0.3,0.7,0.8,-20.9,-23.8,0.141,1,4,1,0,3
0.6,17,isocontour,11.283791670955125,47513.42,99.99,13.6,19.9,0.0,1.0,-0.3,1.0,13.6,19.9,0.0,17,3,2,0,1
0.6,18,isocontour,11.283791670955125,47513.26,99.99,13.0,23.7,0.0,-0.7,0.8,1.1,13.0,23.7,0.0,18,3,2,0,1
0.6,19,isocontour,11.283791670955125,47491.54,99.94,-15.0,-13.7,0.0,-0.7,-2.4,2.5,-20.9,-23.8,0.141,1,5,1,1,3
0.6,20,isocontour,11.283791670955125,47512.18,99.98,-16.9,11.2,0.0,0.1,-1.0,1.0,-16.9,11.2,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47512.69,99.98,18.1,5.4,0.0,0.3,-1.0,1.0,18.1,5.4,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.86,99.99,-23.1,-11.7,0.0,0.8,0.2,0.8,-20.9,-23.8,0.141,1,3,0,0,3
0.6,23,isocontour,11.283791670955125,47512.9,99.99,17.2,-13.2,0.0,-0.7,-0.7,1.0,17.2,-13.2,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47512.62,99.98,-5.2,-20.8,0.0,-1.2,-0.2,1.2,-20.9,-23.8,0.141,1,3,2,1,0
0.6,25,isocontour,11.283791670955125,47512.6,99.98,-14.9,-4.0,0.0,0.0,0.8,0.8,-20.9,-23.8,0.141,1,3,0,0,3
0.6,Target,,,,,-22.96,-21.29,0.708,1.78,-0.03,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.39,99.99,-21.2,-23.9,0.457,-0.5,0.2,0.5,-21.2,-23.9,0.376,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47516.02,99.99,1.6,13.5,0.0,-0.3,0.0,0.3,1.6,13.5,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47517.65,100.0,22.5,22.7,0.0,0.5,0.4,0.6,22.5,22.7,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47503.82,99.97,4.9,-18.1,0.0,-1.5,-0.4,1.6,-20.9,-23.8,0.141,1,2,0,1,1
0.7,5,seeker,11.283791670955125,47515.53,99.99,-8.8,17.7,0.0,0.1,0.5,0.5,-8.8,17.7,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47518.34,100.0,4.6,2.6,0.0,-0.1,-0.4,0.4,4.6,2.6,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47515.83,99.99,2.9,19.4,0.0,-1.0,0.1,1.0,2.9,19.4,0.0,7,3,1,0,2
0.7,8,seeker,11.283791670955125,47443.24,99.84,-12.5,-15.7,0.001,-1.3,-2.3,2.6,-21.1,-23.8,0.299,1,4,0,1,3
