Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.5,-11.78,-10.04,-24.3,-7.86,12.52,-2.18,12.708,0.043,0.746,322.83454,0.978
6.6,-13.88,-12.01,-24.41,-7.99,10.53,-4.02,11.271,0.044,0.775,322.67399,0.978
6.7,-14.93,-13.18,-24.14,-7.88,9.21,-5.3,10.626,0.045,0.787,322.53424,0.977
6.8,-15.86,-13.39,-24.55,-7.5,8.69,-5.89,10.498,0.045,0.79,322.41826,0.977
6.9,-17.44,-15.43,-24.59,-7.63,7.15,-7.8,10.581,0.046,0.788,322.29911,0.977
7.0,-12.58,-11.42,-24.91,-7.13,12.33,-4.29,13.055,0.047,0.739,322.18274,0.976
7.1,-18.13,-16.57,-24.96,-6.53,6.83,-10.04,12.143,0.047,0.757,322.05576,0.976
7.2,-19.29,-18.08,-24.67,-6.21,5.38,-11.87,13.032,0.048,0.739,321.92714,0.976
7.3,-19.83,-18.7,-25.02,-6.19,5.19,-12.51,13.544,0.049,0.729,321.78924,0.975
7.4,-19.82,-18.73,-24.52,-6.31,4.7,-12.42,13.28,0.049,0.734,321.64117,0.975
7.5,-17.94,-17.42,-24.82,-6.35,6.88,-11.07,13.034,0.05,0.739,321.46924,0.974
7.6,-19.82,-18.73,-25.23,-6.19,5.41,-12.54,13.657,0.051,0.727,321.31008,0.974
7.7,-19.82,-18.76,-25.13,-6.13,5.31,-12.63,13.701,0.051,0.726,321.19836,0.973
7.8,-19.82,-18.78,-24.6,-6.25,4.78,-12.53,13.411,0.052,0.732,321.03675,0.973
7.9,-19.82,-18.8,-24.67,-5.65,4.85,-13.15,14.016,0.053,0.72,320.87751,0.972
8.0,-6.03,-5.93,-25.08,-5.49,19.05,-0.44,19.055,0.053,0.619,320.67211,0.972
8.1,-10.72,-8.28,-25.0,-5.17,14.28,-3.11,14.615,0.054,0.708,320.56083,0.971
8.2,-14.46,-11.35,-24.93,-4.87,10.47,-6.48,12.313,0.055,0.754,320.41206,0.971
8.3,-16.15,-14.4,-24.7,-4.39,8.55,-10.01,13.164,0.055,0.737,320.32811,0.971
8.4,-17.59,-16.7,-24.73,-4.51,7.14,-12.19,14.127,0.056,0.717,320.18971,0.97
8.5,-17.13,-17.01,-24.97,-3.96,7.84,-13.05,15.224,0.057,0.696,320.05281,0.97
8.6,-19.43,-18.63,-25.37,-3.73,5.94,-14.9,16.04,0.057,0.679,319.91471,0.969
8.7,-19.68,-18.78,-25.2,-3.25,5.52,-15.53,16.482,0.058,0.67,319.80654,0.969
8.8,-19.68,-18.79,-25.05,-2.81,5.37,-15.98,16.858,0.059,0.663,319.67702,0.969
8.9,-19.68,-18.8,-24.95,-2.59,5.27,-16.21,17.045,0.059,0.659,319.53457,0.968
9.0,-13.5,-12.54,-25.29,-2.53,11.79,-10.01,15.466,0.06,0.691,319.39891,0.968
9.1,-19.27,-18.35,-25.06,-2.0,5.79,-16.35,17.345,0.061,0.653,319.27581,0.968
9.2,-19.66,-18.82,-24.73,-1.42,5.07,-17.4,18.124,0.061,0.638,319.12683,0.967
9.3,-19.66,-18.83,-25.06,-1.35,5.4,-17.48,18.295,0.062,0.634,319.0362,0.967
9.4,-19.66,-18.83,-24.53,-1.47,4.87,-17.36,18.03,0.063,0.639,318.91411,0.966
9.5,-17.75,-17.59,-24.89,-1.37,7.14,-16.22,17.722,0.063,0.646,318.81293,0.966
9.6,-19.64,-18.85,-24.9,-0.76,5.26,-18.09,18.839,0.064,0.623,318.68096,0.966
9.7,-19.64,-18.86,-24.69,-0.23,5.05,-18.63,19.302,0.065,0.614,318.56135,0.965
9.8,-19.64,-18.86,-24.6,-0.33,4.96,-18.53,19.182,0.065,0.616,318.40799,0.965
9.9,-19.64,-18.86,-24.56,0.27,4.92,-19.13,19.753,0.066,0.605,318.29136,0.965
10.0,-7.07,-7.12,-24.62,0.15,17.55,-7.27,18.996,0.067,0.62,318.14887,0.964
10.1,-10.2,-8.04,-24.77,0.07,14.57,-8.11,16.675,0.067,0.666,318.001,0.964
10.2,-11.1,-7.37,-24.84,0.67,13.74,-8.04,15.919,0.068,0.682,317.90343,0.963
10.3,-11.7,-8.8,-24.53,1.1,12.83,-9.9,16.206,0.069,0.676,317.76647,0.963
10.4,-12.14,-9.65,-24.19,1.5,12.05,-11.15,16.417,0.069,0.672,317.66916,0.963
10.5,-11.24,-9.67,-24.26,1.39,13.02,-11.06,17.083,0.07,0.658,317.59202,0.962
10.6,-12.14,-9.66,-24.4,1.3,12.26,-10.96,16.445,0.071,0.671,317.44173,0.962
10.7,-12.14,-9.67,-24.75,1.5,12.61,-11.17,16.846,0.071,0.663,317.34684,0.962
10.8,-12.15,-9.68,-24.47,1.49,12.32,-11.17,16.63,0.072,0.667,317.22654,0.961
10.9,-12.15,-9.68,-24.81,1.65,12.66,-11.33,16.99,0.073,0.66,317.1013,0.961
11.0,-10.8,-9.07,-24.66,1.55,13.86,-10.62,17.461,0.073,0.651,316.97329,0.961
11.1,-12.13,-9.72,-24.89,1.53,12.76,-11.25,17.011,0.074,0.66,316.825,0.96
11.2,-12.13,-9.72,-24.54,1.65,12.41,-11.37,16.831,0.075,0.663,316.68162,0.96
11.3,-12.13,-9.74,-24.35,2.21,12.22,-11.95,17.092,0.075,0.658,316.56898,0.959
11.4,-12.14,-9.75,-24.68,2.53,12.54,-12.28,17.551,0.076,0.649,316.45436,0.959
11.5,-11.36,-9.82,-24.65,2.4,13.29,-12.22,18.054,0.077,0.639,316.31967,0.959
11.6,-12.14,-9.77,-24.89,2.4,12.75,-12.17,17.626,0.077,0.647,316.19974,0.958
11.7,-12.14,-9.77,-25.23,2.66,13.09,-12.43,18.051,0.078,0.639,316.04301,0.958
11.8,-12.14,-9.78,-24.5,3.2,12.36,-12.98,17.923,0.079,0.642,315.89238,0.957
11.9,-12.14,-9.78,-24.46,3.8,12.32,-13.58,18.336,0.079,0.633,315.74518,0.957
12.0,-8.16,-7.76,-24.38,4.41,16.22,-12.17,20.278,0.08,0.594,315.61131,0.956
12.1,-9.93,-7.38,-24.63,4.87,14.7,-12.25,19.135,0.081,0.617,315.46273,0.956
12.2,-11.07,-8.15,-24.29,5.32,13.22,-13.47,18.874,0.081,0.623,315.31151,0.955
12.3,-12.5,-9.23,-24.41,5.24,11.91,-14.47,18.741,0.082,0.625,315.21656,0.955
12.4,-12.61,-9.09,-24.71,5.57,12.1,-14.66,19.009,0.083,0.62,315.10153,0.955
12.5,-11.97,-9.18,-24.75,5.46,12.78,-14.64,19.433,0.083,0.611,314.96106,0.954
12.6,-12.81,-8.98,-24.51,5.38,11.7,-14.36,18.523,0.084,0.63,314.79314,0.954
12.7,-12.84,-8.97,-24.79,5.77,11.95,-14.74,18.976,0.085,0.62,314.70809,0.954
12.8,-12.84,-8.98,-24.7,6.37,11.86,-15.35,19.398,0.085,0.612,314.5874,0.953
12.9,-12.85,-8.99,-24.39,6.87,11.54,-15.86,19.614,0.086,0.608,314.4715,0.953
13.0,-11.57,-8.83,-24.09,6.83,12.52,-15.66,20.05,0.087,0.599,314.32192,0.952
13.1,-12.86,-9.0,-24.29,7.32,11.43,-16.32,19.925,0.087,0.601,314.15269,0.952
13.2,-12.86,-9.01,-24.3,7.19,11.44,-16.2,19.832,0.088,0.603,314.0513,0.952
13.3,-12.86,-9.01,-24.53,7.64,11.67,-16.65,20.333,0.089,0.593,313.88391,0.951
13.4,-12.86,-9.02,-24.28,7.56,11.42,-16.58,20.132,0.089,0.597,313.75083,0.951
13.5,-12.04,-9.19,-24.25,7.43,12.21,-16.62,20.623,0.09,0.588,313.64266,0.95
13.6,-12.86,-9.02,-24.52,7.79,11.66,-16.81,20.458,0.091,0.591,313.50326,0.95
13.7,-12.86,-9.03,-24.16,8.26,11.3,-17.29,20.655,0.091,0.587,313.33506,0.95
13.8,-12.86,-9.03,-24.29,8.18,11.43,-17.21,20.66,0.092,0.587,313.21205,0.949
13.9,-12.86,-9.03,-24.56,8.31,11.7,-17.34,20.918,0.093,0.582,313.0855,0.949
14.0,-9.22,-7.55,-24.84,8.58,15.62,-16.13,22.454,0.093,0.551,312.98359,0.948
14.1,-11.04,-7.05,-24.51,9.07,13.47,-16.12,21.007,0.094,0.58,312.82227,0.948
14.2,-12.47,-8.29,-24.57,8.97,12.1,-17.26,21.079,0.095,0.578,312.70259,0.948
14.3,-13.22,-8.75,-24.26,9.48,11.04,-18.23,21.312,0.095,0.574,312.52394,0.947
14.4,-13.22,-8.75,-24.0,10.03,10.78,-18.78,21.654,0.096,0.567,312.36415,0.947
14.5,-12.44,-8.94,-23.59,10.07,11.15,-19.01,22.039,0.097,0.559,312.2746,0.946
14.6,-13.22,-8.75,-23.2,10.07,9.98,-18.82,21.302,0.097,0.574,312.15991,0.946
14.7,-13.22,-8.75,-23.13,10.66,9.91,-19.41,21.793,0.098,0.564,312.08476,0.946
14.8,-13.22,-8.75,-23.15,11.22,9.93,-19.97,22.303,0.099,0.554,311.94668,0.945
14.9,-13.22,-8.75,-22.82,11.73,9.6,-20.48,22.618,0.099,0.548,311.81046,0.945
15.0,-11.99,-8.49,-22.56,11.62,10.57,-20.11,22.719,0.1,0.546,311.71725,0.945
15.1,-13.22,-8.75,-22.69,11.56,9.47,-20.31,22.409,0.101,0.552,311.58882,0.944
15.2,-13.22,-8.75,-22.37,12.07,9.15,-20.82,22.742,0.101,0.545,311.4884,0.944
15.3,-13.09,-8.11,-22.02,12.56,8.93,-20.67,22.517,0.102,0.55,311.38218,0.944
15.4,-13.09,-8.12,-21.79,12.43,8.7,-20.55,22.316,0.103,0.554,311.22964,0.943
15.5,-12.36,-8.28,-21.79,12.98,9.43,-21.26,23.258,0.103,0.535,311.10039,0.943
15.6,-13.1,-8.14,-21.79,12.85,8.69,-20.99,22.718,0.104,0.546,310.96442,0.942
15.7,-13.1,-8.15,-21.9,13.34,8.8,-21.49,23.222,0.105,0.536,310.83559,0.942
15.8,-13.1,-8.16,-21.52,13.29,8.42,-21.45,23.043,0.105,0.539,310.73831,0.942
15.9,-13.1,-8.17,-21.48,13.14,8.38,-21.31,22.898,0.106,0.542,310.56018,0.941
16.0,-10.32,-6.62,-21.0,13.28,10.68,-19.9,22.585,0.107,0.548,310.4224,0.941
16.1,-11.37,-4.14,-20.52,13.58,9.15,-17.72,19.943,0.107,0.601,310.25056,0.94
16.2,-12.68,-7.09,-20.56,14.1,7.88,-21.19,22.608,0.108,0.548,310.02673,0.939
16.3,-13.02,-7.85,-20.07,14.4,7.05,-22.25,23.34,0.109,0.533,309.9116,0.939
16.4,-13.03,-7.84,-19.64,14.37,6.61,-22.21,23.173,0.109,0.537,309.83579,0.939
16.5,-12.76,-7.56,-19.2,14.77,6.44,-22.33,23.24,0.11,0.535,309.69968,0.938
16.6,-13.02,-7.84,-18.84,14.67,5.82,-22.51,23.25,0.111,0.535,309.61819,0.938
16.7,-13.02,-7.84,-18.42,15.11,5.4,-22.95,23.577,0.111,0.528,309.51364,0.938
16.8,-13.04,-7.84,-18.62,15.37,5.58,-23.21,23.871,0.112,0.523,309.3819,0.938
16.9,-13.05,-7.83,-18.71,15.29,5.66,-23.12,23.803,0.113,0.524,309.30225,0.937
17.0,-12.39,-7.13,-18.9,15.58,6.51,-22.71,23.625,0.113,0.528,309.17613,0.937
17.1,-11.58,-4.04,-19.06,15.96,7.48,-20.0,21.353,0.114,0.573,309.04088,0.936
17.2,-11.27,-3.24,-18.54,16.19,7.27,-19.43,20.746,0.115,0.585,308.93762,0.936
17.3,-7.17,7.56,-18.15,16.09,10.98,-8.53,13.904,0.115,0.722,308.72489,0.936
17.4,-6.87,8.38,-18.28,16.49,11.41,-8.11,13.999,0.116,0.72,308.53431,0.935
17.5,-7.36,7.34,-18.38,16.93,11.02,-9.59,14.609,0.117,0.708,308.33754,0.934
17.6,-7.22,8.55,-17.93,17.34,10.71,-8.79,13.855,0.117,0.723,308.18626,0.934
17.7,-7.18,8.65,-17.59,17.83,10.41,-9.18,13.879,0.118,0.722,308.06513,0.934
17.8,-7.19,8.64,-17.49,18.36,10.3,-9.72,14.162,0.119,0.717,307.93835,0.933
17.9,-7.14,8.6,-17.61,18.31,10.47,-9.71,14.28,0.119,0.714,307.78964,0.933
18.0,-10.98,-4.73,-17.21,18.19,6.23,-22.92,23.752,0.12,0.525,307.59973,0.932
18.1,-11.71,-2.19,-16.76,18.11,5.05,-20.3,20.919,0.121,0.582,307.43629,0.932
18.2,-11.23,-0.76,-16.46,18.62,5.23,-19.38,20.073,0.121,0.599,307.25406,0.931
18.3,-7.66,7.61,-16.45,18.46,8.79,-10.85,13.964,0.122,0.721,307.04724,0.93
18.4,-7.75,7.57,-15.95,18.44,8.2,-10.87,13.616,0.123,0.728,306.81933,0.93
18.5,-7.92,7.12,-15.41,18.68,7.49,-11.56,13.774,0.123,0.725,306.66914,0.929
18.6,-8.07,7.38,-14.95,18.61,6.88,-11.23,13.17,0.124,0.737,306.50134,0.929
18.7,-8.1,7.46,-14.88,19.1,6.78,-11.64,13.471,0.125,0.731,306.37097,0.928
18.8,-8.02,7.52,-14.46,18.96,6.44,-11.44,13.128,0.125,0.737,306.25304,0.928
18.9,-7.77,7.8,-14.41,19.44,6.64,-11.64,13.401,0.126,0.732,306.13324,0.928
19.0,-9.73,2.67,-13.99,19.87,4.26,-17.2,17.72,0.127,0.646,306.0408,0.927
19.1,-8.15,7.86,-14.06,19.78,5.91,-11.92,13.305,0.127,0.734,305.90168,0.927
19.2,-8.22,7.91,-14.04,19.6,5.82,-11.69,13.059,0.128,0.739,305.78819,0.927
19.3,-8.42,8.1,-13.85,19.38,5.43,-11.28,12.519,0.129,0.75,305.66889,0.926
19.4,-8.47,8.12,-13.61,19.15,5.14,-11.03,12.169,0.129,0.757,305.52441,0.926
19.5,-8.42,8.18,-13.29,19.64,4.87,-11.46,12.452,0.13,0.751,305.40758,0.925
19.6,-8.87,8.15,-13.42,19.62,4.55,-11.47,12.34,0.131,0.753,305.24319,0.925
19.7,-17.54,5.78,-13.0,19.47,-4.54,-13.69,14.423,0.131,0.712,305.08164,0.924
19.8,-18.54,5.46,-12.57,19.32,-5.97,-13.86,15.091,0.132,0.698,304.95436,0.924
19.9,-18.54,5.47,-12.73,19.45,-5.81,-13.98,15.139,0.133,0.697,304.83528,0.924
20.0,-11.24,-2.32,-12.21,19.76,0.97,-22.08,22.101,0.133,0.558,304.70948,0.923
20.1,-14.44,2.73,-12.05,19.53,-2.39,-16.8,16.969,0.134,0.661,304.57213,0.923
20.2,-17.6,5.76,-12.19,19.79,-5.41,-14.03,15.037,0.135,0.699,304.41639,0.922
20.3,-18.62,5.36,-12.33,19.82,-6.29,-14.46,15.769,0.135,0.685,304.24106,0.922
20.4,-18.62,5.36,-11.85,20.19,-6.77,-14.83,16.302,0.136,0.674,304.11471,0.922
20.5,-18.12,5.6,-11.77,19.97,-6.35,-14.37,15.71,0.137,0.686,304.00046,0.921
20.6,-18.64,5.37,-11.35,20.39,-7.29,-15.02,16.696,0.137,0.666,303.85527,0.921
20.7,-18.64,5.37,-11.47,20.36,-7.17,-14.99,16.617,0.138,0.668,303.73332,0.92
20.8,-18.64,5.37,-10.95,20.68,-7.69,-15.31,17.133,0.139,0.657,303.5767,0.92
20.9,-18.65,5.37,-10.58,20.46,-8.07,-15.09,17.112,0.139,0.658,303.45248,0.92
21.0,-15.88,3.1,-10.0,20.64,-5.88,-17.54,18.499,0.14,0.63,303.32229,0.919
21.1,-17.64,5.92,-9.49,20.53,-8.15,-14.61,16.729,0.141,0.665,303.15845,0.919
21.2,-14.54,7.55,-9.27,20.99,-5.27,-13.44,14.436,0.141,0.711,303.01898,0.918
21.3,-6.82,11.66,-9.13,20.74,2.31,-9.08,9.369,0.142,0.813,302.90135,0.918
21.4,-6.88,11.92,-9.13,20.55,2.25,-8.63,8.918,0.143,0.822,302.78073,0.918
21.5,-6.91,12.15,-9.14,20.36,2.23,-8.21,8.507,0.143,0.83,302.64848,0.917
21.6,-6.77,12.32,-9.17,20.73,2.4,-8.41,8.746,0.144,0.825,302.48731,0.917
21.7,-6.75,12.39,-9.22,20.58,2.47,-8.19,8.554,0.145,0.829,302.33086,0.916
21.8,-6.69,12.64,-9.36,20.64,2.67,-8.0,8.434,0.145,0.831,302.1791,0.916
21.9,-6.65,13.04,-9.3,20.42,2.65,-7.38,7.841,0.146,0.843,301.98798,0.915
22.0,-10.98,0.18,-8.84,20.25,-2.14,-20.07,20.184,0.147,0.596,301.87434,0.915
22.1,-14.91,5.47,-8.26,20.25,-6.65,-14.78,16.207,0.147,0.676,301.67424,0.914
22.2,-7.14,9.93,-8.2,20.02,1.06,-10.09,10.146,0.148,0.797,301.49689,0.914
22.3,-7.03,13.72,-8.01,20.47,0.98,-6.75,6.821,0.149,0.864,301.31834,0.913
22.4,-7.21,13.91,-8.03,20.83,0.82,-6.92,6.968,0.149,0.861,301.16537,0.913
22.5,-7.36,14.1,-7.57,21.2,0.21,-7.1,7.103,0.15,0.858,301.01647,0.912
22.6,-7.47,14.28,-7.68,21.15,0.21,-6.87,6.873,0.151,0.863,300.89672,0.912
22.7,-7.37,14.55,-7.41,20.87,0.04,-6.32,6.32,0.151,0.874,300.74597,0.911
22.8,-7.18,14.74,-7.51,20.79,0.33,-6.05,6.059,0.152,0.879,300.58365,0.911
22.9,-6.96,14.94,-7.46,21.19,0.5,-6.25,6.27,0.153,0.875,300.41537,0.91
23.0,-9.35,10.17,-7.56,21.43,-1.79,-11.26,11.401,0.153,0.772,300.28716,0.91
23.1,-7.25,15.19,-7.47,21.17,0.22,-5.98,5.984,0.154,0.88,300.14153,0.91
23.2,-7.22,15.28,-7.4,21.58,0.18,-6.3,6.303,0.155,0.874,299.96287,0.909
23.3,-7.02,15.8,-7.45,21.9,0.43,-6.1,6.115,0.155,0.878,299.7857,0.908
23.4,-7.14,15.86,-7.53,22.17,0.39,-6.31,6.322,0.156,0.874,299.5851,0.908
23.5,-6.88,16.08,-7.62,22.42,0.74,-6.34,6.383,0.157,0.872,299.3806,0.907
23.6,-7.31,16.24,-7.74,22.57,0.43,-6.33,6.345,0.157,0.873,299.23212,0.907
23.7,-7.41,16.52,-7.4,22.3,-0.01,-5.78,5.78,0.158,0.884,299.06993,0.906
23.8,-7.26,16.77,-6.81,22.31,-0.45,-5.54,5.558,0.159,0.889,298.88078,0.906
23.9,-7.19,17.06,-6.25,22.55,-0.94,-5.49,5.57,0.159,0.889,298.7303,0.905
24.0,-9.41,2.75,-5.78,22.88,-3.63,-20.13,20.455,0.16,0.591,298.57613,0.905
24.1,-11.62,9.0,-5.18,22.93,-6.44,-13.93,15.347,0.161,0.693,298.43708,0.904
24.2,-7.35,14.63,-5.29,23.07,-2.06,-8.44,8.688,0.161,0.826,298.31785,0.904
24.3,-7.26,18.12,-4.78,23.37,-2.48,-5.25,5.806,0.162,0.884,298.14433,0.903
24.4,-7.14,18.22,-4.73,23.73,-2.41,-5.51,6.014,0.163,0.88,297.97619,0.903
24.5,-6.77,18.44,-4.47,24.14,-2.3,-5.7,6.147,0.163,0.877,297.82124,0.902
24.6,-6.77,18.4,-4.22,23.82,-2.55,-5.42,5.99,0.164,0.88,297.66322,0.902
24.7,-6.75,18.41,-3.7,24.08,-3.05,-5.67,6.438,0.165,0.871,297.47267,0.901
24.8,-6.73,18.41,-3.43,23.76,-3.3,-5.35,6.286,0.165,0.874,297.27181,0.901
24.9,-6.74,18.4,-3.47,23.56,-3.27,-5.16,6.109,0.166,0.878,297.10175,0.9
25.0,-8.67,13.97,-2.88,23.71,-5.79,-9.74,11.331,0.167,0.773,296.93016,0.9
25.1,-6.63,18.58,-2.84,23.43,-3.79,-4.85,6.155,0.167,0.877,296.73938,0.899
25.2,-6.66,18.5,-2.93,23.3,-3.73,-4.8,6.079,0.168,0.878,296.56629,0.899
25.3,-6.68,18.39,-2.67,23.7,-4.01,-5.31,6.654,0.169,0.867,296.39,0.898
25.4,-6.68,18.4,-2.22,23.43,-4.46,-5.03,6.723,0.169,0.866,296.16498,0.897
25.5,-6.62,18.53,-2.17,23.14,-4.45,-4.61,6.407,0.17,0.872,296.02216,0.897
25.6,-6.7,18.4,-2.24,22.97,-4.46,-4.57,6.386,0.171,0.872,295.80013,0.896
25.7,-6.7,18.4,-2.19,23.3,-4.51,-4.9,6.66,0.171,0.867,295.64564,0.896
25.8,-6.7,18.39,-1.59,23.25,-5.11,-4.86,7.052,0.172,0.859,295.49733,0.895
25.9,-6.72,18.39,-1.33,23.63,-5.39,-5.24,7.517,0.173,0.85,295.29477,0.895
26.0,-7.91,5.1,-0.88,23.35,-7.03,-18.25,19.557,0.173,0.609,295.13991,0.894
