Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.9,1427.78,0.099,0.571
15.0,1416.35,0.1,0.567
15.1,1412.86,0.101,0.565
15.2,1409.21,0.101,0.564
15.3,1400.96,0.102,0.56
15.4,1395.42,0.103,0.558
15.5,1395.42,0.103,0.558
15.6,1415.65,0.104,0.566
15.7,1612.38,0.105,0.645
15.8,1604.05,0.105,0.642
15.9,1602.15,0.106,0.641
16.0,1600.56,0.107,0.64
16.1,1591.04,0.107,0.636
16.2,1588.2,0.108,0.635
16.3,1599.39,0.109,0.64
16.4,1599.39,0.109,0.64
16.5,1598.89,0.11,0.64
16.6,1613.89,0.111,0.646
16.7,1613.89,0.111,0.646
16.8,1613.89,0.112,0.646
16.9,1602.7,0.113,0.641
17.0,1613.89,0.113,0.646
17.1,1650.56,0.114,0.66
17.2,1685.56,0.115,0.674
17.3,1685.56,0.115,0.674
17.4,1665.2,0.116,0.666
17.5,1665.2,0.117,0.666
17.6,1665.2,0.117,0.666
17.7,1700.2,0.118,0.68
17.8,1770.0,0.119,0.708
17.9,1783.34,0.119,0.713
18.0,1983.34,0.12,0.793
18.1,1783.34,0.121,0.713
18.2,1772.15,0.121,0.709
18.3,1750.0,0.122,0.7
18.4,1922.63,0.123,0.769
18.5,1918.77,0.123,0.768
18.6,1911.86,0.124,0.765
18.7,1908.72,0.125,0.763
18.8,1902.92,0.125,0.761
18.9,1886.86,0.126,0.755
19.0,1885.56,0.127,0.754
19.1,1874.56,0.127,0.75
19.2,1865.95,0.128,0.746
19.3,1830.09,0.129,0.732
19.4,1832.55,0.129,0.733
19.5,1789.94,0.13,0.716
19.6,1784.74,0.131,0.714
19.7,1716.97,0.131,0.687
19.8,1670.02,0.132,0.668
19.9,1624.05,0.133,0.65
20.0,1590.27,0.133,0.636
20.1,1548.54,0.134,0.619
20.2,1535.55,0.135,0.614
20.3,1526.54,0.135,0.611
20.4,1523.33,0.136,0.609
20.5,1524.38,0.137,0.61
20.6,1548.04,0.137,0.619
20.7,1537.46,0.138,0.615
20.8,1518.82,0.139,0.608
20.9,1506.22,0.139,0.602
21.0,1492.71,0.14,0.597
21.1,1494.54,0.141,0.598
21.2,1495.25,0.141,0.598
21.3,1497.35,0.142,0.599
21.4,1499.45,0.143,0.6
21.5,1498.96,0.143,0.6
21.6,1495.29,0.144,0.598
21.7,1494.24,0.145,0.598
21.8,1494.24,0.145,0.598
21.9,1505.31,0.146,0.602
22.0,1511.23,0.147,0.604
22.1,1526.93,0.147,0.611
22.2,1526.93,0.148,0.611
22.3,1526.93,0.149,0.611
22.4,1530.82,0.149,0.612
22.5,1530.82,0.15,0.612
22.6,1530.82,0.151,0.612
22.7,1517.49,0.151,0.607
22.8,1510.56,0.152,0.604
22.9,1510.56,0.153,0.604
23.0,1526.93,0.153,0.611
23.1,1123.03,0.154,0.449
23.2,1123.03,0.155,0.449
23.3,1123.03,0.155,0.449
23.4,1123.84,0.156,0.45
23.5,1123.05,0.157,0.449
23.6,1123.05,0.157,0.449
23.7,1125.58,0.158,0.45
23.8,1122.72,0.159,0.449
23.9,1520.2,0.159,0.608
24.0,1123.84,0.16,0.45
24.1,1126.06,0.161,0.45
24.2,1124.3,0.161,0.45
24.3,1119.78,0.162,0.448
24.4,1519.78,0.163,0.608
24.5,1509.11,0.163,0.604
24.6,1514.14,0.164,0.606
24.7,1521.84,0.165,0.609
24.8,1522.68,0.165,0.609
24.9,1523.36,0.166,0.609
25.0,1527.0,0.167,0.611
25.1,1535.81,0.167,0.614
25.2,1556.46,0.168,0.623
25.3,1574.69,0.169,0.63
25.4,1581.7,0.169,0.633
25.5,1598.87,0.17,0.64
25.6,1609.93,0.171,0.644
25.7,1636.78,0.171,0.655
25.8,1659.02,0.172,0.664
25.9,1659.02,0.173,0.664
26.0,1676.84,0.173,0.671
26.1,1697.42,0.174,0.679
26.2,1709.37,0.175,0.684
26.3,1746.75,0.175,0.699
26.4,1756.32,0.176,0.703
26.5,1756.5,0.177,0.703
26.6,1779.65,0.177,0.712
26.7,1722.52,0.178,0.689
26.8,1728.2,0.179,0.691
26.9,1745.81,0.179,0.698
27.0,1745.81,0.18,0.698
27.1,1748.37,0.181,0.699
27.2,1751.4,0.181,0.701
27.3,1751.4,0.182,0.701
27.4,1757.6,0.183,0.703
27.5,1726.23,0.183,0.69
27.6,1729.87,0.184,0.692
27.7,1726.56,0.185,0.691
27.8,1749.39,0.185,0.7
27.9,1706.06,0.186,0.682
28.0,1706.06,0.187,0.682
28.1,1706.06,0.187,0.682
28.2,1706.06,0.188,0.682
28.3,1682.42,0.189,0.673
28.4,1682.42,0.189,0.673
28.5,1682.42,0.19,0.673
28.6,1682.42,0.191,0.673
28.7,1682.42,0.191,0.673
28.8,1665.45,0.192,0.666
28.9,1682.42,0.193,0.673
29.0,1665.45,0.193,0.666
29.1,1656.56,0.194,0.663
29.2,1656.56,0.195,0.663
29.3,1656.56,0.195,0.663
29.4,1643.4,0.196,0.657
29.5,1635.32,0.197,0.654
29.6,1635.32,0.197,0.654
29.7,1635.32,0.198,0.654
29.8,1635.32,0.199,0.654
29.9,1635.32,0.199,0.654
30.0,1615.35,0.2,0.646
30.1,1615.35,0.201,0.646
30.2,1615.35,0.201,0.646
30.3,1615.35,0.202,0.646
30.4,1600.0,0.203,0.64
30.5,1600.0,0.203,0.64
30.6,1600.0,0.204,0.64
30.7,1600.0,0.205,0.64
30.8,1600.0,0.205,0.64
30.9,1600.0,0.206,0.64
31.0,1600.0,0.207,0.64
31.1,1600.0,0.207,0.64
31.2,1600.0,0.208,0.64
31.3,1600.0,0.209,0.64
31.4,1600.0,0.209,0.64
31.5,1600.0,0.21,0.64
31.6,1600.0,0.211,0.64
31.7,1600.0,0.211,0.64
31.8,1600.0,0.212,0.64
31.9,1600.0,0.213,0.64
32.0,1600.0,0.213,0.64
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1200.0,0.239,0.48
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1200.0,0.241,0.48
36.2,1200.0,0.241,0.48
36.3,1200.0,0.242,0.48
36.4,1400.0,0.243,0.56
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1400.0,0.245,0.56
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1200.0,0.247,0.48
37.1,1200.0,0.247,0.48
37.2,1600.0,0.248,0.64
37.3,1200.0,0.249,0.48
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1200.0,0.251,0.48
37.7,1200.0,0.251,0.48
37.8,1200.0,0.252,0.48
37.9,1200.0,0.253,0.48
38.0,1200.0,0.253,0.48
38.1,1200.0,0.254,0.48
38.2,1200.0,0.255,0.48
38.3,1200.0,0.255,0.48
38.4,1200.0,0.256,0.48
38.5,1200.0,0.257,0.48
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1606.06,0.299,0.642
44.9,1606.06,0.299,0.642
45.0,1606.06,0.3,0.642
45.1,1606.06,0.301,0.642
45.2,1606.06,0.301,0.642
45.3,1606.06,0.302,0.642
45.4,1606.06,0.303,0.642
45.5,1606.06,0.303,0.642
45.6,1606.06,0.304,0.642
45.7,1600.0,0.305,0.64
45.8,1600.0,0.305,0.64
45.9,1400.0,0.306,0.56
46.0,1200.0,0.307,0.48
46.1,1200.0,0.307,0.48
46.2,1200.0,0.308,0.48
46.3,1200.0,0.309,0.48
46.4,1200.0,0.309,0.48
46.5,1200.0,0.31,0.48
46.6,1200.0,0.311,0.48
46.7,1200.0,0.311,0.48
46.8,1200.0,0.312,0.48
46.9,1200.0,0.313,0.48
47.0,1200.0,0.313,0.48
47.1,1400.0,0.314,0.56
47.2,1200.0,0.315,0.48
47.3,1600.0,0.315,0.64
47.4,1200.0,0.316,0.48
47.5,1200.0,0.317,0.48
47.6,1200.0,0.317,0.48
47.7,1200.0,0.318,0.48
47.8,1200.0,0.319,0.48
47.9,1200.0,0.319,0.48
48.0,1600.0,0.32,0.64
48.1,1200.0,0.321,0.48
48.2,1200.0,0.321,0.48
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,1600.0,0.329,0.64
49.5,1600.0,0.33,0.64
49.6,1600.0,0.331,0.64
49.7,1600.0,0.331,0.64
49.8,1600.0,0.332,0.64
49.9,1600.0,0.333,0.64
50.0,1200.0,0.333,0.48
50.1,1200.0,0.334,0.48
50.2,1200.0,0.335,0.48
50.3,1200.0,0.335,0.48
50.4,1200.0,0.336,0.48
50.5,1200.0,0.337,0.48
50.6,1200.0,0.337,0.48
50.7,1400.0,0.338,0.56
50.8,1600.0,0.339,0.64
50.9,1600.0,0.339,0.64
51.0,1200.0,0.34,0.48
51.1,1200.0,0.341,0.48
51.2,1200.0,0.341,0.48
51.3,1200.0,0.342,0.48
51.4,1200.0,0.343,0.48
51.5,1200.0,0.343,0.48
51.6,1200.0,0.344,0.48
51.7,1200.0,0.345,0.48
51.8,1200.0,0.345,0.48
51.9,1200.0,0.346,0.48
52.0,1200.0,0.347,0.48
52.1,1200.0,0.347,0.48
52.2,1200.0,0.348,0.48
52.3,1200.0,0.349,0.48
52.4,1200.0,0.349,0.48
52.5,1194.4,0.35,0.478
52.6,1189.18,0.351,0.476
52.7,1189.18,0.351,0.476
52.8,1181.21,0.352,0.472
52.9,1179.54,0.353,0.472
53.0,1179.54,0.353,0.472
53.1,1179.54,0.354,0.472
53.2,1179.54,0.355,0.472
53.3,1179.54,0.355,0.472
53.4,1179.54,0.356,0.472
53.5,1169.91,0.357,0.468
53.6,1157.05,0.357,0.463
53.7,1140.35,0.358,0.456
53.8,1106.32,0.359,0.443
53.9,1081.08,0.359,0.432
54.0,1056.7,0.36,0.423
54.1,1048.89,0.361,0.42
54.2,1018.45,0.361,0.407
54.3,1398.78,0.362,0.56
54.4,1393.14,0.363,0.557
54.5,1381.39,0.363,0.553
54.6,1371.06,0.364,0.548
54.7,972.19,0.365,0.389
54.8,973.1,0.365,0.389
54.9,962.98,0.366,0.385
55.0,956.78,0.367,0.383
55.1,959.92,0.367,0.384
55.2,973.1,0.368,0.389
55.3,1170.68,0.369,0.468
55.4,1359.01,0.369,0.544
55.5,1369.04,0.37,0.548
55.6,1383.61,0.371,0.553
55.7,1394.87,0.371,0.558
55.8,1411.66,0.372,0.565
55.9,1415.73,0.373,0.566
56.0,1401.93,0.373,0.561
56.1,1412.52,0.374,0.565
56.2,1418.67,0.375,0.567
56.3,1440.5,0.375,0.576
56.4,1456.02,0.376,0.582
56.5,1467.51,0.377,0.587
56.6,1482.78,0.377,0.593
56.7,1489.45,0.378,0.596
56.8,1492.88,0.379,0.597
56.9,1497.45,0.379,0.599
57.0,1503.74,0.38,0.601
57.1,1507.25,0.381,0.603
57.2,1519.19,0.381,0.608
57.3,1516.46,0.382,0.607
57.4,1526.65,0.383,0.611
57.5,1537.24,0.383,0.615
57.6,1552.53,0.384,0.621
57.7,1553.58,0.385,0.621
57.8,1552.14,0.385,0.621
57.9,1554.68,0.386,0.622
58.0,1556.34,0.387,0.623
58.1,1560.81,0.387,0.624
58.2,1568.18,0.388,0.627
58.3,1581.68,0.389,0.633
58.4,1589.18,0.389,0.636
58.5,1589.18,0.39,0.636
58.6,1594.4,0.391,0.638
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1606.06,0.399,0.642
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1606.06,0.403,0.642
60.5,1606.06,0.403,0.642
60.6,1606.06,0.404,0.642
60.7,1612.73,0.405,0.645
60.8,1612.73,0.405,0.645
60.9,1606.06,0.406,0.642
61.0,1606.06,0.407,0.642
61.1,1609.09,0.407,0.644
61.2,1612.73,0.408,0.645
61.3,1609.7,0.409,0.644
61.4,1606.06,0.409,0.642
61.5,1403.03,0.41,0.561
61.6,1409.7,0.411,0.564
61.7,1409.7,0.411,0.564
61.8,1303.64,0.412,0.521
61.9,1257.57,0.413,0.503
62.0,1228.78,0.413,0.492
62.1,1228.78,0.414,0.492
62.2,1226.26,0.415,0.491
62.3,1212.72,0.415,0.485
62.4,1212.72,0.416,0.485
62.5,1212.72,0.417,0.485
62.6,1212.72,0.417,0.485
62.7,1212.72,0.418,0.485
62.8,1212.72,0.419,0.485
62.9,1212.72,0.419,0.485
63.0,1220.2,0.42,0.488
63.1,1220.2,0.421,0.488
63.2,1220.2,0.421,0.488
63.3,1228.78,0.422,0.492
63.4,1228.78,0.423,0.492
63.5,1228.78,0.423,0.492
63.6,1251.51,0.424,0.501
63.7,1267.88,0.425,0.507
63.8,1267.88,0.425,0.507
63.9,1327.27,0.426,0.531
64.0,1327.27,0.427,0.531
64.1,1327.27,0.427,0.531
64.2,1290.91,0.428,0.516
64.3,1251.51,0.429,0.501
64.4,1251.51,0.429,0.501
64.5,1228.78,0.43,0.492
64.6,1220.2,0.431,0.488
64.7,1212.72,0.431,0.485
64.8,1206.05,0.432,0.482
64.9,1206.05,0.433,0.482
65.0,1199.99,0.433,0.48
65.1,1199.99,0.434,0.48
65.2,1199.99,0.435,0.48
65.3,1199.99,0.435,0.48
65.4,1199.99,0.436,0.48
65.5,1199.99,0.437,0.48
65.6,1199.99,0.437,0.48
65.7,1199.99,0.438,0.48
65.8,1199.99,0.439,0.48
65.9,1199.99,0.439,0.48
66.0,1199.99,0.44,0.48
66.1,1199.99,0.441,0.48
66.2,1199.99,0.441,0.48
66.3,1199.99,0.442,0.48
66.4,1199.99,0.443,0.48
66.5,1199.99,0.443,0.48
66.6,1199.99,0.444,0.48
66.7,1199.99,0.445,0.48
66.8,1199.99,0.445,0.48
66.9,997.43,0.446,0.399
67.0,997.43,0.447,0.399
67.1,997.43,0.447,0.399
67.2,997.43,0.448,0.399
67.3,997.43,0.449,0.399
67.4,997.43,0.449,0.399
67.5,997.43,0.45,0.399
67.6,997.43,0.451,0.399
67.7,997.43,0.451,0.399
67.8,997.43,0.452,0.399
67.9,997.43,0.453,0.399
68.0,997.43,0.453,0.399
68.1,997.43,0.454,0.399
68.2,997.43,0.455,0.399
68.3,997.43,0.455,0.399
68.4,997.43,0.456,0.399
68.5,997.43,0.457,0.399
68.6,928.2,0.457,0.371
68.7,928.2,0.458,0.371
68.8,928.2,0.459,0.371
68.9,928.2,0.459,0.371
69.0,925.63,0.46,0.37
69.1,869.74,0.461,0.348
69.2,841.75,0.461,0.337
69.3,847.81,0.462,0.339
69.4,829.99,0.463,0.332
69.5,829.52,0.463,0.332
69.6,829.52,0.464,0.332
69.7,822.51,0.465,0.329
69.8,822.51,0.465,0.329
69.9,822.51,0.466,0.329
70.0,822.51,0.467,0.329
70.1,816.31,0.467,0.327
70.2,810.72,0.468,0.324
70.3,816.78,0.469,0.327
70.4,816.78,0.469,0.327
70.5,823.44,0.47,0.329
70.6,816.78,0.471,0.327
70.7,816.78,0.471,0.327
70.8,823.44,0.472,0.329
70.9,823.44,0.473,0.329
71.0,830.92,0.473,0.332
71.1,839.51,0.474,0.336
71.2,849.68,0.475,0.34
71.3,849.68,0.475,0.34
71.4,849.68,0.476,0.34
71.5,849.68,0.477,0.34
71.6,849.68,0.477,0.34
71.7,855.88,0.478,0.342
71.8,862.89,0.479,0.345
71.9,844.13,0.479,0.338
72.0,852.25,0.48,0.341
72.1,874.04,0.481,0.35
72.2,912.5,0.481,0.365
72.3,912.5,0.482,0.365
72.4,948.4,0.483,0.379
72.5,1017.63,0.483,0.407
72.6,1220.2,0.484,0.488
72.7,1220.2,0.485,0.488
72.8,1220.2,0.485,0.488
72.9,1220.2,0.486,0.488
73.0,1226.86,0.487,0.491
73.1,1226.86,0.487,0.491
73.2,1226.86,0.488,0.491
73.3,1226.86,0.489,0.491
73.4,1234.14,0.489,0.494
73.5,1226.66,0.49,0.491
73.6,1226.66,0.491,0.491
73.7,1226.66,0.491,0.491
73.8,1226.66,0.492,0.491
73.9,1226.66,0.493,0.491
74.0,1226.66,0.493,0.491
74.1,1226.66,0.494,0.491
74.2,1231.1,0.495,0.492
74.3,1234.14,0.495,0.494
74.4,1234.14,0.496,0.494
74.5,1234.14,0.497,0.494
74.6,1234.14,0.497,0.494
74.7,1242.21,0.498,0.497
74.8,1242.21,0.499,0.497
74.9,1240.2,0.499,0.496
75.0,1232.92,0.5,0.493
75.1,1226.26,0.501,0.491
75.2,1226.26,0.501,0.491
75.3,1218.78,0.502,0.488
75.4,1218.78,0.503,0.488
75.5,1212.12,0.503,0.485
75.6,1212.12,0.504,0.485
75.7,1212.12,0.505,0.485
75.8,1221.81,0.505,0.489
75.9,1226.26,0.506,0.491
76.0,1229.89,0.507,0.492
76.1,1241.51,0.507,0.497
76.2,1251.69,0.508,0.501
76.3,1277.57,0.509,0.511
76.4,1280.6,0.509,0.512
76.5,1303.64,0.51,0.521
76.6,1409.7,0.511,0.564
76.7,1409.7,0.511,0.564
76.8,1409.7,0.512,0.564
76.9,1612.73,0.513,0.645
77.0,1612.73,0.513,0.645
77.1,1612.73,0.514,0.645
77.2,1612.73,0.515,0.645
77.3,1612.73,0.515,0.645
77.4,1612.73,0.516,0.645
77.5,1612.73,0.517,0.645
77.6,1606.06,0.517,0.642
77.7,1606.06,0.518,0.642
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1606.06,0.539,0.642
80.9,1606.06,0.539,0.642
81.0,1606.06,0.54,0.642
81.1,1606.06,0.541,0.642
81.2,1606.06,0.541,0.642
81.3,1606.06,0.542,0.642
81.4,1606.06,0.543,0.642
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
