Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-3.43,9.43,0.0,0.0,-3.43,9.43,10.034,0.179,0.799,587.46542,0.89
26.9,-3.43,9.43,0.0,0.0,-3.43,9.43,10.034,0.179,0.799,587.16835,0.89
27.0,-3.42,9.59,0.0,0.0,-3.42,9.59,10.182,0.18,0.796,586.84947,0.889
27.1,-3.44,9.45,0.0,0.0,-3.44,9.45,10.057,0.181,0.799,586.55701,0.889
27.2,-3.43,9.44,0.0,0.0,-3.43,9.44,10.044,0.181,0.799,586.20918,0.888
27.3,-3.43,9.45,0.0,0.0,-3.43,9.45,10.053,0.182,0.799,585.88594,0.888
27.4,-3.43,9.45,0.0,0.0,-3.43,9.45,10.053,0.183,0.799,585.67758,0.887
27.5,-3.43,9.59,0.0,0.0,-3.43,9.59,10.185,0.183,0.796,585.43708,0.887
27.6,-3.42,9.46,0.0,0.0,-3.42,9.46,10.059,0.184,0.799,585.09395,0.887
27.7,-3.42,9.45,0.0,0.0,-3.42,9.45,10.05,0.185,0.799,584.86104,0.886
27.8,-3.42,9.44,0.0,0.0,-3.42,9.44,10.04,0.185,0.799,584.53526,0.886
27.9,-3.23,9.55,0.0,0.0,-3.23,9.55,10.081,0.186,0.798,584.1729,0.885
28.0,-1.13,0.94,0.0,0.0,-1.13,0.94,1.47,0.187,0.971,583.83552,0.885
28.1,-1.18,0.18,0.0,0.0,-1.18,0.18,1.194,0.187,0.976,583.53044,0.884
28.2,-1.3,0.35,0.0,0.0,-1.3,0.35,1.346,0.188,0.973,583.17047,0.884
28.3,-1.26,1.09,0.0,0.0,-1.26,1.09,1.666,0.189,0.967,582.84773,0.883
28.4,-1.48,2.23,0.0,0.0,-1.48,2.23,2.676,0.189,0.946,582.60199,0.883
28.5,-2.51,6.69,0.0,0.0,-2.51,6.69,7.145,0.19,0.857,582.31891,0.882
28.6,-2.84,8.21,0.0,0.0,-2.84,8.21,8.687,0.191,0.826,581.98258,0.882
28.7,-2.97,8.74,0.0,0.0,-2.97,8.74,9.231,0.191,0.815,581.70035,0.881
28.8,-3.09,9.29,0.0,0.0,-3.09,9.29,9.79,0.192,0.804,581.35305,0.881
28.9,-4.09,8.59,0.0,0.0,-4.09,8.59,9.514,0.193,0.81,580.98216,0.88
29.0,-4.53,8.42,0.0,0.0,-4.53,8.42,9.561,0.193,0.809,580.70201,0.88
29.1,-4.6,8.23,0.0,0.0,-4.6,8.23,9.428,0.194,0.811,580.37907,0.879
29.2,-4.61,8.22,0.0,0.0,-4.61,8.22,9.424,0.195,0.812,580.08061,0.879
29.3,-4.61,8.21,0.0,0.0,-4.61,8.21,9.416,0.195,0.812,579.72046,0.878
29.4,-4.59,8.23,0.0,0.0,-4.59,8.23,9.423,0.196,0.812,579.25884,0.878
29.5,-4.62,8.36,0.0,0.0,-4.62,8.36,9.552,0.197,0.809,578.91125,0.877
29.6,-4.69,8.16,0.0,0.0,-4.69,8.16,9.412,0.197,0.812,578.65206,0.877
29.7,-4.68,8.16,0.0,0.0,-4.68,8.16,9.407,0.198,0.812,578.26421,0.876
29.8,-4.68,8.16,0.0,0.0,-4.68,8.16,9.407,0.199,0.812,577.90036,0.876
29.9,-4.67,8.15,0.0,0.0,-4.67,8.15,9.393,0.199,0.812,577.44118,0.875
30.0,-1.25,0.83,0.0,0.0,-1.25,0.83,1.5,0.2,0.97,577.05122,0.874
30.1,-0.7,1.04,0.0,0.0,-0.7,1.04,1.254,0.201,0.975,576.68303,0.874
30.2,-1.95,0.65,0.0,0.0,-1.95,0.65,2.055,0.201,0.959,576.3186,0.873
30.3,-1.52,1.14,0.0,0.0,-1.52,1.14,1.9,0.202,0.962,575.92959,0.873
30.4,-1.88,2.01,0.0,0.0,-1.88,2.01,2.752,0.203,0.945,575.64582,0.872
30.5,-2.64,4.96,0.0,0.0,-2.64,4.96,5.619,0.203,0.888,575.43149,0.872
30.6,-3.1,6.8,0.0,0.0,-3.1,6.8,7.473,0.204,0.851,575.10829,0.871
30.7,-3.23,7.26,0.0,0.0,-3.23,7.26,7.946,0.205,0.841,574.7396,0.871
30.8,-3.97,7.74,0.0,0.0,-3.97,7.74,8.699,0.205,0.826,574.46324,0.87
30.9,-3.44,8.32,0.0,0.0,-3.44,8.32,9.003,0.206,0.82,574.19321,0.87
31.0,-2.88,9.05,0.0,0.0,-2.88,9.05,9.497,0.207,0.81,573.85707,0.869
31.1,-2.35,9.47,0.0,0.0,-2.35,9.47,9.757,0.207,0.805,573.56151,0.869
31.2,0.87,12.88,0.0,0.0,0.87,12.88,12.909,0.208,0.742,573.22416,0.869
31.3,1.95,14.01,0.0,0.0,1.95,14.01,14.145,0.209,0.717,572.98631,0.868
31.4,2.49,14.57,0.0,0.0,2.49,14.57,14.781,0.209,0.704,572.76431,0.868
31.5,3.05,15.3,0.0,0.0,3.05,15.3,15.601,0.21,0.688,572.47731,0.867
31.6,3.03,15.15,0.0,0.0,3.03,15.15,15.45,0.211,0.691,572.13558,0.867
31.7,3.04,15.16,0.0,0.0,3.04,15.16,15.462,0.211,0.691,571.87628,0.866
31.8,3.04,15.16,0.0,0.0,3.04,15.16,15.462,0.212,0.691,571.55111,0.866
31.9,3.04,15.16,0.0,0.0,3.04,15.16,15.462,0.213,0.691,571.26619,0.866
32.0,-1.17,0.99,0.0,0.0,-1.17,0.99,1.533,0.213,0.969,570.95825,0.865
32.1,-1.68,-0.02,0.0,0.0,-1.68,-0.02,1.68,0.214,0.966,570.61685,0.865
32.2,-2.12,-0.57,0.0,0.0,-2.12,-0.57,2.195,0.215,0.956,570.29792,0.864
32.3,-2.25,-0.37,0.0,0.0,-2.25,-0.37,2.28,0.215,0.954,569.96561,0.864
32.4,-1.29,0.22,0.0,0.0,-1.29,0.22,1.309,0.216,0.974,569.65451,0.863
32.5,3.15,1.2,0.0,0.0,3.15,1.2,3.371,0.217,0.933,569.22811,0.862
32.6,6.62,1.25,0.0,0.0,6.62,1.25,6.737,0.217,0.865,569.02855,0.862
32.7,8.89,3.04,0.0,0.0,8.89,3.04,9.395,0.218,0.812,568.68043,0.862
32.8,4.96,5.59,0.0,0.0,4.96,5.59,7.473,0.219,0.851,568.39053,0.861
32.9,3.98,7.12,0.0,0.0,3.98,7.12,8.157,0.219,0.837,568.11461,0.861
33.0,3.46,7.77,0.0,0.0,3.46,7.77,8.506,0.22,0.83,567.87709,0.86
33.1,3.15,8.08,0.0,0.0,3.15,8.08,8.672,0.221,0.827,567.54469,0.86
33.2,3.16,8.06,0.0,0.0,3.16,8.06,8.657,0.221,0.827,567.26764,0.859
33.3,2.62,7.48,0.0,0.0,2.62,7.48,7.926,0.222,0.841,566.97102,0.859
33.4,3.16,8.04,0.0,0.0,3.16,8.04,8.639,0.223,0.827,566.71327,0.859
33.5,3.27,8.73,0.0,0.0,3.27,8.73,9.322,0.223,0.814,566.43576,0.858
33.6,4.25,9.13,0.0,0.0,4.25,9.13,10.071,0.224,0.799,566.18014,0.858
33.7,4.79,9.68,0.0,0.0,4.79,9.68,10.8,0.225,0.784,565.93038,0.857
33.8,6.87,11.93,0.0,0.0,6.87,11.93,13.767,0.225,0.725,565.5905,0.857
33.9,8.93,14.17,0.0,0.0,8.93,14.17,16.749,0.226,0.665,565.28281,0.856
34.0,-1.01,1.26,0.0,0.0,-1.01,1.26,1.615,0.227,0.968,565.0102,0.856
34.1,-0.59,0.69,0.0,0.0,-0.59,0.69,0.908,0.227,0.982,564.78599,0.856
34.2,-0.39,0.27,0.0,0.0,-0.39,0.27,0.474,0.228,0.991,564.56077,0.855
34.3,1.22,0.79,0.0,0.0,1.22,0.79,1.453,0.229,0.971,564.22341,0.855
34.4,4.37,1.96,0.0,0.0,4.37,1.96,4.789,0.229,0.904,563.83511,0.854
34.5,4.16,4.95,0.0,0.0,4.16,4.95,6.466,0.23,0.871,563.51754,0.854
34.6,6.74,6.35,0.0,0.0,6.74,6.35,9.26,0.231,0.815,563.20604,0.853
34.7,9.12,6.75,0.0,0.0,9.12,6.75,11.346,0.231,0.773,562.92664,0.853
34.8,9.68,7.27,0.0,0.0,9.68,7.27,12.106,0.232,0.758,562.58041,0.852
34.9,10.23,7.78,0.0,0.0,10.23,7.78,12.852,0.233,0.743,562.29799,0.852
35.0,9.82,8.45,0.0,0.0,9.82,8.45,12.955,0.233,0.741,562.01896,0.852
35.1,10.24,8.79,0.0,0.0,10.24,8.79,13.495,0.234,0.73,561.81859,0.851
35.2,9.94,11.12,0.0,0.0,9.94,11.12,14.915,0.235,0.702,561.51377,0.851
35.3,9.62,13.44,0.0,0.0,9.62,13.44,16.528,0.235,0.669,561.14734,0.85
35.4,9.44,14.61,0.0,0.0,9.44,14.61,17.394,0.236,0.652,560.81805,0.85
35.5,9.03,14.75,0.0,0.0,9.03,14.75,17.295,0.237,0.654,560.53301,0.849
35.6,9.44,14.59,0.0,0.0,9.44,14.59,17.378,0.237,0.652,560.26221,0.849
35.7,9.45,14.59,0.0,0.0,9.45,14.59,17.383,0.238,0.652,560.01274,0.849
35.8,9.43,14.59,0.0,0.0,9.43,14.59,17.372,0.239,0.653,559.62133,0.848
35.9,9.44,14.57,0.0,0.0,9.44,14.57,17.361,0.239,0.653,559.28865,0.847
36.0,-0.88,1.34,0.0,0.0,-0.88,1.34,1.603,0.24,0.968,558.96422,0.847
36.1,-1.95,1.23,0.0,0.0,-1.95,1.23,2.306,0.241,0.954,558.67314,0.846
36.2,-2.31,1.69,0.0,0.0,-2.31,1.69,2.862,0.241,0.943,558.42357,0.846
36.3,-0.69,3.42,0.0,0.0,-0.69,3.42,3.489,0.242,0.93,558.09959,0.846
36.4,2.84,4.75,0.0,0.0,2.84,4.75,5.534,0.243,0.889,557.75694,0.845
36.5,3.0,8.37,0.0,0.0,3.0,8.37,8.891,0.243,0.822,557.46342,0.845
36.6,4.39,9.28,0.0,0.0,4.39,9.28,10.266,0.244,0.795,557.14346,0.844
36.7,7.18,9.0,0.0,0.0,7.18,9.0,11.513,0.245,0.77,556.74178,0.844
36.8,9.27,8.91,0.0,0.0,9.27,8.91,12.858,0.245,0.743,556.52877,0.843
36.9,10.59,9.01,0.0,0.0,10.59,9.01,13.904,0.246,0.722,556.25263,0.843
37.0,10.01,9.64,0.0,0.0,10.01,9.64,13.897,0.247,0.722,555.99975,0.842
37.1,10.07,10.48,0.0,0.0,10.07,10.48,14.534,0.247,0.709,555.70972,0.842
37.2,9.4,12.46,0.0,0.0,9.4,12.46,15.608,0.248,0.688,555.3983,0.842
37.3,8.85,13.9,0.0,0.0,8.85,13.9,16.478,0.249,0.67,555.10944,0.841
37.4,8.46,14.85,0.0,0.0,8.46,14.85,17.091,0.249,0.658,554.84989,0.841
37.5,8.01,15.0,0.0,0.0,8.01,15.0,17.005,0.25,0.66,554.58226,0.84
37.6,8.33,14.84,0.0,0.0,8.33,14.84,17.018,0.251,0.66,554.18196,0.84
37.7,8.31,14.84,0.0,0.0,8.31,14.84,17.008,0.251,0.66,553.92133,0.839
37.8,8.29,14.84,0.0,0.0,8.29,14.84,16.999,0.252,0.66,553.60187,0.839
37.9,8.24,14.84,0.0,0.0,8.24,14.84,16.974,0.253,0.661,553.26744,0.838
38.0,-0.5,1.18,0.0,0.0,-0.5,1.18,1.282,0.253,0.974,552.92416,0.838
38.1,0.31,0.54,0.0,0.0,0.31,0.54,0.623,0.254,0.988,552.53989,0.837
38.2,1.62,0.1,0.0,0.0,1.62,0.1,1.623,0.255,0.968,552.23641,0.837
38.3,3.83,0.44,0.0,0.0,3.83,0.44,3.855,0.255,0.923,552.00186,0.836
38.4,6.34,1.54,0.0,0.0,6.34,1.54,6.524,0.256,0.87,551.70398,0.836
38.5,7.79,5.34,0.0,0.0,7.79,5.34,9.445,0.257,0.811,551.43296,0.836
38.6,10.78,6.83,0.0,0.0,10.78,6.83,12.762,0.257,0.745,551.13054,0.835
38.7,10.92,7.7,0.0,0.0,10.92,7.7,13.362,0.258,0.733,550.89757,0.835
38.8,10.65,8.73,0.0,0.0,10.65,8.73,13.771,0.259,0.725,550.53791,0.834
38.9,10.5,9.29,0.0,0.0,10.5,9.29,14.02,0.259,0.72,550.34987,0.834
39.0,9.65,10.92,0.0,0.0,9.65,10.92,14.573,0.26,0.709,550.01137,0.833
39.1,9.38,13.21,0.0,0.0,9.38,13.21,16.201,0.261,0.676,549.77192,0.833
39.2,9.01,14.67,0.0,0.0,9.01,14.67,17.216,0.261,0.656,549.53296,0.833
39.3,8.97,14.68,0.0,0.0,8.97,14.68,17.204,0.262,0.656,549.20973,0.832
39.4,8.94,14.69,0.0,0.0,8.94,14.69,17.197,0.263,0.656,548.93916,0.832
39.5,8.46,14.83,0.0,0.0,8.46,14.83,17.073,0.263,0.659,548.63188,0.831
39.6,8.77,14.69,0.0,0.0,8.77,14.69,17.109,0.264,0.658,548.26446,0.831
39.7,8.64,14.7,0.0,0.0,8.64,14.7,17.051,0.265,0.659,547.96419,0.83
39.8,8.59,14.69,0.0,0.0,8.59,14.69,17.017,0.265,0.66,547.70726,0.83
39.9,8.61,14.66,0.0,0.0,8.61,14.66,17.001,0.266,0.66,547.43747,0.829
40.0,-0.46,1.16,0.0,0.0,-0.46,1.16,1.248,0.267,0.975,547.0611,0.829
40.1,-0.89,1.39,0.0,0.0,-0.89,1.39,1.651,0.267,0.967,546.71971,0.828
40.2,-0.46,1.94,0.0,0.0,-0.46,1.94,1.994,0.268,0.96,546.3542,0.828
40.3,0.15,2.54,0.0,0.0,0.15,2.54,2.544,0.269,0.949,546.05978,0.827
40.4,1.76,3.87,0.0,0.0,1.76,3.87,4.251,0.269,0.915,545.81138,0.827
40.5,0.2,6.33,0.0,0.0,0.2,6.33,6.333,0.27,0.873,545.5253,0.827
40.6,0.62,6.96,0.0,0.0,0.62,6.96,6.988,0.271,0.86,545.16204,0.826
40.7,1.14,7.49,0.0,0.0,1.14,7.49,7.576,0.271,0.848,544.91829,0.826
40.8,1.65,8.02,0.0,0.0,1.65,8.02,8.188,0.272,0.836,544.50184,0.825
40.9,2.16,8.54,0.0,0.0,2.16,8.54,8.809,0.273,0.824,544.19986,0.825
41.0,2.75,9.72,0.0,0.0,2.75,9.72,10.102,0.273,0.798,543.87369,0.824
41.1,3.7,10.09,0.0,0.0,3.7,10.09,10.747,0.274,0.785,543.55508,0.824
41.2,5.75,12.19,0.0,0.0,5.75,12.19,13.478,0.275,0.73,543.25881,0.823
41.3,7.8,14.3,0.0,0.0,7.8,14.3,16.289,0.275,0.674,543.01405,0.823
41.4,8.31,14.83,0.0,0.0,8.31,14.83,17.0,0.276,0.66,542.76085,0.822
41.5,7.88,14.98,0.0,0.0,7.88,14.98,16.926,0.277,0.661,542.49571,0.822
41.6,8.31,14.84,0.0,0.0,8.31,14.84,17.008,0.277,0.66,542.1447,0.821
41.7,8.31,14.84,0.0,0.0,8.31,14.84,17.008,0.278,0.66,541.89521,0.821
41.8,8.31,14.85,0.0,0.0,8.31,14.85,17.017,0.279,0.66,541.54762,0.821
41.9,8.31,14.84,0.0,0.0,8.31,14.84,17.008,0.279,0.66,541.17386,0.82
42.0,-0.56,1.24,0.0,0.0,-0.56,1.24,1.361,0.28,0.973,540.74849,0.819
42.1,-0.8,0.69,0.0,0.0,-0.8,0.69,1.056,0.281,0.979,540.50253,0.819
42.2,-0.24,0.73,0.0,0.0,-0.24,0.73,0.768,0.281,0.985,540.26406,0.819
42.3,1.09,1.67,0.0,0.0,1.09,1.67,1.994,0.282,0.96,540.06048,0.818
42.4,1.56,3.43,0.0,0.0,1.56,3.43,3.768,0.283,0.925,539.79656,0.818
42.5,1.46,6.96,0.0,0.0,1.46,6.96,7.111,0.283,0.858,539.50698,0.817
42.6,2.4,7.84,0.0,0.0,2.4,7.84,8.199,0.284,0.836,539.22395,0.817
42.7,3.6,8.27,0.0,0.0,3.6,8.27,9.02,0.285,0.82,538.92856,0.817
42.8,4.69,8.84,0.0,0.0,4.69,8.84,10.007,0.285,0.8,538.66624,0.816
42.9,7.17,9.2,0.0,0.0,7.17,9.2,11.664,0.286,0.767,538.42838,0.816
43.0,8.46,10.28,0.0,0.0,8.46,10.28,13.314,0.287,0.734,538.22074,0.815
43.1,9.28,11.24,0.0,0.0,9.28,11.24,14.576,0.287,0.708,537.88226,0.815
43.2,8.77,13.55,0.0,0.0,8.77,13.55,16.14,0.288,0.677,537.63399,0.815
43.3,8.4,15.26,0.0,0.0,8.4,15.26,17.419,0.289,0.652,537.37954,0.814
43.4,8.25,15.78,0.0,0.0,8.25,15.78,17.806,0.289,0.644,537.10557,0.814
43.5,7.78,15.83,0.0,0.0,7.78,15.83,17.639,0.29,0.647,536.811,0.813
43.6,8.16,15.68,0.0,0.0,8.16,15.68,17.676,0.291,0.646,536.4665,0.813
43.7,8.14,15.62,0.0,0.0,8.14,15.62,17.614,0.291,0.648,536.18625,0.812
43.8,8.05,15.59,0.0,0.0,8.05,15.59,17.546,0.292,0.649,535.81789,0.812
43.9,7.93,15.57,0.0,0.0,7.93,15.57,17.473,0.293,0.651,535.55895,0.811
44.0,-0.42,1.48,0.0,0.0,-0.42,1.48,1.538,0.293,0.969,535.31862,0.811
44.1,-0.61,0.84,0.0,0.0,-0.61,0.84,1.038,0.294,0.979,535.11441,0.811
44.2,-0.02,1.01,0.0,0.0,-0.02,1.01,1.01,0.295,0.98,534.81548,0.81
44.3,1.72,1.35,0.0,0.0,1.72,1.35,2.187,0.295,0.956,534.47475,0.81
44.4,1.98,2.15,0.0,0.0,1.98,2.15,2.923,0.296,0.942,534.17642,0.809
44.5,0.73,3.76,0.0,0.0,0.73,3.76,3.83,0.297,0.923,533.86442,0.809
44.6,-1.02,6.26,0.0,0.0,-1.02,6.26,6.343,0.297,0.873,533.61657,0.809
44.7,-0.01,7.29,0.0,0.0,-0.01,7.29,7.29,0.298,0.854,533.32247,0.808
44.8,0.52,7.79,0.0,0.0,0.52,7.79,7.807,0.299,0.844,533.00171,0.808
44.9,1.03,8.3,0.0,0.0,1.03,8.3,8.364,0.299,0.833,532.70925,0.807
45.0,1.11,8.94,0.0,0.0,1.11,8.94,9.009,0.3,0.82,532.48513,0.807
45.1,2.54,9.86,0.0,0.0,2.54,9.86,10.182,0.301,0.796,532.14563,0.806
45.2,3.48,10.92,0.0,0.0,3.48,10.92,11.461,0.301,0.771,531.84081,0.806
45.3,5.42,12.99,0.0,0.0,5.42,12.99,14.075,0.302,0.718,531.58437,0.805
45.4,6.85,14.53,0.0,0.0,6.85,14.53,16.064,0.303,0.679,531.36278,0.805
45.5,6.88,15.11,0.0,0.0,6.88,15.11,16.603,0.303,0.668,531.0736,0.805
45.6,7.26,14.9,0.0,0.0,7.26,14.9,16.575,0.304,0.669,530.81055,0.804
45.7,7.2,14.82,0.0,0.0,7.2,14.82,16.476,0.305,0.67,530.50232,0.804
45.8,7.17,14.73,0.0,0.0,7.17,14.73,16.382,0.305,0.672,530.18642,0.803
45.9,7.16,14.67,0.0,0.0,7.16,14.67,16.324,0.306,0.674,529.83654,0.803
46.0,-0.38,1.38,0.0,0.0,-0.38,1.38,1.431,0.307,0.971,529.54982,0.802
46.1,-0.48,0.52,0.0,0.0,-0.48,0.52,0.708,0.307,0.986,529.32574,0.802
46.2,0.87,-0.12,0.0,0.0,0.87,-0.12,0.878,0.308,0.982,529.05436,0.802
46.3,2.42,0.03,0.0,0.0,2.42,0.03,2.42,0.309,0.952,528.81433,0.801
46.4,2.01,0.07,0.0,0.0,2.01,0.07,2.011,0.309,0.96,528.4909,0.801
46.5,-0.45,2.86,0.0,0.0,-0.45,2.86,2.895,0.31,0.942,528.23681,0.8
46.6,0.81,5.51,0.0,0.0,0.81,5.51,5.569,0.311,0.889,527.97028,0.8
46.7,1.62,6.69,0.0,0.0,1.62,6.69,6.883,0.311,0.862,527.70148,0.8
46.8,2.42,7.85,0.0,0.0,2.42,7.85,8.215,0.312,0.836,527.38088,0.799
46.9,4.51,10.79,0.0,0.0,4.51,10.79,11.695,0.313,0.766,527.08123,0.799
47.0,6.69,14.47,0.0,0.0,6.69,14.47,15.942,0.313,0.681,526.83928,0.798
47.1,7.0,14.28,0.0,0.0,7.0,14.28,15.903,0.314,0.682,526.58361,0.798
47.2,6.93,14.22,0.0,0.0,6.93,14.22,15.819,0.315,0.684,526.30956,0.797
47.3,6.91,14.2,0.0,0.0,6.91,14.2,15.792,0.315,0.684,525.95358,0.797
47.4,6.88,14.19,0.0,0.0,6.88,14.19,15.77,0.316,0.685,525.60834,0.796
47.5,6.46,14.32,0.0,0.0,6.46,14.32,15.71,0.317,0.686,525.33615,0.796
47.6,6.83,14.16,0.0,0.0,6.83,14.16,15.721,0.317,0.686,525.08706,0.796
47.7,6.81,14.15,0.0,0.0,6.81,14.15,15.703,0.318,0.686,524.76869,0.795
47.8,6.79,14.12,0.0,0.0,6.79,14.12,15.668,0.319,0.687,524.56486,0.795
47.9,6.78,14.08,0.0,0.0,6.78,14.08,15.627,0.319,0.687,524.30654,0.794
48.0,-0.43,1.25,0.0,0.0,-0.43,1.25,1.322,0.32,0.974,524.06796,0.794
48.1,-0.3,2.14,0.0,0.0,-0.3,2.14,2.161,0.321,0.957,523.73848,0.794
48.2,1.02,1.83,0.0,0.0,1.02,1.83,2.095,0.321,0.958,523.50925,0.793
48.3,2.89,1.42,0.0,0.0,2.89,1.42,3.22,0.322,0.936,523.16683,0.793
48.4,5.37,1.72,0.0,0.0,5.37,1.72,5.639,0.323,0.887,522.88997,0.792
48.5,4.91,4.26,0.0,0.0,4.91,4.26,6.5,0.323,0.87,522.58493,0.792
48.6,5.43,10.82,0.0,0.0,5.43,10.82,12.106,0.324,0.758,522.22941,0.791
48.7,5.72,12.49,0.0,0.0,5.72,12.49,13.737,0.325,0.725,522.03792,0.791
48.8,7.36,11.46,0.0,0.0,7.36,11.46,13.62,0.325,0.728,521.76536,0.791
48.9,7.87,12.18,0.0,0.0,7.87,12.18,14.501,0.326,0.71,521.51406,0.79
49.0,6.79,13.4,0.0,0.0,6.79,13.4,15.022,0.327,0.7,521.17773,0.79
49.1,6.62,13.92,0.0,0.0,6.62,13.92,15.414,0.327,0.692,520.84711,0.789
49.2,6.55,13.91,0.0,0.0,6.55,13.91,15.375,0.328,0.692,520.62857,0.789
49.3,6.53,13.91,0.0,0.0,6.53,13.91,15.366,0.329,0.693,520.38399,0.788
49.4,6.54,13.91,0.0,0.0,6.54,13.91,15.371,0.329,0.693,520.08548,0.788
49.5,6.18,14.07,0.0,0.0,6.18,14.07,15.367,0.33,0.693,519.81758,0.788
49.6,6.54,13.93,0.0,0.0,6.54,13.93,15.389,0.331,0.692,519.56291,0.787
49.7,7.17,13.92,0.0,0.0,7.17,13.92,15.658,0.331,0.687,519.18271,0.787
49.8,7.16,13.92,0.0,0.0,7.16,13.92,15.653,0.332,0.687,518.79586,0.786
49.9,7.16,13.91,0.0,0.0,7.16,13.91,15.645,0.333,0.687,518.43121,0.786
50.0,-0.69,1.19,0.0,0.0,-0.69,1.19,1.376,0.333,0.972,518.13368,0.785
50.1,-0.28,1.48,0.0,0.0,-0.28,1.48,1.506,0.334,0.97,517.86904,0.785
50.2,1.18,1.68,0.0,0.0,1.18,1.68,2.053,0.335,0.959,517.55985,0.784
50.3,2.27,1.84,0.0,0.0,2.27,1.84,2.922,0.335,0.942,517.30649,0.784
50.4,2.24,2.84,0.0,0.0,2.24,2.84,3.617,0.336,0.928,517.06653,0.783
50.5,1.65,4.59,0.0,0.0,1.65,4.59,4.878,0.337,0.902,516.82895,0.783
50.6,2.28,10.09,0.0,0.0,2.28,10.09,10.344,0.337,0.793,516.57129,0.783
50.7,2.93,12.2,0.0,0.0,2.93,12.2,12.547,0.338,0.749,516.18838,0.782
50.8,4.1,13.82,0.0,0.0,4.1,13.82,14.415,0.339,0.712,515.8696,0.782
50.9,5.71,13.96,0.0,0.0,5.71,13.96,15.083,0.339,0.698,515.6082,0.781
51.0,6.37,13.26,0.0,0.0,6.37,13.26,14.711,0.34,0.706,515.3173,0.781
51.1,7.16,13.82,0.0,0.0,7.16,13.82,15.565,0.341,0.689,514.99184,0.78
51.2,7.16,13.82,0.0,0.0,7.16,13.82,15.565,0.341,0.689,514.75959,0.78
51.3,7.16,13.82,0.0,0.0,7.16,13.82,15.565,0.342,0.689,514.36797,0.779
51.4,7.13,13.84,0.0,0.0,7.13,13.84,15.569,0.343,0.689,514.07193,0.779
51.5,6.11,13.99,0.0,0.0,6.11,13.99,15.266,0.343,0.695,513.86841,0.779
51.6,7.05,13.87,0.0,0.0,7.05,13.87,15.559,0.344,0.689,513.62823,0.778
51.7,7.02,13.89,0.0,0.0,7.02,13.89,15.563,0.345,0.689,513.39112,0.778
51.8,6.99,13.89,0.0,0.0,6.99,13.89,15.55,0.345,0.689,513.1551,0.778
51.9,6.89,13.93,0.0,0.0,6.89,13.93,15.541,0.346,0.689,512.91375,0.777
52.0,-0.37,1.13,0.0,0.0,-0.37,1.13,1.189,0.347,0.976,512.5907,0.777
52.1,-0.4,-0.23,0.0,0.0,-0.4,-0.23,0.461,0.347,0.991,512.23092,0.776
52.2,1.31,-0.8,0.0,0.0,1.31,-0.8,1.535,0.348,0.969,511.99796,0.776
52.3,2.97,-1.18,0.0,0.0,2.97,-1.18,3.196,0.349,0.936,511.61211,0.775
52.4,2.93,-1.15,0.0,0.0,2.93,-1.15,3.148,0.349,0.937,511.39508,0.775
52.5,0.21,-1.6,0.0,0.0,0.21,-1.6,1.614,0.35,0.968,511.12957,0.774
52.6,1.58,2.92,0.0,0.0,1.58,2.92,3.32,0.351,0.934,510.87769,0.774
52.7,2.48,4.88,0.0,0.0,2.48,4.88,5.474,0.351,0.891,510.6179,0.774
52.8,3.08,6.18,0.0,0.0,3.08,6.18,6.905,0.352,0.862,510.33472,0.773
52.9,4.59,9.45,0.0,0.0,4.59,9.45,10.506,0.353,0.79,510.04037,0.773
53.0,5.15,12.82,0.0,0.0,5.15,12.82,13.816,0.353,0.724,509.66026,0.772
53.1,6.68,14.0,0.0,0.0,6.68,14.0,15.512,0.354,0.69,509.34602,0.772
53.2,6.71,13.99,0.0,0.0,6.71,13.99,15.516,0.355,0.69,509.06085,0.771
53.3,6.74,13.95,0.0,0.0,6.74,13.95,15.493,0.355,0.69,508.70076,0.771
53.4,6.77,13.92,0.0,0.0,6.77,13.92,15.479,0.356,0.69,508.35079,0.77
53.5,5.83,14.03,0.0,0.0,5.83,14.03,15.193,0.357,0.696,508.00284,0.77
53.6,6.82,13.86,0.0,0.0,6.82,13.86,15.447,0.357,0.691,507.73716,0.769
53.7,6.85,13.81,0.0,0.0,6.85,13.81,15.416,0.358,0.692,507.49515,0.769
53.8,6.86,13.76,0.0,0.0,6.86,13.76,15.375,0.359,0.692,507.29065,0.769
53.9,6.87,13.75,0.0,0.0,6.87,13.75,15.371,0.359,0.693,507.00331,0.768
54.0,-0.21,1.19,0.0,0.0,-0.21,1.19,1.208,0.36,0.976,506.75852,0.768
54.1,0.85,0.36,0.0,0.0,0.85,0.36,0.923,0.361,0.982,506.45831,0.767
54.2,2.37,-0.47,0.0,0.0,2.37,-0.47,2.416,0.361,0.952,506.10964,0.767
54.3,3.09,-1.64,0.0,0.0,3.09,-1.64,3.498,0.362,0.93,505.84567,0.766
54.4,1.94,-1.72,0.0,0.0,1.94,-1.72,2.593,0.363,0.948,505.59892,0.766
54.5,-2.58,-0.55,0.0,0.0,-2.58,-0.55,2.638,0.363,0.947,505.26001,0.766
54.6,-0.71,3.02,0.0,0.0,-0.71,3.02,3.102,0.364,0.938,504.97087,0.765
54.7,0.38,5.71,0.0,0.0,0.38,5.71,5.723,0.365,0.886,504.67351,0.765
